"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99685,0.020889,0,-0.31036,0.1571,0,-0.0012873,1.9313,0.57776,1
0.99685,0.020889,0,-0.31036,0.1571,0,-0.0012873,1.9313,0.57776,1
0.99685,0.020889,0,-0.31036,0.1571,0,-0.0012873,1.9313,0.57776,1
0.99685,0.020889,0,-0.31036,0.1571,0,-0.0012873,1.9313,0.57776,1
0.99685,0.020889,0,-0.31036,0.1571,0,-0.0012873,1.9313,0.57776,1
1.0044,0.019177,0,-0.26755,0.14017,0,-0.0013983,1.929,0.5862,1
1.0044,0.019177,0,-0.26755,0.14017,0,-0.0013983,1.929,0.5862,1
1.0044,0.019177,0,-0.26755,0.14017,0,-0.0013983,1.929,0.5862,1
1.0044,0.019177,0,-0.26755,0.14017,0,-0.0013983,1.929,0.5862,1
0.99677,0.02153,0,-0.3082,0.13601,0,-0.0013081,1.9229,0.57999,1
0.99677,0.02153,0,-0.3082,0.13601,0,-0.0013081,1.9229,0.57999,1
0.99677,0.02153,0,-0.3082,0.13601,0,-0.0013081,1.9229,0.57999,1
1.0042,0.019655,0,-0.26882,0.12092,0,-0.0011789,1.9206,0.58844,1
1.0042,0.019655,0,-0.26882,0.12092,0,-0.0011789,1.9206,0.58844,1
1.0042,0.019655,0,-0.26882,0.12092,0,-0.0011789,1.9206,0.58844,1
1.0042,0.019655,0,-0.26882,0.12092,0,-0.0011789,1.9206,0.58844,1
0.99673,0.02192,0,-0.3057,0.11353,0,-0.0013356,1.9144,0.58223,1
0.99673,0.02192,0,-0.3057,0.11353,0,-0.0013356,1.9144,0.58223,1
0.99673,0.02192,0,-0.3057,0.11353,0,-0.0013356,1.9144,0.58223,1
0.98771,0.024182,0,-0.33621,0.12372,0,-0.0013019,1.9167,0.57379,1
0.98771,0.024182,0,-0.33621,0.12372,0,-0.0013019,1.9167,0.57379,1
0.98771,0.024182,0,-0.33621,0.12372,0,-0.0013019,1.9167,0.57379,1
0.98771,0.024182,0,-0.33621,0.12372,0,-0.0013019,1.9167,0.57379,1
0.98794,0.024309,0,-0.33119,0.099922,0,-0.0012388,1.9082,0.57602,1
0.9967,0.022203,0,-0.30115,0.09081,0,-0.001234,1.9059,0.58447,1
0.9967,0.022203,0,-0.30115,0.09081,0,-0.001234,1.9059,0.58447,1
0.9967,0.022203,0,-0.30115,0.09081,0,-0.001234,1.9059,0.58447,1
0.9967,0.022203,0,-0.30115,0.09081,0,-0.001234,1.9059,0.58447,1
0.9967,0.022203,0,-0.30115,0.09081,0,-0.001234,1.9059,0.58447,1
0.98812,0.024356,0,-0.32452,0.074569,0,-0.0010557,1.8998,0.57826,1
0.98812,0.024356,0,-0.32452,0.074569,0,-0.0010557,1.8998,0.57826,1
0.98812,0.024356,0,-0.32452,0.074569,0,-0.0010557,1.8998,0.57826,1
0.98812,0.024356,0,-0.32452,0.074569,0,-0.0010557,1.8998,0.57826,1
0.99664,0.022201,0,-0.29515,0.068303,0,-0.0014045,1.8975,0.5867,1
0.99664,0.022201,0,-0.29515,0.068303,0,-0.0014045,1.8975,0.5867,1
0.99664,0.022201,0,-0.29515,0.068303,0,-0.0014045,1.8975,0.5867,1
0.98842,0.02412,0,-0.31459,0.049277,0,-0.0010453,1.8913,0.5805,1
0.98842,0.02412,0,-0.31459,0.049277,0,-0.0010453,1.8913,0.5805,1
0.97789,0.026806,0,-0.35014,0.10629,0,-0.0012449,1.9105,0.56758,1
0.97789,0.026806,0,-0.35014,0.10629,0,-0.0012449,1.9105,0.56758,1
0.97789,0.026806,0,-0.35014,0.10629,0,-0.0012449,1.9105,0.56758,1
0.99664,0.022114,0,-0.28881,0.04526,0,-0.001139,1.889,0.58894,1
0.99664,0.022114,0,-0.28881,0.04526,0,-0.001139,1.889,0.58894,1
0.99664,0.022114,0,-0.28881,0.04526,0,-0.001139,1.889,0.58894,1
0.99664,0.022114,0,-0.28881,0.04526,0,-0.001139,1.889,0.58894,1
0.99664,0.022114,0,-0.28881,0.04526,0,-0.001139,1.889,0.58894,1
0.98885,0.023888,0,-0.30396,0.024328,0,-0.0010896,1.8829,0.58273,1
0.98885,0.023888,0,-0.30396,0.024328,0,-0.0010896,1.8829,0.58273,1
0.98885,0.023888,0,-0.30396,0.024328,0,-0.0010896,1.8829,0.58273,1
0.98885,0.023888,0,-0.30396,0.024328,0,-0.0010896,1.8829,0.58273,1
0.9786,0.0263,0,-0.32455,0.02445,0,-0.001205,1.8851,0.57429,1
0.9786,0.0263,0,-0.32455,0.02445,0,-0.001205,1.8851,0.57429,1
0.9786,0.0263,0,-0.32455,0.02445,0,-0.001205,1.8851,0.57429,1
0.9786,0.0263,0,-0.32455,0.02445,0,-0.001205,1.8851,0.57429,1
0.9786,0.0263,0,-0.32455,0.02445,0,-0.001205,1.8851,0.57429,1
0.97919,0.025636,0,-0.30942,-0.0024232,0,-0.0010651,1.8767,0.57652,1
0.97919,0.025636,0,-0.30942,-0.0024232,0,-0.0010651,1.8767,0.57652,1
0.97919,0.025636,0,-0.30942,-0.0024232,0,-0.0010651,1.8767,0.57652,1
0.9874,0.021312,0,-0.33489,0.21015,0,-0.0014301,1.9505,0.56484,1
0.9874,0.021312,0,-0.33489,0.21015,0,-0.0014301,1.9505,0.56484,1
0.9874,0.021312,0,-0.33489,0.21015,0,-0.0014301,1.9505,0.56484,1
0.9874,0.021312,0,-0.33489,0.21015,0,-0.0014301,1.9505,0.56484,1
0.98895,0.023336,0,-0.29225,3.1584e-05,0,-0.0011085,1.8744,0.58497,1
0.98895,0.023336,0,-0.29225,3.1584e-05,0,-0.0011085,1.8744,0.58497,1
0.98895,0.023336,0,-0.29225,3.1584e-05,0,-0.0011085,1.8744,0.58497,1
0.9798,0.024878,0,-0.29412,-0.028409,0,-0.001091,1.8682,0.57876,1
0.9798,0.024878,0,-0.29412,-0.028409,0,-0.001091,1.8682,0.57876,1
0.9798,0.024878,0,-0.29412,-0.028409,0,-0.001091,1.8682,0.57876,1
0.96911,0.027248,0,-0.3064,-0.034686,0,-0.00092904,1.8705,0.57032,1
0.96911,0.027248,0,-0.3064,-0.034686,0,-0.00092904,1.8705,0.57032,1
0.96911,0.027248,0,-0.3064,-0.034686,0,-0.00092904,1.8705,0.57032,1
0.96991,0.026222,0,-0.28862,-0.061381,0,-0.00098723,1.8621,0.57255,1
0.96991,0.026222,0,-0.28862,-0.061381,0,-0.00098723,1.8621,0.57255,1
0.96991,0.026222,0,-0.28862,-0.061381,0,-0.00098723,1.8621,0.57255,1
0.96991,0.026222,0,-0.28862,-0.061381,0,-0.00098723,1.8621,0.57255,1
0.96991,0.026222,0,-0.28862,-0.061381,0,-0.00098723,1.8621,0.57255,1
0.98044,0.023998,0,-0.27736,-0.053668,0,-0.0011199,1.8598,0.581,1
0.98044,0.023998,0,-0.27736,-0.053668,0,-0.0011199,1.8598,0.581,1
0.98044,0.023998,0,-0.27736,-0.053668,0,-0.0011199,1.8598,0.581,1
1.0151,0.01221,0,-0.14894,0.16772,0,-0.0013816,1.9667,0.59191,1
1.0151,0.01221,0,-0.14894,0.16772,0,-0.0013816,1.9667,0.59191,1
1.0151,0.01221,0,-0.14894,0.16772,0,-0.0013816,1.9667,0.59191,1
1.0151,0.01221,0,-0.14894,0.16772,0,-0.0013816,1.9667,0.59191,1
1.0151,0.01221,0,-0.14894,0.16772,0,-0.0013816,1.9667,0.59191,1
0.97092,0.024996,0,-0.26936,-0.087418,0,-0.0011084,1.8536,0.57479,1
0.97092,0.024996,0,-0.26936,-0.087418,0,-0.0011084,1.8536,0.57479,1
0.97092,0.024996,0,-0.26936,-0.087418,0,-0.0011084,1.8536,0.57479,1
0.97092,0.024996,0,-0.26936,-0.087418,0,-0.0011084,1.8536,0.57479,1
0.98115,0.022934,0,-0.26226,-0.077413,0,-0.0009137,1.8513,0.58323,1
0.98115,0.022934,0,-0.26226,-0.077413,0,-0.0009137,1.8513,0.58323,1
0.98115,0.022934,0,-0.26226,-0.077413,0,-0.0009137,1.8513,0.58323,1
0.98115,0.022934,0,-0.26226,-0.077413,0,-0.0009137,1.8513,0.58323,1
0.95941,0.027366,0,-0.2747,-0.098911,0,-0.0010204,1.8559,0.56635,1
0.95941,0.027366,0,-0.2747,-0.098911,0,-0.0010204,1.8559,0.56635,1
0.95941,0.027366,0,-0.2747,-0.098911,0,-0.0010204,1.8559,0.56635,1
1.0034,0.020207,0,-0.26361,0.057922,0,-0.0011284,1.8952,0.59515,1
1.0034,0.020207,0,-0.26361,0.057922,0,-0.0011284,1.8952,0.59515,1
1.0034,0.020207,0,-0.26361,0.057922,0,-0.0011284,1.8952,0.59515,1
1.0034,0.020207,0,-0.26361,0.057922,0,-0.0011284,1.8952,0.59515,1
1.0019,-0.0020177,0,-0.079478,-0.0062152,0,-0.00046072,2.2935,0.45848,1
1.0019,-0.0020177,0,-0.079478,-0.0062152,0,-0.00046072,2.2935,0.45848,1
1.0007,-0.0016014,0,-0.071298,-0.0039249,0,-0.00046072,2.2873,0.45227,1
1.0007,-0.0016014,0,-0.071298,-0.0039249,0,-0.00046072,2.2873,0.45227,1
1.0007,-0.0016014,0,-0.071298,-0.0039249,0,-0.00046072,2.2873,0.45227,1
0.96547,-0.026298,0,0.039248,-0.44592,0,-0.0013238,1.6874,0.57954,1
0.96547,-0.026298,0,0.039248,-0.44592,0,-0.0013238,1.6874,0.57954,1
0.99996,0.0012889,0,-0.016282,-0.0080226,0,-0.00019607,2.4299,0.56351,1
0.99996,0.0012889,0,-0.016282,-0.0080226,0,-0.00019607,2.4299,0.56351,1
0.99966,0.0011956,0,-0.021405,-0.0012682,0,-0.00017765,2.436,0.56971,1
0.99966,0.0011956,0,-0.021405,-0.0012682,0,-0.00017765,2.436,0.56971,1
0.99966,0.0011956,0,-0.021405,-0.0012682,0,-0.00017765,2.436,0.56971,1
0.96908,-0.027068,0,0.026636,-0.43075,0,-0.0013517,1.6851,0.58798,1
0.96908,-0.027068,0,0.026636,-0.43075,0,-0.0013517,1.6851,0.58798,1
0.96908,-0.027068,0,0.026636,-0.43075,0,-0.0013517,1.6851,0.58798,1
0.96908,-0.027068,0,0.026636,-0.43075,0,-0.0013517,1.6851,0.58798,1
0.97142,-0.024315,0,0.0074094,-0.41407,0,-0.0012878,1.6913,0.59419,1
0.97142,-0.024315,0,0.0074094,-0.41407,0,-0.0012878,1.6913,0.59419,1
0.97142,-0.024315,0,0.0074094,-0.41407,0,-0.0012878,1.6913,0.59419,1
0.99838,-0.0038184,0,-0.029644,-0.0058196,0,-0.00018638,2.425,0.40804,1
0.99838,-0.0038184,0,-0.029644,-0.0058196,0,-0.00018638,2.425,0.40804,1
0.99838,-0.0038184,0,-0.029644,-0.0058196,0,-0.00018638,2.425,0.40804,1
0.99838,-0.0038184,0,-0.029644,-0.0058196,0,-0.00018638,2.425,0.40804,1
0.99824,-0.003908,0,-0.029566,0.0015587,0,-0.00019446,2.4165,0.41028,1
0.99824,-0.003908,0,-0.029566,0.0015587,0,-0.00019446,2.4165,0.41028,1
0.99824,-0.003908,0,-0.029566,0.0015587,0,-0.00019446,2.4165,0.41028,1
0.99898,-0.0067538,0,0.042356,-0.05573,0,-0.00045508,2.3076,0.58017,1
0.99898,-0.0067538,0,0.042356,-0.05573,0,-0.00045508,2.3076,0.58017,1
0.99898,-0.0067538,0,0.042356,-0.05573,0,-0.00045508,2.3076,0.58017,1
1.0024,-0.0035415,0,0.035169,-0.023552,0,-0.00014008,2.4427,0.4582,1
1.0024,-0.0035415,0,0.035169,-0.023552,0,-0.00014008,2.4427,0.4582,1
1.0024,-0.0035415,0,0.035169,-0.023552,0,-0.00014008,2.4427,0.4582,1
1.0024,-0.0035415,0,0.035169,-0.023552,0,-0.00014008,2.4427,0.4582,1
1.0032,-0.0032052,0,0.049311,-0.019938,0,-0.0001454,2.4405,0.46665,1
1.0032,-0.0032052,0,0.049311,-0.019938,0,-0.0001454,2.4405,0.46665,1
0.99795,-0.0036583,0,-0.032348,0.00012815,0,-0.00018519,2.4188,0.40183,1
0.99795,-0.0036583,0,-0.032348,0.00012815,0,-0.00018519,2.4188,0.40183,1
0.99795,-0.0036583,0,-0.032348,0.00012815,0,-0.00018519,2.4188,0.40183,1
0.99795,-0.0036583,0,-0.032348,0.00012815,0,-0.00018519,2.4188,0.40183,1
0.99795,-0.0036583,0,-0.032348,0.00012815,0,-0.00018519,2.4188,0.40183,1
0.99778,-0.0036907,0,-0.031911,0.007763,0,-0.00020915,2.4103,0.40407,1
0.99778,-0.0036907,0,-0.031911,0.007763,0,-0.00020915,2.4103,0.40407,1
0.99778,-0.0036907,0,-0.031911,0.007763,0,-0.00020915,2.4103,0.40407,1
0.99778,-0.0036907,0,-0.031911,0.007763,0,-0.00020915,2.4103,0.40407,1
1.0025,-0.0084075,0,0.065227,-0.01361,0,-0.00060142,2.2422,0.58962,1
1.0025,-0.0084075,0,0.065227,-0.01361,0,-0.00060142,2.2422,0.58962,1
1.0025,-0.0084075,0,0.065227,-0.01361,0,-0.00060142,2.2422,0.58962,1
1.0111,-0.0076216,0,0.079038,0.043,0,-0.00095367,2.1329,0.58716,1
1.0111,-0.0076216,0,0.079038,0.043,0,-0.00095367,2.1329,0.58716,1
1.0111,-0.0076216,0,0.079038,0.043,0,-0.00095367,2.1329,0.58716,1
0.99994,0.0012061,0,-0.017294,0.0077266,0,-0.00015354,2.4445,0.56748,1
0.99994,0.0012061,0,-0.017294,0.0077266,0,-0.00015354,2.4445,0.56748,1
0.99994,0.0012061,0,-0.017294,0.0077266,0,-0.00015354,2.4445,0.56748,1
0.99951,0.0010581,0,-0.024011,0.0033216,0,-0.0001363,2.4422,0.57592,1
0.99951,0.0010581,0,-0.024011,0.0033216,0,-0.0001363,2.4422,0.57592,1
0.99951,0.0010581,0,-0.024011,0.0033216,0,-0.0001363,2.4422,0.57592,1
0.99922,0.0010074,0,-0.027469,-0.0057642,0,-0.00016013,2.4337,0.57816,1
0.99922,0.0010074,0,-0.027469,-0.0057642,0,-0.00016013,2.4337,0.57816,1
0.99922,0.0010074,0,-0.027469,-0.0057642,0,-0.00016013,2.4337,0.57816,1
0.99922,0.0010074,0,-0.027469,-0.0057642,0,-0.00016013,2.4337,0.57816,1
0.99917,0.00085699,0,-0.028261,-0.0011937,0,-0.00014076,2.4399,0.58437,1
0.99917,0.00085699,0,-0.028261,-0.0011937,0,-0.00014076,2.4399,0.58437,1
0.99887,0.00074446,0,-0.030575,-0.010009,0,-0.00017023,2.4314,0.5866,1
0.99887,0.00074446,0,-0.030575,-0.010009,0,-0.00017023,2.4314,0.5866,1
0.99887,0.00074446,0,-0.030575,-0.010009,0,-0.00017023,2.4314,0.5866,1
0.99887,0.00074446,0,-0.030575,-0.010009,0,-0.00017023,2.4314,0.5866,1
1.0081,-0.0028965,0,0.0078989,-8.2801e-06,0,-0.00032911,2.3666,0.47834,1
1.0081,-0.0028965,0,0.0078989,-8.2801e-06,0,-0.00032911,2.3666,0.47834,1
1.0081,-0.0028965,0,0.0078989,-8.2801e-06,0,-0.00032911,2.3666,0.47834,1
0.96667,-0.030088,0,0.048529,-0.44484,0,-0.0013594,1.679,0.58178,1
0.96667,-0.030088,0,0.048529,-0.44484,0,-0.0013594,1.679,0.58178,1
0.96667,-0.030088,0,0.048529,-0.44484,0,-0.0013594,1.679,0.58178,1
0.96667,-0.030088,0,0.048529,-0.44484,0,-0.0013594,1.679,0.58178,1
0.96667,-0.030088,0,0.048529,-0.44484,0,-0.0013594,1.679,0.58178,1
0.96667,-0.030088,0,0.048529,-0.44484,0,-0.0013594,1.679,0.58178,1
0.97021,-0.030843,0,0.043832,-0.4266,0,-0.0014745,1.6767,0.59022,1
0.97021,-0.030843,0,0.043832,-0.4266,0,-0.0014745,1.6767,0.59022,1
0.97021,-0.030843,0,0.043832,-0.4266,0,-0.0014745,1.6767,0.59022,1
0.97021,-0.030843,0,0.043832,-0.4266,0,-0.0014745,1.6767,0.59022,1
0.96277,-0.029473,0,0.070516,-0.45676,0,-0.0013021,1.6813,0.57333,1
0.96277,-0.029473,0,0.070516,-0.45676,0,-0.0013021,1.6813,0.57333,1
0.96277,-0.029473,0,0.070516,-0.45676,0,-0.0013021,1.6813,0.57333,1
0.99728,-0.0023637,0,-0.0016808,-0.068288,0,-0.00032507,2.3661,0.59605,1
0.99728,-0.0023637,0,-0.0016808,-0.068288,0,-0.00032507,2.3661,0.59605,1
0.99732,-0.0019877,0,-0.0064136,-0.060509,0,-0.00032861,2.3722,0.60226,1
0.99732,-0.0019877,0,-0.0064136,-0.060509,0,-0.00032861,2.3722,0.60226,1
0.99732,-0.0019877,0,-0.0064136,-0.060509,0,-0.00032861,2.3722,0.60226,1
0.99938,-0.0037285,0,-0.017899,-0.022878,0,-0.00012433,2.4458,0.41822,1
0.99938,-0.0037285,0,-0.017899,-0.022878,0,-0.00012433,2.4458,0.41822,1
0.99938,-0.0037285,0,-0.017899,-0.022878,0,-0.00012433,2.4458,0.41822,1
0.99903,-0.0035273,0,-0.022452,-0.021157,0,-0.00012158,2.448,0.40978,1
0.99903,-0.0035273,0,-0.022452,-0.021157,0,-0.00012158,2.448,0.40978,1
0.99903,-0.0035273,0,-0.022452,-0.021157,0,-0.00012158,2.448,0.40978,1
0.99903,-0.0035273,0,-0.022452,-0.021157,0,-0.00012158,2.448,0.40978,1
0.99903,-0.0035273,0,-0.022452,-0.021157,0,-0.00012158,2.448,0.40978,1
0.99903,-0.0035273,0,-0.022452,-0.021157,0,-0.00012158,2.448,0.40978,1
0.99654,-0.0012283,0,-0.0063733,0.035455,0,-0.00038228,2.3303,0.40955,1
0.99654,-0.0012283,0,-0.0063733,0.035455,0,-0.00038228,2.3303,0.40955,1
0.99654,-0.0012283,0,-0.0063733,0.035455,0,-0.00038228,2.3303,0.40955,1
0.99666,-0.00096251,0,-0.0057154,0.031431,0,-0.00039851,2.3219,0.41179,1
0.99666,-0.00096251,0,-0.0057154,0.031431,0,-0.00039851,2.3219,0.41179,1
0.99666,-0.00096251,0,-0.0057154,0.031431,0,-0.00039851,2.3219,0.41179,1
0.99666,-0.00096251,0,-0.0057154,0.031431,0,-0.00039851,2.3219,0.41179,1
0.99666,-0.00096251,0,-0.0057154,0.031431,0,-0.00039851,2.3219,0.41179,1
1.0039,-0.0032634,0,0.054982,-0.014966,0,-0.00015932,2.432,0.46889,1
1.0039,-0.0032634,0,0.054982,-0.014966,0,-0.00015932,2.432,0.46889,1
1.0039,-0.0032634,0,0.054982,-0.014966,0,-0.00015932,2.432,0.46889,1
1.0039,-0.0032634,0,0.054982,-0.014966,0,-0.00015932,2.432,0.46889,1
1.004,-0.0027778,0,0.061287,-0.015928,0,-0.0001721,2.4382,0.47509,1
1.004,-0.0027778,0,0.061287,-0.015928,0,-0.0001721,2.4382,0.47509,1
1.004,-0.0027778,0,0.061287,-0.015928,0,-0.0001721,2.4382,0.47509,1
1.0033,-0.0027362,0,0.054716,-0.019214,0,-0.00012667,2.4466,0.47286,1
1.0039,-0.0022628,0,0.065168,-0.014297,0,-0.00012483,2.4443,0.4813,1
1.0039,-0.0022628,0,0.065168,-0.014297,0,-0.00012483,2.4443,0.4813,1
1.0039,-0.0022628,0,0.065168,-0.014297,0,-0.00012483,2.4443,0.4813,1
1.0039,-0.0022628,0,0.065168,-0.014297,0,-0.00012483,2.4443,0.4813,1
1.0076,-0.0013863,0,0.062207,-0.025659,0,-0.00021905,2.3997,0.50093,1
1.0076,-0.0013863,0,0.062207,-0.025659,0,-0.00021905,2.3997,0.50093,1
1.0076,-0.0013863,0,0.062207,-0.025659,0,-0.00021905,2.3997,0.50093,1
1.0076,-0.0013863,0,0.062207,-0.025659,0,-0.00021905,2.3997,0.50093,1
0.96797,-0.033841,0,0.062826,-0.44096,0,-0.001516,1.6705,0.58401,1
0.96797,-0.033841,0,0.062826,-0.44096,0,-0.001516,1.6705,0.58401,1
0.96797,-0.033841,0,0.062826,-0.44096,0,-0.001516,1.6705,0.58401,1
0.97147,-0.034403,0,0.063137,-0.42107,0,-0.001464,1.6682,0.59246,1
0.97147,-0.034403,0,0.063137,-0.42107,0,-0.001464,1.6682,0.59246,1
0.97147,-0.034403,0,0.063137,-0.42107,0,-0.001464,1.6682,0.59246,1
0.97147,-0.034403,0,0.063137,-0.42107,0,-0.001464,1.6682,0.59246,1
0.97209,0.02371,0,-0.24904,-0.11212,0,-0.0007876,1.8451,0.57703,1
0.97209,0.02371,0,-0.24904,-0.11212,0,-0.0007876,1.8451,0.57703,1
0.97209,0.02371,0,-0.24904,-0.11212,0,-0.0007876,1.8451,0.57703,1
0.97209,0.02371,0,-0.24904,-0.11212,0,-0.0007876,1.8451,0.57703,1
0.98185,0.021677,0,-0.24665,-0.1007,0,-0.0010636,1.8428,0.58547,1
0.98185,0.021677,0,-0.24665,-0.1007,0,-0.0010636,1.8428,0.58547,1
0.98185,0.021677,0,-0.24665,-0.1007,0,-0.0010636,1.8428,0.58547,1
0.98185,0.021677,0,-0.24665,-0.1007,0,-0.0010636,1.8428,0.58547,1
1.0052,-0.0091408,0,0.071821,0.00044547,0,-0.00067671,2.2045,0.58391,1
1.0052,-0.0091408,0,0.071821,0.00044547,0,-0.00067671,2.2045,0.58391,1
1.0052,-0.0091408,0,0.071821,0.00044547,0,-0.00067671,2.2045,0.58391,1
1.0052,-0.0091408,0,0.071821,0.00044547,0,-0.00067671,2.2045,0.58391,1
1.0052,-0.0091408,0,0.071821,0.00044547,0,-0.00067671,2.2045,0.58391,1
0.99945,0.0008778,0,-0.02479,0.0060491,0,-0.00014771,2.4484,0.58213,1
0.99945,0.0008778,0,-0.02479,0.0060491,0,-0.00014771,2.4484,0.58213,1
0.99945,0.0008778,0,-0.02479,0.0060491,0,-0.00014771,2.4484,0.58213,1
0.9974,-0.00097411,0,-0.0094313,0.030063,0,-0.00041447,2.3196,0.42023,1
0.9974,-0.00097411,0,-0.0094313,0.030063,0,-0.00041447,2.3196,0.42023,1
0.9974,-0.00097411,0,-0.0094313,0.030063,0,-0.00041447,2.3196,0.42023,1
0.9974,-0.00097411,0,-0.0094313,0.030063,0,-0.00041447,2.3196,0.42023,1
0.9974,-0.00097411,0,-0.0094313,0.030063,0,-0.00041447,2.3196,0.42023,1
0.99679,-0.00073,0,-0.0066067,0.026635,0,-0.00040329,2.3134,0.41402,1
0.99679,-0.00073,0,-0.0066067,0.026635,0,-0.00040329,2.3134,0.41402,1
0.99619,-0.00076142,0,-0.0034393,0.027809,0,-0.00041232,2.3157,0.40558,1
0.99619,-0.00076142,0,-0.0034393,0.027809,0,-0.00041232,2.3157,0.40558,1
0.99619,-0.00076142,0,-0.0034393,0.027809,0,-0.00041232,2.3157,0.40558,1
0.99619,-0.00076142,0,-0.0034393,0.027809,0,-0.00041232,2.3157,0.40558,1
0.99629,-0.00053772,0,-0.0041178,0.023745,0,-0.00041669,2.3072,0.40781,1
0.99629,-0.00053772,0,-0.0041178,0.023745,0,-0.00041669,2.3072,0.40781,1
0.99629,-0.00053772,0,-0.0041178,0.023745,0,-0.00041669,2.3072,0.40781,1
0.99629,-0.00053772,0,-0.0041178,0.023745,0,-0.00041669,2.3072,0.40781,1
0.99629,-0.00053772,0,-0.0041178,0.023745,0,-0.00041669,2.3072,0.40781,1
0.99629,-0.00053772,0,-0.0041178,0.023745,0,-0.00041669,2.3072,0.40781,1
0.9959,-0.00058389,0,-0.0019487,0.024662,0,-0.00042182,2.3095,0.39937,1
0.9959,-0.00058389,0,-0.0019487,0.024662,0,-0.00042182,2.3095,0.39937,1
0.99598,-0.00038266,0,-0.0024728,0.021122,0,-0.0004296,2.3011,0.40161,1
0.99598,-0.00038266,0,-0.0024728,0.021122,0,-0.0004296,2.3011,0.40161,1
0.99639,-0.00036918,0,-0.0060908,0.019209,0,-0.00046301,2.2988,0.41005,1
0.99639,-0.00036918,0,-0.0060908,0.019209,0,-0.00046301,2.2988,0.41005,1
0.99639,-0.00036918,0,-0.0060908,0.019209,0,-0.00046301,2.2988,0.41005,1
0.99569,-0.00042968,0,-0.0011217,0.022072,0,-0.00043829,2.3034,0.39316,1
0.99569,-0.00042968,0,-0.0011217,0.022072,0,-0.00043829,2.3034,0.39316,1
0.99574,-0.00025388,0,-0.0013579,0.019133,0,-0.00045304,2.2949,0.3954,1
0.99574,-0.00025388,0,-0.0013579,0.019133,0,-0.00045304,2.2949,0.3954,1
0.99574,-0.00025388,0,-0.0013579,0.019133,0,-0.00045304,2.2949,0.3954,1
0.99574,-0.00025388,0,-0.0013579,0.019133,0,-0.00045304,2.2949,0.3954,1
0.99574,-0.00025388,0,-0.0013579,0.019133,0,-0.00045304,2.2949,0.3954,1
0.99574,-0.00025388,0,-0.0013579,0.019133,0,-0.00045304,2.2949,0.3954,1
0.99827,-0.00059944,0,-0.017551,-0.069863,0,-0.00026221,2.3876,0.57469,1
0.99827,-0.00059944,0,-0.017551,-0.069863,0,-0.00026221,2.3876,0.57469,1
0.99827,-0.00059944,0,-0.017551,-0.069863,0,-0.00026221,2.3876,0.57469,1
0.99827,-0.00059944,0,-0.017551,-0.069863,0,-0.00026221,2.3876,0.57469,1
0.99827,-0.00059944,0,-0.017551,-0.069863,0,-0.00026221,2.3876,0.57469,1
0.91373,0.013119,0,-0.14171,-0.47707,0,-0.001823,1.7851,0.53805,1
0.91373,0.013119,0,-0.14171,-0.47707,0,-0.001823,1.7851,0.53805,1
1.0065,-0.0027013,0,-0.027663,0.011201,0,-0.0003367,2.3458,0.46816,1
1.0065,-0.0027013,0,-0.027663,0.011201,0,-0.0003367,2.3458,0.46816,1
1.0065,-0.0027013,0,-0.027663,0.011201,0,-0.0003367,2.3458,0.46816,1
1.0065,-0.0027013,0,-0.027663,0.011201,0,-0.0003367,2.3458,0.46816,1
1.0003,-0.0017842,0,-0.081811,-0.0074929,0,-0.00047031,2.2789,0.45451,1
1.0003,-0.0017842,0,-0.081811,-0.0074929,0,-0.00047031,2.2789,0.45451,1
1.0003,-0.0017842,0,-0.081811,-0.0074929,0,-0.00047031,2.2789,0.45451,1
1.0003,-0.0017842,0,-0.081811,-0.0074929,0,-0.00047031,2.2789,0.45451,1
0.9995,-0.001197,0,-0.062274,-0.0016434,0,-0.00045981,2.2812,0.44607,1
0.9995,-0.001197,0,-0.062274,-0.0016434,0,-0.00045981,2.2812,0.44607,1
0.9995,-0.001197,0,-0.062274,-0.0016434,0,-0.00045981,2.2812,0.44607,1
0.99918,-0.001363,0,-0.07192,-0.0046531,0,-0.00045183,2.2727,0.4483,1
0.99918,-0.001363,0,-0.07192,-0.0046531,0,-0.00045183,2.2727,0.4483,1
0.99918,-0.001363,0,-0.07192,-0.0046531,0,-0.00045183,2.2727,0.4483,1
0.99918,-0.001363,0,-0.07192,-0.0046531,0,-0.00045183,2.2727,0.4483,1
0.99846,-0.00084557,0,-0.052975,0.00020114,0,-0.0005023,2.275,0.43986,1
0.99846,-0.00084557,0,-0.052975,0.00020114,0,-0.0005023,2.275,0.43986,1
0.99846,-0.00084557,0,-0.052975,0.00020114,0,-0.0005023,2.275,0.43986,1
0.99846,-0.00084557,0,-0.052975,0.00020114,0,-0.0005023,2.275,0.43986,1
0.99822,-0.00094788,0,-0.061622,-0.0018297,0,-0.00047256,2.2665,0.44209,1
0.99822,-0.00094788,0,-0.061622,-0.0018297,0,-0.00047256,2.2665,0.44209,1
0.99822,-0.00094788,0,-0.061622,-0.0018297,0,-0.00047256,2.2665,0.44209,1
0.99822,-0.00094788,0,-0.061622,-0.0018297,0,-0.00047256,2.2665,0.44209,1
0.99765,-0.00054909,0,-0.043813,0.0023951,0,-0.00049017,2.2688,0.43365,1
0.99765,-0.00054909,0,-0.043813,0.0023951,0,-0.00049017,2.2688,0.43365,1
