"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0121,0,0,-0.0020825,0,0,-0.013356,1.3542,0,1
1.0121,0,0,-0.0020825,0,0,-0.013356,1.3542,0,1
1.0101,0,0,0.00065882,0,0,-0.011202,1.3889,0,1
1.0101,0,0,0.00065882,0,0,-0.011202,1.3889,0,1
1.0083,0,0,0.0044542,0,0,-0.009699,1.4236,0,1
1.0083,0,0,0.0044542,0,0,-0.009699,1.4236,0,1
1.0068,0,0,0.0081148,0,0,-0.0081987,1.4583,0,1
1.0068,0,0,0.0081148,0,0,-0.0081987,1.4583,0,1
1.0053,0,0,0.012134,0,0,-0.0069928,1.4931,0,1
1.0053,0,0,0.012134,0,0,-0.0069928,1.4931,0,1
1.0053,0,0,0.012134,0,0,-0.0069928,1.4931,0,1
1.0038,0,0,0.016217,0,0,-0.0061288,1.5278,0,1
1.0038,0,0,0.016217,0,0,-0.0061288,1.5278,0,1
1.0023,0,0,0.016627,0,0,-0.0050392,1.5625,0,1
1.0023,0,0,0.016627,0,0,-0.0050392,1.5625,0,1
1.001,0,0,0.01399,0,0,-0.0046798,1.5972,0,1
1.001,0,0,0.01399,0,0,-0.0046798,1.5972,0,1
1,0,0,0.0051958,0,0,-0.003865,1.6319,0,1
1,0,0,0.0051958,0,0,-0.003865,1.6319,0,1
0.99945,0,0,-0.0038314,0,0,-0.0032444,1.6667,0,1
0.99945,0,0,-0.0038314,0,0,-0.0032444,1.6667,0,1
0.99945,0,0,-0.0038314,0,0,-0.0032444,1.6667,0,1
0.99923,0,0,-0.0090281,0,0,-0.0028634,1.7014,0,1
0.99923,0,0,-0.0090281,0,0,-0.0028634,1.7014,0,1
0.99923,0,0,-0.0090281,0,0,-0.0028634,1.7014,0,1
0.99925,0,0,-0.010513,0,0,-0.0026636,1.7361,0,1
0.99925,0,0,-0.010513,0,0,-0.0026636,1.7361,0,1
0.99927,0,0,-0.0084821,0,0,-0.002245,1.7708,0,1
0.99927,0,0,-0.0084821,0,0,-0.002245,1.7708,0,1
0.99919,0,0,-0.005429,0,0,-0.0018952,1.8056,0,1
0.99919,0,0,-0.005429,0,0,-0.0018952,1.8056,0,1
0.99912,0,0,-0.0029365,0,0,-0.0016715,1.8403,0,1
0.99912,0,0,-0.0029365,0,0,-0.0016715,1.8403,0,1
0.99899,0,0,-0.0017527,0,0,-0.001421,1.875,0,1
0.99899,0,0,-0.0017527,0,0,-0.001421,1.875,0,1
0.99887,0,0,-0.0016316,0,0,-0.0012547,1.9097,0,1
0.99887,0,0,-0.0016316,0,0,-0.0012547,1.9097,0,1
0.99878,0,0,-0.0016731,0,0,-0.0010763,1.9444,0,1
0.99878,0,0,-0.0016731,0,0,-0.0010763,1.9444,0,1
0.99871,0,0,-0.0017691,0,0,-0.00092757,1.9792,0,1
0.99871,0,0,-0.0017691,0,0,-0.00092757,1.9792,0,1
0.99866,0,0,-0.002112,0,0,-0.00084298,2.0139,0,1
0.99866,0,0,-0.002112,0,0,-0.00084298,2.0139,0,1
0.99864,0,0,-0.0025758,0,0,-0.00069684,2.0486,0,1
0.99864,0,0,-0.0025758,0,0,-0.00069684,2.0486,0,1
0.99862,0,0,-0.0030151,0,0,-0.00066413,2.0833,0,1
0.99862,0,0,-0.0030151,0,0,-0.00066413,2.0833,0,1
0.99862,0,0,-0.0030151,0,0,-0.00066413,2.0833,0,1
0.99867,0,0,-0.0033919,0,0,-0.00056492,2.1181,0,1
0.99867,0,0,-0.0033919,0,0,-0.00056492,2.1181,0,1
0.99872,0,0,-0.0036724,0,0,-0.00049158,2.1528,0,1
0.99872,0,0,-0.0036724,0,0,-0.00049158,2.1528,0,1
0.99879,0,0,-0.0038196,0,0,-0.00044378,2.1875,0,1
0.99879,0,0,-0.0038196,0,0,-0.00044378,2.1875,0,1
0.99879,0,0,-0.0038196,0,0,-0.00044378,2.1875,0,1
0.99887,0,0,-0.0038829,0,0,-0.00032974,2.2222,0,1
0.99887,0,0,-0.0038829,0,0,-0.00032974,2.2222,0,1
0.99894,0,0,-0.0038392,0,0,-0.00032438,2.2569,0,1
0.99894,0,0,-0.0038392,0,0,-0.00032438,2.2569,0,1
0.99894,0,0,-0.0038392,0,0,-0.00032438,2.2569,0,1
0.99903,0,0,-0.0037435,0,0,-0.00025293,2.2917,0,1
0.99903,0,0,-0.0037435,0,0,-0.00025293,2.2917,0,1
0.99911,0,0,-0.0035772,0,0,-0.00020346,2.3264,0,1
0.99911,0,0,-0.0035772,0,0,-0.00020346,2.3264,0,1
0.99918,0,0,-0.0034071,0,0,-0.0001642,2.3611,0,1
0.99918,0,0,-0.0034071,0,0,-0.0001642,2.3611,0,1
0.99918,0,0,-0.0034071,0,0,-0.0001642,2.3611,0,1
0.99926,0,0,-0.003189,0,0,-0.00013322,2.3958,0,1
0.99926,0,0,-0.003189,0,0,-0.00013322,2.3958,0,1
0.99932,0,0,-0.0029759,0,0,-7.0184e-05,2.4306,0,1
0.99932,0,0,-0.0029759,0,0,-7.0184e-05,2.4306,0,1
0.99938,0,0,-0.0027734,0,0,-1.4226e-05,2.4653,0,1
0.99938,0,0,-0.0027734,0,0,-1.4226e-05,2.4653,0,1
0.99942,-5.0736e-05,0,-0.0026269,-0.00018674,0,-3.0958e-06,2.5,0.034429,1
0.99942,-5.0736e-05,0,-0.0026269,-0.00018674,0,-3.0958e-06,2.5,0.034429,1
0.99941,-0.0001004,0,-0.0026571,-0.0003605,0,-2.969e-06,2.5,0.068859,1
0.99941,-0.0001004,0,-0.0026571,-0.0003605,0,-2.969e-06,2.5,0.068859,1
0.99942,-0.00015186,0,-0.0026203,-0.00054618,0,-1.3245e-06,2.5,0.10329,1
0.99942,-0.00015186,0,-0.0026203,-0.00054618,0,-1.3245e-06,2.5,0.10329,1
0.99944,-0.00021015,0,-0.0025541,-0.00077091,0,-4.4116e-06,2.5,0.13772,1
0.99944,-0.00021015,0,-0.0025541,-0.00077091,0,-4.4116e-06,2.5,0.13772,1
0.99948,-0.00025754,0,-0.0024131,-0.00096289,0,7.8495e-07,2.5,0.17215,1
0.99948,-0.00025754,0,-0.0024131,-0.00096289,0,7.8495e-07,2.5,0.17215,1
0.99951,-0.00030267,0,-0.002305,-0.001148,0,-2.0528e-06,2.5,0.20658,1
0.99951,-0.00030267,0,-0.002305,-0.001148,0,-2.0528e-06,2.5,0.20658,1
0.99957,-0.00034878,0,-0.0020848,-0.0013667,0,-4.5623e-06,2.5,0.24101,1
0.99957,-0.00034878,0,-0.0020848,-0.0013667,0,-4.5623e-06,2.5,0.24101,1
0.99957,-0.00034878,0,-0.0020848,-0.0013667,0,-4.5623e-06,2.5,0.24101,1
0.99957,-0.00034878,0,-0.0020848,-0.0013667,0,-4.5623e-06,2.5,0.24101,1
0.99962,-0.00038121,0,-0.0018212,-0.0015323,0,-2.2827e-06,2.5,0.27534,1
0.99962,-0.00038121,0,-0.0018212,-0.0015323,0,-2.2827e-06,2.5,0.27534,1
0.99967,-0.00040507,0,-0.0015714,-0.0016463,0,-5.1952e-07,2.5,0.30393,1
0.99967,-0.00040507,0,-0.0015714,-0.0016463,0,-5.1952e-07,2.5,0.30393,1
0.9997,-0.00041872,0,-0.001392,-0.0017112,0,2.6808e-08,2.5,0.32422,1
0.9997,-0.00041872,0,-0.001392,-0.0017112,0,2.6808e-08,2.5,0.32422,1
0.99973,-0.00042704,0,-0.0012548,-0.0017439,0,6.2015e-07,2.5,0.33873,1
0.99973,-0.00042704,0,-0.0012548,-0.0017439,0,6.2015e-07,2.5,0.33873,1
0.99975,-0.00043149,0,-0.0011565,-0.0017587,0,-6.8115e-07,2.5,0.34936,1
0.99975,-0.00043149,0,-0.0011565,-0.0017587,0,-6.8115e-07,2.5,0.34936,1
0.99976,-0.00043393,0,-0.0010708,-0.0017617,0,1.353e-08,2.5,0.35798,1
0.99976,-0.00043393,0,-0.0010708,-0.0017617,0,1.353e-08,2.5,0.35798,1
0.99976,-0.00043393,0,-0.0010708,-0.0017617,0,1.353e-08,2.5,0.35798,1
0.99978,-0.00043746,0,-0.00098766,-0.0017705,0,3.2225e-07,2.5,0.36659,1
0.99978,-0.00043746,0,-0.00098766,-0.0017705,0,3.2225e-07,2.5,0.36659,1
0.9998,-0.00044026,0,-0.00090037,-0.0017733,0,-2.8605e-08,2.5,0.37519,1
0.9998,-0.00044026,0,-0.00090037,-0.0017733,0,-2.8605e-08,2.5,0.37519,1
0.9998,-0.00044026,0,-0.00090037,-0.0017733,0,-2.8605e-08,2.5,0.37519,1
0.99981,-0.00044213,0,-0.00081144,-0.001767,0,-3.4432e-07,2.5,0.3838,1
0.99981,-0.00044213,0,-0.00081144,-0.001767,0,-3.4432e-07,2.5,0.3838,1
0.99983,-0.00044309,0,-0.00072458,-0.0017562,0,-2.897e-07,2.5,0.39241,1
0.99983,-0.00044309,0,-0.00072458,-0.0017562,0,-2.897e-07,2.5,0.39241,1
0.99984,-0.00044427,0,-0.0006299,-0.0017439,0,-4.9605e-07,2.5,0.40102,1
0.99984,-0.00044427,0,-0.0006299,-0.0017439,0,-4.9605e-07,2.5,0.40102,1
0.99986,-0.00044419,0,-0.00054631,-0.0017228,0,-5.356e-07,2.5,0.40962,1
0.99986,-0.00044419,0,-0.00054631,-0.0017228,0,-5.356e-07,2.5,0.40962,1
0.99988,-0.00044313,0,-0.00046363,-0.001698,0,-3.4869e-07,2.5,0.41823,1
0.99988,-0.00044313,0,-0.00046363,-0.001698,0,-3.4869e-07,2.5,0.41823,1
0.99989,-0.00044135,0,-0.00037794,-0.0016661,0,-4.4794e-07,2.5,0.42684,1
0.99989,-0.00044135,0,-0.00037794,-0.0016661,0,-4.4794e-07,2.5,0.42684,1
0.99991,-0.00043946,0,-0.00030171,-0.0016338,0,-1.5445e-07,2.5,0.43544,1
0.99991,-0.00043946,0,-0.00030171,-0.0016338,0,-1.5445e-07,2.5,0.43544,1
0.99992,-0.00043753,0,-0.0002284,-0.0015989,0,-7.1154e-07,2.5,0.44405,1
0.99992,-0.00043753,0,-0.0002284,-0.0015989,0,-7.1154e-07,2.5,0.44405,1
0.99994,-0.00043448,0,-0.00015713,-0.0015586,0,-9.0889e-07,2.5,0.45266,1
0.99994,-0.00043448,0,-0.00015713,-0.0015586,0,-9.0889e-07,2.5,0.45266,1
0.99995,-0.00043117,0,-9.0809e-05,-0.001516,0,-4.4533e-07,2.5,0.46127,1
0.99995,-0.00043117,0,-9.0809e-05,-0.001516,0,-4.4533e-07,2.5,0.46127,1
0.99996,-0.00042761,0,-3.2091e-05,-0.0014711,0,-5.4566e-07,2.5,0.46987,1
0.99996,-0.00042761,0,-3.2091e-05,-0.0014711,0,-5.4566e-07,2.5,0.46987,1
0.99998,-0.00042295,0,2.4611e-05,-0.0014224,0,-6.6259e-07,2.5,0.47848,1
0.99998,-0.00042295,0,2.4611e-05,-0.0014224,0,-6.6259e-07,2.5,0.47848,1
0.99999,-0.00041795,0,7.6353e-05,-0.0013699,0,-3.8973e-08,2.5,0.48709,1
0.99999,-0.00041795,0,7.6353e-05,-0.0013699,0,-3.8973e-08,2.5,0.48709,1
0.99999,-0.00041795,0,7.6353e-05,-0.0013699,0,-3.8973e-08,2.5,0.48709,1
1,-0.00041288,0,0.00012346,-0.0013183,0,-8.0588e-07,2.5,0.4957,1
1,-0.00041288,0,0.00012346,-0.0013183,0,-8.0588e-07,2.5,0.4957,1
1,-0.00041288,0,0.00012346,-0.0013183,0,-8.0588e-07,2.5,0.4957,1
1,-0.00040856,0,0.00016695,-0.0012704,0,-5.2423e-07,2.5,0.5043,1
1,-0.00040856,0,0.00016695,-0.0012704,0,-5.2423e-07,2.5,0.5043,1
1,-0.00040307,0,0.00020529,-0.0012182,0,-2.2425e-07,2.5,0.51291,1
1,-0.00040307,0,0.00020529,-0.0012182,0,-2.2425e-07,2.5,0.51291,1
1,-0.00039792,0,0.00023797,-0.0011669,0,-1.0568e-06,2.5,0.52152,1
1,-0.00039792,0,0.00023797,-0.0011669,0,-1.0568e-06,2.5,0.52152,1
1,-0.0003913,0,0.00026956,-0.0011133,0,-1.0908e-06,2.5,0.53013,1
1,-0.0003913,0,0.00026956,-0.0011133,0,-1.0908e-06,2.5,0.53013,1
1.0001,-0.00038536,0,0.0002937,-0.0010619,0,-9.4103e-07,2.5,0.53873,1
1.0001,-0.00038536,0,0.0002937,-0.0010619,0,-9.4103e-07,2.5,0.53873,1
1.0001,-0.00037915,0,0.00031614,-0.0010123,0,-9.1161e-07,2.5,0.54734,1
1.0001,-0.00037915,0,0.00031614,-0.0010123,0,-9.1161e-07,2.5,0.54734,1
1.0001,-0.0003729,0,0.00033227,-0.00096352,0,-1.0987e-06,2.5,0.55595,1
1.0001,-0.0003729,0,0.00033227,-0.00096352,0,-1.0987e-06,2.5,0.55595,1
1.0001,-0.00036647,0,0.0003428,-0.00091669,0,-4.8352e-07,2.5,0.56456,1
1.0001,-0.00036647,0,0.0003428,-0.00091669,0,-4.8352e-07,2.5,0.56456,1
1.0001,-0.00036647,0,0.0003428,-0.00091669,0,-4.8352e-07,2.5,0.56456,1
1.0001,-0.00036032,0,0.00034969,-0.00087207,0,-9.26e-07,2.5,0.57316,1
1.0001,-0.00036032,0,0.00034969,-0.00087207,0,-9.26e-07,2.5,0.57316,1
1.0001,-0.00035391,0,0.00035262,-0.000829,0,-7.6837e-07,2.5,0.58177,1
1.0001,-0.00035391,0,0.00035262,-0.000829,0,-7.6837e-07,2.5,0.58177,1
1.0001,-0.00034796,0,0.00035129,-0.00079047,0,-8.4115e-07,2.5,0.59038,1
1.0001,-0.00034796,0,0.00035129,-0.00079047,0,-8.4115e-07,2.5,0.59038,1
1.0001,-0.00034155,0,0.00034751,-0.00075215,0,-6.9336e-07,2.5,0.59898,1
1.0001,-0.00034155,0,0.00034751,-0.00075215,0,-6.9336e-07,2.5,0.59898,1
1.0001,-0.00033568,0,0.00034107,-0.00071946,0,-7.749e-07,2.5,0.60759,1
1.0001,-0.00033568,0,0.00034107,-0.00071946,0,-7.749e-07,2.5,0.60759,1
1.0001,-0.00032978,0,0.00033781,-0.00068793,0,-6.3102e-07,2.5,0.6162,1
1.0001,-0.00032978,0,0.00033781,-0.00068793,0,-6.3102e-07,2.5,0.6162,1
1.0001,-0.00032435,0,0.00033539,-0.00066081,0,-3.0324e-07,2.5,0.62481,1
1.0001,-0.00032435,0,0.00033539,-0.00066081,0,-3.0324e-07,2.5,0.62481,1
1.0001,-0.00031878,0,0.00033805,-0.0006364,0,-8.0749e-07,2.5,0.63341,1
1.0001,-0.00031878,0,0.00033805,-0.0006364,0,-8.0749e-07,2.5,0.63341,1
1.0001,-0.00031307,0,0.00034567,-0.00061412,0,-6.5435e-07,2.5,0.64202,1
1.0001,-0.00031307,0,0.00034567,-0.00061412,0,-6.5435e-07,2.5,0.64202,1
1.0001,-0.00030677,0,0.00035713,-0.0005931,0,-3.0951e-07,2.5,0.65064,1
1.0001,-0.00030677,0,0.00035713,-0.0005931,0,-3.0951e-07,2.5,0.65064,1
1.0002,-0.00029906,0,0.00037224,-0.0005708,0,-7.8189e-07,2.5,0.66127,1
1.0002,-0.00029906,0,0.00037224,-0.0005708,0,-7.8189e-07,2.5,0.66127,1
1.0002,-0.00028898,0,0.00037857,-0.00054566,0,3.788e-07,2.5,0.67578,1
1.0002,-0.00028898,0,0.00037857,-0.00054566,0,3.788e-07,2.5,0.67578,1
1.0002,-0.00028898,0,0.00037857,-0.00054566,0,3.788e-07,2.5,0.67578,1
1.0002,-0.00028898,0,0.00037857,-0.00054566,0,3.788e-07,2.5,0.67578,1
1.0002,-0.00027433,0,0.00040537,-0.00051898,0,-2.1198e-07,2.5,0.69607,1
1.0002,-0.00027433,0,0.00040537,-0.00051898,0,-2.1198e-07,2.5,0.69607,1
1.0002,-0.00027433,0,0.00040537,-0.00051898,0,-2.1198e-07,2.5,0.69607,1
1.0002,-0.00025501,0,0.00041407,-0.00049049,0,1.8014e-06,2.5,0.72466,1
1.0002,-0.00025501,0,0.00041407,-0.00049049,0,1.8014e-06,2.5,0.72466,1
1.0002,-0.00025501,0,0.00041407,-0.00049049,0,1.8014e-06,2.5,0.72466,1
1.0002,-0.00022883,0,0.00042644,-0.00045785,0,3.2772e-06,2.5,0.75899,1
1.0002,-0.00022883,0,0.00042644,-0.00045785,0,3.2772e-06,2.5,0.75899,1
1.0002,-0.00022883,0,0.00042644,-0.00045785,0,3.2772e-06,2.5,0.75899,1
1.0002,-0.00020441,0,0.00044657,-0.00042235,0,8.7446e-06,2.5,0.79342,1
1.0002,-0.00020441,0,0.00044657,-0.00042235,0,8.7446e-06,2.5,0.79342,1
1.0003,-0.00017065,0,0.00048849,-0.00037242,0,-5.6794e-06,2.5,0.82785,1
1.0003,-0.00017065,0,0.00048849,-0.00037242,0,-5.6794e-06,2.5,0.82785,1
1.0003,-0.00017065,0,0.00048849,-0.00037242,0,-5.6794e-06,2.5,0.82785,1
1.0003,-0.00017065,0,0.00048849,-0.00037242,0,-5.6794e-06,2.5,0.82785,1
1.0003,-0.00014084,0,0.0005356,-0.00029875,0,1.8283e-06,2.5,0.86228,1
1.0003,-0.00014084,0,0.0005356,-0.00029875,0,1.8283e-06,2.5,0.86228,1
1.0003,-0.00010519,0,0.00053874,-0.00022031,0,5.7385e-06,2.5,0.89671,1
1.0003,-0.00010519,0,0.00053874,-0.00022031,0,5.7385e-06,2.5,0.89671,1
1.0003,-7.8145e-05,0,0.00056351,-0.00015648,0,9.1594e-07,2.5,0.93114,1
1.0003,-7.8145e-05,0,0.00056351,-0.00015648,0,9.1594e-07,2.5,0.93114,1
1.0003,-3.7504e-05,0,0.00060985,-7.9148e-05,0,4.7717e-06,2.5,0.96557,1
1.0003,-3.7504e-05,0,0.00060985,-7.9148e-05,0,4.7717e-06,2.5,0.96557,1
