"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0251,0,0,-0.016956,0,0,0.043299,0.3125,0,1
1.0313,0,0,-0.020677,0,0,0.037559,0.34722,0,1
1.0313,0,0,-0.020677,0,0,0.037559,0.34722,0,1
1.0379,0,0,-0.022431,0,0,0.031562,0.38194,0,1
1.0379,0,0,-0.022431,0,0,0.031562,0.38194,0,1
1.0448,0,0,-0.022405,0,0,0.025035,0.41667,0,1
1.0448,0,0,-0.022405,0,0,0.025035,0.41667,0,1
1.0511,0,0,-0.017664,0,0,0.018769,0.45139,0,1
1.0511,0,0,-0.017664,0,0,0.018769,0.45139,0,1
1.0574,0,0,-0.01107,0,0,0.013383,0.48611,0,1
1.0574,0,0,-0.01107,0,0,0.013383,0.48611,0,1
1.0574,0,0,-0.01107,0,0,0.013383,0.48611,0,1
1.0624,0,0,-0.0023204,0,0,0.0085306,0.52083,0,1
1.0624,0,0,-0.0023204,0,0,0.0085306,0.52083,0,1
1.0664,0,0,0.012094,0,0,0.0024708,0.55556,0,1
1.0664,0,0,0.012094,0,0,0.0024708,0.55556,0,1
1.0688,0,0,0.02592,0,0,0.00045681,0.59028,0,1
1.0688,0,0,0.02592,0,0,0.00045681,0.59028,0,1
1.0697,0,0,0.042612,0,0,-0.0026132,0.625,0,1
1.0697,0,0,0.042612,0,0,-0.0026132,0.625,0,1
1.0697,0,0,0.042612,0,0,-0.0026132,0.625,0,1
1.069,0,0,0.058612,0,0,-0.0035571,0.65972,0,1
1.069,0,0,0.058612,0,0,-0.0035571,0.65972,0,1
1.0659,0,0,0.06846,0,0,-0.0020609,0.69444,0,1
1.0659,0,0,0.06846,0,0,-0.0020609,0.69444,0,1
1.0626,0,0,0.075465,0,0,-0.0016299,0.72917,0,1
1.0626,0,0,0.075465,0,0,-0.0016299,0.72917,0,1
1.0626,0,0,0.075465,0,0,-0.0016299,0.72917,0,1
1.0587,0,0,0.079958,0,0,-0.00025508,0.76389,0,1
1.0587,0,0,0.079958,0,0,-0.00025508,0.76389,0,1
1.0534,0,0,0.075686,0,0,0.0040282,0.79861,0,1
1.0534,0,0,0.075686,0,0,0.0040282,0.79861,0,1
1.0488,0,0,0.057862,0,0,0.0052507,0.83333,0,1
1.0488,0,0,0.057862,0,0,0.0052507,0.83333,0,1
1.0439,0,0,0.038275,0,0,0.0095031,0.86806,0,1
1.0439,0,0,0.038275,0,0,0.0095031,0.86806,0,1
1.0397,0,0,0.0080889,0,0,0.013087,0.90278,0,1
1.0397,0,0,0.0080889,0,0,0.013087,0.90278,0,1
1.0371,0,0,-0.016264,0,0,0.015315,0.9375,0,1
1.0371,0,0,-0.016264,0,0,0.015315,0.9375,0,1
1.0356,0,0,-0.030101,0,0,0.018854,0.97222,0,1
1.0356,0,0,-0.030101,0,0,0.018854,0.97222,0,1
1.0342,0,0,-0.043383,0,0,0.020552,1.0069,0,1
1.0342,0,0,-0.043383,0,0,0.020552,1.0069,0,1
1.0331,0,0,-0.04161,0,0,0.022712,1.0417,0,1
1.0331,0,0,-0.04161,0,0,0.022712,1.0417,0,1
1.0332,0,0,-0.025704,0,0,0.025246,1.0764,0,1
1.0332,0,0,-0.025704,0,0,0.025246,1.0764,0,1
1.032,0,0,-0.010681,0,0,0.026194,1.1111,0,1
1.032,0,0,-0.010681,0,0,0.026194,1.1111,0,1
1.0304,0,0,0.013158,0,0,0.027777,1.1458,0,1
1.0304,0,0,0.013158,0,0,0.027777,1.1458,0,1
1.0282,0,0,0.044167,0,0,0.029756,1.1806,0,1
1.0282,0,0,0.044167,0,0,0.029756,1.1806,0,1
1.0247,0,0,0.080809,0,0,0.029947,1.2153,0,1
1.0247,0,0,0.080809,0,0,0.029947,1.2153,0,1
1.0247,0,0,0.080809,0,0,0.029947,1.2153,0,1
1.0215,0,0,0.10682,0,0,0.032144,1.25,0,1
1.0215,0,0,0.10682,0,0,0.032144,1.25,0,1
1.0177,0,0,0.12303,0,0,0.031131,1.2847,0,1
1.0177,0,0,0.12303,0,0,0.031131,1.2847,0,1
1.0123,0,0,0.11758,0,0,0.029931,1.3194,0,1
1.0123,0,0,0.11758,0,0,0.029931,1.3194,0,1
1.0115,0,0,0.060721,0,0,0.033119,1.3542,0,1
1.0115,0,0,0.060721,0,0,0.033119,1.3542,0,1
1.0115,0,0,0.060721,0,0,0.033119,1.3542,0,1
1.0095,0,0,0.025865,0,0,0.031135,1.3889,0,1
1.0095,0,0,0.025865,0,0,0.031135,1.3889,0,1
1.0074,0,0,-0.0084049,0,0,0.031663,1.4236,0,1
1.0074,0,0,-0.0084049,0,0,0.031663,1.4236,0,1
1.0087,0,0,-0.050773,0,0,0.03229,1.4583,0,1
1.0087,0,0,-0.050773,0,0,0.03229,1.4583,0,1
1.0124,0,0,-0.090058,0,0,0.033765,1.4931,0,1
1.0124,0,0,-0.090058,0,0,0.033765,1.4931,0,1
1.0124,0,0,-0.090058,0,0,0.033765,1.4931,0,1
1.019,0,0,-0.1284,0,0,0.032447,1.5278,0,1
1.019,0,0,-0.1284,0,0,0.032447,1.5278,0,1
1.0248,0,0,-0.14621,0,0,0.031059,1.5625,0,1
1.0248,0,0,-0.14621,0,0,0.031059,1.5625,0,1
1.0287,0,0,-0.17271,0,0,0.030666,1.5972,0,1
1.0287,0,0,-0.17271,0,0,0.030666,1.5972,0,1
1.0349,0,0,-0.17875,0,0,0.03185,1.6319,0,1
1.0349,0,0,-0.17875,0,0,0.03185,1.6319,0,1
1.0396,0,0,-0.18233,0,0,0.030252,1.6667,0,1
1.0396,0,0,-0.18233,0,0,0.030252,1.6667,0,1
1.0396,0,0,-0.18233,0,0,0.030252,1.6667,0,1
1.0466,0,0,-0.20301,0,0,0.026292,1.7014,0,1
1.0466,0,0,-0.20301,0,0,0.026292,1.7014,0,1
1.0466,0,0,-0.20301,0,0,0.026292,1.7014,0,1
1.0563,0,0,-0.22377,0,0,0.029937,1.7361,0,1
1.0563,0,0,-0.22377,0,0,0.029937,1.7361,0,1
1.0646,0,0,-0.25081,0,0,0.024589,1.7708,0,1
1.0646,0,0,-0.25081,0,0,0.024589,1.7708,0,1
1.0771,0,0,-0.29785,0,0,0.024721,1.8056,0,1
1.0771,0,0,-0.29785,0,0,0.024721,1.8056,0,1
1.0899,0,0,-0.33856,0,0,0.021204,1.8403,0,1
1.0899,0,0,-0.33856,0,0,0.021204,1.8403,0,1
1.1055,0,0,-0.38192,0,0,0.017349,1.875,0,1
1.1055,0,0,-0.38192,0,0,0.017349,1.875,0,1
1.1231,0,0,-0.39827,0,0,0.012529,1.9097,0,1
1.1231,0,0,-0.39827,0,0,0.012529,1.9097,0,1
1.1398,0,0,-0.3778,0,0,0.0061194,1.9444,0,1
1.1398,0,0,-0.3778,0,0,0.0061194,1.9444,0,1
1.1536,0,0,-0.34334,0,0,0.00032961,1.9792,0,1
1.1536,0,0,-0.34334,0,0,0.00032961,1.9792,0,1
1.1674,0,0,-0.27145,0,0,-0.002817,2.0139,0,1
1.1674,0,0,-0.27145,0,0,-0.002817,2.0139,0,1
1.1776,0,0,-0.1559,0,0,-0.0095984,2.0486,0,1
1.1776,0,0,-0.1559,0,0,-0.0095984,2.0486,0,1
1.1826,0,0,-0.026606,0,0,-0.013253,2.0833,0,1
1.1826,0,0,-0.026606,0,0,-0.013253,2.0833,0,1
1.1826,0,0,-0.026606,0,0,-0.013253,2.0833,0,1
1.1831,0,0,0.11721,0,0,-0.012482,2.1181,0,1
1.1831,0,0,0.11721,0,0,-0.012482,2.1181,0,1
1.1774,0,0,0.25674,0,0,-0.013346,2.1528,0,1
1.1774,0,0,0.25674,0,0,-0.013346,2.1528,0,1
1.1668,0,0,0.34978,0,0,-0.013567,2.1875,0,1
1.1668,0,0,0.34978,0,0,-0.013567,2.1875,0,1
1.1668,0,0,0.34978,0,0,-0.013567,2.1875,0,1
1.1532,0,0,0.44171,0,0,-0.019275,2.2222,0,1
1.1532,0,0,0.44171,0,0,-0.019275,2.2222,0,1
1.1375,0,0,0.48095,0,0,-0.0094612,2.2569,0,1
1.1375,0,0,0.48095,0,0,-0.0094612,2.2569,0,1
1.1375,0,0,0.48095,0,0,-0.0094612,2.2569,0,1
1.1194,0,0,0.50955,0,0,-0.010035,2.2917,0,1
1.1194,0,0,0.50955,0,0,-0.010035,2.2917,0,1
1.102,0,0,0.49496,0,0,-0.0060673,2.3264,0,1
1.102,0,0,0.49496,0,0,-0.0060673,2.3264,0,1
1.0846,0,0,0.47554,0,0,-0.0045655,2.3611,0,1
1.0846,0,0,0.47554,0,0,-0.0045655,2.3611,0,1
1.0846,0,0,0.47554,0,0,-0.0045655,2.3611,0,1
1.0686,0,0,0.42603,0,0,-0.00099731,2.3958,0,1
1.0686,0,0,0.42603,0,0,-0.00099731,2.3958,0,1
1.0555,0,0,0.3701,0,0,-0.0030383,2.4306,0,1
1.0555,0,0,0.3701,0,0,-0.0030383,2.4306,0,1
1.0439,0,0,0.31484,0,0,-0.0031156,2.4653,0,1
1.0439,0,0,0.31484,0,0,-0.0031156,2.4653,0,1
1.0327,0.0093332,0,0.25686,0.055796,0,0.0001739,2.5,0.034429,1
1.0327,0.0093332,0,0.25686,0.055796,0,0.0001739,2.5,0.034429,1
1.0303,0.017395,0,0.25086,0.11436,0,-6.8923e-05,2.5,0.068859,1
1.0303,0.017395,0,0.25086,0.11436,0,-6.8923e-05,2.5,0.068859,1
1.0261,0.025885,0,0.24187,0.17897,0,0.00054926,2.5,0.10329,1
1.0261,0.025885,0,0.24187,0.17897,0,0.00054926,2.5,0.10329,1
1.0216,0.03425,0,0.22455,0.25458,0,0.00066791,2.5,0.13772,1
1.0216,0.03425,0,0.22455,0.25458,0,0.00066791,2.5,0.13772,1
1.0129,0.041329,0,0.19026,0.33149,0,-0.00093907,2.5,0.17215,1
1.0129,0.041329,0,0.19026,0.33149,0,-0.00093907,2.5,0.17215,1
1.0034,0.046083,0,0.15924,0.4175,0,4.5598e-05,2.5,0.20658,1
1.0034,0.046083,0,0.15924,0.4175,0,4.5598e-05,2.5,0.20658,1
0.98966,0.049659,0,0.11529,0.51663,0,0.0015227,2.5,0.24101,1
0.98966,0.049659,0,0.11529,0.51663,0,0.0015227,2.5,0.24101,1
0.98966,0.049659,0,0.11529,0.51663,0,0.0015227,2.5,0.24101,1
0.98966,0.049659,0,0.11529,0.51663,0,0.0015227,2.5,0.24101,1
0.97332,0.051409,0,0.061539,0.61609,0,-0.00065069,2.5,0.27534,1
0.97332,0.051409,0,0.061539,0.61609,0,-0.00065069,2.5,0.27534,1
0.95626,0.050121,0,0.0052916,0.70939,0,0.00016936,2.5,0.30393,1
0.95626,0.050121,0,0.0052916,0.70939,0,0.00016936,2.5,0.30393,1
0.94331,0.047971,0,-0.025803,0.7717,0,-0.00014071,2.5,0.32422,1
0.94331,0.047971,0,-0.025803,0.7717,0,-0.00014071,2.5,0.32422,1
0.93267,0.046207,0,-0.034895,0.81137,0,3.2856e-05,2.5,0.33873,1
0.93267,0.046207,0,-0.034895,0.81137,0,3.2856e-05,2.5,0.33873,1
0.92454,0.044727,0,-0.030917,0.83258,0,0.00033572,2.5,0.34936,1
0.92454,0.044727,0,-0.030917,0.83258,0,0.00033572,2.5,0.34936,1
0.91714,0.042868,0,-0.020741,0.8447,0,0.00023986,2.5,0.35798,1
0.91714,0.042868,0,-0.020741,0.8447,0,0.00023986,2.5,0.35798,1
0.91714,0.042868,0,-0.020741,0.8447,0,0.00023986,2.5,0.35798,1
0.9093,0.042347,0,0.0018096,0.85256,0,-8.3278e-05,2.5,0.36659,1
0.9093,0.042347,0,0.0018096,0.85256,0,-8.3278e-05,2.5,0.36659,1
0.90086,0.041466,0,0.024062,0.86059,0,0.00023448,2.5,0.37519,1
0.90086,0.041466,0,0.024062,0.86059,0,0.00023448,2.5,0.37519,1
0.90086,0.041466,0,0.024062,0.86059,0,0.00023448,2.5,0.37519,1
0.89154,0.040554,0,0.045828,0.87097,0,3.8787e-06,2.5,0.3838,1
0.89154,0.040554,0,0.045828,0.87097,0,3.8787e-06,2.5,0.3838,1
0.88225,0.039413,0,0.032922,0.8986,0,2.8398e-05,2.5,0.39241,1
0.88225,0.039413,0,0.032922,0.8986,0,2.8398e-05,2.5,0.39241,1
0.87302,0.038541,0,-0.013093,0.94942,0,0.00027316,2.5,0.40102,1
0.87302,0.038541,0,-0.013093,0.94942,0,0.00027316,2.5,0.40102,1
0.86443,0.036493,0,-0.10059,1.0185,0,0.00017658,2.5,0.40962,1
0.86443,0.036493,0,-0.10059,1.0185,0,0.00017658,2.5,0.40962,1
0.85778,0.033162,0,-0.23441,1.1133,0,0.00037093,2.5,0.41823,1
0.85778,0.033162,0,-0.23441,1.1133,0,0.00037093,2.5,0.41823,1
0.85186,0.028698,0,-0.38768,1.2183,0,0.00053121,2.5,0.42684,1
0.85186,0.028698,0,-0.38768,1.2183,0,0.00053121,2.5,0.42684,1
0.8487,0.022926,0,-0.54028,1.324,0,0.00063514,2.5,0.43544,1
0.8487,0.022926,0,-0.54028,1.324,0,0.00063514,2.5,0.43544,1
0.84623,0.016054,0,-0.68596,1.423,0,0.00097241,2.5,0.44405,1
0.84623,0.016054,0,-0.68596,1.423,0,0.00097241,2.5,0.44405,1
0.84524,0.0079355,0,-0.79883,1.495,0,0.0011831,2.5,0.45266,1
0.84524,0.0079355,0,-0.79883,1.495,0,0.0011831,2.5,0.45266,1
0.84409,-0.0010509,0,-0.88579,1.5493,0,0.00089409,2.5,0.46127,1
0.84409,-0.0010509,0,-0.88579,1.5493,0,0.00089409,2.5,0.46127,1
0.84317,-0.010552,0,-0.92883,1.5749,0,0.0010148,2.5,0.46987,1
0.84317,-0.010552,0,-0.92883,1.5749,0,0.0010148,2.5,0.46987,1
0.84224,-0.020095,0,-0.95433,1.594,0,0.0013766,2.5,0.47848,1
0.84224,-0.020095,0,-0.95433,1.594,0,0.0013766,2.5,0.47848,1
0.84032,-0.030449,0,-0.96545,1.6053,0,0.0010395,2.5,0.48709,1
0.84032,-0.030449,0,-0.96545,1.6053,0,0.0010395,2.5,0.48709,1
0.84032,-0.030449,0,-0.96545,1.6053,0,0.0010395,2.5,0.48709,1
0.83793,-0.039787,0,-0.9773,1.6248,0,0.0012989,2.5,0.4957,1
0.83793,-0.039787,0,-0.9773,1.6248,0,0.0012989,2.5,0.4957,1
0.83793,-0.039787,0,-0.9773,1.6248,0,0.0012989,2.5,0.4957,1
0.83505,-0.048475,0,-0.98879,1.6592,0,0.00099955,2.5,0.5043,1
0.83505,-0.048475,0,-0.98879,1.6592,0,0.00099955,2.5,0.5043,1
0.83227,-0.058089,0,-1.0239,1.6969,0,0.0010117,2.5,0.51291,1
0.83227,-0.058089,0,-1.0239,1.6969,0,0.0010117,2.5,0.51291,1
0.83063,-0.067382,0,-1.0365,1.7543,0,0.001314,2.5,0.52152,1
0.83063,-0.067382,0,-1.0365,1.7543,0,0.001314,2.5,0.52152,1
0.82958,-0.076608,0,-1.0712,1.8188,0,0.00079517,2.5,0.53013,1
0.82958,-0.076608,0,-1.0712,1.8188,0,0.00079517,2.5,0.53013,1
0.83073,-0.085733,0,-1.1017,1.895,0,0.00096387,2.5,0.53873,1
0.83073,-0.085733,0,-1.1017,1.895,0,0.00096387,2.5,0.53873,1
0.83379,-0.094568,0,-1.1175,1.9744,0,0.0011697,2.5,0.54734,1
0.83379,-0.094568,0,-1.1175,1.9744,0,0.0011697,2.5,0.54734,1
0.83954,-0.10303,0,-1.1193,2.0608,0,0.00077449,2.5,0.55595,1
0.83954,-0.10303,0,-1.1193,2.0608,0,0.00077449,2.5,0.55595,1
0.84822,-0.11101,0,-1.0948,2.1417,0,0.00050322,2.5,0.56456,1
0.84822,-0.11101,0,-1.0948,2.1417,0,0.00050322,2.5,0.56456,1
0.84822,-0.11101,0,-1.0948,2.1417,0,0.00050322,2.5,0.56456,1
0.86071,-0.11701,0,-1.0355,2.2372,0,0.00021517,2.5,0.57316,1
0.86071,-0.11701,0,-1.0355,2.2372,0,0.00021517,2.5,0.57316,1
0.87574,-0.12223,0,-0.95684,2.3193,0,0.00053648,2.5,0.58177,1
0.87574,-0.12223,0,-0.95684,2.3193,0,0.00053648,2.5,0.58177,1
0.89352,-0.12673,0,-0.86648,2.3902,0,0.00017941,2.5,0.59038,1
0.89352,-0.12673,0,-0.86648,2.3902,0,0.00017941,2.5,0.59038,1
0.91345,-0.12923,0,-0.73934,2.4501,0,-0.00012974,2.5,0.59898,1
0.91345,-0.12923,0,-0.73934,2.4501,0,-0.00012974,2.5,0.59898,1
0.93595,-0.13045,0,-0.5997,2.4984,0,-4.0803e-05,2.5,0.60759,1
0.93595,-0.13045,0,-0.5997,2.4984,0,-4.0803e-05,2.5,0.60759,1
0.95902,-0.13003,0,-0.45234,2.5352,0,-0.00017093,2.5,0.6162,1
0.95902,-0.13003,0,-0.45234,2.5352,0,-0.00017093,2.5,0.6162,1
0.98204,-0.12852,0,-0.29886,2.5584,0,-0.00047769,2.5,0.62481,1
0.98204,-0.12852,0,-0.29886,2.5584,0,-0.00047769,2.5,0.62481,1
1.0048,-0.12571,0,-0.1448,2.559,0,-0.00050439,2.5,0.63341,1
1.0048,-0.12571,0,-0.1448,2.559,0,-0.00050439,2.5,0.63341,1
1.0261,-0.12195,0,-0.02084,2.5516,0,-0.00076011,2.5,0.64202,1
1.0261,-0.12195,0,-0.02084,2.5516,0,-0.00076011,2.5,0.64202,1
1.047,-0.11765,0,0.0887,2.5102,0,-0.00071142,2.5,0.65064,1
1.047,-0.11765,0,0.0887,2.5102,0,-0.00071142,2.5,0.65064,1
1.0698,-0.11137,0,0.19712,2.4317,0,-0.00032954,2.5,0.66127,1
1.0698,-0.11137,0,0.19712,2.4317,0,-0.00032954,2.5,0.66127,1
1.0948,-0.10306,0,0.29696,2.2915,0,-0.00036946,2.5,0.67578,1
1.0948,-0.10306,0,0.29696,2.2915,0,-0.00036946,2.5,0.67578,1
1.0948,-0.10306,0,0.29696,2.2915,0,-0.00036946,2.5,0.67578,1
1.0948,-0.10306,0,0.29696,2.2915,0,-0.00036946,2.5,0.67578,1
1.1241,-0.093508,0,0.41784,1.9544,0,-0.0042659,2.5,0.69607,1
1.1241,-0.093508,0,0.41784,1.9544,0,-0.0042659,2.5,0.69607,1
1.1241,-0.093508,0,0.41784,1.9544,0,-0.0042659,2.5,0.69607,1
1.1433,-0.076611,0,0.50922,1.44,0,-0.0014208,2.5,0.72466,1
1.1433,-0.076611,0,0.50922,1.44,0,-0.0014208,2.5,0.72466,1
1.1433,-0.076611,0,0.50922,1.44,0,-0.0014208,2.5,0.72466,1
1.1418,-0.05527,0,0.57516,0.89863,0,0.0016197,2.5,0.75899,1
1.1418,-0.05527,0,0.57516,0.89863,0,0.0016197,2.5,0.75899,1
1.1418,-0.05527,0,0.57516,0.89863,0,0.0016197,2.5,0.75899,1
1.1264,-0.038394,0,0.50307,0.59325,0,-0.002541,2.5,0.79342,1
1.1264,-0.038394,0,0.50307,0.59325,0,-0.002541,2.5,0.79342,1
1.1106,-0.026062,0,0.38329,0.40773,0,-0.00065966,2.5,0.82785,1
1.1106,-0.026062,0,0.38329,0.40773,0,-0.00065966,2.5,0.82785,1
1.1106,-0.026062,0,0.38329,0.40773,0,-0.00065966,2.5,0.82785,1
1.1106,-0.026062,0,0.38329,0.40773,0,-0.00065966,2.5,0.82785,1
1.094,-0.018442,0,0.26992,0.27522,0,-0.0011668,2.5,0.86228,1
1.094,-0.018442,0,0.26992,0.27522,0,-0.0011668,2.5,0.86228,1
1.0867,-0.012773,0,0.20261,0.17947,0,0.0010368,2.5,0.89671,1
1.0867,-0.012773,0,0.20261,0.17947,0,0.0010368,2.5,0.89671,1
1.082,-0.0084351,0,0.17806,0.11756,0,7.9398e-05,2.5,0.93114,1
1.082,-0.0084351,0,0.17806,0.11756,0,7.9398e-05,2.5,0.93114,1
1.0772,-0.0032538,0,0.15088,0.050717,0,0.00020342,2.5,0.96557,1
1.0772,-0.0032538,0,0.15088,0.050717,0,0.00020342,2.5,0.96557,1
1.0005,0,0,-0.00040654,0,0,0.047467,0.034722,1,1
1.0005,0,0,-0.00040654,0,0,0.047467,0.034722,1,1
1.0013,0,0,-0.0019047,0,0,0.046642,0.069444,1,1
1.0013,0,0,-0.0019047,0,0,0.046642,0.069444,1,1
1.003,0,0,-0.003396,0,0,0.044644,0.10417,1,1
1.003,0,0,-0.003396,0,0,0.044644,0.10417,1,1
1.0055,0,0,-0.0023986,0,0,0.042935,0.13889,1,1
1.0055,0,0,-0.0023986,0,0,0.042935,0.13889,1,1
1.0087,0,0,-0.0015715,0,0,0.039354,0.17361,1,1
1.0087,0,0,-0.0015715,0,0,0.039354,0.17361,1,1
1.0124,0,0,0.0012792,0,0,0.035688,0.20833,1,1
1.0124,0,0,0.0012792,0,0,0.035688,0.20833,1,1
1.0166,0,0,0.0063427,0,0,0.031711,0.24306,1,1
1.0166,0,0,0.0063427,0,0,0.031711,0.24306,1,1
1.0214,0,0,0.0092977,0,0,0.026269,0.27778,1,1
1.0214,0,0,0.0092977,0,0,0.026269,0.27778,1,1
1.0265,0,0,0.012818,0,0,0.020668,0.3125,1,1
1.0265,0,0,0.012818,0,0,0.020668,0.3125,1,1
1.0317,0,0,0.020814,0,0,0.014555,0.34722,1,1
1.0317,0,0,0.020814,0,0,0.014555,0.34722,1,1
1.0369,0,0,0.021202,0,0,0.0085998,0.38194,1,1
1.0369,0,0,0.021202,0,0,0.0085998,0.38194,1,1
1.042,0,0,0.017845,0,0,0.0027252,0.41667,1,1
1.042,0,0,0.017845,0,0,0.0027252,0.41667,1,1
1.0468,0,0,0.013298,0,0,-0.0028924,0.45139,1,1
1.0468,0,0,0.013298,0,0,-0.0028924,0.45139,1,1
1.0508,0,0,0.0076897,0,0,-0.0077952,0.48611,1,1
1.0508,0,0,0.0076897,0,0,-0.0077952,0.48611,1,1
1.0545,0,0,-0.0036731,0,0,-0.01099,0.52083,1,1
1.0545,0,0,-0.0036731,0,0,-0.01099,0.52083,1,1
1.0545,0,0,-0.0036731,0,0,-0.01099,0.52083,1,1
