"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.033807,0,0.93103,1
1,0,0,0,0,0,0.032824,0,0.96552,1
1,0,0,0,0,0,0.032824,0,0.96552,1
1,0,0,0,0,0,0.032824,0,0.96552,1
1.0006,0,0,-0.00028231,0,0,0.048431,0.034722,0,1
1.0006,0,0,-0.00028231,0,0,0.048431,0.034722,0,1
1.0013,0,0,-0.0008278,0,0,0.04778,0.069444,0,1
1.0013,0,0,-0.0008278,0,0,0.04778,0.069444,0,1
1.003,0,0,-0.0031651,0,0,0.046,0.10417,0,1
1.003,0,0,-0.0031651,0,0,0.046,0.10417,0,1
1.003,0,0,-0.0031651,0,0,0.046,0.10417,0,1
1.005,0,0,-0.0062677,0,0,0.04485,0.13889,0,1
1.005,0,0,-0.0062677,0,0,0.04485,0.13889,0,1
1.0084,0,0,-0.010483,0,0,0.041155,0.17361,0,1
1.0084,0,0,-0.010483,0,0,0.041155,0.17361,0,1
1.0121,0,0,-0.015536,0,0,0.037501,0.20833,0,1
1.0121,0,0,-0.015536,0,0,0.037501,0.20833,0,1
1.0121,0,0,-0.015536,0,0,0.037501,0.20833,0,1
1.0168,0,0,-0.020987,0,0,0.033987,0.24306,0,1
1.0168,0,0,-0.020987,0,0,0.033987,0.24306,0,1
1.0168,0,0,-0.020987,0,0,0.033987,0.24306,0,1
1.0225,0,0,-0.026925,0,0,0.029098,0.27778,0,1
1.0225,0,0,-0.026925,0,0,0.029098,0.27778,0,1
1.029,0,0,-0.032482,0,0,0.022795,0.3125,0,1
1.029,0,0,-0.032482,0,0,0.022795,0.3125,0,1
1.0358,0,0,-0.037883,0,0,0.017252,0.34722,0,1
1.0358,0,0,-0.037883,0,0,0.017252,0.34722,0,1
1.0433,0,0,-0.042227,0,0,0.010797,0.38194,0,1
1.0433,0,0,-0.042227,0,0,0.010797,0.38194,0,1
1.0516,0,0,-0.044793,0,0,0.0037014,0.41667,0,1
1.0516,0,0,-0.044793,0,0,0.0037014,0.41667,0,1
1.0589,0,0,-0.045939,0,0,-0.0028359,0.45139,0,1
1.0589,0,0,-0.045939,0,0,-0.0028359,0.45139,0,1
1.0666,0,0,-0.045887,0,0,-0.0086231,0.48611,0,1
1.0666,0,0,-0.045887,0,0,-0.0086231,0.48611,0,1
1.0666,0,0,-0.045887,0,0,-0.0086231,0.48611,0,1
1.0733,0,0,-0.044215,0,0,-0.014864,0.52083,0,1
1.0733,0,0,-0.044215,0,0,-0.014864,0.52083,0,1
1.0792,0,0,-0.038955,0,0,-0.021181,0.55556,0,1
1.0792,0,0,-0.038955,0,0,-0.021181,0.55556,0,1
1.0832,0,0,-0.036105,0,0,-0.022233,0.59028,0,1
1.0832,0,0,-0.036105,0,0,-0.022233,0.59028,0,1
1.0871,0,0,-0.027915,0,0,-0.02629,0.625,0,1
1.0871,0,0,-0.027915,0,0,-0.02629,0.625,0,1
1.0871,0,0,-0.027915,0,0,-0.02629,0.625,0,1
1.0887,0,0,-0.024843,0,0,-0.027764,0.65972,0,1
1.0887,0,0,-0.024843,0,0,-0.027764,0.65972,0,1
1.0877,0,0,-0.02307,0,0,-0.024613,0.69444,0,1
1.0877,0,0,-0.02307,0,0,-0.024613,0.69444,0,1
1.0865,0,0,-0.030241,0,0,-0.022578,0.72917,0,1
1.0865,0,0,-0.030241,0,0,-0.022578,0.72917,0,1
1.0865,0,0,-0.030241,0,0,-0.022578,0.72917,0,1
1.0864,0,0,-0.038101,0,0,-0.022974,0.76389,0,1
1.0864,0,0,-0.038101,0,0,-0.022974,0.76389,0,1
1.0834,0,0,-0.056211,0,0,-0.015874,0.79861,0,1
1.0834,0,0,-0.056211,0,0,-0.015874,0.79861,0,1
1.0824,0,0,-0.083719,0,0,-0.012923,0.83333,0,1
1.0824,0,0,-0.083719,0,0,-0.012923,0.83333,0,1
1.0828,0,0,-0.11775,0,0,-0.0088935,0.86806,0,1
1.0828,0,0,-0.11775,0,0,-0.0088935,0.86806,0,1
1.0833,0,0,-0.15898,0,0,-0.0057089,0.90278,0,1
1.0833,0,0,-0.15898,0,0,-0.0057089,0.90278,0,1
1.086,0,0,-0.18877,0,0,-0.0020397,0.9375,0,1
1.086,0,0,-0.18877,0,0,-0.0020397,0.9375,0,1
1.0905,0,0,-0.19699,0,0,0.00062767,0.97222,0,1
1.0905,0,0,-0.19699,0,0,0.00062767,0.97222,0,1
1.0955,0,0,-0.2017,0,0,0.00030883,1.0069,0,1
1.0955,0,0,-0.2017,0,0,0.00030883,1.0069,0,1
1.1001,0,0,-0.18481,0,0,0.0015443,1.0417,0,1
1.1001,0,0,-0.18481,0,0,0.0015443,1.0417,0,1
1.1065,0,0,-0.13079,0,0,0.0022386,1.0764,0,1
1.1065,0,0,-0.13079,0,0,0.0022386,1.0764,0,1
1.111,0,0,-0.060784,0,0,-0.0023291,1.1111,0,1
1.111,0,0,-0.060784,0,0,-0.0023291,1.1111,0,1
1.1111,0,0,0.017972,0,0,-0.0017607,1.1458,0,1
1.1111,0,0,0.017972,0,0,-0.0017607,1.1458,0,1
1.1103,0,0,0.10618,0,0,-0.0029951,1.1806,0,1
1.1103,0,0,0.10618,0,0,-0.0029951,1.1806,0,1
1.1094,0,0,0.19952,0,0,-0.0055948,1.2153,0,1
1.1094,0,0,0.19952,0,0,-0.0055948,1.2153,0,1
1.1094,0,0,0.19952,0,0,-0.0055948,1.2153,0,1
1.1025,0,0,0.26611,0,0,-0.0058246,1.25,0,1
1.1025,0,0,0.26611,0,0,-0.0058246,1.25,0,1
1.0948,0,0,0.31761,0,0,-0.0089757,1.2847,0,1
1.0948,0,0,0.31761,0,0,-0.0089757,1.2847,0,1
1.0835,0,0,0.34111,0,0,-0.0065092,1.3194,0,1
1.0835,0,0,0.34111,0,0,-0.0065092,1.3194,0,1
1.0723,0,0,0.3441,0,0,-0.0072817,1.3542,0,1
1.0723,0,0,0.3441,0,0,-0.0072817,1.3542,0,1
1.0723,0,0,0.3441,0,0,-0.0072817,1.3542,0,1
1.0606,0,0,0.33234,0,0,-0.0073956,1.3889,0,1
1.0606,0,0,0.33234,0,0,-0.0073956,1.3889,0,1
1.0497,0,0,0.30785,0,0,-0.0054096,1.4236,0,1
1.0497,0,0,0.30785,0,0,-0.0054096,1.4236,0,1
1.0401,0,0,0.27765,0,0,-0.0057696,1.4583,0,1
1.0401,0,0,0.27765,0,0,-0.0057696,1.4583,0,1
1.0311,0,0,0.23843,0,0,-0.0057914,1.4931,0,1
1.0311,0,0,0.23843,0,0,-0.0057914,1.4931,0,1
1.0311,0,0,0.23843,0,0,-0.0057914,1.4931,0,1
1.0226,0,0,0.19447,0,0,-0.004433,1.5278,0,1
1.0226,0,0,0.19447,0,0,-0.004433,1.5278,0,1
1.0165,0,0,0.1508,0,0,-0.0041021,1.5625,0,1
1.0165,0,0,0.1508,0,0,-0.0041021,1.5625,0,1
1.0115,0,0,0.11451,0,0,-0.0043097,1.5972,0,1
1.0115,0,0,0.11451,0,0,-0.0043097,1.5972,0,1
1.0079,0,0,0.080181,0,0,-0.0034754,1.6319,0,1
1.0079,0,0,0.080181,0,0,-0.0034754,1.6319,0,1
1.0056,0,0,0.053396,0,0,-0.0034495,1.6667,0,1
1.0056,0,0,0.053396,0,0,-0.0034495,1.6667,0,1
1.0056,0,0,0.053396,0,0,-0.0034495,1.6667,0,1
1.0039,0,0,0.031329,0,0,-0.0029537,1.7014,0,1
1.0039,0,0,0.031329,0,0,-0.0029537,1.7014,0,1
1.0039,0,0,0.031329,0,0,-0.0029537,1.7014,0,1
1.0027,0,0,0.016479,0,0,-0.002953,1.7361,0,1
1.0027,0,0,0.016479,0,0,-0.002953,1.7361,0,1
1.0022,0,0,0.0067513,0,0,-0.0024938,1.7708,0,1
1.0022,0,0,0.0067513,0,0,-0.0024938,1.7708,0,1
1.0019,0,0,0.0045895,0,0,-0.0027834,1.8056,0,1
1.0019,0,0,0.0045895,0,0,-0.0027834,1.8056,0,1
1.0015,0,0,0.0045117,0,0,-0.0025392,1.8403,0,1
1.0015,0,0,0.0045117,0,0,-0.0025392,1.8403,0,1
1.0013,0,0,0.0072546,0,0,-0.0027681,1.875,0,1
1.0013,0,0,0.0072546,0,0,-0.0027681,1.875,0,1
1.0008,0,0,0.010611,0,0,-0.0025063,1.9097,0,1
1.0008,0,0,0.010611,0,0,-0.0025063,1.9097,0,1
1.0001,0,0,0.014274,0,0,-0.0024743,1.9444,0,1
1.0001,0,0,0.014274,0,0,-0.0024743,1.9444,0,1
0.99959,0,0,0.01655,0,0,-0.0024867,1.9792,0,1
0.99959,0,0,0.01655,0,0,-0.0024867,1.9792,0,1
0.99872,0,0,0.020556,0,0,-0.0021659,2.0139,0,1
0.99872,0,0,0.020556,0,0,-0.0021659,2.0139,0,1
0.99791,0,0,0.01944,0,0,-0.0022307,2.0486,0,1
0.99791,0,0,0.01944,0,0,-0.0022307,2.0486,0,1
0.99725,0,0,0.016029,0,0,-0.0015872,2.0833,0,1
0.99725,0,0,0.016029,0,0,-0.0015872,2.0833,0,1
0.99725,0,0,0.016029,0,0,-0.0015872,2.0833,0,1
0.99663,0,0,0.0068308,0,0,-0.0020805,2.1181,0,1
0.99663,0,0,0.0068308,0,0,-0.0020805,2.1181,0,1
0.99642,0,0,-0.0025374,0,0,-0.0016816,2.1528,0,1
0.99642,0,0,-0.0025374,0,0,-0.0016816,2.1528,0,1
0.99649,0,0,-0.0076755,0,0,-0.0013325,2.1875,0,1
0.99649,0,0,-0.0076755,0,0,-0.0013325,2.1875,0,1
0.99649,0,0,-0.0076755,0,0,-0.0013325,2.1875,0,1
0.99677,0,0,-0.010808,0,0,-0.0013176,2.2222,0,1
0.99677,0,0,-0.010808,0,0,-0.0013176,2.2222,0,1
0.9969,0,0,-0.0099449,0,0,-0.0011437,2.2569,0,1
0.9969,0,0,-0.0099449,0,0,-0.0011437,2.2569,0,1
0.9969,0,0,-0.0099449,0,0,-0.0011437,2.2569,0,1
0.99709,0,0,-0.0072448,0,0,-0.0010491,2.2917,0,1
0.99709,0,0,-0.0072448,0,0,-0.0010491,2.2917,0,1
0.9971,0,0,-0.0060976,0,0,-0.00089437,2.3264,0,1
0.9971,0,0,-0.0060976,0,0,-0.00089437,2.3264,0,1
0.99716,0,0,-0.0044054,0,0,-0.00059634,2.3611,0,1
0.99716,0,0,-0.0044054,0,0,-0.00059634,2.3611,0,1
0.99716,0,0,-0.0044054,0,0,-0.00059634,2.3611,0,1
0.99717,0,0,-0.0039924,0,0,-0.00056801,2.3958,0,1
0.99717,0,0,-0.0039924,0,0,-0.00056801,2.3958,0,1
0.99716,0,0,-0.0042504,0,0,-0.00028395,2.4306,0,1
0.99716,0,0,-0.0042504,0,0,-0.00028395,2.4306,0,1
0.99717,0,0,-0.0045664,0,0,-8.9856e-05,2.4653,0,1
0.99717,0,0,-0.0045664,0,0,-8.9856e-05,2.4653,0,1
0.99715,-2.1468e-05,0,-0.0048322,0.00043816,0,-6.7327e-06,2.5,0.034429,1
0.99715,-2.1468e-05,0,-0.0048322,0.00043816,0,-6.7327e-06,2.5,0.034429,1
0.99709,-2.9939e-05,0,-0.0046919,0.0011751,0,-1.6913e-05,2.5,0.068859,1
0.99709,-2.9939e-05,0,-0.0046919,0.0011751,0,-1.6913e-05,2.5,0.068859,1
0.99708,-2.2733e-05,0,-0.004459,0.0019748,0,1.6197e-05,2.5,0.10329,1
0.99708,-2.2733e-05,0,-0.004459,0.0019748,0,1.6197e-05,2.5,0.10329,1
0.997,-5.3767e-05,0,-0.0044207,0.0029853,0,-2.5889e-05,2.5,0.13772,1
0.997,-5.3767e-05,0,-0.0044207,0.0029853,0,-2.5889e-05,2.5,0.13772,1
0.99688,-4.7041e-05,0,-0.004671,0.0042976,0,-4.8523e-05,2.5,0.17215,1
0.99688,-4.7041e-05,0,-0.004671,0.0042976,0,-4.8523e-05,2.5,0.17215,1
0.99666,-7.6254e-05,0,-0.0051697,0.0060106,0,-3.8281e-05,2.5,0.20658,1
0.99666,-7.6254e-05,0,-0.0051697,0.0060106,0,-3.8281e-05,2.5,0.20658,1
0.99644,-0.00014658,0,-0.0054963,0.0081017,0,4.7182e-05,2.5,0.24101,1
0.99644,-0.00014658,0,-0.0054963,0.0081017,0,4.7182e-05,2.5,0.24101,1
0.99644,-0.00014658,0,-0.0054963,0.0081017,0,4.7182e-05,2.5,0.24101,1
0.99644,-0.00014658,0,-0.0054963,0.0081017,0,4.7182e-05,2.5,0.24101,1
0.99616,-0.00016936,0,-0.0059915,0.010653,0,-3.9944e-05,2.5,0.27534,1
0.99616,-0.00016936,0,-0.0059915,0.010653,0,-3.9944e-05,2.5,0.27534,1
0.99584,-0.00024584,0,-0.006316,0.013226,0,2.7479e-07,2.5,0.30393,1
0.99584,-0.00024584,0,-0.006316,0.013226,0,2.7479e-07,2.5,0.30393,1
0.99563,-0.00029121,0,-0.0060404,0.015131,0,-7.7572e-06,2.5,0.32422,1
0.99563,-0.00029121,0,-0.0060404,0.015131,0,-7.7572e-06,2.5,0.32422,1
0.99545,-0.00032216,0,-0.0053653,0.016608,0,3.8371e-07,2.5,0.33873,1
0.99545,-0.00032216,0,-0.0053653,0.016608,0,3.8371e-07,2.5,0.33873,1
0.99533,-0.00033614,0,-0.0049486,0.017611,0,2.2877e-06,2.5,0.34936,1
0.99533,-0.00033614,0,-0.0049486,0.017611,0,2.2877e-06,2.5,0.34936,1
0.99524,-0.00035679,0,-0.0040821,0.018432,0,1.5083e-06,2.5,0.35798,1
0.99524,-0.00035679,0,-0.0040821,0.018432,0,1.5083e-06,2.5,0.35798,1
0.99524,-0.00035679,0,-0.0040821,0.018432,0,1.5083e-06,2.5,0.35798,1
0.99518,-0.00035712,0,-0.0034062,0.019156,0,-3.2547e-06,2.5,0.36659,1
0.99518,-0.00035712,0,-0.0034062,0.019156,0,-3.2547e-06,2.5,0.36659,1
0.99515,-0.00035942,0,-0.0029982,0.019731,0,-1.394e-06,2.5,0.37519,1
0.99515,-0.00035942,0,-0.0029982,0.019731,0,-1.394e-06,2.5,0.37519,1
0.99515,-0.00035942,0,-0.0029982,0.019731,0,-1.394e-06,2.5,0.37519,1
0.99519,-0.00036762,0,-0.0030122,0.020173,0,-2.7039e-06,2.5,0.3838,1
0.99519,-0.00036762,0,-0.0030122,0.020173,0,-2.7039e-06,2.5,0.3838,1
0.99535,-0.0003921,0,-0.0039859,0.020318,0,2.0372e-06,2.5,0.39241,1
0.99535,-0.0003921,0,-0.0039859,0.020318,0,2.0372e-06,2.5,0.39241,1
0.99566,-0.00044035,0,-0.0066197,0.019913,0,1.6286e-06,2.5,0.40102,1
0.99566,-0.00044035,0,-0.0066197,0.019913,0,1.6286e-06,2.5,0.40102,1
0.99611,-0.00049914,0,-0.010678,0.019188,0,2.1049e-06,2.5,0.40962,1
0.99611,-0.00049914,0,-0.010678,0.019188,0,2.1049e-06,2.5,0.40962,1
0.99682,-0.00062906,0,-0.017034,0.017847,0,1.2953e-05,2.5,0.41823,1
0.99682,-0.00062906,0,-0.017034,0.017847,0,1.2953e-05,2.5,0.41823,1
0.99764,-0.0007945,0,-0.026153,0.015088,0,1.436e-05,2.5,0.42684,1
0.99764,-0.0007945,0,-0.026153,0.015088,0,1.436e-05,2.5,0.42684,1
0.99869,-0.0010751,0,-0.036678,0.011835,0,4.4878e-05,2.5,0.43544,1
0.99869,-0.0010751,0,-0.036678,0.011835,0,4.4878e-05,2.5,0.43544,1
0.9998,-0.0014493,0,-0.049836,0.0070624,0,3.8132e-05,2.5,0.44405,1
0.9998,-0.0014493,0,-0.049836,0.0070624,0,3.8132e-05,2.5,0.44405,1
1.001,-0.0018963,0,-0.06355,0.0013795,0,4.4552e-05,2.5,0.45266,1
1.001,-0.0018963,0,-0.06355,0.0013795,0,4.4552e-05,2.5,0.45266,1
1.0021,-0.0024689,0,-0.077085,-0.0057413,0,6.9426e-05,2.5,0.46127,1
1.0021,-0.0024689,0,-0.077085,-0.0057413,0,6.9426e-05,2.5,0.46127,1
1.0032,-0.0031337,0,-0.088038,-0.01358,0,8.774e-05,2.5,0.46987,1
1.0032,-0.0031337,0,-0.088038,-0.01358,0,8.774e-05,2.5,0.46987,1
1.004,-0.0038348,0,-0.095262,-0.022246,0,8.6178e-05,2.5,0.47848,1
1.004,-0.0038348,0,-0.095262,-0.022246,0,8.6178e-05,2.5,0.47848,1
1.0045,-0.0045888,0,-0.097307,-0.030612,0,8.302e-05,2.5,0.48709,1
1.0045,-0.0045888,0,-0.097307,-0.030612,0,8.302e-05,2.5,0.48709,1
1.0045,-0.0045888,0,-0.097307,-0.030612,0,8.302e-05,2.5,0.48709,1
1.0048,-0.005345,0,-0.094325,-0.03827,0,7.6978e-05,2.5,0.4957,1
1.0048,-0.005345,0,-0.094325,-0.03827,0,7.6978e-05,2.5,0.4957,1
1.0048,-0.005345,0,-0.094325,-0.03827,0,7.6978e-05,2.5,0.4957,1
1.0048,-0.0060682,0,-0.085252,-0.045129,0,9.1399e-05,2.5,0.5043,1
1.0048,-0.0060682,0,-0.085252,-0.045129,0,9.1399e-05,2.5,0.5043,1
1.0044,-0.0066439,0,-0.07287,-0.051295,0,7.1794e-05,2.5,0.51291,1
1.0044,-0.0066439,0,-0.07287,-0.051295,0,7.1794e-05,2.5,0.51291,1
1.0038,-0.0071473,0,-0.054653,-0.055129,0,4.9196e-05,2.5,0.52152,1
1.0038,-0.0071473,0,-0.054653,-0.055129,0,4.9196e-05,2.5,0.52152,1
1.0031,-0.007476,0,-0.035945,-0.057385,0,2.0408e-05,2.5,0.53013,1
1.0031,-0.007476,0,-0.035945,-0.057385,0,2.0408e-05,2.5,0.53013,1
1.0022,-0.0076745,0,-0.017027,-0.058199,0,2.2796e-05,2.5,0.53873,1
1.0022,-0.0076745,0,-0.017027,-0.058199,0,2.2796e-05,2.5,0.53873,1
1.0014,-0.007729,0,0.00060264,-0.057692,0,-2.9773e-06,2.5,0.54734,1
1.0014,-0.007729,0,0.00060264,-0.057692,0,-2.9773e-06,2.5,0.54734,1
1.0006,-0.0076462,0,0.015311,-0.05569,0,-2.6479e-05,2.5,0.55595,1
1.0006,-0.0076462,0,0.015311,-0.05569,0,-2.6479e-05,2.5,0.55595,1
0.9999,-0.007449,0,0.02759,-0.053106,0,-3.514e-05,2.5,0.56456,1
0.9999,-0.007449,0,0.02759,-0.053106,0,-3.514e-05,2.5,0.56456,1
0.9999,-0.007449,0,0.02759,-0.053106,0,-3.514e-05,2.5,0.56456,1
0.99939,-0.0071619,0,0.035888,-0.049952,0,-4.6651e-05,2.5,0.57316,1
0.99939,-0.0071619,0,0.035888,-0.049952,0,-4.6651e-05,2.5,0.57316,1
0.99903,-0.0068257,0,0.041281,-0.046495,0,-4.1836e-05,2.5,0.58177,1
0.99903,-0.0068257,0,0.041281,-0.046495,0,-4.1836e-05,2.5,0.58177,1
0.99881,-0.0064557,0,0.044124,-0.043005,0,-5.0147e-05,2.5,0.59038,1
0.99881,-0.0064557,0,0.044124,-0.043005,0,-5.0147e-05,2.5,0.59038,1
0.99876,-0.0060823,0,0.044541,-0.03912,0,-4.7967e-05,2.5,0.59898,1
0.99876,-0.0060823,0,0.044541,-0.03912,0,-4.7967e-05,2.5,0.59898,1
0.99881,-0.005684,0,0.043553,-0.035756,0,-4.8371e-05,2.5,0.60759,1
0.99881,-0.005684,0,0.043553,-0.035756,0,-4.8371e-05,2.5,0.60759,1
0.99895,-0.0053109,0,0.041565,-0.032223,0,-3.9414e-05,2.5,0.6162,1
0.99895,-0.0053109,0,0.041565,-0.032223,0,-3.9414e-05,2.5,0.6162,1
0.99914,-0.0049481,0,0.039098,-0.028926,0,-3.6887e-05,2.5,0.62481,1
0.99914,-0.0049481,0,0.039098,-0.028926,0,-3.6887e-05,2.5,0.62481,1
0.99937,-0.0046039,0,0.036293,-0.025813,0,-4.3351e-05,2.5,0.63341,1
0.99937,-0.0046039,0,0.036293,-0.025813,0,-4.3351e-05,2.5,0.63341,1
0.99958,-0.0042812,0,0.033574,-0.022903,0,-3.6341e-05,2.5,0.64202,1
0.99958,-0.0042812,0,0.033574,-0.022903,0,-3.6341e-05,2.5,0.64202,1
0.99977,-0.0039715,0,0.031195,-0.020233,0,-3.3767e-05,2.5,0.65064,1
0.99977,-0.0039715,0,0.031195,-0.020233,0,-3.3767e-05,2.5,0.65064,1
0.99998,-0.0036173,0,0.028318,-0.017128,0,-3.0765e-05,2.5,0.66127,1
0.99998,-0.0036173,0,0.028318,-0.017128,0,-3.0765e-05,2.5,0.66127,1
1.0002,-0.003183,0,0.025175,-0.013479,0,-1.0207e-05,2.5,0.67578,1
1.0002,-0.003183,0,0.025175,-0.013479,0,-1.0207e-05,2.5,0.67578,1
1.0002,-0.003183,0,0.025175,-0.013479,0,-1.0207e-05,2.5,0.67578,1
1.0002,-0.003183,0,0.025175,-0.013479,0,-1.0207e-05,2.5,0.67578,1
1.0004,-0.0026261,0,0.021104,-0.0090511,0,5.8558e-06,2.5,0.69607,1
1.0004,-0.0026261,0,0.021104,-0.0090511,0,5.8558e-06,2.5,0.69607,1
1.0004,-0.0026261,0,0.021104,-0.0090511,0,5.8558e-06,2.5,0.69607,1
1.0006,-0.0019914,0,0.016381,-0.0040713,0,1.4538e-05,2.5,0.72466,1
1.0006,-0.0019914,0,0.016381,-0.0040713,0,1.4538e-05,2.5,0.72466,1
1.0006,-0.0019914,0,0.016381,-0.0040713,0,1.4538e-05,2.5,0.72466,1
1.0007,-0.0013823,0,0.011859,4.9833e-05,0,-2.0785e-05,2.5,0.75899,1
1.0007,-0.0013823,0,0.011859,4.9833e-05,0,-2.0785e-05,2.5,0.75899,1
1.0007,-0.0013823,0,0.011859,4.9833e-05,0,-2.0785e-05,2.5,0.75899,1
1.0006,-0.00093346,0,0.0078144,0.0023675,0,2.5476e-05,2.5,0.79342,1
1.0006,-0.00093346,0,0.0078144,0.0023675,0,2.5476e-05,2.5,0.79342,1
1.0006,-0.00060464,0,0.0046035,0.0032837,0,2.1176e-05,2.5,0.82785,1
1.0006,-0.00060464,0,0.0046035,0.0032837,0,2.1176e-05,2.5,0.82785,1
1.0006,-0.00060464,0,0.0046035,0.0032837,0,2.1176e-05,2.5,0.82785,1
1.0006,-0.00060464,0,0.0046035,0.0032837,0,2.1176e-05,2.5,0.82785,1
1.0004,-0.00035536,0,0.0016153,0.0035518,0,-2.8043e-05,2.5,0.86228,1
1.0004,-0.00035536,0,0.0016153,0.0035518,0,-2.8043e-05,2.5,0.86228,1
1.0003,-0.00020053,0,0.00016334,0.0030598,0,1.5954e-05,2.5,0.89671,1
1.0003,-0.00020053,0,0.00016334,0.0030598,0,1.5954e-05,2.5,0.89671,1
1.0002,-0.00010717,0,-0.0011793,0.0023261,0,1.077e-05,2.5,0.93114,1
1.0002,-0.00010717,0,-0.0011793,0.0023261,0,1.077e-05,2.5,0.93114,1
1.0002,-3.4608e-05,0,-0.0023174,0.0012792,0,1.4138e-05,2.5,0.96557,1
1.0002,-3.4608e-05,0,-0.0023174,0.0012792,0,1.4138e-05,2.5,0.96557,1
1.0006,0,0,-0.00030917,0,0,0.032575,0.034722,1,1
1.0006,0,0,-0.00030917,0,0,0.032575,0.034722,1,1
1.0014,0,0,-0.00064814,0,0,0.031599,0.069444,1,1
1.0014,0,0,-0.00064814,0,0,0.031599,0.069444,1,1
1.0031,0,0,-0.00072044,0,0,0.02943,0.10417,1,1
1.0031,0,0,-0.00072044,0,0,0.02943,0.10417,1,1
1.0057,0,0,-0.0003447,0,0,0.027691,0.13889,1,1
