"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0186,0,0,0.0044965,0,0,0.021121,0.24306,0,1
1.024,0,0,0.0065283,0,0,0.015584,0.27778,0,1
1.024,0,0,0.0065283,0,0,0.015584,0.27778,0,1
1.0304,0,0,0.0097823,0,0,0.0085552,0.3125,0,1
1.0304,0,0,0.0097823,0,0,0.0085552,0.3125,0,1
1.0371,0,0,0.013407,0,0,0.0013174,0.34722,0,1
1.0371,0,0,0.013407,0,0,0.0013174,0.34722,0,1
1.0441,0,0,0.018335,0,0,-0.0067433,0.38194,0,1
1.0441,0,0,0.018335,0,0,-0.0067433,0.38194,0,1
1.0513,0,0,0.024308,0,0,-0.015109,0.41667,0,1
1.0513,0,0,0.024308,0,0,-0.015109,0.41667,0,1
1.0577,0,0,0.031041,0,0,-0.023106,0.45139,0,1
1.0577,0,0,0.031041,0,0,-0.023106,0.45139,0,1
1.0639,0,0,0.038031,0,0,-0.030431,0.48611,0,1
1.0639,0,0,0.038031,0,0,-0.030431,0.48611,0,1
1.0639,0,0,0.038031,0,0,-0.030431,0.48611,0,1
1.0688,0,0,0.046588,0,0,-0.036905,0.52083,0,1
1.0688,0,0,0.046588,0,0,-0.036905,0.52083,0,1
1.0724,0,0,0.056169,0,0,-0.044055,0.55556,0,1
1.0724,0,0,0.056169,0,0,-0.044055,0.55556,0,1
1.0746,0,0,0.066736,0,0,-0.047561,0.59028,0,1
1.0746,0,0,0.066736,0,0,-0.047561,0.59028,0,1
1.0751,0,0,0.065418,0,0,-0.050946,0.625,0,1
1.0751,0,0,0.065418,0,0,-0.050946,0.625,0,1
1.0751,0,0,0.065418,0,0,-0.050946,0.625,0,1
1.0741,0,0,0.057439,0,0,-0.051912,0.65972,0,1
1.0741,0,0,0.057439,0,0,-0.051912,0.65972,0,1
1.0715,0,0,0.050403,0,0,-0.051184,0.69444,0,1
1.0715,0,0,0.050403,0,0,-0.051184,0.69444,0,1
1.0684,0,0,0.046508,0,0,-0.049721,0.72917,0,1
1.0684,0,0,0.046508,0,0,-0.049721,0.72917,0,1
1.0684,0,0,0.046508,0,0,-0.049721,0.72917,0,1
1.0647,0,0,0.050075,0,0,-0.046791,0.76389,0,1
1.0647,0,0,0.050075,0,0,-0.046791,0.76389,0,1
1.0596,0,0,0.057872,0,0,-0.043133,0.79861,0,1
1.0596,0,0,0.057872,0,0,-0.043133,0.79861,0,1
1.0537,0,0,0.060467,0,0,-0.039419,0.83333,0,1
1.0537,0,0,0.060467,0,0,-0.039419,0.83333,0,1
1.0477,0,0,0.060798,0,0,-0.035068,0.86806,0,1
1.0477,0,0,0.060798,0,0,-0.035068,0.86806,0,1
1.0414,0,0,0.057865,0,0,-0.030483,0.90278,0,1
1.0414,0,0,0.057865,0,0,-0.030483,0.90278,0,1
1.0356,0,0,0.05367,0,0,-0.026743,0.9375,0,1
1.0356,0,0,0.05367,0,0,-0.026743,0.9375,0,1
1.0303,0,0,0.048395,0,0,-0.022162,0.97222,0,1
1.0303,0,0,0.048395,0,0,-0.022162,0.97222,0,1
1.0255,0,0,0.042566,0,0,-0.019563,1.0069,0,1
1.0255,0,0,0.042566,0,0,-0.019563,1.0069,0,1
1.0211,0,0,0.036703,0,0,-0.016023,1.0417,0,1
1.0211,0,0,0.036703,0,0,-0.016023,1.0417,0,1
1.0174,0,0,0.030865,0,0,-0.013381,1.0764,0,1
1.0174,0,0,0.030865,0,0,-0.013381,1.0764,0,1
1.0141,0,0,0.025543,0,0,-0.010888,1.1111,0,1
1.0141,0,0,0.025543,0,0,-0.010888,1.1111,0,1
1.0116,0,0,0.020795,0,0,-0.0092446,1.1458,0,1
1.0116,0,0,0.020795,0,0,-0.0092446,1.1458,0,1
1.0093,0,0,0.016781,0,0,-0.0076518,1.1806,0,1
1.0093,0,0,0.016781,0,0,-0.0076518,1.1806,0,1
1.0075,0,0,0.013179,0,0,-0.0062482,1.2153,0,1
1.0075,0,0,0.013179,0,0,-0.0062482,1.2153,0,1
1.0075,0,0,0.013179,0,0,-0.0062482,1.2153,0,1
1.006,0,0,0.010258,0,0,-0.0050391,1.25,0,1
1.006,0,0,0.010258,0,0,-0.0050391,1.25,0,1
1.0048,0,0,0.0079631,0,0,-0.0040112,1.2847,0,1
1.0048,0,0,0.0079631,0,0,-0.0040112,1.2847,0,1
1.0038,0,0,0.0061734,0,0,-0.0034909,1.3194,0,1
1.0038,0,0,0.0061734,0,0,-0.0034909,1.3194,0,1
1.0031,0,0,0.004688,0,0,-0.0027824,1.3542,0,1
1.0031,0,0,0.004688,0,0,-0.0027824,1.3542,0,1
1.0031,0,0,0.004688,0,0,-0.0027824,1.3542,0,1
1.0024,0,0,0.0034618,0,0,-0.0022295,1.3889,0,1
1.0024,0,0,0.0034618,0,0,-0.0022295,1.3889,0,1
1.0019,0,0,0.0025724,0,0,-0.0018393,1.4236,0,1
1.0019,0,0,0.0025724,0,0,-0.0018393,1.4236,0,1
1.0015,0,0,0.0018514,0,0,-0.0014642,1.4583,0,1
1.0015,0,0,0.0018514,0,0,-0.0014642,1.4583,0,1
1.0011,0,0,0.0013375,0,0,-0.0012159,1.4931,0,1
1.0011,0,0,0.0013375,0,0,-0.0012159,1.4931,0,1
1.0011,0,0,0.0013375,0,0,-0.0012159,1.4931,0,1
1.0009,0,0,0.00096649,0,0,-0.00095865,1.5278,0,1
1.0009,0,0,0.00096649,0,0,-0.00095865,1.5278,0,1
1.0007,0,0,0.0006673,0,0,-0.00080596,1.5625,0,1
1.0007,0,0,0.0006673,0,0,-0.00080596,1.5625,0,1
1.0005,0,0,0.00038274,0,0,-0.00066364,1.5972,0,1
1.0005,0,0,0.00038274,0,0,-0.00066364,1.5972,0,1
1.0004,0,0,0.00021341,0,0,-0.00052344,1.6319,0,1
1.0004,0,0,0.00021341,0,0,-0.00052344,1.6319,0,1
1.0003,0,0,4.5106e-05,0,0,-0.00043408,1.6667,0,1
1.0003,0,0,4.5106e-05,0,0,-0.00043408,1.6667,0,1
1.0003,0,0,4.5106e-05,0,0,-0.00043408,1.6667,0,1
1.0002,0,0,-5.0709e-05,0,0,-0.00035648,1.7014,0,1
1.0002,0,0,-5.0709e-05,0,0,-0.00035648,1.7014,0,1
1.0002,0,0,-5.0709e-05,0,0,-0.00035648,1.7014,0,1
1.0001,0,0,-0.00013069,0,0,-0.00030626,1.7361,0,1
1.0001,0,0,-0.00013069,0,0,-0.00030626,1.7361,0,1
1.0001,0,0,-0.00019056,0,0,-0.00024198,1.7708,0,1
1.0001,0,0,-0.00019056,0,0,-0.00024198,1.7708,0,1
1,0,0,-0.00022529,0,0,-0.0002008,1.8056,0,1
1,0,0,-0.00022529,0,0,-0.0002008,1.8056,0,1
1,0,0,-0.00024538,0,0,-0.00016254,1.8403,0,1
1,0,0,-0.00024538,0,0,-0.00016254,1.8403,0,1
0.99999,0,0,-0.00025549,0,0,-0.00013489,1.875,0,1
0.99999,0,0,-0.00025549,0,0,-0.00013489,1.875,0,1
0.99998,0,0,-0.00024626,0,0,-0.00010969,1.9097,0,1
0.99998,0,0,-0.00024626,0,0,-0.00010969,1.9097,0,1
0.99997,0,0,-0.00024085,0,0,-9.3033e-05,1.9444,0,1
0.99997,0,0,-0.00024085,0,0,-9.3033e-05,1.9444,0,1
0.99996,0,0,-0.00023772,0,0,-7.345e-05,1.9792,0,1
0.99996,0,0,-0.00023772,0,0,-7.345e-05,1.9792,0,1
0.99995,0,0,-0.00022293,0,0,-6.53e-05,2.0139,0,1
0.99995,0,0,-0.00022293,0,0,-6.53e-05,2.0139,0,1
0.99995,0,0,-0.00021043,0,0,-5.0599e-05,2.0486,0,1
0.99995,0,0,-0.00021043,0,0,-5.0599e-05,2.0486,0,1
0.99995,0,0,-0.00019989,0,0,-4.7036e-05,2.0833,0,1
0.99995,0,0,-0.00019989,0,0,-4.7036e-05,2.0833,0,1
0.99995,0,0,-0.00019989,0,0,-4.7036e-05,2.0833,0,1
0.99995,0,0,-0.00018595,0,0,-3.7937e-05,2.1181,0,1
0.99995,0,0,-0.00018595,0,0,-3.7937e-05,2.1181,0,1
0.99995,0,0,-0.00017184,0,0,-3.1738e-05,2.1528,0,1
0.99995,0,0,-0.00017184,0,0,-3.1738e-05,2.1528,0,1
0.99995,0,0,-0.0001634,0,0,-2.7039e-05,2.1875,0,1
0.99995,0,0,-0.0001634,0,0,-2.7039e-05,2.1875,0,1
0.99995,0,0,-0.0001634,0,0,-2.7039e-05,2.1875,0,1
0.99995,0,0,-0.00015131,0,0,-2.1345e-05,2.2222,0,1
0.99995,0,0,-0.00015131,0,0,-2.1345e-05,2.2222,0,1
0.99995,0,0,-0.00013666,0,0,-1.8722e-05,2.2569,0,1
0.99995,0,0,-0.00013666,0,0,-1.8722e-05,2.2569,0,1
0.99995,0,0,-0.00013666,0,0,-1.8722e-05,2.2569,0,1
0.99996,0,0,-0.00012432,0,0,-1.5385e-05,2.2917,0,1
0.99996,0,0,-0.00012432,0,0,-1.5385e-05,2.2917,0,1
0.99996,0,0,-0.00010944,0,0,-1.1078e-05,2.3264,0,1
0.99996,0,0,-0.00010944,0,0,-1.1078e-05,2.3264,0,1
0.99996,0,0,-0.00010175,0,0,-9.7373e-06,2.3611,0,1
0.99996,0,0,-0.00010175,0,0,-9.7373e-06,2.3611,0,1
0.99996,0,0,-0.00010175,0,0,-9.7373e-06,2.3611,0,1
0.99996,0,0,-9.0752e-05,0,0,-7.9154e-06,2.3958,0,1
0.99996,0,0,-9.0752e-05,0,0,-7.9154e-06,2.3958,0,1
0.99996,0,0,-8.1919e-05,0,0,-4.4573e-06,2.4306,0,1
0.99996,0,0,-8.1919e-05,0,0,-4.4573e-06,2.4306,0,1
0.99996,0,0,-7.2239e-05,0,0,-1.1006e-06,2.4653,0,1
0.99996,0,0,-7.2239e-05,0,0,-1.1006e-06,2.4653,0,1
0.99996,-8.2068e-07,0,-6.9931e-05,-5.3161e-06,0,-1.0662e-07,2.5,0.034429,1
0.99996,-8.2068e-07,0,-6.9931e-05,-5.3161e-06,0,-1.0662e-07,2.5,0.034429,1
0.99996,-1.5561e-06,0,-6.8501e-05,-1.1856e-05,0,-4.4272e-07,2.5,0.068859,1
0.99996,-1.5561e-06,0,-6.8501e-05,-1.1856e-05,0,-4.4272e-07,2.5,0.068859,1
0.99996,-2.2154e-06,0,-6.6867e-05,-1.7493e-05,0,-4.5757e-08,2.5,0.10329,1
0.99996,-2.2154e-06,0,-6.6867e-05,-1.7493e-05,0,-4.5757e-08,2.5,0.10329,1
0.99997,-3.5365e-06,0,-6.505e-05,-2.3167e-05,0,-5.2091e-08,2.5,0.13772,1
0.99997,-3.5365e-06,0,-6.505e-05,-2.3167e-05,0,-5.2091e-08,2.5,0.13772,1
0.99997,-4.4384e-06,0,-6.0563e-05,-2.9213e-05,0,-6.1376e-08,2.5,0.17215,1
0.99997,-4.4384e-06,0,-6.0563e-05,-2.9213e-05,0,-6.1376e-08,2.5,0.17215,1
0.99997,-5.3716e-06,0,-5.3138e-05,-3.5471e-05,0,1.3123e-08,2.5,0.20658,1
0.99997,-5.3716e-06,0,-5.3138e-05,-3.5471e-05,0,1.3123e-08,2.5,0.20658,1
0.99997,-6.6878e-06,0,-4.7485e-05,-4.0027e-05,0,-3.2244e-07,2.5,0.24101,1
0.99997,-6.6878e-06,0,-4.7485e-05,-4.0027e-05,0,-3.2244e-07,2.5,0.24101,1
0.99997,-6.6878e-06,0,-4.7485e-05,-4.0027e-05,0,-3.2244e-07,2.5,0.24101,1
0.99997,-6.6878e-06,0,-4.7485e-05,-4.0027e-05,0,-3.2244e-07,2.5,0.24101,1
0.99997,-7.9133e-06,0,-4.0219e-05,-4.6054e-05,0,-1.5426e-07,2.5,0.27534,1
0.99997,-7.9133e-06,0,-4.0219e-05,-4.6054e-05,0,-1.5426e-07,2.5,0.27534,1
0.99997,-8.7524e-06,0,-3.3995e-05,-5.0087e-05,0,-1.4287e-07,2.5,0.30393,1
0.99997,-8.7524e-06,0,-3.3995e-05,-5.0087e-05,0,-1.4287e-07,2.5,0.30393,1
0.99997,-9.6236e-06,0,-2.7177e-05,-5.3551e-05,0,-5.8354e-08,2.5,0.32422,1
0.99997,-9.6236e-06,0,-2.7177e-05,-5.3551e-05,0,-5.8354e-08,2.5,0.32422,1
0.99998,-1.0121e-05,0,-2.1782e-05,-5.5437e-05,0,-2.745e-08,2.5,0.33873,1
0.99998,-1.0121e-05,0,-2.1782e-05,-5.5437e-05,0,-2.745e-08,2.5,0.33873,1
0.99998,-1.0512e-05,0,-1.9966e-05,-5.6525e-05,0,-9.117e-08,2.5,0.34936,1
0.99998,-1.0512e-05,0,-1.9966e-05,-5.6525e-05,0,-9.117e-08,2.5,0.34936,1
0.99998,-1.0762e-05,0,-1.7411e-05,-5.7588e-05,0,-1.2236e-08,2.5,0.35798,1
0.99998,-1.0762e-05,0,-1.7411e-05,-5.7588e-05,0,-1.2236e-08,2.5,0.35798,1
0.99998,-1.0762e-05,0,-1.7411e-05,-5.7588e-05,0,-1.2236e-08,2.5,0.35798,1
0.99998,-1.1039e-05,0,-1.5119e-05,-5.8774e-05,0,-1.6593e-08,2.5,0.36659,1
0.99998,-1.1039e-05,0,-1.5119e-05,-5.8774e-05,0,-1.6593e-08,2.5,0.36659,1
0.99998,-1.1346e-05,0,-1.3576e-05,-5.9696e-05,0,-1.0433e-08,2.5,0.37519,1
0.99998,-1.1346e-05,0,-1.3576e-05,-5.9696e-05,0,-1.0433e-08,2.5,0.37519,1
0.99998,-1.1346e-05,0,-1.3576e-05,-5.9696e-05,0,-1.0433e-08,2.5,0.37519,1
0.99998,-1.1677e-05,0,-1.1702e-05,-6.1333e-05,0,-4.4547e-08,2.5,0.3838,1
0.99998,-1.1677e-05,0,-1.1702e-05,-6.1333e-05,0,-4.4547e-08,2.5,0.3838,1
0.99998,-1.2002e-05,0,-9.5825e-06,-6.1881e-05,0,-5.7784e-08,2.5,0.39241,1
0.99998,-1.2002e-05,0,-9.5825e-06,-6.1881e-05,0,-5.7784e-08,2.5,0.39241,1
0.99998,-1.2285e-05,0,-7.9509e-06,-6.3166e-05,0,-5.2441e-08,2.5,0.40102,1
0.99998,-1.2285e-05,0,-7.9509e-06,-6.3166e-05,0,-5.2441e-08,2.5,0.40102,1
0.99998,-1.2616e-05,0,-4.5954e-06,-6.4018e-05,0,-1.9188e-08,2.5,0.40962,1
0.99998,-1.2616e-05,0,-4.5954e-06,-6.4018e-05,0,-1.9188e-08,2.5,0.40962,1
0.99998,-1.2901e-05,0,-2.4479e-06,-6.5041e-05,0,-2.9594e-08,2.5,0.41823,1
0.99998,-1.2901e-05,0,-2.4479e-06,-6.5041e-05,0,-2.9594e-08,2.5,0.41823,1
0.99998,-1.318e-05,0,5.2612e-07,-6.595e-05,0,-2.645e-08,2.5,0.42684,1
0.99998,-1.318e-05,0,5.2612e-07,-6.595e-05,0,-2.645e-08,2.5,0.42684,1
0.99998,-1.3445e-05,0,2.5382e-06,-6.6653e-05,0,5.67e-12,2.5,0.43544,1
0.99998,-1.3445e-05,0,2.5382e-06,-6.6653e-05,0,5.67e-12,2.5,0.43544,1
0.99998,-1.3768e-05,0,4.6904e-06,-6.7692e-05,0,-3.6647e-08,2.5,0.44405,1
0.99998,-1.3768e-05,0,4.6904e-06,-6.7692e-05,0,-3.6647e-08,2.5,0.44405,1
0.99998,-1.4024e-05,0,7.302e-06,-6.8436e-05,0,-4.6823e-08,2.5,0.45266,1
0.99998,-1.4024e-05,0,7.302e-06,-6.8436e-05,0,-4.6823e-08,2.5,0.45266,1
0.99998,-1.4306e-05,0,9.262e-06,-6.9079e-05,0,-1.9001e-08,2.5,0.46127,1
0.99998,-1.4306e-05,0,9.262e-06,-6.9079e-05,0,-1.9001e-08,2.5,0.46127,1
0.99998,-1.4563e-05,0,1.1272e-05,-7.0164e-05,0,-3.8533e-08,2.5,0.46987,1
0.99998,-1.4563e-05,0,1.1272e-05,-7.0164e-05,0,-3.8533e-08,2.5,0.46987,1
0.99998,-1.48e-05,0,1.2762e-05,-7.0052e-05,0,-1.3634e-08,2.5,0.47848,1
0.99998,-1.48e-05,0,1.2762e-05,-7.0052e-05,0,-1.3634e-08,2.5,0.47848,1
0.99999,-1.5017e-05,0,1.5034e-05,-7.1489e-05,0,3.5064e-08,2.5,0.48709,1
0.99999,-1.5017e-05,0,1.5034e-05,-7.1489e-05,0,3.5064e-08,2.5,0.48709,1
0.99999,-1.5017e-05,0,1.5034e-05,-7.1489e-05,0,3.5064e-08,2.5,0.48709,1
0.99999,-1.5251e-05,0,1.8105e-05,-7.164e-05,0,6.1276e-09,2.5,0.4957,1
0.99999,-1.5251e-05,0,1.8105e-05,-7.164e-05,0,6.1276e-09,2.5,0.4957,1
0.99999,-1.5251e-05,0,1.8105e-05,-7.164e-05,0,6.1276e-09,2.5,0.4957,1
0.99999,-1.5506e-05,0,1.9946e-05,-7.2146e-05,0,-2.8415e-09,2.5,0.5043,1
0.99999,-1.5506e-05,0,1.9946e-05,-7.2146e-05,0,-2.8415e-09,2.5,0.5043,1
0.99999,-1.5707e-05,0,2.223e-05,-7.2599e-05,0,1.0801e-08,2.5,0.51291,1
0.99999,-1.5707e-05,0,2.223e-05,-7.2599e-05,0,1.0801e-08,2.5,0.51291,1
0.99999,-1.5951e-05,0,2.3707e-05,-7.3214e-05,0,-5.7522e-08,2.5,0.52152,1
0.99999,-1.5951e-05,0,2.3707e-05,-7.3214e-05,0,-5.7522e-08,2.5,0.52152,1
0.99999,-1.6101e-05,0,2.6077e-05,-7.3413e-05,0,-3.8666e-08,2.5,0.53013,1
0.99999,-1.6101e-05,0,2.6077e-05,-7.3413e-05,0,-3.8666e-08,2.5,0.53013,1
0.99999,-1.6271e-05,0,2.8089e-05,-7.3662e-05,0,-3.608e-08,2.5,0.53873,1
0.99999,-1.6271e-05,0,2.8089e-05,-7.3662e-05,0,-3.608e-08,2.5,0.53873,1
0.99999,-1.6442e-05,0,3.0252e-05,-7.4022e-05,0,-6.0164e-08,2.5,0.54734,1
0.99999,-1.6442e-05,0,3.0252e-05,-7.4022e-05,0,-6.0164e-08,2.5,0.54734,1
0.99999,-1.6565e-05,0,3.2341e-05,-7.4038e-05,0,-7.0184e-08,2.5,0.55595,1
0.99999,-1.6565e-05,0,3.2341e-05,-7.4038e-05,0,-7.0184e-08,2.5,0.55595,1
0.99999,-1.6676e-05,0,3.4132e-05,-7.4305e-05,0,2.6195e-09,2.5,0.56456,1
0.99999,-1.6676e-05,0,3.4132e-05,-7.4305e-05,0,2.6195e-09,2.5,0.56456,1
0.99999,-1.6676e-05,0,3.4132e-05,-7.4305e-05,0,2.6195e-09,2.5,0.56456,1
0.99999,-1.6846e-05,0,3.6303e-05,-7.4427e-05,0,-3.4109e-08,2.5,0.57316,1
0.99999,-1.6846e-05,0,3.6303e-05,-7.4427e-05,0,-3.4109e-08,2.5,0.57316,1
0.99999,-1.6908e-05,0,3.8089e-05,-7.4349e-05,0,-8.0475e-08,2.5,0.58177,1
0.99999,-1.6908e-05,0,3.8089e-05,-7.4349e-05,0,-8.0475e-08,2.5,0.58177,1
0.99999,-1.6982e-05,0,4.007e-05,-7.4322e-05,0,-7.464e-08,2.5,0.59038,1
0.99999,-1.6982e-05,0,4.007e-05,-7.4322e-05,0,-7.464e-08,2.5,0.59038,1
0.99999,-1.7018e-05,0,4.1944e-05,-7.4132e-05,0,-3.3341e-08,2.5,0.59898,1
0.99999,-1.7018e-05,0,4.1944e-05,-7.4132e-05,0,-3.3341e-08,2.5,0.59898,1
0.99999,-1.7128e-05,0,4.3686e-05,-7.4169e-05,0,-5.5195e-08,2.5,0.60759,1
0.99999,-1.7128e-05,0,4.3686e-05,-7.4169e-05,0,-5.5195e-08,2.5,0.60759,1
0.99999,-1.7143e-05,0,4.588e-05,-7.3966e-05,0,-4.4946e-08,2.5,0.6162,1
0.99999,-1.7143e-05,0,4.588e-05,-7.3966e-05,0,-4.4946e-08,2.5,0.6162,1
1,-1.7136e-05,0,4.7323e-05,-7.3636e-05,0,-9.1838e-08,2.5,0.62481,1
1,-1.7136e-05,0,4.7323e-05,-7.3636e-05,0,-9.1838e-08,2.5,0.62481,1
1,-1.7152e-05,0,4.9325e-05,-7.3424e-05,0,-8.8823e-08,2.5,0.63341,1
1,-1.7152e-05,0,4.9325e-05,-7.3424e-05,0,-8.8823e-08,2.5,0.63341,1
1,-1.7117e-05,0,5.1109e-05,-7.3126e-05,0,-1.0062e-07,2.5,0.64202,1
1,-1.7117e-05,0,5.1109e-05,-7.3126e-05,0,-1.0062e-07,2.5,0.64202,1
1,-1.7058e-05,0,5.2978e-05,-7.25e-05,0,-9.4859e-08,2.5,0.65064,1
1,-1.7058e-05,0,5.2978e-05,-7.25e-05,0,-9.4859e-08,2.5,0.65064,1
1,-1.6977e-05,0,5.4973e-05,-7.1422e-05,0,-1.2427e-07,2.5,0.66127,1
1,-1.6977e-05,0,5.4973e-05,-7.1422e-05,0,-1.2427e-07,2.5,0.66127,1
1,-1.6733e-05,0,5.6568e-05,-7.0235e-05,0,-1.4474e-07,2.5,0.67578,1
1,-1.6733e-05,0,5.6568e-05,-7.0235e-05,0,-1.4474e-07,2.5,0.67578,1
1,-1.6733e-05,0,5.6568e-05,-7.0235e-05,0,-1.4474e-07,2.5,0.67578,1
1,-1.6733e-05,0,5.6568e-05,-7.0235e-05,0,-1.4474e-07,2.5,0.67578,1
1,-1.6399e-05,0,6.1778e-05,-6.8531e-05,0,-1.9014e-07,2.5,0.69607,1
1,-1.6399e-05,0,6.1778e-05,-6.8531e-05,0,-1.9014e-07,2.5,0.69607,1
1,-1.6399e-05,0,6.1778e-05,-6.8531e-05,0,-1.9014e-07,2.5,0.69607,1
1,-1.5875e-05,0,6.7768e-05,-6.5726e-05,0,-7.9626e-08,2.5,0.72466,1
1,-1.5875e-05,0,6.7768e-05,-6.5726e-05,0,-7.9626e-08,2.5,0.72466,1
1,-1.5875e-05,0,6.7768e-05,-6.5726e-05,0,-7.9626e-08,2.5,0.72466,1
1,-1.4959e-05,0,7.3404e-05,-5.9982e-05,0,2.5031e-07,2.5,0.75899,1
1,-1.4959e-05,0,7.3404e-05,-5.9982e-05,0,2.5031e-07,2.5,0.75899,1
