"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.072195,0,0.37931,1
1,0,0,0,0,0,0.075402,0,0.41379,1
1,0,0,0,0,0,0.075402,0,0.41379,1
1,0,0,0,0,0,0.077271,0,0.44828,1
1,0,0,0,0,0,0.077271,0,0.44828,1
1,0,0,0,0,0,0.077271,0,0.44828,1
1,0,0,0,0,0,0.078954,0,0.48276,1
1,0,0,0,0,0,0.078954,0,0.48276,1
1,0,0,0,0,0,0.078954,0,0.48276,1
1,0,0,0,0,0,0.078565,0,0.51724,1
1,0,0,0,0,0,0.078565,0,0.51724,1
1,0,0,0,0,0,0.076722,0,0.55172,1
1,0,0,0,0,0,0.076722,0,0.55172,1
1,0,0,0,0,0,0.076722,0,0.55172,1
1,0,0,0,0,0,0.075526,0,0.58621,1
1,0,0,0,0,0,0.075526,0,0.58621,1
1,0,0,0,0,0,0.071601,0,0.62069,1
1,0,0,0,0,0,0.071601,0,0.62069,1
1,0,0,0,0,0,0.068241,0,0.65517,1
1,0,0,0,0,0,0.068241,0,0.65517,1
1,0,0,0,0,0,0.063672,0,0.68966,1
1,0,0,0,0,0,0.063672,0,0.68966,1
1,0,0,0,0,0,0.059995,0,0.72414,1
1,0,0,0,0,0,0.059995,0,0.72414,1
1,0,0,0,0,0,0.055146,0,0.75862,1
1,0,0,0,0,0,0.055146,0,0.75862,1
1,0,0,0,0,0,0.051405,0,0.7931,1
1,0,0,0,0,0,0.051405,0,0.7931,1
1,0,0,0,0,0,0.051405,0,0.7931,1
1,0,0,0,0,0,0.047539,0,0.82759,1
1,0,0,0,0,0,0.047539,0,0.82759,1
1,0,0,0,0,0,0.044541,0,0.86207,1
1,0,0,0,0,0,0.044541,0,0.86207,1
1,0,0,0,0,0,0.044541,0,0.86207,1
1,0,0,0,0,0,0.042083,0,0.89655,1
1,0,0,0,0,0,0.042083,0,0.89655,1
1,0,0,0,0,0,0.042083,0,0.89655,1
1,0,0,0,0,0,0.040345,0,0.93103,1
1,0,0,0,0,0,0.040345,0,0.93103,1
1,0,0,0,0,0,0.03936,0,0.96552,1
1,0,0,0,0,0,0.03936,0,0.96552,1
1,0,0,0,0,0,0.03936,0,0.96552,1
1.0006,0,0,7.8784e-05,0,0,0.039318,0.034722,0,1
1.0006,0,0,7.8784e-05,0,0,0.039318,0.034722,0,1
1.0016,0,0,8.886e-05,0,0,0.038513,0.069444,0,1
1.0016,0,0,8.886e-05,0,0,0.038513,0.069444,0,1
1.0036,0,0,0.0003196,0,0,0.036025,0.10417,0,1
1.0036,0,0,0.0003196,0,0,0.036025,0.10417,0,1
1.0036,0,0,0.0003196,0,0,0.036025,0.10417,0,1
1.006,0,0,0.00074122,0,0,0.03455,0.13889,0,1
1.006,0,0,0.00074122,0,0,0.03455,0.13889,0,1
1.0097,0,0,0.0014592,0,0,0.030075,0.17361,0,1
1.0097,0,0,0.0014592,0,0,0.030075,0.17361,0,1
1.0137,0,0,0.0024857,0,0,0.025867,0.20833,0,1
1.0137,0,0,0.0024857,0,0,0.025867,0.20833,0,1
1.0137,0,0,0.0024857,0,0,0.025867,0.20833,0,1
1.0187,0,0,0.0040517,0,0,0.021006,0.24306,0,1
1.0187,0,0,0.0040517,0,0,0.021006,0.24306,0,1
1.0187,0,0,0.0040517,0,0,0.021006,0.24306,0,1
1.0241,0,0,0.0059191,0,0,0.015449,0.27778,0,1
1.0241,0,0,0.0059191,0,0,0.015449,0.27778,0,1
1.0306,0,0,0.0090223,0,0,0.0083688,0.3125,0,1
1.0306,0,0,0.0090223,0,0,0.0083688,0.3125,0,1
1.0373,0,0,0.012467,0,0,0.0010965,0.34722,0,1
1.0373,0,0,0.012467,0,0,0.0010965,0.34722,0,1
1.0445,0,0,0.017064,0,0,-0.0070341,0.38194,0,1
1.0445,0,0,0.017064,0,0,-0.0070341,0.38194,0,1
1.0518,0,0,0.022628,0,0,-0.015465,0.41667,0,1
1.0518,0,0,0.022628,0,0,-0.015465,0.41667,0,1
1.0583,0,0,0.029836,0,0,-0.023565,0.45139,0,1
1.0583,0,0,0.029836,0,0,-0.023565,0.45139,0,1
1.0646,0,0,0.036593,0,0,-0.03101,0.48611,0,1
1.0646,0,0,0.036593,0,0,-0.03101,0.48611,0,1
1.0646,0,0,0.036593,0,0,-0.03101,0.48611,0,1
1.0697,0,0,0.044677,0,0,-0.037636,0.52083,0,1
1.0697,0,0,0.044677,0,0,-0.037636,0.52083,0,1
1.0736,0,0,0.054474,0,0,-0.04483,0.55556,0,1
1.0736,0,0,0.054474,0,0,-0.04483,0.55556,0,1
1.0759,0,0,0.065082,0,0,-0.048608,0.59028,0,1
1.0759,0,0,0.065082,0,0,-0.048608,0.59028,0,1
1.0764,0,0,0.069661,0,0,-0.052066,0.625,0,1
1.0764,0,0,0.069661,0,0,-0.052066,0.625,0,1
1.0764,0,0,0.069661,0,0,-0.052066,0.625,0,1
1.0753,0,0,0.066583,0,0,-0.053092,0.65972,0,1
1.0753,0,0,0.066583,0,0,-0.053092,0.65972,0,1
1.0726,0,0,0.057876,0,0,-0.052427,0.69444,0,1
1.0726,0,0,0.057876,0,0,-0.052427,0.69444,0,1
1.0694,0,0,0.049097,0,0,-0.051157,0.72917,0,1
1.0694,0,0,0.049097,0,0,-0.051157,0.72917,0,1
1.0694,0,0,0.049097,0,0,-0.051157,0.72917,0,1
1.0657,0,0,0.047033,0,0,-0.048267,0.76389,0,1
1.0657,0,0,0.047033,0,0,-0.048267,0.76389,0,1
1.0607,0,0,0.053289,0,0,-0.044516,0.79861,0,1
1.0607,0,0,0.053289,0,0,-0.044516,0.79861,0,1
1.0548,0,0,0.05702,0,0,-0.040826,0.83333,0,1
1.0548,0,0,0.05702,0,0,-0.040826,0.83333,0,1
1.0489,0,0,0.058345,0,0,-0.036351,0.86806,0,1
1.0489,0,0,0.058345,0,0,-0.036351,0.86806,0,1
1.0425,0,0,0.056656,0,0,-0.031638,0.90278,0,1
1.0425,0,0,0.056656,0,0,-0.031638,0.90278,0,1
1.0366,0,0,0.053176,0,0,-0.027778,0.9375,0,1
1.0366,0,0,0.053176,0,0,-0.027778,0.9375,0,1
1.0313,0,0,0.048383,0,0,-0.02309,0.97222,0,1
1.0313,0,0,0.048383,0,0,-0.02309,0.97222,0,1
1.0263,0,0,0.042872,0,0,-0.020361,1.0069,0,1
1.0263,0,0,0.042872,0,0,-0.020361,1.0069,0,1
1.0218,0,0,0.037276,0,0,-0.016712,1.0417,0,1
1.0218,0,0,0.037276,0,0,-0.016712,1.0417,0,1
1.018,0,0,0.031465,0,0,-0.013974,1.0764,0,1
1.018,0,0,0.031465,0,0,-0.013974,1.0764,0,1
1.0147,0,0,0.026108,0,0,-0.011375,1.1111,0,1
1.0147,0,0,0.026108,0,0,-0.011375,1.1111,0,1
1.012,0,0,0.021303,0,0,-0.0096634,1.1458,0,1
1.012,0,0,0.021303,0,0,-0.0096634,1.1458,0,1
1.0097,0,0,0.017229,0,0,-0.0079985,1.1806,0,1
1.0097,0,0,0.017229,0,0,-0.0079985,1.1806,0,1
1.0078,0,0,0.01353,0,0,-0.0065393,1.2153,0,1
1.0078,0,0,0.01353,0,0,-0.0065393,1.2153,0,1
1.0078,0,0,0.01353,0,0,-0.0065393,1.2153,0,1
1.0062,0,0,0.010536,0,0,-0.0052742,1.25,0,1
1.0062,0,0,0.010536,0,0,-0.0052742,1.25,0,1
1.005,0,0,0.0081456,0,0,-0.0041979,1.2847,0,1
1.005,0,0,0.0081456,0,0,-0.0041979,1.2847,0,1
1.0039,0,0,0.0062534,0,0,-0.0036549,1.3194,0,1
1.0039,0,0,0.0062534,0,0,-0.0036549,1.3194,0,1
1.0031,0,0,0.0047026,0,0,-0.0029146,1.3542,0,1
1.0031,0,0,0.0047026,0,0,-0.0029146,1.3542,0,1
1.0031,0,0,0.0047026,0,0,-0.0029146,1.3542,0,1
1.0024,0,0,0.0034584,0,0,-0.0023349,1.3889,0,1
1.0024,0,0,0.0034584,0,0,-0.0023349,1.3889,0,1
1.0019,0,0,0.0025511,0,0,-0.0019259,1.4236,0,1
1.0019,0,0,0.0025511,0,0,-0.0019259,1.4236,0,1
1.0015,0,0,0.0018008,0,0,-0.0015339,1.4583,0,1
1.0015,0,0,0.0018008,0,0,-0.0015339,1.4583,0,1
1.0012,0,0,0.0012603,0,0,-0.0012741,1.4931,0,1
1.0012,0,0,0.0012603,0,0,-0.0012741,1.4931,0,1
1.0012,0,0,0.0012603,0,0,-0.0012741,1.4931,0,1
1.0009,0,0,0.00088565,0,0,-0.0010047,1.5278,0,1
1.0009,0,0,0.00088565,0,0,-0.0010047,1.5278,0,1
1.0007,0,0,0.00060266,0,0,-0.00084442,1.5625,0,1
1.0007,0,0,0.00060266,0,0,-0.00084442,1.5625,0,1
1.0005,0,0,0.00032344,0,0,-0.00069504,1.5972,0,1
1.0005,0,0,0.00032344,0,0,-0.00069504,1.5972,0,1
1.0004,0,0,0.00016086,0,0,-0.00054848,1.6319,0,1
1.0004,0,0,0.00016086,0,0,-0.00054848,1.6319,0,1
1.0003,0,0,-2.3682e-06,0,0,-0.00045485,1.6667,0,1
1.0003,0,0,-2.3682e-06,0,0,-0.00045485,1.6667,0,1
1.0003,0,0,-2.3682e-06,0,0,-0.00045485,1.6667,0,1
1.0002,0,0,-9.2853e-05,0,0,-0.00037364,1.7014,0,1
1.0002,0,0,-9.2853e-05,0,0,-0.00037364,1.7014,0,1
1.0002,0,0,-9.2853e-05,0,0,-0.00037364,1.7014,0,1
1.0001,0,0,-0.0001701,0,0,-0.00032113,1.7361,0,1
1.0001,0,0,-0.0001701,0,0,-0.00032113,1.7361,0,1
1.0001,0,0,-0.00022667,0,0,-0.00025387,1.7708,0,1
1.0001,0,0,-0.00022667,0,0,-0.00025387,1.7708,0,1
1,0,0,-0.00025856,0,0,-0.0002109,1.8056,0,1
1,0,0,-0.00025856,0,0,-0.0002109,1.8056,0,1
1,0,0,-0.00027585,0,0,-0.00017101,1.8403,0,1
1,0,0,-0.00027585,0,0,-0.00017101,1.8403,0,1
0.99998,0,0,-0.00028432,0,0,-0.00014197,1.875,0,1
0.99998,0,0,-0.00028432,0,0,-0.00014197,1.875,0,1
0.99997,0,0,-0.00027401,0,0,-0.00011584,1.9097,0,1
0.99997,0,0,-0.00027401,0,0,-0.00011584,1.9097,0,1
0.99996,0,0,-0.00026659,0,0,-9.8269e-05,1.9444,0,1
0.99996,0,0,-0.00026659,0,0,-9.8269e-05,1.9444,0,1
0.99995,0,0,-0.00026119,0,0,-7.7949e-05,1.9792,0,1
0.99995,0,0,-0.00026119,0,0,-7.7949e-05,1.9792,0,1
0.99995,0,0,-0.00024476,0,0,-6.9293e-05,2.0139,0,1
0.99995,0,0,-0.00024476,0,0,-6.9293e-05,2.0139,0,1
0.99995,0,0,-0.00023119,0,0,-5.398e-05,2.0486,0,1
0.99995,0,0,-0.00023119,0,0,-5.398e-05,2.0486,0,1
0.99994,0,0,-0.00021882,0,0,-5.0197e-05,2.0833,0,1
0.99994,0,0,-0.00021882,0,0,-5.0197e-05,2.0833,0,1
0.99994,0,0,-0.00021882,0,0,-5.0197e-05,2.0833,0,1
0.99994,0,0,-0.00020294,0,0,-4.0684e-05,2.1181,0,1
0.99994,0,0,-0.00020294,0,0,-4.0684e-05,2.1181,0,1
0.99995,0,0,-0.00018776,0,0,-3.4109e-05,2.1528,0,1
0.99995,0,0,-0.00018776,0,0,-3.4109e-05,2.1528,0,1
0.99995,0,0,-0.00017846,0,0,-2.9178e-05,2.1875,0,1
0.99995,0,0,-0.00017846,0,0,-2.9178e-05,2.1875,0,1
0.99995,0,0,-0.00017846,0,0,-2.9178e-05,2.1875,0,1
0.99995,0,0,-0.0001659,0,0,-2.3203e-05,2.2222,0,1
0.99995,0,0,-0.0001659,0,0,-2.3203e-05,2.2222,0,1
0.99995,0,0,-0.00015129,0,0,-2.0322e-05,2.2569,0,1
0.99995,0,0,-0.00015129,0,0,-2.0322e-05,2.2569,0,1
0.99995,0,0,-0.00015129,0,0,-2.0322e-05,2.2569,0,1
0.99995,0,0,-0.0001384,0,0,-1.6783e-05,2.2917,0,1
0.99995,0,0,-0.0001384,0,0,-1.6783e-05,2.2917,0,1
0.99996,0,0,-0.00012318,0,0,-1.2157e-05,2.3264,0,1
0.99996,0,0,-0.00012318,0,0,-1.2157e-05,2.3264,0,1
0.99996,0,0,-0.00011506,0,0,-1.0686e-05,2.3611,0,1
0.99996,0,0,-0.00011506,0,0,-1.0686e-05,2.3611,0,1
0.99996,0,0,-0.00011506,0,0,-1.0686e-05,2.3611,0,1
0.99996,0,0,-0.0001034,0,0,-8.5912e-06,2.3958,0,1
0.99996,0,0,-0.0001034,0,0,-8.5912e-06,2.3958,0,1
0.99996,0,0,-9.3986e-05,0,0,-4.9211e-06,2.4306,0,1
0.99996,0,0,-9.3986e-05,0,0,-4.9211e-06,2.4306,0,1
0.99996,0,0,-8.3318e-05,0,0,-1.3355e-06,2.4653,0,1
0.99996,0,0,-8.3318e-05,0,0,-1.3355e-06,2.4653,0,1
0.99996,-9.3308e-07,0,-8.2472e-05,-5.8089e-06,0,-1.4156e-07,2.5,0.034429,1
0.99996,-9.3308e-07,0,-8.2472e-05,-5.8089e-06,0,-1.4156e-07,2.5,0.034429,1
0.99996,-1.8037e-06,0,-8.0571e-05,-1.2915e-05,0,-4.6764e-07,2.5,0.068859,1
0.99996,-1.8037e-06,0,-8.0571e-05,-1.2915e-05,0,-4.6764e-07,2.5,0.068859,1
0.99996,-2.5832e-06,0,-7.8267e-05,-1.9258e-05,0,-7.8668e-08,2.5,0.10329,1
0.99996,-2.5832e-06,0,-7.8267e-05,-1.9258e-05,0,-7.8668e-08,2.5,0.10329,1
0.99996,-4.0215e-06,0,-7.6357e-05,-2.5333e-05,0,-6.6479e-08,2.5,0.13772,1
0.99996,-4.0215e-06,0,-7.6357e-05,-2.5333e-05,0,-6.6479e-08,2.5,0.13772,1
0.99996,-5.0487e-06,0,-7.1375e-05,-3.1872e-05,0,-4.7647e-08,2.5,0.17215,1
0.99996,-5.0487e-06,0,-7.1375e-05,-3.1872e-05,0,-4.7647e-08,2.5,0.17215,1
0.99997,-6.1117e-06,0,-6.3904e-05,-3.8625e-05,0,1.731e-09,2.5,0.20658,1
0.99997,-6.1117e-06,0,-6.3904e-05,-3.8625e-05,0,1.731e-09,2.5,0.20658,1
0.99997,-7.5262e-06,0,-5.8236e-05,-4.3611e-05,0,-3.5356e-07,2.5,0.24101,1
0.99997,-7.5262e-06,0,-5.8236e-05,-4.3611e-05,0,-3.5356e-07,2.5,0.24101,1
0.99997,-7.5262e-06,0,-5.8236e-05,-4.3611e-05,0,-3.5356e-07,2.5,0.24101,1
0.99997,-7.5262e-06,0,-5.8236e-05,-4.3611e-05,0,-3.5356e-07,2.5,0.24101,1
0.99997,-8.8716e-06,0,-5.1424e-05,-4.9726e-05,0,-1.7564e-07,2.5,0.27534,1
0.99997,-8.8716e-06,0,-5.1424e-05,-4.9726e-05,0,-1.7564e-07,2.5,0.27534,1
0.99997,-9.7932e-06,0,-4.5973e-05,-5.4008e-05,0,-1.5873e-07,2.5,0.30393,1
0.99997,-9.7932e-06,0,-4.5973e-05,-5.4008e-05,0,-1.5873e-07,2.5,0.30393,1
0.99997,-1.073e-05,0,-3.9428e-05,-5.7404e-05,0,-6.885e-08,2.5,0.32422,1
0.99997,-1.073e-05,0,-3.9428e-05,-5.7404e-05,0,-6.885e-08,2.5,0.32422,1
0.99997,-1.1272e-05,0,-3.5932e-05,-5.9746e-05,0,-3.095e-08,2.5,0.33873,1
0.99997,-1.1272e-05,0,-3.5932e-05,-5.9746e-05,0,-3.095e-08,2.5,0.33873,1
0.99997,-1.1691e-05,0,-3.2017e-05,-6.1283e-05,0,-1.0013e-07,2.5,0.34936,1
0.99997,-1.1691e-05,0,-3.2017e-05,-6.1283e-05,0,-1.0013e-07,2.5,0.34936,1
0.99998,-1.196e-05,0,-2.8499e-05,-6.2112e-05,0,-1.2818e-08,2.5,0.35798,1
0.99998,-1.196e-05,0,-2.8499e-05,-6.2112e-05,0,-1.2818e-08,2.5,0.35798,1
0.99998,-1.196e-05,0,-2.8499e-05,-6.2112e-05,0,-1.2818e-08,2.5,0.35798,1
0.99998,-1.2258e-05,0,-2.5982e-05,-6.3291e-05,0,-1.8135e-08,2.5,0.36659,1
0.99998,-1.2258e-05,0,-2.5982e-05,-6.3291e-05,0,-1.8135e-08,2.5,0.36659,1
0.99998,-1.2588e-05,0,-2.4591e-05,-6.421e-05,0,-1.2534e-08,2.5,0.37519,1
0.99998,-1.2588e-05,0,-2.4591e-05,-6.421e-05,0,-1.2534e-08,2.5,0.37519,1
0.99998,-1.2588e-05,0,-2.4591e-05,-6.421e-05,0,-1.2534e-08,2.5,0.37519,1
0.99998,-1.2944e-05,0,-2.3169e-05,-6.5867e-05,0,-5.0441e-08,2.5,0.3838,1
0.99998,-1.2944e-05,0,-2.3169e-05,-6.5867e-05,0,-5.0441e-08,2.5,0.3838,1
0.99998,-1.3292e-05,0,-2.0773e-05,-6.6629e-05,0,-6.3521e-08,2.5,0.39241,1
0.99998,-1.3292e-05,0,-2.0773e-05,-6.6629e-05,0,-6.3521e-08,2.5,0.39241,1
0.99998,-1.3595e-05,0,-1.9442e-05,-6.7784e-05,0,-5.8129e-08,2.5,0.40102,1
0.99998,-1.3595e-05,0,-1.9442e-05,-6.7784e-05,0,-5.8129e-08,2.5,0.40102,1
0.99998,-1.3947e-05,0,-1.5672e-05,-6.9213e-05,0,-2.2789e-08,2.5,0.40962,1
0.99998,-1.3947e-05,0,-1.5672e-05,-6.9213e-05,0,-2.2789e-08,2.5,0.40962,1
0.99998,-1.4251e-05,0,-1.3169e-05,-6.9785e-05,0,-3.2949e-08,2.5,0.41823,1
0.99998,-1.4251e-05,0,-1.3169e-05,-6.9785e-05,0,-3.2949e-08,2.5,0.41823,1
0.99998,-1.4548e-05,0,-1.0697e-05,-7.0942e-05,0,-2.9323e-08,2.5,0.42684,1
0.99998,-1.4548e-05,0,-1.0697e-05,-7.0942e-05,0,-2.9323e-08,2.5,0.42684,1
0.99998,-1.4829e-05,0,-8.3049e-06,-7.1603e-05,0,-7.2481e-10,2.5,0.43544,1
0.99998,-1.4829e-05,0,-8.3049e-06,-7.1603e-05,0,-7.2481e-10,2.5,0.43544,1
0.99998,-1.5172e-05,0,-6.4618e-06,-7.2626e-05,0,-4.0662e-08,2.5,0.44405,1
0.99998,-1.5172e-05,0,-6.4618e-06,-7.2626e-05,0,-4.0662e-08,2.5,0.44405,1
0.99998,-1.5443e-05,0,-3.6403e-06,-7.3521e-05,0,-5.1931e-08,2.5,0.45266,1
0.99998,-1.5443e-05,0,-3.6403e-06,-7.3521e-05,0,-5.1931e-08,2.5,0.45266,1
0.99998,-1.574e-05,0,-1.153e-06,-7.4345e-05,0,-2.155e-08,2.5,0.46127,1
0.99998,-1.574e-05,0,-1.153e-06,-7.4345e-05,0,-2.155e-08,2.5,0.46127,1
0.99998,-1.6012e-05,0,4.3399e-07,-7.4958e-05,0,-4.2589e-08,2.5,0.46987,1
0.99998,-1.6012e-05,0,4.3399e-07,-7.4958e-05,0,-4.2589e-08,2.5,0.46987,1
0.99998,-1.6261e-05,0,2.1621e-06,-7.5342e-05,0,-1.5654e-08,2.5,0.47848,1
0.99998,-1.6261e-05,0,2.1621e-06,-7.5342e-05,0,-1.5654e-08,2.5,0.47848,1
0.99998,-1.6488e-05,0,4.3061e-06,-7.6356e-05,0,3.867e-08,2.5,0.48709,1
0.99998,-1.6488e-05,0,4.3061e-06,-7.6356e-05,0,3.867e-08,2.5,0.48709,1
0.99998,-1.6488e-05,0,4.3061e-06,-7.6356e-05,0,3.867e-08,2.5,0.48709,1
0.99999,-1.6733e-05,0,7.4388e-06,-7.6796e-05,0,5.788e-09,2.5,0.4957,1
0.99999,-1.6733e-05,0,7.4388e-06,-7.6796e-05,0,5.788e-09,2.5,0.4957,1
0.99999,-1.6733e-05,0,7.4388e-06,-7.6796e-05,0,5.788e-09,2.5,0.4957,1
0.99999,-1.7001e-05,0,9.892e-06,-7.7484e-05,0,-3.9844e-09,2.5,0.5043,1
0.99999,-1.7001e-05,0,9.892e-06,-7.7484e-05,0,-3.9844e-09,2.5,0.5043,1
0.99999,-1.7211e-05,0,1.2383e-05,-7.7686e-05,0,1.0623e-08,2.5,0.51291,1
0.99999,-1.7211e-05,0,1.2383e-05,-7.7686e-05,0,1.0623e-08,2.5,0.51291,1
0.99999,-1.7468e-05,0,1.4057e-05,-7.8409e-05,0,-6.3283e-08,2.5,0.52152,1
0.99999,-1.7468e-05,0,1.4057e-05,-7.8409e-05,0,-6.3283e-08,2.5,0.52152,1
0.99999,-1.762e-05,0,1.6631e-05,-7.8553e-05,0,-4.3521e-08,2.5,0.53013,1
0.99999,-1.762e-05,0,1.6631e-05,-7.8553e-05,0,-4.3521e-08,2.5,0.53013,1
0.99999,-1.7797e-05,0,1.8903e-05,-7.8849e-05,0,-3.9902e-08,2.5,0.53873,1
0.99999,-1.7797e-05,0,1.8903e-05,-7.8849e-05,0,-3.9902e-08,2.5,0.53873,1
0.99999,-1.7974e-05,0,2.1305e-05,-7.9148e-05,0,-6.5983e-08,2.5,0.54734,1
0.99999,-1.7974e-05,0,2.1305e-05,-7.9148e-05,0,-6.5983e-08,2.5,0.54734,1
0.99999,-1.8099e-05,0,2.3653e-05,-7.9224e-05,0,-7.7114e-08,2.5,0.55595,1
0.99999,-1.8099e-05,0,2.3653e-05,-7.9224e-05,0,-7.7114e-08,2.5,0.55595,1
0.99999,-1.8212e-05,0,2.5779e-05,-7.9337e-05,0,3.1688e-09,2.5,0.56456,1
0.99999,-1.8212e-05,0,2.5779e-05,-7.9337e-05,0,3.1688e-09,2.5,0.56456,1
0.99999,-1.8212e-05,0,2.5779e-05,-7.9337e-05,0,3.1688e-09,2.5,0.56456,1
0.99999,-1.8386e-05,0,2.8256e-05,-7.9532e-05,0,-3.8208e-08,2.5,0.57316,1
0.99999,-1.8386e-05,0,2.8256e-05,-7.9532e-05,0,-3.8208e-08,2.5,0.57316,1
0.99999,-1.8446e-05,0,3.0292e-05,-7.9429e-05,0,-8.7147e-08,2.5,0.58177,1
0.99999,-1.8446e-05,0,3.0292e-05,-7.9429e-05,0,-8.7147e-08,2.5,0.58177,1
0.99999,-1.852e-05,0,3.2746e-05,-7.9379e-05,0,-8.1363e-08,2.5,0.59038,1
0.99999,-1.852e-05,0,3.2746e-05,-7.9379e-05,0,-8.1363e-08,2.5,0.59038,1
0.99999,-1.8551e-05,0,3.4802e-05,-7.9118e-05,0,-3.6994e-08,2.5,0.59898,1
0.99999,-1.8551e-05,0,3.4802e-05,-7.9118e-05,0,-3.6994e-08,2.5,0.59898,1
0.99999,-1.8662e-05,0,3.6934e-05,-7.9157e-05,0,-5.9475e-08,2.5,0.60759,1
0.99999,-1.8662e-05,0,3.6934e-05,-7.9157e-05,0,-5.9475e-08,2.5,0.60759,1
0.99999,-1.8671e-05,0,3.9441e-05,-7.8901e-05,0,-4.9221e-08,2.5,0.6162,1
0.99999,-1.8671e-05,0,3.9441e-05,-7.8901e-05,0,-4.9221e-08,2.5,0.6162,1
1,-1.8659e-05,0,4.1358e-05,-7.8562e-05,0,-9.8528e-08,2.5,0.62481,1
1,-1.8659e-05,0,4.1358e-05,-7.8562e-05,0,-9.8528e-08,2.5,0.62481,1
1,-1.8669e-05,0,4.3546e-05,-7.8381e-05,0,-9.6382e-08,2.5,0.63341,1
1,-1.8669e-05,0,4.3546e-05,-7.8381e-05,0,-9.6382e-08,2.5,0.63341,1
1,-1.8625e-05,0,4.5917e-05,-7.7807e-05,0,-1.0861e-07,2.5,0.64202,1
1,-1.8625e-05,0,4.5917e-05,-7.7807e-05,0,-1.0861e-07,2.5,0.64202,1
1,-1.8555e-05,0,4.7987e-05,-7.7018e-05,0,-1.0414e-07,2.5,0.65064,1
1,-1.8555e-05,0,4.7987e-05,-7.7018e-05,0,-1.0414e-07,2.5,0.65064,1
1,-1.8457e-05,0,5.1128e-05,-7.6633e-05,0,-1.3678e-07,2.5,0.66127,1
1,-1.8457e-05,0,5.1128e-05,-7.6633e-05,0,-1.3678e-07,2.5,0.66127,1
1,-1.8187e-05,0,5.3309e-05,-7.4862e-05,0,-1.4367e-07,2.5,0.67578,1
1,-1.8187e-05,0,5.3309e-05,-7.4862e-05,0,-1.4367e-07,2.5,0.67578,1
1,-1.8187e-05,0,5.3309e-05,-7.4862e-05,0,-1.4367e-07,2.5,0.67578,1
1,-1.8187e-05,0,5.3309e-05,-7.4862e-05,0,-1.4367e-07,2.5,0.67578,1
1,-1.781e-05,0,5.8994e-05,-7.282e-05,0,-2.0729e-07,2.5,0.69607,1
1,-1.781e-05,0,5.8994e-05,-7.282e-05,0,-2.0729e-07,2.5,0.69607,1
1,-1.781e-05,0,5.8994e-05,-7.282e-05,0,-2.0729e-07,2.5,0.69607,1
1,-1.723e-05,0,6.591e-05,-6.9944e-05,0,-9.4863e-08,2.5,0.72466,1
1,-1.723e-05,0,6.591e-05,-6.9944e-05,0,-9.4863e-08,2.5,0.72466,1
1,-1.723e-05,0,6.591e-05,-6.9944e-05,0,-9.4863e-08,2.5,0.72466,1
1,-1.6196e-05,0,7.2744e-05,-6.3733e-05,0,2.7338e-07,2.5,0.75899,1
1,-1.6196e-05,0,7.2744e-05,-6.3733e-05,0,2.7338e-07,2.5,0.75899,1
