"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.11667,0,0.82759,1
1,0,0,0,0,0,0.11377,0,0.86207,1
1,0,0,0,0,0,0.11377,0,0.86207,1
1,0,0,0,0,0,0.11377,0,0.86207,1
1,0,0,0,0,0,0.11139,0,0.89655,1
1,0,0,0,0,0,0.11139,0,0.89655,1
1,0,0,0,0,0,0.11139,0,0.89655,1
1,0,0,0,0,0,0.10966,0,0.93103,1
1,0,0,0,0,0,0.10966,0,0.93103,1
1,0,0,0,0,0,0.10876,0,0.96552,1
1,0,0,0,0,0,0.10876,0,0.96552,1
1,0,0,0,0,0,0.10876,0,0.96552,1
1.0006,0,0,0.00036795,0,0,0.13218,0.034722,0,1
1.0006,0,0,0.00036795,0,0,0.13218,0.034722,0,1
1.001,0,0,-0.00076688,0,0,0.13149,0.069444,0,1
1.001,0,0,-0.00076688,0,0,0.13149,0.069444,0,1
1.0023,0,0,-0.0051279,0,0,0.1309,0.10417,0,1
1.0023,0,0,-0.0051279,0,0,0.1309,0.10417,0,1
1.0023,0,0,-0.0051279,0,0,0.1309,0.10417,0,1
1.0042,0,0,-0.010768,0,0,0.12952,0.13889,0,1
1.0042,0,0,-0.010768,0,0,0.12952,0.13889,0,1
1.0072,0,0,-0.014877,0,0,0.1262,0.17361,0,1
1.0072,0,0,-0.014877,0,0,0.1262,0.17361,0,1
1.0109,0,0,-0.019834,0,0,0.12306,0.20833,0,1
1.0109,0,0,-0.019834,0,0,0.12306,0.20833,0,1
1.0109,0,0,-0.019834,0,0,0.12306,0.20833,0,1
1.0151,0,0,-0.023189,0,0,0.12052,0.24306,0,1
1.0151,0,0,-0.023189,0,0,0.12052,0.24306,0,1
1.0151,0,0,-0.023189,0,0,0.12052,0.24306,0,1
1.0201,0,0,-0.023647,0,0,0.11532,0.27778,0,1
1.0201,0,0,-0.023647,0,0,0.11532,0.27778,0,1
1.0259,0,0,-0.022386,0,0,0.11044,0.3125,0,1
1.0259,0,0,-0.022386,0,0,0.11044,0.3125,0,1
1.0316,0,0,-0.015503,0,0,0.10455,0.34722,0,1
1.0316,0,0,-0.015503,0,0,0.10455,0.34722,0,1
1.0376,0,0,-0.0065952,0,0,0.099674,0.38194,0,1
1.0376,0,0,-0.0065952,0,0,0.099674,0.38194,0,1
1.0436,0,0,0.0035728,0,0,0.092984,0.41667,0,1
1.0436,0,0,0.0035728,0,0,0.092984,0.41667,0,1
1.0483,0,0,0.018283,0,0,0.087094,0.45139,0,1
1.0483,0,0,0.018283,0,0,0.087094,0.45139,0,1
1.0528,0,0,0.034582,0,0,0.08274,0.48611,0,1
1.0528,0,0,0.034582,0,0,0.08274,0.48611,0,1
1.0528,0,0,0.034582,0,0,0.08274,0.48611,0,1
1.0562,0,0,0.049595,0,0,0.077655,0.52083,0,1
1.0562,0,0,0.049595,0,0,0.077655,0.52083,0,1
1.0578,0,0,0.06231,0,0,0.072143,0.55556,0,1
1.0578,0,0,0.06231,0,0,0.072143,0.55556,0,1
1.058,0,0,0.07447,0,0,0.071105,0.59028,0,1
1.058,0,0,0.07447,0,0,0.071105,0.59028,0,1
1.0575,0,0,0.075924,0,0,0.068355,0.625,0,1
1.0575,0,0,0.075924,0,0,0.068355,0.625,0,1
1.0575,0,0,0.075924,0,0,0.068355,0.625,0,1
1.0553,0,0,0.074878,0,0,0.067451,0.65972,0,1
1.0553,0,0,0.074878,0,0,0.067451,0.65972,0,1
1.0518,0,0,0.064231,0,0,0.07057,0.69444,0,1
1.0518,0,0,0.064231,0,0,0.07057,0.69444,0,1
1.0483,0,0,0.051883,0,0,0.071013,0.72917,0,1
1.0483,0,0,0.051883,0,0,0.071013,0.72917,0,1
1.0483,0,0,0.051883,0,0,0.071013,0.72917,0,1
1.0454,0,0,0.029128,0,0,0.070425,0.76389,0,1
1.0454,0,0,0.029128,0,0,0.070425,0.76389,0,1
1.0414,0,0,0.0020223,0,0,0.076372,0.79861,0,1
1.0414,0,0,0.0020223,0,0,0.076372,0.79861,0,1
1.0398,0,0,-0.019557,0,0,0.077401,0.83333,0,1
1.0398,0,0,-0.019557,0,0,0.077401,0.83333,0,1
1.0376,0,0,-0.048163,0,0,0.081411,0.86806,0,1
1.0376,0,0,-0.048163,0,0,0.081411,0.86806,0,1
1.037,0,0,-0.064527,0,0,0.083716,0.90278,0,1
1.037,0,0,-0.064527,0,0,0.083716,0.90278,0,1
1.0365,0,0,-0.06016,0,0,0.087635,0.9375,0,1
1.0365,0,0,-0.06016,0,0,0.087635,0.9375,0,1
1.0358,0,0,-0.048658,0,0,0.089328,0.97222,0,1
1.0358,0,0,-0.048658,0,0,0.089328,0.97222,0,1
1.0356,0,0,-0.030781,0,0,0.091471,1.0069,0,1
1.0356,0,0,-0.030781,0,0,0.091471,1.0069,0,1
1.0346,0,0,-0.0040799,0,0,0.093838,1.0417,0,1
1.0346,0,0,-0.0040799,0,0,0.093838,1.0417,0,1
1.0328,0,0,0.03112,0,0,0.094191,1.0764,0,1
1.0328,0,0,0.03112,0,0,0.094191,1.0764,0,1
1.031,0,0,0.058475,0,0,0.095923,1.1111,0,1
1.031,0,0,0.058475,0,0,0.095923,1.1111,0,1
1.0288,0,0,0.061586,0,0,0.095481,1.1458,0,1
1.0288,0,0,0.061586,0,0,0.095481,1.1458,0,1
1.026,0,0,0.071576,0,0,0.095771,1.1806,0,1
1.026,0,0,0.071576,0,0,0.095771,1.1806,0,1
1.0221,0,0,0.074036,0,0,0.096775,1.2153,0,1
1.0221,0,0,0.074036,0,0,0.096775,1.2153,0,1
1.0221,0,0,0.074036,0,0,0.096775,1.2153,0,1
1.0202,0,0,0.056271,0,0,0.093902,1.25,0,1
1.0202,0,0,0.056271,0,0,0.093902,1.25,0,1
1.019,0,0,0.034918,0,0,0.095925,1.2847,0,1
1.019,0,0,0.034918,0,0,0.095925,1.2847,0,1
1.0191,0,0,-0.0064305,0,0,0.093617,1.3194,0,1
1.0191,0,0,-0.0064305,0,0,0.093617,1.3194,0,1
1.0211,0,0,-0.020393,0,0,0.09516,1.3542,0,1
1.0211,0,0,-0.020393,0,0,0.09516,1.3542,0,1
1.0211,0,0,-0.020393,0,0,0.09516,1.3542,0,1
1.0236,0,0,-0.041636,0,0,0.093253,1.3889,0,1
1.0236,0,0,-0.041636,0,0,0.093253,1.3889,0,1
1.0267,0,0,-0.054285,0,0,0.09026,1.4236,0,1
1.0267,0,0,-0.054285,0,0,0.09026,1.4236,0,1
1.0283,0,0,-0.044119,0,0,0.09117,1.4583,0,1
1.0283,0,0,-0.044119,0,0,0.09117,1.4583,0,1
1.0301,0,0,-0.024554,0,0,0.090142,1.4931,0,1
1.0301,0,0,-0.024554,0,0,0.090142,1.4931,0,1
1.0301,0,0,-0.024554,0,0,0.090142,1.4931,0,1
1.0329,0,0,0.0065976,0,0,0.087703,1.5278,0,1
1.0329,0,0,0.0065976,0,0,0.087703,1.5278,0,1
1.0328,0,0,0.035887,0,0,0.08639,1.5625,0,1
1.0328,0,0,0.035887,0,0,0.08639,1.5625,0,1
1.0326,0,0,0.057018,0,0,0.086423,1.5972,0,1
1.0326,0,0,0.057018,0,0,0.086423,1.5972,0,1
1.0313,0,0,0.067318,0,0,0.086141,1.6319,0,1
1.0313,0,0,0.067318,0,0,0.086141,1.6319,0,1
1.0295,0,0,0.062624,0,0,0.084629,1.6667,0,1
1.0295,0,0,0.062624,0,0,0.084629,1.6667,0,1
1.0295,0,0,0.062624,0,0,0.084629,1.6667,0,1
1.0292,0,0,0.046717,0,0,0.084262,1.7014,0,1
1.0292,0,0,0.046717,0,0,0.084262,1.7014,0,1
1.0292,0,0,0.046717,0,0,0.084262,1.7014,0,1
1.029,0,0,0.028838,0,0,0.081582,1.7361,0,1
1.029,0,0,0.028838,0,0,0.081582,1.7361,0,1
1.0297,0,0,0.0054384,0,0,0.081493,1.7708,0,1
1.0297,0,0,0.0054384,0,0,0.081493,1.7708,0,1
1.0312,0,0,-0.0038073,0,0,0.079162,1.8056,0,1
1.0312,0,0,-0.0038073,0,0,0.079162,1.8056,0,1
1.0331,0,0,-0.013098,0,0,0.077518,1.8403,0,1
1.0331,0,0,-0.013098,0,0,0.077518,1.8403,0,1
1.0352,0,0,-0.01812,0,0,0.07671,1.875,0,1
1.0352,0,0,-0.01812,0,0,0.07671,1.875,0,1
1.0386,0,0,-0.010023,0,0,0.072598,1.9097,0,1
1.0386,0,0,-0.010023,0,0,0.072598,1.9097,0,1
1.0409,0,0,0.0090049,0,0,0.072917,1.9444,0,1
1.0409,0,0,0.0090049,0,0,0.072917,1.9444,0,1
1.0408,0,0,0.048407,0,0,0.068164,1.9792,0,1
1.0408,0,0,0.048407,0,0,0.068164,1.9792,0,1
1.0421,0,0,0.090256,0,0,0.069207,2.0139,0,1
1.0421,0,0,0.090256,0,0,0.069207,2.0139,0,1
1.0402,0,0,0.12649,0,0,0.065704,2.0486,0,1
1.0402,0,0,0.12649,0,0,0.065704,2.0486,0,1
1.0387,0,0,0.15362,0,0,0.061986,2.0833,0,1
1.0387,0,0,0.15362,0,0,0.061986,2.0833,0,1
1.0387,0,0,0.15362,0,0,0.061986,2.0833,0,1
1.0342,0,0,0.1817,0,0,0.062373,2.1181,0,1
1.0342,0,0,0.1817,0,0,0.062373,2.1181,0,1
1.0302,0,0,0.1675,0,0,0.057311,2.1528,0,1
1.0302,0,0,0.1675,0,0,0.057311,2.1528,0,1
1.0286,0,0,0.15821,0,0,0.05644,2.1875,0,1
1.0286,0,0,0.15821,0,0,0.05644,2.1875,0,1
1.0286,0,0,0.15821,0,0,0.05644,2.1875,0,1
1.0287,0,0,0.095329,0,0,0.056123,2.2222,0,1
1.0287,0,0,0.095329,0,0,0.056123,2.2222,0,1
1.028,0,0,0.06051,0,0,0.047621,2.2569,0,1
1.028,0,0,0.06051,0,0,0.047621,2.2569,0,1
1.028,0,0,0.06051,0,0,0.047621,2.2569,0,1
1.032,0,0,-0.025414,0,0,0.045708,2.2917,0,1
1.032,0,0,-0.025414,0,0,0.045708,2.2917,0,1
1.0369,0,0,-0.078324,0,0,0.038875,2.3264,0,1
1.0369,0,0,-0.078324,0,0,0.038875,2.3264,0,1
1.0458,0,0,-0.12985,0,0,0.03561,2.3611,0,1
1.0458,0,0,-0.12985,0,0,0.03561,2.3611,0,1
1.0458,0,0,-0.12985,0,0,0.03561,2.3611,0,1
1.0587,0,0,-0.1883,0,0,0.025194,2.3958,0,1
1.0587,0,0,-0.1883,0,0,0.025194,2.3958,0,1
1.0719,0,0,-0.17154,0,0,0.019738,2.4306,0,1
1.0719,0,0,-0.17154,0,0,0.019738,2.4306,0,1
1.0869,0,0,-0.17534,0,0,0.01389,2.4653,0,1
1.0869,0,0,-0.17534,0,0,0.01389,2.4653,0,1
1.1012,-0.015269,0,-0.18525,-0.0068158,0,-0.0011057,2.5,0.034429,1
1.1012,-0.015269,0,-0.18525,-0.0068158,0,-0.0011057,2.5,0.034429,1
1.1042,-0.028582,0,-0.16239,-0.021408,0,-0.0011303,2.5,0.068859,1
1.1042,-0.028582,0,-0.16239,-0.021408,0,-0.0011303,2.5,0.068859,1
1.1065,-0.043891,0,-0.16875,-0.086331,0,-0.00059618,2.5,0.10329,1
1.1065,-0.043891,0,-0.16875,-0.086331,0,-0.00059618,2.5,0.10329,1
1.1148,-0.060755,0,-0.090261,-0.1931,0,-0.0026285,2.5,0.13772,1
1.1148,-0.060755,0,-0.090261,-0.1931,0,-0.0026285,2.5,0.13772,1
1.1218,-0.073323,0,-0.011757,-0.37018,0,-0.00025602,2.5,0.17215,1
1.1218,-0.073323,0,-0.011757,-0.37018,0,-0.00025602,2.5,0.17215,1
1.1172,-0.08503,0,0.13321,-0.49765,0,-0.00074321,2.5,0.20658,1
1.1172,-0.08503,0,0.13321,-0.49765,0,-0.00074321,2.5,0.20658,1
1.1318,-0.090883,0,0.53068,-0.87508,0,-0.0017483,2.5,0.24101,1
1.1318,-0.090883,0,0.53068,-0.87508,0,-0.0017483,2.5,0.24101,1
1.1318,-0.090883,0,0.53068,-0.87508,0,-0.0017483,2.5,0.24101,1
1.1318,-0.090883,0,0.53068,-0.87508,0,-0.0017483,2.5,0.24101,1
1.1321,-0.075056,0,1.0169,-1.3011,0,-0.0058275,2.5,0.27534,1
1.1321,-0.075056,0,1.0169,-1.3011,0,-0.0058275,2.5,0.27534,1
1.1235,-0.045257,0,1.4196,-1.5847,0,-0.001609,2.5,0.30393,1
1.1235,-0.045257,0,1.4196,-1.5847,0,-0.001609,2.5,0.30393,1
1.1029,-0.015276,0,1.5208,-1.7548,0,-0.00011981,2.5,0.32422,1
1.1029,-0.015276,0,1.5208,-1.7548,0,-0.00011981,2.5,0.32422,1
1.077,0.009909,0,1.5821,-1.7592,0,-0.0013846,2.5,0.33873,1
1.077,0.009909,0,1.5821,-1.7592,0,-0.0013846,2.5,0.33873,1
1.055,0.03143,0,1.412,-1.7358,0,-0.0024598,2.5,0.34936,1
1.055,0.03143,0,1.412,-1.7358,0,-0.0024598,2.5,0.34936,1
1.0331,0.049196,0,1.3613,-1.6286,0,-0.0010296,2.5,0.35798,1
1.0331,0.049196,0,1.3613,-1.6286,0,-0.0010296,2.5,0.35798,1
1.0331,0.049196,0,1.3613,-1.6286,0,-0.0010296,2.5,0.35798,1
1.0064,0.066628,0,1.1687,-1.5495,0,-0.0017605,2.5,0.36659,1
1.0064,0.066628,0,1.1687,-1.5495,0,-0.0017605,2.5,0.36659,1
0.9788,0.083152,0,0.9603,-1.4291,0,-0.0018426,2.5,0.37519,1
0.9788,0.083152,0,0.9603,-1.4291,0,-0.0018426,2.5,0.37519,1
0.9788,0.083152,0,0.9603,-1.4291,0,-0.0018426,2.5,0.37519,1
0.94765,0.099674,0,0.71713,-1.26,0,-0.001754,2.5,0.3838,1
0.94765,0.099674,0,0.71713,-1.26,0,-0.001754,2.5,0.3838,1
0.91649,0.11419,0,0.4546,-1.0686,0,-0.0015095,2.5,0.39241,1
0.91649,0.11419,0,0.4546,-1.0686,0,-0.0015095,2.5,0.39241,1
0.88574,0.1267,0,0.22962,-0.90991,0,-0.0009988,2.5,0.40102,1
0.88574,0.1267,0,0.22962,-0.90991,0,-0.0009988,2.5,0.40102,1
0.85479,0.13856,0,-0.015008,-0.69953,0,-0.0012989,2.5,0.40962,1
0.85479,0.13856,0,-0.015008,-0.69953,0,-0.0012989,2.5,0.40962,1
0.82593,0.14681,0,-0.21027,-0.52099,0,-0.00051506,2.5,0.41823,1
0.82593,0.14681,0,-0.21027,-0.52099,0,-0.00051506,2.5,0.41823,1
0.79742,0.15411,0,-0.3678,-0.32777,0,-0.00081831,2.5,0.42684,1
0.79742,0.15411,0,-0.3678,-0.32777,0,-0.00081831,2.5,0.42684,1
0.773,0.15902,0,-0.46397,-0.19591,0,-0.00053981,2.5,0.43544,1
0.773,0.15902,0,-0.46397,-0.19591,0,-0.00053981,2.5,0.43544,1
0.75026,0.16289,0,-0.52781,-0.072298,0,-0.00010261,2.5,0.44405,1
0.75026,0.16289,0,-0.52781,-0.072298,0,-0.00010261,2.5,0.44405,1
0.73027,0.16485,0,-0.54068,0.037431,0,-1.3716e-05,2.5,0.45266,1
0.73027,0.16485,0,-0.54068,0.037431,0,-1.3716e-05,2.5,0.45266,1
0.71332,0.1664,0,-0.4913,0.13188,0,-2.3026e-05,2.5,0.46127,1
0.71332,0.1664,0,-0.4913,0.13188,0,-2.3026e-05,2.5,0.46127,1
0.6991,0.16651,0,-0.40202,0.19263,0,0.00025806,2.5,0.46987,1
0.6991,0.16651,0,-0.40202,0.19263,0,0.00025806,2.5,0.46987,1
0.68669,0.16688,0,-0.29718,0.26029,0,-5.1121e-05,2.5,0.47848,1
0.68669,0.16688,0,-0.29718,0.26029,0,-5.1121e-05,2.5,0.47848,1
0.67627,0.16705,0,-0.1487,0.33928,0,0.00015053,2.5,0.48709,1
0.67627,0.16705,0,-0.1487,0.33928,0,0.00015053,2.5,0.48709,1
0.67627,0.16705,0,-0.1487,0.33928,0,0.00015053,2.5,0.48709,1
0.66735,0.1679,0,0.020245,0.37388,0,-0.00024114,2.5,0.4957,1
0.66735,0.1679,0,0.020245,0.37388,0,-0.00024114,2.5,0.4957,1
0.66735,0.1679,0,0.020245,0.37388,0,-0.00024114,2.5,0.4957,1
0.66065,0.16998,0,0.22789,0.37145,0,-0.00020218,2.5,0.5043,1
0.66065,0.16998,0,0.22789,0.37145,0,-0.00020218,2.5,0.5043,1
0.65346,0.17237,0,0.42865,0.39689,0,-0.00051076,2.5,0.51291,1
0.65346,0.17237,0,0.42865,0.39689,0,-0.00051076,2.5,0.51291,1
0.64934,0.17602,0,0.62774,0.41417,0,-0.00025328,2.5,0.52152,1
0.64934,0.17602,0,0.62774,0.41417,0,-0.00025328,2.5,0.52152,1
0.64486,0.18082,0,0.84172,0.45366,0,-0.00068657,2.5,0.53013,1
0.64486,0.18082,0,0.84172,0.45366,0,-0.00068657,2.5,0.53013,1
0.64166,0.1867,0,1.0398,0.48069,0,-0.00059488,2.5,0.53873,1
0.64166,0.1867,0,1.0398,0.48069,0,-0.00059488,2.5,0.53873,1
0.63904,0.19397,0,1.2363,0.51218,0,-0.00086536,2.5,0.54734,1
0.63904,0.19397,0,1.2363,0.51218,0,-0.00086536,2.5,0.54734,1
0.63708,0.20274,0,1.431,0.53042,0,-0.0010009,2.5,0.55595,1
0.63708,0.20274,0,1.431,0.53042,0,-0.0010009,2.5,0.55595,1
0.63702,0.2129,0,1.6154,0.56132,0,-0.00099596,2.5,0.56456,1
0.63702,0.2129,0,1.6154,0.56132,0,-0.00099596,2.5,0.56456,1
0.63702,0.2129,0,1.6154,0.56132,0,-0.00099596,2.5,0.56456,1
0.63821,0.22513,0,1.7803,0.53417,0,-0.0015456,2.5,0.57316,1
0.63821,0.22513,0,1.7803,0.53417,0,-0.0015456,2.5,0.57316,1
0.64097,0.23833,0,1.929,0.51097,0,-0.0014599,2.5,0.58177,1
0.64097,0.23833,0,1.929,0.51097,0,-0.0014599,2.5,0.58177,1
0.64508,0.25332,0,2.0692,0.47508,0,-0.0015714,2.5,0.59038,1
0.64508,0.25332,0,2.0692,0.47508,0,-0.0015714,2.5,0.59038,1
0.65033,0.26897,0,2.1819,0.41904,0,-0.0017762,2.5,0.59898,1
0.65033,0.26897,0,2.1819,0.41904,0,-0.0017762,2.5,0.59898,1
0.65858,0.28655,0,2.2448,0.33903,0,-0.0020748,2.5,0.60759,1
0.65858,0.28655,0,2.2448,0.33903,0,-0.0020748,2.5,0.60759,1
0.66875,0.30466,0,2.2846,0.24594,0,-0.0022946,2.5,0.6162,1
0.66875,0.30466,0,2.2846,0.24594,0,-0.0022946,2.5,0.6162,1
0.68205,0.3239,0,2.2777,0.13707,0,-0.0020357,2.5,0.62481,1
0.68205,0.3239,0,2.2777,0.13707,0,-0.0020357,2.5,0.62481,1
0.6975,0.34329,0,2.2353,0.014,0,-0.002157,2.5,0.63341,1
0.6975,0.34329,0,2.2353,0.014,0,-0.002157,2.5,0.63341,1
0.71555,0.36368,0,2.1529,-0.12477,0,-0.0022263,2.5,0.64202,1
0.71555,0.36368,0,2.1529,-0.12477,0,-0.0022263,2.5,0.64202,1
0.73728,0.38305,0,2.0121,-0.26958,0,-0.0015081,2.5,0.65064,1
0.73728,0.38305,0,2.0121,-0.26958,0,-0.0015081,2.5,0.65064,1
0.76659,0.40608,0,1.798,-0.45828,0,-0.0019288,2.5,0.66127,1
0.76659,0.40608,0,1.798,-0.45828,0,-0.0019288,2.5,0.66127,1
0.81141,0.43764,0,1.4408,-0.72184,0,-0.0018379,2.5,0.67578,1
0.81141,0.43764,0,1.4408,-0.72184,0,-0.0018379,2.5,0.67578,1
0.81141,0.43764,0,1.4408,-0.72184,0,-0.0018379,2.5,0.67578,1
0.81141,0.43764,0,1.4408,-0.72184,0,-0.0018379,2.5,0.67578,1
0.88363,0.469,0,0.81397,-1.0397,0,-0.0057156,2.5,0.69607,1
0.88363,0.469,0,0.81397,-1.0397,0,-0.0057156,2.5,0.69607,1
0.88363,0.469,0,0.81397,-1.0397,0,-0.0057156,2.5,0.69607,1
0.99006,0.49132,0,-0.21277,-1.3653,0,-0.0010523,2.5,0.72466,1
0.99006,0.49132,0,-0.21277,-1.3653,0,-0.0010523,2.5,0.72466,1
0.99006,0.49132,0,-0.21277,-1.3653,0,-0.0010523,2.5,0.72466,1
1.1103,0.47873,0,-1.4436,-1.7648,0,0.0048992,2.5,0.75899,1
1.1103,0.47873,0,-1.4436,-1.7648,0,0.0048992,2.5,0.75899,1
1.1103,0.47873,0,-1.4436,-1.7648,0,0.0048992,2.5,0.75899,1
1.1682,0.40329,0,-2.3247,-1.8666,0,0.00618,2.5,0.79342,1
1.1682,0.40329,0,-2.3247,-1.8666,0,0.00618,2.5,0.79342,1
1.1864,0.30481,0,-2.4475,-1.6189,0,0.0034786,2.5,0.82785,1
1.1864,0.30481,0,-2.4475,-1.6189,0,0.0034786,2.5,0.82785,1
1.1864,0.30481,0,-2.4475,-1.6189,0,0.0034786,2.5,0.82785,1
1.1864,0.30481,0,-2.4475,-1.6189,0,0.0034786,2.5,0.82785,1
1.1896,0.21243,0,-1.9289,-1.0495,0,0.010665,2.5,0.86228,1
1.1896,0.21243,0,-1.9289,-1.0495,0,0.010665,2.5,0.86228,1
1.174,0.1382,0,-1.3728,-0.5307,0,-0.0020836,2.5,0.89671,1
1.174,0.1382,0,-1.3728,-0.5307,0,-0.0020836,2.5,0.89671,1
1.1791,0.084213,0,-1.0224,-0.25937,0,-0.0010317,2.5,0.93114,1
1.1791,0.084213,0,-1.0224,-0.25937,0,-0.0010317,2.5,0.93114,1
1.1915,0.042159,0,-0.91559,-0.05829,0,0.00095744,2.5,0.96557,1
1.1915,0.042159,0,-0.91559,-0.05829,0,0.00095744,2.5,0.96557,1
1.0005,0,0,0.00040842,0,0,0.10845,0.034722,1,1
1.0005,0,0,0.00040842,0,0,0.10845,0.034722,1,1
1.0013,0,0,0.001443,0,0,0.10748,0.069444,1,1
1.0013,0,0,0.001443,0,0,0.10748,0.069444,1,1
1.0028,0,0,0.005437,0,0,0.10547,0.10417,1,1
1.0028,0,0,0.005437,0,0,0.10547,0.10417,1,1
1.005,0,0,0.0096404,0,0,0.10348,0.13889,1,1
1.005,0,0,0.0096404,0,0,0.10348,0.13889,1,1
1.0077,0,0,0.016094,0,0,0.099999,0.17361,1,1
1.0077,0,0,0.016094,0,0,0.099999,0.17361,1,1
1.0108,0,0,0.020236,0,0,0.096263,0.20833,1,1
1.0108,0,0,0.020236,0,0,0.096263,0.20833,1,1
1.0141,0,0,0.025473,0,0,0.092404,0.24306,1,1
1.0141,0,0,0.025473,0,0,0.092404,0.24306,1,1
1.0185,0,0,0.02583,0,0,0.086933,0.27778,1,1
1.0185,0,0,0.02583,0,0,0.086933,0.27778,1,1
1.023,0,0,0.026725,0,0,0.081373,0.3125,1,1
1.023,0,0,0.026725,0,0,0.081373,0.3125,1,1
1.0277,0,0,0.01757,0,0,0.075922,0.34722,1,1
1.0277,0,0,0.01757,0,0,0.075922,0.34722,1,1
1.0329,0,0,0.0081985,0,0,0.06986,0.38194,1,1
1.0329,0,0,0.0081985,0,0,0.06986,0.38194,1,1
1.0382,0,0,-0.0028505,0,0,0.064536,0.41667,1,1
1.0382,0,0,-0.0028505,0,0,0.064536,0.41667,1,1
1.0435,0,0,-0.017498,0,0,0.059399,0.45139,1,1
1.0435,0,0,-0.017498,0,0,0.059399,0.45139,1,1
1.0481,0,0,-0.035519,0,0,0.055266,0.48611,1,1
1.0481,0,0,-0.035519,0,0,0.055266,0.48611,1,1
1.0525,0,0,-0.048925,0,0,0.052383,0.52083,1,1
1.0525,0,0,-0.048925,0,0,0.052383,0.52083,1,1
1.0525,0,0,-0.048925,0,0,0.052383,0.52083,1,1
1.0564,0,0,-0.063246,0,0,0.049814,0.55556,1,1
1.0564,0,0,-0.063246,0,0,0.049814,0.55556,1,1
1.059,0,0,-0.072204,0,0,0.049826,0.59028,1,1
