"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.012,0,0,0.020274,0,0,0.033493,0.20833,0,1
1.012,0,0,0.020274,0,0,0.033493,0.20833,0,1
1.016,0,0,0.024884,0,0,0.028742,0.24306,0,1
1.016,0,0,0.024884,0,0,0.028742,0.24306,0,1
1.016,0,0,0.024884,0,0,0.028742,0.24306,0,1
1.0202,0,0,0.02709,0,0,0.023973,0.27778,0,1
1.0202,0,0,0.02709,0,0,0.023973,0.27778,0,1
1.025,0,0,0.028133,0,0,0.017773,0.3125,0,1
1.025,0,0,0.028133,0,0,0.017773,0.3125,0,1
1.0297,0,0,0.024003,0,0,0.012342,0.34722,0,1
1.0297,0,0,0.024003,0,0,0.012342,0.34722,0,1
1.0347,0,0,0.017046,0,0,0.0058192,0.38194,0,1
1.0347,0,0,0.017046,0,0,0.0058192,0.38194,0,1
1.0401,0,0,0.0079112,0,0,2.542e-05,0.41667,0,1
1.0401,0,0,0.0079112,0,0,2.542e-05,0.41667,0,1
1.0447,0,0,-0.0070783,0,0,-0.0046667,0.45139,0,1
1.0447,0,0,-0.0070783,0,0,-0.0046667,0.45139,0,1
1.0493,0,0,-0.025043,0,0,-0.0090117,0.48611,0,1
1.0493,0,0,-0.025043,0,0,-0.0090117,0.48611,0,1
1.0493,0,0,-0.025043,0,0,-0.0090117,0.48611,0,1
1.0531,0,0,-0.042447,0,0,-0.012717,0.52083,0,1
1.0531,0,0,-0.042447,0,0,-0.012717,0.52083,0,1
1.0567,0,0,-0.058607,0,0,-0.014781,0.55556,0,1
1.0567,0,0,-0.058607,0,0,-0.014781,0.55556,0,1
1.059,0,0,-0.074975,0,0,-0.01417,0.59028,0,1
1.059,0,0,-0.074975,0,0,-0.01417,0.59028,0,1
1.0611,0,0,-0.082672,0,0,-0.013879,0.625,0,1
1.0611,0,0,-0.082672,0,0,-0.013879,0.625,0,1
1.0611,0,0,-0.082672,0,0,-0.013879,0.625,0,1
1.062,0,0,-0.088026,0,0,-0.012447,0.65972,0,1
1.062,0,0,-0.088026,0,0,-0.012447,0.65972,0,1
1.0612,0,0,-0.080075,0,0,-0.0089819,0.69444,0,1
1.0612,0,0,-0.080075,0,0,-0.0089819,0.69444,0,1
1.06,0,0,-0.071455,0,0,-0.0045265,0.72917,0,1
1.06,0,0,-0.071455,0,0,-0.0045265,0.72917,0,1
1.06,0,0,-0.071455,0,0,-0.0045265,0.72917,0,1
1.0592,0,0,-0.052076,0,0,-0.0022203,0.76389,0,1
1.0592,0,0,-0.052076,0,0,-0.0022203,0.76389,0,1
1.0566,0,0,-0.024627,0,0,0.0034022,0.79861,0,1
1.0566,0,0,-0.024627,0,0,0.0034022,0.79861,0,1
1.0529,0,0,4.7841e-05,0,0,0.0058148,0.83333,0,1
1.0529,0,0,4.7841e-05,0,0,0.0058148,0.83333,0,1
1.0488,0,0,0.034339,0,0,0.0101,0.86806,0,1
1.0488,0,0,0.034339,0,0,0.0101,0.86806,0,1
1.0435,0,0,0.059217,0,0,0.014288,0.90278,0,1
1.0435,0,0,0.059217,0,0,0.014288,0.90278,0,1
1.0381,0,0,0.064264,0,0,0.016895,0.9375,0,1
1.0381,0,0,0.064264,0,0,0.016895,0.9375,0,1
1.0337,0,0,0.058316,0,0,0.020996,0.97222,0,1
1.0337,0,0,0.058316,0,0,0.020996,0.97222,0,1
1.0295,0,0,0.050169,0,0,0.022336,1.0069,0,1
1.0295,0,0,0.050169,0,0,0.022336,1.0069,0,1
1.0262,0,0,0.028364,0,0,0.024802,1.0417,0,1
1.0262,0,0,0.028364,0,0,0.024802,1.0417,0,1
1.0243,0,0,-0.0048941,0,0,0.026071,1.0764,0,1
1.0243,0,0,-0.0048941,0,0,0.026071,1.0764,0,1
1.0221,0,0,-0.028975,0,0,0.028634,1.1111,0,1
1.0221,0,0,-0.028975,0,0,0.028634,1.1111,0,1
1.023,0,0,-0.041837,0,0,0.029628,1.1458,0,1
1.023,0,0,-0.041837,0,0,0.029628,1.1458,0,1
1.0239,0,0,-0.060102,0,0,0.030088,1.1806,0,1
1.0239,0,0,-0.060102,0,0,0.030088,1.1806,0,1
1.0253,0,0,-0.072937,0,0,0.031828,1.2153,0,1
1.0253,0,0,-0.072937,0,0,0.031828,1.2153,0,1
1.0253,0,0,-0.072937,0,0,0.031828,1.2153,0,1
1.028,0,0,-0.068532,0,0,0.03233,1.25,0,1
1.028,0,0,-0.068532,0,0,0.03233,1.25,0,1
1.0301,0,0,-0.05684,0,0,0.031119,1.2847,0,1
1.0301,0,0,-0.05684,0,0,0.031119,1.2847,0,1
1.0316,0,0,-0.017843,0,0,0.032525,1.3194,0,1
1.0316,0,0,-0.017843,0,0,0.032525,1.3194,0,1
1.03,0,0,0.0059509,0,0,0.03131,1.3542,0,1
1.03,0,0,0.0059509,0,0,0.03131,1.3542,0,1
1.03,0,0,0.0059509,0,0,0.03131,1.3542,0,1
1.0296,0,0,0.03214,0,0,0.031963,1.3889,0,1
1.0296,0,0,0.03214,0,0,0.031963,1.3889,0,1
1.0286,0,0,0.049927,0,0,0.032125,1.4236,0,1
1.0286,0,0,0.049927,0,0,0.032125,1.4236,0,1
1.0272,0,0,0.047498,0,0,0.031352,1.4583,0,1
1.0272,0,0,0.047498,0,0,0.031352,1.4583,0,1
1.0262,0,0,0.033158,0,0,0.031755,1.4931,0,1
1.0262,0,0,0.033158,0,0,0.031755,1.4931,0,1
1.0262,0,0,0.033158,0,0,0.031755,1.4931,0,1
1.0256,0,0,0.0026972,0,0,0.031028,1.5278,0,1
1.0256,0,0,0.0026972,0,0,0.031028,1.5278,0,1
1.0267,0,0,-0.027541,0,0,0.030664,1.5625,0,1
1.0267,0,0,-0.027541,0,0,0.030664,1.5625,0,1
1.0275,0,0,-0.0436,0,0,0.030139,1.5972,0,1
1.0275,0,0,-0.0436,0,0,0.030139,1.5972,0,1
1.0299,0,0,-0.058782,0,0,0.029903,1.6319,0,1
1.0299,0,0,-0.058782,0,0,0.029903,1.6319,0,1
1.0328,0,0,-0.063352,0,0,0.029564,1.6667,0,1
1.0328,0,0,-0.063352,0,0,0.029564,1.6667,0,1
1.0328,0,0,-0.063352,0,0,0.029564,1.6667,0,1
1.0352,0,0,-0.054728,0,0,0.02743,1.7014,0,1
1.0352,0,0,-0.054728,0,0,0.02743,1.7014,0,1
1.0352,0,0,-0.054728,0,0,0.02743,1.7014,0,1
1.0378,0,0,-0.039697,0,0,0.027433,1.7361,0,1
1.0378,0,0,-0.039697,0,0,0.027433,1.7361,0,1
1.0391,0,0,-0.013256,0,0,0.025956,1.7708,0,1
1.0391,0,0,-0.013256,0,0,0.025956,1.7708,0,1
1.0398,0,0,-0.00082849,0,0,0.02741,1.8056,0,1
1.0398,0,0,-0.00082849,0,0,0.02741,1.8056,0,1
1.0398,0,0,0.01872,0,0,0.02583,1.8403,0,1
1.0398,0,0,0.01872,0,0,0.02583,1.8403,0,1
1.0391,0,0,0.037517,0,0,0.026168,1.875,0,1
1.0391,0,0,0.037517,0,0,0.026168,1.875,0,1
1.0383,0,0,0.044771,0,0,0.025156,1.9097,0,1
1.0383,0,0,0.044771,0,0,0.025156,1.9097,0,1
1.0363,0,0,0.039393,0,0,0.024734,1.9444,0,1
1.0363,0,0,0.039393,0,0,0.024734,1.9444,0,1
1.0369,0,0,0.013675,0,0,0.025755,1.9792,0,1
1.0369,0,0,0.013675,0,0,0.025755,1.9792,0,1
1.0361,0,0,-0.014793,0,0,0.023216,2.0139,0,1
1.0361,0,0,-0.014793,0,0,0.023216,2.0139,0,1
1.0377,0,0,-0.040564,0,0,0.023261,2.0486,0,1
1.0377,0,0,-0.040564,0,0,0.023261,2.0486,0,1
1.0401,0,0,-0.059992,0,0,0.024201,2.0833,0,1
1.0401,0,0,-0.059992,0,0,0.024201,2.0833,0,1
1.0401,0,0,-0.059992,0,0,0.024201,2.0833,0,1
1.0442,0,0,-0.082118,0,0,0.021211,2.1181,0,1
1.0442,0,0,-0.082118,0,0,0.021211,2.1181,0,1
1.048,0,0,-0.072253,0,0,0.020731,2.1528,0,1
1.048,0,0,-0.072253,0,0,0.020731,2.1528,0,1
1.0514,0,0,-0.058644,0,0,0.019207,2.1875,0,1
1.0514,0,0,-0.058644,0,0,0.019207,2.1875,0,1
1.0514,0,0,-0.058644,0,0,0.019207,2.1875,0,1
1.054,0,0,-0.020471,0,0,0.016497,2.2222,0,1
1.054,0,0,-0.020471,0,0,0.016497,2.2222,0,1
1.0561,0,0,0.015924,0,0,0.015548,2.2569,0,1
1.0561,0,0,0.015924,0,0,0.015548,2.2569,0,1
1.0561,0,0,0.015924,0,0,0.015548,2.2569,0,1
1.0562,0,0,0.070203,0,0,0.013656,2.2917,0,1
1.0562,0,0,0.070203,0,0,0.013656,2.2917,0,1
1.055,0,0,0.10608,0,0,0.01204,2.3264,0,1
1.055,0,0,0.10608,0,0,0.01204,2.3264,0,1
1.054,0,0,0.12728,0,0,0.0092938,2.3611,0,1
1.054,0,0,0.12728,0,0,0.0092938,2.3611,0,1
1.054,0,0,0.12728,0,0,0.0092938,2.3611,0,1
1.0515,0,0,0.1362,0,0,0.0078768,2.3958,0,1
1.0515,0,0,0.1362,0,0,0.0078768,2.3958,0,1
1.0504,0,0,0.08731,0,0,0.0046518,2.4306,0,1
1.0504,0,0,0.08731,0,0,0.0046518,2.4306,0,1
1.0495,0,0,0.036699,0,0,0.0021394,2.4653,0,1
1.0495,0,0,0.036699,0,0,0.0021394,2.4653,0,1
1.0513,-0.0026311,0,-0.0078569,0.069474,0,0.00072495,2.5,0.034429,1
1.0513,-0.0026311,0,-0.0078569,0.069474,0,0.00072495,2.5,0.034429,1
1.0463,-0.0072483,0,0.00012337,0.17643,0,0.0012945,2.5,0.068859,1
1.0463,-0.0072483,0,0.00012337,0.17643,0,0.0012945,2.5,0.068859,1
1.0456,-0.0092728,0,0.0037771,0.28711,0,0.0023939,2.5,0.10329,1
1.0456,-0.0092728,0,0.0037771,0.28711,0,0.0023939,2.5,0.10329,1
1.0327,-0.0085232,0,0.1007,0.40646,0,-0.0010706,2.5,0.13772,1
1.0327,-0.0085232,0,0.1007,0.40646,0,-0.0010706,2.5,0.13772,1
1.0097,-0.0048569,0,0.26682,0.61427,0,0.0010827,2.5,0.17215,1
1.0097,-0.0048569,0,0.26682,0.61427,0,0.0010827,2.5,0.17215,1
0.98875,0.00058026,0,0.45132,0.9503,0,0.0010076,2.5,0.20658,1
0.98875,0.00058026,0,0.45132,0.9503,0,0.0010076,2.5,0.20658,1
0.95275,0.019598,0,0.83644,1.2254,0,0.0094454,2.5,0.24101,1
0.95275,0.019598,0,0.83644,1.2254,0,0.0094454,2.5,0.24101,1
0.95275,0.019598,0,0.83644,1.2254,0,0.0094454,2.5,0.24101,1
0.95275,0.019598,0,0.83644,1.2254,0,0.0094454,2.5,0.24101,1
0.91146,0.047239,0,1.1922,1.7842,0,-0.0020263,2.5,0.27534,1
0.91146,0.047239,0,1.1922,1.7842,0,-0.0020263,2.5,0.27534,1
0.87211,0.075221,0,1.4793,2.5654,0,0.00087391,2.5,0.30393,1
0.87211,0.075221,0,1.4793,2.5654,0,0.00087391,2.5,0.30393,1
0.85277,0.097353,0,1.4645,3.2635,0,-0.00049316,2.5,0.32422,1
0.85277,0.097353,0,1.4645,3.2635,0,-0.00049316,2.5,0.32422,1
0.83959,0.11361,0,1.5364,3.8286,0,-0.00082751,2.5,0.33873,1
0.83959,0.11361,0,1.5364,3.8286,0,-0.00082751,2.5,0.33873,1
0.83846,0.1285,0,1.3813,4.165,0,-0.0007616,2.5,0.34936,1
0.83846,0.1285,0,1.3813,4.165,0,-0.0007616,2.5,0.34936,1
0.83126,0.13783,0,1.4534,4.5324,0,-5.0749e-05,2.5,0.35798,1
0.83126,0.13783,0,1.4534,4.5324,0,-5.0749e-05,2.5,0.35798,1
0.83126,0.13783,0,1.4534,4.5324,0,-5.0749e-05,2.5,0.35798,1
0.82812,0.14972,0,1.3653,4.7898,0,-0.0017433,2.5,0.36659,1
0.82812,0.14972,0,1.3653,4.7898,0,-0.0017433,2.5,0.36659,1
0.8283,0.1609,0,1.271,5.0592,0,-0.0016409,2.5,0.37519,1
0.8283,0.1609,0,1.271,5.0592,0,-0.0016409,2.5,0.37519,1
0.8283,0.1609,0,1.271,5.0592,0,-0.0016409,2.5,0.37519,1
0.83031,0.17257,0,1.1832,5.3411,0,-0.0016391,2.5,0.3838,1
0.83031,0.17257,0,1.1832,5.3411,0,-0.0016391,2.5,0.3838,1
0.8344,0.18351,0,1.0717,5.5908,0,-0.0017831,2.5,0.39241,1
0.8344,0.18351,0,1.0717,5.5908,0,-0.0017831,2.5,0.39241,1
0.84021,0.19554,0,0.94385,5.752,0,-0.0016233,2.5,0.40102,1
0.84021,0.19554,0,0.94385,5.752,0,-0.0016233,2.5,0.40102,1
0.84748,0.20739,0,0.76389,5.9341,0,-0.0017536,2.5,0.40962,1
0.84748,0.20739,0,0.76389,5.9341,0,-0.0017536,2.5,0.40962,1
0.85769,0.21693,0,0.58794,6.07,0,-0.00098758,2.5,0.41823,1
0.85769,0.21693,0,0.58794,6.07,0,-0.00098758,2.5,0.41823,1
0.86919,0.22732,0,0.39597,6.1735,0,-0.001437,2.5,0.42684,1
0.86919,0.22732,0,0.39597,6.1735,0,-0.001437,2.5,0.42684,1
0.88239,0.23692,0,0.2205,6.1929,0,-0.0015476,2.5,0.43544,1
0.88239,0.23692,0,0.2205,6.1929,0,-0.0015476,2.5,0.43544,1
0.89598,0.24607,0,0.035832,6.1768,0,-0.00093683,2.5,0.44405,1
0.89598,0.24607,0,0.035832,6.1768,0,-0.00093683,2.5,0.44405,1
0.91056,0.25261,0,-0.18372,6.1608,0,-0.0012742,2.5,0.45266,1
0.91056,0.25261,0,-0.18372,6.1608,0,-0.0012742,2.5,0.45266,1
0.9262,0.26012,0,-0.35887,6.0949,0,-0.00085026,2.5,0.46127,1
0.9262,0.26012,0,-0.35887,6.0949,0,-0.00085026,2.5,0.46127,1
0.94288,0.26455,0,-0.55549,6.0075,0,2.8464e-05,2.5,0.46987,1
0.94288,0.26455,0,-0.55549,6.0075,0,2.8464e-05,2.5,0.46987,1
0.95881,0.26718,0,-0.75356,5.8997,0,-0.00059873,2.5,0.47848,1
0.95881,0.26718,0,-0.75356,5.8997,0,-0.00059873,2.5,0.47848,1
0.97373,0.2675,0,-0.91742,5.8088,0,-0.00038726,2.5,0.48709,1
0.97373,0.2675,0,-0.91742,5.8088,0,-0.00038726,2.5,0.48709,1
0.97373,0.2675,0,-0.91742,5.8088,0,-0.00038726,2.5,0.48709,1
0.98803,0.26616,0,-1.0753,5.6692,0,-0.00063364,2.5,0.4957,1
0.98803,0.26616,0,-1.0753,5.6692,0,-0.00063364,2.5,0.4957,1
0.98803,0.26616,0,-1.0753,5.6692,0,-0.00063364,2.5,0.4957,1
1.0011,0.26403,0,-1.2058,5.4784,0,2.2577e-05,2.5,0.5043,1
1.0011,0.26403,0,-1.2058,5.4784,0,2.2577e-05,2.5,0.5043,1
1.0149,0.26045,0,-1.3153,5.2884,0,3.4386e-05,2.5,0.51291,1
1.0149,0.26045,0,-1.3153,5.2884,0,3.4386e-05,2.5,0.51291,1
1.0255,0.25435,0,-1.3872,5.1007,0,0.00082917,2.5,0.52152,1
1.0255,0.25435,0,-1.3872,5.1007,0,0.00082917,2.5,0.52152,1
1.0352,0.24634,0,-1.4219,4.9166,0,0.0013405,2.5,0.53013,1
1.0352,0.24634,0,-1.4219,4.9166,0,0.0013405,2.5,0.53013,1
1.0434,0.23772,0,-1.4443,4.7165,0,0.0009997,2.5,0.53873,1
1.0434,0.23772,0,-1.4443,4.7165,0,0.0009997,2.5,0.53873,1
1.0504,0.22845,0,-1.4376,4.5083,0,0.00086869,2.5,0.54734,1
1.0504,0.22845,0,-1.4376,4.5083,0,0.00086869,2.5,0.54734,1
1.056,0.21899,0,-1.4141,4.2858,0,0.001437,2.5,0.55595,1
1.056,0.21899,0,-1.4141,4.2858,0,0.001437,2.5,0.55595,1
1.06,0.20774,0,-1.3796,4.098,0,0.00099825,2.5,0.56456,1
1.06,0.20774,0,-1.3796,4.098,0,0.00099825,2.5,0.56456,1
1.06,0.20774,0,-1.3796,4.098,0,0.00099825,2.5,0.56456,1
1.063,0.19701,0,-1.3337,3.8756,0,0.0014272,2.5,0.57316,1
1.063,0.19701,0,-1.3337,3.8756,0,0.0014272,2.5,0.57316,1
1.0643,0.18589,0,-1.2624,3.6659,0,0.0011864,2.5,0.58177,1
1.0643,0.18589,0,-1.2624,3.6659,0,0.0011864,2.5,0.58177,1
1.0658,0.17528,0,-1.2035,3.4636,0,0.001485,2.5,0.59038,1
1.0658,0.17528,0,-1.2035,3.4636,0,0.001485,2.5,0.59038,1
1.0658,0.16437,0,-1.135,3.2556,0,0.0012732,2.5,0.59898,1
1.0658,0.16437,0,-1.135,3.2556,0,0.0012732,2.5,0.59898,1
1.0663,0.15384,0,-1.0657,3.0679,0,0.0013359,2.5,0.60759,1
1.0663,0.15384,0,-1.0657,3.0679,0,0.0013359,2.5,0.60759,1
1.0653,0.14384,0,-0.99129,2.8744,0,0.00093818,2.5,0.6162,1
1.0653,0.14384,0,-0.99129,2.8744,0,0.00093818,2.5,0.6162,1
1.065,0.13436,0,-0.93574,2.6841,0,0.00082022,2.5,0.62481,1
1.065,0.13436,0,-0.93574,2.6841,0,0.00082022,2.5,0.62481,1
1.0638,0.12542,0,-0.85153,2.4946,0,0.0013964,2.5,0.63341,1
1.0638,0.12542,0,-0.85153,2.4946,0,0.0013964,2.5,0.63341,1
1.0628,0.11672,0,-0.7566,2.3,0,0.0012236,2.5,0.64202,1
1.0628,0.11672,0,-0.7566,2.3,0,0.0012236,2.5,0.64202,1
1.0619,0.10866,0,-0.66809,2.1097,0,0.0008136,2.5,0.65064,1
1.0619,0.10866,0,-0.66809,2.1097,0,0.0008136,2.5,0.65064,1
1.0597,0.099969,0,-0.53525,1.8684,0,0.00081962,2.5,0.66127,1
1.0597,0.099969,0,-0.53525,1.8684,0,0.00081962,2.5,0.66127,1
1.0598,0.090565,0,-0.39584,1.5652,0,-0.00013288,2.5,0.67578,1
1.0598,0.090565,0,-0.39584,1.5652,0,-0.00013288,2.5,0.67578,1
1.0598,0.090565,0,-0.39584,1.5652,0,-0.00013288,2.5,0.67578,1
1.0598,0.090565,0,-0.39584,1.5652,0,-0.00013288,2.5,0.67578,1
1.0545,0.078326,0,-0.25029,1.1913,0,-0.0014602,2.5,0.69607,1
1.0545,0.078326,0,-0.25029,1.1913,0,-0.0014602,2.5,0.69607,1
1.0545,0.078326,0,-0.25029,1.1913,0,-0.0014602,2.5,0.69607,1
1.0483,0.067383,0,-0.15447,0.79032,0,-0.0022066,2.5,0.72466,1
1.0483,0.067383,0,-0.15447,0.79032,0,-0.0022066,2.5,0.72466,1
1.0483,0.067383,0,-0.15447,0.79032,0,-0.0022066,2.5,0.72466,1
1.0483,0.057305,0,-0.12021,0.43319,0,-0.0006894,2.5,0.75899,1
1.0483,0.057305,0,-0.12021,0.43319,0,-0.0006894,2.5,0.75899,1
1.0483,0.057305,0,-0.12021,0.43319,0,-0.0006894,2.5,0.75899,1
1.0481,0.049873,0,-0.10047,0.18973,0,-0.0035177,2.5,0.79342,1
1.0481,0.049873,0,-0.10047,0.18973,0,-0.0035177,2.5,0.79342,1
1.0458,0.042284,0,-0.10053,0.051348,0,-0.00018457,2.5,0.82785,1
1.0458,0.042284,0,-0.10053,0.051348,0,-0.00018457,2.5,0.82785,1
1.0458,0.042284,0,-0.10053,0.051348,0,-0.00018457,2.5,0.82785,1
1.0458,0.042284,0,-0.10053,0.051348,0,-0.00018457,2.5,0.82785,1
1.0444,0.034641,0,-0.086247,-0.025541,0,0.000155,2.5,0.86228,1
1.0444,0.034641,0,-0.086247,-0.025541,0,0.000155,2.5,0.86228,1
1.0428,0.026885,0,-0.12048,-0.053713,0,-0.00058816,2.5,0.89671,1
1.0428,0.026885,0,-0.12048,-0.053713,0,-0.00058816,2.5,0.89671,1
1.0443,0.018945,0,-0.17055,-0.052891,0,-0.00033421,2.5,0.93114,1
1.0443,0.018945,0,-0.17055,-0.052891,0,-0.00033421,2.5,0.93114,1
1.0439,0.0093934,0,-0.18874,-0.041649,0,-0.00041827,2.5,0.96557,1
1.0439,0.0093934,0,-0.18874,-0.041649,0,-0.00041827,2.5,0.96557,1
1.0005,0,0,0.00022263,0,0,0.079579,0.034722,1,1
1.0005,0,0,0.00022263,0,0,0.079579,0.034722,1,1
1.0009,0,0,-0.00020669,0,0,0.079062,0.069444,1,1
1.0009,0,0,-0.00020669,0,0,0.079062,0.069444,1,1
1.002,0,0,-0.0024717,0,0,0.077765,0.10417,1,1
1.002,0,0,-0.0024717,0,0,0.077765,0.10417,1,1
1.0041,0,0,-0.0066954,0,0,0.076554,0.13889,1,1
1.0041,0,0,-0.0066954,0,0,0.076554,0.13889,1,1
1.0067,0,0,-0.011739,0,0,0.073824,0.17361,1,1
1.0067,0,0,-0.011739,0,0,0.073824,0.17361,1,1
1.0101,0,0,-0.016344,0,0,0.070685,0.20833,1,1
1.0101,0,0,-0.016344,0,0,0.070685,0.20833,1,1
1.0142,0,0,-0.023676,0,0,0.068155,0.24306,1,1
1.0142,0,0,-0.023676,0,0,0.068155,0.24306,1,1
1.0192,0,0,-0.024984,0,0,0.063462,0.27778,1,1
1.0192,0,0,-0.024984,0,0,0.063462,0.27778,1,1
1.0247,0,0,-0.026263,0,0,0.059404,0.3125,1,1
1.0247,0,0,-0.026263,0,0,0.059404,0.3125,1,1
1.0314,0,0,-0.023345,0,0,0.052967,0.34722,1,1
1.0314,0,0,-0.023345,0,0,0.052967,0.34722,1,1
1.0375,0,0,-0.015395,0,0,0.047302,0.38194,1,1
1.0375,0,0,-0.015395,0,0,0.047302,0.38194,1,1
1.0432,0,0,-0.0035551,0,0,0.041936,0.41667,1,1
1.0432,0,0,-0.0035551,0,0,0.041936,0.41667,1,1
1.0489,0,0,0.010458,0,0,0.035856,0.45139,1,1
1.0489,0,0,0.010458,0,0,0.035856,0.45139,1,1
1.0539,0,0,0.027649,0,0,0.029691,0.48611,1,1
1.0539,0,0,0.027649,0,0,0.029691,0.48611,1,1
1.0574,0,0,0.043585,0,0,0.024683,0.52083,1,1
1.0574,0,0,0.043585,0,0,0.024683,0.52083,1,1
1.0574,0,0,0.043585,0,0,0.024683,0.52083,1,1
1.0597,0,0,0.06092,0,0,0.020402,0.55556,1,1
1.0597,0,0,0.06092,0,0,0.020402,0.55556,1,1
1.0602,0,0,0.074818,0,0,0.01766,0.59028,1,1
