"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.076067,0,0.55172,1
1,0,0,0,0,0,0.076067,0,0.55172,1
1,0,0,0,0,0,0.076067,0,0.55172,1
1,0,0,0,0,0,0.075332,0,0.58621,1
1,0,0,0,0,0,0.075332,0,0.58621,1
1,0,0,0,0,0,0.071695,0,0.62069,1
1,0,0,0,0,0,0.071695,0,0.62069,1
1,0,0,0,0,0,0.068663,0,0.65517,1
1,0,0,0,0,0,0.068663,0,0.65517,1
1,0,0,0,0,0,0.064178,0,0.68966,1
1,0,0,0,0,0,0.064178,0,0.68966,1
1,0,0,0,0,0,0.060645,0,0.72414,1
1,0,0,0,0,0,0.060645,0,0.72414,1
1,0,0,0,0,0,0.055791,0,0.75862,1
1,0,0,0,0,0,0.055791,0,0.75862,1
1,0,0,0,0,0,0.052036,0,0.7931,1
1,0,0,0,0,0,0.052036,0,0.7931,1
1,0,0,0,0,0,0.052036,0,0.7931,1
1,0,0,0,0,0,0.048089,0,0.82759,1
1,0,0,0,0,0,0.048089,0,0.82759,1
1,0,0,0,0,0,0.045047,0,0.86207,1
1,0,0,0,0,0,0.045047,0,0.86207,1
1,0,0,0,0,0,0.045047,0,0.86207,1
1,0,0,0,0,0,0.04252,0,0.89655,1
1,0,0,0,0,0,0.04252,0,0.89655,1
1,0,0,0,0,0,0.04252,0,0.89655,1
1,0,0,0,0,0,0.040696,0,0.93103,1
1,0,0,0,0,0,0.040696,0,0.93103,1
1,0,0,0,0,0,0.039706,0,0.96552,1
1,0,0,0,0,0,0.039706,0,0.96552,1
1,0,0,0,0,0,0.039706,0,0.96552,1
1.0007,0,0,0.0001343,0,0,0.030773,0.034722,0,1
1.0007,0,0,0.0001343,0,0,0.030773,0.034722,0,1
1.0017,0,0,0.00053799,0,0,0.029871,0.069444,0,1
1.0017,0,0,0.00053799,0,0,0.029871,0.069444,0,1
1.0041,0,0,0.0011747,0,0,0.027029,0.10417,0,1
1.0041,0,0,0.0011747,0,0,0.027029,0.10417,0,1
1.0041,0,0,0.0011747,0,0,0.027029,0.10417,0,1
1.0068,0,0,0.0019394,0,0,0.025338,0.13889,0,1
1.0068,0,0,0.0019394,0,0,0.025338,0.13889,0,1
1.011,0,0,0.0031035,0,0,0.020269,0.17361,0,1
1.011,0,0,0.0031035,0,0,0.020269,0.17361,0,1
1.0155,0,0,0.0045248,0,0,0.015413,0.20833,0,1
1.0155,0,0,0.0045248,0,0,0.015413,0.20833,0,1
1.0155,0,0,0.0045248,0,0,0.015413,0.20833,0,1
1.0211,0,0,0.0063461,0,0,0.0098569,0.24306,0,1
1.0211,0,0,0.0063461,0,0,0.0098569,0.24306,0,1
1.0211,0,0,0.0063461,0,0,0.0098569,0.24306,0,1
1.0273,0,0,0.0082517,0,0,0.0035347,0.27778,0,1
1.0273,0,0,0.0082517,0,0,0.0035347,0.27778,0,1
1.0347,0,0,0.01058,0,0,-0.0048034,0.3125,0,1
1.0347,0,0,0.01058,0,0,-0.0048034,0.3125,0,1
1.0426,0,0,0.013507,0,0,-0.013068,0.34722,0,1
1.0426,0,0,0.013507,0,0,-0.013068,0.34722,0,1
1.051,0,0,0.016019,0,0,-0.022756,0.38194,0,1
1.051,0,0,0.016019,0,0,-0.022756,0.38194,0,1
1.0598,0,0,0.019194,0,0,-0.032544,0.41667,0,1
1.0598,0,0,0.019194,0,0,-0.032544,0.41667,0,1
1.0682,0,0,0.021635,0,0,-0.042526,0.45139,0,1
1.0682,0,0,0.021635,0,0,-0.042526,0.45139,0,1
1.0764,0,0,0.025359,0,0,-0.05185,0.48611,0,1
1.0764,0,0,0.025359,0,0,-0.05185,0.48611,0,1
1.0764,0,0,0.025359,0,0,-0.05185,0.48611,0,1
1.0838,0,0,0.027636,0,0,-0.060323,0.52083,0,1
1.0838,0,0,0.027636,0,0,-0.060323,0.52083,0,1
1.0903,0,0,0.029695,0,0,-0.069544,0.55556,0,1
1.0903,0,0,0.029695,0,0,-0.069544,0.55556,0,1
1.0952,0,0,0.03088,0,0,-0.075448,0.59028,0,1
1.0952,0,0,0.03088,0,0,-0.075448,0.59028,0,1
1.0983,0,0,0.032819,0,0,-0.080579,0.625,0,1
1.0983,0,0,0.032819,0,0,-0.080579,0.625,0,1
1.0983,0,0,0.032819,0,0,-0.080579,0.625,0,1
1.0999,0,0,0.032718,0,0,-0.083237,0.65972,0,1
1.0999,0,0,0.032718,0,0,-0.083237,0.65972,0,1
1.0986,0,0,0.033133,0,0,-0.083423,0.69444,0,1
1.0986,0,0,0.033133,0,0,-0.083423,0.69444,0,1
1.0966,0,0,0.032282,0,0,-0.082163,0.72917,0,1
1.0966,0,0,0.032282,0,0,-0.082163,0.72917,0,1
1.0966,0,0,0.032282,0,0,-0.082163,0.72917,0,1
1.0936,0,0,0.03277,0,0,-0.0792,0.76389,0,1
1.0936,0,0,0.03277,0,0,-0.0792,0.76389,0,1
1.0888,0,0,0.03257,0,0,-0.075068,0.79861,0,1
1.0888,0,0,0.03257,0,0,-0.075068,0.79861,0,1
1.0826,0,0,0.032668,0,0,-0.070234,0.83333,0,1
1.0826,0,0,0.032668,0,0,-0.070234,0.83333,0,1
1.0761,0,0,0.035719,0,0,-0.064302,0.86806,0,1
1.0761,0,0,0.035719,0,0,-0.064302,0.86806,0,1
1.0688,0,0,0.037827,0,0,-0.057603,0.90278,0,1
1.0688,0,0,0.037827,0,0,-0.057603,0.90278,0,1
1.0613,0,0,0.040317,0,0,-0.051398,0.9375,0,1
1.0613,0,0,0.040317,0,0,-0.051398,0.9375,0,1
1.0542,0,0,0.042761,0,0,-0.044655,0.97222,0,1
1.0542,0,0,0.042761,0,0,-0.044655,0.97222,0,1
1.047,0,0,0.044438,0,0,-0.039124,1.0069,0,1
1.047,0,0,0.044438,0,0,-0.039124,1.0069,0,1
1.0402,0,0,0.045791,0,0,-0.033391,1.0417,0,1
1.0402,0,0,0.045791,0,0,-0.033391,1.0417,0,1
1.0339,0,0,0.047281,0,0,-0.028657,1.0764,0,1
1.0339,0,0,0.047281,0,0,-0.028657,1.0764,0,1
1.0277,0,0,0.047684,0,0,-0.023488,1.1111,0,1
1.0277,0,0,0.047684,0,0,-0.023488,1.1111,0,1
1.0228,0,0,0.039942,0,0,-0.02016,1.1458,0,1
1.0228,0,0,0.039942,0,0,-0.02016,1.1458,0,1
1.0182,0,0,0.027131,0,0,-0.016826,1.1806,0,1
1.0182,0,0,0.027131,0,0,-0.016826,1.1806,0,1
1.0148,0,0,0.015916,0,0,-0.013834,1.2153,0,1
1.0148,0,0,0.015916,0,0,-0.013834,1.2153,0,1
1.0148,0,0,0.015916,0,0,-0.013834,1.2153,0,1
1.012,0,0,0.0065758,0,0,-0.0115,1.25,0,1
1.012,0,0,0.0065758,0,0,-0.0115,1.25,0,1
1.0099,0,0,0.0040879,0,0,-0.0093227,1.2847,0,1
1.0099,0,0,0.0040879,0,0,-0.0093227,1.2847,0,1
1.008,0,0,0.0061641,0,0,-0.0077335,1.3194,0,1
1.008,0,0,0.0061641,0,0,-0.0077335,1.3194,0,1
1.0064,0,0,0.007222,0,0,-0.0062373,1.3542,0,1
1.0064,0,0,0.007222,0,0,-0.0062373,1.3542,0,1
1.0064,0,0,0.007222,0,0,-0.0062373,1.3542,0,1
1.005,0,0,0.0077697,0,0,-0.0049916,1.3889,0,1
1.005,0,0,0.0077697,0,0,-0.0049916,1.3889,0,1
1.0038,0,0,0.0073205,0,0,-0.0040088,1.4236,0,1
1.0038,0,0,0.0073205,0,0,-0.0040088,1.4236,0,1
1.0028,0,0,0.0064948,0,0,-0.0031854,1.4583,0,1
1.0028,0,0,0.0064948,0,0,-0.0031854,1.4583,0,1
1.002,0,0,0.0053139,0,0,-0.0026464,1.4931,0,1
1.002,0,0,0.0053139,0,0,-0.0026464,1.4931,0,1
1.002,0,0,0.0053139,0,0,-0.0026464,1.4931,0,1
1.0013,0,0,0.0041447,0,0,-0.0020239,1.5278,0,1
1.0013,0,0,0.0041447,0,0,-0.0020239,1.5278,0,1
1.0008,0,0,0.0028846,0,0,-0.0016465,1.5625,0,1
1.0008,0,0,0.0028846,0,0,-0.0016465,1.5625,0,1
1.0004,0,0,0.0018304,0,0,-0.00133,1.5972,0,1
1.0004,0,0,0.0018304,0,0,-0.00133,1.5972,0,1
1.0001,0,0,0.00077359,0,0,-0.00097806,1.6319,0,1
1.0001,0,0,0.00077359,0,0,-0.00097806,1.6319,0,1
0.9998,0,0,-0.00013798,0,0,-0.00081888,1.6667,0,1
0.9998,0,0,-0.00013798,0,0,-0.00081888,1.6667,0,1
0.9998,0,0,-0.00013798,0,0,-0.00081888,1.6667,0,1
0.99964,0,0,-0.0008688,0,0,-0.00064531,1.7014,0,1
0.99964,0,0,-0.0008688,0,0,-0.00064531,1.7014,0,1
0.99964,0,0,-0.0008688,0,0,-0.00064531,1.7014,0,1
0.99955,0,0,-0.0013302,0,0,-0.00051053,1.7361,0,1
0.99955,0,0,-0.0013302,0,0,-0.00051053,1.7361,0,1
0.99949,0,0,-0.0016609,0,0,-0.00037334,1.7708,0,1
0.99949,0,0,-0.0016609,0,0,-0.00037334,1.7708,0,1
0.99947,0,0,-0.001743,0,0,-0.00030779,1.8056,0,1
0.99947,0,0,-0.001743,0,0,-0.00030779,1.8056,0,1
0.99947,0,0,-0.0017934,0,0,-0.00021955,1.8403,0,1
0.99947,0,0,-0.0017934,0,0,-0.00021955,1.8403,0,1
0.99948,0,0,-0.0017813,0,0,-0.00016872,1.875,0,1
0.99948,0,0,-0.0017813,0,0,-0.00016872,1.875,0,1
0.9995,0,0,-0.0017299,0,0,-0.00011985,1.9097,0,1
0.9995,0,0,-0.0017299,0,0,-0.00011985,1.9097,0,1
0.99954,0,0,-0.0016099,0,0,-9.6577e-05,1.9444,0,1
0.99954,0,0,-0.0016099,0,0,-9.6577e-05,1.9444,0,1
0.99955,0,0,-0.0015257,0,0,-6.2885e-05,1.9792,0,1
0.99955,0,0,-0.0015257,0,0,-6.2885e-05,1.9792,0,1
0.99959,0,0,-0.0013744,0,0,-5.5345e-05,2.0139,0,1
0.99959,0,0,-0.0013744,0,0,-5.5345e-05,2.0139,0,1
0.99962,0,0,-0.0012501,0,0,-2.6726e-05,2.0486,0,1
0.99962,0,0,-0.0012501,0,0,-2.6726e-05,2.0486,0,1
0.99964,0,0,-0.0011445,0,0,-3.9431e-05,2.0833,0,1
0.99964,0,0,-0.0011445,0,0,-3.9431e-05,2.0833,0,1
0.99964,0,0,-0.0011445,0,0,-3.9431e-05,2.0833,0,1
0.99967,0,0,-0.0010138,0,0,-2.0068e-05,2.1181,0,1
0.99967,0,0,-0.0010138,0,0,-2.0068e-05,2.1181,0,1
0.9997,0,0,-0.00090289,0,0,-1.284e-05,2.1528,0,1
0.9997,0,0,-0.00090289,0,0,-1.284e-05,2.1528,0,1
0.99972,0,0,-0.00081381,0,0,-1.4374e-05,2.1875,0,1
0.99972,0,0,-0.00081381,0,0,-1.4374e-05,2.1875,0,1
0.99972,0,0,-0.00081381,0,0,-1.4374e-05,2.1875,0,1
0.99974,0,0,-0.00072709,0,0,-1.9024e-06,2.2222,0,1
0.99974,0,0,-0.00072709,0,0,-1.9024e-06,2.2222,0,1
0.99976,0,0,-0.00064642,0,0,-6.3918e-06,2.2569,0,1
0.99976,0,0,-0.00064642,0,0,-6.3918e-06,2.2569,0,1
0.99976,0,0,-0.00064642,0,0,-6.3918e-06,2.2569,0,1
0.99979,0,0,-0.00057437,0,0,-2.0664e-06,2.2917,0,1
0.99979,0,0,-0.00057437,0,0,-2.0664e-06,2.2917,0,1
0.99981,0,0,-0.00050786,0,0,1.3897e-06,2.3264,0,1
0.99981,0,0,-0.00050786,0,0,1.3897e-06,2.3264,0,1
0.99982,0,0,-0.00045087,0,0,-1.0336e-06,2.3611,0,1
0.99982,0,0,-0.00045087,0,0,-1.0336e-06,2.3611,0,1
0.99982,0,0,-0.00045087,0,0,-1.0336e-06,2.3611,0,1
0.99984,0,0,-0.00039441,0,0,-1.0935e-06,2.3958,0,1
0.99984,0,0,-0.00039441,0,0,-1.0935e-06,2.3958,0,1
0.99985,0,0,-0.00034765,0,0,1.5776e-06,2.4306,0,1
0.99985,0,0,-0.00034765,0,0,1.5776e-06,2.4306,0,1
0.99987,0,0,-0.00029988,0,0,4.6436e-06,2.4653,0,1
0.99987,0,0,-0.00029988,0,0,4.6436e-06,2.4653,0,1
0.99987,-1.0266e-05,0,-0.00027325,-4.0557e-05,0,-1.166e-06,2.5,0.034429,1
0.99987,-1.0266e-05,0,-0.00027325,-4.0557e-05,0,-1.166e-06,2.5,0.034429,1
0.99987,-2.1009e-05,0,-0.00027433,-8.1501e-05,0,-8.9381e-07,2.5,0.068859,1
0.99987,-2.1009e-05,0,-0.00027433,-8.1501e-05,0,-8.9381e-07,2.5,0.068859,1
0.99988,-3.133e-05,0,-0.00026296,-0.00012119,0,-7.5611e-07,2.5,0.10329,1
0.99988,-3.133e-05,0,-0.00026296,-0.00012119,0,-7.5611e-07,2.5,0.10329,1
0.99988,-4.2621e-05,0,-0.0002475,-0.00016344,0,-7.5785e-07,2.5,0.13772,1
0.99988,-4.2621e-05,0,-0.0002475,-0.00016344,0,-7.5785e-07,2.5,0.13772,1
0.99989,-5.1955e-05,0,-0.00022259,-0.00019778,0,6.6354e-07,2.5,0.17215,1
0.99989,-5.1955e-05,0,-0.00022259,-0.00019778,0,6.6354e-07,2.5,0.17215,1
0.9999,-6.1536e-05,0,-0.00020536,-0.0002325,0,-3.0456e-07,2.5,0.20658,1
0.9999,-6.1536e-05,0,-0.00020536,-0.0002325,0,-3.0456e-07,2.5,0.20658,1
0.99991,-7.0643e-05,0,-0.00017973,-0.00026564,0,-1.6808e-06,2.5,0.24101,1
0.99991,-7.0643e-05,0,-0.00017973,-0.00026564,0,-1.6808e-06,2.5,0.24101,1
0.99991,-7.0643e-05,0,-0.00017973,-0.00026564,0,-1.6808e-06,2.5,0.24101,1
0.99991,-7.0643e-05,0,-0.00017973,-0.00026564,0,-1.6808e-06,2.5,0.24101,1
0.99991,-7.8293e-05,0,-0.00015227,-0.00028848,0,-7.8177e-07,2.5,0.27534,1
0.99991,-7.8293e-05,0,-0.00015227,-0.00028848,0,-7.8177e-07,2.5,0.27534,1
0.99992,-8.4317e-05,0,-0.00012818,-0.00030734,0,-3.2878e-07,2.5,0.30393,1
0.99992,-8.4317e-05,0,-0.00012818,-0.00030734,0,-3.2878e-07,2.5,0.30393,1
0.99993,-8.8424e-05,0,-0.00011207,-0.00031777,0,-1.2648e-07,2.5,0.32422,1
0.99993,-8.8424e-05,0,-0.00011207,-0.00031777,0,-1.2648e-07,2.5,0.32422,1
0.99994,-9.1243e-05,0,-0.00010128,-0.00032509,0,8.0984e-08,2.5,0.33873,1
0.99994,-9.1243e-05,0,-0.00010128,-0.00032509,0,8.0984e-08,2.5,0.33873,1
0.99994,-9.3049e-05,0,-9.1869e-05,-0.00032952,0,-2.255e-07,2.5,0.34936,1
0.99994,-9.3049e-05,0,-9.1869e-05,-0.00032952,0,-2.255e-07,2.5,0.34936,1
0.99994,-9.434e-05,0,-8.4204e-05,-0.00033272,0,3.3205e-08,2.5,0.35798,1
0.99994,-9.434e-05,0,-8.4204e-05,-0.00033272,0,3.3205e-08,2.5,0.35798,1
0.99994,-9.434e-05,0,-8.4204e-05,-0.00033272,0,3.3205e-08,2.5,0.35798,1
0.99995,-9.5836e-05,0,-7.6582e-05,-0.00033648,0,6.3826e-08,2.5,0.36659,1
0.99995,-9.5836e-05,0,-7.6582e-05,-0.00033648,0,6.3826e-08,2.5,0.36659,1
0.99995,-9.7328e-05,0,-6.877e-05,-0.00034015,0,2.5047e-08,2.5,0.37519,1
0.99995,-9.7328e-05,0,-6.877e-05,-0.00034015,0,2.5047e-08,2.5,0.37519,1
0.99995,-9.7328e-05,0,-6.877e-05,-0.00034015,0,2.5047e-08,2.5,0.37519,1
0.99995,-9.874e-05,0,-6.0827e-05,-0.00034327,0,-8.8585e-08,2.5,0.3838,1
0.99995,-9.874e-05,0,-6.0827e-05,-0.00034327,0,-8.8585e-08,2.5,0.3838,1
0.99995,-0.00010004,0,-5.2686e-05,-0.000346,0,-6.9769e-08,2.5,0.39241,1
0.99995,-0.00010004,0,-5.2686e-05,-0.000346,0,-6.9769e-08,2.5,0.39241,1
0.99996,-0.00010137,0,-4.4065e-05,-0.00034916,0,-9.4544e-08,2.5,0.40102,1
0.99996,-0.00010137,0,-4.4065e-05,-0.00034916,0,-9.4544e-08,2.5,0.40102,1
0.99996,-0.00010259,0,-3.5887e-05,-0.00035139,0,-5.3994e-08,2.5,0.40962,1
0.99996,-0.00010259,0,-3.5887e-05,-0.00035139,0,-5.3994e-08,2.5,0.40962,1
0.99996,-0.00010362,0,-2.7951e-05,-0.00035326,0,-3.292e-08,2.5,0.41823,1
0.99996,-0.00010362,0,-2.7951e-05,-0.00035326,0,-3.292e-08,2.5,0.41823,1
0.99997,-0.00010455,0,-1.9378e-05,-0.00035467,0,-2.1201e-08,2.5,0.42684,1
0.99997,-0.00010455,0,-1.9378e-05,-0.00035467,0,-2.1201e-08,2.5,0.42684,1
0.99997,-0.00010549,0,-1.1709e-05,-0.00035612,0,7.4187e-08,2.5,0.43544,1
0.99997,-0.00010549,0,-1.1709e-05,-0.00035612,0,7.4187e-08,2.5,0.43544,1
0.99997,-0.00010654,0,-4.1594e-06,-0.00035754,0,-7.9612e-08,2.5,0.44405,1
0.99997,-0.00010654,0,-4.1594e-06,-0.00035754,0,-7.9612e-08,2.5,0.44405,1
0.99998,-0.00010731,0,3.3958e-06,-0.00035835,0,-1.4078e-07,2.5,0.45266,1
0.99998,-0.00010731,0,3.3958e-06,-0.00035835,0,-1.4078e-07,2.5,0.45266,1
0.99998,-0.00010809,0,1.1229e-05,-0.00035923,0,-1.2929e-08,2.5,0.46127,1
0.99998,-0.00010809,0,1.1229e-05,-0.00035923,0,-1.2929e-08,2.5,0.46127,1
0.99998,-0.00010882,0,1.8532e-05,-0.00035962,0,-3.712e-08,2.5,0.46987,1
0.99998,-0.00010882,0,1.8532e-05,-0.00035962,0,-3.712e-08,2.5,0.46987,1
0.99999,-0.00010933,0,2.6222e-05,-0.00035968,0,-1.9743e-08,2.5,0.47848,1
0.99999,-0.00010933,0,2.6222e-05,-0.00035968,0,-1.9743e-08,2.5,0.47848,1
0.99999,-0.00010978,0,3.3117e-05,-0.00035942,0,1.8736e-07,2.5,0.48709,1
0.99999,-0.00010978,0,3.3117e-05,-0.00035942,0,1.8736e-07,2.5,0.48709,1
0.99999,-0.00010978,0,3.3117e-05,-0.00035942,0,1.8736e-07,2.5,0.48709,1
0.99999,-0.00011019,0,4.0614e-05,-0.00035822,0,-3.9945e-08,2.5,0.4957,1
0.99999,-0.00011019,0,4.0614e-05,-0.00035822,0,-3.9945e-08,2.5,0.4957,1
0.99999,-0.00011019,0,4.0614e-05,-0.00035822,0,-3.9945e-08,2.5,0.4957,1
1,-0.00011081,0,4.8011e-05,-0.00035884,0,1.9147e-08,2.5,0.5043,1
1,-0.00011081,0,4.8011e-05,-0.00035884,0,1.9147e-08,2.5,0.5043,1
1,-0.00011108,0,5.4971e-05,-0.00035756,0,1.0664e-07,2.5,0.51291,1
1,-0.00011108,0,5.4971e-05,-0.00035756,0,1.0664e-07,2.5,0.51291,1
1,-0.00011152,0,6.1545e-05,-0.00035718,0,-1.7772e-07,2.5,0.52152,1
1,-0.00011152,0,6.1545e-05,-0.00035718,0,-1.7772e-07,2.5,0.52152,1
1,-0.00011144,0,6.8592e-05,-0.00035503,0,-1.6227e-07,2.5,0.53013,1
1,-0.00011144,0,6.8592e-05,-0.00035503,0,-1.6227e-07,2.5,0.53013,1
1,-0.00011155,0,7.5366e-05,-0.00035362,0,-1.1239e-07,2.5,0.53873,1
1,-0.00011155,0,7.5366e-05,-0.00035362,0,-1.1239e-07,2.5,0.53873,1
1,-0.00011153,0,8.235e-05,-0.00035164,0,-1.5723e-07,2.5,0.54734,1
1,-0.00011153,0,8.235e-05,-0.00035164,0,-1.5723e-07,2.5,0.54734,1
1,-0.00011143,0,8.841e-05,-0.00034967,0,-1.8726e-07,2.5,0.55595,1
1,-0.00011143,0,8.841e-05,-0.00034967,0,-1.8726e-07,2.5,0.55595,1
1,-0.0001112,0,9.5052e-05,-0.00034744,0,1.6429e-08,2.5,0.56456,1
1,-0.0001112,0,9.5052e-05,-0.00034744,0,1.6429e-08,2.5,0.56456,1
1,-0.0001112,0,9.5052e-05,-0.00034744,0,1.6429e-08,2.5,0.56456,1
1,-0.00011107,0,0.00010087,-0.00034489,0,-1.3479e-07,2.5,0.57316,1
1,-0.00011107,0,0.00010087,-0.00034489,0,-1.3479e-07,2.5,0.57316,1
1,-0.0001107,0,0.00010709,-0.00034228,0,-1.5395e-07,2.5,0.58177,1
1,-0.0001107,0,0.00010709,-0.00034228,0,-1.5395e-07,2.5,0.58177,1
1,-0.00011034,0,0.0001129,-0.00033966,0,-1.6872e-07,2.5,0.59038,1
1,-0.00011034,0,0.0001129,-0.00033966,0,-1.6872e-07,2.5,0.59038,1
1,-0.00010978,0,0.00011837,-0.00033656,0,-8.9256e-08,2.5,0.59898,1
1,-0.00010978,0,0.00011837,-0.00033656,0,-8.9256e-08,2.5,0.59898,1
1,-0.0001093,0,0.00012346,-0.00033317,0,-1.7018e-07,2.5,0.60759,1
1,-0.0001093,0,0.00012346,-0.00033317,0,-1.7018e-07,2.5,0.60759,1
1,-0.00010867,0,0.0001289,-0.00032996,0,-1.0782e-07,2.5,0.6162,1
1,-0.00010867,0,0.0001289,-0.00032996,0,-1.0782e-07,2.5,0.6162,1
1,-0.00010804,0,0.00013586,-0.0003269,0,-9.6742e-08,2.5,0.62481,1
1,-0.00010804,0,0.00013586,-0.0003269,0,-9.6742e-08,2.5,0.62481,1
1,-0.00010732,0,0.00014266,-0.00032328,0,-2.081e-07,2.5,0.63341,1
1,-0.00010732,0,0.00014266,-0.00032328,0,-2.081e-07,2.5,0.63341,1
1,-0.00010645,0,0.00015115,-0.00031933,0,-1.7608e-07,2.5,0.64202,1
1,-0.00010645,0,0.00015115,-0.00031933,0,-1.7608e-07,2.5,0.64202,1
1,-0.00010533,0,0.00016034,-0.00031451,0,-1.222e-07,2.5,0.65064,1
1,-0.00010533,0,0.00016034,-0.00031451,0,-1.222e-07,2.5,0.65064,1
1.0001,-0.00010383,0,0.00016952,-0.0003083,0,-3.8829e-07,2.5,0.66127,1
1.0001,-0.00010383,0,0.00016952,-0.0003083,0,-3.8829e-07,2.5,0.66127,1
1.0001,-0.00010163,0,0.00018339,-0.0003003,0,2.4521e-07,2.5,0.67578,1
1.0001,-0.00010163,0,0.00018339,-0.0003003,0,2.4521e-07,2.5,0.67578,1
1.0001,-0.00010163,0,0.00018339,-0.0003003,0,2.4521e-07,2.5,0.67578,1
1.0001,-0.00010163,0,0.00018339,-0.0003003,0,2.4521e-07,2.5,0.67578,1
1.0001,-9.8171e-05,0,0.00019729,-0.00028764,0,-3.5321e-07,2.5,0.69607,1
1.0001,-9.8171e-05,0,0.00019729,-0.00028764,0,-3.5321e-07,2.5,0.69607,1
1.0001,-9.8171e-05,0,0.00019729,-0.00028764,0,-3.5321e-07,2.5,0.69607,1
1.0001,-9.3522e-05,0,0.00021942,-0.00026992,0,1.2084e-07,2.5,0.72466,1
1.0001,-9.3522e-05,0,0.00021942,-0.00026992,0,1.2084e-07,2.5,0.72466,1
1.0001,-9.3522e-05,0,0.00021942,-0.00026992,0,1.2084e-07,2.5,0.72466,1
1.0001,-8.5116e-05,0,0.00023585,-0.00024291,0,1.2687e-06,2.5,0.75899,1
1.0001,-8.5116e-05,0,0.00023585,-0.00024291,0,1.2687e-06,2.5,0.75899,1
1.0001,-8.5116e-05,0,0.00023585,-0.00024291,0,1.2687e-06,2.5,0.75899,1
1.0001,-7.7819e-05,0,0.00025284,-0.00021837,0,2.8948e-06,2.5,0.79342,1
1.0001,-7.7819e-05,0,0.00025284,-0.00021837,0,2.8948e-06,2.5,0.79342,1
1.0001,-6.3955e-05,0,0.00027004,-0.0001819,0,-2.1804e-06,2.5,0.82785,1
1.0001,-6.3955e-05,0,0.00027004,-0.0001819,0,-2.1804e-06,2.5,0.82785,1
1.0001,-6.3955e-05,0,0.00027004,-0.0001819,0,-2.1804e-06,2.5,0.82785,1
1.0001,-6.3955e-05,0,0.00027004,-0.0001819,0,-2.1804e-06,2.5,0.82785,1
1.0001,-5.4537e-05,0,0.00027847,-0.00015172,0,-2.263e-07,2.5,0.86228,1
1.0001,-5.4537e-05,0,0.00027847,-0.00015172,0,-2.263e-07,2.5,0.86228,1
1.0001,-4.0397e-05,0,0.00028199,-0.00011237,0,1.3752e-06,2.5,0.89671,1
1.0001,-4.0397e-05,0,0.00028199,-0.00011237,0,1.3752e-06,2.5,0.89671,1
1.0001,-2.9661e-05,0,0.00028436,-8.3451e-05,0,-9.0368e-07,2.5,0.93114,1
