"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0629,0,0,0.059831,0,0,-0.052272,0.90278,0,1
1.0629,0,0,0.059831,0,0,-0.052272,0.90278,0,1
1.0552,0,0,0.062138,0,0,-0.046533,0.9375,0,1
1.0552,0,0,0.062138,0,0,-0.046533,0.9375,0,1
1.048,0,0,0.059536,0,0,-0.040148,0.97222,0,1
1.048,0,0,0.059536,0,0,-0.040148,0.97222,0,1
1.0406,0,0,0.057622,0,0,-0.035375,1.0069,0,1
1.0406,0,0,0.057622,0,0,-0.035375,1.0069,0,1
1.0342,0,0,0.046835,0,0,-0.029994,1.0417,0,1
1.0342,0,0,0.046835,0,0,-0.029994,1.0417,0,1
1.0284,0,0,0.033093,0,0,-0.025702,1.0764,0,1
1.0284,0,0,0.033093,0,0,-0.025702,1.0764,0,1
1.0235,0,0,0.017613,0,0,-0.021014,1.1111,0,1
1.0235,0,0,0.017613,0,0,-0.021014,1.1111,0,1
1.0199,0,0,0.013922,0,0,-0.01814,1.1458,0,1
1.0199,0,0,0.013922,0,0,-0.01814,1.1458,0,1
1.0165,0,0,0.012576,0,0,-0.015061,1.1806,0,1
1.0165,0,0,0.012576,0,0,-0.015061,1.1806,0,1
1.0135,0,0,0.013157,0,0,-0.012437,1.2153,0,1
1.0135,0,0,0.013157,0,0,-0.012437,1.2153,0,1
1.0135,0,0,0.013157,0,0,-0.012437,1.2153,0,1
1.011,0,0,0.013385,0,0,-0.010257,1.25,0,1
1.011,0,0,0.013385,0,0,-0.010257,1.25,0,1
1.0088,0,0,0.012495,0,0,-0.0082186,1.2847,0,1
1.0088,0,0,0.012495,0,0,-0.0082186,1.2847,0,1
1.0069,0,0,0.010659,0,0,-0.0070442,1.3194,0,1
1.0069,0,0,0.010659,0,0,-0.0070442,1.3194,0,1
1.0054,0,0,0.0089748,0,0,-0.0056587,1.3542,0,1
1.0054,0,0,0.0089748,0,0,-0.0056587,1.3542,0,1
1.0054,0,0,0.0089748,0,0,-0.0056587,1.3542,0,1
1.004,0,0,0.0071832,0,0,-0.0045415,1.3889,0,1
1.004,0,0,0.0071832,0,0,-0.0045415,1.3889,0,1
1.003,0,0,0.0054884,0,0,-0.0036885,1.4236,0,1
1.003,0,0,0.0054884,0,0,-0.0036885,1.4236,0,1
1.0022,0,0,0.0039157,0,0,-0.0029584,1.4583,0,1
1.0022,0,0,0.0039157,0,0,-0.0029584,1.4583,0,1
1.0015,0,0,0.0023815,0,0,-0.0024802,1.4931,0,1
1.0015,0,0,0.0023815,0,0,-0.0024802,1.4931,0,1
1.0015,0,0,0.0023815,0,0,-0.0024802,1.4931,0,1
1.001,0,0,0.0011,0,0,-0.0019191,1.5278,0,1
1.001,0,0,0.0011,0,0,-0.0019191,1.5278,0,1
1.0006,0,0,0.00017382,0,0,-0.0015978,1.5625,0,1
1.0006,0,0,0.00017382,0,0,-0.0015978,1.5625,0,1
1.0003,0,0,-0.00059322,0,0,-0.0013071,1.5972,0,1
1.0003,0,0,-0.00059322,0,0,-0.0013071,1.5972,0,1
1.0001,0,0,-0.0011308,0,0,-0.0010039,1.6319,0,1
1.0001,0,0,-0.0011308,0,0,-0.0010039,1.6319,0,1
0.99992,0,0,-0.00155,0,0,-0.00084284,1.6667,0,1
0.99992,0,0,-0.00155,0,0,-0.00084284,1.6667,0,1
0.99992,0,0,-0.00155,0,0,-0.00084284,1.6667,0,1
0.99982,0,0,-0.0017867,0,0,-0.00068354,1.7014,0,1
0.99982,0,0,-0.0017867,0,0,-0.00068354,1.7014,0,1
0.99982,0,0,-0.0017867,0,0,-0.00068354,1.7014,0,1
0.99975,0,0,-0.0018454,0,0,-0.00056559,1.7361,0,1
0.99975,0,0,-0.0018454,0,0,-0.00056559,1.7361,0,1
0.99971,0,0,-0.0018318,0,0,-0.00043662,1.7708,0,1
0.99971,0,0,-0.0018318,0,0,-0.00043662,1.7708,0,1
0.99969,0,0,-0.001758,0,0,-0.00036591,1.8056,0,1
0.99969,0,0,-0.001758,0,0,-0.00036591,1.8056,0,1
0.99968,0,0,-0.0016649,0,0,-0.00028426,1.8403,0,1
0.99968,0,0,-0.0016649,0,0,-0.00028426,1.8403,0,1
0.99969,0,0,-0.0015395,0,0,-0.00022788,1.875,0,1
0.99969,0,0,-0.0015395,0,0,-0.00022788,1.875,0,1
0.99969,0,0,-0.0014121,0,0,-0.00018143,1.9097,0,1
0.99969,0,0,-0.0014121,0,0,-0.00018143,1.9097,0,1
0.99971,0,0,-0.0012516,0,0,-0.00015047,1.9444,0,1
0.99971,0,0,-0.0012516,0,0,-0.00015047,1.9444,0,1
0.99972,0,0,-0.0011574,0,0,-0.00011573,1.9792,0,1
0.99972,0,0,-0.0011574,0,0,-0.00011573,1.9792,0,1
0.99973,0,0,-0.0010345,0,0,-0.00010123,2.0139,0,1
0.99973,0,0,-0.0010345,0,0,-0.00010123,2.0139,0,1
0.99975,0,0,-0.00094511,0,0,-7.3139e-05,2.0486,0,1
0.99975,0,0,-0.00094511,0,0,-7.3139e-05,2.0486,0,1
0.99976,0,0,-0.00087252,0,0,-7.34e-05,2.0833,0,1
0.99976,0,0,-0.00087252,0,0,-7.34e-05,2.0833,0,1
0.99976,0,0,-0.00087252,0,0,-7.34e-05,2.0833,0,1
0.99978,0,0,-0.00078095,0,0,-5.4672e-05,2.1181,0,1
0.99978,0,0,-0.00078095,0,0,-5.4672e-05,2.1181,0,1
0.99979,0,0,-0.00070136,0,0,-4.3761e-05,2.1528,0,1
0.99979,0,0,-0.00070136,0,0,-4.3761e-05,2.1528,0,1
0.99981,0,0,-0.00063929,0,0,-3.9116e-05,2.1875,0,1
0.99981,0,0,-0.00063929,0,0,-3.9116e-05,2.1875,0,1
0.99981,0,0,-0.00063929,0,0,-3.9116e-05,2.1875,0,1
0.99982,0,0,-0.00057518,0,0,-2.6652e-05,2.2222,0,1
0.99982,0,0,-0.00057518,0,0,-2.6652e-05,2.2222,0,1
0.99983,0,0,-0.00051684,0,0,-2.5267e-05,2.2569,0,1
0.99983,0,0,-0.00051684,0,0,-2.5267e-05,2.2569,0,1
0.99983,0,0,-0.00051684,0,0,-2.5267e-05,2.2569,0,1
0.99985,0,0,-0.00046258,0,0,-1.9347e-05,2.2917,0,1
0.99985,0,0,-0.00046258,0,0,-1.9347e-05,2.2917,0,1
0.99986,0,0,-0.00040999,0,0,-1.3184e-05,2.3264,0,1
0.99986,0,0,-0.00040999,0,0,-1.3184e-05,2.3264,0,1
0.99987,0,0,-0.00036665,0,0,-1.203e-05,2.3611,0,1
0.99987,0,0,-0.00036665,0,0,-1.203e-05,2.3611,0,1
0.99987,0,0,-0.00036665,0,0,-1.203e-05,2.3611,0,1
0.99988,0,0,-0.00032382,0,0,-9.155e-06,2.3958,0,1
0.99988,0,0,-0.00032382,0,0,-9.155e-06,2.3958,0,1
0.99989,0,0,-0.00028868,0,0,-4.6392e-06,2.4306,0,1
0.99989,0,0,-0.00028868,0,0,-4.6392e-06,2.4306,0,1
0.9999,0,0,-0.0002545,0,0,-1.4641e-09,2.4653,0,1
0.9999,0,0,-0.0002545,0,0,-1.4641e-09,2.4653,0,1
0.9999,-6.1915e-06,0,-0.00023563,-2.7314e-05,0,-8.0158e-07,2.5,0.034429,1
0.9999,-6.1915e-06,0,-0.00023563,-2.7314e-05,0,-8.0158e-07,2.5,0.034429,1
0.9999,-1.2761e-05,0,-0.00023449,-5.5907e-05,0,-7.5272e-07,2.5,0.068859,1
0.9999,-1.2761e-05,0,-0.00023449,-5.5907e-05,0,-7.5272e-07,2.5,0.068859,1
0.99991,-1.9013e-05,0,-0.00022656,-8.4177e-05,0,-5.7766e-07,2.5,0.10329,1
0.99991,-1.9013e-05,0,-0.00022656,-8.4177e-05,0,-5.7766e-07,2.5,0.10329,1
0.99991,-2.6025e-05,0,-0.00021549,-0.00011396,0,-4.8939e-07,2.5,0.13772,1
0.99991,-2.6025e-05,0,-0.00021549,-0.00011396,0,-4.8939e-07,2.5,0.13772,1
0.99991,-3.1924e-05,0,-0.00019608,-0.00013778,0,4.6096e-07,2.5,0.17215,1
0.99991,-3.1924e-05,0,-0.00019608,-0.00013778,0,4.6096e-07,2.5,0.17215,1
0.99992,-3.8047e-05,0,-0.00017945,-0.00016175,0,-1.623e-07,2.5,0.20658,1
0.99992,-3.8047e-05,0,-0.00017945,-0.00016175,0,-1.623e-07,2.5,0.20658,1
0.99993,-4.3788e-05,0,-0.00015869,-0.00018432,0,-1.2226e-06,2.5,0.24101,1
0.99993,-4.3788e-05,0,-0.00015869,-0.00018432,0,-1.2226e-06,2.5,0.24101,1
0.99993,-4.3788e-05,0,-0.00015869,-0.00018432,0,-1.2226e-06,2.5,0.24101,1
0.99993,-4.3788e-05,0,-0.00015869,-0.00018432,0,-1.2226e-06,2.5,0.24101,1
0.99993,-4.8998e-05,0,-0.00013707,-0.00020145,0,-5.8709e-07,2.5,0.27534,1
0.99993,-4.8998e-05,0,-0.00013707,-0.00020145,0,-5.8709e-07,2.5,0.27534,1
0.99994,-5.2984e-05,0,-0.00011758,-0.00021597,0,-3.2014e-07,2.5,0.30393,1
0.99994,-5.2984e-05,0,-0.00011758,-0.00021597,0,-3.2014e-07,2.5,0.30393,1
0.99994,-5.5922e-05,0,-0.00010513,-0.00022483,0,-1.3756e-07,2.5,0.32422,1
0.99994,-5.5922e-05,0,-0.00010513,-0.00022483,0,-1.3756e-07,2.5,0.32422,1
0.99995,-5.7909e-05,0,-9.5739e-05,-0.00023119,0,2.4548e-08,2.5,0.33873,1
0.99995,-5.7909e-05,0,-9.5739e-05,-0.00023119,0,2.4548e-08,2.5,0.33873,1
0.99995,-5.9218e-05,0,-8.8729e-05,-0.00023515,0,-2.0493e-07,2.5,0.34936,1
0.99995,-5.9218e-05,0,-8.8729e-05,-0.00023515,0,-2.0493e-07,2.5,0.34936,1
0.99995,-6.0134e-05,0,-8.2307e-05,-0.00023807,0,1.3785e-08,2.5,0.35798,1
0.99995,-6.0134e-05,0,-8.2307e-05,-0.00023807,0,1.3785e-08,2.5,0.35798,1
0.99995,-6.0134e-05,0,-8.2307e-05,-0.00023807,0,1.3785e-08,2.5,0.35798,1
0.99996,-6.1203e-05,0,-7.5777e-05,-0.00024145,0,2.2986e-08,2.5,0.36659,1
0.99996,-6.1203e-05,0,-7.5777e-05,-0.00024145,0,2.2986e-08,2.5,0.36659,1
0.99996,-6.2289e-05,0,-6.9209e-05,-0.00024461,0,-1.8549e-09,2.5,0.37519,1
0.99996,-6.2289e-05,0,-6.9209e-05,-0.00024461,0,-1.8549e-09,2.5,0.37519,1
0.99996,-6.2289e-05,0,-6.9209e-05,-0.00024461,0,-1.8549e-09,2.5,0.37519,1
0.99996,-6.3346e-05,0,-6.2362e-05,-0.00024748,0,-8.991e-08,2.5,0.3838,1
0.99996,-6.3346e-05,0,-6.2362e-05,-0.00024748,0,-8.991e-08,2.5,0.3838,1
0.99996,-6.4341e-05,0,-5.5296e-05,-0.00024989,0,-8.7817e-08,2.5,0.39241,1
0.99996,-6.4341e-05,0,-5.5296e-05,-0.00024989,0,-8.7817e-08,2.5,0.39241,1
0.99996,-6.5317e-05,0,-4.8128e-05,-0.00025275,0,-9.9259e-08,2.5,0.40102,1
0.99996,-6.5317e-05,0,-4.8128e-05,-0.00025275,0,-9.9259e-08,2.5,0.40102,1
0.99997,-6.6268e-05,0,-4.0878e-05,-0.00025491,0,-5.2259e-08,2.5,0.40962,1
0.99997,-6.6268e-05,0,-4.0878e-05,-0.00025491,0,-5.2259e-08,2.5,0.40962,1
0.99997,-6.7074e-05,0,-3.3847e-05,-0.00025676,0,-4.5522e-08,2.5,0.41823,1
0.99997,-6.7074e-05,0,-3.3847e-05,-0.00025676,0,-4.5522e-08,2.5,0.41823,1
0.99997,-6.7827e-05,0,-2.6338e-05,-0.00025838,0,-3.327e-08,2.5,0.42684,1
0.99997,-6.7827e-05,0,-2.6338e-05,-0.00025838,0,-3.327e-08,2.5,0.42684,1
0.99997,-6.8571e-05,0,-1.9487e-05,-0.00026,0,3.9501e-08,2.5,0.43544,1
0.99997,-6.8571e-05,0,-1.9487e-05,-0.00026,0,3.9501e-08,2.5,0.43544,1
0.99998,-6.9422e-05,0,-1.2797e-05,-0.0002617,0,-7.8622e-08,2.5,0.44405,1
0.99998,-6.9422e-05,0,-1.2797e-05,-0.0002617,0,-7.8622e-08,2.5,0.44405,1
0.99998,-7.0071e-05,0,-5.6888e-06,-0.00026299,0,-1.2261e-07,2.5,0.45266,1
0.99998,-7.0071e-05,0,-5.6888e-06,-0.00026299,0,-1.2261e-07,2.5,0.45266,1
0.99998,-7.074e-05,0,1.3524e-06,-0.00026411,0,-2.8188e-08,2.5,0.46127,1
0.99998,-7.074e-05,0,1.3524e-06,-0.00026411,0,-2.8188e-08,2.5,0.46127,1
0.99998,-7.1356e-05,0,8.1436e-06,-0.00026514,0,-5.4696e-08,2.5,0.46987,1
0.99998,-7.1356e-05,0,8.1436e-06,-0.00026514,0,-5.4696e-08,2.5,0.46987,1
0.99998,-7.1845e-05,0,1.4885e-05,-0.00026559,0,-2.4974e-08,2.5,0.47848,1
0.99998,-7.1845e-05,0,1.4885e-05,-0.00026559,0,-2.4974e-08,2.5,0.47848,1
0.99999,-7.2275e-05,0,2.172e-05,-0.0002661,0,1.4481e-07,2.5,0.48709,1
0.99999,-7.2275e-05,0,2.172e-05,-0.0002661,0,1.4481e-07,2.5,0.48709,1
0.99999,-7.2275e-05,0,2.172e-05,-0.0002661,0,1.4481e-07,2.5,0.48709,1
0.99999,-7.2701e-05,0,2.867e-05,-0.00026621,0,-1.3852e-08,2.5,0.4957,1
0.99999,-7.2701e-05,0,2.867e-05,-0.00026621,0,-1.3852e-08,2.5,0.4957,1
0.99999,-7.2701e-05,0,2.867e-05,-0.00026621,0,-1.3852e-08,2.5,0.4957,1
0.99999,-7.3269e-05,0,3.567e-05,-0.00026701,0,8.8151e-09,2.5,0.5043,1
0.99999,-7.3269e-05,0,3.567e-05,-0.00026701,0,8.8151e-09,2.5,0.5043,1
0.99999,-7.3591e-05,0,4.2283e-05,-0.0002669,0,6.4934e-08,2.5,0.51291,1
0.99999,-7.3591e-05,0,4.2283e-05,-0.0002669,0,6.4934e-08,2.5,0.51291,1
1,-7.4049e-05,0,4.8761e-05,-0.00026715,0,-1.5206e-07,2.5,0.52152,1
1,-7.4049e-05,0,4.8761e-05,-0.00026715,0,-1.5206e-07,2.5,0.52152,1
1,-7.4134e-05,0,5.5583e-05,-0.00026627,0,-1.247e-07,2.5,0.53013,1
1,-7.4134e-05,0,5.5583e-05,-0.00026627,0,-1.247e-07,2.5,0.53013,1
1,-7.4348e-05,0,6.2248e-05,-0.00026585,0,-9.1118e-08,2.5,0.53873,1
1,-7.4348e-05,0,6.2248e-05,-0.00026585,0,-9.1118e-08,2.5,0.53873,1
1,-7.4491e-05,0,6.9058e-05,-0.00026501,0,-1.4081e-07,2.5,0.54734,1
1,-7.4491e-05,0,6.9058e-05,-0.00026501,0,-1.4081e-07,2.5,0.54734,1
1,-7.4546e-05,0,7.5313e-05,-0.00026417,0,-1.6626e-07,2.5,0.55595,1
1,-7.4546e-05,0,7.5313e-05,-0.00026417,0,-1.6626e-07,2.5,0.55595,1
1,-7.4516e-05,0,8.1975e-05,-0.00026296,0,2.2719e-08,2.5,0.56456,1
1,-7.4516e-05,0,8.1975e-05,-0.00026296,0,2.2719e-08,2.5,0.56456,1
1,-7.4516e-05,0,8.1975e-05,-0.00026296,0,2.2719e-08,2.5,0.56456,1
1,-7.4596e-05,0,8.8132e-05,-0.00026176,0,-1.0364e-07,2.5,0.57316,1
1,-7.4596e-05,0,8.8132e-05,-0.00026176,0,-1.0364e-07,2.5,0.57316,1
1,-7.4461e-05,0,9.4574e-05,-0.00026035,0,-1.5151e-07,2.5,0.58177,1
1,-7.4461e-05,0,9.4574e-05,-0.00026035,0,-1.5151e-07,2.5,0.58177,1
1,-7.4332e-05,0,0.00010087,-0.00025888,0,-1.5821e-07,2.5,0.59038,1
1,-7.4332e-05,0,0.00010087,-0.00025888,0,-1.5821e-07,2.5,0.59038,1
1,-7.4061e-05,0,0.00010685,-0.00025702,0,-7.7529e-08,2.5,0.59898,1
1,-7.4061e-05,0,0.00010685,-0.00025702,0,-7.7529e-08,2.5,0.59898,1
1,-7.3895e-05,0,0.00011249,-0.00025499,0,-1.3875e-07,2.5,0.60759,1
1,-7.3895e-05,0,0.00011249,-0.00025499,0,-1.3875e-07,2.5,0.60759,1
1,-7.3574e-05,0,0.00011846,-0.00025304,0,-9.5643e-08,2.5,0.6162,1
1,-7.3574e-05,0,0.00011846,-0.00025304,0,-9.5643e-08,2.5,0.6162,1
1,-7.3225e-05,0,0.00012508,-0.00025112,0,-1.2936e-07,2.5,0.62481,1
1,-7.3225e-05,0,0.00012508,-0.00025112,0,-1.2936e-07,2.5,0.62481,1
1,-7.2856e-05,0,0.00013169,-0.00024886,0,-1.8951e-07,2.5,0.63341,1
1,-7.2856e-05,0,0.00013169,-0.00024886,0,-1.8951e-07,2.5,0.63341,1
1,-7.2365e-05,0,0.0001393,-0.00024636,0,-1.8125e-07,2.5,0.64202,1
1,-7.2365e-05,0,0.0001393,-0.00024636,0,-1.8125e-07,2.5,0.64202,1
1,-7.1714e-05,0,0.00014758,-0.0002432,0,-1.5545e-07,2.5,0.65064,1
1,-7.1714e-05,0,0.00014758,-0.0002432,0,-1.5545e-07,2.5,0.65064,1
1,-7.0828e-05,0,0.00015609,-0.00023914,0,-3.4471e-07,2.5,0.66127,1
1,-7.0828e-05,0,0.00015609,-0.00023914,0,-3.4471e-07,2.5,0.66127,1
1,-6.9444e-05,0,0.00016926,-0.00023347,0,9.5264e-08,2.5,0.67578,1
1,-6.9444e-05,0,0.00016926,-0.00023347,0,9.5264e-08,2.5,0.67578,1
1,-6.9444e-05,0,0.00016926,-0.00023347,0,9.5264e-08,2.5,0.67578,1
1,-6.9444e-05,0,0.00016926,-0.00023347,0,9.5264e-08,2.5,0.67578,1
1,-6.729e-05,0,0.00018369,-0.00022465,0,-4.0092e-07,2.5,0.69607,1
1,-6.729e-05,0,0.00018369,-0.00022465,0,-4.0092e-07,2.5,0.69607,1
1,-6.729e-05,0,0.00018369,-0.00022465,0,-4.0092e-07,2.5,0.69607,1
1,-6.4425e-05,0,0.00020823,-0.00021254,0,-6.0526e-08,2.5,0.72466,1
1,-6.4425e-05,0,0.00020823,-0.00021254,0,-6.0526e-08,2.5,0.72466,1
1,-6.4425e-05,0,0.00020823,-0.00021254,0,-6.0526e-08,2.5,0.72466,1
1.0001,-5.8872e-05,0,0.0002296,-0.00019184,0,9.525e-07,2.5,0.75899,1
1.0001,-5.8872e-05,0,0.0002296,-0.00019184,0,9.525e-07,2.5,0.75899,1
1.0001,-5.8872e-05,0,0.0002296,-0.00019184,0,9.525e-07,2.5,0.75899,1
1.0001,-5.408e-05,0,0.00025059,-0.00017401,0,2.3015e-06,2.5,0.79342,1
1.0001,-5.408e-05,0,0.00025059,-0.00017401,0,2.3015e-06,2.5,0.79342,1
1.0001,-4.4312e-05,0,0.00026837,-0.00014251,0,-1.6345e-06,2.5,0.82785,1
1.0001,-4.4312e-05,0,0.00026837,-0.00014251,0,-1.6345e-06,2.5,0.82785,1
1.0001,-4.4312e-05,0,0.00026837,-0.00014251,0,-1.6345e-06,2.5,0.82785,1
1.0001,-4.4312e-05,0,0.00026837,-0.00014251,0,-1.6345e-06,2.5,0.82785,1
1.0001,-3.8054e-05,0,0.00027412,-0.00012058,0,-3.7977e-07,2.5,0.86228,1
1.0001,-3.8054e-05,0,0.00027412,-0.00012058,0,-3.7977e-07,2.5,0.86228,1
