"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0419,0,0,0.013796,0,0,-0.012095,0.34722,0,1
1.0419,0,0,0.013796,0,0,-0.012095,0.34722,0,1
1.0502,0,0,0.01593,0,0,-0.021641,0.38194,0,1
1.0502,0,0,0.01593,0,0,-0.021641,0.38194,0,1
1.0589,0,0,0.018581,0,0,-0.031249,0.41667,0,1
1.0589,0,0,0.018581,0,0,-0.031249,0.41667,0,1
1.0671,0,0,0.02051,0,0,-0.04107,0.45139,0,1
1.0671,0,0,0.02051,0,0,-0.04107,0.45139,0,1
1.0752,0,0,0.023392,0,0,-0.050179,0.48611,0,1
1.0752,0,0,0.023392,0,0,-0.050179,0.48611,0,1
1.0752,0,0,0.023392,0,0,-0.050179,0.48611,0,1
1.0824,0,0,0.025111,0,0,-0.058457,0.52083,0,1
1.0824,0,0,0.025111,0,0,-0.058457,0.52083,0,1
1.0888,0,0,0.026792,0,0,-0.06743,0.55556,0,1
1.0888,0,0,0.026792,0,0,-0.06743,0.55556,0,1
1.0938,0,0,0.028052,0,0,-0.073204,0.59028,0,1
1.0938,0,0,0.028052,0,0,-0.073204,0.59028,0,1
1.0968,0,0,0.029811,0,0,-0.078112,0.625,0,1
1.0968,0,0,0.029811,0,0,-0.078112,0.625,0,1
1.0968,0,0,0.029811,0,0,-0.078112,0.625,0,1
1.0983,0,0,0.030691,0,0,-0.080711,0.65972,0,1
1.0983,0,0,0.030691,0,0,-0.080711,0.65972,0,1
1.097,0,0,0.031916,0,0,-0.080779,0.69444,0,1
1.097,0,0,0.031916,0,0,-0.080779,0.69444,0,1
1.095,0,0,0.032992,0,0,-0.079523,0.72917,0,1
1.095,0,0,0.032992,0,0,-0.079523,0.72917,0,1
1.095,0,0,0.032992,0,0,-0.079523,0.72917,0,1
1.0919,0,0,0.035193,0,0,-0.076547,0.76389,0,1
1.0919,0,0,0.035193,0,0,-0.076547,0.76389,0,1
1.087,0,0,0.037103,0,0,-0.072509,0.79861,0,1
1.087,0,0,0.037103,0,0,-0.072509,0.79861,0,1
1.0808,0,0,0.039388,0,0,-0.067889,0.83333,0,1
1.0808,0,0,0.039388,0,0,-0.067889,0.83333,0,1
1.0742,0,0,0.043475,0,0,-0.062018,0.86806,0,1
1.0742,0,0,0.043475,0,0,-0.062018,0.86806,0,1
1.0667,0,0,0.046567,0,0,-0.055477,0.90278,0,1
1.0667,0,0,0.046567,0,0,-0.055477,0.90278,0,1
1.0591,0,0,0.049656,0,0,-0.049456,0.9375,0,1
1.0591,0,0,0.049656,0,0,-0.049456,0.9375,0,1
1.0518,0,0,0.050435,0,0,-0.04291,0.97222,0,1
1.0518,0,0,0.050435,0,0,-0.04291,0.97222,0,1
1.0446,0,0,0.053008,0,0,-0.037539,1.0069,0,1
1.0446,0,0,0.053008,0,0,-0.037539,1.0069,0,1
1.0378,0,0,0.052426,0,0,-0.032058,1.0417,0,1
1.0378,0,0,0.052426,0,0,-0.032058,1.0417,0,1
1.0314,0,0,0.048893,0,0,-0.027529,1.0764,0,1
1.0314,0,0,0.048893,0,0,-0.027529,1.0764,0,1
1.0255,0,0,0.039243,0,0,-0.022356,1.1111,0,1
1.0255,0,0,0.039243,0,0,-0.022356,1.1111,0,1
1.0211,0,0,0.025536,0,0,-0.019372,1.1458,0,1
1.0211,0,0,0.025536,0,0,-0.019372,1.1458,0,1
1.0172,0,0,0.012886,0,0,-0.016163,1.1806,0,1
1.0172,0,0,0.012886,0,0,-0.016163,1.1806,0,1
1.0142,0,0,0.0085944,0,0,-0.013287,1.2153,0,1
1.0142,0,0,0.0085944,0,0,-0.013287,1.2153,0,1
1.0142,0,0,0.0085944,0,0,-0.013287,1.2153,0,1
1.0117,0,0,0.0074118,0,0,-0.010993,1.25,0,1
1.0117,0,0,0.0074118,0,0,-0.010993,1.25,0,1
1.0096,0,0,0.0088831,0,0,-0.0089121,1.2847,0,1
1.0096,0,0,0.0088831,0,0,-0.0089121,1.2847,0,1
1.0076,0,0,0.009089,0,0,-0.0074469,1.3194,0,1
1.0076,0,0,0.009089,0,0,-0.0074469,1.3194,0,1
1.006,0,0,0.0091279,0,0,-0.0060106,1.3542,0,1
1.006,0,0,0.0091279,0,0,-0.0060106,1.3542,0,1
1.006,0,0,0.0091279,0,0,-0.0060106,1.3542,0,1
1.0046,0,0,0.0081623,0,0,-0.0048128,1.3889,0,1
1.0046,0,0,0.0081623,0,0,-0.0048128,1.3889,0,1
1.0035,0,0,0.0069584,0,0,-0.0038819,1.4236,0,1
1.0035,0,0,0.0069584,0,0,-0.0038819,1.4236,0,1
1.0025,0,0,0.0056467,0,0,-0.0030968,1.4583,0,1
1.0025,0,0,0.0056467,0,0,-0.0030968,1.4583,0,1
1.0017,0,0,0.004145,0,0,-0.0025856,1.4931,0,1
1.0017,0,0,0.004145,0,0,-0.0025856,1.4931,0,1
1.0017,0,0,0.004145,0,0,-0.0025856,1.4931,0,1
1.0011,0,0,0.0027933,0,0,-0.0019823,1.5278,0,1
1.0011,0,0,0.0027933,0,0,-0.0019823,1.5278,0,1
1.0007,0,0,0.0015979,0,0,-0.0016309,1.5625,0,1
1.0007,0,0,0.0015979,0,0,-0.0016309,1.5625,0,1
1.0003,0,0,0.00061994,0,0,-0.0013251,1.5972,0,1
1.0003,0,0,0.00061994,0,0,-0.0013251,1.5972,0,1
1,0,0,-0.00024082,0,0,-0.00099247,1.6319,0,1
1,0,0,-0.00024082,0,0,-0.00099247,1.6319,0,1
0.99983,0,0,-0.00095555,0,0,-0.00083258,1.6667,0,1
0.99983,0,0,-0.00095555,0,0,-0.00083258,1.6667,0,1
0.99983,0,0,-0.00095555,0,0,-0.00083258,1.6667,0,1
0.9997,0,0,-0.0014725,0,0,-0.00066475,1.7014,0,1
0.9997,0,0,-0.0014725,0,0,-0.00066475,1.7014,0,1
0.9997,0,0,-0.0014725,0,0,-0.00066475,1.7014,0,1
0.99963,0,0,-0.0017273,0,0,-0.00053717,1.7361,0,1
0.99963,0,0,-0.0017273,0,0,-0.00053717,1.7361,0,1
0.99958,0,0,-0.0018609,0,0,-0.00040268,1.7708,0,1
0.99958,0,0,-0.0018609,0,0,-0.00040268,1.7708,0,1
0.99956,0,0,-0.0018343,0,0,-0.00033511,1.8056,0,1
0.99956,0,0,-0.0018343,0,0,-0.00033511,1.8056,0,1
0.99956,0,0,-0.0018023,0,0,-0.00024942,1.8403,0,1
0.99956,0,0,-0.0018023,0,0,-0.00024942,1.8403,0,1
0.99957,0,0,-0.0017318,0,0,-0.00019493,1.875,0,1
0.99957,0,0,-0.0017318,0,0,-0.00019493,1.875,0,1
0.99959,0,0,-0.0016362,0,0,-0.00014741,1.9097,0,1
0.99959,0,0,-0.0016362,0,0,-0.00014741,1.9097,0,1
0.99961,0,0,-0.0014753,0,0,-0.00012023,1.9444,0,1
0.99961,0,0,-0.0014753,0,0,-0.00012023,1.9444,0,1
0.99963,0,0,-0.0013711,0,0,-8.6274e-05,1.9792,0,1
0.99963,0,0,-0.0013711,0,0,-8.6274e-05,1.9792,0,1
0.99965,0,0,-0.001221,0,0,-7.5357e-05,2.0139,0,1
0.99965,0,0,-0.001221,0,0,-7.5357e-05,2.0139,0,1
0.99968,0,0,-0.0011087,0,0,-4.7068e-05,2.0486,0,1
0.99968,0,0,-0.0011087,0,0,-4.7068e-05,2.0486,0,1
0.99969,0,0,-0.0010164,0,0,-5.399e-05,2.0833,0,1
0.99969,0,0,-0.0010164,0,0,-5.399e-05,2.0833,0,1
0.99969,0,0,-0.0010164,0,0,-5.399e-05,2.0833,0,1
0.99972,0,0,-0.00090508,0,0,-3.5066e-05,2.1181,0,1
0.99972,0,0,-0.00090508,0,0,-3.5066e-05,2.1181,0,1
0.99974,0,0,-0.00080879,0,0,-2.6139e-05,2.1528,0,1
0.99974,0,0,-0.00080879,0,0,-2.6139e-05,2.1528,0,1
0.99976,0,0,-0.00073175,0,0,-2.4857e-05,2.1875,0,1
0.99976,0,0,-0.00073175,0,0,-2.4857e-05,2.1875,0,1
0.99976,0,0,-0.00073175,0,0,-2.4857e-05,2.1875,0,1
0.99978,0,0,-0.00065409,0,0,-1.2539e-05,2.2222,0,1
0.99978,0,0,-0.00065409,0,0,-1.2539e-05,2.2222,0,1
0.9998,0,0,-0.00058415,0,0,-1.4352e-05,2.2569,0,1
0.9998,0,0,-0.00058415,0,0,-1.4352e-05,2.2569,0,1
0.9998,0,0,-0.00058415,0,0,-1.4352e-05,2.2569,0,1
0.99981,0,0,-0.00052141,0,0,-9.3641e-06,2.2917,0,1
0.99981,0,0,-0.00052141,0,0,-9.3641e-06,2.2917,0,1
0.99983,0,0,-0.00046088,0,0,-4.794e-06,2.3264,0,1
0.99983,0,0,-0.00046088,0,0,-4.794e-06,2.3264,0,1
0.99984,0,0,-0.00040972,0,0,-5.6791e-06,2.3611,0,1
0.99984,0,0,-0.00040972,0,0,-5.6791e-06,2.3611,0,1
0.99984,0,0,-0.00040972,0,0,-5.6791e-06,2.3611,0,1
0.99986,0,0,-0.00035864,0,0,-4.4726e-06,2.3958,0,1
0.99986,0,0,-0.00035864,0,0,-4.4726e-06,2.3958,0,1
0.99987,0,0,-0.00031669,0,0,-1.0691e-06,2.4306,0,1
0.99987,0,0,-0.00031669,0,0,-1.0691e-06,2.4306,0,1
0.99988,0,0,-0.0002746,0,0,2.5821e-06,2.4653,0,1
0.99988,0,0,-0.0002746,0,0,2.5821e-06,2.4653,0,1
0.99989,-8.3753e-06,0,-0.0002508,-3.5094e-05,0,-9.8856e-07,2.5,0.034429,1
0.99989,-8.3753e-06,0,-0.0002508,-3.5094e-05,0,-9.8856e-07,2.5,0.034429,1
0.99989,-1.7201e-05,0,-0.00025154,-7.0847e-05,0,-8.2274e-07,2.5,0.068859,1
0.99989,-1.7201e-05,0,-0.00025154,-7.0847e-05,0,-8.2274e-07,2.5,0.068859,1
0.99989,-2.5663e-05,0,-0.00024213,-0.00010567,0,-6.7152e-07,2.5,0.10329,1
0.99989,-2.5663e-05,0,-0.00024213,-0.00010567,0,-6.7152e-07,2.5,0.10329,1
0.99989,-3.4992e-05,0,-0.00022812,-0.0001421,0,-6.258e-07,2.5,0.13772,1
0.99989,-3.4992e-05,0,-0.00022812,-0.0001421,0,-6.258e-07,2.5,0.13772,1
0.9999,-4.274e-05,0,-0.00020511,-0.00017137,0,5.8117e-07,2.5,0.17215,1
0.9999,-4.274e-05,0,-0.00020511,-0.00017137,0,5.8117e-07,2.5,0.17215,1
0.99991,-5.0716e-05,0,-0.00018798,-0.0002008,0,-2.2017e-07,2.5,0.20658,1
0.99991,-5.0716e-05,0,-0.00018798,-0.0002008,0,-2.2017e-07,2.5,0.20658,1
0.99991,-5.8259e-05,0,-0.00016509,-0.00022988,0,-1.4867e-06,2.5,0.24101,1
0.99991,-5.8259e-05,0,-0.00016509,-0.00022988,0,-1.4867e-06,2.5,0.24101,1
0.99991,-5.8259e-05,0,-0.00016509,-0.00022988,0,-1.4867e-06,2.5,0.24101,1
0.99991,-5.8259e-05,0,-0.00016509,-0.00022988,0,-1.4867e-06,2.5,0.24101,1
0.99992,-6.4803e-05,0,-0.00014104,-0.00025092,0,-6.9055e-07,2.5,0.27534,1
0.99992,-6.4803e-05,0,-0.00014104,-0.00025092,0,-6.9055e-07,2.5,0.27534,1
0.99993,-6.9913e-05,0,-0.00011951,-0.00026843,0,-3.259e-07,2.5,0.30393,1
0.99993,-6.9913e-05,0,-0.00011951,-0.00026843,0,-3.259e-07,2.5,0.30393,1
0.99994,-7.3513e-05,0,-0.00010553,-0.00027836,0,-1.2927e-07,2.5,0.32422,1
0.99994,-7.3513e-05,0,-0.00010553,-0.00027836,0,-1.2927e-07,2.5,0.32422,1
0.99994,-7.5972e-05,0,-9.5549e-05,-0.00028545,0,5.6762e-08,2.5,0.33873,1
0.99994,-7.5972e-05,0,-9.5549e-05,-0.00028545,0,5.6762e-08,2.5,0.33873,1
0.99994,-7.7567e-05,0,-8.7046e-05,-0.00028968,0,-2.1655e-07,2.5,0.34936,1
0.99994,-7.7567e-05,0,-8.7046e-05,-0.00028968,0,-2.1655e-07,2.5,0.34936,1
0.99995,-7.8696e-05,0,-7.9869e-05,-0.00029276,0,2.5581e-08,2.5,0.35798,1
0.99995,-7.8696e-05,0,-7.9869e-05,-0.00029276,0,2.5581e-08,2.5,0.35798,1
0.99995,-7.8696e-05,0,-7.9869e-05,-0.00029276,0,2.5581e-08,2.5,0.35798,1
0.99995,-8.0009e-05,0,-7.267e-05,-0.00029631,0,4.6289e-08,2.5,0.36659,1
0.99995,-8.0009e-05,0,-7.267e-05,-0.00029631,0,4.6289e-08,2.5,0.36659,1
0.99995,-8.1327e-05,0,-6.5343e-05,-0.00029978,0,1.2751e-08,2.5,0.37519,1
0.99995,-8.1327e-05,0,-6.5343e-05,-0.00029978,0,1.2751e-08,2.5,0.37519,1
0.99995,-8.1327e-05,0,-6.5343e-05,-0.00029978,0,1.2751e-08,2.5,0.37519,1
0.99995,-8.2587e-05,0,-5.7665e-05,-0.00030261,0,-8.9071e-08,2.5,0.3838,1
0.99995,-8.2587e-05,0,-5.7665e-05,-0.00030261,0,-8.9071e-08,2.5,0.3838,1
0.99996,-8.3759e-05,0,-4.9844e-05,-0.00030532,0,-7.7929e-08,2.5,0.39241,1
0.99996,-8.3759e-05,0,-4.9844e-05,-0.00030532,0,-7.7929e-08,2.5,0.39241,1
0.99996,-8.4937e-05,0,-4.1962e-05,-0.00030816,0,-9.7217e-08,2.5,0.40102,1
0.99996,-8.4937e-05,0,-4.1962e-05,-0.00030816,0,-9.7217e-08,2.5,0.40102,1
0.99996,-8.6046e-05,0,-3.4691e-05,-0.0003105,0,-5.2974e-08,2.5,0.40962,1
0.99996,-8.6046e-05,0,-3.4691e-05,-0.0003105,0,-5.2974e-08,2.5,0.40962,1
0.99997,-8.6979e-05,0,-2.7145e-05,-0.00031219,0,-3.8152e-08,2.5,0.41823,1
0.99997,-8.6979e-05,0,-2.7145e-05,-0.00031219,0,-3.8152e-08,2.5,0.41823,1
0.99997,-8.7842e-05,0,-1.9474e-05,-0.00031371,0,-2.6343e-08,2.5,0.42684,1
0.99997,-8.7842e-05,0,-1.9474e-05,-0.00031371,0,-2.6343e-08,2.5,0.42684,1
0.99997,-8.87e-05,0,-1.2142e-05,-0.00031538,0,5.9526e-08,2.5,0.43544,1
0.99997,-8.87e-05,0,-1.2142e-05,-0.00031538,0,5.9526e-08,2.5,0.43544,1
0.99997,-8.967e-05,0,-4.6308e-06,-0.0003169,0,-7.9462e-08,2.5,0.44405,1
0.99997,-8.967e-05,0,-4.6308e-06,-0.0003169,0,-7.9462e-08,2.5,0.44405,1
0.99998,-9.0401e-05,0,2.765e-06,-0.00031781,0,-1.3353e-07,2.5,0.45266,1
0.99998,-9.0401e-05,0,2.765e-06,-0.00031781,0,-1.3353e-07,2.5,0.45266,1
0.99998,-9.1141e-05,0,9.2062e-06,-0.00031883,0,-2.0383e-08,2.5,0.46127,1
0.99998,-9.1141e-05,0,9.2062e-06,-0.00031883,0,-2.0383e-08,2.5,0.46127,1
0.99998,-9.1826e-05,0,1.6781e-05,-0.00032027,0,-4.4894e-08,2.5,0.46987,1
0.99998,-9.1826e-05,0,1.6781e-05,-0.00032027,0,-4.4894e-08,2.5,0.46987,1
0.99999,-9.2338e-05,0,2.3505e-05,-0.00031969,0,-2.0921e-08,2.5,0.47848,1
0.99999,-9.2338e-05,0,2.3505e-05,-0.00031969,0,-2.0921e-08,2.5,0.47848,1
0.99999,-9.279e-05,0,3.0981e-05,-0.00032004,0,1.6936e-07,2.5,0.48709,1
0.99999,-9.279e-05,0,3.0981e-05,-0.00032004,0,1.6936e-07,2.5,0.48709,1
0.99999,-9.279e-05,0,3.0981e-05,-0.00032004,0,1.6936e-07,2.5,0.48709,1
0.99999,-9.3218e-05,0,3.7853e-05,-0.00032028,0,-2.6978e-08,2.5,0.4957,1
0.99999,-9.3218e-05,0,3.7853e-05,-0.00032028,0,-2.6978e-08,2.5,0.4957,1
0.99999,-9.3218e-05,0,3.7853e-05,-0.00032028,0,-2.6978e-08,2.5,0.4957,1
0.99999,-9.3828e-05,0,4.5255e-05,-0.00032016,0,1.5284e-08,2.5,0.5043,1
0.99999,-9.3828e-05,0,4.5255e-05,-0.00032016,0,1.5284e-08,2.5,0.5043,1
1,-9.4132e-05,0,5.1779e-05,-0.00031992,0,8.8709e-08,2.5,0.51291,1
1,-9.4132e-05,0,5.1779e-05,-0.00031992,0,8.8709e-08,2.5,0.51291,1
1,-9.4593e-05,0,5.863e-05,-0.00031959,0,-1.6673e-07,2.5,0.52152,1
1,-9.4593e-05,0,5.863e-05,-0.00031959,0,-1.6673e-07,2.5,0.52152,1
1,-9.4599e-05,0,6.5553e-05,-0.00031826,0,-1.4453e-07,2.5,0.53013,1
1,-9.4599e-05,0,6.5553e-05,-0.00031826,0,-1.4453e-07,2.5,0.53013,1
1,-9.4768e-05,0,7.2357e-05,-0.00031731,0,-1.0196e-07,2.5,0.53873,1
1,-9.4768e-05,0,7.2357e-05,-0.00031731,0,-1.0196e-07,2.5,0.53873,1
1,-9.4834e-05,0,7.931e-05,-0.00031593,0,-1.5008e-07,2.5,0.54734,1
1,-9.4834e-05,0,7.931e-05,-0.00031593,0,-1.5008e-07,2.5,0.54734,1
1,-9.4813e-05,0,8.5554e-05,-0.00031456,0,-1.7774e-07,2.5,0.55595,1
1,-9.4813e-05,0,8.5554e-05,-0.00031456,0,-1.7774e-07,2.5,0.55595,1
1,-9.4682e-05,0,9.2323e-05,-0.00031285,0,2.0954e-08,2.5,0.56456,1
1,-9.4682e-05,0,9.2323e-05,-0.00031285,0,2.0954e-08,2.5,0.56456,1
1,-9.4682e-05,0,9.2323e-05,-0.00031285,0,2.0954e-08,2.5,0.56456,1
1,-9.4657e-05,0,9.8408e-05,-0.00031101,0,-1.2e-07,2.5,0.57316,1
1,-9.4657e-05,0,9.8408e-05,-0.00031101,0,-1.2e-07,2.5,0.57316,1
1,-9.4405e-05,0,0.0001049,-0.00030902,0,-1.5345e-07,2.5,0.58177,1
1,-9.4405e-05,0,0.0001049,-0.00030902,0,-1.5345e-07,2.5,0.58177,1
1,-9.4156e-05,0,0.00011105,-0.00030708,0,-1.6436e-07,2.5,0.59038,1
1,-9.4156e-05,0,0.00011105,-0.00030708,0,-1.6436e-07,2.5,0.59038,1
1,-9.3735e-05,0,0.00011691,-0.00030458,0,-8.3288e-08,2.5,0.59898,1
1,-9.3735e-05,0,0.00011691,-0.00030458,0,-8.3288e-08,2.5,0.59898,1
1,-9.3405e-05,0,0.00012237,-0.0003019,0,-1.5641e-07,2.5,0.60759,1
1,-9.3405e-05,0,0.00012237,-0.0003019,0,-1.5641e-07,2.5,0.60759,1
1,-9.2927e-05,0,0.00012828,-0.00029933,0,-1.02e-07,2.5,0.6162,1
1,-9.2927e-05,0,0.00012828,-0.00029933,0,-1.02e-07,2.5,0.6162,1
1,-9.2425e-05,0,0.00013505,-0.00029685,0,-1.1195e-07,2.5,0.62481,1
1,-9.2425e-05,0,0.00013505,-0.00029685,0,-1.1195e-07,2.5,0.62481,1
1,-9.1875e-05,0,0.00014185,-0.00029382,0,-1.9974e-07,2.5,0.63341,1
1,-9.1875e-05,0,0.00014185,-0.00029382,0,-1.9974e-07,2.5,0.63341,1
1,-9.1185e-05,0,0.00014991,-0.00029095,0,-1.7842e-07,2.5,0.64202,1
1,-9.1185e-05,0,0.00014991,-0.00029095,0,-1.7842e-07,2.5,0.64202,1
1,-9.0286e-05,0,0.00015985,-0.00028691,0,-1.3853e-07,2.5,0.65064,1
1,-9.0286e-05,0,0.00015985,-0.00028691,0,-1.3853e-07,2.5,0.65064,1
1,-8.907e-05,0,0.00016886,-0.00028105,0,-3.7561e-07,2.5,0.66127,1
1,-8.907e-05,0,0.00016886,-0.00028105,0,-3.7561e-07,2.5,0.66127,1
1,-8.7244e-05,0,0.00018245,-0.00027439,0,1.815e-07,2.5,0.67578,1
1,-8.7244e-05,0,0.00018245,-0.00027439,0,1.815e-07,2.5,0.67578,1
1,-8.7244e-05,0,0.00018245,-0.00027439,0,1.815e-07,2.5,0.67578,1
1,-8.7244e-05,0,0.00018245,-0.00027439,0,1.815e-07,2.5,0.67578,1
1.0001,-8.4388e-05,0,0.00019694,-0.00026317,0,-3.8168e-07,2.5,0.69607,1
1.0001,-8.4388e-05,0,0.00019694,-0.00026317,0,-3.8168e-07,2.5,0.69607,1
1.0001,-8.4388e-05,0,0.00019694,-0.00026317,0,-3.8168e-07,2.5,0.69607,1
1.0001,-8.0567e-05,0,0.00022101,-0.00024778,0,3.4861e-08,2.5,0.72466,1
1.0001,-8.0567e-05,0,0.00022101,-0.00024778,0,3.4861e-08,2.5,0.72466,1
1.0001,-8.0567e-05,0,0.00022101,-0.00024778,0,3.4861e-08,2.5,0.72466,1
1.0001,-7.344e-05,0,0.00024028,-0.00022362,0,1.1335e-06,2.5,0.75899,1
1.0001,-7.344e-05,0,0.00024028,-0.00022362,0,1.1335e-06,2.5,0.75899,1
1.0001,-7.344e-05,0,0.00024028,-0.00022362,0,1.1335e-06,2.5,0.75899,1
1.0001,-6.7284e-05,0,0.00025998,-0.00020227,0,2.6328e-06,2.5,0.79342,1
1.0001,-6.7284e-05,0,0.00025998,-0.00020227,0,2.6328e-06,2.5,0.79342,1
1.0001,-5.5195e-05,0,0.00027778,-0.00016761,0,-1.9459e-06,2.5,0.82785,1
1.0001,-5.5195e-05,0,0.00027778,-0.00016761,0,-1.9459e-06,2.5,0.82785,1
1.0001,-5.5195e-05,0,0.00027778,-0.00016761,0,-1.9459e-06,2.5,0.82785,1
1.0001,-5.5195e-05,0,0.00027778,-0.00016761,0,-1.9459e-06,2.5,0.82785,1
1.0001,-4.7212e-05,0,0.00028466,-0.00014055,0,-3.0486e-07,2.5,0.86228,1
1.0001,-4.7212e-05,0,0.00028466,-0.00014055,0,-3.0486e-07,2.5,0.86228,1
