"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99674,-0.00090498,0,0.025139,-0.010792,0,0.0034889,1.351,0.48821,1
0.99674,-0.00090498,0,0.025139,-0.010792,0,0.0034889,1.351,0.48821,1
0.99674,-0.00090498,0,0.025139,-0.010792,0,0.0034889,1.351,0.48821,1
0.99681,-0.00097315,0,0.035157,-0.011906,0,0.0036947,1.3426,0.49045,1
0.99681,-0.00097315,0,0.035157,-0.011906,0,0.0036947,1.3426,0.49045,1
0.99681,-0.00097315,0,0.035157,-0.011906,0,0.0036947,1.3426,0.49045,1
0.99681,-0.00097315,0,0.035157,-0.011906,0,0.0036947,1.3426,0.49045,1
0.9964,-0.001079,0,0.018027,-0.034602,0,0.0036378,1.341,0.46735,1
0.9964,-0.001079,0,0.018027,-0.034602,0,0.0036378,1.341,0.46735,1
0.9964,-0.001079,0,0.018027,-0.034602,0,0.0036378,1.341,0.46735,1
0.99444,0.0015448,0,-0.029964,-0.0080825,0,0.0031243,1.3154,0.38788,1
0.99444,0.0015448,0,-0.029964,-0.0080825,0,0.0031243,1.3154,0.38788,1
0.99444,0.0015448,0,-0.029964,-0.0080825,0,0.0031243,1.3154,0.38788,1
0.99395,0.0015391,0,-0.035333,-0.0076875,0,0.003345,1.307,0.39012,1
0.99395,0.0015391,0,-0.035333,-0.0076875,0,0.003345,1.307,0.39012,1
0.99395,0.0015391,0,-0.035333,-0.0076875,0,0.003345,1.307,0.39012,1
0.99395,0.0015391,0,-0.035333,-0.0076875,0,0.003345,1.307,0.39012,1
0.99369,0.0010604,0,-0.040175,-0.012767,0,0.0035907,1.3047,0.39856,1
0.99369,0.0010604,0,-0.040175,-0.012767,0,0.0035907,1.3047,0.39856,1
0.97826,-0.034546,0,0.10683,-0.07156,0,0.021401,1.0634,0.56426,1
0.97826,-0.034546,0,0.10683,-0.07156,0,0.021401,1.0634,0.56426,1
0.97826,-0.034546,0,0.10683,-0.07156,0,0.021401,1.0634,0.56426,1
0.97826,-0.034546,0,0.10683,-0.07156,0,0.021401,1.0634,0.56426,1
0.97826,-0.034546,0,0.10683,-0.07156,0,0.021401,1.0634,0.56426,1
0.97795,-0.036353,0,0.10992,-0.066906,0,0.02239,1.0549,0.5665,1
0.97795,-0.036353,0,0.10992,-0.066906,0,0.02239,1.0549,0.5665,1
0.97795,-0.036353,0,0.10992,-0.066906,0,0.02239,1.0549,0.5665,1
0.99487,0.0015454,0,-0.025643,-0.0080988,0,0.0029202,1.3239,0.38565,1
0.99487,0.0015454,0,-0.025643,-0.0080988,0,0.0029202,1.3239,0.38565,1
0.99487,0.0015454,0,-0.025643,-0.0080988,0,0.0029202,1.3239,0.38565,1
0.97838,-0.037225,0,0.10392,-0.062408,0,0.021475,1.0527,0.57494,1
0.97838,-0.037225,0,0.10392,-0.062408,0,0.021475,1.0527,0.57494,1
0.97838,-0.037225,0,0.10392,-0.062408,0,0.021475,1.0527,0.57494,1
0.97762,-0.038289,0,0.11279,-0.062757,0,0.023321,1.0465,0.56873,1
0.97762,-0.038289,0,0.11279,-0.062757,0,0.023321,1.0465,0.56873,1
0.97762,-0.038289,0,0.11279,-0.062757,0,0.023321,1.0465,0.56873,1
0.97762,-0.038289,0,0.11279,-0.062757,0,0.023321,1.0465,0.56873,1
0.97762,-0.038289,0,0.11279,-0.062757,0,0.023321,1.0465,0.56873,1
0.97835,-0.039087,0,0.10647,-0.056934,0,0.022316,1.0442,0.57718,1
0.97835,-0.039087,0,0.10647,-0.056934,0,0.022316,1.0442,0.57718,1
0.97835,-0.039087,0,0.10647,-0.056934,0,0.022316,1.0442,0.57718,1
0.97743,-0.040157,0,0.11565,-0.055741,0,0.024283,1.038,0.57097,1
0.97743,-0.040157,0,0.11565,-0.055741,0,0.024283,1.038,0.57097,1
0.97818,-0.0411,0,0.10603,-0.051487,0,0.023105,1.0357,0.57941,1
0.97818,-0.0411,0,0.10603,-0.051487,0,0.023105,1.0357,0.57941,1
0.97718,-0.042332,0,0.11655,-0.050674,0,0.025171,1.0296,0.57321,1
0.97718,-0.042332,0,0.11655,-0.050674,0,0.025171,1.0296,0.57321,1
0.97718,-0.042332,0,0.11655,-0.050674,0,0.025171,1.0296,0.57321,1
0.97718,-0.042332,0,0.11655,-0.050674,0,0.025171,1.0296,0.57321,1
0.97718,-0.042332,0,0.11655,-0.050674,0,0.025171,1.0296,0.57321,1
0.97718,-0.042332,0,0.11655,-0.050674,0,0.025171,1.0296,0.57321,1
0.97718,-0.042332,0,0.11655,-0.050674,0,0.025171,1.0296,0.57321,1
0.97816,-0.043223,0,0.1059,-0.04668,0,0.023914,1.0273,0.58165,1
0.97816,-0.043223,0,0.1059,-0.04668,0,0.023914,1.0273,0.58165,1
0.97956,-0.041981,0,0.097033,-0.047769,0,0.02203,1.0334,0.58786,1
0.97956,-0.041981,0,0.097033,-0.047769,0,0.02203,1.0334,0.58786,1
0.97971,-0.044179,0,0.097503,-0.043299,0,0.022589,1.025,0.59009,1
0.97971,-0.044179,0,0.097503,-0.043299,0,0.022589,1.025,0.59009,1
0.97971,-0.044179,0,0.097503,-0.043299,0,0.022589,1.025,0.59009,1
0.97971,-0.044179,0,0.097503,-0.043299,0,0.022589,1.025,0.59009,1
0.97971,-0.044179,0,0.097503,-0.043299,0,0.022589,1.025,0.59009,1
0.98136,-0.042878,0,0.09032,-0.044608,0,0.020627,1.0311,0.5963,1
0.98136,-0.042878,0,0.09032,-0.044608,0,0.020627,1.0311,0.5963,1
0.98136,-0.042878,0,0.09032,-0.044608,0,0.020627,1.0311,0.5963,1
0.98136,-0.042878,0,0.09032,-0.044608,0,0.020627,1.0311,0.5963,1
0.9817,-0.045011,0,0.090441,-0.040564,0,0.021172,1.0227,0.59854,1
0.9817,-0.045011,0,0.090441,-0.040564,0,0.021172,1.0227,0.59854,1
0.97993,-0.04642,0,0.09683,-0.039025,0,0.023213,1.0165,0.59233,1
0.97993,-0.04642,0,0.09683,-0.039025,0,0.023213,1.0165,0.59233,1
0.97993,-0.04642,0,0.09683,-0.039025,0,0.023213,1.0165,0.59233,1
0.97993,-0.04642,0,0.09683,-0.039025,0,0.023213,1.0165,0.59233,1
0.98206,-0.047344,0,0.089842,-0.036778,0,0.021503,1.0142,0.60077,1
0.98206,-0.047344,0,0.089842,-0.036778,0,0.021503,1.0142,0.60077,1
0.98206,-0.047344,0,0.089842,-0.036778,0,0.021503,1.0142,0.60077,1
0.98012,-0.048869,0,0.095663,-0.034919,0,0.023727,1.0081,0.59457,1
0.98012,-0.048869,0,0.095663,-0.034919,0,0.023727,1.0081,0.59457,1
0.98012,-0.048869,0,0.095663,-0.034919,0,0.023727,1.0081,0.59457,1
0.98247,-0.049826,0,0.088886,-0.03333,0,0.021893,1.0058,0.60301,1
0.98247,-0.049826,0,0.088886,-0.03333,0,0.021893,1.0058,0.60301,1
0.98247,-0.049826,0,0.088886,-0.03333,0,0.021893,1.0058,0.60301,1
0.98247,-0.049826,0,0.088886,-0.03333,0,0.021893,1.0058,0.60301,1
0.98446,-0.048198,0,0.085201,-0.035287,0,0.019825,1.0119,0.60922,1
0.98446,-0.048198,0,0.085201,-0.035287,0,0.019825,1.0119,0.60922,1
0.98446,-0.048198,0,0.085201,-0.035287,0,0.019825,1.0119,0.60922,1
0.98446,-0.048198,0,0.085201,-0.035287,0,0.019825,1.0119,0.60922,1
0.98045,-0.051421,0,0.093955,-0.031174,0,0.024215,0.99961,0.5968,1
0.98045,-0.051421,0,0.093955,-0.031174,0,0.024215,0.99961,0.5968,1
0.98045,-0.051421,0,0.093955,-0.031174,0,0.024215,0.99961,0.5968,1
0.98296,-0.052377,0,0.087589,-0.030305,0,0.022111,0.99731,0.60525,1
0.98296,-0.052377,0,0.087589,-0.030305,0,0.022111,0.99731,0.60525,1
0.98296,-0.052377,0,0.087589,-0.030305,0,0.022111,0.99731,0.60525,1
0.98296,-0.052377,0,0.087589,-0.030305,0,0.022111,0.99731,0.60525,1
0.97826,-0.050374,0,0.10294,-0.032439,0,0.026044,1.0019,0.58836,1
0.97826,-0.050374,0,0.10294,-0.032439,0,0.026044,1.0019,0.58836,1
0.97826,-0.050374,0,0.10294,-0.032439,0,0.026044,1.0019,0.58836,1
0.97826,-0.050374,0,0.10294,-0.032439,0,0.026044,1.0019,0.58836,1
0.99908,6.6904e-05,0,-0.0015361,-0.0013334,0,0.00052641,1.6032,0.39801,1
0.99908,6.6904e-05,0,-0.0015361,-0.0013334,0,0.00052641,1.6032,0.39801,1
0.99908,6.6904e-05,0,-0.0015361,-0.0013334,0,0.00052641,1.6032,0.39801,1
0.98352,-0.043645,0,0.085699,-0.042184,0,0.019195,1.0289,0.60475,1
0.98352,-0.043645,0,0.085699,-0.042184,0,0.019195,1.0289,0.60475,1
0.98352,-0.043645,0,0.085699,-0.042184,0,0.019195,1.0289,0.60475,1
0.99785,-0.00073217,0,-0.00018465,-0.0026829,0,0.001762,1.458,0.49912,1
0.99785,-0.00073217,0,-0.00018465,-0.0026829,0,0.001762,1.458,0.49912,1
0.99785,-0.00073217,0,-0.00018465,-0.0026829,0,0.001762,1.458,0.49912,1
0.99785,-0.00073217,0,-0.00018465,-0.0026829,0,0.001762,1.458,0.49912,1
0.99785,-0.00073217,0,-0.00018465,-0.0026829,0,0.001762,1.458,0.49912,1
0.98659,-0.0048673,0,-0.024908,-0.23304,0,0.0075171,1.2257,0.54486,1
0.98659,-0.0048673,0,-0.024908,-0.23304,0,0.0075171,1.2257,0.54486,1
0.98659,-0.0048673,0,-0.024908,-0.23304,0,0.0075171,1.2257,0.54486,1
0.99851,-0.0004495,0,-0.0012109,-0.0023516,0,0.0011321,1.5257,0.48122,1
0.99851,-0.0004495,0,-0.0012109,-0.0023516,0,0.0011321,1.5257,0.48122,1
0.99851,-0.0004495,0,-0.0012109,-0.0023516,0,0.0011321,1.5257,0.48122,1
0.98171,-0.032373,0,0.078387,-0.064587,0,0.016306,1.0796,0.59133,1
0.98171,-0.032373,0,0.078387,-0.064587,0,0.016306,1.0796,0.59133,1
0.98171,-0.032373,0,0.078387,-0.064587,0,0.016306,1.0796,0.59133,1
0.99902,-0.0003622,0,-0.0010755,-0.0018147,0,0.00071705,1.5972,0.47798,1
0.99902,-0.0003622,0,-0.0010755,-0.0018147,0,0.00071705,1.5972,0.47798,1
0.99902,-0.0003622,0,-0.0010755,-0.0018147,0,0.00071705,1.5972,0.47798,1
0.9951,0.0021997,0,0.0029452,0.072117,0,0.0050508,1.2911,0.53541,1
0.9951,0.0021997,0,0.0029452,0.072117,0,0.0050508,1.2911,0.53541,1
0.9951,0.0021997,0,0.0029452,0.072117,0,0.0050508,1.2911,0.53541,1
0.9951,0.0021997,0,0.0029452,0.072117,0,0.0050508,1.2911,0.53541,1
0.9951,0.0021997,0,0.0029452,0.072117,0,0.0050508,1.2911,0.53541,1
0.9951,0.0021997,0,0.0029452,0.072117,0,0.0050508,1.2911,0.53541,1
0.99642,0.0026307,0,0.047514,0.05521,0,0.0053241,1.2849,0.5292,1
0.99642,0.0026307,0,0.047514,0.05521,0,0.0053241,1.2849,0.5292,1
0.99642,0.0026307,0,0.047514,0.05521,0,0.0053241,1.2849,0.5292,1
0.99642,0.0026307,0,0.047514,0.05521,0,0.0053241,1.2849,0.5292,1
0.98429,-0.0063068,0,-0.060513,-0.14038,0,0.0066718,1.2335,0.57416,1
0.98429,-0.0063068,0,-0.060513,-0.14038,0,0.0066718,1.2335,0.57416,1
0.98429,-0.0063068,0,-0.060513,-0.14038,0,0.0066718,1.2335,0.57416,1
0.98568,-0.0060592,0,-0.070282,-0.11413,0,0.0062546,1.2396,0.58037,1
0.98568,-0.0060592,0,-0.070282,-0.11413,0,0.0062546,1.2396,0.58037,1
0.98505,-0.007509,0,-0.049739,-0.12389,0,0.006536,1.2312,0.5826,1
0.98505,-0.007509,0,-0.049739,-0.12389,0,0.006536,1.2312,0.5826,1
0.98505,-0.007509,0,-0.049739,-0.12389,0,0.006536,1.2312,0.5826,1
0.98505,-0.007509,0,-0.049739,-0.12389,0,0.006536,1.2312,0.5826,1
0.98658,-0.0072777,0,-0.056224,-0.10217,0,0.006178,1.2373,0.58881,1
0.98658,-0.0072777,0,-0.056224,-0.10217,0,0.006178,1.2373,0.58881,1
0.98658,-0.0072777,0,-0.056224,-0.10217,0,0.006178,1.2373,0.58881,1
0.98619,-0.0086028,0,-0.039282,-0.10936,0,0.0064079,1.2289,0.59105,1
0.98619,-0.0086028,0,-0.039282,-0.10936,0,0.0064079,1.2289,0.59105,1
0.98619,-0.0086028,0,-0.039282,-0.10936,0,0.0064079,1.2289,0.59105,1
0.98619,-0.0086028,0,-0.039282,-0.10936,0,0.0064079,1.2289,0.59105,1
0.98715,-0.0059585,0,-0.072642,-0.091102,0,0.0058447,1.2458,0.58658,1
0.98715,-0.0059585,0,-0.072642,-0.091102,0,0.0058447,1.2458,0.58658,1
0.98715,-0.0059585,0,-0.072642,-0.091102,0,0.0058447,1.2458,0.58658,1
0.98808,-0.007102,0,-0.057404,-0.084171,0,0.0057632,1.2435,0.59502,1
0.98808,-0.007102,0,-0.057404,-0.084171,0,0.0057632,1.2435,0.59502,1
0.98808,-0.007102,0,-0.057404,-0.084171,0,0.0057632,1.2435,0.59502,1
0.98808,-0.007102,0,-0.057404,-0.084171,0,0.0057632,1.2435,0.59502,1
0.98808,-0.007102,0,-0.057404,-0.084171,0,0.0057632,1.2435,0.59502,1
0.98808,-0.007102,0,-0.057404,-0.084171,0,0.0057632,1.2435,0.59502,1
0.98864,-0.0059738,0,-0.068603,-0.072226,0,0.0055273,1.252,0.59278,1
0.98864,-0.0059738,0,-0.068603,-0.072226,0,0.0055273,1.252,0.59278,1
0.99678,-0.00049167,0,0.0047951,-0.011035,0,0.0027802,1.381,0.46461,1
0.99678,-0.00049167,0,0.0047951,-0.011035,0,0.0027802,1.381,0.46461,1
0.99678,-0.00049167,0,0.0047951,-0.011035,0,0.0027802,1.381,0.46461,1
0.99678,-0.00049167,0,0.0047951,-0.011035,0,0.0027802,1.381,0.46461,1
0.9968,-0.000609,0,0.0072633,-0.0099071,0,0.0028594,1.3787,0.47306,1
0.9968,-0.000609,0,0.0072633,-0.0099071,0,0.0028594,1.3787,0.47306,1
0.9968,-0.000609,0,0.0072633,-0.0099071,0,0.0028594,1.3787,0.47306,1
0.9968,-0.000609,0,0.0072633,-0.0099071,0,0.0028594,1.3787,0.47306,1
0.9968,-0.000609,0,0.0072633,-0.0099071,0,0.0028594,1.3787,0.47306,1
0.9969,-0.0005401,0,0.005043,-0.0087258,0,0.0027004,1.3872,0.47082,1
0.9969,-0.0005401,0,0.005043,-0.0087258,0,0.0027004,1.3872,0.47082,1
0.9969,-0.0005401,0,0.005043,-0.0087258,0,0.0027004,1.3872,0.47082,1
0.9969,-0.0005401,0,0.005043,-0.0087258,0,0.0027004,1.3872,0.47082,1
0.99691,-0.0006511,0,0.0068754,-0.0073111,0,0.0027765,1.3849,0.47926,1
0.99691,-0.0006511,0,0.0068754,-0.0073111,0,0.0027765,1.3849,0.47926,1
0.997,-0.00059493,0,0.0047946,-0.0068242,0,0.0026178,1.3933,0.47703,1
0.997,-0.00059493,0,0.0047946,-0.0068242,0,0.0026178,1.3933,0.47703,1
0.997,-0.00059493,0,0.0047946,-0.0068242,0,0.0026178,1.3933,0.47703,1
0.99827,-0.00080251,0,-0.00084488,-0.0023763,0,0.001413,1.4934,0.51327,1
0.99827,-0.00080251,0,-0.00084488,-0.0023763,0,0.001413,1.4934,0.51327,1
0.99827,-0.00080251,0,-0.00084488,-0.0023763,0,0.001413,1.4934,0.51327,1
0.99746,-0.000911,0,0.0015576,-0.0019285,0,0.0021907,1.4242,0.50806,1
0.99746,-0.000911,0,0.0015576,-0.0019285,0,0.0021907,1.4242,0.50806,1
0.99746,-0.000911,0,0.0015576,-0.0019285,0,0.0021907,1.4242,0.50806,1
0.99746,-0.000911,0,0.0015576,-0.0019285,0,0.0021907,1.4242,0.50806,1
0.99746,-0.000911,0,0.0015576,-0.0019285,0,0.0021907,1.4242,0.50806,1
0.99746,-0.000911,0,0.0015576,-0.0019285,0,0.0021907,1.4242,0.50806,1
0.99753,-0.0012086,0,0.00040216,-0.00054423,0,0.0021416,1.4257,0.53116,1
0.99753,-0.0012086,0,0.00040216,-0.00054423,0,0.0021416,1.4257,0.53116,1
0.99753,-0.0012086,0,0.00040216,-0.00054423,0,0.0021416,1.4257,0.53116,1
0.99296,-0.00070718,0,-0.072404,0.039223,0,0.0045347,1.2988,0.56471,1
0.99296,-0.00070718,0,-0.072404,0.039223,0,0.0045347,1.2988,0.56471,1
0.99296,-0.00070718,0,-0.072404,0.039223,0,0.0045347,1.2988,0.56471,1
0.99821,-0.00057469,0,-0.00093506,-0.002625,0,0.0014147,1.4918,0.49017,1
0.99821,-0.00057469,0,-0.00093506,-0.002625,0,0.0014147,1.4918,0.49017,1
0.99821,-0.00057469,0,-0.00093506,-0.002625,0,0.0014147,1.4918,0.49017,1
0.99918,-0.00042021,0,-0.00087781,-0.0017233,0,0.00061718,1.6242,0.49437,1
0.99918,-0.00042021,0,-0.00087781,-0.0017233,0,0.00061718,1.6242,0.49437,1
0.99918,-0.00042021,0,-0.00087781,-0.0017233,0,0.00061718,1.6242,0.49437,1
0.99918,-0.00042021,0,-0.00087781,-0.0017233,0,0.00061718,1.6242,0.49437,1
0.99921,-0.00039891,0,-0.00085752,-0.0016699,0,0.00058441,1.6326,0.49213,1
0.99921,-0.00039891,0,-0.00085752,-0.0016699,0,0.00058441,1.6326,0.49213,1
0.99921,-0.00039891,0,-0.00085752,-0.0016699,0,0.00058441,1.6326,0.49213,1
0.99921,-0.00039891,0,-0.00085752,-0.0016699,0,0.00058441,1.6326,0.49213,1
0.99921,-0.00039891,0,-0.00085752,-0.0016699,0,0.00058441,1.6326,0.49213,1
0.99921,-0.00044116,0,-0.00081843,-0.0017153,0,0.00059576,1.6303,0.50058,1
0.99921,-0.00044116,0,-0.00081843,-0.0017153,0,0.00059576,1.6303,0.50058,1
0.99921,-0.00044116,0,-0.00081843,-0.0017153,0,0.00059576,1.6303,0.50058,1
0.99921,-0.00044116,0,-0.00081843,-0.0017153,0,0.00059576,1.6303,0.50058,1
0.99925,-0.00041971,0,-0.00079867,-0.0016619,0,0.00056493,1.6388,0.49834,1
0.99925,-0.00041971,0,-0.00079867,-0.0016619,0,0.00056493,1.6388,0.49834,1
0.99925,-0.00046008,0,-0.0007646,-0.0017057,0,0.00057514,1.6365,0.50678,1
0.99925,-0.00046008,0,-0.0007646,-0.0017057,0,0.00057514,1.6365,0.50678,1
0.99925,-0.00046008,0,-0.0007646,-0.0017057,0,0.00057514,1.6365,0.50678,1
0.99929,-0.00043773,0,-0.00074597,-0.0016551,0,0.00054472,1.645,0.50455,1
0.99929,-0.00043773,0,-0.00074597,-0.0016551,0,0.00054472,1.645,0.50455,1
0.99929,-0.00043773,0,-0.00074597,-0.0016551,0,0.00054472,1.645,0.50455,1
0.99929,-0.00043773,0,-0.00074597,-0.0016551,0,0.00054472,1.645,0.50455,1
0.99929,-0.00043773,0,-0.00074597,-0.0016551,0,0.00054472,1.645,0.50455,1
0.99929,-0.00047714,0,-0.00071033,-0.0016977,0,0.00055318,1.6427,0.51299,1
0.99929,-0.00047714,0,-0.00071033,-0.0016977,0,0.00055318,1.6427,0.51299,1
0.99929,-0.00047714,0,-0.00071033,-0.0016977,0,0.00055318,1.6427,0.51299,1
0.99929,-0.00047714,0,-0.00071033,-0.0016977,0,0.00055318,1.6427,0.51299,1
0.99932,-0.00045435,0,-0.00069063,-0.0016455,0,0.00052604,1.6511,0.51075,1
0.99932,-0.00045435,0,-0.00069063,-0.0016455,0,0.00052604,1.6511,0.51075,1
0.99933,-0.00049219,0,-0.00065389,-0.0016893,0,0.00053378,1.6488,0.5192,1
0.99933,-0.00049219,0,-0.00065389,-0.0016893,0,0.00053378,1.6488,0.5192,1
0.99933,-0.00049219,0,-0.00065389,-0.0016893,0,0.00053378,1.6488,0.5192,1
0.99933,-0.00049219,0,-0.00065389,-0.0016893,0,0.00053378,1.6488,0.5192,1
0.99933,-0.00049219,0,-0.00065389,-0.0016893,0,0.00053378,1.6488,0.5192,1
0.99936,-0.00046874,0,-0.00063579,-0.0016364,0,0.00050586,1.6573,0.51696,1
0.99936,-0.00046874,0,-0.00063579,-0.0016364,0,0.00050586,1.6573,0.51696,1
0.99935,-0.00043238,0,-0.00067244,-0.0015932,0,0.00049837,1.6596,0.50852,1
0.99935,-0.00043238,0,-0.00067244,-0.0015932,0,0.00049837,1.6596,0.50852,1
0.99935,-0.00043238,0,-0.00067244,-0.0015932,0,0.00049837,1.6596,0.50852,1
0.99938,-0.00044672,0,-0.00061928,-0.0015864,0,0.00047988,1.6658,0.51472,1
0.99938,-0.00044672,0,-0.00061928,-0.0015864,0,0.00047988,1.6658,0.51472,1
0.99938,-0.00044672,0,-0.00061928,-0.0015864,0,0.00047988,1.6658,0.51472,1
0.99938,-0.00044672,0,-0.00061928,-0.0015864,0,0.00047988,1.6658,0.51472,1
0.99938,-0.00041227,0,-0.00065567,-0.0015453,0,0.00047236,1.668,0.50628,1
0.99938,-0.00041227,0,-0.00065567,-0.0015453,0,0.00047236,1.668,0.50628,1
0.99938,-0.00041227,0,-0.00065567,-0.0015453,0,0.00047236,1.668,0.50628,1
0.99941,-0.00042538,0,-0.00060439,-0.0015357,0,0.00045522,1.6742,0.51249,1
0.99941,-0.00042538,0,-0.00060439,-0.0015357,0,0.00045522,1.6742,0.51249,1
0.99941,-0.00042538,0,-0.00060439,-0.0015357,0,0.00045522,1.6742,0.51249,1
0.99941,-0.00042538,0,-0.00060439,-0.0015357,0,0.00045522,1.6742,0.51249,1
0.99941,-0.00039265,0,-0.00063638,-0.0014953,0,0.0004485,1.6765,0.50404,1
0.99941,-0.00039265,0,-0.00063638,-0.0014953,0,0.0004485,1.6765,0.50404,1
0.99941,-0.00039265,0,-0.00063638,-0.0014953,0,0.0004485,1.6765,0.50404,1
0.99944,-0.00040548,0,-0.00058718,-0.0014871,0,0.0004319,1.6827,0.51025,1
0.99944,-0.00040548,0,-0.00058718,-0.0014871,0,0.0004319,1.6827,0.51025,1
0.99944,-0.00040548,0,-0.00058718,-0.0014871,0,0.0004319,1.6827,0.51025,1
0.99943,-0.00037457,0,-0.00061964,-0.0014489,0,0.00042413,1.685,0.50181,1
0.99943,-0.00037457,0,-0.00061964,-0.0014489,0,0.00042413,1.685,0.50181,1
0.99943,-0.00037457,0,-0.00061964,-0.0014489,0,0.00042413,1.685,0.50181,1
0.99943,-0.00037457,0,-0.00061964,-0.0014489,0,0.00042413,1.685,0.50181,1
0.99943,-0.00037457,0,-0.00061964,-0.0014489,0,0.00042413,1.685,0.50181,1
0.99946,-0.00038698,0,-0.00057032,-0.0014406,0,0.00040973,1.6911,0.50801,1
0.99946,-0.00038698,0,-0.00057032,-0.0014406,0,0.00040973,1.6911,0.50801,1
0.99946,-0.00038698,0,-0.00057032,-0.0014406,0,0.00040973,1.6911,0.50801,1
0.99946,-0.00038698,0,-0.00057032,-0.0014406,0,0.00040973,1.6911,0.50801,1
0.99946,-0.00035783,0,-0.00060159,-0.0014044,0,0.0004009,1.6934,0.49957,1
0.99946,-0.00035783,0,-0.00060159,-0.0014044,0,0.0004009,1.6934,0.49957,1
0.99946,-0.00035783,0,-0.00060159,-0.0014044,0,0.0004009,1.6934,0.49957,1
0.99948,-0.00036954,0,-0.00055517,-0.0013964,0,0.00038818,1.6996,0.50578,1
0.99948,-0.00036954,0,-0.00055517,-0.0013964,0,0.00038818,1.6996,0.50578,1
0.99948,-0.00036954,0,-0.00055517,-0.0013964,0,0.00038818,1.6996,0.50578,1
0.99948,-0.00036954,0,-0.00055517,-0.0013964,0,0.00038818,1.6996,0.50578,1
0.99948,-0.00034196,0,-0.0005841,-0.001359,0,0.00038004,1.7019,0.49733,1
0.99948,-0.00034196,0,-0.0005841,-0.001359,0,0.00038004,1.7019,0.49733,1
0.99948,-0.00034196,0,-0.0005841,-0.001359,0,0.00038004,1.7019,0.49733,1
0.99948,-0.00034196,0,-0.0005841,-0.001359,0,0.00038004,1.7019,0.49733,1
0.99951,-0.00035274,0,-0.0005367,-0.0013504,0,0.00036819,1.7081,0.50354,1
0.99951,-0.00035274,0,-0.0005367,-0.0013504,0,0.00036819,1.7081,0.50354,1
0.99951,-0.00032574,0,-0.00056663,-0.0013142,0,0.00035992,1.7103,0.4951,1
0.99951,-0.00032574,0,-0.00056663,-0.0013142,0,0.00035992,1.7103,0.4951,1
0.99951,-0.00032574,0,-0.00056663,-0.0013142,0,0.00035992,1.7103,0.4951,1
0.99951,-0.00032574,0,-0.00056663,-0.0013142,0,0.00035992,1.7103,0.4951,1
0.99951,-0.00032574,0,-0.00056663,-0.0013142,0,0.00035992,1.7103,0.4951,1
0.99953,-0.0003367,0,-0.00052104,-0.0013073,0,0.00034893,1.7165,0.5013,1
0.99953,-0.0003367,0,-0.00052104,-0.0013073,0,0.00034893,1.7165,0.5013,1
0.99953,-0.0003367,0,-0.00052104,-0.0013073,0,0.00034893,1.7165,0.5013,1
0.99953,-0.0003367,0,-0.00052104,-0.0013073,0,0.00034893,1.7165,0.5013,1
0.99953,-0.00031178,0,-0.00054985,-0.0012722,0,0.00034123,1.7188,0.49286,1
0.99953,-0.00031178,0,-0.00054985,-0.0012722,0,0.00034123,1.7188,0.49286,1
0.99953,-0.00031178,0,-0.00054985,-0.0012722,0,0.00034123,1.7188,0.49286,1
0.99955,-0.00032191,0,-0.00050468,-0.0012657,0,0.00033066,1.725,0.49907,1
0.99955,-0.00032191,0,-0.00050468,-0.0012657,0,0.00033066,1.725,0.49907,1
0.99955,-0.00032191,0,-0.00050468,-0.0012657,0,0.00033066,1.725,0.49907,1
0.99955,-0.00029785,0,-0.00053259,-0.0012327,0,0.00032264,1.7273,0.49062,1
0.99955,-0.00029785,0,-0.00053259,-0.0012327,0,0.00032264,1.7273,0.49062,1
0.99955,-0.00029785,0,-0.00053259,-0.0012327,0,0.00032264,1.7273,0.49062,1
0.99955,-0.00029785,0,-0.00053259,-0.0012327,0,0.00032264,1.7273,0.49062,1
0.99957,-0.00030815,0,-0.00049107,-0.0012274,0,0.00031209,1.7334,0.49683,1
0.99957,-0.00030815,0,-0.00049107,-0.0012274,0,0.00031209,1.7334,0.49683,1
0.99957,-0.00030815,0,-0.00049107,-0.0012274,0,0.00031209,1.7334,0.49683,1
0.99957,-0.00030815,0,-0.00049107,-0.0012274,0,0.00031209,1.7334,0.49683,1
0.99957,-0.00028523,0,-0.00051657,-0.0011936,0,0.00030567,1.7357,0.48839,1
0.99957,-0.00028523,0,-0.00051657,-0.0011936,0,0.00030567,1.7357,0.48839,1
0.99959,-0.00029511,0,-0.00047716,-0.0011894,0,0.00029552,1.7419,0.49459,1
0.99959,-0.00029511,0,-0.00047716,-0.0011894,0,0.00029552,1.7419,0.49459,1
0.99959,-0.00029511,0,-0.00047716,-0.0011894,0,0.00029552,1.7419,0.49459,1
0.99959,-0.00029511,0,-0.00047716,-0.0011894,0,0.00029552,1.7419,0.49459,1
0.99959,-0.00029511,0,-0.00047716,-0.0011894,0,0.00029552,1.7419,0.49459,1
0.99959,-0.00027335,0,-0.00050192,-0.0011569,0,0.00028806,1.7442,0.48615,1
0.99959,-0.00027335,0,-0.00050192,-0.0011569,0,0.00028806,1.7442,0.48615,1
0.99959,-0.00027335,0,-0.00050192,-0.0011569,0,0.00028806,1.7442,0.48615,1
0.99959,-0.00027335,0,-0.00050192,-0.0011569,0,0.00028806,1.7442,0.48615,1
0.99959,-0.00027335,0,-0.00050192,-0.0011569,0,0.00028806,1.7442,0.48615,1
