"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.07811,0,0.37931,1
1,0,0,0,0,0,0.082887,0,0.41379,1
1,0,0,0,0,0,0.082887,0,0.41379,1
1,0,0,0,0,0,0.086523,0,0.44828,1
1,0,0,0,0,0,0.086523,0,0.44828,1
1,0,0,0,0,0,0.086523,0,0.44828,1
1,0,0,0,0,0,0.09024,0,0.48276,1
1,0,0,0,0,0,0.09024,0,0.48276,1
1,0,0,0,0,0,0.09024,0,0.48276,1
1,0,0,0,0,0,0.092115,0,0.51724,1
1,0,0,0,0,0,0.092115,0,0.51724,1
1,0,0,0,0,0,0.092551,0,0.55172,1
1,0,0,0,0,0,0.092551,0,0.55172,1
1,0,0,0,0,0,0.092551,0,0.55172,1
1,0,0,0,0,0,0.093396,0,0.58621,1
1,0,0,0,0,0,0.093396,0,0.58621,1
1,0,0,0,0,0,0.091906,0,0.62069,1
1,0,0,0,0,0,0.091906,0,0.62069,1
1,0,0,0,0,0,0.090853,0,0.65517,1
1,0,0,0,0,0,0.090853,0,0.65517,1
1,0,0,0,0,0,0.08831,0,0.68966,1
1,0,0,0,0,0,0.08831,0,0.68966,1
1,0,0,0,0,0,0.086537,0,0.72414,1
1,0,0,0,0,0,0.086537,0,0.72414,1
1,0,0,0,0,0,0.083545,0,0.75862,1
1,0,0,0,0,0,0.083545,0,0.75862,1
1,0,0,0,0,0,0.081394,0,0.7931,1
1,0,0,0,0,0,0.081394,0,0.7931,1
1,0,0,0,0,0,0.081394,0,0.7931,1
1,0,0,0,0,0,0.078921,0,0.82759,1
1,0,0,0,0,0,0.078921,0,0.82759,1
1,0,0,0,0,0,0.077031,0,0.86207,1
1,0,0,0,0,0,0.077031,0,0.86207,1
1,0,0,0,0,0,0.077031,0,0.86207,1
1,0,0,0,0,0,0.075593,0,0.89655,1
1,0,0,0,0,0,0.075593,0,0.89655,1
1,0,0,0,0,0,0.075593,0,0.89655,1
1,0,0,0,0,0,0.074395,0,0.93103,1
1,0,0,0,0,0,0.074395,0,0.93103,1
1,0,0,0,0,0,0.073756,0,0.96552,1
1,0,0,0,0,0,0.073756,0,0.96552,1
1,0,0,0,0,0,0.073756,0,0.96552,1
1.0004,0,0,-0.00026261,0,0,0.040303,0.034722,0,1
1.0004,0,0,-0.00026261,0,0,0.040303,0.034722,0,1
1.0015,0,0,-0.0025524,0,0,0.039637,0.069444,0,1
1.0015,0,0,-0.0025524,0,0,0.039637,0.069444,0,1
1.0037,0,0,-0.0024753,0,0,0.037059,0.10417,0,1
1.0037,0,0,-0.0024753,0,0,0.037059,0.10417,0,1
1.0037,0,0,-0.0024753,0,0,0.037059,0.10417,0,1
1.0061,0,0,0.00076705,0,0,0.035535,0.13889,0,1
1.0061,0,0,0.00076705,0,0,0.035535,0.13889,0,1
1.0095,0,0,0.0036337,0,0,0.031491,0.17361,0,1
1.0095,0,0,0.0036337,0,0,0.031491,0.17361,0,1
1.013,0,0,0.0091869,0,0,0.027663,0.20833,0,1
1.013,0,0,0.0091869,0,0,0.027663,0.20833,0,1
1.013,0,0,0.0091869,0,0,0.027663,0.20833,0,1
1.0172,0,0,0.013966,0,0,0.023191,0.24306,0,1
1.0172,0,0,0.013966,0,0,0.023191,0.24306,0,1
1.0172,0,0,0.013966,0,0,0.023191,0.24306,0,1
1.0216,0,0,0.019245,0,0,0.018179,0.27778,0,1
1.0216,0,0,0.019245,0,0,0.018179,0.27778,0,1
1.0266,0,0,0.024771,0,0,0.012239,0.3125,0,1
1.0266,0,0,0.024771,0,0,0.012239,0.3125,0,1
1.0313,0,0,0.027473,0,0,0.0065187,0.34722,0,1
1.0313,0,0,0.027473,0,0,0.0065187,0.34722,0,1
1.0361,0,0,0.028199,0,0,0.00021521,0.38194,0,1
1.0361,0,0,0.028199,0,0,0.00021521,0.38194,0,1
1.0411,0,0,0.025931,0,0,-0.0058539,0.41667,0,1
1.0411,0,0,0.025931,0,0,-0.0058539,0.41667,0,1
1.0451,0,0,0.01785,0,0,-0.010545,0.45139,0,1
1.0451,0,0,0.01785,0,0,-0.010545,0.45139,0,1
1.0487,0,0,0.006305,0,0,-0.014838,0.48611,0,1
1.0487,0,0,0.006305,0,0,-0.014838,0.48611,0,1
1.0487,0,0,0.006305,0,0,-0.014838,0.48611,0,1
1.0516,0,0,-0.0063952,0,0,-0.018781,0.52083,0,1
1.0516,0,0,-0.0063952,0,0,-0.018781,0.52083,0,1
1.0541,0,0,-0.024953,0,0,-0.020962,0.55556,0,1
1.0541,0,0,-0.024953,0,0,-0.020962,0.55556,0,1
1.0553,0,0,-0.043763,0,0,-0.020145,0.59028,0,1
1.0553,0,0,-0.043763,0,0,-0.020145,0.59028,0,1
1.0565,0,0,-0.06154,0,0,-0.019919,0.625,0,1
1.0565,0,0,-0.06154,0,0,-0.019919,0.625,0,1
1.0565,0,0,-0.06154,0,0,-0.019919,0.625,0,1
1.0567,0,0,-0.079888,0,0,-0.018351,0.65972,0,1
1.0567,0,0,-0.079888,0,0,-0.018351,0.65972,0,1
1.0559,0,0,-0.08624,0,0,-0.014422,0.69444,0,1
1.0559,0,0,-0.08624,0,0,-0.014422,0.69444,0,1
1.0548,0,0,-0.092489,0,0,-0.0098377,0.72917,0,1
1.0548,0,0,-0.092489,0,0,-0.0098377,0.72917,0,1
1.0548,0,0,-0.092489,0,0,-0.0098377,0.72917,0,1
1.0546,0,0,-0.091531,0,0,-0.008252,0.76389,0,1
1.0546,0,0,-0.091531,0,0,-0.008252,0.76389,0,1
1.0532,0,0,-0.080577,0,0,-0.0018582,0.79861,0,1
1.0532,0,0,-0.080577,0,0,-0.0018582,0.79861,0,1
1.0511,0,0,-0.056232,0,0,0.0011454,0.83333,0,1
1.0511,0,0,-0.056232,0,0,0.0011454,0.83333,0,1
1.0491,0,0,-0.025236,0,0,0.0052109,0.86806,0,1
1.0491,0,0,-0.025236,0,0,0.0052109,0.86806,0,1
1.0458,0,0,0.012411,0,0,0.0088802,0.90278,0,1
1.0458,0,0,0.012411,0,0,0.0088802,0.90278,0,1
1.0413,0,0,0.038474,0,0,0.012701,0.9375,0,1
1.0413,0,0,0.038474,0,0,0.012701,0.9375,0,1
1.0371,0,0,0.051671,0,0,0.015901,0.97222,0,1
1.0371,0,0,0.051671,0,0,0.015901,0.97222,0,1
1.0331,0,0,0.064081,0,0,0.018107,1.0069,0,1
1.0331,0,0,0.064081,0,0,0.018107,1.0069,0,1
1.029,0,0,0.060738,0,0,0.020666,1.0417,0,1
1.029,0,0,0.060738,0,0,0.020666,1.0417,0,1
1.0254,0,0,0.038898,0,0,0.021576,1.0764,0,1
1.0254,0,0,0.038898,0,0,0.021576,1.0764,0,1
1.022,0,0,0.025596,0,0,0.024663,1.1111,0,1
1.022,0,0,0.025596,0,0,0.024663,1.1111,0,1
1.0218,0,0,0.0034878,0,0,0.024805,1.1458,0,1
1.0218,0,0,0.0034878,0,0,0.024805,1.1458,0,1
1.0212,0,0,-0.023375,0,0,0.024713,1.1806,0,1
1.0212,0,0,-0.023375,0,0,0.024713,1.1806,0,1
1.0211,0,0,-0.056735,0,0,0.027156,1.2153,0,1
1.0211,0,0,-0.056735,0,0,0.027156,1.2153,0,1
1.0211,0,0,-0.056735,0,0,0.027156,1.2153,0,1
1.0234,0,0,-0.076773,0,0,0.026028,1.25,0,1
1.0234,0,0,-0.076773,0,0,0.026028,1.25,0,1
1.0255,0,0,-0.087224,0,0,0.026685,1.2847,0,1
1.0255,0,0,-0.087224,0,0,0.026685,1.2847,0,1
1.0288,0,0,-0.070646,0,0,0.02776,1.3194,0,1
1.0288,0,0,-0.070646,0,0,0.02776,1.3194,0,1
1.0289,0,0,-0.041067,0,0,0.026634,1.3542,0,1
1.0289,0,0,-0.041067,0,0,0.026634,1.3542,0,1
1.0289,0,0,-0.041067,0,0,0.026634,1.3542,0,1
1.0302,0,0,-0.01228,0,0,0.027665,1.3889,0,1
1.0302,0,0,-0.01228,0,0,0.027665,1.3889,0,1
1.0307,0,0,0.017212,0,0,0.027209,1.4236,0,1
1.0307,0,0,0.017212,0,0,0.027209,1.4236,0,1
1.0297,0,0,0.03124,0,0,0.026796,1.4583,0,1
1.0297,0,0,0.03124,0,0,0.026796,1.4583,0,1
1.0284,0,0,0.036182,0,0,0.027513,1.4931,0,1
1.0284,0,0,0.036182,0,0,0.027513,1.4931,0,1
1.0284,0,0,0.036182,0,0,0.027513,1.4931,0,1
1.0267,0,0,0.031225,0,0,0.027145,1.5278,0,1
1.0267,0,0,0.031225,0,0,0.027145,1.5278,0,1
1.026,0,0,0.0054097,0,0,0.027865,1.5625,0,1
1.026,0,0,0.0054097,0,0,0.027865,1.5625,0,1
1.0258,0,0,-0.00894,0,0,0.027104,1.5972,0,1
1.0258,0,0,-0.00894,0,0,0.027104,1.5972,0,1
1.027,0,0,-0.033621,0,0,0.02724,1.6319,0,1
1.027,0,0,-0.033621,0,0,0.02724,1.6319,0,1
1.029,0,0,-0.057903,0,0,0.027427,1.6667,0,1
1.029,0,0,-0.057903,0,0,0.027427,1.6667,0,1
1.029,0,0,-0.057903,0,0,0.027427,1.6667,0,1
1.0315,0,0,-0.063071,0,0,0.025988,1.7014,0,1
1.0315,0,0,-0.063071,0,0,0.025988,1.7014,0,1
1.0315,0,0,-0.063071,0,0,0.025988,1.7014,0,1
1.0345,0,0,-0.067512,0,0,0.023322,1.7361,0,1
1.0345,0,0,-0.067512,0,0,0.023322,1.7361,0,1
1.037,0,0,-0.052822,0,0,0.024144,1.7708,0,1
1.037,0,0,-0.052822,0,0,0.024144,1.7708,0,1
1.0385,0,0,-0.041996,0,0,0.024924,1.8056,0,1
1.0385,0,0,-0.041996,0,0,0.024924,1.8056,0,1
1.0398,0,0,-0.01895,0,0,0.023795,1.8403,0,1
1.0398,0,0,-0.01895,0,0,0.023795,1.8403,0,1
1.0406,0,0,0.0070858,0,0,0.02508,1.875,0,1
1.0406,0,0,0.0070858,0,0,0.02508,1.875,0,1
1.0408,0,0,0.031531,0,0,0.02321,1.9097,0,1
1.0408,0,0,0.031531,0,0,0.02321,1.9097,0,1
1.0393,0,0,0.054129,0,0,0.023557,1.9444,0,1
1.0393,0,0,0.054129,0,0,0.023557,1.9444,0,1
1.0386,0,0,0.039937,0,0,0.023131,1.9792,0,1
1.0386,0,0,0.039937,0,0,0.023131,1.9792,0,1
1.0367,0,0,0.033397,0,0,0.022494,2.0139,0,1
1.0367,0,0,0.033397,0,0,0.022494,2.0139,0,1
1.0368,0,0,0.010037,0,0,0.021822,2.0486,0,1
1.0368,0,0,0.010037,0,0,0.021822,2.0486,0,1
1.0377,0,0,-0.017254,0,0,0.02294,2.0833,0,1
1.0377,0,0,-0.017254,0,0,0.02294,2.0833,0,1
1.0377,0,0,-0.017254,0,0,0.02294,2.0833,0,1
1.0399,0,0,-0.056636,0,0,0.019295,2.1181,0,1
1.0399,0,0,-0.056636,0,0,0.019295,2.1181,0,1
1.0435,0,0,-0.072947,0,0,0.019247,2.1528,0,1
1.0435,0,0,-0.072947,0,0,0.019247,2.1528,0,1
1.047,0,0,-0.081079,0,0,0.018064,2.1875,0,1
1.047,0,0,-0.081079,0,0,0.018064,2.1875,0,1
1.047,0,0,-0.081079,0,0,0.018064,2.1875,0,1
1.0511,0,0,-0.069971,0,0,0.015711,2.2222,0,1
1.0511,0,0,-0.069971,0,0,0.015711,2.2222,0,1
1.0549,0,0,-0.050226,0,0,0.014806,2.2569,0,1
1.0549,0,0,-0.050226,0,0,0.014806,2.2569,0,1
1.0549,0,0,-0.050226,0,0,0.014806,2.2569,0,1
1.0582,0,0,-0.0046714,0,0,0.012624,2.2917,0,1
1.0582,0,0,-0.0046714,0,0,0.012624,2.2917,0,1
1.0594,0,0,0.036424,0,0,0.009544,2.3264,0,1
1.0594,0,0,0.036424,0,0,0.009544,2.3264,0,1
1.0603,0,0,0.073636,0,0,0.0083949,2.3611,0,1
1.0603,0,0,0.073636,0,0,0.0083949,2.3611,0,1
1.0603,0,0,0.073636,0,0,0.0083949,2.3611,0,1
1.0594,0,0,0.11615,0,0,0.0072391,2.3958,0,1
1.0594,0,0,0.11615,0,0,0.0072391,2.3958,0,1
1.0569,0,0,0.11811,0,0,0.0049677,2.4306,0,1
1.0569,0,0,0.11811,0,0,0.0049677,2.4306,0,1
1.0545,0,0,0.11837,0,0,0.0030241,2.4653,0,1
1.0545,0,0,0.11837,0,0,0.0030241,2.4653,0,1
1.0541,0.00079888,0,0.097113,0.039817,0,0.0003029,2.5,0.034429,1
1.0541,0.00079888,0,0.097113,0.039817,0,0.0003029,2.5,0.034429,1
1.0508,0.0015922,0,0.13822,0.107,0,0.0010211,2.5,0.068859,1
1.0508,0.0015922,0,0.13822,0.107,0,0.0010211,2.5,0.068859,1
1.0507,0.0048743,0,0.16151,0.16958,0,0.0014814,2.5,0.10329,1
1.0507,0.0048743,0,0.16151,0.16958,0,0.0014814,2.5,0.10329,1
1.045,0.010907,0,0.28521,0.23104,0,-0.00036566,2.5,0.13772,1
1.045,0.010907,0,0.28521,0.23104,0,-0.00036566,2.5,0.13772,1
1.0342,0.02208,0,0.50196,0.29226,0,0.0015103,2.5,0.17215,1
1.0342,0.02208,0,0.50196,0.29226,0,0.0015103,2.5,0.17215,1
1.0255,0.039084,0,0.71894,0.38292,0,0.0010527,2.5,0.20658,1
1.0255,0.039084,0,0.71894,0.38292,0,0.0010527,2.5,0.20658,1
1.012,0.065381,0,1.0513,0.44922,0,0.0028271,2.5,0.24101,1
1.012,0.065381,0,1.0513,0.44922,0,0.0028271,2.5,0.24101,1
1.012,0.065381,0,1.0513,0.44922,0,0.0028271,2.5,0.24101,1
1.012,0.065381,0,1.0513,0.44922,0,0.0028271,2.5,0.24101,1
0.99522,0.10181,0,1.4029,0.43385,0,-0.0018332,2.5,0.27534,1
0.99522,0.10181,0,1.4029,0.43385,0,-0.0018332,2.5,0.27534,1
0.97745,0.14198,0,1.7225,0.40142,0,-0.0011805,2.5,0.30393,1
0.97745,0.14198,0,1.7225,0.40142,0,-0.0011805,2.5,0.30393,1
0.96475,0.17487,0,1.875,0.34074,0,-0.001811,2.5,0.32422,1
0.96475,0.17487,0,1.875,0.34074,0,-0.001811,2.5,0.32422,1
0.9555,0.20043,0,1.9052,0.27964,0,-0.0017152,2.5,0.33873,1
0.9555,0.20043,0,1.9052,0.27964,0,-0.0017152,2.5,0.33873,1
0.94915,0.21998,0,1.9167,0.24183,0,-0.0017339,2.5,0.34936,1
0.94915,0.21998,0,1.9167,0.24183,0,-0.0017339,2.5,0.34936,1
0.94358,0.23572,0,1.9125,0.21168,0,-0.0017411,2.5,0.35798,1
0.94358,0.23572,0,1.9125,0.21168,0,-0.0017411,2.5,0.35798,1
0.94358,0.23572,0,1.9125,0.21168,0,-0.0017411,2.5,0.35798,1
0.93809,0.25229,0,1.8908,0.18823,0,-0.0020096,2.5,0.36659,1
0.93809,0.25229,0,1.8908,0.18823,0,-0.0020096,2.5,0.36659,1
0.9332,0.26862,0,1.8312,0.16345,0,-0.0019568,2.5,0.37519,1
0.9332,0.26862,0,1.8312,0.16345,0,-0.0019568,2.5,0.37519,1
0.9332,0.26862,0,1.8312,0.16345,0,-0.0019568,2.5,0.37519,1
0.9287,0.285,0,1.7333,0.12863,0,-0.0019442,2.5,0.3838,1
0.9287,0.285,0,1.7333,0.12863,0,-0.0019442,2.5,0.3838,1
0.92479,0.30054,0,1.6074,0.10467,0,-0.0018253,2.5,0.39241,1
0.92479,0.30054,0,1.6074,0.10467,0,-0.0018253,2.5,0.39241,1
0.92087,0.31584,0,1.4533,0.090782,0,-0.0017799,2.5,0.40102,1
0.92087,0.31584,0,1.4533,0.090782,0,-0.0017799,2.5,0.40102,1
0.91722,0.33046,0,1.2958,0.066879,0,-0.0017464,2.5,0.40962,1
0.91722,0.33046,0,1.2958,0.066879,0,-0.0017464,2.5,0.40962,1
0.91504,0.34384,0,1.1066,0.062872,0,-0.001634,2.5,0.41823,1
0.91504,0.34384,0,1.1066,0.062872,0,-0.001634,2.5,0.41823,1
0.91264,0.35632,0,0.89228,0.047103,0,-0.0015436,2.5,0.42684,1
0.91264,0.35632,0,0.89228,0.047103,0,-0.0015436,2.5,0.42684,1
0.91164,0.36743,0,0.66604,0.053706,0,-0.0013336,2.5,0.43544,1
0.91164,0.36743,0,0.66604,0.053706,0,-0.0013336,2.5,0.43544,1
0.91094,0.37717,0,0.42823,0.062597,0,-0.001135,2.5,0.44405,1
0.91094,0.37717,0,0.42823,0.062597,0,-0.001135,2.5,0.44405,1
0.91101,0.38551,0,0.18997,0.079889,0,-0.00097698,2.5,0.45266,1
0.91101,0.38551,0,0.18997,0.079889,0,-0.00097698,2.5,0.45266,1
0.91204,0.39191,0,-0.063026,0.090485,0,-0.00080292,2.5,0.46127,1
0.91204,0.39191,0,-0.063026,0.090485,0,-0.00080292,2.5,0.46127,1
0.91404,0.39683,0,-0.31598,0.11733,0,-0.00057431,2.5,0.46987,1
0.91404,0.39683,0,-0.31598,0.11733,0,-0.00057431,2.5,0.46987,1
0.91661,0.39926,0,-0.53726,0.14649,0,-0.00029251,2.5,0.47848,1
0.91661,0.39926,0,-0.53726,0.14649,0,-0.00029251,2.5,0.47848,1
0.91961,0.40022,0,-0.74079,0.17171,0,-0.0001221,2.5,0.48709,1
0.91961,0.40022,0,-0.74079,0.17171,0,-0.0001221,2.5,0.48709,1
0.91961,0.40022,0,-0.74079,0.17171,0,-0.0001221,2.5,0.48709,1
0.92283,0.39904,0,-0.9319,0.20945,0,-3.9619e-05,2.5,0.4957,1
0.92283,0.39904,0,-0.9319,0.20945,0,-3.9619e-05,2.5,0.4957,1
0.92283,0.39904,0,-0.9319,0.20945,0,-3.9619e-05,2.5,0.4957,1
0.92566,0.39593,0,-1.1106,0.25207,0,0.00032883,2.5,0.5043,1
0.92566,0.39593,0,-1.1106,0.25207,0,0.00032883,2.5,0.5043,1
0.93052,0.39108,0,-1.2637,0.29337,0,0.00057807,2.5,0.51291,1
0.93052,0.39108,0,-1.2637,0.29337,0,0.00057807,2.5,0.51291,1
0.93429,0.38464,0,-1.3943,0.33807,0,0.00068373,2.5,0.52152,1
0.93429,0.38464,0,-1.3943,0.33807,0,0.00068373,2.5,0.52152,1
0.93856,0.37622,0,-1.5059,0.3878,0,0.0011732,2.5,0.53013,1
0.93856,0.37622,0,-1.5059,0.3878,0,0.0011732,2.5,0.53013,1
0.94326,0.36672,0,-1.5906,0.43346,0,0.0011756,2.5,0.53873,1
0.94326,0.36672,0,-1.5906,0.43346,0,0.0011756,2.5,0.53873,1
0.94823,0.35592,0,-1.6575,0.48077,0,0.0012465,2.5,0.54734,1
0.94823,0.35592,0,-1.6575,0.48077,0,0.0012465,2.5,0.54734,1
0.95338,0.34387,0,-1.7011,0.51881,0,0.0014115,2.5,0.55595,1
0.95338,0.34387,0,-1.7011,0.51881,0,0.0014115,2.5,0.55595,1
0.958,0.33119,0,-1.7207,0.56012,0,0.0019627,2.5,0.56456,1
0.958,0.33119,0,-1.7207,0.56012,0,0.0019627,2.5,0.56456,1
0.958,0.33119,0,-1.7207,0.56012,0,0.0019627,2.5,0.56456,1
0.96245,0.31728,0,-1.7217,0.58736,0,0.0017804,2.5,0.57316,1
0.96245,0.31728,0,-1.7217,0.58736,0,0.0017804,2.5,0.57316,1
0.96677,0.303,0,-1.7051,0.61161,0,0.0016723,2.5,0.58177,1
0.96677,0.303,0,-1.7051,0.61161,0,0.0016723,2.5,0.58177,1
0.97103,0.2888,0,-1.6762,0.62774,0,0.0017352,2.5,0.59038,1
0.97103,0.2888,0,-1.6762,0.62774,0,0.0017352,2.5,0.59038,1
0.975,0.27391,0,-1.6326,0.63936,0,0.0018248,2.5,0.59898,1
0.975,0.27391,0,-1.6326,0.63936,0,0.0018248,2.5,0.59898,1
0.97928,0.25941,0,-1.5922,0.64203,0,0.0016768,2.5,0.60759,1
0.97928,0.25941,0,-1.5922,0.64203,0,0.0016768,2.5,0.60759,1
0.98301,0.24484,0,-1.5284,0.63748,0,0.0017854,2.5,0.6162,1
0.98301,0.24484,0,-1.5284,0.63748,0,0.0017854,2.5,0.6162,1
0.98671,0.23057,0,-1.4646,0.62715,0,0.0015942,2.5,0.62481,1
0.98671,0.23057,0,-1.4646,0.62715,0,0.0015942,2.5,0.62481,1
0.99023,0.21674,0,-1.3942,0.61026,0,0.0018416,2.5,0.63341,1
0.99023,0.21674,0,-1.3942,0.61026,0,0.0018416,2.5,0.63341,1
0.99384,0.20308,0,-1.3272,0.59452,0,0.001776,2.5,0.64202,1
0.99384,0.20308,0,-1.3272,0.59452,0,0.001776,2.5,0.64202,1
0.99743,0.19002,0,-1.2606,0.57587,0,0.0015951,2.5,0.65064,1
0.99743,0.19002,0,-1.2606,0.57587,0,0.0015951,2.5,0.65064,1
1.0017,0.17464,0,-1.1793,0.54812,0,0.0014441,2.5,0.66127,1
1.0017,0.17464,0,-1.1793,0.54812,0,0.0014441,2.5,0.66127,1
1.0095,0.15564,0,-1.079,0.50039,0,0.00084469,2.5,0.67578,1
1.0095,0.15564,0,-1.079,0.50039,0,0.00084469,2.5,0.67578,1
1.0095,0.15564,0,-1.079,0.50039,0,0.00084469,2.5,0.67578,1
1.0095,0.15564,0,-1.079,0.50039,0,0.00084469,2.5,0.67578,1
1.0161,0.13084,0,-0.89702,0.43979,0,0.001474,2.5,0.69607,1
1.0161,0.13084,0,-0.89702,0.43979,0,0.001474,2.5,0.69607,1
1.0161,0.13084,0,-0.89702,0.43979,0,0.001474,2.5,0.69607,1
1.0225,0.10272,0,-0.63192,0.29485,0,-0.0011027,2.5,0.72466,1
1.0225,0.10272,0,-0.63192,0.29485,0,-0.0011027,2.5,0.72466,1
1.0225,0.10272,0,-0.63192,0.29485,0,-0.0011027,2.5,0.72466,1
1.0298,0.077216,0,-0.44451,0.15848,0,-0.00096104,2.5,0.75899,1
1.0298,0.077216,0,-0.44451,0.15848,0,-0.00096104,2.5,0.75899,1
1.0298,0.077216,0,-0.44451,0.15848,0,-0.00096104,2.5,0.75899,1
1.0345,0.058837,0,-0.32265,0.050513,0,-0.0018195,2.5,0.79342,1
1.0345,0.058837,0,-0.32265,0.050513,0,-0.0018195,2.5,0.79342,1
1.0346,0.044716,0,-0.25501,-0.017114,0,-0.0015023,2.5,0.82785,1
1.0346,0.044716,0,-0.25501,-0.017114,0,-0.0015023,2.5,0.82785,1
1.0346,0.044716,0,-0.25501,-0.017114,0,-0.0015023,2.5,0.82785,1
1.0346,0.044716,0,-0.25501,-0.017114,0,-0.0015023,2.5,0.82785,1
1.0368,0.033165,0,-0.16734,-0.054367,0,0.00083442,2.5,0.86228,1
1.0368,0.033165,0,-0.16734,-0.054367,0,0.00083442,2.5,0.86228,1
1.0347,0.023937,0,-0.14753,-0.06211,0,-0.00045361,2.5,0.89671,1
1.0347,0.023937,0,-0.14753,-0.06211,0,-0.00045361,2.5,0.89671,1
1.0343,0.015735,0,-0.16188,-0.060665,0,-3.3365e-05,2.5,0.93114,1
1.0343,0.015735,0,-0.16188,-0.060665,0,-3.3365e-05,2.5,0.93114,1
1.0342,0.0071329,0,-0.13656,-0.034861,0,-0.00012039,2.5,0.96557,1
1.0342,0.0071329,0,-0.13656,-0.034861,0,-0.00012039,2.5,0.96557,1
1.0005,0,0,0.00058855,0,0,0.07317,0.034722,1,1
1.0005,0,0,0.00058855,0,0,0.07317,0.034722,1,1
1.001,0,0,0.0019873,0,0,0.072499,0.069444,1,1
1.001,0,0,0.0019873,0,0,0.072499,0.069444,1,1
1.002,0,0,0.0031697,0,0,0.071067,0.10417,1,1
1.002,0,0,0.0031697,0,0,0.071067,0.10417,1,1
1.0039,0,0,0.0012487,0,0,0.069707,0.13889,1,1
1.0039,0,0,0.0012487,0,0,0.069707,0.13889,1,1
1.0063,0,0,-0.00073116,0,0,0.066878,0.17361,1,1
1.0063,0,0,-0.00073116,0,0,0.066878,0.17361,1,1
1.0095,0,0,-0.0046427,0,0,0.063792,0.20833,1,1
1.0095,0,0,-0.0046427,0,0,0.063792,0.20833,1,1
1.013,0,0,-0.012228,0,0,0.061054,0.24306,1,1
1.013,0,0,-0.012228,0,0,0.061054,0.24306,1,1
1.0179,0,0,-0.01595,0,0,0.056244,0.27778,1,1
1.0179,0,0,-0.01595,0,0,0.056244,0.27778,1,1
1.0232,0,0,-0.020263,0,0,0.052034,0.3125,1,1
1.0232,0,0,-0.020263,0,0,0.052034,0.3125,1,1
1.0297,0,0,-0.028348,0,0,0.046043,0.34722,1,1
1.0297,0,0,-0.028348,0,0,0.046043,0.34722,1,1
1.0362,0,0,-0.027048,0,0,0.040032,0.38194,1,1
1.0362,0,0,-0.027048,0,0,0.040032,0.38194,1,1
1.0425,0,0,-0.020497,0,0,0.034766,0.41667,1,1
1.0425,0,0,-0.020497,0,0,0.034766,0.41667,1,1
1.0488,0,0,-0.013014,0,0,0.028762,0.45139,1,1
1.0488,0,0,-0.013014,0,0,0.028762,0.45139,1,1
1.0546,0,0,-0.0040038,0,0,0.022829,0.48611,1,1
1.0546,0,0,-0.0040038,0,0,0.022829,0.48611,1,1
1.0591,0,0,0.010839,0,0,0.017447,0.52083,1,1
1.0591,0,0,0.010839,0,0,0.017447,0.52083,1,1
1.0591,0,0,0.010839,0,0,0.017447,0.52083,1,1
1.0626,0,0,0.028909,0,0,0.013473,0.55556,1,1
1.0626,0,0,0.028909,0,0,0.013473,0.55556,1,1
1.0641,0,0,0.047859,0,0,0.010512,0.59028,1,1
1.0641,0,0,0.047859,0,0,0.010512,0.59028,1,1
