"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0092,0,0,-0.0033737,0,0,0.045257,0.17361,0,1
1.0129,0,0,-5.4071e-05,0,0,0.041547,0.20833,0,1
1.0129,0,0,-5.4071e-05,0,0,0.041547,0.20833,0,1
1.0129,0,0,-5.4071e-05,0,0,0.041547,0.20833,0,1
1.0173,0,0,0.002773,0,0,0.037582,0.24306,0,1
1.0173,0,0,0.002773,0,0,0.037582,0.24306,0,1
1.0173,0,0,0.002773,0,0,0.037582,0.24306,0,1
1.022,0,0,0.0076602,0,0,0.032314,0.27778,0,1
1.022,0,0,0.0076602,0,0,0.032314,0.27778,0,1
1.0273,0,0,0.012717,0,0,0.02659,0.3125,0,1
1.0273,0,0,0.012717,0,0,0.02659,0.3125,0,1
1.0323,0,0,0.017137,0,0,0.020736,0.34722,0,1
1.0323,0,0,0.017137,0,0,0.020736,0.34722,0,1
1.0375,0,0,0.020222,0,0,0.014665,0.38194,0,1
1.0375,0,0,0.020222,0,0,0.014665,0.38194,0,1
1.0428,0,0,0.021528,0,0,0.0083849,0.41667,0,1
1.0428,0,0,0.021528,0,0,0.0083849,0.41667,0,1
1.047,0,0,0.018277,0,0,0.0032292,0.45139,0,1
1.047,0,0,0.018277,0,0,0.0032292,0.45139,0,1
1.0508,0,0,0.013183,0,0,-0.0010051,0.48611,0,1
1.0508,0,0,0.013183,0,0,-0.0010051,0.48611,0,1
1.0508,0,0,0.013183,0,0,-0.0010051,0.48611,0,1
1.0538,0,0,0.0057594,0,0,-0.0052852,0.52083,0,1
1.0538,0,0,0.0057594,0,0,-0.0052852,0.52083,0,1
1.0562,0,0,-0.0090792,0,0,-0.0082003,0.55556,0,1
1.0562,0,0,-0.0090792,0,0,-0.0082003,0.55556,0,1
1.0572,0,0,-0.023569,0,0,-0.0075785,0.59028,0,1
1.0572,0,0,-0.023569,0,0,-0.0075785,0.59028,0,1
1.0582,0,0,-0.04163,0,0,-0.0080367,0.625,0,1
1.0582,0,0,-0.04163,0,0,-0.0080367,0.625,0,1
1.0582,0,0,-0.04163,0,0,-0.0080367,0.625,0,1
1.0582,0,0,-0.060955,0,0,-0.007077,0.65972,0,1
1.0582,0,0,-0.060955,0,0,-0.007077,0.65972,0,1
1.0571,0,0,-0.073938,0,0,-0.0026464,0.69444,0,1
1.0571,0,0,-0.073938,0,0,-0.0026464,0.69444,0,1
1.0559,0,0,-0.085579,0,0,0.0010706,0.72917,0,1
1.0559,0,0,-0.085579,0,0,0.0010706,0.72917,0,1
1.0559,0,0,-0.085579,0,0,0.0010706,0.72917,0,1
1.0557,0,0,-0.093315,0,0,0.0020704,0.76389,0,1
1.0557,0,0,-0.093315,0,0,0.0020704,0.76389,0,1
1.0546,0,0,-0.094638,0,0,0.0090354,0.79861,0,1
1.0546,0,0,-0.094638,0,0,0.0090354,0.79861,0,1
1.0533,0,0,-0.074447,0,0,0.011398,0.83333,0,1
1.0533,0,0,-0.074447,0,0,0.011398,0.83333,0,1
1.0519,0,0,-0.054504,0,0,0.015629,0.86806,0,1
1.0519,0,0,-0.054504,0,0,0.015629,0.86806,0,1
1.0498,0,0,-0.018681,0,0,0.018767,0.90278,0,1
1.0498,0,0,-0.018681,0,0,0.018767,0.90278,0,1
1.0462,0,0,0.013726,0,0,0.023324,0.9375,0,1
1.0462,0,0,0.013726,0,0,0.023324,0.9375,0,1
1.0428,0,0,0.034239,0,0,0.025639,0.97222,0,1
1.0428,0,0,0.034239,0,0,0.025639,0.97222,0,1
1.039,0,0,0.05776,0,0,0.028509,1.0069,0,1
1.039,0,0,0.05776,0,0,0.028509,1.0069,0,1
1.0346,0,0,0.069043,0,0,0.031094,1.0417,0,1
1.0346,0,0,0.069043,0,0,0.031094,1.0417,0,1
1.0305,0,0,0.06303,0,0,0.032245,1.0764,0,1
1.0305,0,0,0.06303,0,0,0.032245,1.0764,0,1
1.0269,0,0,0.057817,0,0,0.034905,1.1111,0,1
1.0269,0,0,0.057817,0,0,0.034905,1.1111,0,1
1.0256,0,0,0.035627,0,0,0.034912,1.1458,0,1
1.0256,0,0,0.035627,0,0,0.034912,1.1458,0,1
1.0238,0,0,0.013967,0,0,0.034367,1.1806,0,1
1.0238,0,0,0.013967,0,0,0.034367,1.1806,0,1
1.0225,0,0,-0.016373,0,0,0.03695,1.2153,0,1
1.0225,0,0,-0.016373,0,0,0.03695,1.2153,0,1
1.0225,0,0,-0.016373,0,0,0.03695,1.2153,0,1
1.0231,0,0,-0.038317,0,0,0.035472,1.25,0,1
1.0231,0,0,-0.038317,0,0,0.035472,1.25,0,1
1.0242,0,0,-0.051825,0,0,0.036451,1.2847,0,1
1.0242,0,0,-0.051825,0,0,0.036451,1.2847,0,1
1.0263,0,0,-0.046945,0,0,0.036955,1.3194,0,1
1.0263,0,0,-0.046945,0,0,0.036955,1.3194,0,1
1.0263,0,0,-0.01587,0,0,0.036359,1.3542,0,1
1.0263,0,0,-0.01587,0,0,0.036359,1.3542,0,1
1.0263,0,0,-0.01587,0,0,0.036359,1.3542,0,1
1.027,0,0,0.0095909,0,0,0.037513,1.3889,0,1
1.027,0,0,0.0095909,0,0,0.037513,1.3889,0,1
1.0268,0,0,0.041617,0,0,0.036287,1.4236,0,1
1.0268,0,0,0.041617,0,0,0.036287,1.4236,0,1
1.0244,0,0,0.065821,0,0,0.036424,1.4583,0,1
1.0244,0,0,0.065821,0,0,0.036424,1.4583,0,1
1.0211,0,0,0.084774,0,0,0.037973,1.4931,0,1
1.0211,0,0,0.084774,0,0,0.037973,1.4931,0,1
1.0211,0,0,0.084774,0,0,0.037973,1.4931,0,1
1.0179,0,0,0.10586,0,0,0.036045,1.5278,0,1
1.0179,0,0,0.10586,0,0,0.036045,1.5278,0,1
1.0127,0,0,0.0869,0,0,0.039439,1.5625,0,1
1.0127,0,0,0.0869,0,0,0.039439,1.5625,0,1
1.0094,0,0,0.069035,0,0,0.037717,1.5972,0,1
1.0094,0,0,0.069035,0,0,0.037717,1.5972,0,1
1.0079,0,0,0.027205,0,0,0.039735,1.6319,0,1
1.0079,0,0,0.027205,0,0,0.039735,1.6319,0,1
1.0068,0,0,-0.019989,0,0,0.039896,1.6667,0,1
1.0068,0,0,-0.019989,0,0,0.039896,1.6667,0,1
1.0068,0,0,-0.019989,0,0,0.039896,1.6667,0,1
1.0091,0,0,-0.052384,0,0,0.042105,1.7014,0,1
1.0091,0,0,-0.052384,0,0,0.042105,1.7014,0,1
1.0091,0,0,-0.052384,0,0,0.042105,1.7014,0,1
1.0111,0,0,-0.099773,0,0,0.032599,1.7361,0,1
1.0111,0,0,-0.099773,0,0,0.032599,1.7361,0,1
1.0168,0,0,-0.12494,0,0,0.040905,1.7708,0,1
1.0168,0,0,-0.12494,0,0,0.040905,1.7708,0,1
1.019,0,0,-0.15589,0,0,0.035864,1.8056,0,1
1.019,0,0,-0.15589,0,0,0.035864,1.8056,0,1
1.0252,0,0,-0.1837,0,0,0.039618,1.8403,0,1
1.0252,0,0,-0.1837,0,0,0.039618,1.8403,0,1
1.0323,0,0,-0.21559,0,0,0.043164,1.875,0,1
1.0323,0,0,-0.21559,0,0,0.043164,1.875,0,1
1.0413,0,0,-0.24247,0,0,0.040061,1.9097,0,1
1.0413,0,0,-0.24247,0,0,0.040061,1.9097,0,1
1.0534,0,0,-0.26141,0,0,0.040698,1.9444,0,1
1.0534,0,0,-0.26141,0,0,0.040698,1.9444,0,1
1.061,0,0,-0.27748,0,0,0.03835,1.9792,0,1
1.061,0,0,-0.27748,0,0,0.03835,1.9792,0,1
1.0738,0,0,-0.29378,0,0,0.036919,2.0139,0,1
1.0738,0,0,-0.29378,0,0,0.036919,2.0139,0,1
1.0869,0,0,-0.34242,0,0,0.036456,2.0486,0,1
1.0869,0,0,-0.34242,0,0,0.036456,2.0486,0,1
1.0995,0,0,-0.38285,0,0,0.026952,2.0833,0,1
1.0995,0,0,-0.38285,0,0,0.026952,2.0833,0,1
1.0995,0,0,-0.38285,0,0,0.026952,2.0833,0,1
1.1151,0,0,-0.41699,0,0,0.026652,2.1181,0,1
1.1151,0,0,-0.41699,0,0,0.026652,2.1181,0,1
1.1323,0,0,-0.43533,0,0,0.023074,2.1528,0,1
1.1323,0,0,-0.43533,0,0,0.023074,2.1528,0,1
1.1491,0,0,-0.40886,0,0,0.01691,2.1875,0,1
1.1491,0,0,-0.40886,0,0,0.01691,2.1875,0,1
1.1491,0,0,-0.40886,0,0,0.01691,2.1875,0,1
1.1639,0,0,-0.37851,0,0,0.011163,2.2222,0,1
1.1639,0,0,-0.37851,0,0,0.011163,2.2222,0,1
1.1777,0,0,-0.28029,0,0,0.0093996,2.2569,0,1
1.1777,0,0,-0.28029,0,0,0.0093996,2.2569,0,1
1.1777,0,0,-0.28029,0,0,0.0093996,2.2569,0,1
1.1895,0,0,-0.17065,0,0,0.0025814,2.2917,0,1
1.1895,0,0,-0.17065,0,0,0.0025814,2.2917,0,1
1.1938,0,0,-0.011139,0,0,-0.0045579,2.3264,0,1
1.1938,0,0,-0.011139,0,0,-0.0045579,2.3264,0,1
1.1963,0,0,0.12777,0,0,-0.0023443,2.3611,0,1
1.1963,0,0,0.12777,0,0,-0.0023443,2.3611,0,1
1.1963,0,0,0.12777,0,0,-0.0023443,2.3611,0,1
1.1904,0,0,0.27975,0,0,-0.0024594,2.3958,0,1
1.1904,0,0,0.27975,0,0,-0.0024594,2.3958,0,1
1.1791,0,0,0.39877,0,0,-0.00097746,2.4306,0,1
1.1791,0,0,0.39877,0,0,-0.00097746,2.4306,0,1
1.1654,0,0,0.48831,0,0,-0.0042872,2.4653,0,1
1.1654,0,0,0.48831,0,0,-0.0042872,2.4653,0,1
1.1513,0.016393,0,0.57612,-0.048069,0,0.00018012,2.5,0.034429,1
1.1513,0.016393,0,0.57612,-0.048069,0,0.00018012,2.5,0.034429,1
1.1555,0.035721,0,0.64747,-0.074097,0,0.00049602,2.5,0.068859,1
1.1555,0.035721,0,0.64747,-0.074097,0,0.00049602,2.5,0.068859,1
1.1606,0.056973,0,0.73461,-0.11161,0,-0.0002389,2.5,0.10329,1
1.1606,0.056973,0,0.73461,-0.11161,0,-0.0002389,2.5,0.10329,1
1.1627,0.084228,0,0.82051,-0.13588,0,-0.0018819,2.5,0.13772,1
1.1627,0.084228,0,0.82051,-0.13588,0,-0.0018819,2.5,0.13772,1
1.1589,0.11433,0,0.92987,-0.14054,0,-0.00031676,2.5,0.17215,1
1.1589,0.11433,0,0.92987,-0.14054,0,-0.00031676,2.5,0.17215,1
1.1509,0.14917,0,1.0212,-0.06786,0,-0.0008969,2.5,0.20658,1
1.1509,0.14917,0,1.0212,-0.06786,0,-0.0008969,2.5,0.20658,1
1.1379,0.19235,0,1.1877,0.17956,0,0.0081324,2.5,0.24101,1
1.1379,0.19235,0,1.1877,0.17956,0,0.0081324,2.5,0.24101,1
1.1379,0.19235,0,1.1877,0.17956,0,0.0081324,2.5,0.24101,1
1.1379,0.19235,0,1.1877,0.17956,0,0.0081324,2.5,0.24101,1
1.1022,0.2375,0,1.073,0.47462,0,-0.0031419,2.5,0.27534,1
1.1022,0.2375,0,1.073,0.47462,0,-0.0031419,2.5,0.27534,1
1.0567,0.27302,0,0.83227,0.78239,0,-0.00070124,2.5,0.30393,1
1.0567,0.27302,0,0.83227,0.78239,0,-0.00070124,2.5,0.30393,1
1.0171,0.29384,0,0.54265,0.90719,0,-0.0013705,2.5,0.32422,1
1.0171,0.29384,0,0.54265,0.90719,0,-0.0013705,2.5,0.32422,1
0.98529,0.30578,0,0.30927,0.96276,0,-0.00093876,2.5,0.33873,1
0.98529,0.30578,0,0.30927,0.96276,0,-0.00093876,2.5,0.33873,1
0.95949,0.31196,0,0.10701,0.96798,0,-0.00011863,2.5,0.34936,1
0.95949,0.31196,0,0.10701,0.96798,0,-0.00011863,2.5,0.34936,1
0.93644,0.31367,0,-0.052906,0.94593,0,-0.00020655,2.5,0.35798,1
0.93644,0.31367,0,-0.052906,0.94593,0,-0.00020655,2.5,0.35798,1
0.93644,0.31367,0,-0.052906,0.94593,0,-0.00020655,2.5,0.35798,1
0.9139,0.31614,0,-0.21906,0.92581,0,-0.0005478,2.5,0.36659,1
0.9139,0.31614,0,-0.21906,0.92581,0,-0.0005478,2.5,0.36659,1
0.89177,0.31675,0,-0.38261,0.89443,0,-4.1488e-05,2.5,0.37519,1
0.89177,0.31675,0,-0.38261,0.89443,0,-4.1488e-05,2.5,0.37519,1
0.89177,0.31675,0,-0.38261,0.89443,0,-4.1488e-05,2.5,0.37519,1
0.87012,0.31543,0,-0.53034,0.8507,0,0.00015249,2.5,0.3838,1
0.87012,0.31543,0,-0.53034,0.8507,0,0.00015249,2.5,0.3838,1
0.84977,0.31222,0,-0.67618,0.80684,0,0.00036962,2.5,0.39241,1
0.84977,0.31222,0,-0.67618,0.80684,0,0.00036962,2.5,0.39241,1
0.82933,0.30823,0,-0.81889,0.76215,0,0.00062568,2.5,0.40102,1
0.82933,0.30823,0,-0.81889,0.76215,0,0.00062568,2.5,0.40102,1
0.81102,0.30248,0,-0.94687,0.72188,0,0.00082228,2.5,0.40962,1
0.81102,0.30248,0,-0.94687,0.72188,0,0.00082228,2.5,0.40962,1
0.7953,0.29508,0,-1.0674,0.68497,0,0.00083218,2.5,0.41823,1
0.7953,0.29508,0,-1.0674,0.68497,0,0.00083218,2.5,0.41823,1
0.7804,0.28622,0,-1.179,0.64583,0,0.00095503,2.5,0.42684,1
0.7804,0.28622,0,-1.179,0.64583,0,0.00095503,2.5,0.42684,1
0.76845,0.27639,0,-1.2738,0.59972,0,0.0011331,2.5,0.43544,1
0.76845,0.27639,0,-1.2738,0.59972,0,0.0011331,2.5,0.43544,1
0.75873,0.26561,0,-1.3468,0.54674,0,0.0012813,2.5,0.44405,1
0.75873,0.26561,0,-1.3468,0.54674,0,0.0012813,2.5,0.44405,1
0.75172,0.25386,0,-1.3992,0.4827,0,0.0013107,2.5,0.45266,1
0.75172,0.25386,0,-1.3992,0.4827,0,0.0013107,2.5,0.45266,1
0.74746,0.24173,0,-1.415,0.40216,0,0.0013303,2.5,0.46127,1
0.74746,0.24173,0,-1.415,0.40216,0,0.0013303,2.5,0.46127,1
0.74586,0.2293,0,-1.3944,0.3051,0,0.0013609,2.5,0.46987,1
0.74586,0.2293,0,-1.3944,0.3051,0,0.0013609,2.5,0.46987,1
0.74647,0.21697,0,-1.346,0.19955,0,0.0012872,2.5,0.47848,1
0.74647,0.21697,0,-1.346,0.19955,0,0.0012872,2.5,0.47848,1
0.74868,0.20519,0,-1.2695,0.099671,0,0.0013059,2.5,0.48709,1
0.74868,0.20519,0,-1.2695,0.099671,0,0.0013059,2.5,0.48709,1
0.74868,0.20519,0,-1.2695,0.099671,0,0.0013059,2.5,0.48709,1
0.75243,0.19378,0,-1.1744,-0.014559,0,0.0010816,2.5,0.4957,1
0.75243,0.19378,0,-1.1744,-0.014559,0,0.0010816,2.5,0.4957,1
0.75243,0.19378,0,-1.1744,-0.014559,0,0.0010816,2.5,0.4957,1
0.75729,0.18308,0,-1.0628,-0.13266,0,0.001199,2.5,0.5043,1
0.75729,0.18308,0,-1.0628,-0.13266,0,0.001199,2.5,0.5043,1
0.76274,0.17354,0,-0.96116,-0.23656,0,0.0010556,2.5,0.51291,1
0.76274,0.17354,0,-0.96116,-0.23656,0,0.0010556,2.5,0.51291,1
0.76912,0.16438,0,-0.8584,-0.33419,0,0.00067927,2.5,0.52152,1
0.76912,0.16438,0,-0.8584,-0.33419,0,0.00067927,2.5,0.52152,1
0.77638,0.15648,0,-0.76113,-0.41962,0,0.00084603,2.5,0.53013,1
0.77638,0.15648,0,-0.76113,-0.41962,0,0.00084603,2.5,0.53013,1
0.78413,0.14902,0,-0.67596,-0.49958,0,0.0008642,2.5,0.53873,1
0.78413,0.14902,0,-0.67596,-0.49958,0,0.0008642,2.5,0.53873,1
0.79209,0.14231,0,-0.60002,-0.57324,0,0.00050199,2.5,0.54734,1
0.79209,0.14231,0,-0.60002,-0.57324,0,0.00050199,2.5,0.54734,1
0.80068,0.13611,0,-0.53489,-0.63982,0,0.00056734,2.5,0.55595,1
0.80068,0.13611,0,-0.53489,-0.63982,0,0.00056734,2.5,0.55595,1
0.80981,0.13097,0,-0.47675,-0.6938,0,0.00071021,2.5,0.56456,1
0.80981,0.13097,0,-0.47675,-0.6938,0,0.00071021,2.5,0.56456,1
0.80981,0.13097,0,-0.47675,-0.6938,0,0.00071021,2.5,0.56456,1
0.81909,0.12503,0,-0.43321,-0.74945,0,0.00069881,2.5,0.57316,1
0.81909,0.12503,0,-0.43321,-0.74945,0,0.00069881,2.5,0.57316,1
0.82856,0.12002,0,-0.39209,-0.79609,0,0.00039671,2.5,0.58177,1
0.82856,0.12002,0,-0.39209,-0.79609,0,0.00039671,2.5,0.58177,1
0.83866,0.11559,0,-0.36295,-0.8365,0,0.0004609,2.5,0.59038,1
0.83866,0.11559,0,-0.36295,-0.8365,0,0.0004609,2.5,0.59038,1
0.84864,0.11093,0,-0.34182,-0.87052,0,0.00062341,2.5,0.59898,1
0.84864,0.11093,0,-0.34182,-0.87052,0,0.00062341,2.5,0.59898,1
0.85868,0.10661,0,-0.32475,-0.89663,0,0.00023168,2.5,0.60759,1
0.85868,0.10661,0,-0.32475,-0.89663,0,0.00023168,2.5,0.60759,1
0.86915,0.10218,0,-0.31302,-0.91791,0,0.00060329,2.5,0.6162,1
0.86915,0.10218,0,-0.31302,-0.91791,0,0.00060329,2.5,0.6162,1
0.87923,0.098045,0,-0.30692,-0.93329,0,0.00044929,2.5,0.62481,1
0.87923,0.098045,0,-0.30692,-0.93329,0,0.00044929,2.5,0.62481,1
0.88946,0.093783,0,-0.30556,-0.94208,0,0.00043275,2.5,0.63341,1
0.88946,0.093783,0,-0.30556,-0.94208,0,0.00043275,2.5,0.63341,1
0.8995,0.08951,0,-0.31052,-0.94454,0,0.00058996,2.5,0.64202,1
0.8995,0.08951,0,-0.31052,-0.94454,0,0.00058996,2.5,0.64202,1
0.90931,0.085299,0,-0.31912,-0.94155,0,0.00060551,2.5,0.65064,1
0.90931,0.085299,0,-0.31912,-0.94155,0,0.00060551,2.5,0.65064,1
0.92043,0.080116,0,-0.32465,-0.93089,0,0.0001733,2.5,0.66127,1
0.92043,0.080116,0,-0.32465,-0.93089,0,0.0001733,2.5,0.66127,1
0.93558,0.074015,0,-0.31222,-0.89606,0,0.00044435,2.5,0.67578,1
0.93558,0.074015,0,-0.31222,-0.89606,0,0.00044435,2.5,0.67578,1
0.93558,0.074015,0,-0.31222,-0.89606,0,0.00044435,2.5,0.67578,1
0.93558,0.074015,0,-0.31222,-0.89606,0,0.00044435,2.5,0.67578,1
0.95523,0.065519,0,-0.25355,-0.82777,0,0.0011336,2.5,0.69607,1
0.95523,0.065519,0,-0.25355,-0.82777,0,0.0011336,2.5,0.69607,1
0.95523,0.065519,0,-0.25355,-0.82777,0,0.0011336,2.5,0.69607,1
0.98677,0.053981,0,-0.22721,-0.72524,0,0.00070114,2.5,0.72466,1
0.98677,0.053981,0,-0.22721,-0.72524,0,0.00070114,2.5,0.72466,1
0.98677,0.053981,0,-0.22721,-0.72524,0,0.00070114,2.5,0.72466,1
1.018,0.042389,0,-0.28939,-0.62961,0,0.00091838,2.5,0.75899,1
1.018,0.042389,0,-0.28939,-0.62961,0,0.00091838,2.5,0.75899,1
1.018,0.042389,0,-0.28939,-0.62961,0,0.00091838,2.5,0.75899,1
1.0408,0.028743,0,-0.32972,-0.5297,0,0.0016215,2.5,0.79342,1
1.0408,0.028743,0,-0.32972,-0.5297,0,0.0016215,2.5,0.79342,1
1.0537,0.018543,0,-0.26938,-0.401,0,0.00039121,2.5,0.82785,1
1.0537,0.018543,0,-0.26938,-0.401,0,0.00039121,2.5,0.82785,1
1.0537,0.018543,0,-0.26938,-0.401,0,0.00039121,2.5,0.82785,1
1.0537,0.018543,0,-0.26938,-0.401,0,0.00039121,2.5,0.82785,1
1.0621,0.0094907,0,-0.16778,-0.28322,0,0.0015885,2.5,0.86228,1
1.0621,0.0094907,0,-0.16778,-0.28322,0,0.0015885,2.5,0.86228,1
1.0664,0.0053887,0,-0.10699,-0.18811,0,-0.0002258,2.5,0.89671,1
1.0664,0.0053887,0,-0.10699,-0.18811,0,-0.0002258,2.5,0.89671,1
1.07,0.0027865,0,-0.063684,-0.1167,0,-7.5244e-05,2.5,0.93114,1
1.07,0.0027865,0,-0.063684,-0.1167,0,-7.5244e-05,2.5,0.93114,1
1.0715,0.0014696,0,-0.037052,-0.05523,0,-2.1268e-05,2.5,0.96557,1
1.0715,0.0014696,0,-0.037052,-0.05523,0,-2.1268e-05,2.5,0.96557,1
1.0004,0,0,0.00048386,0,0,0.075446,0.034722,1,1
1.0004,0,0,0.00048386,0,0,0.075446,0.034722,1,1
1.0011,0,0,0.0021157,0,0,0.074685,0.069444,1,1
1.0011,0,0,0.0021157,0,0,0.074685,0.069444,1,1
1.0022,0,0,0.0043073,0,0,0.073082,0.10417,1,1
1.0022,0,0,0.0043073,0,0,0.073082,0.10417,1,1
1.0042,0,0,0.0038864,0,0,0.071479,0.13889,1,1
1.0042,0,0,0.0038864,0,0,0.071479,0.13889,1,1
1.0065,0,0,0.0039612,0,0,0.068571,0.17361,1,1
1.0065,0,0,0.0039612,0,0,0.068571,0.17361,1,1
1.0097,0,0,0.0012121,0,0,0.065258,0.20833,1,1
1.0097,0,0,0.0012121,0,0,0.065258,0.20833,1,1
1.0132,0,0,-0.0039137,0,0,0.062417,0.24306,1,1
1.0132,0,0,-0.0039137,0,0,0.062417,0.24306,1,1
1.0181,0,0,-0.0078826,0,0,0.057295,0.27778,1,1
1.0181,0,0,-0.0078826,0,0,0.057295,0.27778,1,1
1.0232,0,0,-0.012381,0,0,0.052895,0.3125,1,1
1.0232,0,0,-0.012381,0,0,0.052895,0.3125,1,1
1.0296,0,0,-0.023482,0,0,0.046929,0.34722,1,1
1.0296,0,0,-0.023482,0,0,0.046929,0.34722,1,1
1.036,0,0,-0.026226,0,0,0.040595,0.38194,1,1
1.036,0,0,-0.026226,0,0,0.040595,0.38194,1,1
1.0425,0,0,-0.025393,0,0,0.035453,0.41667,1,1
1.0425,0,0,-0.025393,0,0,0.035453,0.41667,1,1
1.0491,0,0,-0.024027,0,0,0.029376,0.45139,1,1
1.0491,0,0,-0.024027,0,0,0.029376,0.45139,1,1
1.0551,0,0,-0.021955,0,0,0.023572,0.48611,1,1
1.0551,0,0,-0.021955,0,0,0.023572,0.48611,1,1
1.0601,0,0,-0.013411,0,0,0.018538,0.52083,1,1
1.0601,0,0,-0.013411,0,0,0.018538,0.52083,1,1
1.0601,0,0,-0.013411,0,0,0.018538,0.52083,1,1
