"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9893,-0.0065913,0,0.108,-0.33085,0,0.040351,2.1204,0.83491,1
0.9893,-0.0065913,0,0.108,-0.33085,0,0.040351,2.1204,0.83491,1
0.9893,-0.0065913,0,0.108,-0.33085,0,0.040351,2.1204,0.83491,1
0.99717,-0.0051681,0,0.1075,-0.2331,0,0.042375,2.1143,0.86688,1
0.99666,-0.014714,0,0.19384,-0.27873,0,0.043894,2.0896,0.84556,1
0.99666,-0.014714,0,0.19384,-0.27873,0,0.043894,2.0896,0.84556,1
0.99666,-0.014714,0,0.19384,-0.27873,0,0.043894,2.0896,0.84556,1
0.99666,-0.014714,0,0.19384,-0.27873,0,0.043894,2.0896,0.84556,1
1.0001,-0.012776,0,0.17409,-0.18016,0,0.042681,2.0835,0.87775,1
1.0001,-0.012776,0,0.17409,-0.18016,0,0.042681,2.0835,0.87775,1
1.0001,-0.012776,0,0.17409,-0.18016,0,0.042681,2.0835,0.87775,1
1.0013,-0.021288,0,0.25599,-0.1977,0,0.042417,2.0586,0.85624,1
1.0013,-0.021288,0,0.25599,-0.1977,0,0.042417,2.0586,0.85624,1
1.0013,-0.021288,0,0.25599,-0.1977,0,0.042417,2.0586,0.85624,1
1.007,-0.014409,0,0.22347,-0.11257,0,0.045592,2.0525,0.88869,1
1.007,-0.014409,0,0.22347,-0.11257,0,0.045592,2.0525,0.88869,1
1.007,-0.014409,0,0.22347,-0.11257,0,0.045592,2.0525,0.88869,1
1.0111,-0.023565,0,0.31062,-0.11555,0,0.043942,2.0274,0.86703,1
1.0111,-0.023565,0,0.31062,-0.11555,0,0.043942,2.0274,0.86703,1
1.0111,-0.023565,0,0.31062,-0.11555,0,0.043942,2.0274,0.86703,1
1.0111,-0.023565,0,0.31062,-0.11555,0,0.043942,2.0274,0.86703,1
1.0069,0.015885,0,-0.10926,-0.13713,0,0.034487,2.2249,0.88771,1
1.0069,0.015885,0,-0.10926,-0.13713,0,0.034487,2.2249,0.88771,1
1.0069,0.015885,0,-0.10926,-0.13713,0,0.034487,2.2249,0.88771,1
1.0069,0.015885,0,-0.10926,-0.13713,0,0.034487,2.2249,0.88771,1
1.0069,0.015885,0,-0.10926,-0.13713,0,0.034487,2.2249,0.88771,1
1.0126,0.023129,0,-0.11961,-0.11731,0,0.033156,2.2557,0.8768,1
1.0359,0.0097069,0,-0.11476,0.024083,0,0.056933,1.7348,0.88595,1
1.0359,0.0097069,0,-0.11476,0.024083,0,0.056933,1.7348,0.88595,1
1.0359,0.0097069,0,-0.11476,0.024083,0,0.056933,1.7348,0.88595,1
1.0359,0.0097069,0,-0.11476,0.024083,0,0.056933,1.7348,0.88595,1
1.0359,0.0097069,0,-0.11476,0.024083,0,0.056933,1.7348,0.88595,1
1.0359,0.0097069,0,-0.11476,0.024083,0,0.056933,1.7348,0.88595,1
0.99841,6.4869e-05,0,0.050786,-0.18009,0,0.040381,2.139,0.88775,1
0.99841,6.4869e-05,0,0.050786,-0.18009,0,0.040381,2.139,0.88775,1
0.99841,6.4869e-05,0,0.050786,-0.18009,0,0.040381,2.139,0.88775,1
0.99841,6.4869e-05,0,0.050786,-0.18009,0,0.040381,2.139,0.88775,1
0.99841,6.4869e-05,0,0.050786,-0.18009,0,0.040381,2.139,0.88775,1
1.0209,0.04023,0,-0.48623,-0.29042,0,0.056998,1.6982,0.77634,1
1.0209,0.04023,0,-0.48623,-0.29042,0,0.056998,1.6982,0.77634,1
1.0203,0.0093126,0,-0.064652,-0.18678,0,0.061487,1.6524,0.85417,1
1.0203,0.0093126,0,-0.064652,-0.18678,0,0.061487,1.6524,0.85417,1
1.0203,0.0093126,0,-0.064652,-0.18678,0,0.061487,1.6524,0.85417,1
1.0203,0.0093126,0,-0.064652,-0.18678,0,0.061487,1.6524,0.85417,1
1.0244,0.0045652,0,-0.032393,-0.11336,0,0.061911,1.6467,0.88685,1
1.0244,0.0045652,0,-0.032393,-0.11336,0,0.061911,1.6467,0.88685,1
1.0244,0.0045652,0,-0.032393,-0.11336,0,0.061911,1.6467,0.88685,1
1.0244,0.0045652,0,-0.032393,-0.11336,0,0.061911,1.6467,0.88685,1
1.0244,0.0045652,0,-0.032393,-0.11336,0,0.061911,1.6467,0.88685,1
1.039,0.004789,0,-0.037109,0.13518,0,0.069249,1.3771,0.8866,1
1.039,0.004789,0,-0.037109,0.13518,0,0.069249,1.3771,0.8866,1
0.9476,0.069452,0,-0.64356,-0.63227,0,0.035322,2.204,0.71655,1
0.9476,0.069452,0,-0.64356,-0.63227,0,0.035322,2.204,0.71655,1
0.9476,0.069452,0,-0.64356,-0.63227,0,0.035322,2.204,0.71655,1
0.9476,0.069452,0,-0.64356,-0.63227,0,0.035322,2.204,0.71655,1
1.0143,-0.016438,0,0.2545,-0.052278,0,0.044229,2.0213,0.89952,1
1.0143,-0.016438,0,0.2545,-0.052278,0,0.044229,2.0213,0.89952,1
1.0143,-0.016438,0,0.2545,-0.052278,0,0.044229,2.0213,0.89952,1
1.0143,-0.016438,0,0.2545,-0.052278,0,0.044229,2.0213,0.89952,1
1.0143,-0.016438,0,0.2545,-0.052278,0,0.044229,2.0213,0.89952,1
1.0203,-0.022463,0,0.31374,-0.028516,0,0.044375,1.9962,0.87782,1
1.0203,-0.022463,0,0.31374,-0.028516,0,0.044375,1.9962,0.87782,1
1.0203,-0.022463,0,0.31374,-0.028516,0,0.044375,1.9962,0.87782,1
1.0186,-0.031577,0,0.38084,-0.068714,0,0.044536,2.0024,0.84526,1
1.0186,-0.031577,0,0.38084,-0.068714,0,0.044536,2.0024,0.84526,1
1.029,-0.030111,0,0.36951,0.035521,0,0.047074,1.971,0.85608,1
1.029,-0.030111,0,0.36951,0.035521,0,0.047074,1.971,0.85608,1
1.029,-0.030111,0,0.36951,0.035521,0,0.047074,1.971,0.85608,1
1.029,-0.030111,0,0.36951,0.035521,0,0.047074,1.971,0.85608,1
1.029,-0.030111,0,0.36951,0.035521,0,0.047074,1.971,0.85608,1
1.0283,-0.020647,0,0.28754,0.032965,0,0.046108,1.9653,0.88803,1
1.0283,-0.020647,0,0.28754,0.032965,0,0.046108,1.9653,0.88803,1
1.0283,-0.020647,0,0.28754,0.032965,0,0.046108,1.9653,0.88803,1
1.0283,-0.020647,0,0.28754,0.032965,0,0.046108,1.9653,0.88803,1
1.0368,-0.021918,0,0.29965,0.10611,0,0.046508,1.9395,0.86687,1
1.0368,-0.021918,0,0.29965,0.10611,0,0.046508,1.9395,0.86687,1
1.0413,-0.033614,0,0.40853,0.12684,0,0.043975,1.9458,0.83419,1
1.0413,-0.033614,0,0.40853,0.12684,0,0.043975,1.9458,0.83419,1
1.0413,-0.033614,0,0.40853,0.12684,0,0.043975,1.9458,0.83419,1
1.0502,-0.024547,0,0.32768,0.2151,0,0.047384,1.9142,0.84504,1
1.0502,-0.024547,0,0.32768,0.2151,0,0.047384,1.9142,0.84504,1
1.0502,-0.024547,0,0.32768,0.2151,0,0.047384,1.9142,0.84504,1
1.0502,-0.024547,0,0.32768,0.2151,0,0.047384,1.9142,0.84504,1
1.0423,-0.01706,0,0.23897,0.14795,0,0.048564,1.9078,0.87792,1
1.0423,-0.01706,0,0.23897,0.14795,0,0.048564,1.9078,0.87792,1
1.0423,-0.01706,0,0.23897,0.14795,0,0.048564,1.9078,0.87792,1
1.0423,-0.01706,0,0.23897,0.14795,0,0.048564,1.9078,0.87792,1
1.0527,-0.014454,0,0.19401,0.25322,0,0.045103,1.8825,0.85588,1
1.0527,-0.014454,0,0.19401,0.25322,0,0.045103,1.8825,0.85588,1
1.0527,-0.014454,0,0.19401,0.25322,0,0.045103,1.8825,0.85588,1
1.0449,-0.0091089,0,0.15352,0.17399,0,0.049376,1.8755,0.88768,1
1.0449,-0.0091089,0,0.15352,0.17399,0,0.049376,1.8755,0.88768,1
1.0449,-0.0091089,0,0.15352,0.17399,0,0.049376,1.8755,0.88768,1
1.0449,-0.0091089,0,0.15352,0.17399,0,0.049376,1.8755,0.88768,1
1.0449,-0.0091089,0,0.15352,0.17399,0,0.049376,1.8755,0.88768,1
1.0449,-0.0091089,0,0.15352,0.17399,0,0.049376,1.8755,0.88768,1
1.0576,-0.038289,0,0.43764,0.28164,0,0.049579,1.9207,0.81229,1
1.0576,-0.038289,0,0.43764,0.28164,0,0.049579,1.9207,0.81229,1
1.0576,-0.038289,0,0.43764,0.28164,0,0.049579,1.9207,0.81229,1
1.0526,-0.0050631,0,0.11142,0.24501,0,0.049237,1.8514,0.86702,1
1.0526,-0.0050631,0,0.11142,0.24501,0,0.049237,1.8514,0.86702,1
1.0438,-0.0020709,0,0.069819,0.15636,0,0.050081,1.8436,0.89855,1
1.0438,-0.0020709,0,0.069819,0.15636,0,0.050081,1.8436,0.89855,1
1.0438,-0.0020709,0,0.069819,0.15636,0,0.050081,1.8436,0.89855,1
1.0628,-0.010001,0,0.13986,0.36062,0,0.048873,1.8591,0.836,1
1.0628,-0.010001,0,0.13986,0.36062,0,0.048873,1.8591,0.836,1
1.0628,-0.010001,0,0.13986,0.36062,0,0.048873,1.8591,0.836,1
1.0099,-0.009689,0,0.20597,-0.062392,0,0.044976,2.0465,0.92127,1
1.0099,-0.009689,0,0.20597,-0.062392,0,0.044976,2.0465,0.92127,1
1.0099,-0.009689,0,0.20597,-0.062392,0,0.044976,2.0465,0.92127,1
1.0099,-0.009689,0,0.20597,-0.062392,0,0.044976,2.0465,0.92127,1
0.994,0.12811,0,-1.0781,0.32664,0,0.034919,2.2713,0.67649,1
0.994,0.12811,0,-1.0781,0.32664,0,0.034919,2.2713,0.67649,1
0.994,0.12811,0,-1.0781,0.32664,0,0.034919,2.2713,0.67649,1
0.994,0.12811,0,-1.0781,0.32664,0,0.034919,2.2713,0.67649,1
0.994,0.12811,0,-1.0781,0.32664,0,0.034919,2.2713,0.67649,1
0.96916,0.11921,0,-1.058,-0.18143,0,0.03448,2.2462,0.68664,1
0.96916,0.11921,0,-1.058,-0.18143,0,0.03448,2.2462,0.68664,1
0.96916,0.11921,0,-1.058,-0.18143,0,0.03448,2.2462,0.68664,1
0.96916,0.11921,0,-1.058,-0.18143,0,0.03448,2.2462,0.68664,1
0.96916,0.11921,0,-1.058,-0.18143,0,0.03448,2.2462,0.68664,1
0.95855,0.14626,0,-1.2222,-0.19609,0,0.034525,2.2466,0.66469,1
0.95855,0.14626,0,-1.2222,-0.19609,0,0.034525,2.2466,0.66469,1
0.95855,0.14626,0,-1.2222,-0.19609,0,0.034525,2.2466,0.66469,1
0.95855,0.14626,0,-1.2222,-0.19609,0,0.034525,2.2466,0.66469,1
0.96544,0.028641,0,-0.24429,-0.98542,0,0.069623,1.6469,0.73131,1
0.96544,0.028641,0,-0.24429,-0.98542,0,0.069623,1.6469,0.73131,1
0.96544,0.028641,0,-0.24429,-0.98542,0,0.069623,1.6469,0.73131,1
0.96544,0.028641,0,-0.24429,-0.98542,0,0.069623,1.6469,0.73131,1
0.96544,0.028641,0,-0.24429,-0.98542,0,0.069623,1.6469,0.73131,1
0.98051,-0.0019975,0,0.060433,-0.43542,0,0.043111,2.1269,0.8033,1
0.98051,-0.0019975,0,0.060433,-0.43542,0,0.043111,2.1269,0.8033,1
1.0041,0.0095346,0,-0.037788,-0.13067,0,0.037299,2.1941,0.89879,1
1.0041,0.0095346,0,-0.037788,-0.13067,0,0.037299,2.1941,0.89879,1
1.0041,0.0095346,0,-0.037788,-0.13067,0,0.037299,2.1941,0.89879,1
1.0083,0.010184,0,-0.058368,-0.084314,0,0.034108,2.2191,0.91999,1
1.0175,0.014398,0,-0.14019,-0.29169,0,0.060811,1.6593,0.82071,1
1.0175,0.014398,0,-0.14019,-0.29169,0,0.060811,1.6593,0.82071,1
1.0175,0.014398,0,-0.14019,-0.29169,0,0.060811,1.6593,0.82071,1
1.0205,0.0024399,0,0.024659,-0.15589,0,0.065308,1.62,0.86527,1
1.0205,0.0024399,0,0.024659,-0.15589,0,0.065308,1.62,0.86527,1
1.0205,0.0024399,0,0.024659,-0.15589,0,0.065308,1.62,0.86527,1
1.0205,0.0024399,0,0.024659,-0.15589,0,0.065308,1.62,0.86527,1
1.0243,0.0016152,0,0.022468,-0.089488,0,0.062561,1.6163,0.90375,1
1.0243,0.0016152,0,0.022468,-0.089488,0,0.062561,1.6163,0.90375,1
1.0243,0.0016152,0,0.022468,-0.089488,0,0.062561,1.6163,0.90375,1
1.0227,-0.0037368,0,0.077902,-0.12071,0,0.065622,1.5873,0.87649,1
1.0227,-0.0037368,0,0.077902,-0.12071,0,0.065622,1.5873,0.87649,1
1.038,-0.025037,0,0.25118,0.069407,0,0.066247,1.0163,0.84989,1
1.038,-0.025037,0,0.25118,0.069407,0,0.066247,1.0163,0.84989,1
1.038,-0.025037,0,0.25118,0.069407,0,0.066247,1.0163,0.84989,1
1.038,-0.025037,0,0.25118,0.069407,0,0.066247,1.0163,0.84989,1
1.0296,-0.02341,0,0.23632,-0.037992,0,0.070192,1.0484,0.8558,1
1.0296,-0.02341,0,0.23632,-0.037992,0,0.070192,1.0484,0.8558,1
1.0296,-0.02341,0,0.23632,-0.037992,0,0.070192,1.0484,0.8558,1
0.9349,0.12136,0,-1.1224,-0.55664,0,0.036751,2.2223,0.67263,1
0.9349,0.12136,0,-1.1224,-0.55664,0,0.036751,2.2223,0.67263,1
0.9349,0.12136,0,-1.1224,-0.55664,0,0.036751,2.2223,0.67263,1
0.9349,0.12136,0,-1.1224,-0.55664,0,0.036751,2.2223,0.67263,1
0.9349,0.12136,0,-1.1224,-0.55664,0,0.036751,2.2223,0.67263,1
0.9349,0.12136,0,-1.1224,-0.55664,0,0.036751,2.2223,0.67263,1
0.9349,0.12136,0,-1.1224,-0.55664,0,0.036751,2.2223,0.67263,1
0.92378,0.16757,0,-1.4491,-0.45375,0,0.03219,2.2314,0.64259,1
0.92378,0.16757,0,-1.4491,-0.45375,0,0.03219,2.2314,0.64259,1
0.92378,0.16757,0,-1.4491,-0.45375,0,0.03219,2.2314,0.64259,1
0.92378,0.16757,0,-1.4491,-0.45375,0,0.03219,2.2314,0.64259,1
0.92378,0.16757,0,-1.4491,-0.45375,0,0.03219,2.2314,0.64259,1
0.9543,0.17939,0,-1.494,0.03305,0,0.029807,2.2531,0.63967,1
0.9543,0.17939,0,-1.494,0.03305,0,0.029807,2.2531,0.63967,1
0.9543,0.17939,0,-1.494,0.03305,0,0.029807,2.2531,0.63967,1
0.89872,0.1484,0,-1.3733,-0.86747,0,0.035762,2.2126,0.64675,1
0.89872,0.1484,0,-1.3733,-0.86747,0,0.035762,2.2126,0.64675,1
0.89872,0.1484,0,-1.3733,-0.86747,0,0.035762,2.2126,0.64675,1
0.89872,0.1484,0,-1.3733,-0.86747,0,0.035762,2.2126,0.64675,1
0.89872,0.1484,0,-1.3733,-0.86747,0,0.035762,2.2126,0.64675,1
0.89872,0.1484,0,-1.3733,-0.86747,0,0.035762,2.2126,0.64675,1
0.88288,0.17281,0,-1.5411,-0.91834,0,0.02988,2.2119,0.63042,1
0.88288,0.17281,0,-1.5411,-0.91834,0,0.02988,2.2119,0.63042,1
0.88288,0.17281,0,-1.5411,-0.91834,0,0.02988,2.2119,0.63042,1
1.0248,-0.0026492,0,0.069388,-0.061986,0,0.06487,1.5808,0.9103,1
1.0248,-0.0026492,0,0.069388,-0.061986,0,0.06487,1.5808,0.9103,1
1.0248,-0.0026492,0,0.069388,-0.061986,0,0.06487,1.5808,0.9103,1
1.0248,-0.0026492,0,0.069388,-0.061986,0,0.06487,1.5808,0.9103,1
1.0262,-0.0050663,0,0.1093,-0.05566,0,0.065885,1.5553,0.8877,1
1.0262,-0.0050663,0,0.1093,-0.05566,0,0.065885,1.5553,0.8877,1
1.0262,-0.0050663,0,0.1093,-0.05566,0,0.065885,1.5553,0.8877,1
1.0262,-0.0050663,0,0.1093,-0.05566,0,0.065885,1.5553,0.8877,1
1.0333,-0.018462,0,0.16918,0.010835,0,0.066466,1.0274,0.87996,1
1.0333,-0.018462,0,0.16918,0.010835,0,0.066466,1.0274,0.87996,1
1.0423,-0.0092058,0,0.067244,0.068131,0,0.062036,0.95679,0.92207,1
1.0423,-0.0092058,0,0.067244,0.068131,0,0.062036,0.95679,0.92207,1
1.0473,-0.0087872,0,0.029446,0.089674,0,0.059791,0.92541,0.91611,1
1.0473,-0.0087872,0,0.029446,0.089674,0,0.059791,0.92541,0.91611,1
1.1094,-0.010355,0,-0.17669,0.93293,0,0.070379,0.89768,0.74529,1
1.1094,-0.010355,0,-0.17669,0.93293,0,0.070379,0.89768,0.74529,1
1.1094,-0.010355,0,-0.17669,0.93293,0,0.070379,0.89768,0.74529,1
1.1094,-0.010355,0,-0.17669,0.93293,0,0.070379,0.89768,0.74529,1
1.0369,-0.0095221,0,0.17852,0.10878,0,0.050256,1.8999,0.912,1
1.0369,-0.0095221,0,0.17852,0.10878,0,0.050256,1.8999,0.912,1
1.0311,-0.028883,0,-0.028715,0.024964,0,0.089142,0.34845,0.1456,1
1.0311,-0.028883,0,-0.028715,0.024964,0,0.089142,0.34845,0.1456,1
0.81326,-0.073197,0,0.0047337,0.066433,0,0.30127,0.37508,0.47288,1
0.81326,-0.073197,0,0.0047337,0.066433,0,0.30127,0.37508,0.47288,1
0.81326,-0.073197,0,0.0047337,0.066433,0,0.30127,0.37508,0.47288,1
1.0566,-0.00053782,0,-0.077748,-0.03446,0,0.03174,0.67713,0.92134,1
1.0566,-0.00053782,0,-0.077748,-0.03446,0,0.03174,0.67713,0.92134,1
1.0566,-0.00053782,0,-0.077748,-0.03446,0,0.03174,0.67713,0.92134,1
1.0753,0.023186,0,0.15662,-0.059176,0,0.039518,0.7218,0.14803,1
1.0753,0.023186,0,0.15662,-0.059176,0,0.039518,0.7218,0.14803,1
1.0753,0.023186,0,0.15662,-0.059176,0,0.039518,0.7218,0.14803,1
1.0002,-0.0052932,0,0.0045531,-0.0027672,0,0.12435,0.073891,0.22246,1
1.0002,-0.0052932,0,0.0045531,-0.0027672,0,0.12435,0.073891,0.22246,1
1,-0.0062852,0,0.0037421,-0.00055744,0,0.12718,0.08043,0.25383,1
1,-0.0062852,0,0.0037421,-0.00055744,0,0.12718,0.08043,0.25383,1
1,-0.0062852,0,0.0037421,-0.00055744,0,0.12718,0.08043,0.25383,1
0.99973,-0.0091513,0,0.0060274,0.0057145,0,0.12864,0.11062,0.26311,1
0.99973,-0.0091513,0,0.0060274,0.0057145,0,0.12864,0.11062,0.26311,1
0.99973,-0.0091513,0,0.0060274,0.0057145,0,0.12864,0.11062,0.26311,1
0.99973,-0.0091513,0,0.0060274,0.0057145,0,0.12864,0.11062,0.26311,1
0.99959,-0.0066821,0,0.0041905,-0.0010739,0,0.13019,0.088186,0.28444,1
0.99959,-0.0066821,0,0.0041905,-0.0010739,0,0.13019,0.088186,0.28444,1
0.99959,-0.0066821,0,0.0041905,-0.0010739,0,0.13019,0.088186,0.28444,1
0.99959,-0.0066821,0,0.0041905,-0.0010739,0,0.13019,0.088186,0.28444,1
0.99887,-0.0099615,0,0.0068756,0.0089577,0,0.13152,0.11784,0.29317,1
0.99887,-0.0099615,0,0.0068756,0.0089577,0,0.13152,0.11784,0.29317,1
0.99887,-0.0099615,0,0.0068756,0.0089577,0,0.13152,0.11784,0.29317,1
0.99887,-0.0099615,0,0.0068756,0.0089577,0,0.13152,0.11784,0.29317,1
0.99883,-0.0067956,0,0.0043932,-0.00069384,0,0.13339,0.095877,0.3144,1
0.99883,-0.0067956,0,0.0043932,-0.00069384,0,0.13339,0.095877,0.3144,1
0.99883,-0.0067956,0,0.0043932,-0.00069384,0,0.13339,0.095877,0.3144,1
1.1302,-0.051436,0,-0.1512,-0.069122,0,0.0077287,0.54128,0.26939,1
1.1302,-0.051436,0,-0.1512,-0.069122,0,0.0077287,0.54128,0.26939,1
1.1302,-0.051436,0,-0.1512,-0.069122,0,0.0077287,0.54128,0.26939,1
1.1302,-0.051436,0,-0.1512,-0.069122,0,0.0077287,0.54128,0.26939,1
1.1302,-0.051436,0,-0.1512,-0.069122,0,0.0077287,0.54128,0.26939,1
1.1287,-0.037858,0,-0.13392,-0.11198,0,0.011263,0.55686,0.25717,1
1.1287,-0.037858,0,-0.13392,-0.11198,0,0.011263,0.55686,0.25717,1
1.1287,-0.037858,0,-0.13392,-0.11198,0,0.011263,0.55686,0.25717,1
1.117,-0.046009,0,-0.12211,-0.068866,0,0.018627,0.53519,0.24886,1
1.117,-0.046009,0,-0.12211,-0.068866,0,0.018627,0.53519,0.24886,1
1.117,-0.046009,0,-0.12211,-0.068866,0,0.018627,0.53519,0.24886,1
1.1385,-0.03005,0,-0.16012,-0.14056,0,0.004221,0.5762,0.26426,1
1.1385,-0.03005,0,-0.16012,-0.14056,0,0.004221,0.5762,0.26426,1
1.1385,-0.03005,0,-0.16012,-0.14056,0,0.004221,0.5762,0.26426,1
1.1249,-0.026164,0,-0.10757,-0.14124,0,0.012709,0.573,0.24356,1
1.1339,-0.01802,0,-0.12113,-0.17937,0,0.0081302,0.59331,0.25109,1
1.1339,-0.01802,0,-0.12113,-0.17937,0,0.0081302,0.59331,0.25109,1
1.1339,-0.01802,0,-0.12113,-0.17937,0,0.0081302,0.59331,0.25109,1
1.1339,-0.01802,0,-0.12113,-0.17937,0,0.0081302,0.59331,0.25109,1
1.1204,-0.016311,0,-0.077331,-0.15511,0,0.017578,0.58972,0.22986,1
1.1204,-0.016311,0,-0.077331,-0.15511,0,0.017578,0.58972,0.22986,1
1.1204,-0.016311,0,-0.077331,-0.15511,0,0.017578,0.58972,0.22986,1
1.0459,0.016499,0,0.041104,-0.00049194,0,0.042505,0.42182,0.88539,1
1.0459,0.016499,0,0.041104,-0.00049194,0,0.042505,0.42182,0.88539,1
1.0459,0.016499,0,0.041104,-0.00049194,0,0.042505,0.42182,0.88539,1
1.0459,0.016499,0,0.041104,-0.00049194,0,0.042505,0.42182,0.88539,1
1.045,0.010737,0,0.038102,-0.0057308,0,0.042415,0.43137,0.91776,1
1.045,0.010737,0,0.038102,-0.0057308,0,0.042415,0.43137,0.91776,1
1.045,0.010737,0,0.038102,-0.0057308,0,0.042415,0.43137,0.91776,1
1.0489,0.01153,0,0.11019,0.03828,0,0.052109,0.79912,0.07605,1
1.0489,0.01153,0,0.11019,0.03828,0,0.052109,0.79912,0.07605,1
1.0489,0.01153,0,0.11019,0.03828,0,0.052109,0.79912,0.07605,1
1.0452,0.15068,0,0.025455,0.079451,0,0.064641,0.40536,0.63552,1
1.0452,0.15068,0,0.025455,0.079451,0,0.064641,0.40536,0.63552,1
1.0452,0.15068,0,0.025455,0.079451,0,0.064641,0.40536,0.63552,1
1.0452,0.15068,0,0.025455,0.079451,0,0.064641,0.40536,0.63552,1
1.0355,0.15748,0,0.021965,0.079838,0,0.07352,0.40288,0.62878,1
1.0355,0.15748,0,0.021965,0.079838,0,0.07352,0.40288,0.62878,1
1.0355,0.15748,0,0.021965,0.079838,0,0.07352,0.40288,0.62878,1
1.0564,0.0044695,0,0.0034862,-0.041174,0,0.027065,0.55683,0.91711,1
1.0564,0.0044695,0,0.0034862,-0.041174,0,0.027065,0.55683,0.91711,1
1.0564,0.0044695,0,0.0034862,-0.041174,0,0.027065,0.55683,0.91711,1
1.0566,0.0023739,0,-0.018977,-0.040434,0,0.02686,0.5901,0.92433,1
1.0566,0.0023739,0,-0.018977,-0.040434,0,0.02686,0.5901,0.92433,1
1.0566,0.0023739,0,-0.018977,-0.040434,0,0.02686,0.5901,0.92433,1
1.0566,0.0023739,0,-0.018977,-0.040434,0,0.02686,0.5901,0.92433,1
1.0251,0.012594,0,0.022483,0.018186,0,0.066548,0.30328,0.91473,1
1.0251,0.012594,0,0.022483,0.018186,0,0.066548,0.30328,0.91473,1
1.0251,0.012594,0,0.022483,0.018186,0,0.066548,0.30328,0.91473,1
1.0251,0.012594,0,0.022483,0.018186,0,0.066548,0.30328,0.91473,1
1.0251,0.012594,0,0.022483,0.018186,0,0.066548,0.30328,0.91473,1
1.0251,0.012594,0,0.022483,0.018186,0,0.066548,0.30328,0.91473,1
1.0251,0.012594,0,0.022483,0.018186,0,0.066548,0.30328,0.91473,1
1.0294,0.012235,0,0.028494,0.014529,0,0.061457,0.33238,0.91877,1
1.0294,0.012235,0,0.028494,0.014529,0,0.061457,0.33238,0.91877,1
1.0294,0.012235,0,0.028494,0.014529,0,0.061457,0.33238,0.91877,1
0.99752,0.027793,0,-0.0026218,0.039943,0,0.1241,0.17249,0.65646,1
0.99752,0.027793,0,-0.0026218,0.039943,0,0.1241,0.17249,0.65646,1
0.99752,0.027793,0,-0.0026218,0.039943,0,0.1241,0.17249,0.65646,1
0.99832,0.033289,0,-0.00032505,0.053579,0,0.12155,0.19903,0.66428,1
0.99832,0.033289,0,-0.00032505,0.053579,0,0.12155,0.19903,0.66428,1
0.99832,0.033289,0,-0.00032505,0.053579,0,0.12155,0.19903,0.66428,1
0.99832,0.033289,0,-0.00032505,0.053579,0,0.12155,0.19903,0.66428,1
1.0213,-0.0032235,0,-0.0062115,0.06822,0,0.073238,1.4164,0.071329,1
1.0213,-0.0032235,0,-0.0062115,0.06822,0,0.073238,1.4164,0.071329,1
1.0213,-0.0032235,0,-0.0062115,0.06822,0,0.073238,1.4164,0.071329,1
1.034,-0.0028824,0,-0.11981,-0.029302,0,0.072939,1.073,0.085984,1
1.034,-0.0028824,0,-0.11981,-0.029302,0,0.072939,1.073,0.085984,1
1.034,-0.0028824,0,-0.11981,-0.029302,0,0.072939,1.073,0.085984,1
1.034,-0.0028824,0,-0.11981,-0.029302,0,0.072939,1.073,0.085984,1
1.0373,-0.0025446,0,-0.10194,-0.068031,0,0.071574,1.1001,0.10397,1
1.0373,-0.0025446,0,-0.10194,-0.068031,0,0.071574,1.1001,0.10397,1
0.99596,-0.27077,0,-2.2819,1.1704,0,0.018392,2.4559,0.27253,1
0.99596,-0.27077,0,-2.2819,1.1704,0,0.018392,2.4559,0.27253,1
1.0267,0.0052205,0,-0.04444,-0.058207,0,0.0601,1.6723,0.91035,1
1.0267,0.0052205,0,-0.04444,-0.058207,0,0.0601,1.6723,0.91035,1
1.0267,0.0052205,0,-0.04444,-0.058207,0,0.0601,1.6723,0.91035,1
1.0137,0.0097179,0,0.0061131,0.015234,0,0.078702,0.22332,0.92217,1
1.0137,0.0097179,0,0.0061131,0.015234,0,0.078702,0.22332,0.92217,1
1.0176,0.0091871,0,0.011699,0.013454,0,0.073903,0.25325,0.93185,1
1.0176,0.0091871,0,0.011699,0.013454,0,0.073903,0.25325,0.93185,1
1.0176,0.0091871,0,0.011699,0.013454,0,0.073903,0.25325,0.93185,1
0.58233,0.18492,0,-0.0061288,0.023375,0,0.45233,0.41975,0.51665,1
0.58233,0.18492,0,-0.0061288,0.023375,0,0.45233,0.41975,0.51665,1
0.58233,0.18492,0,-0.0061288,0.023375,0,0.45233,0.41975,0.51665,1
0.58233,0.18492,0,-0.0061288,0.023375,0,0.45233,0.41975,0.51665,1
1.0522,-0.013988,0,-0.023665,-0.012851,0,0.066575,0.45562,0.078111,1
1.0582,-0.014386,0,-0.017655,-0.020807,0,0.06226,0.48235,0.086414,1
1.0582,-0.014386,0,-0.017655,-0.020807,0,0.06226,0.48235,0.086414,1
1.0582,-0.014386,0,-0.017655,-0.020807,0,0.06226,0.48235,0.086414,1
1.0582,-0.014386,0,-0.017655,-0.020807,0,0.06226,0.48235,0.086414,1
1.0339,0.17062,0,0.018422,0.079603,0,0.074505,0.40656,0.62187,1
1.0339,0.17062,0,0.018422,0.079603,0,0.074505,0.40656,0.62187,1
1.0189,0.15773,0,0.018677,0.08006,0,0.093408,0.39538,0.62199,1
