"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0997,0,0,-0.035611,0,0,-0.061321,0.55556,0,1
1.1082,0,0,-0.03288,0,0,-0.06938,0.59028,0,1
1.1082,0,0,-0.03288,0,0,-0.06938,0.59028,0,1
1.1154,0,0,-0.027691,0,0,-0.076709,0.625,0,1
1.1154,0,0,-0.027691,0,0,-0.076709,0.625,0,1
1.1154,0,0,-0.027691,0,0,-0.076709,0.625,0,1
1.1214,0,0,-0.014778,0,0,-0.083053,0.65972,0,1
1.1214,0,0,-0.014778,0,0,-0.083053,0.65972,0,1
1.1245,0,0,0.00020387,0,0,-0.086328,0.69444,0,1
1.1245,0,0,0.00020387,0,0,-0.086328,0.69444,0,1
1.1262,0,0,0.022041,0,0,-0.088481,0.72917,0,1
1.1262,0,0,0.022041,0,0,-0.088481,0.72917,0,1
1.1262,0,0,0.022041,0,0,-0.088481,0.72917,0,1
1.1266,0,0,0.045051,0,0,-0.089323,0.76389,0,1
1.1266,0,0,0.045051,0,0,-0.089323,0.76389,0,1
1.1244,0,0,0.072096,0,0,-0.08817,0.79861,0,1
1.1244,0,0,0.072096,0,0,-0.08817,0.79861,0,1
1.1191,0,0,0.097312,0,0,-0.087258,0.83333,0,1
1.1191,0,0,0.097312,0,0,-0.087258,0.83333,0,1
1.1124,0,0,0.11757,0,0,-0.083088,0.86806,0,1
1.1124,0,0,0.11757,0,0,-0.083088,0.86806,0,1
1.1037,0,0,0.13675,0,0,-0.077475,0.90278,0,1
1.1037,0,0,0.13675,0,0,-0.077475,0.90278,0,1
1.0939,0,0,0.14506,0,0,-0.071334,0.9375,0,1
1.0939,0,0,0.14506,0,0,-0.071334,0.9375,0,1
1.0836,0,0,0.14445,0,0,-0.065185,0.97222,0,1
1.0836,0,0,0.14445,0,0,-0.065185,0.97222,0,1
1.0729,0,0,0.13873,0,0,-0.058525,1.0069,0,1
1.0729,0,0,0.13873,0,0,-0.058525,1.0069,0,1
1.0626,0,0,0.12955,0,0,-0.051588,1.0417,0,1
1.0626,0,0,0.12955,0,0,-0.051588,1.0417,0,1
1.0529,0,0,0.11054,0,0,-0.045604,1.0764,0,1
1.0529,0,0,0.11054,0,0,-0.045604,1.0764,0,1
1.044,0,0,0.088852,0,0,-0.039118,1.1111,0,1
1.044,0,0,0.088852,0,0,-0.039118,1.1111,0,1
1.0363,0,0,0.067051,0,0,-0.034529,1.1458,0,1
1.0363,0,0,0.067051,0,0,-0.034529,1.1458,0,1
1.0299,0,0,0.046914,0,0,-0.029635,1.1806,0,1
1.0299,0,0,0.046914,0,0,-0.029635,1.1806,0,1
1.0244,0,0,0.02718,0,0,-0.02554,1.2153,0,1
1.0244,0,0,0.02718,0,0,-0.02554,1.2153,0,1
1.0244,0,0,0.02718,0,0,-0.02554,1.2153,0,1
1.0201,0,0,0.013775,0,0,-0.021349,1.25,0,1
1.0201,0,0,0.013775,0,0,-0.021349,1.25,0,1
1.0168,0,0,0.0029755,0,0,-0.017809,1.2847,0,1
1.0168,0,0,0.0029755,0,0,-0.017809,1.2847,0,1
1.0143,0,0,-0.0013127,0,0,-0.016015,1.3194,0,1
1.0143,0,0,-0.0013127,0,0,-0.016015,1.3194,0,1
1.012,0,0,-0.0038199,0,0,-0.013703,1.3542,0,1
1.012,0,0,-0.0038199,0,0,-0.013703,1.3542,0,1
1.012,0,0,-0.0038199,0,0,-0.013703,1.3542,0,1
1.01,0,0,-0.0024825,0,0,-0.011492,1.3889,0,1
1.01,0,0,-0.0024825,0,0,-0.011492,1.3889,0,1
1.0084,0,0,0.00055747,0,0,-0.0099854,1.4236,0,1
1.0084,0,0,0.00055747,0,0,-0.0099854,1.4236,0,1
1.007,0,0,0.004083,0,0,-0.008474,1.4583,0,1
1.007,0,0,0.004083,0,0,-0.008474,1.4583,0,1
1.0056,0,0,0.0083573,0,0,-0.0072462,1.4931,0,1
1.0056,0,0,0.0083573,0,0,-0.0072462,1.4931,0,1
1.0056,0,0,0.0083573,0,0,-0.0072462,1.4931,0,1
1.0042,0,0,0.012243,0,0,-0.0063432,1.5278,0,1
1.0042,0,0,0.012243,0,0,-0.0063432,1.5278,0,1
1.0028,0,0,0.015663,0,0,-0.0053199,1.5625,0,1
1.0028,0,0,0.015663,0,0,-0.0053199,1.5625,0,1
1.0015,0,0,0.017059,0,0,-0.0048239,1.5972,0,1
1.0015,0,0,0.017059,0,0,-0.0048239,1.5972,0,1
1.0003,0,0,0.011994,0,0,-0.0041227,1.6319,0,1
1.0003,0,0,0.011994,0,0,-0.0041227,1.6319,0,1
0.99945,0,0,0.0036785,0,0,-0.0034383,1.6667,0,1
0.99945,0,0,0.0036785,0,0,-0.0034383,1.6667,0,1
0.99945,0,0,0.0036785,0,0,-0.0034383,1.6667,0,1
0.99903,0,0,-0.0040701,0,0,-0.0030144,1.7014,0,1
0.99903,0,0,-0.0040701,0,0,-0.0030144,1.7014,0,1
0.99903,0,0,-0.0040701,0,0,-0.0030144,1.7014,0,1
0.99893,0,0,-0.010238,0,0,-0.0029906,1.7361,0,1
0.99893,0,0,-0.010238,0,0,-0.0029906,1.7361,0,1
0.99897,0,0,-0.011403,0,0,-0.0024008,1.7708,0,1
0.99897,0,0,-0.011403,0,0,-0.0024008,1.7708,0,1
0.99898,0,0,-0.0085061,0,0,-0.0020803,1.8056,0,1
0.99898,0,0,-0.0085061,0,0,-0.0020803,1.8056,0,1
0.999,0,0,-0.0053893,0,0,-0.0018098,1.8403,0,1
0.999,0,0,-0.0053893,0,0,-0.0018098,1.8403,0,1
0.99892,0,0,-0.0028921,0,0,-0.0015646,1.875,0,1
0.99892,0,0,-0.0028921,0,0,-0.0015646,1.875,0,1
0.99881,0,0,-0.0022632,0,0,-0.0013847,1.9097,0,1
0.99881,0,0,-0.0022632,0,0,-0.0013847,1.9097,0,1
0.99872,0,0,-0.0019205,0,0,-0.0011853,1.9444,0,1
0.99872,0,0,-0.0019205,0,0,-0.0011853,1.9444,0,1
0.99865,0,0,-0.001787,0,0,-0.0010369,1.9792,0,1
0.99865,0,0,-0.001787,0,0,-0.0010369,1.9792,0,1
0.9986,0,0,-0.0019916,0,0,-0.00093312,2.0139,0,1
0.9986,0,0,-0.0019916,0,0,-0.00093312,2.0139,0,1
0.99856,0,0,-0.0024167,0,0,-0.00078079,2.0486,0,1
0.99856,0,0,-0.0024167,0,0,-0.00078079,2.0486,0,1
0.99854,0,0,-0.0028381,0,0,-0.00073569,2.0833,0,1
0.99854,0,0,-0.0028381,0,0,-0.00073569,2.0833,0,1
0.99854,0,0,-0.0028381,0,0,-0.00073569,2.0833,0,1
0.99857,0,0,-0.0032597,0,0,-0.00062855,2.1181,0,1
0.99857,0,0,-0.0032597,0,0,-0.00062855,2.1181,0,1
0.99861,0,0,-0.0036204,0,0,-0.00054856,2.1528,0,1
0.99861,0,0,-0.0036204,0,0,-0.00054856,2.1528,0,1
0.99867,0,0,-0.003858,0,0,-0.00049505,2.1875,0,1
0.99867,0,0,-0.003858,0,0,-0.00049505,2.1875,0,1
0.99867,0,0,-0.003858,0,0,-0.00049505,2.1875,0,1
0.99875,0,0,-0.0040156,0,0,-0.00036726,2.2222,0,1
0.99875,0,0,-0.0040156,0,0,-0.00036726,2.2222,0,1
0.99883,0,0,-0.0040465,0,0,-0.00036372,2.2569,0,1
0.99883,0,0,-0.0040465,0,0,-0.00036372,2.2569,0,1
0.99883,0,0,-0.0040465,0,0,-0.00036372,2.2569,0,1
0.99891,0,0,-0.0040159,0,0,-0.00028284,2.2917,0,1
0.99891,0,0,-0.0040159,0,0,-0.00028284,2.2917,0,1
0.999,0,0,-0.003881,0,0,-0.00022739,2.3264,0,1
0.999,0,0,-0.003881,0,0,-0.00022739,2.3264,0,1
0.99908,0,0,-0.0037435,0,0,-0.00018438,2.3611,0,1
0.99908,0,0,-0.0037435,0,0,-0.00018438,2.3611,0,1
0.99908,0,0,-0.0037435,0,0,-0.00018438,2.3611,0,1
0.99916,0,0,-0.0035351,0,0,-0.0001502,2.3958,0,1
0.99916,0,0,-0.0035351,0,0,-0.0001502,2.3958,0,1
0.99923,0,0,-0.0033198,0,0,-7.9355e-05,2.4306,0,1
0.99923,0,0,-0.0033198,0,0,-7.9355e-05,2.4306,0,1
0.99929,0,0,-0.0031106,0,0,-1.6157e-05,2.4653,0,1
0.99929,0,0,-0.0031106,0,0,-1.6157e-05,2.4653,0,1
0.99933,-5.6572e-05,0,-0.0029517,-0.00020159,0,-3.239e-06,2.5,0.034429,1
0.99933,-5.6572e-05,0,-0.0029517,-0.00020159,0,-3.239e-06,2.5,0.034429,1
0.99933,-0.0001117,0,-0.0029867,-0.00039153,0,-3.3592e-06,2.5,0.068859,1
0.99933,-0.0001117,0,-0.0029867,-0.00039153,0,-3.3592e-06,2.5,0.068859,1
0.99934,-0.000169,0,-0.0029508,-0.00059484,0,-1.3768e-06,2.5,0.10329,1
0.99934,-0.000169,0,-0.0029508,-0.00059484,0,-1.3768e-06,2.5,0.10329,1
0.99936,-0.00023442,0,-0.0028874,-0.00084474,0,-4.7261e-06,2.5,0.13772,1
0.99936,-0.00023442,0,-0.0028874,-0.00084474,0,-4.7261e-06,2.5,0.13772,1
0.9994,-0.000288,0,-0.0027472,-0.0010658,0,6.8221e-07,2.5,0.17215,1
0.9994,-0.000288,0,-0.0027472,-0.0010658,0,6.8221e-07,2.5,0.17215,1
0.99944,-0.00033917,0,-0.0026443,-0.0012838,0,-2.0683e-06,2.5,0.20658,1
0.99944,-0.00033917,0,-0.0026443,-0.0012838,0,-2.0683e-06,2.5,0.20658,1
0.9995,-0.00039255,0,-0.0024136,-0.0015506,0,-5.1497e-06,2.5,0.24101,1
0.9995,-0.00039255,0,-0.0024136,-0.0015506,0,-5.1497e-06,2.5,0.24101,1
0.9995,-0.00039255,0,-0.0024136,-0.0015506,0,-5.1497e-06,2.5,0.24101,1
0.9995,-0.00039255,0,-0.0024136,-0.0015506,0,-5.1497e-06,2.5,0.24101,1
0.99956,-0.00043066,0,-0.002122,-0.0017657,0,-2.2806e-06,2.5,0.27534,1
0.99956,-0.00043066,0,-0.002122,-0.0017657,0,-2.2806e-06,2.5,0.27534,1
0.99962,-0.00045853,0,-0.0018347,-0.0019202,0,-5.8873e-07,2.5,0.30393,1
0.99962,-0.00045853,0,-0.0018347,-0.0019202,0,-5.8873e-07,2.5,0.30393,1
0.99966,-0.0004745,0,-0.0016181,-0.0020118,0,1.2986e-07,2.5,0.32422,1
0.99966,-0.0004745,0,-0.0016181,-0.0020118,0,1.2986e-07,2.5,0.32422,1
0.99969,-0.00048401,0,-0.0014484,-0.0020588,0,7.2729e-07,2.5,0.33873,1
0.99969,-0.00048401,0,-0.0014484,-0.0020588,0,7.2729e-07,2.5,0.33873,1
0.99971,-0.00048902,0,-0.0013259,-0.0020812,0,-7.7203e-07,2.5,0.34936,1
0.99971,-0.00048902,0,-0.0013259,-0.0020812,0,-7.7203e-07,2.5,0.34936,1
0.99973,-0.00049158,0,-0.0012194,-0.0020867,0,1.3532e-08,2.5,0.35798,1
0.99973,-0.00049158,0,-0.0012194,-0.0020867,0,1.3532e-08,2.5,0.35798,1
0.99973,-0.00049158,0,-0.0012194,-0.0020867,0,1.3532e-08,2.5,0.35798,1
0.99975,-0.00049542,0,-0.0011157,-0.0020993,0,3.7055e-07,2.5,0.36659,1
0.99975,-0.00049542,0,-0.0011157,-0.0020993,0,3.7055e-07,2.5,0.36659,1
0.99977,-0.00049828,0,-0.001007,-0.0021023,0,-7.6147e-08,2.5,0.37519,1
0.99977,-0.00049828,0,-0.001007,-0.0021023,0,-7.6147e-08,2.5,0.37519,1
0.99977,-0.00049828,0,-0.001007,-0.0021023,0,-7.6147e-08,2.5,0.37519,1
0.99979,-0.00049997,0,-0.00089636,-0.0020952,0,-4.1476e-07,2.5,0.3838,1
0.99979,-0.00049997,0,-0.00089636,-0.0020952,0,-4.1476e-07,2.5,0.3838,1
0.9998,-0.00050052,0,-0.00078846,-0.0020791,0,-3.7784e-07,2.5,0.39241,1
0.9998,-0.00050052,0,-0.00078846,-0.0020791,0,-3.7784e-07,2.5,0.39241,1
0.99982,-0.00050125,0,-0.00067322,-0.0020621,0,-6.39e-07,2.5,0.40102,1
0.99982,-0.00050125,0,-0.00067322,-0.0020621,0,-6.39e-07,2.5,0.40102,1
0.99984,-0.00050045,0,-0.00056745,-0.0020334,0,-6.8347e-07,2.5,0.40962,1
0.99984,-0.00050045,0,-0.00056745,-0.0020334,0,-6.8347e-07,2.5,0.40962,1
0.99986,-0.00049848,0,-0.00046636,-0.001999,0,-4.6153e-07,2.5,0.41823,1
0.99986,-0.00049848,0,-0.00046636,-0.001999,0,-4.6153e-07,2.5,0.41823,1
0.99988,-0.0004956,0,-0.00036188,-0.0019562,0,-5.9867e-07,2.5,0.42684,1
0.99988,-0.0004956,0,-0.00036188,-0.0019562,0,-5.9867e-07,2.5,0.42684,1
0.9999,-0.00049256,0,-0.00026902,-0.0019116,0,-2.8234e-07,2.5,0.43544,1
0.9999,-0.00049256,0,-0.00026902,-0.0019116,0,-2.8234e-07,2.5,0.43544,1
0.99992,-0.00048939,0,-0.00018039,-0.0018634,0,-9.2118e-07,2.5,0.44405,1
0.99992,-0.00048939,0,-0.00018039,-0.0018634,0,-9.2118e-07,2.5,0.44405,1
0.99993,-0.00048491,0,-9.4698e-05,-0.0018083,0,-1.1398e-06,2.5,0.45266,1
0.99993,-0.00048491,0,-9.4698e-05,-0.0018083,0,-1.1398e-06,2.5,0.45266,1
0.99995,-0.00048009,0,-1.6831e-05,-0.0017497,0,-6.173e-07,2.5,0.46127,1
0.99995,-0.00048009,0,-1.6831e-05,-0.0017497,0,-6.173e-07,2.5,0.46127,1
0.99996,-0.00047497,0,5.2879e-05,-0.0016887,0,-7.3828e-07,2.5,0.46987,1
0.99996,-0.00047497,0,5.2879e-05,-0.0016887,0,-7.3828e-07,2.5,0.46987,1
0.99998,-0.00046857,0,0.00011721,-0.001621,0,-8.8587e-07,2.5,0.47848,1
0.99998,-0.00046857,0,0.00011721,-0.001621,0,-8.8587e-07,2.5,0.47848,1
0.99999,-0.00046172,0,0.00017616,-0.0015501,0,-1.6535e-07,2.5,0.48709,1
0.99999,-0.00046172,0,0.00017616,-0.0015501,0,-1.6535e-07,2.5,0.48709,1
0.99999,-0.00046172,0,0.00017616,-0.0015501,0,-1.6535e-07,2.5,0.48709,1
1,-0.00045486,0,0.0002285,-0.0014804,0,-1.0058e-06,2.5,0.4957,1
1,-0.00045486,0,0.0002285,-0.0014804,0,-1.0058e-06,2.5,0.4957,1
1,-0.00045486,0,0.0002285,-0.0014804,0,-1.0058e-06,2.5,0.4957,1
1,-0.00044882,0,0.00027569,-0.0014133,0,-7.2335e-07,2.5,0.5043,1
1,-0.00044882,0,0.00027569,-0.0014133,0,-7.2335e-07,2.5,0.5043,1
1,-0.00044151,0,0.00031487,-0.0013431,0,-4.1174e-07,2.5,0.51291,1
1,-0.00044151,0,0.00031487,-0.0013431,0,-4.1174e-07,2.5,0.51291,1
1,-0.00043455,0,0.00034694,-0.0012729,0,-1.3031e-06,2.5,0.52152,1
1,-0.00043455,0,0.00034694,-0.0012729,0,-1.3031e-06,2.5,0.52152,1
1.0001,-0.00042608,0,0.00037622,-0.0012021,0,-1.3331e-06,2.5,0.53013,1
1.0001,-0.00042608,0,0.00037622,-0.0012021,0,-1.3331e-06,2.5,0.53013,1
1.0001,-0.00041835,0,0.00039571,-0.0011336,0,-1.1738e-06,2.5,0.53873,1
1.0001,-0.00041835,0,0.00039571,-0.0011336,0,-1.1738e-06,2.5,0.53873,1
1.0001,-0.00041043,0,0.00041278,-0.0010685,0,-1.1242e-06,2.5,0.54734,1
1.0001,-0.00041043,0,0.00041278,-0.0010685,0,-1.1242e-06,2.5,0.54734,1
1.0001,-0.00040251,0,0.0004222,-0.0010048,0,-1.3479e-06,2.5,0.55595,1
1.0001,-0.00040251,0,0.0004222,-0.0010048,0,-1.3479e-06,2.5,0.55595,1
1.0001,-0.00039448,0,0.00042386,-0.00094495,0,-6.2071e-07,2.5,0.56456,1
1.0001,-0.00039448,0,0.00042386,-0.00094495,0,-6.2071e-07,2.5,0.56456,1
1.0001,-0.00039448,0,0.00042386,-0.00094495,0,-6.2071e-07,2.5,0.56456,1
1.0001,-0.00038681,0,0.00042173,-0.00088762,0,-1.1216e-06,2.5,0.57316,1
1.0001,-0.00038681,0,0.00042173,-0.00088762,0,-1.1216e-06,2.5,0.57316,1
1.0001,-0.00037895,0,0.0004145,-0.00083347,0,-9.4689e-07,2.5,0.58177,1
1.0001,-0.00037895,0,0.0004145,-0.00083347,0,-9.4689e-07,2.5,0.58177,1
1.0001,-0.00037171,0,0.00040213,-0.00078585,0,-1.0243e-06,2.5,0.59038,1
1.0001,-0.00037171,0,0.00040213,-0.00078585,0,-1.0243e-06,2.5,0.59038,1
1.0001,-0.00036401,0,0.00038714,-0.00073876,0,-8.5253e-07,2.5,0.59898,1
1.0001,-0.00036401,0,0.00038714,-0.00073876,0,-8.5253e-07,2.5,0.59898,1
1.0001,-0.00035707,0,0.00036879,-0.00069969,0,-8.9103e-07,2.5,0.60759,1
1.0001,-0.00035707,0,0.00036879,-0.00069969,0,-8.9103e-07,2.5,0.60759,1
1.0001,-0.00035013,0,0.0003536,-0.00066228,0,-7.6207e-07,2.5,0.6162,1
1.0001,-0.00035013,0,0.0003536,-0.00066228,0,-7.6207e-07,2.5,0.6162,1
1.0001,-0.00034382,0,0.00033849,-0.00063077,0,-3.8633e-07,2.5,0.62481,1
1.0001,-0.00034382,0,0.00033849,-0.00063077,0,-3.8633e-07,2.5,0.62481,1
1.0001,-0.00033746,0,0.00032902,-0.00060355,0,-9.3585e-07,2.5,0.63341,1
1.0001,-0.00033746,0,0.00032902,-0.00060355,0,-9.3585e-07,2.5,0.63341,1
1.0002,-0.00033108,0,0.0003251,-0.00058053,0,-7.5899e-07,2.5,0.64202,1
1.0002,-0.00033108,0,0.0003251,-0.00058053,0,-7.5899e-07,2.5,0.64202,1
1.0002,-0.00032416,0,0.00032797,-0.00056014,0,-3.8261e-07,2.5,0.65064,1
1.0002,-0.00032416,0,0.00032797,-0.00056014,0,-3.8261e-07,2.5,0.65064,1
1.0002,-0.00031578,0,0.00033223,-0.00053934,0,-8.212e-07,2.5,0.66127,1
1.0002,-0.00031578,0,0.00033223,-0.00053934,0,-8.212e-07,2.5,0.66127,1
1.0002,-0.00030504,0,0.00032351,-0.00052082,0,3.5819e-07,2.5,0.67578,1
1.0002,-0.00030504,0,0.00032351,-0.00052082,0,3.5819e-07,2.5,0.67578,1
1.0002,-0.00030504,0,0.00032351,-0.00052082,0,3.5819e-07,2.5,0.67578,1
1.0002,-0.00030504,0,0.00032351,-0.00052082,0,3.5819e-07,2.5,0.67578,1
1.0002,-0.00028976,0,0.00033832,-0.00050637,0,-3.6173e-07,2.5,0.69607,1
1.0002,-0.00028976,0,0.00033832,-0.00050637,0,-3.6173e-07,2.5,0.69607,1
1.0002,-0.00028976,0,0.00033832,-0.00050637,0,-3.6173e-07,2.5,0.69607,1
1.0002,-0.00026989,0,0.00033818,-0.00049921,0,1.8688e-06,2.5,0.72466,1
1.0002,-0.00026989,0,0.00033818,-0.00049921,0,1.8688e-06,2.5,0.72466,1
1.0002,-0.00026989,0,0.00033818,-0.00049921,0,1.8688e-06,2.5,0.72466,1
1.0002,-0.00024305,0,0.0003526,-0.0004885,0,3.6413e-06,2.5,0.75899,1
1.0002,-0.00024305,0,0.0003526,-0.0004885,0,3.6413e-06,2.5,0.75899,1
1.0002,-0.00024305,0,0.0003526,-0.0004885,0,3.6413e-06,2.5,0.75899,1
1.0003,-0.00021777,0,0.00038138,-0.0004674,0,9.4179e-06,2.5,0.79342,1
1.0003,-0.00021777,0,0.00038138,-0.0004674,0,9.4179e-06,2.5,0.79342,1
1.0003,-0.00018261,0,0.00044081,-0.00042408,0,-6.1952e-06,2.5,0.82785,1
1.0003,-0.00018261,0,0.00044081,-0.00042408,0,-6.1952e-06,2.5,0.82785,1
1.0003,-0.00018261,0,0.00044081,-0.00042408,0,-6.1952e-06,2.5,0.82785,1
1.0003,-0.00018261,0,0.00044081,-0.00042408,0,-6.1952e-06,2.5,0.82785,1
1.0003,-0.00015053,0,0.00050425,-0.00034744,0,2.1361e-06,2.5,0.86228,1
1.0003,-0.00015053,0,0.00050425,-0.00034744,0,2.1361e-06,2.5,0.86228,1
1.0003,-0.00011241,0,0.00051299,-0.00026249,0,6.0757e-06,2.5,0.89671,1
1.0003,-0.00011241,0,0.00051299,-0.00026249,0,6.0757e-06,2.5,0.89671,1
1.0003,-8.3287e-05,0,0.00053844,-0.00018692,0,1.2335e-06,2.5,0.93114,1
1.0003,-8.3287e-05,0,0.00053844,-0.00018692,0,1.2335e-06,2.5,0.93114,1
1.0003,-4.0129e-05,0,0.00058369,-9.6918e-05,0,5.3877e-06,2.5,0.96557,1
1.0003,-4.0129e-05,0,0.00058369,-9.6918e-05,0,5.3877e-06,2.5,0.96557,1
