"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.13674,-0.18079,0,-0.5079,-12.563,0,-0.15769,0.72559,0.53601,1
0.13674,-0.18079,0,-0.5079,-12.563,0,-0.15769,0.72559,0.53601,1
0.13674,-0.18079,0,-0.5079,-12.563,0,-0.15769,0.72559,0.53601,1
0.1443,-0.10582,0,-3.4923,2.913,0,-0.19209,0.59925,0.45184,1
0.1443,-0.10582,0,-3.4923,2.913,0,-0.19209,0.59925,0.45184,1
0.23235,-0.047417,0,-2.4971,2.3523,0,-0.1847,0.59308,0.44563,1
0.23235,-0.047417,0,-2.4971,2.3523,0,-0.1847,0.59308,0.44563,1
0.23235,-0.047417,0,-2.4971,2.3523,0,-0.1847,0.59308,0.44563,1
0.23235,-0.047417,0,-2.4971,2.3523,0,-0.1847,0.59308,0.44563,1
0.23235,-0.047417,0,-2.4971,2.3523,0,-0.1847,0.59308,0.44563,1
-0.045194,0.032175,0,-0.50688,1.8698,0,-0.29178,0.56187,0.46132,1
-0.045194,0.032175,0,-0.50688,1.8698,0,-0.29178,0.56187,0.46132,1
-0.045194,0.032175,0,-0.50688,1.8698,0,-0.29178,0.56187,0.46132,1
0.8653,-0.63023,0,1.3436,1.5685,0,-0.16721,1.0564,0.50341,1
0.8653,-0.63023,0,1.3436,1.5685,0,-0.16721,1.0564,0.50341,1
0.8653,-0.63023,0,1.3436,1.5685,0,-0.16721,1.0564,0.50341,1
0.8653,-0.63023,0,1.3436,1.5685,0,-0.16721,1.0564,0.50341,1
0.90588,-0.46439,0,3.6336,-2.6194,0,-0.17579,0.66179,0.56856,1
0.90588,-0.46439,0,3.6336,-2.6194,0,-0.17579,0.66179,0.56856,1
0.90588,-0.46439,0,3.6336,-2.6194,0,-0.17579,0.66179,0.56856,1
0.88733,-0.38941,0,2.7381,-2.8468,0,-0.12336,0.66795,0.57476,1
0.88733,-0.38941,0,2.7381,-2.8468,0,-0.12336,0.66795,0.57476,1
0.88733,-0.38941,0,2.7381,-2.8468,0,-0.12336,0.66795,0.57476,1
0.95965,-0.40319,0,2.6478,-2.3422,0,-0.16355,0.65949,0.577,1
0.95965,-0.40319,0,2.6478,-2.3422,0,-0.16355,0.65949,0.577,1
0.95965,-0.40319,0,2.6478,-2.3422,0,-0.16355,0.65949,0.577,1
0.95965,-0.40319,0,2.6478,-2.3422,0,-0.16355,0.65949,0.577,1
0.95965,-0.40319,0,2.6478,-2.3422,0,-0.16355,0.65949,0.577,1
0.93164,-0.33925,0,2.0686,-2.5549,0,-0.1192,0.66566,0.58321,1
0.93164,-0.33925,0,2.0686,-2.5549,0,-0.1192,0.66566,0.58321,1
0.93164,-0.33925,0,2.0686,-2.5549,0,-0.1192,0.66566,0.58321,1
0.93164,-0.33925,0,2.0686,-2.5549,0,-0.1192,0.66566,0.58321,1
0.99414,-0.34434,0,2.0785,-2.0872,0,-0.15482,0.6572,0.58544,1
0.99414,-0.34434,0,2.0785,-2.0872,0,-0.15482,0.6572,0.58544,1
0.96588,-0.29348,0,1.6057,-2.2501,0,-0.11223,0.66337,0.59165,1
0.96588,-0.29348,0,1.6057,-2.2501,0,-0.11223,0.66337,0.59165,1
0.96588,-0.29348,0,1.6057,-2.2501,0,-0.11223,0.66337,0.59165,1
0.96588,-0.29348,0,1.6057,-2.2501,0,-0.11223,0.66337,0.59165,1
0.96588,-0.29348,0,1.6057,-2.2501,0,-0.11223,0.66337,0.59165,1
1.017,-0.29411,0,1.6456,-1.8603,0,-0.14634,0.65491,0.59389,1
1.017,-0.29411,0,1.6456,-1.8603,0,-0.14634,0.65491,0.59389,1
1.017,-0.29411,0,1.6456,-1.8603,0,-0.14634,0.65491,0.59389,1
1.0553,-0.34213,0,2.0272,-1.6423,0,-0.19222,0.64874,0.58768,1
1.0553,-0.34213,0,2.0272,-1.6423,0,-0.19222,0.64874,0.58768,1
1.0553,-0.34213,0,2.0272,-1.6423,0,-0.19222,0.64874,0.58768,1
1.0553,-0.34213,0,2.0272,-1.6423,0,-0.19222,0.64874,0.58768,1
1.066,-0.29019,0,1.644,-1.4738,0,-0.18045,0.64645,0.59612,1
1.066,-0.29019,0,1.644,-1.4738,0,-0.18045,0.64645,0.59612,1
1.066,-0.29019,0,1.644,-1.4738,0,-0.18045,0.64645,0.59612,1
1.1116,-0.33073,0,1.9355,-1.2263,0,-0.22977,0.64028,0.58992,1
1.1116,-0.33073,0,1.9355,-1.2263,0,-0.22977,0.64028,0.58992,1
1.1116,-0.33073,0,1.9355,-1.2263,0,-0.22977,0.64028,0.58992,1
1.1116,-0.33073,0,1.9355,-1.2263,0,-0.22977,0.64028,0.58992,1
1.1134,-0.27773,0,1.6036,-1.1132,0,-0.21246,0.63799,0.59836,1
1.1134,-0.27773,0,1.6036,-1.1132,0,-0.21246,0.63799,0.59836,1
1.1134,-0.27773,0,1.6036,-1.1132,0,-0.21246,0.63799,0.59836,1
1.1134,-0.27773,0,1.6036,-1.1132,0,-0.21246,0.63799,0.59836,1
1.1604,-0.30778,0,1.8269,-0.84475,0,-0.26114,0.63182,0.59215,1
1.1604,-0.30778,0,1.8269,-0.84475,0,-0.26114,0.63182,0.59215,1
1.1604,-0.30778,0,1.8269,-0.84475,0,-0.26114,0.63182,0.59215,1
1.1604,-0.30778,0,1.8269,-0.84475,0,-0.26114,0.63182,0.59215,1
1.1604,-0.30778,0,1.8269,-0.84475,0,-0.26114,0.63182,0.59215,1
1.1538,-0.25818,0,1.491,-0.82089,0,-0.23665,0.62953,0.6006,1
1.1538,-0.25818,0,1.491,-0.82089,0,-0.23665,0.62953,0.6006,1
1.1538,-0.25818,0,1.491,-0.82089,0,-0.23665,0.62953,0.6006,1
1.2014,-0.27847,0,1.6406,-0.55975,0,-0.28616,0.62336,0.59439,1
1.2014,-0.27847,0,1.6406,-0.55975,0,-0.28616,0.62336,0.59439,1
1.2014,-0.27847,0,1.6406,-0.55975,0,-0.28616,0.62336,0.59439,1
1.2014,-0.27847,0,1.6406,-0.55975,0,-0.28616,0.62336,0.59439,1
1.2014,-0.27847,0,1.6406,-0.55975,0,-0.28616,0.62336,0.59439,1
1.2014,-0.27847,0,1.6406,-0.55975,0,-0.28616,0.62336,0.59439,1
1.2151,-0.33547,0,2.0362,-0.54054,0,-0.31865,0.62566,0.58595,1
1.2151,-0.33547,0,2.0362,-0.54054,0,-0.31865,0.62566,0.58595,1
1.2607,-0.2949,0,1.7914,-0.24076,0,-0.34536,0.6172,0.58818,1
1.2607,-0.2949,0,1.7914,-0.24076,0,-0.34536,0.6172,0.58818,1
1.2607,-0.2949,0,1.7914,-0.24076,0,-0.34536,0.6172,0.58818,1
1.2626,-0.35321,0,2.2367,-0.12357,0,-0.396,0.61949,0.57974,1
1.2626,-0.35321,0,2.2367,-0.12357,0,-0.396,0.61949,0.57974,1
1.2626,-0.35321,0,2.2367,-0.12357,0,-0.396,0.61949,0.57974,1
1.3115,-0.30707,0,1.8583,0.12324,0,-0.41287,0.61103,0.58198,1
1.3115,-0.30707,0,1.8583,0.12324,0,-0.41287,0.61103,0.58198,1
1.3115,-0.30707,0,1.8583,0.12324,0,-0.41287,0.61103,0.58198,1
1.2901,-0.25479,0,1.5043,-0.042772,0,-0.35862,0.60874,0.59042,1
1.2901,-0.25479,0,1.5043,-0.042772,0,-0.35862,0.60874,0.59042,1
1.2901,-0.25479,0,1.5043,-0.042772,0,-0.35862,0.60874,0.59042,1
1.2901,-0.25479,0,1.5043,-0.042772,0,-0.35862,0.60874,0.59042,1
1.3442,-0.25027,0,1.5183,0.25532,0,-0.4223,0.60257,0.58421,1
1.3442,-0.25027,0,1.5183,0.25532,0,-0.4223,0.60257,0.58421,1
1.3442,-0.25027,0,1.5183,0.25532,0,-0.4223,0.60257,0.58421,1
1.3442,-0.25027,0,1.5183,0.25532,0,-0.4223,0.60257,0.58421,1
1.3305,-0.30193,0,1.8691,0.52819,0,-0.48694,0.60486,0.57577,1
1.3305,-0.30193,0,1.8691,0.52819,0,-0.48694,0.60486,0.57577,1
1.3305,-0.30193,0,1.8691,0.52819,0,-0.48694,0.60486,0.57577,1
1.3305,-0.30193,0,1.8691,0.52819,0,-0.48694,0.60486,0.57577,1
1.3305,-0.30193,0,1.8691,0.52819,0,-0.48694,0.60486,0.57577,1
1.3662,-0.23809,0,1.4571,0.55411,0,-0.48472,0.5964,0.578,1
1.3662,-0.23809,0,1.4571,0.55411,0,-0.48472,0.5964,0.578,1
1.2708,-0.26687,0,1.5567,0.94352,0,-0.54624,0.5987,0.56956,1
1.2708,-0.26687,0,1.5567,0.94352,0,-0.54624,0.5987,0.56956,1
1.2708,-0.26687,0,1.5567,0.94352,0,-0.54624,0.5987,0.56956,1
1.3048,-0.21258,0,1.1476,0.82581,0,-0.5396,0.59024,0.5718,1
1.3048,-0.21258,0,1.1476,0.82581,0,-0.5396,0.59024,0.5718,1
1.3048,-0.21258,0,1.1476,0.82581,0,-0.5396,0.59024,0.5718,1
1.3048,-0.21258,0,1.1476,0.82581,0,-0.5396,0.59024,0.5718,1
1.3048,-0.21258,0,1.1476,0.82581,0,-0.5396,0.59024,0.5718,1
1.0867,-0.20262,0,0.83902,1.3101,0,-0.59243,0.59253,0.56335,1
1.0867,-0.20262,0,0.83902,1.3101,0,-0.59243,0.59253,0.56335,1
1.0867,-0.20262,0,0.83902,1.3101,0,-0.59243,0.59253,0.56335,1
1.3815,-0.18772,0,1.1168,0.51784,0,-0.47967,0.58794,0.58024,1
1.3815,-0.18772,0,1.1168,0.51784,0,-0.47967,0.58794,0.58024,1
1.3815,-0.18772,0,1.1168,0.51784,0,-0.47967,0.58794,0.58024,1
1.3494,-0.16162,0,0.90762,0.65015,0,-0.52186,0.58178,0.57403,1
1.3494,-0.16162,0,0.90762,0.65015,0,-0.52186,0.58178,0.57403,1
1.3494,-0.16162,0,0.90762,0.65015,0,-0.52186,0.58178,0.57403,1
1.3494,-0.16162,0,0.90762,0.65015,0,-0.52186,0.58178,0.57403,1
1.3494,-0.16162,0,0.90762,0.65015,0,-0.52186,0.58178,0.57403,1
1.4088,-0.13321,0,0.89349,0.43816,0,-0.45903,0.57948,0.58248,1
1.4088,-0.13321,0,0.89349,0.43816,0,-0.45903,0.57948,0.58248,1
1.4088,-0.13321,0,0.89349,0.43816,0,-0.45903,0.57948,0.58248,1
1.3925,-0.11453,0,0.76194,0.51227,0,-0.50189,0.57332,0.57627,1
1.3925,-0.11453,0,0.76194,0.51227,0,-0.50189,0.57332,0.57627,1
1.3925,-0.11453,0,0.76194,0.51227,0,-0.50189,0.57332,0.57627,1
1.3925,-0.11453,0,0.76194,0.51227,0,-0.50189,0.57332,0.57627,1
1.4145,-0.099444,0,0.69947,0.32279,0,-0.45552,0.57103,0.58471,1
1.4145,-0.099444,0,0.69947,0.32279,0,-0.45552,0.57103,0.58471,1
1.4142,-0.078522,0,0.61818,0.36498,0,-0.49688,0.56486,0.57851,1
1.4142,-0.078522,0,0.61818,0.36498,0,-0.49688,0.56486,0.57851,1
1.4142,-0.078522,0,0.61818,0.36498,0,-0.49688,0.56486,0.57851,1
1.4142,-0.078522,0,0.61818,0.36498,0,-0.49688,0.56486,0.57851,1
1.4184,-0.055235,0,0.58023,0.24983,0,-0.43918,0.56257,0.58695,1
1.4184,-0.055235,0,0.58023,0.24983,0,-0.43918,0.56257,0.58695,1
1.4377,-0.0347,0,0.53652,0.26758,0,-0.46652,0.5564,0.58074,1
1.4377,-0.0347,0,0.53652,0.26758,0,-0.46652,0.5564,0.58074,1
1.4377,-0.0347,0,0.53652,0.26758,0,-0.46652,0.5564,0.58074,1
1.409,-0.023194,0,0.48476,0.17725,0,-0.42103,0.55411,0.58919,1
1.409,-0.023194,0,0.48476,0.17725,0,-0.42103,0.55411,0.58919,1
1.409,-0.023194,0,0.48476,0.17725,0,-0.42103,0.55411,0.58919,1
1.409,-0.023194,0,0.48476,0.17725,0,-0.42103,0.55411,0.58919,1
1.44,0.0002401,0,0.46134,0.1969,0,-0.46099,0.54794,0.58298,1
1.44,0.0002401,0,0.46134,0.1969,0,-0.46099,0.54794,0.58298,1
1.44,0.0002401,0,0.46134,0.1969,0,-0.46099,0.54794,0.58298,1
1.44,0.0002401,0,0.46134,0.1969,0,-0.46099,0.54794,0.58298,1
1.44,0.0002401,0,0.46134,0.1969,0,-0.46099,0.54794,0.58298,1
1.4026,0.014966,0,0.43219,0.13977,0,-0.4133,0.54565,0.59142,1
1.4026,0.014966,0,0.43219,0.13977,0,-0.4133,0.54565,0.59142,1
1.4432,0.036704,0,0.41131,0.14855,0,-0.43884,0.53948,0.58522,1
1.4432,0.036704,0,0.41131,0.14855,0,-0.43884,0.53948,0.58522,1
1.4432,0.036704,0,0.41131,0.14855,0,-0.43884,0.53948,0.58522,1
1.4432,0.036704,0,0.41131,0.14855,0,-0.43884,0.53948,0.58522,1
1.3826,0.050011,0,0.39228,0.10863,0,-0.39479,0.53719,0.59366,1
1.3826,0.050011,0,0.39228,0.10863,0,-0.39479,0.53719,0.59366,1
1.3809,-0.11383,0,0.7717,0.233,0,-0.40952,0.57719,0.59092,1
1.3809,-0.11383,0,0.7717,0.233,0,-0.40952,0.57719,0.59092,1
1.3809,-0.11383,0,0.7717,0.233,0,-0.40952,0.57719,0.59092,1
0.99128,-0.25163,0,1.3348,-2.0135,0,-0.11009,0.66107,0.6001,1
0.99128,-0.25163,0,1.3348,-2.0135,0,-0.11009,0.66107,0.6001,1
1.2157,-0.088455,0,0.39896,0.52507,0,-0.52707,0.56715,0.57006,1
1.2157,-0.088455,0,0.39896,0.52507,0,-0.52707,0.56715,0.57006,1
1.2157,-0.088455,0,0.39896,0.52507,0,-0.52707,0.56715,0.57006,1
1.2157,-0.088455,0,0.39896,0.52507,0,-0.52707,0.56715,0.57006,1
1.4383,0.076622,0,0.37882,0.12124,0,-0.43122,0.53102,0.58745,1
1.4383,0.076622,0,0.37882,0.12124,0,-0.43122,0.53102,0.58745,1
1.4383,0.076622,0,0.37882,0.12124,0,-0.43122,0.53102,0.58745,1
1.4383,0.076622,0,0.37882,0.12124,0,-0.43122,0.53102,0.58745,1
1.3554,0.075129,0,0.35889,0.084767,0,-0.38373,0.52873,0.5959,1
1.3554,0.075129,0,0.35889,0.084767,0,-0.38373,0.52873,0.5959,1
1.3554,0.075129,0,0.35889,0.084767,0,-0.38373,0.52873,0.5959,1
1.1886,-0.23343,0,1.367,-0.58749,0,-0.25884,0.62107,0.60283,1
1.1886,-0.23343,0,1.367,-0.58749,0,-0.25884,0.62107,0.60283,1
1.1886,-0.23343,0,1.367,-0.58749,0,-0.25884,0.62107,0.60283,1
0.62248,-0.096789,0,-6.5724,-9.5275,0,-0.45153,0.69546,0.47343,1
0.62248,-0.096789,0,-6.5724,-9.5275,0,-0.45153,0.69546,0.47343,1
0.62248,-0.096789,0,-6.5724,-9.5275,0,-0.45153,0.69546,0.47343,1
0.94816,-0.66471,0,-0.05897,-0.71697,0,-0.19623,0.95944,0.51337,1
0.94816,-0.66471,0,-0.05897,-0.71697,0,-0.19623,0.95944,0.51337,1
0.94816,-0.66471,0,-0.05897,-0.71697,0,-0.19623,0.95944,0.51337,1
0.94816,-0.66471,0,-0.05897,-0.71697,0,-0.19623,0.95944,0.51337,1
0.93624,-0.65236,0,0.25476,-1.716,0,-0.17146,0.9679,0.51113,1
0.93624,-0.65236,0,0.25476,-1.716,0,-0.17146,0.9679,0.51113,1
0.93624,-0.65236,0,0.25476,-1.716,0,-0.17146,0.9679,0.51113,1
0.93624,-0.65236,0,0.25476,-1.716,0,-0.17146,0.9679,0.51113,1
0.91505,-0.6639,0,-0.48899,-0.72483,0,-0.18597,0.96173,0.50492,1
0.91505,-0.6639,0,-0.48899,-0.72483,0,-0.18597,0.96173,0.50492,1
0.91505,-0.6639,0,-0.48899,-0.72483,0,-0.18597,0.96173,0.50492,1
0.91505,-0.6639,0,-0.48899,-0.72483,0,-0.18597,0.96173,0.50492,1
0.90897,-0.64829,0,-0.27901,-1.4899,0,-0.16651,0.97019,0.50268,1
0.90897,-0.64829,0,-0.27901,-1.4899,0,-0.16651,0.97019,0.50268,1
0.88672,-0.65638,0,-0.92702,-0.56534,0,-0.17498,0.96403,0.49648,1
0.88672,-0.65638,0,-0.92702,-0.56534,0,-0.17498,0.96403,0.49648,1
0.88672,-0.65638,0,-0.92702,-0.56534,0,-0.17498,0.96403,0.49648,1
0.86682,-0.51261,0,1.3946,-9.7426,0,-0.27925,1.0902,0.49447,1
0.86682,-0.51261,0,1.3946,-9.7426,0,-0.27925,1.0902,0.49447,1
0.86682,-0.51261,0,1.3946,-9.7426,0,-0.27925,1.0902,0.49447,1
0.10996,-0.48667,0,5.5905,-6.6162,0,-0.10396,0.70867,0.54048,1
0.10996,-0.48667,0,5.5905,-6.6162,0,-0.10396,0.70867,0.54048,1
0.10996,-0.48667,0,5.5905,-6.6162,0,-0.10396,0.70867,0.54048,1
0.87759,0.58438,0,-0.22673,0.22372,0,-0.12959,1.231,0.49643,1
0.87759,0.58438,0,-0.22673,0.22372,0,-0.12959,1.231,0.49643,1
0.83868,0.61112,0,-2.0396,1.5235,0,-0.15597,1.1972,0.50537,1
0.83868,0.61112,0,-2.0396,1.5235,0,-0.15597,1.1972,0.50537,1
0.83868,0.61112,0,-2.0396,1.5235,0,-0.15597,1.1972,0.50537,1
0.83868,0.61112,0,-2.0396,1.5235,0,-0.15597,1.1972,0.50537,1
0.81574,0.61477,0,-2.6162,0.95299,0,-0.16791,1.1887,0.50761,1
0.81574,0.61477,0,-2.6162,0.95299,0,-0.16791,1.1887,0.50761,1
0.81574,0.61477,0,-2.6162,0.95299,0,-0.16791,1.1887,0.50761,1
0.82132,0.59493,0,-2.6184,1.0609,0,-0.14834,1.1949,0.51382,1
0.82132,0.59493,0,-2.6184,1.0609,0,-0.14834,1.1949,0.51382,1
0.82132,0.59493,0,-2.6184,1.0609,0,-0.14834,1.1949,0.51382,1
0.82132,0.59493,0,-2.6184,1.0609,0,-0.14834,1.1949,0.51382,1
0.82132,0.59493,0,-2.6184,1.0609,0,-0.14834,1.1949,0.51382,1
0.79435,0.59437,0,-3.0947,0.3544,0,-0.15871,1.1864,0.51606,1
0.79435,0.59437,0,-3.0947,0.3544,0,-0.15871,1.1864,0.51606,1
0.79435,0.59437,0,-3.0947,0.3544,0,-0.15871,1.1864,0.51606,1
0.80577,0.57301,0,-3.01,0.54583,0,-0.14041,1.1926,0.52226,1
0.80577,0.57301,0,-3.01,0.54583,0,-0.14041,1.1926,0.52226,1
0.80577,0.57301,0,-3.01,0.54583,0,-0.14041,1.1926,0.52226,1
0.77781,0.56765,0,-3.4531,-0.32952,0,-0.14799,1.1841,0.5245,1
0.77781,0.56765,0,-3.4531,-0.32952,0,-0.14799,1.1841,0.5245,1
0.77781,0.56765,0,-3.4531,-0.32952,0,-0.14799,1.1841,0.5245,1
0.79419,0.54855,0,-3.3143,0.0033031,0,-0.12806,1.1903,0.53071,1
0.79419,0.54855,0,-3.3143,0.0033031,0,-0.12806,1.1903,0.53071,1
0.79419,0.54855,0,-3.3143,0.0033031,0,-0.12806,1.1903,0.53071,1
0.79419,0.54855,0,-3.3143,0.0033031,0,-0.12806,1.1903,0.53071,1
0.79419,0.54855,0,-3.3143,0.0033031,0,-0.12806,1.1903,0.53071,1
0.76439,0.53771,0,-3.6924,-0.94043,0,-0.13391,1.1818,0.53294,1
0.76439,0.53771,0,-3.6924,-0.94043,0,-0.13391,1.1818,0.53294,1
0.76439,0.53771,0,-3.6924,-0.94043,0,-0.13391,1.1818,0.53294,1
0.76439,0.53771,0,-3.6924,-0.94043,0,-0.13391,1.1818,0.53294,1
0.78494,0.52,0,-3.4551,-0.52953,0,-0.11483,1.188,0.53915,1
0.75374,0.50381,0,-3.6886,-1.4659,0,-0.1174,1.1795,0.54139,1
0.75374,0.50381,0,-3.6886,-1.4659,0,-0.1174,1.1795,0.54139,1
0.75374,0.50381,0,-3.6886,-1.4659,0,-0.1174,1.1795,0.54139,1
0.81193,0.52863,0,-3.1109,-0.05533,0,-0.11345,1.1965,0.53692,1
0.81193,0.52863,0,-3.1109,-0.05533,0,-0.11345,1.1965,0.53692,1
0.81193,0.52863,0,-3.1109,-0.05533,0,-0.11345,1.1965,0.53692,1
0.81193,0.52863,0,-3.1109,-0.05533,0,-0.11345,1.1965,0.53692,1
0.81193,0.52863,0,-3.1109,-0.05533,0,-0.11345,1.1965,0.53692,1
0.80628,0.50177,0,-3.2197,-0.44443,0,-0.10019,1.1942,0.54536,1
0.80628,0.50177,0,-3.2197,-0.44443,0,-0.10019,1.1942,0.54536,1
0.80628,0.50177,0,-3.2197,-0.44443,0,-0.10019,1.1942,0.54536,1
0.80628,0.50177,0,-3.2197,-0.44443,0,-0.10019,1.1942,0.54536,1
0.83114,0.50994,0,-2.9226,-0.25474,0,-0.099722,1.2026,0.54312,1
0.83114,0.50994,0,-2.9226,-0.25474,0,-0.099722,1.2026,0.54312,1
0.83114,0.50994,0,-2.9226,-0.25474,0,-0.099722,1.2026,0.54312,1
0.83114,0.50994,0,-2.9226,-0.25474,0,-0.099722,1.2026,0.54312,1
0.83114,0.50994,0,-2.9226,-0.25474,0,-0.099722,1.2026,0.54312,1
0.82828,0.48432,0,-3.0074,-0.51765,0,-0.086308,1.2003,0.55157,1
0.82828,0.48432,0,-3.0074,-0.51765,0,-0.086308,1.2003,0.55157,1
0.82828,0.48432,0,-3.0074,-0.51765,0,-0.086308,1.2003,0.55157,1
0.85194,0.49406,0,-2.7964,-0.46391,0,-0.089345,1.2088,0.54933,1
0.85194,0.49406,0,-2.7964,-0.46391,0,-0.089345,1.2088,0.54933,1
0.85194,0.49406,0,-2.7964,-0.46391,0,-0.089345,1.2088,0.54933,1
0.85058,0.46844,0,-2.8777,-0.6194,0,-0.076117,1.2065,0.55777,1
0.85058,0.46844,0,-2.8777,-0.6194,0,-0.076117,1.2065,0.55777,1
0.85058,0.46844,0,-2.8777,-0.6194,0,-0.076117,1.2065,0.55777,1
0.85058,0.46844,0,-2.8777,-0.6194,0,-0.076117,1.2065,0.55777,1
0.87337,0.47951,0,-2.7459,-0.62969,0,-0.07957,1.215,0.55554,1
0.87337,0.47951,0,-2.7459,-0.62969,0,-0.07957,1.215,0.55554,1
0.87337,0.47951,0,-2.7459,-0.62969,0,-0.07957,1.215,0.55554,1
0.82606,0.45644,0,-3.0521,-0.77354,0,-0.073623,1.198,0.56001,1
0.82606,0.45644,0,-3.0521,-0.77354,0,-0.073623,1.198,0.56001,1
0.82606,0.45644,0,-3.0521,-0.77354,0,-0.073623,1.198,0.56001,1
0.87351,0.45396,0,-2.8019,-0.69588,0,-0.066908,1.2127,0.56398,1
0.87351,0.45396,0,-2.8019,-0.69588,0,-0.066908,1.2127,0.56398,1
0.87351,0.45396,0,-2.8019,-0.69588,0,-0.066908,1.2127,0.56398,1
0.87351,0.45396,0,-2.8019,-0.69588,0,-0.066908,1.2127,0.56398,1
0.89593,0.4661,0,-2.722,-0.7334,0,-0.071992,1.2211,0.56175,1
0.89593,0.4661,0,-2.722,-0.7334,0,-0.071992,1.2211,0.56175,1
0.89554,0.49125,0,-2.6248,-0.70821,0,-0.084396,1.2234,0.5533,1
0.89554,0.49125,0,-2.6248,-0.70821,0,-0.084396,1.2234,0.5533,1
0.89554,0.49125,0,-2.6248,-0.70821,0,-0.084396,1.2234,0.5533,1
0.91766,0.47931,0,-2.6744,-0.8367,0,-0.077402,1.2296,0.55951,1
0.91766,0.47931,0,-2.6744,-0.8367,0,-0.077402,1.2296,0.55951,1
0.91766,0.47931,0,-2.6744,-0.8367,0,-0.077402,1.2296,0.55951,1
0.91766,0.47931,0,-2.6744,-0.8367,0,-0.077402,1.2296,0.55951,1
0.91766,0.47931,0,-2.6744,-0.8367,0,-0.077402,1.2296,0.55951,1
0.91766,0.47931,0,-2.6744,-0.8367,0,-0.077402,1.2296,0.55951,1
0.9157,0.50427,0,-2.5294,-0.87158,0,-0.089581,1.2319,0.55106,1
0.9157,0.50427,0,-2.5294,-0.87158,0,-0.089581,1.2319,0.55106,1
0.9157,0.50427,0,-2.5294,-0.87158,0,-0.089581,1.2319,0.55106,1
0.9157,0.50427,0,-2.5294,-0.87158,0,-0.089581,1.2319,0.55106,1
0.9397,0.49432,0,-2.6768,-1.0007,0,-0.084962,1.238,0.55727,1
0.9397,0.49432,0,-2.6768,-1.0007,0,-0.084962,1.238,0.55727,1
0.9397,0.49432,0,-2.6768,-1.0007,0,-0.084962,1.238,0.55727,1
0.94222,0.46728,0,-2.7858,-0.90892,0,-0.071353,1.2358,0.56572,1
0.94222,0.46728,0,-2.7858,-0.90892,0,-0.071353,1.2358,0.56572,1
0.94222,0.46728,0,-2.7858,-0.90892,0,-0.071353,1.2358,0.56572,1
0.96529,0.48326,0,-2.8452,-1.0364,0,-0.07998,1.2442,0.56348,1
0.96529,0.48326,0,-2.8452,-1.0364,0,-0.07998,1.2442,0.56348,1
0.96529,0.48326,0,-2.8452,-1.0364,0,-0.07998,1.2442,0.56348,1
0.96007,0.5108,0,-2.6957,-1.2128,0,-0.093378,1.2465,0.55504,1
0.96007,0.5108,0,-2.6957,-1.2128,0,-0.093378,1.2465,0.55504,1
0.96007,0.5108,0,-2.6957,-1.2128,0,-0.093378,1.2465,0.55504,1
0.96007,0.5108,0,-2.6957,-1.2128,0,-0.093378,1.2465,0.55504,1
0.98854,0.50013,0,-2.9738,-1.2384,0,-0.08947,1.2527,0.56124,1
0.98854,0.50013,0,-2.9738,-1.2384,0,-0.08947,1.2527,0.56124,1
0.98854,0.50013,0,-2.9738,-1.2384,0,-0.08947,1.2527,0.56124,1
0.98072,0.53021,0,-2.7598,-1.4217,0,-0.10465,1.255,0.5528,1
0.98072,0.53021,0,-2.7598,-1.4217,0,-0.10465,1.255,0.5528,1
0.98072,0.53021,0,-2.7598,-1.4217,0,-0.10465,1.255,0.5528,1
0.98072,0.53021,0,-2.7598,-1.4217,0,-0.10465,1.255,0.5528,1
0.98072,0.53021,0,-2.7598,-1.4217,0,-0.10465,1.255,0.5528,1
1.0123,0.52017,0,-3.092,-1.2217,0,-0.10228,1.2611,0.55901,1
1.0016,0.55052,0,-2.845,-1.363,0,-0.11789,1.2634,0.55056,1
1.0016,0.55052,0,-2.845,-1.363,0,-0.11789,1.2634,0.55056,1
1.0016,0.55052,0,-2.845,-1.363,0,-0.11789,1.2634,0.55056,1
1.0356,0.53843,0,-3.21,-0.99399,0,-0.11769,1.2696,0.55677,1
1.0356,0.53843,0,-3.21,-0.99399,0,-0.11769,1.2696,0.55677,1
1.0356,0.53843,0,-3.21,-0.99399,0,-0.11769,1.2696,0.55677,1
1.0356,0.53843,0,-3.21,-0.99399,0,-0.11769,1.2696,0.55677,1
1.021,0.56709,0,-2.832,-0.87947,0,-0.13489,1.2719,0.54833,1
1.021,0.56709,0,-2.832,-0.87947,0,-0.13489,1.2719,0.54833,1
1.021,0.56709,0,-2.832,-0.87947,0,-0.13489,1.2719,0.54833,1
1.021,0.56709,0,-2.832,-0.87947,0,-0.13489,1.2719,0.54833,1
1.0578,0.5515,0,-3.1852,-0.1438,0,-0.13646,1.2781,0.55453,1
1.0578,0.5515,0,-3.1852,-0.1438,0,-0.13646,1.2781,0.55453,1
1.0578,0.5515,0,-3.1852,-0.1438,0,-0.13646,1.2781,0.55453,1
1.0445,0.50631,0,-3.3979,-0.90387,0,-0.10171,1.2673,0.56521,1
1.0445,0.50631,0,-3.3979,-0.90387,0,-0.10171,1.2673,0.56521,1
1.0445,0.50631,0,-3.3979,-0.90387,0,-0.10171,1.2673,0.56521,1
1.0445,0.50631,0,-3.3979,-0.90387,0,-0.10171,1.2673,0.56521,1
