"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0047,0,0,0.0061136,0,0,0.0521,0.13889,0,1
1.0047,0,0,0.0061136,0,0,0.0521,0.13889,0,1
1.0076,0,0,0.0066003,0,0,0.0484,0.17361,0,1
1.0076,0,0,0.0066003,0,0,0.0484,0.17361,0,1
1.0109,0,0,0.0054076,0,0,0.04444,0.20833,0,1
1.0109,0,0,0.0054076,0,0,0.04444,0.20833,0,1
1.0109,0,0,0.0054076,0,0,0.04444,0.20833,0,1
1.0149,0,0,0.0043448,0,0,0.040799,0.24306,0,1
1.0149,0,0,0.0043448,0,0,0.040799,0.24306,0,1
1.0149,0,0,0.0043448,0,0,0.040799,0.24306,0,1
1.0195,0,0,0.0008549,0,0,0.03581,0.27778,0,1
1.0195,0,0,0.0008549,0,0,0.03581,0.27778,0,1
1.025,0,0,-0.0032255,0,0,0.030166,0.3125,0,1
1.025,0,0,-0.0032255,0,0,0.030166,0.3125,0,1
1.0309,0,0,-0.0082355,0,0,0.024357,0.34722,0,1
1.0309,0,0,-0.0082355,0,0,0.024357,0.34722,0,1
1.0373,0,0,-0.0123,0,0,0.017911,0.38194,0,1
1.0373,0,0,-0.0123,0,0,0.017911,0.38194,0,1
1.044,0,0,-0.016465,0,0,0.011462,0.41667,0,1
1.044,0,0,-0.016465,0,0,0.011462,0.41667,0,1
1.0501,0,0,-0.017029,0,0,0.005443,0.45139,0,1
1.0501,0,0,-0.017029,0,0,0.005443,0.45139,0,1
1.0561,0,0,-0.017574,0,0,0.00012459,0.48611,0,1
1.0561,0,0,-0.017574,0,0,0.00012459,0.48611,0,1
1.0561,0,0,-0.017574,0,0,0.00012459,0.48611,0,1
1.0611,0,0,-0.015035,0,0,-0.0041744,0.52083,0,1
1.0611,0,0,-0.015035,0,0,-0.0041744,0.52083,0,1
1.0653,0,0,-0.0075969,0,0,-0.0098953,0.55556,0,1
1.0653,0,0,-0.0075969,0,0,-0.0098953,0.55556,0,1
1.0678,0,0,0.0014428,0,0,-0.01102,0.59028,0,1
1.0678,0,0,0.0014428,0,0,-0.01102,0.59028,0,1
1.069,0,0,0.013932,0,0,-0.013817,0.625,0,1
1.069,0,0,0.013932,0,0,-0.013817,0.625,0,1
1.069,0,0,0.013932,0,0,-0.013817,0.625,0,1
1.0685,0,0,0.029848,0,0,-0.013732,0.65972,0,1
1.0685,0,0,0.029848,0,0,-0.013732,0.65972,0,1
1.0654,0,0,0.043802,0,0,-0.011479,0.69444,0,1
1.0654,0,0,0.043802,0,0,-0.011479,0.69444,0,1
1.0622,0,0,0.056249,0,0,-0.010816,0.72917,0,1
1.0622,0,0,0.056249,0,0,-0.010816,0.72917,0,1
1.0622,0,0,0.056249,0,0,-0.010816,0.72917,0,1
1.0579,0,0,0.066788,0,0,-0.0080647,0.76389,0,1
1.0579,0,0,0.066788,0,0,-0.0080647,0.76389,0,1
1.0529,0,0,0.077284,0,0,-0.0026827,0.79861,0,1
1.0529,0,0,0.077284,0,0,-0.0026827,0.79861,0,1
1.0467,0,0,0.061836,0,0,-0.0015522,0.83333,0,1
1.0467,0,0,0.061836,0,0,-0.0015522,0.83333,0,1
1.0402,0,0,0.056812,0,0,0.0046121,0.86806,0,1
1.0402,0,0,0.056812,0,0,0.0046121,0.86806,0,1
1.0341,0,0,0.027446,0,0,0.010278,0.90278,0,1
1.0341,0,0,0.027446,0,0,0.010278,0.90278,0,1
1.0302,0,0,-0.011226,0,0,0.012296,0.9375,0,1
1.0302,0,0,-0.011226,0,0,0.012296,0.9375,0,1
1.0277,0,0,-0.037194,0,0,0.017727,0.97222,0,1
1.0277,0,0,-0.037194,0,0,0.017727,0.97222,0,1
1.0255,0,0,-0.075897,0,0,0.020215,1.0069,0,1
1.0255,0,0,-0.075897,0,0,0.020215,1.0069,0,1
1.0255,0,0,-0.11296,0,0,0.024584,1.0417,0,1
1.0255,0,0,-0.11296,0,0,0.024584,1.0417,0,1
1.0261,0,0,-0.1361,0,0,0.027562,1.0764,0,1
1.0261,0,0,-0.1361,0,0,0.027562,1.0764,0,1
1.0268,0,0,-0.1497,0,0,0.031793,1.1111,0,1
1.0268,0,0,-0.1497,0,0,0.031793,1.1111,0,1
1.0315,0,0,-0.12593,0,0,0.034478,1.1458,0,1
1.0315,0,0,-0.12593,0,0,0.034478,1.1458,0,1
1.0344,0,0,-0.12845,0,0,0.036735,1.1806,0,1
1.0344,0,0,-0.12845,0,0,0.036735,1.1806,0,1
1.0349,0,0,-0.1209,0,0,0.037366,1.2153,0,1
1.0349,0,0,-0.1209,0,0,0.037366,1.2153,0,1
1.0349,0,0,-0.1209,0,0,0.037366,1.2153,0,1
1.0391,0,0,-0.11491,0,0,0.039167,1.25,0,1
1.0391,0,0,-0.11491,0,0,0.039167,1.25,0,1
1.0432,0,0,-0.1155,0,0,0.038466,1.2847,0,1
1.0432,0,0,-0.1155,0,0,0.038466,1.2847,0,1
1.0482,0,0,-0.12439,0,0,0.037102,1.3194,0,1
1.0482,0,0,-0.12439,0,0,0.037102,1.3194,0,1
1.0514,0,0,-0.14424,0,0,0.036803,1.3542,0,1
1.0514,0,0,-0.14424,0,0,0.036803,1.3542,0,1
1.0514,0,0,-0.14424,0,0,0.036803,1.3542,0,1
1.0588,0,0,-0.18076,0,0,0.034434,1.3889,0,1
1.0588,0,0,-0.18076,0,0,0.034434,1.3889,0,1
1.0681,0,0,-0.22686,0,0,0.033519,1.4236,0,1
1.0681,0,0,-0.22686,0,0,0.033519,1.4236,0,1
1.0794,0,0,-0.27515,0,0,0.029936,1.4583,0,1
1.0794,0,0,-0.27515,0,0,0.029936,1.4583,0,1
1.0927,0,0,-0.30601,0,0,0.02362,1.4931,0,1
1.0927,0,0,-0.30601,0,0,0.02362,1.4931,0,1
1.0927,0,0,-0.30601,0,0,0.02362,1.4931,0,1
1.1059,0,0,-0.34261,0,0,0.021904,1.5278,0,1
1.1059,0,0,-0.34261,0,0,0.021904,1.5278,0,1
1.1229,0,0,-0.32117,0,0,0.012483,1.5625,0,1
1.1229,0,0,-0.32117,0,0,0.012483,1.5625,0,1
1.137,0,0,-0.28958,0,0,0.010342,1.5972,0,1
1.137,0,0,-0.28958,0,0,0.010342,1.5972,0,1
1.1487,0,0,-0.20227,0,0,0.0031664,1.6319,0,1
1.1487,0,0,-0.20227,0,0,0.0031664,1.6319,0,1
1.1586,0,0,-0.084537,0,0,-0.0012863,1.6667,0,1
1.1586,0,0,-0.084537,0,0,-0.0012863,1.6667,0,1
1.1586,0,0,-0.084537,0,0,-0.0012863,1.6667,0,1
1.1618,0,0,0.047087,0,0,-0.0050363,1.7014,0,1
1.1618,0,0,0.047087,0,0,-0.0050363,1.7014,0,1
1.1618,0,0,0.047087,0,0,-0.0050363,1.7014,0,1
1.1597,0,0,0.18623,0,0,-0.0019568,1.7361,0,1
1.1597,0,0,0.18623,0,0,-0.0019568,1.7361,0,1
1.1519,0,0,0.31753,0,0,-0.0088363,1.7708,0,1
1.1519,0,0,0.31753,0,0,-0.0088363,1.7708,0,1
1.1407,0,0,0.40668,0,0,-0.0030162,1.8056,0,1
1.1407,0,0,0.40668,0,0,-0.0030162,1.8056,0,1
1.1256,0,0,0.46659,0,0,-0.0072684,1.8403,0,1
1.1256,0,0,0.46659,0,0,-0.0072684,1.8403,0,1
1.1089,0,0,0.4969,0,0,-0.0047629,1.875,0,1
1.1089,0,0,0.4969,0,0,-0.0047629,1.875,0,1
1.0924,0,0,0.4867,0,0,-0.0043498,1.9097,0,1
1.0924,0,0,0.4867,0,0,-0.0043498,1.9097,0,1
1.0744,0,0,0.45613,0,0,-0.0014183,1.9444,0,1
1.0744,0,0,0.45613,0,0,-0.0014183,1.9444,0,1
1.0603,0,0,0.41083,0,0,-0.00023603,1.9792,0,1
1.0603,0,0,0.41083,0,0,-0.00023603,1.9792,0,1
1.0464,0,0,0.35311,0,0,0.0014849,2.0139,0,1
1.0464,0,0,0.35311,0,0,0.0014849,2.0139,0,1
1.0358,0,0,0.29833,0,0,0.00093474,2.0486,0,1
1.0358,0,0,0.29833,0,0,0.00093474,2.0486,0,1
1.0276,0,0,0.24422,0,0,0.0047888,2.0833,0,1
1.0276,0,0,0.24422,0,0,0.0047888,2.0833,0,1
1.0276,0,0,0.24422,0,0,0.0047888,2.0833,0,1
1.02,0,0,0.18966,0,0,0.0028089,2.1181,0,1
1.02,0,0,0.18966,0,0,0.0028089,2.1181,0,1
1.0143,0,0,0.14132,0,0,0.0027963,2.1528,0,1
1.0143,0,0,0.14132,0,0,0.0027963,2.1528,0,1
1.0109,0,0,0.10583,0,0,0.0038501,2.1875,0,1
1.0109,0,0,0.10583,0,0,0.0038501,2.1875,0,1
1.0109,0,0,0.10583,0,0,0.0038501,2.1875,0,1
1.0078,0,0,0.070487,0,0,0.0042785,2.2222,0,1
1.0078,0,0,0.070487,0,0,0.0042785,2.2222,0,1
1.0063,0,0,0.051553,0,0,0.0028403,2.2569,0,1
1.0063,0,0,0.051553,0,0,0.0028403,2.2569,0,1
1.0063,0,0,0.051553,0,0,0.0028403,2.2569,0,1
1.0051,0,0,0.032791,0,0,0.0033509,2.2917,0,1
1.0051,0,0,0.032791,0,0,0.0033509,2.2917,0,1
1.0045,0,0,0.027036,0,0,0.002438,2.3264,0,1
1.0045,0,0,0.027036,0,0,0.002438,2.3264,0,1
1.0041,0,0,0.019733,0,0,0.0018885,2.3611,0,1
1.0041,0,0,0.019733,0,0,0.0018885,2.3611,0,1
1.0041,0,0,0.019733,0,0,0.0018885,2.3611,0,1
1.0037,0,0,0.02059,0,0,0.001582,2.3958,0,1
1.0037,0,0,0.02059,0,0,0.001582,2.3958,0,1
1.0033,0,0,0.024674,0,0,0.00093142,2.4306,0,1
1.0033,0,0,0.024674,0,0,0.00093142,2.4306,0,1
1.0027,0,0,0.02781,0,0,0.0002232,2.4653,0,1
1.0027,0,0,0.02781,0,0,0.0002232,2.4653,0,1
1.0027,0.00062587,0,0.032928,-0.0039021,0,6.121e-05,2.5,0.034429,1
1.0027,0.00062587,0,0.032928,-0.0039021,0,6.121e-05,2.5,0.034429,1
1.0039,0.0014204,0,0.035806,-0.0088167,0,6.5502e-05,2.5,0.068859,1
1.0039,0.0014204,0,0.035806,-0.0088167,0,6.5502e-05,2.5,0.068859,1
1.0055,0.0021348,0,0.038625,-0.014929,0,-0.00012922,2.5,0.10329,1
1.0055,0.0021348,0,0.038625,-0.014929,0,-0.00012922,2.5,0.10329,1
1.0078,0.0032349,0,0.045372,-0.022135,0,-0.00010664,2.5,0.13772,1
1.0078,0.0032349,0,0.045372,-0.022135,0,-0.00010664,2.5,0.13772,1
1.011,0.0043847,0,0.057284,-0.030988,0,0.00018825,2.5,0.17215,1
1.011,0.0043847,0,0.057284,-0.030988,0,0.00018825,2.5,0.17215,1
1.0149,0.0062338,0,0.073061,-0.038794,0,0.00010447,2.5,0.20658,1
1.0149,0.0062338,0,0.073061,-0.038794,0,0.00010447,2.5,0.20658,1
1.0196,0.0088308,0,0.095434,-0.048245,0,-5.9682e-05,2.5,0.24101,1
1.0196,0.0088308,0,0.095434,-0.048245,0,-5.9682e-05,2.5,0.24101,1
1.0196,0.0088308,0,0.095434,-0.048245,0,-5.9682e-05,2.5,0.24101,1
1.0196,0.0088308,0,0.095434,-0.048245,0,-5.9682e-05,2.5,0.24101,1
1.0247,0.011927,0,0.12946,-0.055077,0,0.00023675,2.5,0.27534,1
1.0247,0.011927,0,0.12946,-0.055077,0,0.00023675,2.5,0.27534,1
1.0291,0.016044,0,0.16669,-0.052123,0,-6.5515e-05,2.5,0.30393,1
1.0291,0.016044,0,0.16669,-0.052123,0,-6.5515e-05,2.5,0.30393,1
1.032,0.019488,0,0.1939,-0.045097,0,-7.027e-05,2.5,0.32422,1
1.032,0.019488,0,0.1939,-0.045097,0,-7.027e-05,2.5,0.32422,1
1.0337,0.022315,0,0.21124,-0.037892,0,-0.00018129,2.5,0.33873,1
1.0337,0.022315,0,0.21124,-0.037892,0,-0.00018129,2.5,0.33873,1
1.035,0.024663,0,0.22129,-0.032208,0,-0.00021246,2.5,0.34936,1
1.035,0.024663,0,0.22129,-0.032208,0,-0.00021246,2.5,0.34936,1
1.0357,0.02664,0,0.22755,-0.026999,0,-0.00017493,2.5,0.35798,1
1.0357,0.02664,0,0.22755,-0.026999,0,-0.00017493,2.5,0.35798,1
1.0357,0.02664,0,0.22755,-0.026999,0,-0.00017493,2.5,0.35798,1
1.0361,0.028591,0,0.22571,-0.025224,0,-0.00020562,2.5,0.36659,1
1.0361,0.028591,0,0.22571,-0.025224,0,-0.00020562,2.5,0.36659,1
1.0363,0.030538,0,0.2163,-0.026735,0,-0.00024854,2.5,0.37519,1
1.0363,0.030538,0,0.2163,-0.026735,0,-0.00024854,2.5,0.37519,1
1.0363,0.030538,0,0.2163,-0.026735,0,-0.00024854,2.5,0.37519,1
1.0361,0.032489,0,0.19631,-0.032059,0,-0.00018235,2.5,0.3838,1
1.0361,0.032489,0,0.19631,-0.032059,0,-0.00018235,2.5,0.3838,1
1.0353,0.034183,0,0.16018,-0.047656,0,-0.00017525,2.5,0.39241,1
1.0353,0.034183,0,0.16018,-0.047656,0,-0.00017525,2.5,0.39241,1
1.0335,0.035455,0,0.10285,-0.078165,0,-9.6148e-05,2.5,0.40102,1
1.0335,0.035455,0,0.10285,-0.078165,0,-9.6148e-05,2.5,0.40102,1
1.031,0.036519,0,0.034053,-0.11288,0,2.9076e-05,2.5,0.40962,1
1.031,0.036519,0,0.034053,-0.11288,0,2.9076e-05,2.5,0.40962,1
1.0274,0.036802,0,-0.048639,-0.16409,0,2.5855e-05,2.5,0.41823,1
1.0274,0.036802,0,-0.048639,-0.16409,0,2.5855e-05,2.5,0.41823,1
1.0222,0.036105,0,-0.15028,-0.23084,0,0.00012048,2.5,0.42684,1
1.0222,0.036105,0,-0.15028,-0.23084,0,0.00012048,2.5,0.42684,1
1.0164,0.034939,0,-0.25136,-0.30322,0,0.00018854,2.5,0.43544,1
1.0164,0.034939,0,-0.25136,-0.30322,0,0.00018854,2.5,0.43544,1
1.0087,0.032641,0,-0.3563,-0.38326,0,0.00035255,2.5,0.44405,1
1.0087,0.032641,0,-0.3563,-0.38326,0,0.00035255,2.5,0.44405,1
1.0003,0.02963,0,-0.44902,-0.4625,0,0.00039908,2.5,0.45266,1
1.0003,0.02963,0,-0.44902,-0.4625,0,0.00039908,2.5,0.45266,1
0.99084,0.025928,0,-0.52483,-0.53591,0,0.00048333,2.5,0.46127,1
0.99084,0.025928,0,-0.52483,-0.53591,0,0.00048333,2.5,0.46127,1
0.98098,0.021561,0,-0.57658,-0.60262,0,0.00059888,2.5,0.46987,1
0.98098,0.021561,0,-0.57658,-0.60262,0,0.00059888,2.5,0.46987,1
0.97074,0.016693,0,-0.60334,-0.65171,0,0.00053462,2.5,0.47848,1
0.97074,0.016693,0,-0.60334,-0.65171,0,0.00053462,2.5,0.47848,1
0.96086,0.011531,0,-0.59022,-0.67976,0,0.00051825,2.5,0.48709,1
0.96086,0.011531,0,-0.59022,-0.67976,0,0.00051825,2.5,0.48709,1
0.96086,0.011531,0,-0.59022,-0.67976,0,0.00051825,2.5,0.48709,1
0.95193,0.0067426,0,-0.54129,-0.68729,0,0.00047285,2.5,0.4957,1
0.95193,0.0067426,0,-0.54129,-0.68729,0,0.00047285,2.5,0.4957,1
0.95193,0.0067426,0,-0.54129,-0.68729,0,0.00047285,2.5,0.4957,1
0.94429,0.0025522,0,-0.45886,-0.67681,0,0.00046034,2.5,0.5043,1
0.94429,0.0025522,0,-0.45886,-0.67681,0,0.00046034,2.5,0.5043,1
0.93795,-0.0013647,0,-0.36688,-0.65195,0,0.00024256,2.5,0.51291,1
0.93795,-0.0013647,0,-0.36688,-0.65195,0,0.00024256,2.5,0.51291,1
0.93496,-0.0042748,0,-0.24084,-0.60193,0,0.00016648,2.5,0.52152,1
0.93496,-0.0042748,0,-0.24084,-0.60193,0,0.00016648,2.5,0.52152,1
0.93382,-0.0062097,0,-0.12759,-0.54728,0,4.9994e-05,2.5,0.53013,1
0.93382,-0.0062097,0,-0.12759,-0.54728,0,4.9994e-05,2.5,0.53013,1
0.93535,-0.0073341,0,-0.032054,-0.48965,0,0.00014151,2.5,0.53873,1
0.93535,-0.0073341,0,-0.032054,-0.48965,0,0.00014151,2.5,0.53873,1
0.93856,-0.0077472,0,0.047366,-0.43739,0,-9.6038e-05,2.5,0.54734,1
0.93856,-0.0077472,0,0.047366,-0.43739,0,-9.6038e-05,2.5,0.54734,1
0.94361,-0.007669,0,0.094672,-0.38911,0,-0.00017953,2.5,0.55595,1
0.94361,-0.007669,0,0.094672,-0.38911,0,-0.00017953,2.5,0.55595,1
0.94977,-0.0067302,0,0.1079,-0.35673,0,9.3912e-05,2.5,0.56456,1
0.94977,-0.0067302,0,0.1079,-0.35673,0,9.3912e-05,2.5,0.56456,1
0.94977,-0.0067302,0,0.1079,-0.35673,0,9.3912e-05,2.5,0.56456,1
0.95605,-0.0063329,0,0.097753,-0.3306,0,-2.9077e-05,2.5,0.57316,1
0.95605,-0.0063329,0,0.097753,-0.3306,0,-2.9077e-05,2.5,0.57316,1
0.96223,-0.0057721,0,0.069611,-0.31394,0,-0.00010599,2.5,0.58177,1
0.96223,-0.0057721,0,0.069611,-0.31394,0,-0.00010599,2.5,0.58177,1
0.96786,-0.0054064,0,0.035342,-0.30223,0,-5.4492e-05,2.5,0.59038,1
0.96786,-0.0054064,0,0.035342,-0.30223,0,-5.4492e-05,2.5,0.59038,1
0.97273,-0.0052676,0,0.0012771,-0.29382,0,5.7492e-05,2.5,0.59898,1
0.97273,-0.0052676,0,0.0012771,-0.29382,0,5.7492e-05,2.5,0.59898,1
0.97666,-0.0054914,0,-0.028475,-0.28616,0,-1.6799e-05,2.5,0.60759,1
0.97666,-0.0054914,0,-0.028475,-0.28616,0,-1.6799e-05,2.5,0.60759,1
0.9801,-0.0058883,0,-0.050052,-0.27814,0,0.00010755,2.5,0.6162,1
0.9801,-0.0058883,0,-0.050052,-0.27814,0,0.00010755,2.5,0.6162,1
0.98272,-0.0064368,0,-0.062779,-0.26905,0,7.8912e-05,2.5,0.62481,1
0.98272,-0.0064368,0,-0.062779,-0.26905,0,7.8912e-05,2.5,0.62481,1
0.98493,-0.0070669,0,-0.068477,-0.25929,0,6.4321e-05,2.5,0.63341,1
0.98493,-0.0070669,0,-0.068477,-0.25929,0,6.4321e-05,2.5,0.63341,1
0.98664,-0.0077436,0,-0.068094,-0.24864,0,8.5204e-05,2.5,0.64202,1
0.98664,-0.0077436,0,-0.068094,-0.24864,0,8.5204e-05,2.5,0.64202,1
0.98806,-0.0083487,0,-0.064438,-0.23783,0,8.9174e-05,2.5,0.65064,1
0.98806,-0.0083487,0,-0.064438,-0.23783,0,8.9174e-05,2.5,0.65064,1
0.98954,-0.0090675,0,-0.058104,-0.22482,0,1.6863e-05,2.5,0.66127,1
0.98954,-0.0090675,0,-0.058104,-0.22482,0,1.6863e-05,2.5,0.66127,1
0.99103,-0.0098392,0,-0.047763,-0.20814,0,-1.9295e-05,2.5,0.67578,1
0.99103,-0.0098392,0,-0.047763,-0.20814,0,-1.9295e-05,2.5,0.67578,1
0.99103,-0.0098392,0,-0.047763,-0.20814,0,-1.9295e-05,2.5,0.67578,1
0.99103,-0.0098392,0,-0.047763,-0.20814,0,-1.9295e-05,2.5,0.67578,1
0.99295,-0.010677,0,-0.029951,-0.18631,0,0.00028089,2.5,0.69607,1
0.99295,-0.010677,0,-0.029951,-0.18631,0,0.00028089,2.5,0.69607,1
0.99295,-0.010677,0,-0.029951,-0.18631,0,0.00028089,2.5,0.69607,1
0.99531,-0.011561,0,-0.0063684,-0.16169,0,6.539e-05,2.5,0.72466,1
0.99531,-0.011561,0,-0.0063684,-0.16169,0,6.539e-05,2.5,0.72466,1
0.99531,-0.011561,0,-0.0063684,-0.16169,0,6.539e-05,2.5,0.72466,1
0.99709,-0.011742,0,0.015677,-0.13489,0,-1.2757e-05,2.5,0.75899,1
0.99709,-0.011742,0,0.015677,-0.13489,0,-1.2757e-05,2.5,0.75899,1
0.99709,-0.011742,0,0.015677,-0.13489,0,-1.2757e-05,2.5,0.75899,1
0.99842,-0.011301,0,0.033107,-0.11341,0,0.00022911,2.5,0.79342,1
0.99842,-0.011301,0,0.033107,-0.11341,0,0.00022911,2.5,0.79342,1
0.99926,-0.0099477,0,0.047409,-0.090892,0,-0.00029327,2.5,0.82785,1
0.99926,-0.0099477,0,0.047409,-0.090892,0,-0.00029327,2.5,0.82785,1
0.99926,-0.0099477,0,0.047409,-0.090892,0,-0.00029327,2.5,0.82785,1
0.99926,-0.0099477,0,0.047409,-0.090892,0,-0.00029327,2.5,0.82785,1
1.0005,-0.0084106,0,0.059928,-0.071387,0,0.0001924,2.5,0.86228,1
1.0005,-0.0084106,0,0.059928,-0.071387,0,0.0001924,2.5,0.86228,1
1.0005,-0.0064272,0,0.066081,-0.0517,0,-3.3419e-05,2.5,0.89671,1
1.0005,-0.0064272,0,0.066081,-0.0517,0,-3.3419e-05,2.5,0.89671,1
1.0006,-0.0045814,0,0.071215,-0.035719,0,-0.00016981,2.5,0.93114,1
1.0006,-0.0045814,0,0.071215,-0.035719,0,-0.00016981,2.5,0.93114,1
1.001,-0.002281,0,0.075128,-0.016735,0,-3.8046e-06,2.5,0.96557,1
1.001,-0.002281,0,0.075128,-0.016735,0,-3.8046e-06,2.5,0.96557,1
1.0005,0,0,-0.00029409,0,0,0.050853,0.034722,1,1
1.0005,0,0,-0.00029409,0,0,0.050853,0.034722,1,1
1.0012,0,0,-0.0016351,0,0,0.050215,0.069444,1,1
1.0012,0,0,-0.0016351,0,0,0.050215,0.069444,1,1
1.0027,0,0,-0.0042828,0,0,0.048444,0.10417,1,1
1.0027,0,0,-0.0042828,0,0,0.048444,0.10417,1,1
1.0053,0,0,-0.0049913,0,0,0.046782,0.13889,1,1
1.0053,0,0,-0.0049913,0,0,0.046782,0.13889,1,1
1.0084,0,0,-0.0069096,0,0,0.043532,0.17361,1,1
1.0084,0,0,-0.0069096,0,0,0.043532,0.17361,1,1
1.0121,0,0,-0.0054973,0,0,0.039726,0.20833,1,1
1.0121,0,0,-0.0054973,0,0,0.039726,0.20833,1,1
1.0166,0,0,-0.0034408,0,0,0.036223,0.24306,1,1
1.0166,0,0,-0.0034408,0,0,0.036223,0.24306,1,1
1.0216,0,0,-0.00043063,0,0,0.030734,0.27778,1,1
1.0216,0,0,-0.00043063,0,0,0.030734,0.27778,1,1
1.027,0,0,0.0025646,0,0,0.025434,0.3125,1,1
1.027,0,0,0.0025646,0,0,0.025434,0.3125,1,1
1.0329,0,0,0.013482,0,0,0.018742,0.34722,1,1
1.0329,0,0,0.013482,0,0,0.018742,0.34722,1,1
1.0383,0,0,0.018435,0,0,0.012642,0.38194,1,1
1.0383,0,0,0.018435,0,0,0.012642,0.38194,1,1
1.0435,0,0,0.021784,0,0,0.0067385,0.41667,1,1
