"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87592,-0.25889,0,1.5717,-1.1533,0,0.013863,2.3699,0.6107,1
0.87592,-0.25889,0,1.5717,-1.1533,0,0.013863,2.3699,0.6107,1
0.87592,-0.25889,0,1.5717,-1.1533,0,0.013863,2.3699,0.6107,1
0.85828,-0.24914,0,1.5578,-1.2461,0,0.015731,2.3784,0.60847,1
0.85828,-0.24914,0,1.5578,-1.2461,0,0.015731,2.3784,0.60847,1
0.85828,-0.24914,0,1.5578,-1.2461,0,0.015731,2.3784,0.60847,1
0.85828,-0.24914,0,1.5578,-1.2461,0,0.015731,2.3784,0.60847,1
0.87457,-0.23887,0,1.5384,-1.1971,0,0.017298,2.3761,0.61691,1
0.87457,-0.23887,0,1.5384,-1.1971,0,0.017298,2.3761,0.61691,1
0.87457,-0.23887,0,1.5384,-1.1971,0,0.017298,2.3761,0.61691,1
0.76557,0.21404,0,-1.5543,-4.0564,0,-0.00020123,2.0129,0.59537,1
0.76557,0.21404,0,-1.5543,-4.0564,0,-0.00020123,2.0129,0.59537,1
0.76557,0.21404,0,-1.5543,-4.0564,0,-0.00020123,2.0129,0.59537,1
0.76557,0.21404,0,-1.5543,-4.0564,0,-0.00020123,2.0129,0.59537,1
0.78747,0.22786,0,-1.6375,-3.6426,0,0.0050454,2.0191,0.60158,1
0.78747,0.22786,0,-1.6375,-3.6426,0,0.0050454,2.0191,0.60158,1
0.78747,0.22786,0,-1.6375,-3.6426,0,0.0050454,2.0191,0.60158,1
0.77617,0.18929,0,-1.4497,-3.9776,0,0.008146,2.0106,0.60382,1
0.77617,0.18929,0,-1.4497,-3.9776,0,0.008146,2.0106,0.60382,1
0.77617,0.18929,0,-1.4497,-3.9776,0,0.008146,2.0106,0.60382,1
0.77617,0.18929,0,-1.4497,-3.9776,0,0.008146,2.0106,0.60382,1
0.77617,0.18929,0,-1.4497,-3.9776,0,0.008146,2.0106,0.60382,1
0.79731,0.20318,0,-1.5546,-3.5808,0,0.013103,2.0168,0.61003,1
0.79731,0.20318,0,-1.5546,-3.5808,0,0.013103,2.0168,0.61003,1
0.79731,0.20318,0,-1.5546,-3.5808,0,0.013103,2.0168,0.61003,1
0.78675,0.16531,0,-1.3496,-3.8616,0,0.016358,2.0083,0.61226,1
0.78675,0.16531,0,-1.3496,-3.8616,0,0.016358,2.0083,0.61226,1
0.78675,0.16531,0,-1.3496,-3.8616,0,0.016358,2.0083,0.61226,1
0.80799,0.17976,0,-1.4635,-3.4886,0,0.020011,2.0145,0.61847,1
0.80799,0.17976,0,-1.4635,-3.4886,0,0.020011,2.0145,0.61847,1
0.80799,0.17976,0,-1.4635,-3.4886,0,0.020011,2.0145,0.61847,1
0.80799,0.17976,0,-1.4635,-3.4886,0,0.020011,2.0145,0.61847,1
0.81924,0.21496,0,-1.6465,-3.2118,0,0.016086,2.0229,0.61623,1
0.81924,0.21496,0,-1.6465,-3.2118,0,0.016086,2.0229,0.61623,1
0.79898,-0.1078,0,-0.75599,-7.5714,0,-0.082864,2.4551,0.47062,1
0.79898,-0.1078,0,-0.75599,-7.5714,0,-0.082864,2.4551,0.47062,1
0.79898,-0.1078,0,-0.75599,-7.5714,0,-0.082864,2.4551,0.47062,1
0.79898,-0.1078,0,-0.75599,-7.5714,0,-0.082864,2.4551,0.47062,1
0.76831,0.43695,0,1.848,1.3051,0,-0.059328,2.1188,0.46547,1
0.76831,0.43695,0,1.848,1.3051,0,-0.059328,2.1188,0.46547,1
0.76831,0.43695,0,1.848,1.3051,0,-0.059328,2.1188,0.46547,1
0.76831,0.43695,0,1.848,1.3051,0,-0.059328,2.1188,0.46547,1
0.78643,0.43247,0,1.8213,1.2177,0,-0.054109,2.1127,0.45926,1
0.78643,0.43247,0,1.8213,1.2177,0,-0.054109,2.1127,0.45926,1
0.78643,0.43247,0,1.8213,1.2177,0,-0.054109,2.1127,0.45926,1
0.73613,0.16427,0,1.0401,3.9247,0,0.0094859,2.1726,0.41206,1
0.73613,0.16427,0,1.0401,3.9247,0,0.0094859,2.1726,0.41206,1
0.73613,0.16427,0,1.0401,3.9247,0,0.0094859,2.1726,0.41206,1
0.73613,0.16427,0,1.0401,3.9247,0,0.0094859,2.1726,0.41206,1
0.72353,0.1839,0,1.1041,4.1517,0,0.00074274,2.1703,0.42051,1
0.72353,0.1839,0,1.1041,4.1517,0,0.00074274,2.1703,0.42051,1
0.72353,0.1839,0,1.1041,4.1517,0,0.00074274,2.1703,0.42051,1
0.74372,0.2012,0,1.3663,3.5229,0,0.0063833,2.1641,0.4143,1
0.74372,0.2012,0,1.3663,3.5229,0,0.0063833,2.1641,0.4143,1
0.75669,0.18011,0,1.2921,3.3388,0,0.014736,2.1664,0.40585,1
0.75669,0.18011,0,1.2921,3.3388,0,0.014736,2.1664,0.40585,1
0.75669,0.18011,0,1.2921,3.3388,0,0.014736,2.1664,0.40585,1
0.75669,0.18011,0,1.2921,3.3388,0,0.014736,2.1664,0.40585,1
0.75669,0.18011,0,1.2921,3.3388,0,0.014736,2.1664,0.40585,1
0.76595,0.21285,0,1.5615,2.9629,0,0.010808,2.158,0.40809,1
0.76595,0.21285,0,1.5615,2.9629,0,0.010808,2.158,0.40809,1
0.76595,0.21285,0,1.5615,2.9629,0,0.010808,2.158,0.40809,1
0.76595,0.21285,0,1.5615,2.9629,0,0.010808,2.158,0.40809,1
0.73076,0.22339,0,1.4511,3.6928,0,-0.002571,2.1619,0.42274,1
0.73076,0.22339,0,1.4511,3.6928,0,-0.002571,2.1619,0.42274,1
0.73076,0.22339,0,1.4511,3.6928,0,-0.002571,2.1619,0.42274,1
0.73076,0.22339,0,1.4511,3.6928,0,-0.002571,2.1619,0.42274,1
0.7703,0.41525,0,1.9538,1.4719,0,-0.050075,2.1211,0.45702,1
0.7703,0.41525,0,1.9538,1.4719,0,-0.050075,2.1211,0.45702,1
0.7703,0.41525,0,1.9538,1.4719,0,-0.050075,2.1211,0.45702,1
0.7703,0.41525,0,1.9538,1.4719,0,-0.050075,2.1211,0.45702,1
0.79057,0.41132,0,1.9202,1.3736,0,-0.044738,2.115,0.45082,1
0.79057,0.41132,0,1.9202,1.3736,0,-0.044738,2.115,0.45082,1
0.79057,0.41132,0,1.9202,1.3736,0,-0.044738,2.115,0.45082,1
0.79057,0.41132,0,1.9202,1.3736,0,-0.044738,2.115,0.45082,1
0.77375,0.3912,0,2.0368,1.69,0,-0.039846,2.1234,0.44858,1
0.77375,0.3912,0,2.0368,1.69,0,-0.039846,2.1234,0.44858,1
0.77375,0.3912,0,2.0368,1.69,0,-0.039846,2.1234,0.44858,1
0.77375,0.3912,0,2.0368,1.69,0,-0.039846,2.1234,0.44858,1
0.79583,0.38863,0,2.0123,1.5218,0,-0.034535,2.1173,0.44237,1
0.79583,0.38863,0,2.0123,1.5218,0,-0.034535,2.1173,0.44237,1
0.79583,0.38863,0,2.0123,1.5218,0,-0.034535,2.1173,0.44237,1
0.81153,0.40697,0,1.9029,1.3287,0,-0.040258,2.1088,0.44461,1
0.81153,0.40697,0,1.9029,1.3287,0,-0.040258,2.1088,0.44461,1
0.81153,0.40697,0,1.9029,1.3287,0,-0.040258,2.1088,0.44461,1
0.81854,0.38484,0,1.9773,1.452,0,-0.030885,2.1111,0.43616,1
0.81854,0.38484,0,1.9773,1.452,0,-0.030885,2.1111,0.43616,1
0.81854,0.38484,0,1.9773,1.452,0,-0.030885,2.1111,0.43616,1
0.81854,0.38484,0,1.9773,1.452,0,-0.030885,2.1111,0.43616,1
0.83388,0.40281,0,1.9076,1.2319,0,-0.037025,2.1026,0.4384,1
0.83388,0.40281,0,1.9076,1.2319,0,-0.037025,2.1026,0.4384,1
0.83388,0.40281,0,1.9076,1.2319,0,-0.037025,2.1026,0.4384,1
0.84206,0.38074,0,1.9714,1.3299,0,-0.027776,2.1049,0.42996,1
0.84206,0.38074,0,1.9714,1.3299,0,-0.027776,2.1049,0.42996,1
0.84206,0.38074,0,1.9714,1.3299,0,-0.027776,2.1049,0.42996,1
0.84206,0.38074,0,1.9714,1.3299,0,-0.027776,2.1049,0.42996,1
0.85725,0.39722,0,1.9448,1.0977,0,-0.034634,2.0965,0.43219,1
0.85725,0.39722,0,1.9448,1.0977,0,-0.034634,2.0965,0.43219,1
0.85725,0.39722,0,1.9448,1.0977,0,-0.034634,2.0965,0.43219,1
0.86616,0.3755,0,2.0037,1.1646,0,-0.025772,2.0988,0.42375,1
0.86616,0.3755,0,2.0037,1.1646,0,-0.025772,2.0988,0.42375,1
0.86616,0.3755,0,2.0037,1.1646,0,-0.025772,2.0988,0.42375,1
0.86616,0.3755,0,2.0037,1.1646,0,-0.025772,2.0988,0.42375,1
0.88162,0.39049,0,2.001,0.91715,0,-0.032966,2.0903,0.42598,1
0.88162,0.39049,0,2.001,0.91715,0,-0.032966,2.0903,0.42598,1
0.88162,0.39049,0,2.001,0.91715,0,-0.032966,2.0903,0.42598,1
0.89113,0.36843,0,2.0605,0.96151,0,-0.023964,2.0926,0.41754,1
0.89113,0.36843,0,2.0605,0.96151,0,-0.023964,2.0926,0.41754,1
0.89113,0.36843,0,2.0605,0.96151,0,-0.023964,2.0926,0.41754,1
0.90699,0.38216,0,2.079,0.72656,0,-0.031929,2.0841,0.41978,1
0.90699,0.38216,0,2.079,0.72656,0,-0.031929,2.0841,0.41978,1
0.90699,0.38216,0,2.079,0.72656,0,-0.031929,2.0841,0.41978,1
0.90699,0.38216,0,2.079,0.72656,0,-0.031929,2.0841,0.41978,1
0.8753,0.35296,0,2.0396,1.2148,0,-0.016768,2.1011,0.4153,1
0.8753,0.35296,0,2.0396,1.2148,0,-0.016768,2.1011,0.4153,1
0.8753,0.35296,0,2.0396,1.2148,0,-0.016768,2.1011,0.4153,1
0.8753,0.35296,0,2.0396,1.2148,0,-0.016768,2.1011,0.4153,1
0.90054,0.34608,0,2.0929,0.99167,0,-0.015279,2.0949,0.4091,1
0.90054,0.34608,0,2.0929,0.99167,0,-0.015279,2.0949,0.4091,1
0.90054,0.34608,0,2.0929,0.99167,0,-0.015279,2.0949,0.4091,1
0.88459,0.33026,0,2.0528,1.2443,0,-0.0084979,2.1033,0.40686,1
0.88459,0.33026,0,2.0528,1.2443,0,-0.0084979,2.1033,0.40686,1
0.88459,0.33026,0,2.0528,1.2443,0,-0.0084979,2.1033,0.40686,1
0.88459,0.33026,0,2.0528,1.2443,0,-0.0084979,2.1033,0.40686,1
0.89694,0.4036,0,1.996,0.70554,0,-0.041488,2.0818,0.42822,1
0.89694,0.4036,0,1.996,0.70554,0,-0.041488,2.0818,0.42822,1
0.89694,0.4036,0,1.996,0.70554,0,-0.041488,2.0818,0.42822,1
0.923,0.39342,0,2.1003,0.57618,0,-0.041025,2.0757,0.42201,1
0.923,0.39342,0,2.1003,0.57618,0,-0.041025,2.0757,0.42201,1
0.90948,0.32373,0,2.0889,1.0171,0,-0.0073992,2.0972,0.40065,1
0.90948,0.32373,0,2.0889,1.0171,0,-0.0073992,2.0972,0.40065,1
0.90948,0.32373,0,2.0889,1.0171,0,-0.0073992,2.0972,0.40065,1
0.89362,0.30769,0,2.0279,1.262,0,-0.00053745,2.1056,0.39842,1
0.89362,0.30769,0,2.0279,1.262,0,-0.00053745,2.1056,0.39842,1
0.89362,0.30769,0,2.0279,1.262,0,-0.00053745,2.1056,0.39842,1
0.89362,0.30769,0,2.0279,1.262,0,-0.00053745,2.1056,0.39842,1
0.91199,0.41491,0,1.9959,0.57386,0,-0.050686,2.0734,0.43046,1
0.91199,0.41491,0,1.9959,0.57386,0,-0.050686,2.0734,0.43046,1
0.91199,0.41491,0,1.9959,0.57386,0,-0.050686,2.0734,0.43046,1
0.91199,0.41491,0,1.9959,0.57386,0,-0.050686,2.0734,0.43046,1
0.91199,0.41491,0,1.9959,0.57386,0,-0.050686,2.0734,0.43046,1
0.93916,0.40413,0,2.1227,0.4918,0,-0.051033,2.0672,0.42425,1
0.93916,0.40413,0,2.1227,0.4918,0,-0.051033,2.0672,0.42425,1
0.93916,0.40413,0,2.1227,0.4918,0,-0.051033,2.0672,0.42425,1
0.93916,0.40413,0,2.1227,0.4918,0,-0.051033,2.0672,0.42425,1
0.93916,0.40413,0,2.1227,0.4918,0,-0.051033,2.0672,0.42425,1
0.95028,0.3817,0,2.2244,0.45005,0,-0.040776,2.0695,0.41581,1
0.95028,0.3817,0,2.2244,0.45005,0,-0.040776,2.0695,0.41581,1
0.96758,0.39167,0,2.2726,0.42071,0,-0.051271,2.061,0.41804,1
0.96758,0.39167,0,2.2726,0.42071,0,-0.051271,2.061,0.41804,1
0.96758,0.39167,0,2.2726,0.42071,0,-0.051271,2.061,0.41804,1
0.9553,0.41464,0,2.1233,0.45822,0,-0.062392,2.0588,0.42649,1
0.9553,0.41464,0,2.1233,0.45822,0,-0.062392,2.0588,0.42649,1
0.9553,0.41464,0,2.1233,0.45822,0,-0.062392,2.0588,0.42649,1
0.9553,0.41464,0,2.1233,0.45822,0,-0.062392,2.0588,0.42649,1
0.98543,0.40131,0,2.2997,0.29383,0,-0.06338,2.0526,0.42028,1
0.98543,0.40131,0,2.2997,0.29383,0,-0.06338,2.0526,0.42028,1
0.98543,0.40131,0,2.2997,0.29383,0,-0.06338,2.0526,0.42028,1
0.97044,0.42409,0,2.0903,0.26454,0,-0.075497,2.0503,0.42872,1
0.97044,0.42409,0,2.0903,0.26454,0,-0.075497,2.0503,0.42872,1
0.97044,0.42409,0,2.0903,0.26454,0,-0.075497,2.0503,0.42872,1
0.97044,0.42409,0,2.0903,0.26454,0,-0.075497,2.0503,0.42872,1
0.97044,0.42409,0,2.0903,0.26454,0,-0.075497,2.0503,0.42872,1
1.0022,0.40816,0,2.2718,-0.1095,0,-0.077252,2.0441,0.42252,1
1.0022,0.40816,0,2.2718,-0.1095,0,-0.077252,2.0441,0.42252,1
1.0022,0.40816,0,2.2718,-0.1095,0,-0.077252,2.0441,0.42252,1
0.98487,0.42934,0,2.0038,-0.30805,0,-0.090093,2.0418,0.43096,1
0.98487,0.42934,0,2.0038,-0.30805,0,-0.090093,2.0418,0.43096,1
0.98487,0.42934,0,2.0038,-0.30805,0,-0.090093,2.0418,0.43096,1
0.98487,0.42934,0,2.0038,-0.30805,0,-0.090093,2.0418,0.43096,1
1.0184,0.40952,0,2.1872,-0.92713,0,-0.093139,2.0357,0.42475,1
1.0184,0.40952,0,2.1872,-0.92713,0,-0.093139,2.0357,0.42475,1
1.0184,0.40952,0,2.1872,-0.92713,0,-0.093139,2.0357,0.42475,1
0.99766,0.42838,0,1.8721,-1.2798,0,-0.1065,2.0334,0.4332,1
0.99766,0.42838,0,1.8721,-1.2798,0,-0.1065,2.0334,0.4332,1
1.0332,0.40251,0,2.0024,-2.0722,0,-0.1097,2.0272,0.42699,1
1.0332,0.40251,0,2.0024,-2.0722,0,-0.1097,2.0272,0.42699,1
1.0332,0.40251,0,2.0024,-2.0722,0,-0.1097,2.0272,0.42699,1
1.0332,0.40251,0,2.0024,-2.0722,0,-0.1097,2.0272,0.42699,1
1.0529,0.38501,0,2.2972,-1.6032,0,-0.095239,2.0295,0.41855,1
1.0529,0.38501,0,2.2972,-1.6032,0,-0.095239,2.0295,0.41855,1
1.0529,0.38501,0,2.2972,-1.6032,0,-0.095239,2.0295,0.41855,1
1.0529,0.38501,0,2.2972,-1.6032,0,-0.095239,2.0295,0.41855,1
1.0685,0.37013,0,2.0719,-2.9432,0,-0.11266,2.021,0.42078,1
1.0685,0.37013,0,2.0719,-2.9432,0,-0.11266,2.021,0.42078,1
1.0685,0.37013,0,2.0719,-2.9432,0,-0.11266,2.021,0.42078,1
1.0685,0.37013,0,2.0719,-2.9432,0,-0.11266,2.021,0.42078,1
1.0876,0.35424,0,2.3512,-2.3823,0,-0.096285,2.0233,0.41234,1
1.0876,0.35424,0,2.3512,-2.3823,0,-0.096285,2.0233,0.41234,1
1.0436,0.38163,0,1.7423,-3.5171,0,-0.12861,2.0188,0.42923,1
1.0436,0.38163,0,1.7423,-3.5171,0,-0.12861,2.0188,0.42923,1
1.0436,0.38163,0,1.7423,-3.5171,0,-0.12861,2.0188,0.42923,1
1.0804,0.34147,0,1.7727,-4.3291,0,-0.13113,2.0126,0.42302,1
1.0804,0.34147,0,1.7727,-4.3291,0,-0.13113,2.0126,0.42302,1
1.0804,0.34147,0,1.7727,-4.3291,0,-0.13113,2.0126,0.42302,1
1.0532,0.34858,0,1.4405,-4.9485,0,-0.14853,2.0103,0.43146,1
1.0532,0.34858,0,1.4405,-4.9485,0,-0.14853,2.0103,0.43146,1
1.0532,0.34858,0,1.4405,-4.9485,0,-0.14853,2.0103,0.43146,1
1.0532,0.34858,0,1.4405,-4.9485,0,-0.14853,2.0103,0.43146,1
1.0892,0.30073,0,1.4203,-5.7103,0,-0.14942,2.0041,0.42526,1
1.0892,0.30073,0,1.4203,-5.7103,0,-0.14942,2.0041,0.42526,1
1.0892,0.30073,0,1.4203,-5.7103,0,-0.14942,2.0041,0.42526,1
1.0892,0.30073,0,1.4203,-5.7103,0,-0.14942,2.0041,0.42526,1
0.91795,0.30126,0,2.0602,1.0232,0,0.00029165,2.0995,0.39221,1
0.91795,0.30126,0,2.0602,1.0232,0,0.00029165,2.0995,0.39221,1
0.91795,0.30126,0,2.0602,1.0232,0,0.00029165,2.0995,0.39221,1
0.91795,0.30126,0,2.0602,1.0232,0,0.00029165,2.0995,0.39221,1
0.91795,0.30126,0,2.0602,1.0232,0,0.00029165,2.0995,0.39221,1
0.90202,0.28531,0,1.9842,1.2613,0,0.0063036,2.1079,0.38997,1
0.90202,0.28531,0,1.9842,1.2613,0,0.0063036,2.1079,0.38997,1
0.90202,0.28531,0,1.9842,1.2613,0,0.0063036,2.1079,0.38997,1
1.0568,0.3001,0,1.0914,-6.3455,0,-0.16704,2.0018,0.4337,1
1.0568,0.3001,0,1.0914,-6.3455,0,-0.16704,2.0018,0.4337,1
1.0568,0.3001,0,1.0914,-6.3455,0,-0.16704,2.0018,0.4337,1
1.0936,0.24601,0,1.028,-6.9662,0,-0.16651,1.9957,0.42749,1
1.0936,0.24601,0,1.028,-6.9662,0,-0.16651,1.9957,0.42749,1
1.0936,0.24601,0,1.028,-6.9662,0,-0.16651,1.9957,0.42749,1
1.0936,0.24601,0,1.028,-6.9662,0,-0.16651,1.9957,0.42749,1
1.1244,0.24782,0,1.3219,-6.2862,0,-0.14973,1.998,0.41905,1
1.1244,0.24782,0,1.3219,-6.2862,0,-0.14973,1.998,0.41905,1
1.1244,0.24782,0,1.3219,-6.2862,0,-0.14973,1.998,0.41905,1
1.1244,0.24782,0,1.3219,-6.2862,0,-0.14973,1.998,0.41905,1
1.1285,0.18944,0,0.86677,-7.4028,0,-0.16513,1.9895,0.42128,1
1.1285,0.18944,0,0.86677,-7.4028,0,-0.16513,1.9895,0.42128,1
1.1285,0.18944,0,0.86677,-7.4028,0,-0.16513,1.9895,0.42128,1
1.1285,0.18944,0,0.86677,-7.4028,0,-0.16513,1.9895,0.42128,1
1.093,0.17885,0,0.58122,-8.0485,0,-0.18318,1.9872,0.42973,1
1.093,0.17885,0,0.58122,-8.0485,0,-0.18318,1.9872,0.42973,1
1.093,0.17885,0,0.58122,-8.0485,0,-0.18318,1.9872,0.42973,1
1.093,0.17885,0,0.58122,-8.0485,0,-0.18318,1.9872,0.42973,1
1.1264,0.11785,0,0.37553,-8.3166,0,-0.17924,1.981,0.42352,1
1.1264,0.11785,0,0.37553,-8.3166,0,-0.17924,1.981,0.42352,1
1.1264,0.11785,0,0.37553,-8.3166,0,-0.17924,1.981,0.42352,1
1.1264,0.11785,0,0.37553,-8.3166,0,-0.17924,1.981,0.42352,1
1.0884,0.10159,0,0.14727,-8.9389,0,-0.19639,1.9787,0.43197,1
1.0884,0.10159,0,0.14727,-8.9389,0,-0.19639,1.9787,0.43197,1
1.0884,0.10159,0,0.14727,-8.9389,0,-0.19639,1.9787,0.43197,1
1.0884,0.10159,0,0.14727,-8.9389,0,-0.19639,1.9787,0.43197,1
1.1198,0.040956,0,-0.12729,-8.9072,0,-0.18865,1.9726,0.42576,1
1.1198,0.040956,0,-0.12729,-8.9072,0,-0.18865,1.9726,0.42576,1
1.0787,0.018661,0,-0.31128,-9.4405,0,-0.20427,1.9703,0.4342,1
1.0787,0.018661,0,-0.31128,-9.4405,0,-0.20427,1.9703,0.4342,1
1.0787,0.018661,0,-0.31128,-9.4405,0,-0.20427,1.9703,0.4342,1
1.1086,-0.04329,0,-0.60298,-9.2527,0,-0.19495,1.9641,0.42799,1
1.1086,-0.04329,0,-0.60298,-9.2527,0,-0.19495,1.9641,0.42799,1
1.1086,-0.04329,0,-0.60298,-9.2527,0,-0.19495,1.9641,0.42799,1
1.1086,-0.04329,0,-0.60298,-9.2527,0,-0.19495,1.9641,0.42799,1
0.97848,0.36819,0,2.3521,0.32859,0,-0.041019,2.0633,0.4096,1
0.97848,0.36819,0,2.3521,0.32859,0,-0.041019,2.0633,0.4096,1
0.97848,0.36819,0,2.3521,0.32859,0,-0.041019,2.0633,0.4096,1
0.97848,0.36819,0,2.3521,0.32859,0,-0.041019,2.0633,0.4096,1
0.97848,0.36819,0,2.3521,0.32859,0,-0.041019,2.0633,0.4096,1
0.92581,0.27918,0,2.0085,1.0253,0,0.0069758,2.1018,0.38376,1
0.92581,0.27918,0,2.0085,1.0253,0,0.0069758,2.1018,0.38376,1
0.942,0.29277,0,2.0894,0.7757,0,0.00099935,2.0933,0.386,1
0.942,0.29277,0,2.0894,0.7757,0,0.00099935,2.0933,0.386,1
1.0195,0.349,0,1.0818,-5.5759,0,-0.16329,2.008,0.43991,1
1.0195,0.349,0,1.0818,-5.5759,0,-0.16329,2.008,0.43991,1
1.0195,0.349,0,1.0818,-5.5759,0,-0.16329,2.008,0.43991,1
1.0195,0.349,0,1.0818,-5.5759,0,-0.16329,2.008,0.43991,1
1.0195,0.349,0,1.0818,-5.5759,0,-0.16329,2.008,0.43991,1
1.0647,-0.071652,0,-0.6899,-9.6126,0,-0.20953,1.9618,0.43644,1
1.0647,-0.071652,0,-0.6899,-9.6126,0,-0.20953,1.9618,0.43644,1
1.0647,-0.071652,0,-0.6899,-9.6126,0,-0.20953,1.9618,0.43644,1
1.0647,-0.071652,0,-0.6899,-9.6126,0,-0.20953,1.9618,0.43644,1
1.0647,-0.071652,0,-0.6899,-9.6126,0,-0.20953,1.9618,0.43644,1
1.0647,-0.071652,0,-0.6899,-9.6126,0,-0.20953,1.9618,0.43644,1
1.0926,-0.13012,0,-1.0174,-9.0862,0,-0.19584,1.9557,0.43023,1
1.0926,-0.13012,0,-1.0174,-9.0862,0,-0.19584,1.9557,0.43023,1
1.1342,-0.10105,0,-0.95113,-8.7484,0,-0.18096,1.958,0.42179,1
1.1342,-0.10105,0,-0.95113,-8.7484,0,-0.18096,1.958,0.42179,1
1.1342,-0.10105,0,-0.95113,-8.7484,0,-0.18096,1.958,0.42179,1
1.1342,-0.10105,0,-0.95113,-8.7484,0,-0.18096,1.958,0.42179,1
1.1155,-0.18234,0,-1.3945,-8.3983,0,-0.17899,1.9495,0.42402,1
1.1155,-0.18234,0,-1.3945,-8.3983,0,-0.17899,1.9495,0.42402,1
1.1155,-0.18234,0,-1.3945,-8.3983,0,-0.17899,1.9495,0.42402,1
1.1155,-0.18234,0,-1.3945,-8.3983,0,-0.17899,1.9495,0.42402,1
1.0731,-0.21486,0,-1.3736,-8.5942,0,-0.19378,1.9472,0.43247,1
1.0731,-0.21486,0,-1.3736,-8.5942,0,-0.19378,1.9472,0.43247,1
1.0731,-0.21486,0,-1.3736,-8.5942,0,-0.19378,1.9472,0.43247,1
1.0731,-0.21486,0,-1.3736,-8.5942,0,-0.19378,1.9472,0.43247,1
1.0932,-0.26088,0,-1.7478,-7.7316,0,-0.17504,1.941,0.42626,1
1.0932,-0.26088,0,-1.7478,-7.7316,0,-0.17504,1.941,0.42626,1
1.0932,-0.26088,0,-1.7478,-7.7316,0,-0.17504,1.941,0.42626,1
1.0932,-0.26088,0,-1.7478,-7.7316,0,-0.17504,1.941,0.42626,1
1.0499,-0.29293,0,-1.6445,-7.787,0,-0.18591,1.9387,0.43471,1
1.0683,-0.33221,0,-2.0185,-6.7487,0,-0.16616,1.9326,0.4285,1
1.0683,-0.33221,0,-2.0185,-6.7487,0,-0.16616,1.9326,0.4285,1
1.0683,-0.33221,0,-2.0185,-6.7487,0,-0.16616,1.9326,0.4285,1
1.0683,-0.33221,0,-2.0185,-6.7487,0,-0.16616,1.9326,0.4285,1
1.1327,-0.22787,0,-1.7764,-7.5689,0,-0.16069,1.9433,0.41782,1
1.1327,-0.22787,0,-1.7764,-7.5689,0,-0.16069,1.9433,0.41782,1
1.1327,-0.22787,0,-1.7764,-7.5689,0,-0.16069,1.9433,0.41782,1
1.1327,-0.22787,0,-1.7764,-7.5689,0,-0.16069,1.9433,0.41782,1
1.1566,0.19507,0,1.1491,-6.6979,0,-0.14403,1.9918,0.41284,1
1.1566,0.19507,0,1.1491,-6.6979,0,-0.14403,1.9918,0.41284,1
0.86901,0.31262,0,2.0056,1.473,0,-0.0021426,2.1118,0.40462,1
0.86901,0.31262,0,2.0056,1.473,0,-0.0021426,2.1118,0.40462,1
0.96432,0.44724,0,1.6631,-0.56961,0,-0.10213,2.0395,0.43941,1
0.96432,0.44724,0,1.6631,-0.56961,0,-0.10213,2.0395,0.43941,1
0.70658,0.15987,0,0.8403,4.7413,0,-0.0055162,2.1765,0.42671,1
0.70658,0.15987,0,0.8403,4.7413,0,-0.0055162,2.1765,0.42671,1
0.70658,0.15987,0,0.8403,4.7413,0,-0.0055162,2.1765,0.42671,1
0.70658,0.15987,0,0.8403,4.7413,0,-0.0055162,2.1765,0.42671,1
0.70658,0.15987,0,0.8403,4.7413,0,-0.0055162,2.1765,0.42671,1
0.80284,0.36537,0,2.0449,1.6422,0,-0.02511,2.1196,0.43393,1
0.80284,0.36537,0,2.0449,1.6422,0,-0.02511,2.1196,0.43393,1
0.80284,0.36537,0,2.0449,1.6422,0,-0.02511,2.1196,0.43393,1
0.91066,0.26354,0,1.918,1.2485,0,0.012793,2.1102,0.38153,1
0.91066,0.26354,0,1.918,1.2485,0,0.012793,2.1102,0.38153,1
0.91066,0.26354,0,1.918,1.2485,0,0.012793,2.1102,0.38153,1
0.91066,0.26354,0,1.918,1.2485,0,0.012793,2.1102,0.38153,1
0.91066,0.26354,0,1.918,1.2485,0,0.012793,2.1102,0.38153,1
0.77888,0.19108,0,1.486,2.8472,0,0.018455,2.1603,0.39965,1
0.77888,0.19108,0,1.486,2.8472,0,0.018455,2.1603,0.39965,1
0.77888,0.19108,0,1.486,2.8472,0,0.018455,2.1603,0.39965,1
0.9336,0.25775,0,1.9363,1.0155,0,0.013031,2.1041,0.37532,1
0.9336,0.25775,0,1.9363,1.0155,0,0.013031,2.1041,0.37532,1
0.9336,0.25775,0,1.9363,1.0155,0,0.013031,2.1041,0.37532,1
0.9336,0.25775,0,1.9363,1.0155,0,0.013031,2.1041,0.37532,1
0.78925,0.22018,0,1.6879,2.5366,0,0.014604,2.1518,0.40188,1
0.8024,0.19873,0,1.5853,2.4572,0,0.021393,2.1541,0.39344,1
0.8024,0.19873,0,1.5853,2.4572,0,0.021393,2.1541,0.39344,1
0.8024,0.19873,0,1.5853,2.4572,0,0.021393,2.1541,0.39344,1
0.8024,0.19873,0,1.5853,2.4572,0,0.021393,2.1541,0.39344,1
1.0451,0.083125,0,-0.071952,-9.492,0,-0.21143,1.9765,0.44041,1
1.0451,0.083125,0,-0.071952,-9.492,0,-0.21143,1.9765,0.44041,1
1.0451,0.083125,0,-0.071952,-9.492,0,-0.21143,1.9765,0.44041,1
