"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0155,0,0,-0.12928,0,0,0.036237,1.6667,0,1
1.0155,0,0,-0.12928,0,0,0.036237,1.6667,0,1
1.0203,0,0,-0.14429,0,0,0.033849,1.7014,0,1
1.0203,0,0,-0.14429,0,0,0.033849,1.7014,0,1
1.0203,0,0,-0.14429,0,0,0.033849,1.7014,0,1
1.0268,0,0,-0.17494,0,0,0.028733,1.7361,0,1
1.0268,0,0,-0.17494,0,0,0.028733,1.7361,0,1
1.0337,0,0,-0.17428,0,0,0.031809,1.7708,0,1
1.0337,0,0,-0.17428,0,0,0.031809,1.7708,0,1
1.0397,0,0,-0.2146,0,0,0.031286,1.8056,0,1
1.0397,0,0,-0.2146,0,0,0.031286,1.8056,0,1
1.0483,0,0,-0.23297,0,0,0.031446,1.8403,0,1
1.0483,0,0,-0.23297,0,0,0.031446,1.8403,0,1
1.0582,0,0,-0.25724,0,0,0.033663,1.875,0,1
1.0582,0,0,-0.25724,0,0,0.033663,1.875,0,1
1.07,0,0,-0.28947,0,0,0.029441,1.9097,0,1
1.07,0,0,-0.28947,0,0,0.029441,1.9097,0,1
1.0846,0,0,-0.31973,0,0,0.02677,1.9444,0,1
1.0846,0,0,-0.31973,0,0,0.02677,1.9444,0,1
1.0955,0,0,-0.36192,0,0,0.023671,1.9792,0,1
1.0955,0,0,-0.36192,0,0,0.023671,1.9792,0,1
1.1115,0,0,-0.39101,0,0,0.019997,2.0139,0,1
1.1115,0,0,-0.39101,0,0,0.019997,2.0139,0,1
1.129,0,0,-0.40816,0,0,0.016535,2.0486,0,1
1.129,0,0,-0.40816,0,0,0.016535,2.0486,0,1
1.1445,0,0,-0.40328,0,0,0.0058963,2.0833,0,1
1.1445,0,0,-0.40328,0,0,0.0058963,2.0833,0,1
1.1445,0,0,-0.40328,0,0,0.0058963,2.0833,0,1
1.1604,0,0,-0.36409,0,0,0.0039822,2.1181,0,1
1.1604,0,0,-0.36409,0,0,0.0039822,2.1181,0,1
1.1746,0,0,-0.28349,0,0,0.00017162,2.1528,0,1
1.1746,0,0,-0.28349,0,0,0.00017162,2.1528,0,1
1.1829,0,0,-0.16137,0,0,-0.0055599,2.1875,0,1
1.1829,0,0,-0.16137,0,0,-0.0055599,2.1875,0,1
1.1829,0,0,-0.16137,0,0,-0.0055599,2.1875,0,1
1.1889,0,0,-0.035513,0,0,-0.017227,2.2222,0,1
1.1889,0,0,-0.035513,0,0,-0.017227,2.2222,0,1
1.1882,0,0,0.11481,0,0,-0.0093467,2.2569,0,1
1.1882,0,0,0.11481,0,0,-0.0093467,2.2569,0,1
1.1882,0,0,0.11481,0,0,-0.0093467,2.2569,0,1
1.1842,0,0,0.26643,0,0,-0.015674,2.2917,0,1
1.1842,0,0,0.26643,0,0,-0.015674,2.2917,0,1
1.1728,0,0,0.37034,0,0,-0.015944,2.3264,0,1
1.1728,0,0,0.37034,0,0,-0.015944,2.3264,0,1
1.161,0,0,0.4681,0,0,-0.010143,2.3611,0,1
1.161,0,0,0.4681,0,0,-0.010143,2.3611,0,1
1.161,0,0,0.4681,0,0,-0.010143,2.3611,0,1
1.1439,0,0,0.51497,0,0,-0.006354,2.3958,0,1
1.1439,0,0,0.51497,0,0,-0.006354,2.3958,0,1
1.126,0,0,0.52296,0,0,-0.0051014,2.4306,0,1
1.126,0,0,0.52296,0,0,-0.0051014,2.4306,0,1
1.1084,0,0,0.5154,0,0,-0.0059158,2.4653,0,1
1.1084,0,0,0.5154,0,0,-0.0059158,2.4653,0,1
1.0905,0.01696,0,0.50359,0.030704,0,0.00028307,2.5,0.034429,1
1.0905,0.01696,0,0.50359,0.030704,0,0.00028307,2.5,0.034429,1
1.0893,0.034047,0,0.53083,0.080838,0,0.00022632,2.5,0.068859,1
1.0893,0.034047,0,0.53083,0.080838,0,0.00022632,2.5,0.068859,1
1.0868,0.052791,0,0.57094,0.13964,0,0.00085538,2.5,0.10329,1
1.0868,0.052791,0,0.57094,0.13964,0,0.00085538,2.5,0.10329,1
1.0816,0.074176,0,0.5918,0.23764,0,-0.00026969,2.5,0.13772,1
1.0816,0.074176,0,0.5918,0.23764,0,-0.00026969,2.5,0.13772,1
1.0703,0.095486,0,0.60247,0.36143,0,-0.0016743,2.5,0.17215,1
1.0703,0.095486,0,0.60247,0.36143,0,-0.0016743,2.5,0.17215,1
1.0589,0.11628,0,0.61613,0.51881,0,-0.0010689,2.5,0.20658,1
1.0589,0.11628,0,0.61613,0.51881,0,-0.0010689,2.5,0.20658,1
1.0415,0.13938,0,0.6161,0.71578,0,0.0036867,2.5,0.24101,1
1.0415,0.13938,0,0.6161,0.71578,0,0.0036867,2.5,0.24101,1
1.0415,0.13938,0,0.6161,0.71578,0,0.0036867,2.5,0.24101,1
1.0415,0.13938,0,0.6161,0.71578,0,0.0036867,2.5,0.24101,1
1.0167,0.15984,0,0.52084,0.89243,0,-0.0010897,2.5,0.27534,1
1.0167,0.15984,0,0.52084,0.89243,0,-0.0010897,2.5,0.27534,1
0.98885,0.17308,0,0.39649,1.0372,0,-0.00019258,2.5,0.30393,1
0.98885,0.17308,0,0.39649,1.0372,0,-0.00019258,2.5,0.30393,1
0.96828,0.1799,0,0.29259,1.1117,0,-0.0006129,2.5,0.32422,1
0.96828,0.1799,0,0.29259,1.1117,0,-0.0006129,2.5,0.32422,1
0.95259,0.18385,0,0.21433,1.1486,0,-0.0004478,2.5,0.33873,1
0.95259,0.18385,0,0.21433,1.1486,0,-0.0004478,2.5,0.33873,1
0.94053,0.18557,0,0.15642,1.1644,0,0.00015225,2.5,0.34936,1
0.94053,0.18557,0,0.15642,1.1644,0,0.00015225,2.5,0.34936,1
0.92989,0.18546,0,0.096999,1.1593,0,-7.3456e-05,2.5,0.35798,1
0.92989,0.18546,0,0.096999,1.1593,0,-7.3456e-05,2.5,0.35798,1
0.92989,0.18546,0,0.096999,1.1593,0,-7.3456e-05,2.5,0.35798,1
0.92005,0.18647,0,0.04542,1.1553,0,-0.00032944,2.5,0.36659,1
0.92005,0.18647,0,0.04542,1.1553,0,-0.00032944,2.5,0.36659,1
0.91028,0.18668,0,-0.0015887,1.1424,0,5.5282e-05,2.5,0.37519,1
0.91028,0.18668,0,-0.0015887,1.1424,0,5.5282e-05,2.5,0.37519,1
0.91028,0.18668,0,-0.0015887,1.1424,0,5.5282e-05,2.5,0.37519,1
0.90058,0.18611,0,-0.043022,1.1201,0,3.4158e-05,2.5,0.3838,1
0.90058,0.18611,0,-0.043022,1.1201,0,3.4158e-05,2.5,0.3838,1
0.89124,0.18497,0,-0.078631,1.0898,0,8.0642e-05,2.5,0.39241,1
0.89124,0.18497,0,-0.078631,1.0898,0,8.0642e-05,2.5,0.39241,1
0.88159,0.1842,0,-0.11461,1.0552,0,0.00017628,2.5,0.40102,1
0.88159,0.1842,0,-0.11461,1.0552,0,0.00017628,2.5,0.40102,1
0.87272,0.18256,0,-0.139,1.0147,0,0.00025016,2.5,0.40962,1
0.87272,0.18256,0,-0.139,1.0147,0,0.00025016,2.5,0.40962,1
0.86442,0.18085,0,-0.15285,0.97024,0,8.3764e-05,2.5,0.41823,1
0.86442,0.18085,0,-0.15285,0.97024,0,8.3764e-05,2.5,0.41823,1
0.85625,0.17878,0,-0.16347,0.91883,0,0.00016851,2.5,0.42684,1
0.85625,0.17878,0,-0.16347,0.91883,0,0.00016851,2.5,0.42684,1
0.84865,0.17717,0,-0.16233,0.86347,0,8.706e-05,2.5,0.43544,1
0.84865,0.17717,0,-0.16233,0.86347,0,8.706e-05,2.5,0.43544,1
0.84154,0.17561,0,-0.15006,0.80271,0,0.00021104,2.5,0.44405,1
0.84154,0.17561,0,-0.15006,0.80271,0,0.00021104,2.5,0.44405,1
0.83505,0.174,0,-0.12683,0.73885,0,0.00010412,2.5,0.45266,1
0.83505,0.174,0,-0.12683,0.73885,0,0.00010412,2.5,0.45266,1
0.82878,0.17293,0,-0.090709,0.6688,0,-3.6648e-05,2.5,0.46127,1
0.82878,0.17293,0,-0.090709,0.6688,0,-3.6648e-05,2.5,0.46127,1
0.82319,0.17221,0,-0.046414,0.59472,0,-0.00012653,2.5,0.46987,1
0.82319,0.17221,0,-0.046414,0.59472,0,-0.00012653,2.5,0.46987,1
0.81845,0.17182,0,0.0055301,0.51443,0,-2.3733e-05,2.5,0.47848,1
0.81845,0.17182,0,0.0055301,0.51443,0,-2.3733e-05,2.5,0.47848,1
0.81418,0.17168,0,0.060968,0.43222,0,-0.00025272,2.5,0.48709,1
0.81418,0.17168,0,0.060968,0.43222,0,-0.00025272,2.5,0.48709,1
0.81418,0.17168,0,0.060968,0.43222,0,-0.00025272,2.5,0.48709,1
0.81068,0.17242,0,0.12175,0.34347,0,-0.00018615,2.5,0.4957,1
0.81068,0.17242,0,0.12175,0.34347,0,-0.00018615,2.5,0.4957,1
0.81068,0.17242,0,0.12175,0.34347,0,-0.00018615,2.5,0.4957,1
0.80766,0.17407,0,0.18073,0.25131,0,-0.00030608,2.5,0.5043,1
0.80766,0.17407,0,0.18073,0.25131,0,-0.00030608,2.5,0.5043,1
0.80574,0.17603,0,0.23614,0.16945,0,-0.00040579,2.5,0.51291,1
0.80574,0.17603,0,0.23614,0.16945,0,-0.00040579,2.5,0.51291,1
0.80523,0.17838,0,0.27386,0.08372,0,-0.00051145,2.5,0.52152,1
0.80523,0.17838,0,0.27386,0.08372,0,-0.00051145,2.5,0.52152,1
0.806,0.1813,0,0.30309,0.009169,0,-0.00043716,2.5,0.53013,1
0.806,0.1813,0,0.30309,0.009169,0,-0.00043716,2.5,0.53013,1
0.8082,0.18439,0,0.32115,-0.060643,0,-0.00041946,2.5,0.53873,1
0.8082,0.18439,0,0.32115,-0.060643,0,-0.00041946,2.5,0.53873,1
0.81172,0.18777,0,0.32055,-0.12059,0,-0.00069013,2.5,0.54734,1
0.81172,0.18777,0,0.32055,-0.12059,0,-0.00069013,2.5,0.54734,1
0.81738,0.19119,0,0.30089,-0.17761,0,-0.00043668,2.5,0.55595,1
0.81738,0.19119,0,0.30089,-0.17761,0,-0.00043668,2.5,0.55595,1
0.82459,0.19477,0,0.26751,-0.23012,0,-0.0004921,2.5,0.56456,1
0.82459,0.19477,0,0.26751,-0.23012,0,-0.0004921,2.5,0.56456,1
0.82459,0.19477,0,0.26751,-0.23012,0,-0.0004921,2.5,0.56456,1
0.83393,0.19727,0,0.20954,-0.28565,0,-0.00018702,2.5,0.57316,1
0.83393,0.19727,0,0.20954,-0.28565,0,-0.00018702,2.5,0.57316,1
0.84405,0.19969,0,0.14068,-0.3323,0,-0.00051319,2.5,0.58177,1
0.84405,0.19969,0,0.14068,-0.3323,0,-0.00051319,2.5,0.58177,1
0.85667,0.20207,0,0.052913,-0.38094,0,-0.00026599,2.5,0.59038,1
0.85667,0.20207,0,0.052913,-0.38094,0,-0.00026599,2.5,0.59038,1
0.87052,0.2029,0,-0.047686,-0.42209,0,0.00013315,2.5,0.59898,1
0.87052,0.2029,0,-0.047686,-0.42209,0,0.00013315,2.5,0.59898,1
0.88495,0.20309,0,-0.15915,-0.46169,0,-0.00022688,2.5,0.60759,1
0.88495,0.20309,0,-0.15915,-0.46169,0,-0.00022688,2.5,0.60759,1
0.9006,0.20205,0,-0.27863,-0.496,0,0.000217,2.5,0.6162,1
0.9006,0.20205,0,-0.27863,-0.496,0,0.000217,2.5,0.6162,1
0.91666,0.20027,0,-0.41069,-0.52552,0,0.00041903,2.5,0.62481,1
0.91666,0.20027,0,-0.41069,-0.52552,0,0.00041903,2.5,0.62481,1
0.93279,0.19696,0,-0.53709,-0.5417,0,0.00034942,2.5,0.63341,1
0.93279,0.19696,0,-0.53709,-0.5417,0,0.00034942,2.5,0.63341,1
0.94871,0.19243,0,-0.65702,-0.55446,0,0.00082665,2.5,0.64202,1
0.94871,0.19243,0,-0.65702,-0.55446,0,0.00082665,2.5,0.64202,1
0.9638,0.1868,0,-0.75731,-0.54888,0,0.0008987,2.5,0.65064,1
0.9638,0.1868,0,-0.75731,-0.54888,0,0.0008987,2.5,0.65064,1
0.98109,0.17867,0,-0.85774,-0.5216,0,0.00072798,2.5,0.66127,1
0.98109,0.17867,0,-0.85774,-0.5216,0,0.00072798,2.5,0.66127,1
1.002,0.16669,0,-0.96323,-0.47326,0,0.0011886,2.5,0.67578,1
1.002,0.16669,0,-0.96323,-0.47326,0,0.0011886,2.5,0.67578,1
1.002,0.16669,0,-0.96323,-0.47326,0,0.0011886,2.5,0.67578,1
1.002,0.16669,0,-0.96323,-0.47326,0,0.0011886,2.5,0.67578,1
1.0199,0.14685,0,-0.98464,-0.36802,0,0.0025605,2.5,0.69607,1
1.0199,0.14685,0,-0.98464,-0.36802,0,0.0025605,2.5,0.69607,1
1.0199,0.14685,0,-0.98464,-0.36802,0,0.0025605,2.5,0.69607,1
1.045,0.1167,0,-0.91461,-0.19361,0,0.0015897,2.5,0.72466,1
1.045,0.1167,0,-0.91461,-0.19361,0,0.0015897,2.5,0.72466,1
1.045,0.1167,0,-0.91461,-0.19361,0,0.0015897,2.5,0.72466,1
1.0763,0.08397,0,-0.82686,0.030424,0,0.00025944,2.5,0.75899,1
1.0763,0.08397,0,-0.82686,0.030424,0,0.00025944,2.5,0.75899,1
1.0763,0.08397,0,-0.82686,0.030424,0,0.00025944,2.5,0.75899,1
1.0971,0.058229,0,-0.6395,0.1093,0,0.0015698,2.5,0.79342,1
1.0971,0.058229,0,-0.6395,0.1093,0,0.0015698,2.5,0.79342,1
1.0997,0.039477,0,-0.47083,0.099654,0,0.00059311,2.5,0.82785,1
1.0997,0.039477,0,-0.47083,0.099654,0,0.00059311,2.5,0.82785,1
1.0997,0.039477,0,-0.47083,0.099654,0,0.00059311,2.5,0.82785,1
1.0997,0.039477,0,-0.47083,0.099654,0,0.00059311,2.5,0.82785,1
1.0916,0.023347,0,-0.28776,0.076013,0,0.0012237,2.5,0.86228,1
1.0916,0.023347,0,-0.28776,0.076013,0,0.0012237,2.5,0.86228,1
1.0867,0.014068,0,-0.19425,0.054291,0,0.0004094,2.5,0.89671,1
1.0867,0.014068,0,-0.19425,0.054291,0,0.0004094,2.5,0.89671,1
1.084,0.0080376,0,-0.13651,0.033233,0,0.00029032,2.5,0.93114,1
1.084,0.0080376,0,-0.13651,0.033233,0,0.00029032,2.5,0.93114,1
1.0812,0.0038261,0,-0.090279,0.016748,0,3.4996e-05,2.5,0.96557,1
1.0812,0.0038261,0,-0.090279,0.016748,0,3.4996e-05,2.5,0.96557,1
1.0004,0,0,-0.00026286,0,0,0.072288,0.034722,1,1
1.0004,0,0,-0.00026286,0,0,0.072288,0.034722,1,1
1.001,0,0,-0.00093189,0,0,0.071748,0.069444,1,1
1.001,0,0,-0.00093189,0,0,0.071748,0.069444,1,1
1.0022,0,0,-0.0039298,0,0,0.070331,0.10417,1,1
1.0022,0,0,-0.0039298,0,0,0.070331,0.10417,1,1
1.0044,0,0,-0.0076201,0,0,0.068972,0.13889,1,1
1.0044,0,0,-0.0076201,0,0,0.068972,0.13889,1,1
1.0071,0,0,-0.012913,0,0,0.066218,0.17361,1,1
1.0071,0,0,-0.012913,0,0,0.066218,0.17361,1,1
1.0107,0,0,-0.016747,0,0,0.062859,0.20833,1,1
1.0107,0,0,-0.016747,0,0,0.062859,0.20833,1,1
1.0149,0,0,-0.021922,0,0,0.060267,0.24306,1,1
1.0149,0,0,-0.021922,0,0,0.060267,0.24306,1,1
1.0201,0,0,-0.022516,0,0,0.055316,0.27778,1,1
1.0201,0,0,-0.022516,0,0,0.055316,0.27778,1,1
1.0255,0,0,-0.023384,0,0,0.051134,0.3125,1,1
1.0255,0,0,-0.023384,0,0,0.051134,0.3125,1,1
1.0322,0,0,-0.017665,0,0,0.044518,0.34722,1,1
1.0322,0,0,-0.017665,0,0,0.044518,0.34722,1,1
1.0383,0,0,-0.01037,0,0,0.038594,0.38194,1,1
1.0383,0,0,-0.01037,0,0,0.038594,0.38194,1,1
1.0441,0,0,-0.0007997,0,0,0.033256,0.41667,1,1
1.0441,0,0,-0.0007997,0,0,0.033256,0.41667,1,1
1.0498,0,0,0.011205,0,0,0.02695,0.45139,1,1
1.0498,0,0,0.011205,0,0,0.02695,0.45139,1,1
1.0547,0,0,0.024931,0,0,0.020699,0.48611,1,1
1.0547,0,0,0.024931,0,0,0.020699,0.48611,1,1
1.0584,0,0,0.036141,0,0,0.016035,0.52083,1,1
1.0584,0,0,0.036141,0,0,0.016035,0.52083,1,1
1.0584,0,0,0.036141,0,0,0.016035,0.52083,1,1
1.0609,0,0,0.048232,0,0,0.011662,0.55556,1,1
1.0609,0,0,0.048232,0,0,0.011662,0.55556,1,1
