"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0036,0.0002288,0,0.018945,0.0026004,0,0.0023902,2.2779,0.030294,1
1.0107,0.0034002,0,0.0048147,0.0035594,0,0.03337,0.19586,0.96936,1
1.0107,0.0034002,0,0.0048147,0.0035594,0,0.03337,0.19586,0.96936,1
1.0107,0.0034002,0,0.0048147,0.0035594,0,0.03337,0.19586,0.96936,1
1.0107,0.0034002,0,0.0048147,0.0035594,0,0.03337,0.19586,0.96936,1
1.0107,0.0034002,0,0.0048147,0.0035594,0,0.03337,0.19586,0.96936,1
1.0086,-0.0028413,0,-0.0027761,0.0027696,0,0.054781,0.19095,0.029226,1
1.0086,-0.0028413,0,-0.0027761,0.0027696,0,0.054781,0.19095,0.029226,1
1.0086,-0.0028413,0,-0.0027761,0.0027696,0,0.054781,0.19095,0.029226,1
1.0534,0.010923,0,0.38814,0.046037,0,0.0039123,1.9293,0.02734,1
1.0534,0.010923,0,0.38814,0.046037,0,0.0039123,1.9293,0.02734,1
1.0534,0.010923,0,0.38814,0.046037,0,0.0039123,1.9293,0.02734,1
1.1557,0.0071843,0,0.24799,-0.12828,0,-0.003237,1.6828,0.035194,1
1.1557,0.0071843,0,0.24799,-0.12828,0,-0.003237,1.6828,0.035194,1
1.1557,0.0071843,0,0.24799,-0.12828,0,-0.003237,1.6828,0.035194,1
1.1104,-0.014792,0,-0.36059,0.0070805,0,0.02303,1.4761,0.031755,1
1.1104,-0.014792,0,-0.36059,0.0070805,0,0.02303,1.4761,0.031755,1
1.0384,0.0050015,0,-0.19287,-0.051669,0,0.028114,1.1293,0.97187,1
1.0384,0.0050015,0,-0.19287,-0.051669,0,0.028114,1.1293,0.97187,1
1.0384,0.0050015,0,-0.19287,-0.051669,0,0.028114,1.1293,0.97187,1
1.0384,0.0050015,0,-0.19287,-0.051669,0,0.028114,1.1293,0.97187,1
1.0236,0.032996,0,0.17925,0.083556,0,-0.00027775,2.4917,0.39806,1
1.0236,0.032996,0,0.17925,0.083556,0,-0.00027775,2.4917,0.39806,1
1.0236,0.032996,0,0.17925,0.083556,0,-0.00027775,2.4917,0.39806,1
1.0236,0.032996,0,0.17925,0.083556,0,-0.00027775,2.4917,0.39806,1
0.97835,0.01099,0,-0.10971,-0.19826,0,0.00022981,2.4922,0.60345,1
0.97835,0.01099,0,-0.10971,-0.19826,0,0.00022981,2.4922,0.60345,1
0.97835,0.01099,0,-0.10971,-0.19826,0,0.00022981,2.4922,0.60345,1
0.52385,0.010992,0,-0.2257,0.032691,0,-0.58061,0.5051,0.55695,1
0.52385,0.010992,0,-0.2257,0.032691,0,-0.58061,0.5051,0.55695,1
0.52385,0.010992,0,-0.2257,0.032691,0,-0.58061,0.5051,0.55695,1
0.52385,0.010992,0,-0.2257,0.032691,0,-0.58061,0.5051,0.55695,1
0.55615,0.0174,0,0.27341,0.037286,0,-0.43603,0.50491,0.44306,1
0.55615,0.0174,0,0.27341,0.037286,0,-0.43603,0.50491,0.44306,1
0.55615,0.0174,0,0.27341,0.037286,0,-0.43603,0.50491,0.44306,1
0.55615,0.0174,0,0.27341,0.037286,0,-0.43603,0.50491,0.44306,1
0.55615,0.0174,0,0.27341,0.037286,0,-0.43603,0.50491,0.44306,1
0.55615,0.0174,0,0.27341,0.037286,0,-0.43603,0.50491,0.44306,1
0.99992,0.002584,0,-0.00073238,-0.00097955,0,0.054214,0.026819,0.8096,1
1.0001,-0.0023735,0,0.00044685,-0.00074742,0,0.071081,0.032305,0.18888,1
1.0001,-0.0023735,0,0.00044685,-0.00074742,0,0.071081,0.032305,0.18888,1
1.0001,-0.0023735,0,0.00044685,-0.00074742,0,0.071081,0.032305,0.18888,1
1.0026,0.00055119,0,0.024632,-0.0037842,0,0.0013717,2.3801,0.030499,1
1.0026,0.00055119,0,0.024632,-0.0037842,0,0.0013717,2.3801,0.030499,1
1.0026,0.00055119,0,0.024632,-0.0037842,0,0.0013717,2.3801,0.030499,1
1.0041,-0.0027484,0,0.099355,-0.017408,0,0.00079595,2.3782,0.9699,1
1.0041,-0.0027484,0,0.099355,-0.017408,0,0.00079595,2.3782,0.9699,1
1.0041,-0.0027484,0,0.099355,-0.017408,0,0.00079595,2.3782,0.9699,1
0.99824,-0.005249,0,0.045073,-0.051731,0,0.00021992,2.4681,0.88065,1
0.99824,-0.005249,0,0.045073,-0.051731,0,0.00021992,2.4681,0.88065,1
0.99824,-0.005249,0,0.045073,-0.051731,0,0.00021992,2.4681,0.88065,1
0.99824,-0.005249,0,0.045073,-0.051731,0,0.00021992,2.4681,0.88065,1
0.99824,-0.005249,0,0.045073,-0.051731,0,0.00021992,2.4681,0.88065,1
1.0045,0.0033743,0,0.04464,-0.011866,0,0.00035443,2.4701,0.12082,1
1.0045,0.0033743,0,0.04464,-0.011866,0,0.00035443,2.4701,0.12082,1
1.0045,0.0033743,0,0.04464,-0.011866,0,0.00035443,2.4701,0.12082,1
1.0045,0.0033743,0,0.04464,-0.011866,0,0.00035443,2.4701,0.12082,1
1.0493,-0.0064219,0,0.21498,0.008263,0,0.0040168,2.0983,0.96548,1
1.0493,-0.0064219,0,0.21498,0.008263,0,0.0040168,2.0983,0.96548,1
1.0493,-0.0064219,0,0.21498,0.008263,0,0.0040168,2.0983,0.96548,1
1.0117,0.0033006,0,0.12105,0.034503,0,0.0037666,2.1005,0.0292,1
1.0117,0.0033006,0,0.12105,0.034503,0,0.0037666,2.1005,0.0292,1
1.0343,0.0044592,0,0.021004,-0.00074022,0,0.0070058,0.36458,0.97165,1
1.0343,0.0044592,0,0.021004,-0.00074022,0,0.0070058,0.36458,0.97165,1
1.0343,0.0044592,0,0.021004,-0.00074022,0,0.0070058,0.36458,0.97165,1
1.0343,0.0044592,0,0.021004,-0.00074022,0,0.0070058,0.36458,0.97165,1
1.0343,0.0044592,0,0.021004,-0.00074022,0,0.0070058,0.36458,0.97165,1
1.0343,0.0044592,0,0.021004,-0.00074022,0,0.0070058,0.36458,0.97165,1
1.0543,0.0031458,0,-0.00060214,-0.0078378,0,-0.015252,0.50347,0.97331,1
1.0543,0.0031458,0,-0.00060214,-0.0078378,0,-0.015252,0.50347,0.97331,1
1.0543,0.0031458,0,-0.00060214,-0.0078378,0,-0.015252,0.50347,0.97331,1
1.0543,0.0031458,0,-0.00060214,-0.0078378,0,-0.015252,0.50347,0.97331,1
1.0621,0.00038471,0,-0.051263,-0.0093723,0,-0.020466,0.64145,0.97087,1
1.0621,0.00038471,0,-0.051263,-0.0093723,0,-0.020466,0.64145,0.97087,1
1.0621,0.00038471,0,-0.051263,-0.0093723,0,-0.020466,0.64145,0.97087,1
0.99983,0.0037534,0,-0.00015683,-0.0021606,0,0.076288,0.029339,0.63741,1
0.99983,0.0037534,0,-0.00015683,-0.0021606,0,0.076288,0.029339,0.63741,1
0.99983,0.0037534,0,-0.00015683,-0.0021606,0,0.076288,0.029339,0.63741,1
0.99968,0.00090743,0,0.00019495,-0.0024307,0,0.088084,0.028386,0.49711,1
0.99968,0.00090743,0,0.00019495,-0.0024307,0,0.088084,0.028386,0.49711,1
1.0591,-0.0038713,0,0.012208,-0.0088165,0,0.0041226,0.50347,0.03007,1
1.0591,-0.0038713,0,0.012208,-0.0088165,0,0.0041226,0.50347,0.03007,1
1.0509,0.0038874,0,0.060554,0.015381,0,-0.0017012,0.78124,0.027986,1
1.0661,0.001618,0,0.061748,-0.010755,0,-0.008509,0.64296,0.032303,1
1.0661,0.001618,0,0.061748,-0.010755,0,-0.008509,0.64296,0.032303,1
1.0661,0.001618,0,0.061748,-0.010755,0,-0.008509,0.64296,0.032303,1
1.0343,-0.006396,0,-0.014164,-0.00063519,0,0.029952,0.36084,0.034091,1
1.0343,-0.006396,0,-0.014164,-0.00063519,0,0.029952,0.36084,0.034091,1
0.99962,-0.0020206,0,0.00024881,-0.0014893,0,0.085323,0.029126,0.36544,1
0.99962,-0.0020206,0,0.00024881,-0.0014893,0,0.085323,0.029126,0.36544,1
1.0579,-0.0020983,0,-0.067344,0.012061,0,-0.0060247,0.78048,0.97112,1
1.0579,-0.0020983,0,-0.067344,0.012061,0,-0.0060247,0.78048,0.97112,1
1.0579,-0.0020983,0,-0.067344,0.012061,0,-0.0060247,0.78048,0.97112,1
1.0455,-0.0026692,0,0.0010536,0.0052443,0,0.011313,0.91892,0.97166,1
1.0455,-0.0026692,0,0.0010536,0.0052443,0,0.011313,0.91892,0.97166,1
1.0455,-0.0026692,0,0.0010536,0.0052443,0,0.011313,0.91892,0.97166,1
1.0455,-0.0026692,0,0.0010536,0.0052443,0,0.011313,0.91892,0.97166,1
1.0337,0.0012688,0,-0.060142,0.028421,0,0.015854,0.91921,0.029502,1
1.0359,-0.0010292,0,-0.13337,-0.0057173,0,0.035725,1.0935,0.026382,1
1.0359,-0.0010292,0,-0.13337,-0.0057173,0,0.035725,1.0935,0.026382,1
1.071,-0.00086216,0,0.073904,0.038665,0,0.0084481,1.9272,0.97054,1
1.071,-0.00086216,0,0.073904,0.038665,0,0.0084481,1.9272,0.97054,1
1.071,-0.00086216,0,0.073904,0.038665,0,0.0084481,1.9272,0.97054,1
1.071,-0.00086216,0,0.073904,0.038665,0,0.0084481,1.9272,0.97054,1
1.071,-0.00086216,0,0.073904,0.038665,0,0.0084481,1.9272,0.97054,1
1.0677,0.00042057,0,0.010747,-0.020227,0,0.014247,1.788,0.97071,1
1.0677,0.00042057,0,0.010747,-0.020227,0,0.014247,1.788,0.97071,1
1.0677,0.00042057,0,0.010747,-0.020227,0,0.014247,1.788,0.97071,1
1.0033,-0.001769,0,0.00099313,0.0021354,0,0.059375,0.12153,0.03007,1
1.0033,-0.001769,0,0.00099313,0.0021354,0,0.059375,0.12153,0.03007,1
1.0041,0.0020484,0,-0.00059538,0.0014577,0,0.04026,0.12164,0.96996,1
1.0041,0.0020484,0,-0.00059538,0.0014577,0,0.04026,0.12164,0.96996,1
1.0041,0.0020484,0,-0.00059538,0.0014577,0,0.04026,0.12164,0.96996,1
1.0041,0.0020484,0,-0.00059538,0.0014577,0,0.04026,0.12164,0.96996,1
1.0002,0.0021619,0,-0.00094861,-0.00034113,0,0.047812,0.03229,0.87996,1
1.0002,0.0021619,0,-0.00094861,-0.00034113,0,0.047812,0.03229,0.87996,1
1.0003,-0.0015135,0,0.00088826,-0.00052107,0,0.066622,0.029863,0.12069,1
1.0003,-0.0015135,0,0.00088826,-0.00052107,0,0.066622,0.029863,0.12069,1
0.99451,0.0032889,0,-0.12443,-0.14783,0,0.00025134,2.4904,0.65616,1
0.99451,0.0032889,0,-0.12443,-0.14783,0,0.00025134,2.4904,0.65616,1
0.99451,0.0032889,0,-0.12443,-0.14783,0,0.00025134,2.4904,0.65616,1
0.99451,0.0032889,0,-0.12443,-0.14783,0,0.00025134,2.4904,0.65616,1
0.99451,0.0032889,0,-0.12443,-0.14783,0,0.00025134,2.4904,0.65616,1
1.0227,0.023448,0,0.16728,0.034588,0,-0.00015829,2.4912,0.34486,1
1.0227,0.023448,0,0.16728,0.034588,0,-0.00015829,2.4912,0.34486,1
1.0227,0.023448,0,0.16728,0.034588,0,-0.00015829,2.4912,0.34486,1
1.0227,0.023448,0,0.16728,0.034588,0,-0.00015829,2.4912,0.34486,1
1.1023,0.010438,0,-0.29089,0.078659,0,0.024115,1.3337,0.96533,1
1.1023,0.010438,0,-0.29089,0.078659,0,0.024115,1.3337,0.96533,1
1.1023,0.010438,0,-0.29089,0.078659,0,0.024115,1.3337,0.96533,1
1.1023,0.010438,0,-0.29089,0.078659,0,0.024115,1.3337,0.96533,1
1.1023,0.010438,0,-0.29089,0.078659,0,0.024115,1.3337,0.96533,1
1.0481,-0.0034551,0,-0.10535,0.011909,0,0.038779,1.2636,0.028387,1
1.1142,-0.004597,0,0.176,0.057867,0,0.019533,1.4747,0.97039,1
1.1142,-0.004597,0,0.176,0.057867,0,0.019533,1.4747,0.97039,1
1.1142,-0.004597,0,0.176,0.057867,0,0.019533,1.4747,0.97039,1
1.1142,-0.004597,0,0.176,0.057867,0,0.019533,1.4747,0.97039,1
1.1142,-0.004597,0,0.176,0.057867,0,0.019533,1.4747,0.97039,1
1.0834,0.01666,0,0.48812,0.033767,0,0.0026329,1.8597,0.035796,1
1.0834,0.01666,0,0.48812,0.033767,0,0.0026329,1.8597,0.035796,1
1.0834,0.01666,0,0.48812,0.033767,0,0.0026329,1.8597,0.035796,1
1.0847,-0.0063033,0,0.25294,-0.032347,0,0.019734,1.6095,0.96579,1
1.0847,-0.0063033,0,0.25294,-0.032347,0,0.019734,1.6095,0.96579,1
1.0847,-0.0063033,0,0.25294,-0.032347,0,0.019734,1.6095,0.96579,1
0.94794,0.015735,0,-0.13339,-0.29905,0,0.00025968,2.4926,0.5603,1
0.94794,0.015735,0,-0.13339,-0.29905,0,0.00025968,2.4926,0.5603,1
0.94794,0.015735,0,-0.13339,-0.29905,0,0.00025968,2.4926,0.5603,1
0.98684,0.0089155,0,-0.13341,-0.17624,0,0.00023688,2.4921,0.61934,1
0.98684,0.0089155,0,-0.13341,-0.17624,0,0.00023688,2.4921,0.61934,1
0.98684,0.0089155,0,-0.13341,-0.17624,0,0.00023688,2.4921,0.61934,1
0.98684,0.0089155,0,-0.13341,-0.17624,0,0.00023688,2.4921,0.61934,1
0.98684,0.0089155,0,-0.13341,-0.17624,0,0.00023688,2.4921,0.61934,1
1.0177,0.039069,0,0.06874,0.06668,0,-0.00026604,2.4925,0.43975,1
1.0177,0.039069,0,0.06874,0.06668,0,-0.00026604,2.4925,0.43975,1
1.0177,0.039069,0,0.06874,0.06668,0,-0.00026604,2.4925,0.43975,1
1.0235,0.029429,0,0.18104,0.067619,0,-0.0002241,2.493,0.3795,1
1.0235,0.029429,0,0.18104,0.067619,0,-0.0002241,2.493,0.3795,1
1.0235,0.029429,0,0.18104,0.067619,0,-0.0002241,2.493,0.3795,1
1.0235,0.029429,0,0.18104,0.067619,0,-0.0002241,2.493,0.3795,1
1.0235,0.029429,0,0.18104,0.067619,0,-0.0002241,2.493,0.3795,1
1.0235,0.029429,0,0.18104,0.067619,0,-0.0002241,2.493,0.3795,1
0.95845,0.026595,0,-0.32248,-0.29217,0,0.00010528,2.4922,0.51728,1
0.95845,0.026595,0,-0.32248,-0.29217,0,0.00010528,2.4922,0.51728,1
0.95845,0.026595,0,-0.32248,-0.29217,0,0.00010528,2.4922,0.51728,1
0.95845,0.026595,0,-0.32248,-0.29217,0,0.00010528,2.4922,0.51728,1
0.95845,0.026595,0,-0.32248,-0.29217,0,0.00010528,2.4922,0.51728,1
0.99209,0.036536,0,-0.21919,-0.11686,0,-7.1503e-05,2.492,0.48279,1
0.99209,0.036536,0,-0.21919,-0.11686,0,-7.1503e-05,2.492,0.48279,1
0.99209,0.036536,0,-0.21919,-0.11686,0,-7.1503e-05,2.492,0.48279,1
0.99903,-0.0017529,0,0.064874,-0.013856,0,0.00068526,2.4466,0.97066,1
0.99903,-0.0017529,0,0.064874,-0.013856,0,0.00068526,2.4466,0.97066,1
0.99903,-0.0017529,0,0.064874,-0.013856,0,0.00068526,2.4466,0.97066,1
1.0014,0.00074725,0,0.032923,-0.002985,0,0.0005362,2.4452,0.033045,1
1.0014,0.00074725,0,0.032923,-0.002985,0,0.0005362,2.4452,0.033045,1
1.0014,0.00074725,0,0.032923,-0.002985,0,0.0005362,2.4452,0.033045,1
1.0008,0.00082168,0,-0.0009905,-0.00012938,0,0.043267,0.053739,0.97062,1
1.0008,0.00082168,0,-0.0009905,-0.00012938,0,0.043267,0.053739,0.97062,1
1.0008,0.00082168,0,-0.0009905,-0.00012938,0,0.043267,0.053739,0.97062,1
1.0008,0.00082168,0,-0.0009905,-0.00012938,0,0.043267,0.053739,0.97062,1
1.0005,-0.00074936,0,0.0015255,-9.3321e-05,0,0.062893,0.054936,0.031607,1
1.0005,-0.00074936,0,0.0015255,-9.3321e-05,0,0.062893,0.054936,0.031607,1
1.0005,-0.00074936,0,0.0015255,-9.3321e-05,0,0.062893,0.054936,0.031607,1
0.018795,0.093267,0,0.12298,0.7061,0,-0.3654,0.55545,0.48328,1
0.018795,0.093267,0,0.12298,0.7061,0,-0.3654,0.55545,0.48328,1
0.018795,0.093267,0,0.12298,0.7061,0,-0.3654,0.55545,0.48328,1
0.018795,0.093267,0,0.12298,0.7061,0,-0.3654,0.55545,0.48328,1
-0.028398,0.075946,0,-0.10483,1.1318,0,-0.33762,0.56053,0.47635,1
-0.028398,0.075946,0,-0.10483,1.1318,0,-0.33762,0.56053,0.47635,1
-0.028398,0.075946,0,-0.10483,1.1318,0,-0.33762,0.56053,0.47635,1
-0.028398,0.075946,0,-0.10483,1.1318,0,-0.33762,0.56053,0.47635,1
-0.029598,0.04125,0,-0.083202,0.61615,0,-0.33501,0.55671,0.46841,1
-0.029598,0.04125,0,-0.083202,0.61615,0,-0.33501,0.55671,0.46841,1
-0.029598,0.04125,0,-0.083202,0.61615,0,-0.33501,0.55671,0.46841,1
-0.029598,0.04125,0,-0.083202,0.61615,0,-0.33501,0.55671,0.46841,1
-0.048198,0.04776,0,-0.34433,1.1943,0,-0.33584,0.56522,0.46899,1
-0.039058,0.11186,0,-0.041084,1.6592,0,-0.35815,0.5648,0.48435,1
-0.039058,0.11186,0,-0.041084,1.6592,0,-0.35815,0.5648,0.48435,1
-0.039058,0.11186,0,-0.041084,1.6592,0,-0.35815,0.5648,0.48435,1
0.753,0.12252,0,-0.1698,-0.0071652,0,-0.70986,0.49513,0.5565,1
0.753,0.12252,0,-0.1698,-0.0071652,0,-0.70986,0.49513,0.5565,1
0.753,0.12252,0,-0.1698,-0.0071652,0,-0.70986,0.49513,0.5565,1
0.753,0.12252,0,-0.1698,-0.0071652,0,-0.70986,0.49513,0.5565,1
1.3796,0.43218,0,-0.073383,0.045184,0,-0.58581,0.48937,0.56344,1
1.3796,0.43218,0,-0.073383,0.045184,0,-0.58581,0.48937,0.56344,1
1.3796,0.43218,0,-0.073383,0.045184,0,-0.58581,0.48937,0.56344,1
1.4013,0.58217,0,-0.010773,0.057414,0,-0.44299,0.48003,0.56207,1
1.4013,0.58217,0,-0.010773,0.057414,0,-0.44299,0.48003,0.56207,1
1.4013,0.58217,0,-0.010773,0.057414,0,-0.44299,0.48003,0.56207,1
1.3556,0.43442,0,0.031509,0.10099,0,-0.37844,0.48339,0.57046,1
1.3556,0.43442,0,0.031509,0.10099,0,-0.37844,0.48339,0.57046,1
1.3556,0.43442,0,0.031509,0.10099,0,-0.37844,0.48339,0.57046,1
1.2612,0.45172,0,0.02829,0.074227,0,-0.31974,0.47471,0.56943,1
1.2612,0.45172,0,0.02829,0.074227,0,-0.31974,0.47471,0.56943,1
1.2612,0.45172,0,0.02829,0.074227,0,-0.31974,0.47471,0.56943,1
1.2612,0.45172,0,0.02829,0.074227,0,-0.31974,0.47471,0.56943,1
1.2612,0.45172,0,0.02829,0.074227,0,-0.31974,0.47471,0.56943,1
1.2612,0.45172,0,0.02829,0.074227,0,-0.31974,0.47471,0.56943,1
1.2467,0.37531,0,0.023315,0.080612,0,-0.30451,0.47795,0.57747,1
1.2467,0.37531,0,0.023315,0.080612,0,-0.30451,0.47795,0.57747,1
1.2467,0.37531,0,0.023315,0.080612,0,-0.30451,0.47795,0.57747,1
1.2044,0.41778,0,0.030197,0.074147,0,-0.22848,0.46938,0.57647,1
1.2271,0.36218,0,0.036221,0.082938,0,-0.22356,0.47273,0.58453,1
1.2271,0.36218,0,0.036221,0.082938,0,-0.22356,0.47273,0.58453,1
1.2271,0.36218,0,0.036221,0.082938,0,-0.22356,0.47273,0.58453,1
1.2271,0.36218,0,0.036221,0.082938,0,-0.22356,0.47273,0.58453,1
1.1653,0.36243,0,0.038384,0.07244,0,-0.16796,0.46409,0.58345,1
1.1653,0.36243,0,0.038384,0.07244,0,-0.16796,0.46409,0.58345,1
1.1653,0.36243,0,0.038384,0.07244,0,-0.16796,0.46409,0.58345,1
1.1653,0.36243,0,0.038384,0.07244,0,-0.16796,0.46409,0.58345,1
1.1653,0.36243,0,0.038384,0.07244,0,-0.16796,0.46409,0.58345,1
1.1805,0.31657,0,0.044852,0.076432,0,-0.17198,0.46753,0.59105,1
1.1805,0.31657,0,0.044852,0.076432,0,-0.17198,0.46753,0.59105,1
1.1395,0.32753,0,0.04416,0.071261,0,-0.11992,0.4588,0.59034,1
1.1395,0.32753,0,0.04416,0.071261,0,-0.11992,0.4588,0.59034,1
1.2296,0.31163,0,0.047227,0.087459,0,-0.21272,0.47634,0.59203,1
1.2296,0.31163,0,0.047227,0.087459,0,-0.21272,0.47634,0.59203,1
1.1589,0.28706,0,0.050812,0.072092,0,-0.13635,0.46342,0.59852,1
1.1589,0.28706,0,0.050812,0.072092,0,-0.13635,0.46342,0.59852,1
1.1174,0.29181,0,0.047746,0.06648,0,-0.090849,0.4537,0.59738,1
1.1174,0.29181,0,0.047746,0.06648,0,-0.090849,0.4537,0.59738,1
1.1174,0.29181,0,0.047746,0.06648,0,-0.090849,0.4537,0.59738,1
1.1174,0.29181,0,0.047746,0.06648,0,-0.090849,0.4537,0.59738,1
1.1174,0.29181,0,0.047746,0.06648,0,-0.090849,0.4537,0.59738,1
1.1322,0.26109,0,0.054463,0.066046,0,-0.10059,0.45689,0.60529,1
1.1322,0.26109,0,0.054463,0.066046,0,-0.10059,0.45689,0.60529,1
1.1322,0.26109,0,0.054463,0.066046,0,-0.10059,0.45689,0.60529,1
1.1022,0.2618,0,0.051267,0.062526,0,-0.063595,0.44822,0.60432,1
1.1022,0.2618,0,0.051267,0.062526,0,-0.063595,0.44822,0.60432,1
1.1022,0.2618,0,0.051267,0.062526,0,-0.063595,0.44822,0.60432,1
1.1151,0.23822,0,0.057153,0.060723,0,-0.075761,0.45123,0.61213,1
1.1151,0.23822,0,0.057153,0.060723,0,-0.075761,0.45123,0.61213,1
1.1151,0.23822,0,0.057153,0.060723,0,-0.075761,0.45123,0.61213,1
1.1151,0.23822,0,0.057153,0.060723,0,-0.075761,0.45123,0.61213,1
1.0895,0.23566,0,0.053642,0.058392,0,-0.045742,0.44283,0.61125,1
1.0895,0.23566,0,0.053642,0.058392,0,-0.045742,0.44283,0.61125,1
1.0895,0.23566,0,0.053642,0.058392,0,-0.045742,0.44283,0.61125,1
1.1017,0.21561,0,0.059107,0.056004,0,-0.056718,0.44586,0.61906,1
1.1017,0.21561,0,0.059107,0.056004,0,-0.056718,0.44586,0.61906,1
1.08,0.21367,0,0.055193,0.054369,0,-0.032676,0.4375,0.6182,1
1.08,0.21367,0,0.055193,0.054369,0,-0.032676,0.4375,0.6182,1
1.08,0.21367,0,0.055193,0.054369,0,-0.032676,0.4375,0.6182,1
1.0918,0.19643,0,0.060075,0.051565,0,-0.042694,0.44087,0.62627,1
1.0918,0.19643,0,0.060075,0.051565,0,-0.042694,0.44087,0.62627,1
1.0918,0.19643,0,0.060075,0.051565,0,-0.042694,0.44087,0.62627,1
1.1142,0.19912,0,0.064666,0.053283,0,-0.068575,0.45046,0.62657,1
1.1142,0.19912,0,0.064666,0.053283,0,-0.068575,0.45046,0.62657,1
1.1142,0.19912,0,0.064666,0.053283,0,-0.068575,0.45046,0.62657,1
1.0733,0.19395,0,0.056214,0.050942,0,-0.021545,0.43225,0.6252,1
1.0598,0.20789,0,0.05162,0.05377,0,-0.0093794,0.42888,0.61713,1
1.0598,0.20789,0,0.05162,0.05377,0,-0.0093794,0.42888,0.61713,1
1.0598,0.20789,0,0.05162,0.05377,0,-0.0093794,0.42888,0.61713,1
1.0598,0.20789,0,0.05162,0.05377,0,-0.0093794,0.42888,0.61713,1
1.0561,0.18917,0,0.052482,0.050999,0,-0.0020703,0.42359,0.6241,1
1.0561,0.18917,0,0.052482,0.050999,0,-0.0020703,0.42359,0.6241,1
1.0561,0.18917,0,0.052482,0.050999,0,-0.0020703,0.42359,0.6241,1
1.0561,0.18917,0,0.052482,0.050999,0,-0.0020703,0.42359,0.6241,1
1.0561,0.18917,0,0.052482,0.050999,0,-0.0020703,0.42359,0.6241,1
1.0561,0.18917,0,0.052482,0.050999,0,-0.0020703,0.42359,0.6241,1
1.0419,0.20012,0,0.048508,0.053852,0,0.012822,0.42021,0.61603,1
1.0419,0.20012,0,0.048508,0.053852,0,0.012822,0.42021,0.61603,1
1.0419,0.20012,0,0.048508,0.053852,0,0.012822,0.42021,0.61603,1
1.0665,0.17695,0,0.056157,0.047691,0,-0.013224,0.42696,0.63217,1
1.0665,0.17695,0,0.056157,0.047691,0,-0.013224,0.42696,0.63217,1
1.0516,0.17237,0,0.052295,0.048282,0,0.0036621,0.41829,0.63106,1
1.0516,0.17237,0,0.052295,0.048282,0,0.0036621,0.41829,0.63106,1
1.0939,0.32465,0,0.041881,0.066105,0,-0.073293,0.45015,0.5893,1
1.0939,0.32465,0,0.041881,0.066105,0,-0.073293,0.45015,0.5893,1
1.0939,0.32465,0,0.041881,0.066105,0,-0.073293,0.45015,0.5893,1
1.0939,0.32465,0,0.041881,0.066105,0,-0.073293,0.45015,0.5893,1
1.0939,0.32465,0,0.041881,0.066105,0,-0.073293,0.45015,0.5893,1
1.4226,0.37209,0,0.017126,0.11936,0,-0.43597,0.49173,0.57195,1
1.4226,0.37209,0,0.017126,0.11936,0,-0.43597,0.49173,0.57195,1
1.4226,0.37209,0,0.017126,0.11936,0,-0.43597,0.49173,0.57195,1
1.1009,0.18033,0,0.065069,0.048023,0,-0.051905,0.44445,0.63425,1
1.1009,0.18033,0,0.065069,0.048023,0,-0.051905,0.44445,0.63425,1
1.1186,0.17879,0,0.070518,0.048616,0,-0.070512,0.453,0.63552,1
1.1186,0.17879,0,0.070518,0.048616,0,-0.070512,0.453,0.63552,1
1.1186,0.17879,0,0.070518,0.048616,0,-0.070512,0.453,0.63552,1
1.1186,0.17879,0,0.070518,0.048616,0,-0.070512,0.453,0.63552,1
1.1186,0.17879,0,0.070518,0.048616,0,-0.070512,0.453,0.63552,1
1.1186,0.17879,0,0.070518,0.048616,0,-0.070512,0.453,0.63552,1
1.1419,0.23358,0,0.06191,0.064157,0,-0.10428,0.45999,0.61364,1
1.1419,0.23358,0,0.06191,0.064157,0,-0.10428,0.45999,0.61364,1
1.0434,0.22117,0,0.047119,0.056146,0,0.007148,0.42552,0.60907,1
1.0434,0.22117,0,0.047119,0.056146,0,0.007148,0.42552,0.60907,1
1.0241,0.21103,0,0.044213,0.056108,0,0.02918,0.41684,0.60796,1
1.0241,0.21103,0,0.044213,0.056108,0,0.02918,0.41684,0.60796,1
1.0241,0.21103,0,0.044213,0.056108,0,0.02918,0.41684,0.60796,1
1.0241,0.21103,0,0.044213,0.056108,0,0.02918,0.41684,0.60796,1
1.023,0.23457,0,0.042813,0.058329,0,0.026146,0.42215,0.601,1
1.023,0.23457,0,0.042813,0.058329,0,0.026146,0.42215,0.601,1
1.023,0.23457,0,0.042813,0.058329,0,0.026146,0.42215,0.601,1
1.023,0.23457,0,0.042813,0.058329,0,0.026146,0.42215,0.601,1
1.023,0.23457,0,0.042813,0.058329,0,0.026146,0.42215,0.601,1
1.0035,0.21866,0,0.040423,0.058256,0,0.048935,0.41347,0.59989,1
1.0035,0.21866,0,0.040423,0.058256,0,0.048935,0.41347,0.59989,1
1.0035,0.21866,0,0.040423,0.058256,0,0.048935,0.41347,0.59989,1
1.0082,0.19768,0,0.041312,0.056584,0,0.048572,0.40784,0.60684,1
1.0082,0.19768,0,0.041312,0.056584,0,0.048572,0.40784,0.60684,1
1.0082,0.19768,0,0.041312,0.056584,0,0.048572,0.40784,0.60684,1
1.0082,0.19768,0,0.041312,0.056584,0,0.048572,0.40784,0.60684,1
1.0082,0.19768,0,0.041312,0.056584,0,0.048572,0.40784,0.60684,1
