"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.071035,0,0.62069,1
1,0,0,0,0,0,0.071035,0,0.62069,1
1,0,0,0,0,0,0.067592,0,0.65517,1
1,0,0,0,0,0,0.067592,0,0.65517,1
1,0,0,0,0,0,0.062925,0,0.68966,1
1,0,0,0,0,0,0.062925,0,0.68966,1
1,0,0,0,0,0,0.059171,0,0.72414,1
1,0,0,0,0,0,0.059171,0,0.72414,1
1,0,0,0,0,0,0.054227,0,0.75862,1
1,0,0,0,0,0,0.054227,0,0.75862,1
1,0,0,0,0,0,0.050409,0,0.7931,1
1,0,0,0,0,0,0.050409,0,0.7931,1
1,0,0,0,0,0,0.050409,0,0.7931,1
1,0,0,0,0,0,0.046478,0,0.82759,1
1,0,0,0,0,0,0.046478,0,0.82759,1
1,0,0,0,0,0,0.043418,0,0.86207,1
1,0,0,0,0,0,0.043418,0,0.86207,1
1,0,0,0,0,0,0.043418,0,0.86207,1
1,0,0,0,0,0,0.040908,0,0.89655,1
1,0,0,0,0,0,0.040908,0,0.89655,1
1,0,0,0,0,0,0.040908,0,0.89655,1
1,0,0,0,0,0,0.039144,0,0.93103,1
1,0,0,0,0,0,0.039144,0,0.93103,1
1,0,0,0,0,0,0.038142,0,0.96552,1
1,0,0,0,0,0,0.038142,0,0.96552,1
1,0,0,0,0,0,0.038142,0,0.96552,1
1.0006,0,0,6.8371e-05,0,0,0.039011,0.034722,0,1
1.0006,0,0,6.8371e-05,0,0,0.039011,0.034722,0,1
1.0016,0,0,3.8902e-05,0,0,0.038206,0.069444,0,1
1.0016,0,0,3.8902e-05,0,0,0.038206,0.069444,0,1
1.0036,0,0,0.00026222,0,0,0.03572,0.10417,0,1
1.0036,0,0,0.00026222,0,0,0.03572,0.10417,0,1
1.0036,0,0,0.00026222,0,0,0.03572,0.10417,0,1
1.0061,0,0,0.00059314,0,0,0.03423,0.13889,0,1
1.0061,0,0,0.00059314,0,0,0.03423,0.13889,0,1
1.0098,0,0,0.0012101,0,0,0.029711,0.17361,0,1
1.0098,0,0,0.0012101,0,0,0.029711,0.17361,0,1
1.0138,0,0,0.0020011,0,0,0.02546,0.20833,0,1
1.0138,0,0,0.0020011,0,0,0.02546,0.20833,0,1
1.0138,0,0,0.0020011,0,0,0.02546,0.20833,0,1
1.0189,0,0,0.0032282,0,0,0.020568,0.24306,0,1
1.0189,0,0,0.0032282,0,0,0.020568,0.24306,0,1
1.0189,0,0,0.0032282,0,0,0.020568,0.24306,0,1
1.0244,0,0,0.0047279,0,0,0.014945,0.27778,0,1
1.0244,0,0,0.0047279,0,0,0.014945,0.27778,0,1
1.031,0,0,0.0071957,0,0,0.0077208,0.3125,0,1
1.031,0,0,0.0071957,0,0,0.0077208,0.3125,0,1
1.038,0,0,0.010144,0,0,0.00035438,0.34722,0,1
1.038,0,0,0.010144,0,0,0.00035438,0.34722,0,1
1.0454,0,0,0.014168,0,0,-0.0079919,0.38194,0,1
1.0454,0,0,0.014168,0,0,-0.0079919,0.38194,0,1
1.053,0,0,0.018795,0,0,-0.016583,0.41667,0,1
1.053,0,0,0.018795,0,0,-0.016583,0.41667,0,1
1.06,0,0,0.025239,0,0,-0.025005,0.45139,0,1
1.06,0,0,0.025239,0,0,-0.025005,0.45139,0,1
1.0667,0,0,0.031874,0,0,-0.032779,0.48611,0,1
1.0667,0,0,0.031874,0,0,-0.032779,0.48611,0,1
1.0667,0,0,0.031874,0,0,-0.032779,0.48611,0,1
1.0722,0,0,0.039733,0,0,-0.039713,0.52083,0,1
1.0722,0,0,0.039733,0,0,-0.039713,0.52083,0,1
1.0767,0,0,0.049675,0,0,-0.047341,0.55556,0,1
1.0767,0,0,0.049675,0,0,-0.047341,0.55556,0,1
1.0795,0,0,0.056344,0,0,-0.05156,0.59028,0,1
1.0795,0,0,0.056344,0,0,-0.05156,0.59028,0,1
1.0806,0,0,0.066096,0,0,-0.055312,0.625,0,1
1.0806,0,0,0.066096,0,0,-0.055312,0.625,0,1
1.0806,0,0,0.066096,0,0,-0.055312,0.625,0,1
1.0798,0,0,0.075953,0,0,-0.056744,0.65972,0,1
1.0798,0,0,0.075953,0,0,-0.056744,0.65972,0,1
1.0767,0,0,0.076309,0,0,-0.056199,0.69444,0,1
1.0767,0,0,0.076309,0,0,-0.056199,0.69444,0,1
1.073,0,0,0.072219,0,0,-0.054911,0.72917,0,1
1.073,0,0,0.072219,0,0,-0.054911,0.72917,0,1
1.073,0,0,0.072219,0,0,-0.054911,0.72917,0,1
1.0687,0,0,0.059609,0,0,-0.052626,0.76389,0,1
1.0687,0,0,0.059609,0,0,-0.052626,0.76389,0,1
1.0637,0,0,0.050277,0,0,-0.048564,0.79861,0,1
1.0637,0,0,0.050277,0,0,-0.048564,0.79861,0,1
1.0579,0,0,0.04852,0,0,-0.045039,0.83333,0,1
1.0579,0,0,0.04852,0,0,-0.045039,0.83333,0,1
1.0521,0,0,0.048299,0,0,-0.040168,0.86806,0,1
1.0521,0,0,0.048299,0,0,-0.040168,0.86806,0,1
1.0458,0,0,0.050987,0,0,-0.035184,0.90278,0,1
1.0458,0,0,0.050987,0,0,-0.035184,0.90278,0,1
1.0397,0,0,0.049666,0,0,-0.030955,0.9375,0,1
1.0397,0,0,0.049666,0,0,-0.030955,0.9375,0,1
1.0342,0,0,0.046981,0,0,-0.025977,0.97222,0,1
1.0342,0,0,0.046981,0,0,-0.025977,0.97222,0,1
1.0289,0,0,0.042634,0,0,-0.02283,1.0069,0,1
1.0289,0,0,0.042634,0,0,-0.02283,1.0069,0,1
1.0241,0,0,0.038207,0,0,-0.018877,1.0417,0,1
1.0241,0,0,0.038207,0,0,-0.018877,1.0417,0,1
1.0199,0,0,0.032865,0,0,-0.015855,1.0764,0,1
1.0199,0,0,0.032865,0,0,-0.015855,1.0764,0,1
1.0163,0,0,0.02762,0,0,-0.012916,1.1111,0,1
1.0163,0,0,0.02762,0,0,-0.012916,1.1111,0,1
1.0133,0,0,0.022794,0,0,-0.010992,1.1458,0,1
1.0133,0,0,0.022794,0,0,-0.010992,1.1458,0,1
1.0108,0,0,0.018601,0,0,-0.0091009,1.1806,0,1
1.0108,0,0,0.018601,0,0,-0.0091009,1.1806,0,1
1.0086,0,0,0.014637,0,0,-0.007468,1.2153,0,1
1.0086,0,0,0.014637,0,0,-0.007468,1.2153,0,1
1.0086,0,0,0.014637,0,0,-0.007468,1.2153,0,1
1.0069,0,0,0.011459,0,0,-0.0060273,1.25,0,1
1.0069,0,0,0.011459,0,0,-0.0060273,1.25,0,1
1.0055,0,0,0.0088317,0,0,-0.0047981,1.2847,0,1
1.0055,0,0,0.0088317,0,0,-0.0047981,1.2847,0,1
1.0043,0,0,0.0066494,0,0,-0.0041816,1.3194,0,1
1.0043,0,0,0.0066494,0,0,-0.0041816,1.3194,0,1
1.0034,0,0,0.0048006,0,0,-0.0033387,1.3542,0,1
1.0034,0,0,0.0048006,0,0,-0.0033387,1.3542,0,1
1.0034,0,0,0.0048006,0,0,-0.0033387,1.3542,0,1
1.0026,0,0,0.0034144,0,0,-0.002673,1.3889,0,1
1.0026,0,0,0.0034144,0,0,-0.002673,1.3889,0,1
1.0021,0,0,0.0024247,0,0,-0.0022021,1.4236,0,1
1.0021,0,0,0.0024247,0,0,-0.0022021,1.4236,0,1
1.0016,0,0,0.0016521,0,0,-0.0017565,1.4583,0,1
1.0016,0,0,0.0016521,0,0,-0.0017565,1.4583,0,1
1.0012,0,0,0.0010326,0,0,-0.0014598,1.4931,0,1
1.0012,0,0,0.0010326,0,0,-0.0014598,1.4931,0,1
1.0012,0,0,0.0010326,0,0,-0.0014598,1.4931,0,1
1.0009,0,0,0.00057756,0,0,-0.0011492,1.5278,0,1
1.0009,0,0,0.00057756,0,0,-0.0011492,1.5278,0,1
1.0007,0,0,0.00030479,0,0,-0.00096549,1.5625,0,1
1.0007,0,0,0.00030479,0,0,-0.00096549,1.5625,0,1
1.0005,0,0,5.8514e-05,0,0,-0.00079188,1.5972,0,1
1.0005,0,0,5.8514e-05,0,0,-0.00079188,1.5972,0,1
1.0004,0,0,-7.5356e-05,0,0,-0.00062492,1.6319,0,1
1.0004,0,0,-7.5356e-05,0,0,-0.00062492,1.6319,0,1
1.0002,0,0,-0.00021568,0,0,-0.00051712,1.6667,0,1
1.0002,0,0,-0.00021568,0,0,-0.00051712,1.6667,0,1
1.0002,0,0,-0.00021568,0,0,-0.00051712,1.6667,0,1
1.0002,0,0,-0.00028223,0,0,-0.00042385,1.7014,0,1
1.0002,0,0,-0.00028223,0,0,-0.00042385,1.7014,0,1
1.0002,0,0,-0.00028223,0,0,-0.00042385,1.7014,0,1
1.0001,0,0,-0.00033481,0,0,-0.00036306,1.7361,0,1
1.0001,0,0,-0.00033481,0,0,-0.00036306,1.7361,0,1
1,0,0,-0.00036981,0,0,-0.00028606,1.7708,0,1
1,0,0,-0.00036981,0,0,-0.00028606,1.7708,0,1
1,0,0,-0.00039111,0,0,-0.00023758,1.8056,0,1
1,0,0,-0.00039111,0,0,-0.00023758,1.8056,0,1
0.99998,0,0,-0.00039371,0,0,-0.00019188,1.8403,0,1
0.99998,0,0,-0.00039371,0,0,-0.00019188,1.8403,0,1
0.99996,0,0,-0.00038952,0,0,-0.00015851,1.875,0,1
0.99996,0,0,-0.00038952,0,0,-0.00015851,1.875,0,1
0.99995,0,0,-0.00037214,0,0,-0.0001292,1.9097,0,1
0.99995,0,0,-0.00037214,0,0,-0.0001292,1.9097,0,1
0.99994,0,0,-0.00035678,0,0,-0.00010873,1.9444,0,1
0.99994,0,0,-0.00035678,0,0,-0.00010873,1.9444,0,1
0.99993,0,0,-0.00034332,0,0,-8.607e-05,1.9792,0,1
0.99993,0,0,-0.00034332,0,0,-8.607e-05,1.9792,0,1
0.99993,0,0,-0.00031747,0,0,-7.5878e-05,2.0139,0,1
0.99993,0,0,-0.00031747,0,0,-7.5878e-05,2.0139,0,1
0.99993,0,0,-0.00029679,0,0,-5.8772e-05,2.0486,0,1
0.99993,0,0,-0.00029679,0,0,-5.8772e-05,2.0486,0,1
0.99993,0,0,-0.00027799,0,0,-5.4536e-05,2.0833,0,1
0.99993,0,0,-0.00027799,0,0,-5.4536e-05,2.0833,0,1
0.99993,0,0,-0.00027799,0,0,-5.4536e-05,2.0833,0,1
0.99993,0,0,-0.00025368,0,0,-4.3902e-05,2.1181,0,1
0.99993,0,0,-0.00025368,0,0,-4.3902e-05,2.1181,0,1
0.99993,0,0,-0.00023175,0,0,-3.6431e-05,2.1528,0,1
0.99993,0,0,-0.00023175,0,0,-3.6431e-05,2.1528,0,1
0.99993,0,0,-0.00021581,0,0,-3.1156e-05,2.1875,0,1
0.99993,0,0,-0.00021581,0,0,-3.1156e-05,2.1875,0,1
0.99993,0,0,-0.00021581,0,0,-3.1156e-05,2.1875,0,1
0.99994,0,0,-0.00019807,0,0,-2.4595e-05,2.2222,0,1
0.99994,0,0,-0.00019807,0,0,-2.4595e-05,2.2222,0,1
0.99994,0,0,-0.00018151,0,0,-2.1396e-05,2.2569,0,1
0.99994,0,0,-0.00018151,0,0,-2.1396e-05,2.2569,0,1
0.99994,0,0,-0.00018151,0,0,-2.1396e-05,2.2569,0,1
0.99994,0,0,-0.00016519,0,0,-1.7662e-05,2.2917,0,1
0.99994,0,0,-0.00016519,0,0,-1.7662e-05,2.2917,0,1
0.99995,0,0,-0.00014749,0,0,-1.2612e-05,2.3264,0,1
0.99995,0,0,-0.00014749,0,0,-1.2612e-05,2.3264,0,1
0.99995,0,0,-0.0001362,0,0,-1.1218e-05,2.3611,0,1
0.99995,0,0,-0.0001362,0,0,-1.1218e-05,2.3611,0,1
0.99995,0,0,-0.0001362,0,0,-1.1218e-05,2.3611,0,1
0.99995,0,0,-0.0001217,0,0,-8.8511e-06,2.3958,0,1
0.99995,0,0,-0.0001217,0,0,-8.8511e-06,2.3958,0,1
0.99995,0,0,-0.00010955,0,0,-5.1258e-06,2.4306,0,1
0.99995,0,0,-0.00010955,0,0,-5.1258e-06,2.4306,0,1
0.99995,0,0,-9.6558e-05,0,0,-1.4367e-06,2.4653,0,1
0.99995,0,0,-9.6558e-05,0,0,-1.4367e-06,2.4653,0,1
0.99996,-1.3388e-06,0,-9.4289e-05,-7.8936e-06,0,-2.4866e-07,2.5,0.034429,1
0.99996,-1.3388e-06,0,-9.4289e-05,-7.8936e-06,0,-2.4866e-07,2.5,0.034429,1
0.99996,-2.6932e-06,0,-9.1384e-05,-1.6865e-05,0,-5.3021e-07,2.5,0.068859,1
0.99996,-2.6932e-06,0,-9.1384e-05,-1.6865e-05,0,-5.3021e-07,2.5,0.068859,1
0.99996,-3.9075e-06,0,-8.8948e-05,-2.5211e-05,0,-1.7627e-07,2.5,0.10329,1
0.99996,-3.9075e-06,0,-8.8948e-05,-2.5211e-05,0,-1.7627e-07,2.5,0.10329,1
0.99996,-5.7668e-06,0,-8.6347e-05,-3.3111e-05,0,-1.1282e-07,2.5,0.13772,1
0.99996,-5.7668e-06,0,-8.6347e-05,-3.3111e-05,0,-1.1282e-07,2.5,0.13772,1
0.99996,-7.2301e-06,0,-7.9686e-05,-4.1225e-05,0,1.9676e-09,2.5,0.17215,1
0.99996,-7.2301e-06,0,-7.9686e-05,-4.1225e-05,0,1.9676e-09,2.5,0.17215,1
0.99996,-8.7502e-06,0,-7.0515e-05,-4.9734e-05,0,-3.1413e-08,2.5,0.20658,1
0.99996,-8.7502e-06,0,-7.0515e-05,-4.9734e-05,0,-3.1413e-08,2.5,0.20658,1
0.99996,-1.0507e-05,0,-6.3084e-05,-5.6159e-05,0,-4.5784e-07,2.5,0.24101,1
0.99996,-1.0507e-05,0,-6.3084e-05,-5.6159e-05,0,-4.5784e-07,2.5,0.24101,1
0.99996,-1.0507e-05,0,-6.3084e-05,-5.6159e-05,0,-4.5784e-07,2.5,0.24101,1
0.99996,-1.0507e-05,0,-6.3084e-05,-5.6159e-05,0,-4.5784e-07,2.5,0.24101,1
0.99996,-1.2249e-05,0,-5.4359e-05,-6.3443e-05,0,-2.3812e-07,2.5,0.27534,1
0.99996,-1.2249e-05,0,-5.4359e-05,-6.3443e-05,0,-2.3812e-07,2.5,0.27534,1
0.99997,-1.3456e-05,0,-4.6664e-05,-6.876e-05,0,-1.99e-07,2.5,0.30393,1
0.99997,-1.3456e-05,0,-4.6664e-05,-6.876e-05,0,-1.99e-07,2.5,0.30393,1
0.99997,-1.461e-05,0,-3.9556e-05,-7.2709e-05,0,-9.1571e-08,2.5,0.32422,1
0.99997,-1.461e-05,0,-3.9556e-05,-7.2709e-05,0,-9.1571e-08,2.5,0.32422,1
0.99997,-1.5305e-05,0,-3.4068e-05,-7.5335e-05,0,-3.1982e-08,2.5,0.33873,1
0.99997,-1.5305e-05,0,-3.4068e-05,-7.5335e-05,0,-3.1982e-08,2.5,0.33873,1
0.99997,-1.5817e-05,0,-3.1075e-05,-7.6831e-05,0,-1.2379e-07,2.5,0.34936,1
0.99997,-1.5817e-05,0,-3.1075e-05,-7.6831e-05,0,-1.2379e-07,2.5,0.34936,1
0.99997,-1.6152e-05,0,-2.7787e-05,-7.8185e-05,0,-1.3481e-08,2.5,0.35798,1
0.99997,-1.6152e-05,0,-2.7787e-05,-7.8185e-05,0,-1.3481e-08,2.5,0.35798,1
0.99997,-1.6152e-05,0,-2.7787e-05,-7.8185e-05,0,-1.3481e-08,2.5,0.35798,1
0.99997,-1.6524e-05,0,-2.4829e-05,-7.9622e-05,0,-2.1515e-08,2.5,0.36659,1
0.99997,-1.6524e-05,0,-2.4829e-05,-7.9622e-05,0,-2.1515e-08,2.5,0.36659,1
0.99997,-1.6934e-05,0,-2.228e-05,-8.104e-05,0,-1.746e-08,2.5,0.37519,1
0.99997,-1.6934e-05,0,-2.228e-05,-8.104e-05,0,-1.746e-08,2.5,0.37519,1
0.99997,-1.6934e-05,0,-2.228e-05,-8.104e-05,0,-1.746e-08,2.5,0.37519,1
0.99997,-1.7368e-05,0,-1.9204e-05,-8.2771e-05,0,-6.3172e-08,2.5,0.3838,1
0.99997,-1.7368e-05,0,-1.9204e-05,-8.2771e-05,0,-6.3172e-08,2.5,0.3838,1
0.99998,-1.7792e-05,0,-1.6368e-05,-8.355e-05,0,-7.6929e-08,2.5,0.39241,1
0.99998,-1.7792e-05,0,-1.6368e-05,-8.355e-05,0,-7.6929e-08,2.5,0.39241,1
0.99998,-1.8162e-05,0,-1.3742e-05,-8.5236e-05,0,-7.1703e-08,2.5,0.40102,1
0.99998,-1.8162e-05,0,-1.3742e-05,-8.5236e-05,0,-7.1703e-08,2.5,0.40102,1
0.99998,-1.8587e-05,0,-1.0448e-05,-8.5911e-05,0,-3.2067e-08,2.5,0.40962,1
0.99998,-1.8587e-05,0,-1.0448e-05,-8.5911e-05,0,-3.2067e-08,2.5,0.40962,1
0.99998,-1.895e-05,0,-7.6973e-06,-8.7449e-05,0,-4.2538e-08,2.5,0.41823,1
0.99998,-1.895e-05,0,-7.6973e-06,-8.7449e-05,0,-4.2538e-08,2.5,0.41823,1
0.99998,-1.9303e-05,0,-3.9083e-06,-8.8363e-05,0,-3.5876e-08,2.5,0.42684,1
0.99998,-1.9303e-05,0,-3.9083e-06,-8.8363e-05,0,-3.5876e-08,2.5,0.42684,1
0.99998,-1.9638e-05,0,-1.0529e-06,-8.9204e-05,0,-1.8557e-09,2.5,0.43544,1
0.99998,-1.9638e-05,0,-1.0529e-06,-8.9204e-05,0,-1.8557e-09,2.5,0.43544,1
0.99998,-2.0046e-05,0,1.3341e-06,-9.0211e-05,0,-5.1876e-08,2.5,0.44405,1
0.99998,-2.0046e-05,0,1.3341e-06,-9.0211e-05,0,-5.1876e-08,2.5,0.44405,1
0.99998,-2.0365e-05,0,4.3699e-06,-9.128e-05,0,-6.8217e-08,2.5,0.45266,1
0.99998,-2.0365e-05,0,4.3699e-06,-9.128e-05,0,-6.8217e-08,2.5,0.45266,1
0.99998,-2.0713e-05,0,6.9958e-06,-9.217e-05,0,-3.1876e-08,2.5,0.46127,1
0.99998,-2.0713e-05,0,6.9958e-06,-9.217e-05,0,-3.1876e-08,2.5,0.46127,1
0.99998,-2.103e-05,0,1.076e-05,-9.3446e-05,0,-5.3255e-08,2.5,0.46987,1
0.99998,-2.103e-05,0,1.076e-05,-9.3446e-05,0,-5.3255e-08,2.5,0.46987,1
0.99998,-2.1318e-05,0,1.2779e-05,-9.3004e-05,0,-2.1207e-08,2.5,0.47848,1
0.99998,-2.1318e-05,0,1.2779e-05,-9.3004e-05,0,-2.1207e-08,2.5,0.47848,1
0.99998,-2.1579e-05,0,1.5553e-05,-9.4998e-05,0,5.1616e-08,2.5,0.48709,1
0.99998,-2.1579e-05,0,1.5553e-05,-9.4998e-05,0,5.1616e-08,2.5,0.48709,1
0.99998,-2.1579e-05,0,1.5553e-05,-9.4998e-05,0,5.1616e-08,2.5,0.48709,1
0.99998,-2.1856e-05,0,2.0468e-05,-9.4613e-05,0,5.6407e-09,2.5,0.4957,1
0.99998,-2.1856e-05,0,2.0468e-05,-9.4613e-05,0,5.6407e-09,2.5,0.4957,1
0.99998,-2.1856e-05,0,2.0468e-05,-9.4613e-05,0,5.6407e-09,2.5,0.4957,1
0.99999,-2.2168e-05,0,2.3322e-05,-9.554e-05,0,-6.1491e-09,2.5,0.5043,1
0.99999,-2.2168e-05,0,2.3322e-05,-9.554e-05,0,-6.1491e-09,2.5,0.5043,1
0.99999,-2.2403e-05,0,2.6579e-05,-9.5891e-05,0,1.1588e-08,2.5,0.51291,1
0.99999,-2.2403e-05,0,2.6579e-05,-9.5891e-05,0,1.1588e-08,2.5,0.51291,1
0.99999,-2.2699e-05,0,2.9259e-05,-9.6585e-05,0,-8.0201e-08,2.5,0.52152,1
0.99999,-2.2699e-05,0,2.9259e-05,-9.6585e-05,0,-8.0201e-08,2.5,0.52152,1
0.99999,-2.2859e-05,0,3.257e-05,-9.6686e-05,0,-5.7907e-08,2.5,0.53013,1
0.99999,-2.2859e-05,0,3.257e-05,-9.6686e-05,0,-5.7907e-08,2.5,0.53013,1
0.99999,-2.3054e-05,0,3.5608e-05,-9.6978e-05,0,-5.0745e-08,2.5,0.53873,1
0.99999,-2.3054e-05,0,3.5608e-05,-9.6978e-05,0,-5.0745e-08,2.5,0.53873,1
0.99999,-2.3246e-05,0,3.8777e-05,-9.7196e-05,0,-8.2705e-08,2.5,0.54734,1
0.99999,-2.3246e-05,0,3.8777e-05,-9.7196e-05,0,-8.2705e-08,2.5,0.54734,1
0.99999,-2.3375e-05,0,4.1793e-05,-9.7226e-05,0,-9.706e-08,2.5,0.55595,1
0.99999,-2.3375e-05,0,4.1793e-05,-9.7226e-05,0,-9.706e-08,2.5,0.55595,1
0.99999,-2.3491e-05,0,4.4632e-05,-9.7216e-05,0,5.6425e-09,2.5,0.56456,1
0.99999,-2.3491e-05,0,4.4632e-05,-9.7216e-05,0,5.6425e-09,2.5,0.56456,1
0.99999,-2.3491e-05,0,4.4632e-05,-9.7216e-05,0,5.6425e-09,2.5,0.56456,1
0.99999,-2.3674e-05,0,4.7663e-05,-9.7329e-05,0,-5.0467e-08,2.5,0.57316,1
0.99999,-2.3674e-05,0,4.7663e-05,-9.7329e-05,0,-5.0467e-08,2.5,0.57316,1
0.99999,-2.3727e-05,0,5.0417e-05,-9.7159e-05,0,-1.0569e-07,2.5,0.58177,1
0.99999,-2.3727e-05,0,5.0417e-05,-9.7159e-05,0,-1.0569e-07,2.5,0.58177,1
0.99999,-2.3795e-05,0,5.3389e-05,-9.6981e-05,0,-1.0078e-07,2.5,0.59038,1
0.99999,-2.3795e-05,0,5.3389e-05,-9.6981e-05,0,-1.0078e-07,2.5,0.59038,1
0.99999,-2.3808e-05,0,5.6055e-05,-9.6617e-05,0,-4.7128e-08,2.5,0.59898,1
0.99999,-2.3808e-05,0,5.6055e-05,-9.6617e-05,0,-4.7128e-08,2.5,0.59898,1
1,-2.3916e-05,0,5.8606e-05,-9.6446e-05,0,-7.2532e-08,2.5,0.60759,1
1,-2.3916e-05,0,5.8606e-05,-9.6446e-05,0,-7.2532e-08,2.5,0.60759,1
1,-2.3904e-05,0,6.1565e-05,-9.6138e-05,0,-6.1264e-08,2.5,0.6162,1
1,-2.3904e-05,0,6.1565e-05,-9.6138e-05,0,-6.1264e-08,2.5,0.6162,1
1,-2.3868e-05,0,6.3943e-05,-9.5605e-05,0,-1.1692e-07,2.5,0.62481,1
1,-2.3868e-05,0,6.3943e-05,-9.5605e-05,0,-1.1692e-07,2.5,0.62481,1
1,-2.3857e-05,0,6.6757e-05,-9.5255e-05,0,-1.1688e-07,2.5,0.63341,1
1,-2.3857e-05,0,6.6757e-05,-9.5255e-05,0,-1.1688e-07,2.5,0.63341,1
1,-2.3782e-05,0,6.9674e-05,-9.4792e-05,0,-1.3103e-07,2.5,0.64202,1
1,-2.3782e-05,0,6.9674e-05,-9.4792e-05,0,-1.3103e-07,2.5,0.64202,1
1,-2.3669e-05,0,7.2628e-05,-9.3731e-05,0,-1.2798e-07,2.5,0.65064,1
1,-2.3669e-05,0,7.2628e-05,-9.3731e-05,0,-1.2798e-07,2.5,0.65064,1
1,-2.3511e-05,0,7.5432e-05,-9.2326e-05,0,-1.7695e-07,2.5,0.66127,1
1,-2.3511e-05,0,7.5432e-05,-9.2326e-05,0,-1.7695e-07,2.5,0.66127,1
1,-2.3148e-05,0,7.9344e-05,-9.0684e-05,0,-1.3593e-07,2.5,0.67578,1
1,-2.3148e-05,0,7.9344e-05,-9.0684e-05,0,-1.3593e-07,2.5,0.67578,1
1,-2.3148e-05,0,7.9344e-05,-9.0684e-05,0,-1.3593e-07,2.5,0.67578,1
1,-2.3148e-05,0,7.9344e-05,-9.0684e-05,0,-1.3593e-07,2.5,0.67578,1
1,-2.2621e-05,0,8.6165e-05,-8.8369e-05,0,-2.6047e-07,2.5,0.69607,1
1,-2.2621e-05,0,8.6165e-05,-8.8369e-05,0,-2.6047e-07,2.5,0.69607,1
1,-2.2621e-05,0,8.6165e-05,-8.8369e-05,0,-2.6047e-07,2.5,0.69607,1
1,-2.1853e-05,0,9.6053e-05,-8.4762e-05,0,-1.366e-07,2.5,0.72466,1
1,-2.1853e-05,0,9.6053e-05,-8.4762e-05,0,-1.366e-07,2.5,0.72466,1
1,-2.1853e-05,0,9.6053e-05,-8.4762e-05,0,-1.366e-07,2.5,0.72466,1
1,-2.0404e-05,0,0.00010492,-7.7005e-05,0,3.4731e-07,2.5,0.75899,1
1,-2.0404e-05,0,0.00010492,-7.7005e-05,0,3.4731e-07,2.5,0.75899,1
1,-2.0404e-05,0,0.00010492,-7.7005e-05,0,3.4731e-07,2.5,0.75899,1
