"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0357,0,0,0.028262,0,0,0.10477,1.0069,0,1
1.0324,0,0,0.050788,0,0,0.10753,1.0417,0,1
1.0324,0,0,0.050788,0,0,0.10753,1.0417,0,1
1.0285,0,0,0.064729,0,0,0.10772,1.0764,0,1
1.0285,0,0,0.064729,0,0,0.10772,1.0764,0,1
1.0251,0,0,0.074483,0,0,0.11091,1.1111,0,1
1.0251,0,0,0.074483,0,0,0.11091,1.1111,0,1
1.0235,0,0,0.05703,0,0,0.11009,1.1458,0,1
1.0235,0,0,0.05703,0,0,0.11009,1.1458,0,1
1.0211,0,0,0.040026,0,0,0.10957,1.1806,0,1
1.0211,0,0,0.040026,0,0,0.10957,1.1806,0,1
1.0183,0,0,0.01166,0,0,0.11228,1.2153,0,1
1.0183,0,0,0.01166,0,0,0.11228,1.2153,0,1
1.0183,0,0,0.01166,0,0,0.11228,1.2153,0,1
1.0186,0,0,-0.021695,0,0,0.10875,1.25,0,1
1.0186,0,0,-0.021695,0,0,0.10875,1.25,0,1
1.0195,0,0,-0.048323,0,0,0.11104,1.2847,0,1
1.0195,0,0,-0.048323,0,0,0.11104,1.2847,0,1
1.0224,0,0,-0.072124,0,0,0.11018,1.3194,0,1
1.0224,0,0,-0.072124,0,0,0.11018,1.3194,0,1
1.0244,0,0,-0.056711,0,0,0.11079,1.3542,0,1
1.0244,0,0,-0.056711,0,0,0.11079,1.3542,0,1
1.0244,0,0,-0.056711,0,0,0.11079,1.3542,0,1
1.0276,0,0,-0.050732,0,0,0.11022,1.3889,0,1
1.0276,0,0,-0.050732,0,0,0.11022,1.3889,0,1
1.0305,0,0,-0.032482,0,0,0.10761,1.4236,0,1
1.0305,0,0,-0.032482,0,0,0.10761,1.4236,0,1
1.0307,0,0,-0.010455,0,0,0.10842,1.4583,0,1
1.0307,0,0,-0.010455,0,0,0.10842,1.4583,0,1
1.0305,0,0,0.01617,0,0,0.10861,1.4931,0,1
1.0305,0,0,0.01617,0,0,0.10861,1.4931,0,1
1.0305,0,0,0.01617,0,0,0.10861,1.4931,0,1
1.0305,0,0,0.048438,0,0,0.10618,1.5278,0,1
1.0305,0,0,0.048438,0,0,0.10618,1.5278,0,1
1.0287,0,0,0.057369,0,0,0.10609,1.5625,0,1
1.0287,0,0,0.057369,0,0,0.10609,1.5625,0,1
1.0273,0,0,0.062393,0,0,0.10592,1.5972,0,1
1.0273,0,0,0.062393,0,0,0.10592,1.5972,0,1
1.0262,0,0,0.047885,0,0,0.10598,1.6319,0,1
1.0262,0,0,0.047885,0,0,0.10598,1.6319,0,1
1.0259,0,0,0.022162,0,0,0.10515,1.6667,0,1
1.0259,0,0,0.022162,0,0,0.10515,1.6667,0,1
1.0259,0,0,0.022162,0,0,0.10515,1.6667,0,1
1.0271,0,0,0.0043649,0,0,0.10431,1.7014,0,1
1.0271,0,0,0.0043649,0,0,0.10431,1.7014,0,1
1.0271,0,0,0.0043649,0,0,0.10431,1.7014,0,1
1.0283,0,0,-0.010549,0,0,0.099173,1.7361,0,1
1.0283,0,0,-0.010549,0,0,0.099173,1.7361,0,1
1.0304,0,0,-0.016247,0,0,0.10026,1.7708,0,1
1.0304,0,0,-0.016247,0,0,0.10026,1.7708,0,1
1.0319,0,0,-0.0095904,0,0,0.098369,1.8056,0,1
1.0319,0,0,-0.0095904,0,0,0.098369,1.8056,0,1
1.0336,0,0,0.0065416,0,0,0.095803,1.8403,0,1
1.0336,0,0,0.0065416,0,0,0.095803,1.8403,0,1
1.035,0,0,0.032321,0,0,0.096305,1.875,0,1
1.035,0,0,0.032321,0,0,0.096305,1.875,0,1
1.0363,0,0,0.071513,0,0,0.091242,1.9097,0,1
1.0363,0,0,0.071513,0,0,0.091242,1.9097,0,1
1.036,0,0,0.11628,0,0,0.091248,1.9444,0,1
1.036,0,0,0.11628,0,0,0.091248,1.9444,0,1
1.0331,0,0,0.14091,0,0,0.086003,1.9792,0,1
1.0331,0,0,0.14091,0,0,0.086003,1.9792,0,1
1.0306,0,0,0.18696,0,0,0.086973,2.0139,0,1
1.0306,0,0,0.18696,0,0,0.086973,2.0139,0,1
1.0266,0,0,0.2019,0,0,0.082676,2.0486,0,1
1.0266,0,0,0.2019,0,0,0.082676,2.0486,0,1
1.0243,0,0,0.18964,0,0,0.080263,2.0833,0,1
1.0243,0,0,0.18964,0,0,0.080263,2.0833,0,1
1.0243,0,0,0.18964,0,0,0.080263,2.0833,0,1
1.0193,0,0,0.17396,0,0,0.076012,2.1181,0,1
1.0193,0,0,0.17396,0,0,0.076012,2.1181,0,1
1.0182,0,0,0.11971,0,0,0.071725,2.1528,0,1
1.0182,0,0,0.11971,0,0,0.071725,2.1528,0,1
1.0183,0,0,0.087119,0,0,0.070163,2.1875,0,1
1.0183,0,0,0.087119,0,0,0.070163,2.1875,0,1
1.0183,0,0,0.087119,0,0,0.070163,2.1875,0,1
1.0242,0,0,0.015168,0,0,0.067655,2.2222,0,1
1.0242,0,0,0.015168,0,0,0.067655,2.2222,0,1
1.027,0,0,-0.034682,0,0,0.059268,2.2569,0,1
1.027,0,0,-0.034682,0,0,0.059268,2.2569,0,1
1.027,0,0,-0.034682,0,0,0.059268,2.2569,0,1
1.037,0,0,-0.087255,0,0,0.054647,2.2917,0,1
1.037,0,0,-0.087255,0,0,0.054647,2.2917,0,1
1.0463,0,0,-0.14251,0,0,0.043593,2.3264,0,1
1.0463,0,0,-0.14251,0,0,0.043593,2.3264,0,1
1.058,0,0,-0.15947,0,0,0.041116,2.3611,0,1
1.058,0,0,-0.15947,0,0,0.041116,2.3611,0,1
1.058,0,0,-0.15947,0,0,0.041116,2.3611,0,1
1.0734,0,0,-0.16416,0,0,0.02957,2.3958,0,1
1.0734,0,0,-0.16416,0,0,0.02957,2.3958,0,1
1.085,0,0,-0.15118,0,0,0.022974,2.4306,0,1
1.085,0,0,-0.15118,0,0,0.022974,2.4306,0,1
1.1002,0,0,-0.15938,0,0,0.017329,2.4653,0,1
1.1002,0,0,-0.15938,0,0,0.017329,2.4653,0,1
1.1151,-0.015304,0,-0.17523,0.016366,0,-0.0015029,2.5,0.034429,1
1.1151,-0.015304,0,-0.17523,0.016366,0,-0.0015029,2.5,0.034429,1
1.115,-0.029385,0,-0.12898,0.055656,0,-0.00015556,2.5,0.068859,1
1.115,-0.029385,0,-0.12898,0.055656,0,-0.00015556,2.5,0.068859,1
1.1157,-0.041496,0,-0.082183,0.056867,0,0.00019141,2.5,0.10329,1
1.1157,-0.041496,0,-0.082183,0.056867,0,0.00019141,2.5,0.10329,1
1.1162,-0.05217,0,0.036796,0.025137,0,-0.0030549,2.5,0.13772,1
1.1162,-0.05217,0,0.036796,0.025137,0,-0.0030549,2.5,0.13772,1
1.1145,-0.055851,0,0.1887,-0.0050632,0,0.00047047,2.5,0.17215,1
1.1145,-0.055851,0,0.1887,-0.0050632,0,0.00047047,2.5,0.17215,1
1.1023,-0.058976,0,0.2515,-0.062752,0,-0.0018664,2.5,0.20658,1
1.1023,-0.058976,0,0.2515,-0.062752,0,-0.0018664,2.5,0.20658,1
1.0868,-0.054062,0,0.51987,-0.10548,0,0.001384,2.5,0.24101,1
1.0868,-0.054062,0,0.51987,-0.10548,0,0.001384,2.5,0.24101,1
1.0868,-0.054062,0,0.51987,-0.10548,0,0.001384,2.5,0.24101,1
1.0868,-0.054062,0,0.51987,-0.10548,0,0.001384,2.5,0.24101,1
1.0554,-0.036607,0,0.78618,0.03622,0,-0.0024373,2.5,0.27534,1
1.0554,-0.036607,0,0.78618,0.03622,0,-0.0024373,2.5,0.27534,1
1.0213,-0.017581,0,0.97448,0.27769,0,0.0003854,2.5,0.30393,1
1.0213,-0.017581,0,0.97448,0.27769,0,0.0003854,2.5,0.30393,1
0.9934,-0.00011182,0,1.0202,0.56708,0,-0.00053754,2.5,0.32422,1
0.9934,-0.00011182,0,1.0202,0.56708,0,-0.00053754,2.5,0.32422,1
0.9683,0.011579,0,0.98681,0.79734,0,-0.00082456,2.5,0.33873,1
0.9683,0.011579,0,0.98681,0.79734,0,-0.00082456,2.5,0.33873,1
0.95253,0.020902,0,0.95725,0.98743,0,-0.00040339,2.5,0.34936,1
0.95253,0.020902,0,0.95725,0.98743,0,-0.00040339,2.5,0.34936,1
0.93602,0.026673,0,0.9009,1.1514,0,-0.00024918,2.5,0.35798,1
0.93602,0.026673,0,0.9009,1.1514,0,-0.00024918,2.5,0.35798,1
0.93602,0.026673,0,0.9009,1.1514,0,-0.00024918,2.5,0.35798,1
0.92024,0.033657,0,0.8361,1.2931,0,-0.0009035,2.5,0.36659,1
0.92024,0.033657,0,0.8361,1.2931,0,-0.0009035,2.5,0.36659,1
0.90412,0.039394,0,0.77417,1.4274,0,-0.00027663,2.5,0.37519,1
0.90412,0.039394,0,0.77417,1.4274,0,-0.00027663,2.5,0.37519,1
0.90412,0.039394,0,0.77417,1.4274,0,-0.00027663,2.5,0.37519,1
0.8864,0.044358,0,0.69097,1.5463,0,-0.00053036,2.5,0.3838,1
0.8864,0.044358,0,0.69097,1.5463,0,-0.00053036,2.5,0.3838,1
0.86884,0.048246,0,0.63845,1.6296,0,-0.00045725,2.5,0.39241,1
0.86884,0.048246,0,0.63845,1.6296,0,-0.00045725,2.5,0.39241,1
0.85073,0.052729,0,0.59755,1.68,0,3.2288e-05,2.5,0.40102,1
0.85073,0.052729,0,0.59755,1.68,0,3.2288e-05,2.5,0.40102,1
0.83219,0.05571,0,0.56216,1.7157,0,-0.00016908,2.5,0.40962,1
0.83219,0.05571,0,0.56216,1.7157,0,-0.00016908,2.5,0.40962,1
0.81315,0.05815,0,0.54328,1.7192,0,-0.00029848,2.5,0.41823,1
0.81315,0.05815,0,0.54328,1.7192,0,-0.00029848,2.5,0.41823,1
0.79353,0.060027,0,0.52304,1.7198,0,-0.00014581,2.5,0.42684,1
0.79353,0.060027,0,0.52304,1.7198,0,-0.00014581,2.5,0.42684,1
0.77447,0.062183,0,0.50756,1.7172,0,-0.00037341,2.5,0.43544,1
0.77447,0.062183,0,0.50756,1.7172,0,-0.00037341,2.5,0.43544,1
0.75524,0.064149,0,0.49876,1.7206,0,0.00025834,2.5,0.44405,1
0.75524,0.064149,0,0.49876,1.7206,0,0.00025834,2.5,0.44405,1
0.73589,0.064934,0,0.48737,1.7335,0,0.00036748,2.5,0.45266,1
0.73589,0.064934,0,0.48737,1.7335,0,0.00036748,2.5,0.45266,1
0.71649,0.065601,0,0.49001,1.7584,0,-0.00021765,2.5,0.46127,1
0.71649,0.065601,0,0.49001,1.7584,0,-0.00021765,2.5,0.46127,1
0.69781,0.065623,0,0.49627,1.7919,0,-0.0001895,2.5,0.46987,1
0.69781,0.065623,0,0.49627,1.7919,0,-0.0001895,2.5,0.46987,1
0.67988,0.064982,0,0.5096,1.8311,0,0.00045942,2.5,0.47848,1
0.67988,0.064982,0,0.5096,1.8311,0,0.00045942,2.5,0.47848,1
0.66189,0.063091,0,0.54553,1.8814,0,-0.00021901,2.5,0.48709,1
0.66189,0.063091,0,0.54553,1.8814,0,-0.00021901,2.5,0.48709,1
0.66189,0.063091,0,0.54553,1.8814,0,-0.00021901,2.5,0.48709,1
0.64414,0.062476,0,0.59973,1.9298,0,0.00056182,2.5,0.4957,1
0.64414,0.062476,0,0.59973,1.9298,0,0.00056182,2.5,0.4957,1
0.64414,0.062476,0,0.59973,1.9298,0,0.00056182,2.5,0.4957,1
0.62661,0.063706,0,0.67969,1.9762,0,-0.00012305,2.5,0.5043,1
0.62661,0.063706,0,0.67969,1.9762,0,-0.00012305,2.5,0.5043,1
0.60814,0.062818,0,0.77079,2.0493,0,-0.00052515,2.5,0.51291,1
0.60814,0.062818,0,0.77079,2.0493,0,-0.00052515,2.5,0.51291,1
0.59223,0.063651,0,0.87807,2.1232,0,0.00078083,2.5,0.52152,1
0.59223,0.063651,0,0.87807,2.1232,0,0.00078083,2.5,0.52152,1
0.57328,0.063794,0,1.019,2.2257,0,-0.00015136,2.5,0.53013,1
0.57328,0.063794,0,1.019,2.2257,0,-0.00015136,2.5,0.53013,1
0.55533,0.06567,0,1.1668,2.3326,0,1.1068e-05,2.5,0.53873,1
0.55533,0.06567,0,1.1668,2.3326,0,1.1068e-05,2.5,0.53873,1
0.53749,0.068051,0,1.3153,2.4659,0,0.00014033,2.5,0.54734,1
0.53749,0.068051,0,1.3153,2.4659,0,0.00014033,2.5,0.54734,1
0.52017,0.072134,0,1.4599,2.6125,0,-0.00046543,2.5,0.55595,1
0.52017,0.072134,0,1.4599,2.6125,0,-0.00046543,2.5,0.55595,1
0.50509,0.076,0,1.6023,2.7866,0,-0.00030026,2.5,0.56456,1
0.50509,0.076,0,1.6023,2.7866,0,-0.00030026,2.5,0.56456,1
0.50509,0.076,0,1.6023,2.7866,0,-0.00030026,2.5,0.56456,1
0.49308,0.086275,0,1.717,2.9149,0,-0.0018421,2.5,0.57316,1
0.49308,0.086275,0,1.717,2.9149,0,-0.0018421,2.5,0.57316,1
0.4846,0.095931,0,1.82,3.0608,0,-0.0010065,2.5,0.58177,1
0.4846,0.095931,0,1.82,3.0608,0,-0.0010065,2.5,0.58177,1
0.47671,0.10789,0,1.9319,3.2045,0,-0.0016116,2.5,0.59038,1
0.47671,0.10789,0,1.9319,3.2045,0,-0.0016116,2.5,0.59038,1
0.47414,0.12163,0,1.979,3.3234,0,-0.0021902,2.5,0.59898,1
0.47414,0.12163,0,1.979,3.3234,0,-0.0021902,2.5,0.59898,1
0.4789,0.13967,0,1.9795,3.4132,0,-0.0017703,2.5,0.60759,1
0.4789,0.13967,0,1.9795,3.4132,0,-0.0017703,2.5,0.60759,1
0.48684,0.15973,0,1.9862,3.4711,0,-0.0030035,2.5,0.6162,1
0.48684,0.15973,0,1.9862,3.4711,0,-0.0030035,2.5,0.6162,1
0.50178,0.18251,0,1.9334,3.5104,0,-0.0032811,2.5,0.62481,1
0.50178,0.18251,0,1.9334,3.5104,0,-0.0032811,2.5,0.62481,1
0.52222,0.20808,0,1.8405,3.5095,0,-0.0027791,2.5,0.63341,1
0.52222,0.20808,0,1.8405,3.5095,0,-0.0027791,2.5,0.63341,1
0.54892,0.23622,0,1.6838,3.4974,0,-0.0034792,2.5,0.64202,1
0.54892,0.23622,0,1.6838,3.4974,0,-0.0034792,2.5,0.64202,1
0.5853,0.26543,0,1.4709,3.4547,0,-0.0031053,2.5,0.65064,1
0.5853,0.26543,0,1.4709,3.4547,0,-0.0031053,2.5,0.65064,1
0.6355,0.30215,0,1.1769,3.3652,0,-0.0028476,2.5,0.66127,1
0.6355,0.30215,0,1.1769,3.3652,0,-0.0028476,2.5,0.66127,1
0.71564,0.35424,0,0.65006,3.2211,0,-0.0057001,2.5,0.67578,1
0.71564,0.35424,0,0.65006,3.2211,0,-0.0057001,2.5,0.67578,1
0.71564,0.35424,0,0.65006,3.2211,0,-0.0057001,2.5,0.67578,1
0.71564,0.35424,0,0.65006,3.2211,0,-0.0057001,2.5,0.67578,1
0.8545,0.4125,0,-0.27484,2.9891,0,-0.014006,2.5,0.69607,1
0.8545,0.4125,0,-0.27484,2.9891,0,-0.014006,2.5,0.69607,1
0.8545,0.4125,0,-0.27484,2.9891,0,-0.014006,2.5,0.69607,1
1.0479,0.46309,0,-1.3615,2.6141,0,-0.0010906,2.5,0.72466,1
1.0479,0.46309,0,-1.3615,2.6141,0,-0.0010906,2.5,0.72466,1
1.0479,0.46309,0,-1.3615,2.6141,0,-0.0010906,2.5,0.72466,1
1.2562,0.47022,0,-2.1993,2.3161,0,0.0041301,2.5,0.75899,1
1.2562,0.47022,0,-2.1993,2.3161,0,0.0041301,2.5,0.75899,1
1.2562,0.47022,0,-2.1993,2.3161,0,0.0041301,2.5,0.75899,1
1.3638,0.40976,0,-2.3233,1.9145,0,-0.0013647,2.5,0.79342,1
1.3638,0.40976,0,-2.3233,1.9145,0,-0.0013647,2.5,0.79342,1
1.384,0.32208,0,-2.0953,1.3928,0,-0.0028694,2.5,0.82785,1
1.384,0.32208,0,-2.0953,1.3928,0,-0.0028694,2.5,0.82785,1
1.384,0.32208,0,-2.0953,1.3928,0,-0.0028694,2.5,0.82785,1
1.384,0.32208,0,-2.0953,1.3928,0,-0.0028694,2.5,0.82785,1
1.3414,0.22364,0,-1.5142,0.9383,0,0.0055519,2.5,0.86228,1
1.3414,0.22364,0,-1.5142,0.9383,0,0.0055519,2.5,0.86228,1
1.2872,0.14173,0,-1.156,0.55885,0,-0.0019143,2.5,0.89671,1
1.2872,0.14173,0,-1.156,0.55885,0,-0.0019143,2.5,0.89671,1
1.2589,0.084971,0,-0.79428,0.30632,0,0.00028419,2.5,0.93114,1
1.2589,0.084971,0,-0.79428,0.30632,0,0.00028419,2.5,0.93114,1
1.2535,0.037571,0,-0.52078,0.17772,0,-0.0010264,2.5,0.96557,1
1.2535,0.037571,0,-0.52078,0.17772,0,-0.0010264,2.5,0.96557,1
1.0004,0,0,0.00063083,0,0,0.13657,0.034722,1,1
1.0004,0,0,0.00063083,0,0,0.13657,0.034722,1,1
1.0011,0,0,0.0029586,0,0,0.13576,0.069444,1,1
1.0011,0,0,0.0029586,0,0,0.13576,0.069444,1,1
1.0023,0,0,0.007245,0,0,0.13412,0.10417,1,1
1.0023,0,0,0.007245,0,0,0.13412,0.10417,1,1
1.0042,0,0,0.0093323,0,0,0.13228,0.13889,1,1
1.0042,0,0,0.0093323,0,0,0.13228,0.13889,1,1
1.0064,0,0,0.012768,0,0,0.12937,0.17361,1,1
1.0064,0,0,0.012768,0,0,0.12937,0.17361,1,1
1.0093,0,0,0.012559,0,0,0.12577,0.20833,1,1
1.0093,0,0,0.012559,0,0,0.12577,0.20833,1,1
1.0126,0,0,0.010782,0,0,0.12291,0.24306,1,1
1.0126,0,0,0.010782,0,0,0.12291,0.24306,1,1
1.017,0,0,0.0071817,0,0,0.1177,0.27778,1,1
1.017,0,0,0.0071817,0,0,0.1177,0.27778,1,1
1.0216,0,0,0.0029551,0,0,0.11312,0.3125,1,1
1.0216,0,0,0.0029551,0,0,0.11312,0.3125,1,1
1.0275,0,0,-0.012618,0,0,0.10739,0.34722,1,1
1.0275,0,0,-0.012618,0,0,0.10739,0.34722,1,1
1.0335,0,0,-0.020953,0,0,0.10128,0.38194,1,1
1.0335,0,0,-0.020953,0,0,0.10128,0.38194,1,1
1.0395,0,0,-0.0268,0,0,0.096423,0.41667,1,1
1.0395,0,0,-0.0268,0,0,0.096423,0.41667,1,1
1.0458,0,0,-0.034194,0,0,0.090958,0.45139,1,1
1.0458,0,0,-0.034194,0,0,0.090958,0.45139,1,1
1.0516,0,0,-0.043194,0,0,0.086013,0.48611,1,1
1.0516,0,0,-0.043194,0,0,0.086013,0.48611,1,1
1.0565,0,0,-0.042901,0,0,0.081963,0.52083,1,1
1.0565,0,0,-0.042901,0,0,0.081963,0.52083,1,1
1.0565,0,0,-0.042901,0,0,0.081963,0.52083,1,1
1.0609,0,0,-0.039559,0,0,0.078894,0.55556,1,1
1.0609,0,0,-0.039559,0,0,0.078894,0.55556,1,1
1.0636,0,0,-0.030463,0,0,0.077544,0.59028,1,1
1.0636,0,0,-0.030463,0,0,0.077544,0.59028,1,1
1.0656,0,0,-0.019724,0,0,0.076171,0.625,1,1
1.0656,0,0,-0.019724,0,0,0.076171,0.625,1,1
