"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0634,0,0,0.04211,0,0,-0.032597,0.52083,0,1
1.0667,0,0,0.03654,0,0,-0.038547,0.55556,0,1
1.0667,0,0,0.03654,0,0,-0.038547,0.55556,0,1
1.0691,0,0,0.02978,0,0,-0.041631,0.59028,0,1
1.0691,0,0,0.02978,0,0,-0.041631,0.59028,0,1
1.07,0,0,0.038693,0,0,-0.044089,0.625,0,1
1.07,0,0,0.038693,0,0,-0.044089,0.625,0,1
1.07,0,0,0.038693,0,0,-0.044089,0.625,0,1
1.0691,0,0,0.051241,0,0,-0.044564,0.65972,0,1
1.0691,0,0,0.051241,0,0,-0.044564,0.65972,0,1
1.066,0,0,0.061521,0,0,-0.043358,0.69444,0,1
1.066,0,0,0.061521,0,0,-0.043358,0.69444,0,1
1.0623,0,0,0.068081,0,0,-0.041618,0.72917,0,1
1.0623,0,0,0.068081,0,0,-0.041618,0.72917,0,1
1.0623,0,0,0.068081,0,0,-0.041618,0.72917,0,1
1.0578,0,0,0.07248,0,0,-0.038827,0.76389,0,1
1.0578,0,0,0.07248,0,0,-0.038827,0.76389,0,1
1.0522,0,0,0.072639,0,0,-0.035501,0.79861,0,1
1.0522,0,0,0.072639,0,0,-0.035501,0.79861,0,1
1.0464,0,0,0.069421,0,0,-0.032026,0.83333,0,1
1.0464,0,0,0.069421,0,0,-0.032026,0.83333,0,1
1.0407,0,0,0.065343,0,0,-0.02824,0.86806,0,1
1.0407,0,0,0.065343,0,0,-0.02824,0.86806,0,1
1.0349,0,0,0.059124,0,0,-0.024396,0.90278,0,1
1.0349,0,0,0.059124,0,0,-0.024396,0.90278,0,1
1.0297,0,0,0.05247,0,0,-0.021348,0.9375,0,1
1.0297,0,0,0.05247,0,0,-0.021348,0.9375,0,1
1.0251,0,0,0.045853,0,0,-0.017429,0.97222,0,1
1.0251,0,0,0.045853,0,0,-0.017429,0.97222,0,1
1.021,0,0,0.039271,0,0,-0.015476,1.0069,0,1
1.021,0,0,0.039271,0,0,-0.015476,1.0069,0,1
1.0173,0,0,0.032963,0,0,-0.012573,1.0417,0,1
1.0173,0,0,0.032963,0,0,-0.012573,1.0417,0,1
1.0142,0,0,0.027336,0,0,-0.010448,1.0764,0,1
1.0142,0,0,0.027336,0,0,-0.010448,1.0764,0,1
1.0115,0,0,0.022308,0,0,-0.0084959,1.1111,0,1
1.0115,0,0,0.022308,0,0,-0.0084959,1.1111,0,1
1.0095,0,0,0.018039,0,0,-0.0072014,1.1458,0,1
1.0095,0,0,0.018039,0,0,-0.0072014,1.1458,0,1
1.0076,0,0,0.014465,0,0,-0.0059703,1.1806,0,1
1.0076,0,0,0.014465,0,0,-0.0059703,1.1806,0,1
1.0062,0,0,0.011535,0,0,-0.0048552,1.2153,0,1
1.0062,0,0,0.011535,0,0,-0.0048552,1.2153,0,1
1.0062,0,0,0.011535,0,0,-0.0048552,1.2153,0,1
1.0049,0,0,0.0091502,0,0,-0.0039326,1.25,0,1
1.0049,0,0,0.0091502,0,0,-0.0039326,1.25,0,1
1.004,0,0,0.0072941,0,0,-0.0031311,1.2847,0,1
1.004,0,0,0.0072941,0,0,-0.0031311,1.2847,0,1
1.0032,0,0,0.0056511,0,0,-0.0027328,1.3194,0,1
1.0032,0,0,0.0056511,0,0,-0.0027328,1.3194,0,1
1.0026,0,0,0.004431,0,0,-0.0021804,1.3542,0,1
1.0026,0,0,0.004431,0,0,-0.0021804,1.3542,0,1
1.0026,0,0,0.004431,0,0,-0.0021804,1.3542,0,1
1.002,0,0,0.003402,0,0,-0.0017535,1.3889,0,1
1.002,0,0,0.003402,0,0,-0.0017535,1.3889,0,1
1.0016,0,0,0.0026643,0,0,-0.0014541,1.4236,0,1
1.0016,0,0,0.0026643,0,0,-0.0014541,1.4236,0,1
1.0012,0,0,0.0020054,0,0,-0.0011629,1.4583,0,1
1.0012,0,0,0.0020054,0,0,-0.0011629,1.4583,0,1
1.001,0,0,0.0015057,0,0,-0.00096944,1.4931,0,1
1.001,0,0,0.0015057,0,0,-0.00096944,1.4931,0,1
1.001,0,0,0.0015057,0,0,-0.00096944,1.4931,0,1
1.0008,0,0,0.0011177,0,0,-0.00076964,1.5278,0,1
1.0008,0,0,0.0011177,0,0,-0.00076964,1.5278,0,1
1.0006,0,0,0.00080056,0,0,-0.00065122,1.5625,0,1
1.0006,0,0,0.00080056,0,0,-0.00065122,1.5625,0,1
1.0004,0,0,0.00050184,0,0,-0.00054166,1.5972,0,1
1.0004,0,0,0.00050184,0,0,-0.00054166,1.5972,0,1
1.0003,0,0,0.0003247,0,0,-0.00043191,1.6319,0,1
1.0003,0,0,0.0003247,0,0,-0.00043191,1.6319,0,1
1.0002,0,0,0.00015943,0,0,-0.00036142,1.6667,0,1
1.0002,0,0,0.00015943,0,0,-0.00036142,1.6667,0,1
1.0002,0,0,0.00015943,0,0,-0.00036142,1.6667,0,1
1.0002,0,0,5.8551e-05,0,0,-0.00030003,1.7014,0,1
1.0002,0,0,5.8551e-05,0,0,-0.00030003,1.7014,0,1
1.0002,0,0,5.8551e-05,0,0,-0.00030003,1.7014,0,1
1.0001,0,0,-2.4206e-05,0,0,-0.00025973,1.7361,0,1
1.0001,0,0,-2.4206e-05,0,0,-0.00025973,1.7361,0,1
1.0001,0,0,-8.9241e-05,0,0,-0.00020816,1.7708,0,1
1.0001,0,0,-8.9241e-05,0,0,-0.00020816,1.7708,0,1
1.0001,0,0,-0.00012513,0,0,-0.00017515,1.8056,0,1
1.0001,0,0,-0.00012513,0,0,-0.00017515,1.8056,0,1
1,0,0,-0.00015133,0,0,-0.00014324,1.8403,0,1
1,0,0,-0.00015133,0,0,-0.00014324,1.8403,0,1
1,0,0,-0.00016619,0,0,-0.00012156,1.875,0,1
1,0,0,-0.00016619,0,0,-0.00012156,1.875,0,1
1,0,0,-0.00016584,0,0,-9.9457e-05,1.9097,0,1
1,0,0,-0.00016584,0,0,-9.9457e-05,1.9097,0,1
0.99999,0,0,-0.0001661,0,0,-8.6222e-05,1.9444,0,1
0.99999,0,0,-0.0001661,0,0,-8.6222e-05,1.9444,0,1
0.99998,0,0,-0.00017002,0,0,-6.9351e-05,1.9792,0,1
0.99998,0,0,-0.00017002,0,0,-6.9351e-05,1.9792,0,1
0.99998,0,0,-0.00016514,0,0,-6.2469e-05,2.0139,0,1
0.99998,0,0,-0.00016514,0,0,-6.2469e-05,2.0139,0,1
0.99997,0,0,-0.00016012,0,0,-4.9905e-05,2.0486,0,1
0.99997,0,0,-0.00016012,0,0,-4.9905e-05,2.0486,0,1
0.99997,0,0,-0.0001595,0,0,-4.6188e-05,2.0833,0,1
0.99997,0,0,-0.0001595,0,0,-4.6188e-05,2.0833,0,1
0.99997,0,0,-0.0001595,0,0,-4.6188e-05,2.0833,0,1
0.99997,0,0,-0.00015114,0,0,-3.8063e-05,2.1181,0,1
0.99997,0,0,-0.00015114,0,0,-3.8063e-05,2.1181,0,1
0.99997,0,0,-0.00013896,0,0,-3.2597e-05,2.1528,0,1
0.99997,0,0,-0.00013896,0,0,-3.2597e-05,2.1528,0,1
0.99997,0,0,-0.00013458,0,0,-2.7905e-05,2.1875,0,1
0.99997,0,0,-0.00013458,0,0,-2.7905e-05,2.1875,0,1
0.99997,0,0,-0.00013458,0,0,-2.7905e-05,2.1875,0,1
0.99997,0,0,-0.00012633,0,0,-2.2242e-05,2.2222,0,1
0.99997,0,0,-0.00012633,0,0,-2.2242e-05,2.2222,0,1
0.99997,0,0,-0.00011442,0,0,-1.9845e-05,2.2569,0,1
0.99997,0,0,-0.00011442,0,0,-1.9845e-05,2.2569,0,1
0.99997,0,0,-0.00011442,0,0,-1.9845e-05,2.2569,0,1
0.99997,0,0,-0.00010592,0,0,-1.6188e-05,2.2917,0,1
0.99997,0,0,-0.00010592,0,0,-1.6188e-05,2.2917,0,1
0.99997,0,0,-9.4902e-05,0,0,-1.2353e-05,2.3264,0,1
0.99997,0,0,-9.4902e-05,0,0,-1.2353e-05,2.3264,0,1
0.99997,0,0,-9.0871e-05,0,0,-1.0231e-05,2.3611,0,1
0.99997,0,0,-9.0871e-05,0,0,-1.0231e-05,2.3611,0,1
0.99997,0,0,-9.0871e-05,0,0,-1.0231e-05,2.3611,0,1
0.99997,0,0,-8.3772e-05,0,0,-8.4078e-06,2.3958,0,1
0.99997,0,0,-8.3772e-05,0,0,-8.4078e-06,2.3958,0,1
0.99997,0,0,-7.8277e-05,0,0,-4.757e-06,2.4306,0,1
0.99997,0,0,-7.8277e-05,0,0,-4.757e-06,2.4306,0,1
0.99997,0,0,-7.17e-05,0,0,-1.3292e-06,2.4653,0,1
0.99997,0,0,-7.17e-05,0,0,-1.3292e-06,2.4653,0,1
0.99997,-3.384e-07,0,-7.0287e-05,-3.5319e-06,0,4.2341e-08,2.5,0.034429,1
0.99997,-3.384e-07,0,-7.0287e-05,-3.5319e-06,0,4.2341e-08,2.5,0.034429,1
0.99997,-5.1281e-07,0,-7.0664e-05,-7.3224e-06,0,-3.0048e-07,2.5,0.068859,1
0.99997,-5.1281e-07,0,-7.0664e-05,-7.3224e-06,0,-3.0048e-07,2.5,0.068859,1
0.99998,-6.8241e-07,0,-6.8621e-05,-1.068e-05,0,9.8634e-08,2.5,0.10329,1
0.99998,-6.8241e-07,0,-6.8621e-05,-1.068e-05,0,9.8634e-08,2.5,0.10329,1
0.99998,-1.4813e-06,0,-6.7451e-05,-1.4985e-05,0,-8.7822e-09,2.5,0.13772,1
0.99998,-1.4813e-06,0,-6.7451e-05,-1.4985e-05,0,-8.7822e-09,2.5,0.13772,1
0.99998,-1.8429e-06,0,-6.4135e-05,-1.8909e-05,0,-9.825e-08,2.5,0.17215,1
0.99998,-1.8429e-06,0,-6.4135e-05,-1.8909e-05,0,-9.825e-08,2.5,0.17215,1
0.99998,-2.2348e-06,0,-5.9733e-05,-2.2573e-05,0,5.9033e-08,2.5,0.20658,1
0.99998,-2.2348e-06,0,-5.9733e-05,-2.2573e-05,0,5.9033e-08,2.5,0.20658,1
0.99998,-3.0971e-06,0,-5.5548e-05,-2.6102e-05,0,-1.7254e-07,2.5,0.24101,1
0.99998,-3.0971e-06,0,-5.5548e-05,-2.6102e-05,0,-1.7254e-07,2.5,0.24101,1
0.99998,-3.0971e-06,0,-5.5548e-05,-2.6102e-05,0,-1.7254e-07,2.5,0.24101,1
0.99998,-3.0971e-06,0,-5.5548e-05,-2.6102e-05,0,-1.7254e-07,2.5,0.24101,1
0.99998,-3.7601e-06,0,-5.0278e-05,-3.0277e-05,0,-6.0446e-08,2.5,0.27534,1
0.99998,-3.7601e-06,0,-5.0278e-05,-3.0277e-05,0,-6.0446e-08,2.5,0.27534,1
0.99998,-4.2484e-06,0,-4.6358e-05,-3.2663e-05,0,-6.4636e-08,2.5,0.30393,1
0.99998,-4.2484e-06,0,-4.6358e-05,-3.2663e-05,0,-6.4636e-08,2.5,0.30393,1
0.99998,-4.81e-06,0,-4.1762e-05,-3.508e-05,0,-1.5913e-08,2.5,0.32422,1
0.99998,-4.81e-06,0,-4.1762e-05,-3.508e-05,0,-1.5913e-08,2.5,0.32422,1
0.99998,-5.115e-06,0,-3.8929e-05,-3.6558e-05,0,-1.3897e-08,2.5,0.33873,1
0.99998,-5.115e-06,0,-3.8929e-05,-3.6558e-05,0,-1.3897e-08,2.5,0.33873,1
0.99998,-5.382e-06,0,-3.6555e-05,-3.7572e-05,0,-4.5474e-08,2.5,0.34936,1
0.99998,-5.382e-06,0,-3.6555e-05,-3.7572e-05,0,-4.5474e-08,2.5,0.34936,1
0.99998,-5.5521e-06,0,-3.3853e-05,-3.811e-05,0,-4.9542e-09,2.5,0.35798,1
0.99998,-5.5521e-06,0,-3.3853e-05,-3.811e-05,0,-4.9542e-09,2.5,0.35798,1
0.99998,-5.5521e-06,0,-3.3853e-05,-3.811e-05,0,-4.9542e-09,2.5,0.35798,1
0.99998,-5.7414e-06,0,-3.2082e-05,-3.8722e-05,0,-3.4902e-09,2.5,0.36659,1
0.99998,-5.7414e-06,0,-3.2082e-05,-3.8722e-05,0,-3.4902e-09,2.5,0.36659,1
0.99998,-5.9445e-06,0,-3.1679e-05,-3.9271e-05,0,1.2541e-09,2.5,0.37519,1
0.99998,-5.9445e-06,0,-3.1679e-05,-3.9271e-05,0,1.2541e-09,2.5,0.37519,1
0.99998,-5.9445e-06,0,-3.1679e-05,-3.9271e-05,0,1.2541e-09,2.5,0.37519,1
0.99998,-6.1665e-06,0,-3.0247e-05,-4.0499e-05,0,-1.6565e-08,2.5,0.3838,1
0.99998,-6.1665e-06,0,-3.0247e-05,-4.0499e-05,0,-1.6565e-08,2.5,0.3838,1
0.99998,-6.3821e-06,0,-2.8256e-05,-4.1025e-05,0,-2.5757e-08,2.5,0.39241,1
0.99998,-6.3821e-06,0,-2.8256e-05,-4.1025e-05,0,-2.5757e-08,2.5,0.39241,1
0.99998,-6.5793e-06,0,-2.8447e-05,-4.1725e-05,0,-2.3221e-08,2.5,0.40102,1
0.99998,-6.5793e-06,0,-2.8447e-05,-4.1725e-05,0,-2.3221e-08,2.5,0.40102,1
0.99998,-6.8021e-06,0,-2.6641e-05,-4.2995e-05,0,-1.5119e-09,2.5,0.40962,1
0.99998,-6.8021e-06,0,-2.6641e-05,-4.2995e-05,0,-1.5119e-09,2.5,0.40962,1
0.99999,-7.0016e-06,0,-2.4815e-05,-4.3088e-05,0,-8.5411e-09,2.5,0.41823,1
0.99999,-7.0016e-06,0,-2.4815e-05,-4.3088e-05,0,-8.5411e-09,2.5,0.41823,1
0.99999,-7.1993e-06,0,-2.3637e-05,-4.4046e-05,0,-1.0424e-08,2.5,0.42684,1
0.99999,-7.1993e-06,0,-2.3637e-05,-4.4046e-05,0,-1.0424e-08,2.5,0.42684,1
0.99999,-7.3897e-06,0,-2.1881e-05,-4.4654e-05,0,7.0484e-09,2.5,0.43544,1
0.99999,-7.3897e-06,0,-2.1881e-05,-4.4654e-05,0,7.0484e-09,2.5,0.43544,1
0.99999,-7.6144e-06,0,-2.0517e-05,-4.5382e-05,0,-1.4267e-08,2.5,0.44405,1
0.99999,-7.6144e-06,0,-2.0517e-05,-4.5382e-05,0,-1.4267e-08,2.5,0.44405,1
0.99999,-7.7998e-06,0,-1.8821e-05,-4.5707e-05,0,-1.8052e-08,2.5,0.45266,1
0.99999,-7.7998e-06,0,-1.8821e-05,-4.5707e-05,0,-1.8052e-08,2.5,0.45266,1
0.99999,-8.003e-06,0,-1.8022e-05,-4.6657e-05,0,-2.1727e-09,2.5,0.46127,1
0.99999,-8.003e-06,0,-1.8022e-05,-4.6657e-05,0,-2.1727e-09,2.5,0.46127,1
0.99999,-8.1917e-06,0,-1.6699e-05,-4.7073e-05,0,-1.4706e-08,2.5,0.46987,1
0.99999,-8.1917e-06,0,-1.6699e-05,-4.7073e-05,0,-1.4706e-08,2.5,0.46987,1
0.99999,-8.3686e-06,0,-1.37e-05,-4.8088e-05,0,-3.2768e-09,2.5,0.47848,1
0.99999,-8.3686e-06,0,-1.37e-05,-4.8088e-05,0,-3.2768e-09,2.5,0.47848,1
0.99999,-8.53e-06,0,-1.2338e-05,-4.7636e-05,0,2.121e-08,2.5,0.48709,1
0.99999,-8.53e-06,0,-1.2338e-05,-4.7636e-05,0,2.121e-08,2.5,0.48709,1
0.99999,-8.53e-06,0,-1.2338e-05,-4.7636e-05,0,2.121e-08,2.5,0.48709,1
0.99999,-8.7083e-06,0,-1.1973e-05,-4.8491e-05,0,5.3772e-09,2.5,0.4957,1
0.99999,-8.7083e-06,0,-1.1973e-05,-4.8491e-05,0,5.3772e-09,2.5,0.4957,1
0.99999,-8.7083e-06,0,-1.1973e-05,-4.8491e-05,0,5.3772e-09,2.5,0.4957,1
0.99999,-8.8984e-06,0,-1.0739e-05,-4.9143e-05,0,5.0126e-09,2.5,0.5043,1
0.99999,-8.8984e-06,0,-1.0739e-05,-4.9143e-05,0,5.0126e-09,2.5,0.5043,1
0.99999,-9.0558e-06,0,-9.1972e-06,-4.9472e-05,0,1.2883e-08,2.5,0.51291,1
0.99999,-9.0558e-06,0,-9.1972e-06,-4.9472e-05,0,1.2883e-08,2.5,0.51291,1
0.99999,-9.2354e-06,0,-7.823e-06,-5.0076e-05,0,-2.6579e-08,2.5,0.52152,1
0.99999,-9.2354e-06,0,-7.823e-06,-5.0076e-05,0,-2.6579e-08,2.5,0.52152,1
0.99999,-9.3636e-06,0,-5.9151e-06,-5.0235e-05,0,-1.3443e-08,2.5,0.53013,1
0.99999,-9.3636e-06,0,-5.9151e-06,-5.0235e-05,0,-1.3443e-08,2.5,0.53013,1
0.99999,-9.5002e-06,0,-4.2956e-06,-5.0561e-05,0,-1.4737e-08,2.5,0.53873,1
0.99999,-9.5002e-06,0,-4.2956e-06,-5.0561e-05,0,-1.4737e-08,2.5,0.53873,1
0.99999,-9.6365e-06,0,-2.5678e-06,-5.0821e-05,0,-2.8075e-08,2.5,0.54734,1
0.99999,-9.6365e-06,0,-2.5678e-06,-5.0821e-05,0,-2.8075e-08,2.5,0.54734,1
0.99999,-9.7476e-06,0,-7.8379e-07,-5.1041e-05,0,-3.2889e-08,2.5,0.55595,1
0.99999,-9.7476e-06,0,-7.8379e-07,-5.1041e-05,0,-3.2889e-08,2.5,0.55595,1
0.99999,-9.8437e-06,0,8.58e-07,-5.1045e-05,0,2.6429e-09,2.5,0.56456,1
0.99999,-9.8437e-06,0,8.58e-07,-5.1045e-05,0,2.6429e-09,2.5,0.56456,1
0.99999,-9.8437e-06,0,8.58e-07,-5.1045e-05,0,2.6429e-09,2.5,0.56456,1
0.99999,-9.9838e-06,0,2.8765e-06,-5.1451e-05,0,-1.1953e-08,2.5,0.57316,1
0.99999,-9.9838e-06,0,2.8765e-06,-5.1451e-05,0,-1.1953e-08,2.5,0.57316,1
0.99999,-1.0052e-05,0,4.3256e-06,-5.143e-05,0,-4.2352e-08,2.5,0.58177,1
0.99999,-1.0052e-05,0,4.3256e-06,-5.143e-05,0,-4.2352e-08,2.5,0.58177,1
0.99999,-1.0125e-05,0,6.248e-06,-5.1389e-05,0,-3.6687e-08,2.5,0.59038,1
0.99999,-1.0125e-05,0,6.248e-06,-5.1389e-05,0,-3.6687e-08,2.5,0.59038,1
0.99999,-1.018e-05,0,7.5483e-06,-5.1286e-05,0,-1.3264e-08,2.5,0.59898,1
0.99999,-1.018e-05,0,7.5483e-06,-5.1286e-05,0,-1.3264e-08,2.5,0.59898,1
0.99999,-1.0273e-05,0,9.3293e-06,-5.1553e-05,0,-3.0904e-08,2.5,0.60759,1
0.99999,-1.0273e-05,0,9.3293e-06,-5.1553e-05,0,-3.0904e-08,2.5,0.60759,1
0.99999,-1.0311e-05,0,1.1165e-05,-5.1292e-05,0,-2.0291e-08,2.5,0.6162,1
0.99999,-1.0311e-05,0,1.1165e-05,-5.1292e-05,0,-2.0291e-08,2.5,0.6162,1
1,-1.0334e-05,0,1.2224e-05,-5.1018e-05,0,-5.0294e-08,2.5,0.62481,1
1,-1.0334e-05,0,1.2224e-05,-5.1018e-05,0,-5.0294e-08,2.5,0.62481,1
1,-1.0369e-05,0,1.3677e-05,-5.1014e-05,0,-4.7117e-08,2.5,0.63341,1
1,-1.0369e-05,0,1.3677e-05,-5.1014e-05,0,-4.7117e-08,2.5,0.63341,1
1,-1.0373e-05,0,1.4906e-05,-5.0544e-05,0,-5.4639e-08,2.5,0.64202,1
1,-1.0373e-05,0,1.4906e-05,-5.0544e-05,0,-5.4639e-08,2.5,0.64202,1
1,-1.0364e-05,0,1.6274e-05,-5.068e-05,0,-4.7225e-08,2.5,0.65064,1
1,-1.0364e-05,0,1.6274e-05,-5.068e-05,0,-4.7225e-08,2.5,0.65064,1
1,-1.0348e-05,0,1.9491e-05,-5.0303e-05,0,-6.0186e-08,2.5,0.66127,1
1,-1.0348e-05,0,1.9491e-05,-5.0303e-05,0,-6.0186e-08,2.5,0.66127,1
1,-1.0224e-05,0,1.8972e-05,-4.9208e-05,0,-1.21e-07,2.5,0.67578,1
1,-1.0224e-05,0,1.8972e-05,-4.9208e-05,0,-1.21e-07,2.5,0.67578,1
1,-1.0224e-05,0,1.8972e-05,-4.9208e-05,0,-1.21e-07,2.5,0.67578,1
1,-1.0224e-05,0,1.8972e-05,-4.9208e-05,0,-1.21e-07,2.5,0.67578,1
1,-1.0072e-05,0,2.2985e-05,-4.7551e-05,0,-9.6334e-08,2.5,0.69607,1
1,-1.0072e-05,0,2.2985e-05,-4.7551e-05,0,-9.6334e-08,2.5,0.69607,1
1,-1.0072e-05,0,2.2985e-05,-4.7551e-05,0,-9.6334e-08,2.5,0.69607,1
1,-9.7873e-06,0,2.5553e-05,-4.5873e-05,0,1.7518e-09,2.5,0.72466,1
1,-9.7873e-06,0,2.5553e-05,-4.5873e-05,0,1.7518e-09,2.5,0.72466,1
1,-9.7873e-06,0,2.5553e-05,-4.5873e-05,0,1.7518e-09,2.5,0.72466,1
1,-9.3504e-06,0,3.0008e-05,-4.2622e-05,0,1.44e-07,2.5,0.75899,1
1,-9.3504e-06,0,3.0008e-05,-4.2622e-05,0,1.44e-07,2.5,0.75899,1
