"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.021,0.30014,0,0.96024,0.73337,0,-0.043177,2.3136,0.3213,1
0.96801,0.30005,0,0.55922,1.0991,0,-0.031634,2.3272,0.3414,1
0.96801,0.30005,0,0.55922,1.0991,0,-0.031634,2.3272,0.3414,1
0.96801,0.30005,0,0.55922,1.0991,0,-0.031634,2.3272,0.3414,1
0.96801,0.30005,0,0.55922,1.0991,0,-0.031634,2.3272,0.3414,1
0.93648,0.31774,0,0.31638,1.0564,0,-0.038198,2.3189,0.35725,1
0.93648,0.31774,0,0.31638,1.0564,0,-0.038198,2.3189,0.35725,1
0.93648,0.31774,0,0.31638,1.0564,0,-0.038198,2.3189,0.35725,1
0.93648,0.31774,0,0.31638,1.0564,0,-0.038198,2.3189,0.35725,1
0.93648,0.31774,0,0.31638,1.0564,0,-0.038198,2.3189,0.35725,1
0.93648,0.31774,0,0.31638,1.0564,0,-0.038198,2.3189,0.35725,1
0.94018,0.28922,0,0.28394,1.3263,0,-0.025511,2.3387,0.3529,1
0.94018,0.28922,0,0.28394,1.3263,0,-0.025511,2.3387,0.3529,1
0.94018,0.28922,0,0.28394,1.3263,0,-0.025511,2.3387,0.3529,1
0.91799,0.30395,0,0.10591,1.2688,0,-0.030863,2.3298,0.3648,1
0.96245,0.27268,0,0.44179,1.3475,0,-0.022489,2.347,0.33952,1
0.96245,0.27268,0,0.44179,1.3475,0,-0.022489,2.347,0.33952,1
0.96245,0.27268,0,0.44179,1.3475,0,-0.022489,2.347,0.33952,1
0.96245,0.27268,0,0.44179,1.3475,0,-0.022489,2.347,0.33952,1
0.96245,0.27268,0,0.44179,1.3475,0,-0.022489,2.347,0.33952,1
0.93975,0.25664,0,0.23056,1.4372,0,-0.017123,2.359,0.35079,1
0.93975,0.25664,0,0.23056,1.4372,0,-0.017123,2.359,0.35079,1
0.93975,0.25664,0,0.23056,1.4372,0,-0.017123,2.359,0.35079,1
0.93975,0.25664,0,0.23056,1.4372,0,-0.017123,2.359,0.35079,1
0.96371,0.24139,0,0.41282,1.3857,0,-0.013707,2.3656,0.33444,1
0.96371,0.24139,0,0.41282,1.3857,0,-0.013707,2.3656,0.33444,1
0.96371,0.24139,0,0.41282,1.3857,0,-0.013707,2.3656,0.33444,1
0.96371,0.24139,0,0.41282,1.3857,0,-0.013707,2.3656,0.33444,1
0.96371,0.24139,0,0.41282,1.3857,0,-0.013707,2.3656,0.33444,1
0.9357,0.23177,0,0.19693,1.4012,0,-0.011958,2.375,0.35185,1
0.9357,0.23177,0,0.19693,1.4012,0,-0.011958,2.375,0.35185,1
0.9357,0.23177,0,0.19693,1.4012,0,-0.011958,2.375,0.35185,1
0.9357,0.23177,0,0.19693,1.4012,0,-0.011958,2.375,0.35185,1
0.9357,0.23177,0,0.19693,1.4012,0,-0.011958,2.375,0.35185,1
0.91613,0.23928,0,0.039195,1.4101,0,-0.013071,2.3705,0.36532,1
0.91613,0.23928,0,0.039195,1.4101,0,-0.013071,2.3705,0.36532,1
0.91613,0.23928,0,0.039195,1.4101,0,-0.013071,2.3705,0.36532,1
0.91613,0.23928,0,0.039195,1.4101,0,-0.013071,2.3705,0.36532,1
0.91613,0.23928,0,0.039195,1.4101,0,-0.013071,2.3705,0.36532,1
0.92179,0.2134,0,0.11702,1.2888,0,-0.0084048,2.388,0.36106,1
0.92179,0.2134,0,0.11702,1.2888,0,-0.0084048,2.388,0.36106,1
0.92179,0.2134,0,0.11702,1.2888,0,-0.0084048,2.388,0.36106,1
0.92179,0.2134,0,0.11702,1.2888,0,-0.0084048,2.388,0.36106,1
0.92179,0.2134,0,0.11702,1.2888,0,-0.0084048,2.388,0.36106,1
0.92179,0.2134,0,0.11702,1.2888,0,-0.0084048,2.388,0.36106,1
0.90611,0.22677,0,-0.011694,1.3322,0,-0.01049,2.3786,0.37295,1
0.90611,0.22677,0,-0.011694,1.3322,0,-0.01049,2.3786,0.37295,1
0.90611,0.22677,0,-0.011694,1.3322,0,-0.01049,2.3786,0.37295,1
0.90611,0.22677,0,-0.011694,1.3322,0,-0.01049,2.3786,0.37295,1
0.90611,0.22677,0,-0.011694,1.3322,0,-0.01049,2.3786,0.37295,1
1.2675,-0.15957,0,-1.5004,-1.0995,0,-0.045483,2.0627,0.22576,1
1.2675,-0.15957,0,-1.5004,-1.0995,0,-0.045483,2.0627,0.22576,1
1.2675,-0.15957,0,-1.5004,-1.0995,0,-0.045483,2.0627,0.22576,1
1.2675,-0.15957,0,-1.5004,-1.0995,0,-0.045483,2.0627,0.22576,1
0.96109,0.21372,0,0.37321,1.307,0,-0.010068,2.3838,0.33177,1
0.96109,0.21372,0,0.37321,1.307,0,-0.010068,2.3838,0.33177,1
0.96109,0.21372,0,0.37321,1.307,0,-0.010068,2.3838,0.33177,1
0.96109,0.21372,0,0.37321,1.307,0,-0.010068,2.3838,0.33177,1
0.96109,0.21372,0,0.37321,1.307,0,-0.010068,2.3838,0.33177,1
0.9877,0.22206,0,0.56893,1.2839,0,-0.011658,2.3733,0.3163,1
0.9877,0.22206,0,0.56893,1.2839,0,-0.011658,2.3733,0.3163,1
0.9877,0.22206,0,0.56893,1.2839,0,-0.011658,2.3733,0.3163,1
0.9877,0.22206,0,0.56893,1.2839,0,-0.011658,2.3733,0.3163,1
1.3169,0.0071541,0,0.37841,-1.752,0,-0.061507,2.1478,0.21157,1
1.3169,0.0071541,0,0.37841,-1.752,0,-0.061507,2.1478,0.21157,1
1.2942,0.060191,0,0.81576,-1.4095,0,-0.067521,2.1767,0.20666,1
1.2942,0.060191,0,0.81576,-1.4095,0,-0.067521,2.1767,0.20666,1
0.98025,0.19475,0,0.47741,1.1869,0,-0.0080148,2.3925,0.31382,1
0.98025,0.19475,0,0.47741,1.1869,0,-0.0080148,2.3925,0.31382,1
0.98025,0.19475,0,0.47741,1.1869,0,-0.0080148,2.3925,0.31382,1
0.98025,0.19475,0,0.47741,1.1869,0,-0.0080148,2.3925,0.31382,1
0.98025,0.19475,0,0.47741,1.1869,0,-0.0080148,2.3925,0.31382,1
1.006,0.20038,0,0.64134,1.1299,0,-0.011898,2.38,0.29668,1
1.006,0.20038,0,0.64134,1.1299,0,-0.011898,2.38,0.29668,1
1.2778,0.015846,0,0.35837,-1.257,0,-0.047785,2.1575,0.18438,1
1.2778,0.015846,0,0.35837,-1.257,0,-0.047785,2.1575,0.18438,1
1.2778,0.015846,0,0.35837,-1.257,0,-0.047785,2.1575,0.18438,1
1.2778,0.015846,0,0.35837,-1.257,0,-0.047785,2.1575,0.18438,1
1.2778,0.015846,0,0.35837,-1.257,0,-0.047785,2.1575,0.18438,1
1.2629,0.053408,0,0.63793,-1.0174,0,-0.035438,2.1866,0.17936,1
1.2629,0.053408,0,0.63793,-1.0174,0,-0.035438,2.1866,0.17936,1
1.2629,0.053408,0,0.63793,-1.0174,0,-0.035438,2.1866,0.17936,1
1.2147,-0.19634,0,-1.6704,-0.42027,0,-0.031036,2.0336,0.23138,1
1.2147,-0.19634,0,-1.6704,-0.42027,0,-0.031036,2.0336,0.23138,1
1.2147,-0.19634,0,-1.6704,-0.42027,0,-0.031036,2.0336,0.23138,1
1.2191,-0.14295,0,-1.2442,-0.51873,0,-0.029549,2.0433,0.20291,1
1.2191,-0.14295,0,-1.2442,-0.51873,0,-0.029549,2.0433,0.20291,1
1.2191,-0.14295,0,-1.2442,-0.51873,0,-0.029549,2.0433,0.20291,1
1.179,-0.15879,0,-1.3724,-0.039575,0,-0.0068154,2.0135,0.20837,1
1.179,-0.15879,0,-1.3724,-0.039575,0,-0.0068154,2.0135,0.20837,1
1.1865,-0.11885,0,-0.97336,-0.22538,0,-0.014014,2.0233,0.17939,1
1.1865,-0.11885,0,-0.97336,-0.22538,0,-0.014014,2.0233,0.17939,1
1.1865,-0.11885,0,-0.97336,-0.22538,0,-0.014014,2.0233,0.17939,1
1.1865,-0.11885,0,-0.97336,-0.22538,0,-0.014014,2.0233,0.17939,1
1.1506,-0.12701,0,-0.95698,0.053157,0,0.0032866,1.9926,0.18533,1
1.1506,-0.12701,0,-0.95698,0.053157,0,0.0032866,1.9926,0.18533,1
1.1506,-0.12701,0,-0.95698,0.053157,0,0.0032866,1.9926,0.18533,1
1.1506,-0.12701,0,-0.95698,0.053157,0,0.0032866,1.9926,0.18533,1
1.176,0.23215,0,0.64902,-3.9352,0,-0.21948,2.1842,0.32355,1
1.176,0.23215,0,0.64902,-3.9352,0,-0.21948,2.1842,0.32355,1
1.176,0.23215,0,0.64902,-3.9352,0,-0.21948,2.1842,0.32355,1
1.176,0.23215,0,0.64902,-3.9352,0,-0.21948,2.1842,0.32355,1
1.176,0.23215,0,0.64902,-3.9352,0,-0.21948,2.1842,0.32355,1
1.176,0.23215,0,0.64902,-3.9352,0,-0.21948,2.1842,0.32355,1
1.176,0.23215,0,0.64902,-3.9352,0,-0.21948,2.1842,0.32355,1
1.0788,0.29063,0,1.3123,0.43202,0,-0.047844,2.299,0.30302,1
1.0788,0.29063,0,1.3123,0.43202,0,-0.047844,2.299,0.30302,1
1.0788,0.29063,0,1.3123,0.43202,0,-0.047844,2.299,0.30302,1
1.0788,0.29063,0,1.3123,0.43202,0,-0.047844,2.299,0.30302,1
1.0481,-0.045572,0,0.11074,0.37077,0,0.03162,1.8166,0.20617,1
1.0543,-0.060612,0,-0.1077,0.41948,0,0.037051,1.8464,0.19208,1
1.0543,-0.060612,0,-0.1077,0.41948,0,0.037051,1.8464,0.19208,1
1.0543,-0.060612,0,-0.1077,0.41948,0,0.037051,1.8464,0.19208,1
1.0572,-0.047441,0,-0.095487,0.26145,0,0.028651,1.8191,0.17295,1
1.0572,-0.047441,0,-0.095487,0.26145,0,0.028651,1.8191,0.17295,1
1.0572,-0.047441,0,-0.095487,0.26145,0,0.028651,1.8191,0.17295,1
0.91733,-0.061959,0,0.36923,2.1278,0,0.045765,1.8647,0.3358,1
0.91733,-0.061959,0,0.36923,2.1278,0,0.045765,1.8647,0.3358,1
0.91733,-0.061959,0,0.36923,2.1278,0,0.045765,1.8647,0.3358,1
0.91733,-0.061959,0,0.36923,2.1278,0,0.045765,1.8647,0.3358,1
0.91733,-0.061959,0,0.36923,2.1278,0,0.045765,1.8647,0.3358,1
1.0014,-0.028209,0,-0.28359,0.18524,0,0.035969,1.5574,0.16688,1
1.0014,-0.028209,0,-0.28359,0.18524,0,0.035969,1.5574,0.16688,1
1.0014,-0.028209,0,-0.28359,0.18524,0,0.035969,1.5574,0.16688,1
1.0014,-0.028209,0,-0.28359,0.18524,0,0.035969,1.5574,0.16688,1
1.0014,-0.028209,0,-0.28359,0.18524,0,0.035969,1.5574,0.16688,1
1.2178,-0.10026,0,-0.85321,-0.61713,0,-0.025195,2.0542,0.17388,1
1.2178,-0.10026,0,-0.85321,-0.61713,0,-0.025195,2.0542,0.17388,1
1.2178,-0.10026,0,-0.85321,-0.61713,0,-0.025195,2.0542,0.17388,1
1.2178,-0.10026,0,-0.85321,-0.61713,0,-0.025195,2.0542,0.17388,1
1.1674,-0.096779,0,-0.80307,-0.08024,0,-0.00049399,2.0029,0.15547,1
1.1674,-0.096779,0,-0.80307,-0.08024,0,-0.00049399,2.0029,0.15547,1
1.1674,-0.096779,0,-0.80307,-0.08024,0,-0.00049399,2.0029,0.15547,1
1.1674,-0.096779,0,-0.80307,-0.08024,0,-0.00049399,2.0029,0.15547,1
1.1362,-0.10153,0,-0.7767,0.15471,0,0.0090132,1.9716,0.16147,1
1.1362,-0.10153,0,-0.7767,0.15471,0,0.0090132,1.9716,0.16147,1
1.1362,-0.10153,0,-0.7767,0.15471,0,0.0090132,1.9716,0.16147,1
1.0649,-0.0549,0,-0.23746,0.30005,0,0.030234,1.8501,0.15975,1
1.0649,-0.0549,0,-0.23746,0.30005,0,0.030234,1.8501,0.15975,1
1.0649,-0.0549,0,-0.23746,0.30005,0,0.030234,1.8501,0.15975,1
1.0649,-0.0549,0,-0.23746,0.30005,0,0.030234,1.8501,0.15975,1
1.0649,-0.0549,0,-0.23746,0.30005,0,0.030234,1.8501,0.15975,1
1.2548,0.019977,0,0.27946,-0.94056,0,-0.035621,2.1673,0.15658,1
1.2548,0.019977,0,0.27946,-0.94056,0,-0.035621,2.1673,0.15658,1
1.2416,0.047769,0,0.50418,-0.78603,0,-0.031778,2.1966,0.1515,1
1.2416,0.047769,0,0.50418,-0.78603,0,-0.031778,2.1966,0.1515,1
1.2416,0.047769,0,0.50418,-0.78603,0,-0.031778,2.1966,0.1515,1
1.2406,0.078639,0,0.77493,-0.81502,0,-0.042218,2.2158,0.1745,1
1.2406,0.078639,0,0.77493,-0.81502,0,-0.042218,2.2158,0.1745,1
1.2406,0.078639,0,0.77493,-0.81502,0,-0.042218,2.2158,0.1745,1
1.2406,0.078639,0,0.77493,-0.81502,0,-0.042218,2.2158,0.1745,1
1.2211,0.065917,0,0.64784,-0.5993,0,-0.027871,2.2261,0.14646,1
1.2211,0.065917,0,0.64784,-0.5993,0,-0.027871,2.2261,0.14646,1
1.2211,0.065917,0,0.64784,-0.5993,0,-0.027871,2.2261,0.14646,1
1.2211,0.065917,0,0.64784,-0.5993,0,-0.027871,2.2261,0.14646,1
1.212,0.096239,0,0.83578,-0.58133,0,-0.030168,2.2454,0.1694,1
1.212,0.096239,0,0.83578,-0.58133,0,-0.030168,2.2454,0.1694,1
1.212,0.096239,0,0.83578,-0.58133,0,-0.030168,2.2454,0.1694,1
1.212,0.096239,0,0.83578,-0.58133,0,-0.030168,2.2454,0.1694,1
1.212,0.096239,0,0.83578,-0.58133,0,-0.030168,2.2454,0.1694,1
1.1978,0.077901,0,0.79603,-0.3901,0,-0.024763,2.2558,0.14185,1
1.1836,0.10612,0,0.92081,-0.28944,0,-0.024093,2.275,0.16453,1
1.1836,0.10612,0,0.92081,-0.28944,0,-0.024093,2.275,0.16453,1
1.1836,0.10612,0,0.92081,-0.28944,0,-0.024093,2.275,0.16453,1
1.1836,0.10612,0,0.92081,-0.28944,0,-0.024093,2.275,0.16453,1
1.1836,0.10612,0,0.92081,-0.28944,0,-0.024093,2.275,0.16453,1
1.173,0.083009,0,0.84727,-0.17245,0,-0.019517,2.285,0.13655,1
1.173,0.083009,0,0.84727,-0.17245,0,-0.019517,2.285,0.13655,1
1.173,0.083009,0,0.84727,-0.17245,0,-0.019517,2.285,0.13655,1
1.1562,0.1072,0,0.9538,-0.061224,0,-0.014283,2.3044,0.15963,1
1.1562,0.1072,0,0.9538,-0.061224,0,-0.014283,2.3044,0.15963,1
1.1562,0.1072,0,0.9538,-0.061224,0,-0.014283,2.3044,0.15963,1
1.1562,0.1072,0,0.9538,-0.061224,0,-0.014283,2.3044,0.15963,1
1.163,0.13331,0,1.0028,-0.16577,0,-0.023718,2.2943,0.1874,1
1.163,0.13331,0,1.0028,-0.16577,0,-0.023718,2.2943,0.1874,1
1.163,0.13331,0,1.0028,-0.16577,0,-0.023718,2.2943,0.1874,1
1.1321,0.13009,0,0.95003,0.12541,0,-0.017209,2.3236,0.18277,1
1.1321,0.13009,0,0.95003,0.12541,0,-0.017209,2.3236,0.18277,1
1.1321,0.13009,0,0.95003,0.12541,0,-0.017209,2.3236,0.18277,1
1.1286,0.10115,0,0.89691,0.12355,0,-0.015461,2.3344,0.15444,1
1.1286,0.10115,0,0.89691,0.12355,0,-0.015461,2.3344,0.15444,1
1.1286,0.10115,0,0.89691,0.12355,0,-0.015461,2.3344,0.15444,1
0.95807,0.18624,0,0.34336,1.1486,0,-0.0052896,2.4032,0.32874,1
0.95807,0.18624,0,0.34336,1.1486,0,-0.0052896,2.4032,0.32874,1
0.95807,0.18624,0,0.34336,1.1486,0,-0.0052896,2.4032,0.32874,1
0.97347,0.16939,0,0.40346,1.0397,0,-0.0039972,2.4124,0.31227,1
0.97347,0.16939,0,0.40346,1.0397,0,-0.0039972,2.4124,0.31227,1
0.95458,0.16217,0,0.31551,1.0177,0,-0.0035279,2.4232,0.32712,1
0.95458,0.16217,0,0.31551,1.0177,0,-0.0035279,2.4232,0.32712,1
0.95458,0.16217,0,0.31551,1.0177,0,-0.0035279,2.4232,0.32712,1
0.95458,0.16217,0,0.31551,1.0177,0,-0.0035279,2.4232,0.32712,1
0.95458,0.16217,0,0.31551,1.0177,0,-0.0035279,2.4232,0.32712,1
1.1054,0.11842,0,0.86345,0.3042,0,-0.0065989,2.3536,0.17829,1
1.1054,0.11842,0,0.86345,0.3042,0,-0.0065989,2.3536,0.17829,1
1.1054,0.11842,0,0.86345,0.3042,0,-0.0065989,2.3536,0.17829,1
1.1054,0.11842,0,0.86345,0.3042,0,-0.0065989,2.3536,0.17829,1
1.1054,0.11842,0,0.86345,0.3042,0,-0.0065989,2.3536,0.17829,1
1.0403,0.02151,0,0.21057,-0.20801,0,0.03027,1.2665,0.1474,1
1.0403,0.02151,0,0.21057,-0.20801,0,0.03027,1.2665,0.1474,1
1.0403,0.02151,0,0.21057,-0.20801,0,0.03027,1.2665,0.1474,1
1.0774,-0.018868,0,-0.057609,-0.011214,0,-0.0084488,0.53768,0.13448,1
1.0774,-0.018868,0,-0.057609,-0.011214,0,-0.0084488,0.53768,0.13448,1
1.0774,-0.018868,0,-0.057609,-0.011214,0,-0.0084488,0.53768,0.13448,1
0.99952,-0.019937,0,-0.21107,0.26981,0,0.032516,1.5282,0.14911,1
0.99952,-0.019937,0,-0.21107,0.26981,0,0.032516,1.5282,0.14911,1
0.99952,-0.019937,0,-0.21107,0.26981,0,0.032516,1.5282,0.14911,1
0.99952,-0.019937,0,-0.21107,0.26981,0,0.032516,1.5282,0.14911,1
0.99247,-0.010812,0,-0.12298,0.33409,0,0.036606,1.4983,0.16263,1
0.99247,-0.010812,0,-0.12298,0.33409,0,0.036606,1.4983,0.16263,1
0.99247,-0.010812,0,-0.12298,0.33409,0,0.036606,1.4983,0.16263,1
1.1197,-0.0031071,0,-0.1471,-0.14233,0,-0.032716,0.64167,0.21993,1
1.1197,-0.0031071,0,-0.1471,-0.14233,0,-0.032716,0.64167,0.21993,1
1.1197,-0.0031071,0,-0.1471,-0.14233,0,-0.032716,0.64167,0.21993,1
1.1197,-0.0031071,0,-0.1471,-0.14233,0,-0.032716,0.64167,0.21993,1
1.0426,-0.002945,0,-0.12889,-0.17841,0,0.031356,1.1538,0.14027,1
1.0266,0.10668,0,-0.043414,0.055516,0,0.056836,0.36911,0.66212,1
1.0266,0.10668,0,-0.043414,0.055516,0,0.056836,0.36911,0.66212,1
1.0266,0.10668,0,-0.043414,0.055516,0,0.056836,0.36911,0.66212,1
0.92628,0.37031,0,-0.17381,-0.068628,0,0.10385,0.4313,0.56401,1
0.92628,0.37031,0,-0.17381,-0.068628,0,0.10385,0.4313,0.56401,1
0.92628,0.37031,0,-0.17381,-0.068628,0,0.10385,0.4313,0.56401,1
1.184,0.038051,0,0.11025,0.20239,0,-0.11214,0.54125,0.68256,1
1.184,0.038051,0,0.11025,0.20239,0,-0.11214,0.54125,0.68256,1
1.2088,0.026742,0,0.14231,0.26061,0,-0.13677,0.55357,0.66837,1
1.2088,0.026742,0,0.14231,0.26061,0,-0.13677,0.55357,0.66837,1
1.2088,0.026742,0,0.14231,0.26061,0,-0.13677,0.55357,0.66837,1
1.2088,0.026742,0,0.14231,0.26061,0,-0.13677,0.55357,0.66837,1
1.2088,0.026742,0,0.14231,0.26061,0,-0.13677,0.55357,0.66837,1
1.2088,0.026742,0,0.14231,0.26061,0,-0.13677,0.55357,0.66837,1
1.2088,0.026742,0,0.14231,0.26061,0,-0.13677,0.55357,0.66837,1
1.1474,0.10023,0,-0.015468,0.14674,0,-0.071257,0.48509,0.67602,1
1.1474,0.10023,0,-0.015468,0.14674,0,-0.071257,0.48509,0.67602,1
1.1474,0.10023,0,-0.015468,0.14674,0,-0.071257,0.48509,0.67602,1
1.0532,-0.025482,0,-0.033673,0.022407,0,0.011819,0.43787,0.12419,1
1.0532,-0.025482,0,-0.033673,0.022407,0,0.011819,0.43787,0.12419,1
1.0532,-0.025482,0,-0.033673,0.022407,0,0.011819,0.43787,0.12419,1
1.0532,-0.025482,0,-0.033673,0.022407,0,0.011819,0.43787,0.12419,1
1.1458,-0.076319,0,-0.68269,0.05709,0,0.0059535,1.9821,0.13111,1
1.1458,-0.076319,0,-0.68269,0.05709,0,0.0059535,1.9821,0.13111,1
1.1303,0.016552,0,-0.10888,-0.29245,0,-0.032247,0.68706,0.24169,1
1.1303,0.016552,0,-0.10888,-0.29245,0,-0.032247,0.68706,0.24169,1
1.1303,0.016552,0,-0.10888,-0.29245,0,-0.032247,0.68706,0.24169,1
1.1303,0.016552,0,-0.10888,-0.29245,0,-0.032247,0.68706,0.24169,1
1.0357,-0.042865,0,-0.0070956,0.048266,0,0.032665,0.35979,0.1966,1
1.0357,-0.042865,0,-0.0070956,0.048266,0,0.032665,0.35979,0.1966,1
1.0357,-0.042865,0,-0.0070956,0.048266,0,0.032665,0.35979,0.1966,1
0.9866,0.018347,0,-0.007454,-0.021543,0,0.10508,0.17515,0.55992,1
0.9866,0.018347,0,-0.007454,-0.021543,0,0.10508,0.17515,0.55992,1
0.97672,-0.093226,0,0.048702,0.041552,0,0.10072,0.34182,0.37584,1
0.97672,-0.093226,0,0.048702,0.041552,0,0.10072,0.34182,0.37584,1
0.97672,-0.093226,0,0.048702,0.041552,0,0.10072,0.34182,0.37584,1
1.1093,0.14945,0,1.0062,0.35856,0,-0.014455,2.3426,0.20645,1
1.1093,0.14945,0,1.0062,0.35856,0,-0.014455,2.3426,0.20645,1
1.1093,0.14945,0,1.0062,0.35856,0,-0.014455,2.3426,0.20645,1
0.99344,-0.007041,0,0.0082739,-0.031333,0,0.096633,0.1343,0.40906,1
0.99344,-0.007041,0,0.0082739,-0.031333,0,0.096633,0.1343,0.40906,1
1.1026,0.091472,0,0.75738,0.21779,0,-0.0079494,2.3649,0.14926,1
1.1026,0.091472,0,0.75738,0.21779,0,-0.0079494,2.3649,0.14926,1
1.0362,-0.031633,0,-0.18137,-0.0064683,0,0.026423,1.6768,0.14217,1
1.0362,-0.031633,0,-0.18137,-0.0064683,0,0.026423,1.6768,0.14217,1
1.0362,-0.031633,0,-0.18137,-0.0064683,0,0.026423,1.6768,0.14217,1
1.0424,-0.029317,0,-0.16418,-0.0050578,0,0.027436,1.7073,0.12807,1
1.0424,-0.029317,0,-0.16418,-0.0050578,0,0.027436,1.7073,0.12807,1
1.0424,-0.029317,0,-0.16418,-0.0050578,0,0.027436,1.7073,0.12807,1
1.0424,-0.029317,0,-0.16418,-0.0050578,0,0.027436,1.7073,0.12807,1
0.9906,0.018407,0,-0.0073994,-0.027027,0,0.10007,0.15683,0.57878,1
0.9906,0.018407,0,-0.0073994,-0.027027,0,0.10007,0.15683,0.57878,1
0.9906,0.018407,0,-0.0073994,-0.027027,0,0.10007,0.15683,0.57878,1
0.9906,0.018407,0,-0.0073994,-0.027027,0,0.10007,0.15683,0.57878,1
1.0307,-0.053356,0,0.00536,0.055822,0,0.039718,0.34954,0.23643,1
1.2053,0.053838,0,0.068506,0.24672,0,-0.13091,0.53584,0.66576,1
1.2053,0.053838,0,0.068506,0.24672,0,-0.13091,0.53584,0.66576,1
1.2053,0.053838,0,0.068506,0.24672,0,-0.13091,0.53584,0.66576,1
1.2053,0.053838,0,0.068506,0.24672,0,-0.13091,0.53584,0.66576,1
1.2393,0.046715,0,0.071494,0.33625,0,-0.16594,0.54612,0.64889,1
1.2393,0.046715,0,0.071494,0.33625,0,-0.16594,0.54612,0.64889,1
1.2393,0.046715,0,0.071494,0.33625,0,-0.16594,0.54612,0.64889,1
1.2357,0.011641,0,0.18106,0.34323,0,-0.16492,0.5647,0.65422,1
1.2357,0.011641,0,0.18106,0.34323,0,-0.16492,0.5647,0.65422,1
1.2357,0.011641,0,0.18106,0.34323,0,-0.16492,0.5647,0.65422,1
1.2357,0.011641,0,0.18106,0.34323,0,-0.16492,0.5647,0.65422,1
1.2357,0.011641,0,0.18106,0.34323,0,-0.16492,0.5647,0.65422,1
1.2647,0.024976,0,0.11527,0.42628,0,-0.19365,0.56,0.6389,1
1.2647,0.024976,0,0.11527,0.42628,0,-0.19365,0.56,0.6389,1
1.2647,0.024976,0,0.11527,0.42628,0,-0.19365,0.56,0.6389,1
1.2647,0.024976,0,0.11527,0.42628,0,-0.19365,0.56,0.6389,1
1.2638,0.061471,0,0.011608,0.3803,0,-0.19078,0.54277,0.63583,1
1.2638,0.061471,0,0.011608,0.3803,0,-0.19078,0.54277,0.63583,1
1.2638,0.061471,0,0.011608,0.3803,0,-0.19078,0.54277,0.63583,1
1.2838,0.044784,0,0.0321,0.45449,0,-0.21023,0.55224,0.62942,1
1.2838,0.044784,0,0.0321,0.45449,0,-0.21023,0.55224,0.62942,1
1.2838,0.044784,0,0.0321,0.45449,0,-0.21023,0.55224,0.62942,1
1.2838,0.044784,0,0.0321,0.45449,0,-0.21023,0.55224,0.62942,1
1.2592,-0.0032305,0,0.21277,0.43326,0,-0.18821,0.57314,0.6429,1
1.2592,-0.0032305,0,0.21277,0.43326,0,-0.18821,0.57314,0.6429,1
1.2592,-0.0032305,0,0.21277,0.43326,0,-0.18821,0.57314,0.6429,1
1.2811,0.0063843,0,0.15473,0.49964,0,-0.21125,0.56896,0.63251,1
1.2811,0.0063843,0,0.15473,0.49964,0,-0.21125,0.56896,0.63251,1
1.2096,-0.027507,0,-1.724,-0.58819,0,-0.060139,0.67392,0.3679,1
1.2096,-0.027507,0,-1.724,-0.58819,0,-0.060139,0.67392,0.3679,1
1.2096,-0.027507,0,-1.724,-0.58819,0,-0.060139,0.67392,0.3679,1
1.2096,-0.027507,0,-1.724,-0.58819,0,-0.060139,0.67392,0.3679,1
1.2096,-0.027507,0,-1.724,-0.58819,0,-0.060139,0.67392,0.3679,1
1.0015,0.015761,0,-0.0095441,-0.018178,0,0.070768,0.11665,0.74489,1
0.99865,0.017992,0,-0.0081607,-0.025908,0,0.082881,0.12403,0.66769,1
0.99343,0.013947,0,-0.00545,-0.034844,0,0.096777,0.1301,0.57292,1
0.99343,0.013947,0,-0.00545,-0.034844,0,0.096777,0.1301,0.57292,1
0.99343,0.013947,0,-0.00545,-0.034844,0,0.096777,0.1301,0.57292,1
1.3231,-0.12539,0,-1.346,-4.5876,0,-0.18325,2.119,0.29288,1
1.3231,-0.12539,0,-1.346,-4.5876,0,-0.18325,2.119,0.29288,1
1.3231,-0.12539,0,-1.346,-4.5876,0,-0.18325,2.119,0.29288,1
1.3231,-0.12539,0,-1.346,-4.5876,0,-0.18325,2.119,0.29288,1
1.3231,-0.12539,0,-1.346,-4.5876,0,-0.18325,2.119,0.29288,1
0.91702,0.25925,0,0.036622,1.454,0,-0.017193,2.358,0.36479,1
0.91702,0.25925,0,0.036622,1.454,0,-0.017193,2.358,0.36479,1
0.86574,0.043701,0,-0.014362,-0.019317,0,0.21686,0.3489,0.52009,1
0.86574,0.043701,0,-0.014362,-0.019317,0,0.21686,0.3489,0.52009,1
0.86574,0.043701,0,-0.014362,-0.019317,0,0.21686,0.3489,0.52009,1
1.0652,0.16481,0,-0.084985,0.070553,0,0.014642,0.42166,0.63914,1
1.0652,0.16481,0,-0.084985,0.070553,0,0.014642,0.42166,0.63914,1
1.0652,0.16481,0,-0.084985,0.070553,0,0.014642,0.42166,0.63914,1
0.94723,0.16251,0,-0.074333,0.0063522,0,0.1339,0.37966,0.58749,1
0.94723,0.16251,0,-0.074333,0.0063522,0,0.1339,0.37966,0.58749,1
0.94723,0.16251,0,-0.074333,0.0063522,0,0.1339,0.37966,0.58749,1
0.94723,0.16251,0,-0.074333,0.0063522,0,0.1339,0.37966,0.58749,1
0.94723,0.16251,0,-0.074333,0.0063522,0,0.1339,0.37966,0.58749,1
