"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99595,0,0,-0.0045262,0,0,-7.4522e-05,2.4653,0,1
0.99595,0,0,-0.0045262,0,0,-7.4522e-05,2.4653,0,1
0.99631,-0.0002048,0,-0.0037943,-0.00057727,0,5.1133e-05,2.5,0.034429,1
0.99631,-0.0002048,0,-0.0037943,-0.00057727,0,5.1133e-05,2.5,0.034429,1
0.99653,-0.0002739,0,-0.0011832,-0.0016615,0,1.2897e-05,2.5,0.068859,1
0.99653,-0.0002739,0,-0.0011832,-0.0016615,0,1.2897e-05,2.5,0.068859,1
0.99683,-0.00031031,0,0.0010842,-0.0017753,0,2.2221e-05,2.5,0.10329,1
0.99683,-0.00031031,0,0.0010842,-0.0017753,0,2.2221e-05,2.5,0.10329,1
0.99723,-0.00023443,0,0.0062724,-0.00094121,0,-6.8177e-05,2.5,0.13772,1
0.99723,-0.00023443,0,0.0062724,-0.00094121,0,-6.8177e-05,2.5,0.13772,1
0.99757,4.2755e-05,0,0.011299,0.00076886,0,-0.00011925,2.5,0.17215,1
0.99757,4.2755e-05,0,0.011299,0.00076886,0,-0.00011925,2.5,0.17215,1
0.99797,0.00058351,0,0.01885,0.0040368,0,-0.00013598,2.5,0.20658,1
0.99797,0.00058351,0,0.01885,0.0040368,0,-0.00013598,2.5,0.20658,1
0.99835,0.0013449,0,0.02592,0.009525,0,0.00016676,2.5,0.24101,1
0.99835,0.0013449,0,0.02592,0.009525,0,0.00016676,2.5,0.24101,1
0.99835,0.0013449,0,0.02592,0.009525,0,0.00016676,2.5,0.24101,1
0.99835,0.0013449,0,0.02592,0.009525,0,0.00016676,2.5,0.24101,1
0.99861,0.0023408,0,0.033608,0.015978,0,-6.1592e-05,2.5,0.27534,1
0.99861,0.0023408,0,0.033608,0.015978,0,-6.1592e-05,2.5,0.27534,1
0.99858,0.003386,0,0.039239,0.022963,0,-3.4664e-05,2.5,0.30393,1
0.99858,0.003386,0,0.039239,0.022963,0,-3.4664e-05,2.5,0.30393,1
0.9985,0.0042118,0,0.043415,0.028811,0,-9.4962e-05,2.5,0.32422,1
0.9985,0.0042118,0,0.043415,0.028811,0,-9.4962e-05,2.5,0.32422,1
0.99834,0.0048495,0,0.046253,0.033545,0,-4.0997e-05,2.5,0.33873,1
0.99834,0.0048495,0,0.046253,0.033545,0,-4.0997e-05,2.5,0.33873,1
0.9982,0.0053574,0,0.048363,0.037432,0,-4.2569e-05,2.5,0.34936,1
0.9982,0.0053574,0,0.048363,0.037432,0,-4.2569e-05,2.5,0.34936,1
0.998,0.0057547,0,0.049625,0.040605,0,-3.8436e-05,2.5,0.35798,1
0.998,0.0057547,0,0.049625,0.040605,0,-3.8436e-05,2.5,0.35798,1
0.998,0.0057547,0,0.049625,0.040605,0,-3.8436e-05,2.5,0.35798,1
0.99774,0.0062128,0,0.050986,0.044322,0,-5.9441e-05,2.5,0.36659,1
0.99774,0.0062128,0,0.050986,0.044322,0,-5.9441e-05,2.5,0.36659,1
0.99739,0.0066562,0,0.05218,0.048292,0,-4.492e-05,2.5,0.37519,1
0.99739,0.0066562,0,0.05218,0.048292,0,-4.492e-05,2.5,0.37519,1
0.99739,0.0066562,0,0.05218,0.048292,0,-4.492e-05,2.5,0.37519,1
0.99697,0.0071012,0,0.05366,0.052494,0,-6.1208e-05,2.5,0.3838,1
0.99697,0.0071012,0,0.05366,0.052494,0,-6.1208e-05,2.5,0.3838,1
0.99649,0.0075514,0,0.055103,0.057115,0,-6.7549e-05,2.5,0.39241,1
0.99649,0.0075514,0,0.055103,0.057115,0,-6.7549e-05,2.5,0.39241,1
0.99588,0.00807,0,0.056937,0.062418,0,-5.1607e-05,2.5,0.40102,1
0.99588,0.00807,0,0.056937,0.062418,0,-5.1607e-05,2.5,0.40102,1
0.99514,0.0085408,0,0.059301,0.067954,0,-5.9187e-05,2.5,0.40962,1
0.99514,0.0085408,0,0.059301,0.067954,0,-5.9187e-05,2.5,0.40962,1
0.99414,0.0090701,0,0.061894,0.074434,0,-6.9319e-05,2.5,0.41823,1
0.99414,0.0090701,0,0.061894,0.074434,0,-6.9319e-05,2.5,0.41823,1
0.99289,0.0095718,0,0.065205,0.081779,0,-5.8004e-05,2.5,0.42684,1
0.99289,0.0095718,0,0.065205,0.081779,0,-5.8004e-05,2.5,0.42684,1
0.99132,0.010185,0,0.066881,0.090659,0,-9.0296e-05,2.5,0.43544,1
0.99132,0.010185,0,0.066881,0.090659,0,-9.0296e-05,2.5,0.43544,1
0.98933,0.010766,0,0.067668,0.10092,0,-4.1895e-05,2.5,0.44405,1
0.98933,0.010766,0,0.067668,0.10092,0,-4.1895e-05,2.5,0.44405,1
0.98701,0.011301,0,0.065326,0.11272,0,-2.7516e-05,2.5,0.45266,1
0.98701,0.011301,0,0.065326,0.11272,0,-2.7516e-05,2.5,0.45266,1
0.9843,0.011785,0,0.057653,0.12705,0,-8.4673e-05,2.5,0.46127,1
0.9843,0.011785,0,0.057653,0.12705,0,-8.4673e-05,2.5,0.46127,1
0.98151,0.01216,0,0.04233,0.14325,0,-6.219e-05,2.5,0.46987,1
0.98151,0.01216,0,0.04233,0.14325,0,-6.219e-05,2.5,0.46987,1
0.97903,0.012243,0,0.019419,0.16105,0,1.1306e-05,2.5,0.47848,1
0.97903,0.012243,0,0.019419,0.16105,0,1.1306e-05,2.5,0.47848,1
0.977,0.01207,0,-0.011154,0.1783,0,2.296e-05,2.5,0.48709,1
0.977,0.01207,0,-0.011154,0.1783,0,2.296e-05,2.5,0.48709,1
0.977,0.01207,0,-0.011154,0.1783,0,2.296e-05,2.5,0.48709,1
0.97556,0.011697,0,-0.048389,0.19567,0,5.5518e-05,2.5,0.4957,1
0.97556,0.011697,0,-0.048389,0.19567,0,5.5518e-05,2.5,0.4957,1
0.97556,0.011697,0,-0.048389,0.19567,0,5.5518e-05,2.5,0.4957,1
0.97528,0.01107,0,-0.088868,0.21208,0,3.4911e-05,2.5,0.5043,1
0.97528,0.01107,0,-0.088868,0.21208,0,3.4911e-05,2.5,0.5043,1
0.97633,0.0099046,0,-0.12551,0.22243,0,0.00011461,2.5,0.51291,1
0.97633,0.0099046,0,-0.12551,0.22243,0,0.00011461,2.5,0.51291,1
0.97857,0.0085706,0,-0.15796,0.22908,0,0.00012911,2.5,0.52152,1
0.97857,0.0085706,0,-0.15796,0.22908,0,0.00012911,2.5,0.52152,1
0.98201,0.0070754,0,-0.17941,0.22865,0,0.00015591,2.5,0.53013,1
0.98201,0.0070754,0,-0.17941,0.22865,0,0.00015591,2.5,0.53013,1
0.98652,0.005472,0,-0.18581,0.22292,0,0.00018209,2.5,0.53873,1
0.98652,0.005472,0,-0.18581,0.22292,0,0.00018209,2.5,0.53873,1
0.99145,0.0039812,0,-0.17858,0.21251,0,0.00014359,2.5,0.54734,1
0.99145,0.0039812,0,-0.17858,0.21251,0,0.00014359,2.5,0.54734,1
0.99644,0.0026394,0,-0.15637,0.19662,0,0.00013632,2.5,0.55595,1
0.99644,0.0026394,0,-0.15637,0.19662,0,0.00013632,2.5,0.55595,1
1.0014,0.0016242,0,-0.12572,0.18058,0,0.00011898,2.5,0.56456,1
1.0014,0.0016242,0,-0.12572,0.18058,0,0.00011898,2.5,0.56456,1
1.0014,0.0016242,0,-0.12572,0.18058,0,0.00011898,2.5,0.56456,1
1.0055,0.00081916,0,-0.089234,0.16202,0,7.5419e-05,2.5,0.57316,1
1.0055,0.00081916,0,-0.089234,0.16202,0,7.5419e-05,2.5,0.57316,1
1.009,0.00037234,0,-0.051495,0.14502,0,4.1509e-05,2.5,0.58177,1
1.009,0.00037234,0,-0.051495,0.14502,0,4.1509e-05,2.5,0.58177,1
1.0116,0.00020795,0,-0.015525,0.12984,0,2.7927e-05,2.5,0.59038,1
1.0116,0.00020795,0,-0.015525,0.12984,0,2.7927e-05,2.5,0.59038,1
1.0132,0.00041166,0,0.01182,0.11775,0,-1.6e-05,2.5,0.59898,1
1.0132,0.00041166,0,0.01182,0.11775,0,-1.6e-05,2.5,0.59898,1
1.0141,0.00068677,0,0.033142,0.10704,0,-3.1302e-05,2.5,0.60759,1
1.0141,0.00068677,0,0.033142,0.10704,0,-3.1302e-05,2.5,0.60759,1
1.0144,0.0011244,0,0.046735,0.098883,0,-3.7508e-05,2.5,0.6162,1
1.0144,0.0011244,0,0.046735,0.098883,0,-3.7508e-05,2.5,0.6162,1
1.0142,0.0016014,0,0.053461,0.092257,0,-5.5685e-05,2.5,0.62481,1
1.0142,0.0016014,0,0.053461,0.092257,0,-5.5685e-05,2.5,0.62481,1
1.0137,0.0021208,0,0.054529,0.087219,0,-4.6541e-05,2.5,0.63341,1
1.0137,0.0021208,0,0.054529,0.087219,0,-4.6541e-05,2.5,0.63341,1
1.013,0.0025982,0,0.051453,0.082822,0,-5.2962e-05,2.5,0.64202,1
1.013,0.0025982,0,0.051453,0.082822,0,-5.2962e-05,2.5,0.64202,1
1.0122,0.0030121,0,0.047112,0.078547,0,-4.8779e-05,2.5,0.65064,1
1.0122,0.0030121,0,0.047112,0.078547,0,-4.8779e-05,2.5,0.65064,1
1.0111,0.0034826,0,0.040135,0.073913,0,-6.5437e-06,2.5,0.66127,1
1.0111,0.0034826,0,0.040135,0.073913,0,-6.5437e-06,2.5,0.66127,1
1.0098,0.0039369,0,0.031632,0.067839,0,-9.9977e-06,2.5,0.67578,1
1.0098,0.0039369,0,0.031632,0.067839,0,-9.9977e-06,2.5,0.67578,1
1.0098,0.0039369,0,0.031632,0.067839,0,-9.9977e-06,2.5,0.67578,1
1.0098,0.0039369,0,0.031632,0.067839,0,-9.9977e-06,2.5,0.67578,1
1.008,0.0044103,0,0.019676,0.059786,0,-0.00010831,2.5,0.69607,1
1.008,0.0044103,0,0.019676,0.059786,0,-0.00010831,2.5,0.69607,1
1.008,0.0044103,0,0.019676,0.059786,0,-0.00010831,2.5,0.69607,1
1.0058,0.0047913,0,0.0069449,0.04916,0,-6.0826e-05,2.5,0.72466,1
1.0058,0.0047913,0,0.0069449,0.04916,0,-6.0826e-05,2.5,0.72466,1
1.0058,0.0047913,0,0.0069449,0.04916,0,-6.0826e-05,2.5,0.72466,1
1.0036,0.0048661,0,-0.0037752,0.038177,0,0.0001121,2.5,0.75899,1
1.0036,0.0048661,0,-0.0037752,0.038177,0,0.0001121,2.5,0.75899,1
1.0036,0.0048661,0,-0.0037752,0.038177,0,0.0001121,2.5,0.75899,1
1.0017,0.0046076,0,-0.011535,0.029479,0,-0.00013315,2.5,0.79342,1
1.0017,0.0046076,0,-0.011535,0.029479,0,-0.00013315,2.5,0.79342,1
1.0002,0.0040433,0,-0.016679,0.022637,0,-7.1039e-05,2.5,0.82785,1
1.0002,0.0040433,0,-0.016679,0.022637,0,-7.1039e-05,2.5,0.82785,1
1.0002,0.0040433,0,-0.016679,0.022637,0,-7.1039e-05,2.5,0.82785,1
1.0002,0.0040433,0,-0.016679,0.022637,0,-7.1039e-05,2.5,0.82785,1
0.99902,0.0033941,0,-0.018956,0.016785,0,1.1522e-05,2.5,0.86228,1
0.99902,0.0033941,0,-0.018956,0.016785,0,1.1522e-05,2.5,0.86228,1
0.99826,0.0026033,0,-0.023427,0.012167,0,2.9573e-05,2.5,0.89671,1
0.99826,0.0026033,0,-0.023427,0.012167,0,2.9573e-05,2.5,0.89671,1
0.99768,0.0017994,0,-0.024634,0.0079268,0,9.0914e-06,2.5,0.93114,1
0.99768,0.0017994,0,-0.024634,0.0079268,0,9.0914e-06,2.5,0.93114,1
0.99724,0.00087902,0,-0.025472,0.0033613,0,-5.2163e-06,2.5,0.96557,1
0.99724,0.00087902,0,-0.025472,0.0033613,0,-5.2163e-06,2.5,0.96557,1
1.0004,0,0,-3.0452e-05,0,0,0.057683,0.034722,1,1
1.0004,0,0,-3.0452e-05,0,0,0.057683,0.034722,1,1
1.0011,0,0,0.00076557,0,0,0.05704,0.069444,1,1
1.0011,0,0,0.00076557,0,0,0.05704,0.069444,1,1
1.0023,0,0,0.00061187,0,0,0.055474,0.10417,1,1
1.0023,0,0,0.00061187,0,0,0.055474,0.10417,1,1
1.0044,0,0,-0.0007677,0,0,0.053948,0.13889,1,1
1.0044,0,0,-0.0007677,0,0,0.053948,0.13889,1,1
1.007,0,0,-0.0030908,0,0,0.051008,0.17361,1,1
1.007,0,0,-0.0030908,0,0,0.051008,0.17361,1,1
1.0104,0,0,-0.0062723,0,0,0.047608,0.20833,1,1
1.0104,0,0,-0.0062723,0,0,0.047608,0.20833,1,1
1.0143,0,0,-0.010329,0,0,0.044698,0.24306,1,1
1.0143,0,0,-0.010329,0,0,0.044698,0.24306,1,1
1.0195,0,0,-0.013285,0,0,0.039484,0.27778,1,1
1.0195,0,0,-0.013285,0,0,0.039484,0.27778,1,1
1.0249,0,0,-0.016646,0,0,0.03477,0.3125,1,1
1.0249,0,0,-0.016646,0,0,0.03477,0.3125,1,1
1.0314,0,0,-0.020191,0,0,0.028622,0.34722,1,1
1.0314,0,0,-0.020191,0,0,0.028622,0.34722,1,1
1.0378,0,0,-0.020539,0,0,0.022062,0.38194,1,1
1.0378,0,0,-0.020539,0,0,0.022062,0.38194,1,1
