"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0767,0,0,-0.061665,0,0,-0.019386,0.55556,0,1
1.0767,0,0,-0.061665,0,0,-0.019386,0.55556,0,1
1.0808,0,0,-0.06087,0,0,-0.01983,0.59028,0,1
1.0808,0,0,-0.06087,0,0,-0.01983,0.59028,0,1
1.0851,0,0,-0.05308,0,0,-0.023321,0.625,0,1
1.0851,0,0,-0.05308,0,0,-0.023321,0.625,0,1
1.0851,0,0,-0.05308,0,0,-0.023321,0.625,0,1
1.087,0,0,-0.046944,0,0,-0.024511,0.65972,0,1
1.087,0,0,-0.046944,0,0,-0.024511,0.65972,0,1
1.0863,0,0,-0.037519,0,0,-0.020879,0.69444,0,1
1.0863,0,0,-0.037519,0,0,-0.020879,0.69444,0,1
1.085,0,0,-0.035181,0,0,-0.018486,0.72917,0,1
1.085,0,0,-0.035181,0,0,-0.018486,0.72917,0,1
1.085,0,0,-0.035181,0,0,-0.018486,0.72917,0,1
1.0847,0,0,-0.03247,0,0,-0.018943,0.76389,0,1
1.0847,0,0,-0.03247,0,0,-0.018943,0.76389,0,1
1.0813,0,0,-0.035088,0,0,-0.011232,0.79861,0,1
1.0813,0,0,-0.035088,0,0,-0.011232,0.79861,0,1
1.0791,0,0,-0.052003,0,0,-0.0086317,0.83333,0,1
1.0791,0,0,-0.052003,0,0,-0.0086317,0.83333,0,1
1.0779,0,0,-0.079643,0,0,-0.0040342,0.86806,0,1
1.0779,0,0,-0.079643,0,0,-0.0040342,0.86806,0,1
1.0764,0,0,-0.11733,0,0,4.0595e-05,0.90278,0,1
1.0764,0,0,-0.11733,0,0,4.0595e-05,0.90278,0,1
1.0772,0,0,-0.15727,0,0,0.0042313,0.9375,0,1
1.0772,0,0,-0.15727,0,0,0.0042313,0.9375,0,1
1.0807,0,0,-0.18767,0,0,0.0083539,0.97222,0,1
1.0807,0,0,-0.18767,0,0,0.0083539,0.97222,0,1
1.0848,0,0,-0.21635,0,0,0.007749,1.0069,0,1
1.0848,0,0,-0.21635,0,0,0.007749,1.0069,0,1
1.0895,0,0,-0.22985,0,0,0.010653,1.0417,0,1
1.0895,0,0,-0.22985,0,0,0.010653,1.0417,0,1
1.0978,0,0,-0.21,0,0,0.012535,1.0764,0,1
1.0978,0,0,-0.21,0,0,0.012535,1.0764,0,1
1.1051,0,0,-0.17124,0,0,0.0073216,1.1111,0,1
1.1051,0,0,-0.17124,0,0,0.0073216,1.1111,0,1
1.1089,0,0,-0.10334,0,0,0.0081136,1.1458,0,1
1.1089,0,0,-0.10334,0,0,0.0081136,1.1458,0,1
1.1126,0,0,-0.016015,0,0,0.0057862,1.1806,0,1
1.1126,0,0,-0.016015,0,0,0.0057862,1.1806,0,1
1.1168,0,0,0.08767,0,0,0.0024455,1.2153,0,1
1.1168,0,0,0.08767,0,0,0.0024455,1.2153,0,1
1.1168,0,0,0.08767,0,0,0.0024455,1.2153,0,1
1.114,0,0,0.18277,0,0,0.0015213,1.25,0,1
1.114,0,0,0.18277,0,0,0.0015213,1.25,0,1
1.1097,0,0,0.26834,0,0,-0.0041976,1.2847,0,1
1.1097,0,0,0.26834,0,0,-0.0041976,1.2847,0,1
1.1004,0,0,0.32874,0,0,-0.0013076,1.3194,0,1
1.1004,0,0,0.32874,0,0,-0.0013076,1.3194,0,1
1.09,0,0,0.35574,0,0,-0.0042236,1.3542,0,1
1.09,0,0,0.35574,0,0,-0.0042236,1.3542,0,1
1.09,0,0,0.35574,0,0,-0.0042236,1.3542,0,1
1.0782,0,0,0.36832,0,0,-0.0049314,1.3889,0,1
1.0782,0,0,0.36832,0,0,-0.0049314,1.3889,0,1
1.0665,0,0,0.36136,0,0,-0.0032427,1.4236,0,1
1.0665,0,0,0.36136,0,0,-0.0032427,1.4236,0,1
1.0557,0,0,0.34177,0,0,-0.0041384,1.4583,0,1
1.0557,0,0,0.34177,0,0,-0.0041384,1.4583,0,1
1.0448,0,0,0.30825,0,0,-0.0042608,1.4931,0,1
1.0448,0,0,0.30825,0,0,-0.0042608,1.4931,0,1
1.0448,0,0,0.30825,0,0,-0.0042608,1.4931,0,1
1.0341,0,0,0.26651,0,0,-0.0035315,1.5278,0,1
1.0341,0,0,0.26651,0,0,-0.0035315,1.5278,0,1
1.0257,0,0,0.21881,0,0,-0.0030445,1.5625,0,1
1.0257,0,0,0.21881,0,0,-0.0030445,1.5625,0,1
1.0187,0,0,0.17836,0,0,-0.0035227,1.5972,0,1
1.0187,0,0,0.17836,0,0,-0.0035227,1.5972,0,1
1.0133,0,0,0.13578,0,0,-0.0028847,1.6319,0,1
1.0133,0,0,0.13578,0,0,-0.0028847,1.6319,0,1
1.0093,0,0,0.099828,0,0,-0.0026509,1.6667,0,1
1.0093,0,0,0.099828,0,0,-0.0026509,1.6667,0,1
1.0093,0,0,0.099828,0,0,-0.0026509,1.6667,0,1
1.0063,0,0,0.06767,0,0,-0.0022666,1.7014,0,1
1.0063,0,0,0.06767,0,0,-0.0022666,1.7014,0,1
1.0063,0,0,0.06767,0,0,-0.0022666,1.7014,0,1
1.0042,0,0,0.0426,0,0,-0.0023061,1.7361,0,1
1.0042,0,0,0.0426,0,0,-0.0023061,1.7361,0,1
1.0028,0,0,0.022722,0,0,-0.0018609,1.7708,0,1
1.0028,0,0,0.022722,0,0,-0.0018609,1.7708,0,1
1.0023,0,0,0.012917,0,0,-0.0021574,1.8056,0,1
1.0023,0,0,0.012917,0,0,-0.0021574,1.8056,0,1
1.0018,0,0,0.0073697,0,0,-0.0019136,1.8403,0,1
1.0018,0,0,0.0073697,0,0,-0.0019136,1.8403,0,1
1.0016,0,0,0.0056535,0,0,-0.0023428,1.875,0,1
1.0016,0,0,0.0056535,0,0,-0.0023428,1.875,0,1
1.0012,0,0,0.0072776,0,0,-0.0019986,1.9097,0,1
1.0012,0,0,0.0072776,0,0,-0.0019986,1.9097,0,1
1.0007,0,0,0.01027,0,0,-0.0021268,1.9444,0,1
1.0007,0,0,0.01027,0,0,-0.0021268,1.9444,0,1
1.0003,0,0,0.013211,0,0,-0.0021573,1.9792,0,1
1.0003,0,0,0.013211,0,0,-0.0021573,1.9792,0,1
0.99967,0,0,0.017161,0,0,-0.0019031,2.0139,0,1
0.99967,0,0,0.017161,0,0,-0.0019031,2.0139,0,1
0.9989,0,0,0.019512,0,0,-0.0020579,2.0486,0,1
0.9989,0,0,0.019512,0,0,-0.0020579,2.0486,0,1
0.99821,0,0,0.021037,0,0,-0.0014646,2.0833,0,1
0.99821,0,0,0.021037,0,0,-0.0014646,2.0833,0,1
0.99821,0,0,0.021037,0,0,-0.0014646,2.0833,0,1
0.9973,0,0,0.018655,0,0,-0.0018708,2.1181,0,1
0.9973,0,0,0.018655,0,0,-0.0018708,2.1181,0,1
0.99664,0,0,0.01137,0,0,-0.0016276,2.1528,0,1
0.99664,0,0,0.01137,0,0,-0.0016276,2.1528,0,1
0.99635,0,0,0.0030403,0,0,-0.0012814,2.1875,0,1
0.99635,0,0,0.0030403,0,0,-0.0012814,2.1875,0,1
0.99635,0,0,0.0030403,0,0,-0.0012814,2.1875,0,1
0.99633,0,0,-0.0053032,0,0,-0.0011001,2.2222,0,1
0.99633,0,0,-0.0053032,0,0,-0.0011001,2.2222,0,1
0.99638,0,0,-0.0097764,0,0,-0.0011193,2.2569,0,1
0.99638,0,0,-0.0097764,0,0,-0.0011193,2.2569,0,1
0.99638,0,0,-0.0097764,0,0,-0.0011193,2.2569,0,1
0.99666,0,0,-0.0098168,0,0,-0.00098057,2.2917,0,1
0.99666,0,0,-0.0098168,0,0,-0.00098057,2.2917,0,1
0.99673,0,0,-0.0084776,0,0,-0.00095642,2.3264,0,1
0.99673,0,0,-0.0084776,0,0,-0.00095642,2.3264,0,1
0.9969,0,0,-0.006229,0,0,-0.0005671,2.3611,0,1
0.9969,0,0,-0.006229,0,0,-0.0005671,2.3611,0,1
0.9969,0,0,-0.006229,0,0,-0.0005671,2.3611,0,1
0.99696,0,0,-0.0046133,0,0,-0.00059462,2.3958,0,1
0.99696,0,0,-0.0046133,0,0,-0.00059462,2.3958,0,1
0.99695,0,0,-0.0041619,0,0,-0.00026052,2.4306,0,1
0.99695,0,0,-0.0041619,0,0,-0.00026052,2.4306,0,1
0.99695,0,0,-0.004013,0,0,-9.3552e-05,2.4653,0,1
0.99695,0,0,-0.004013,0,0,-9.3552e-05,2.4653,0,1
0.99693,-3.321e-06,0,-0.0039387,0.00025712,0,-8.0022e-06,2.5,0.034429,1
0.99693,-3.321e-06,0,-0.0039387,0.00025712,0,-8.0022e-06,2.5,0.034429,1
0.99688,2.5187e-05,0,-0.0035556,0.00097748,0,-1.799e-05,2.5,0.068859,1
0.99688,2.5187e-05,0,-0.0035556,0.00097748,0,-1.799e-05,2.5,0.068859,1
0.99689,7.0558e-05,0,-0.0030604,0.0016749,0,1.7962e-05,2.5,0.10329,1
0.99689,7.0558e-05,0,-0.0030604,0.0016749,0,1.7962e-05,2.5,0.10329,1
0.99683,9.2962e-05,0,-0.0025586,0.0027901,0,-4.0894e-05,2.5,0.13772,1
0.99683,9.2962e-05,0,-0.0025586,0.0027901,0,-4.0894e-05,2.5,0.13772,1
0.9967,0.00016813,0,-0.0022137,0.0041976,0,-6.2619e-05,2.5,0.17215,1
0.9967,0.00016813,0,-0.0022137,0.0041976,0,-6.2619e-05,2.5,0.17215,1
0.99648,0.0002317,0,-0.0020683,0.0061707,0,-5.2588e-05,2.5,0.20658,1
0.99648,0.0002317,0,-0.0020683,0.0061707,0,-5.2588e-05,2.5,0.20658,1
0.99626,0.00027578,0,-0.0016513,0.0086867,0,6.3573e-05,2.5,0.24101,1
0.99626,0.00027578,0,-0.0016513,0.0086867,0,6.3573e-05,2.5,0.24101,1
0.99626,0.00027578,0,-0.0016513,0.0086867,0,6.3573e-05,2.5,0.24101,1
0.99626,0.00027578,0,-0.0016513,0.0086867,0,6.3573e-05,2.5,0.24101,1
0.99596,0.00038095,0,-0.0016996,0.011296,0,-5.4372e-05,2.5,0.27534,1
0.99596,0.00038095,0,-0.0016996,0.011296,0,-5.4372e-05,2.5,0.27534,1
0.99564,0.00042385,0,-0.001941,0.013653,0,-9.1687e-06,2.5,0.30393,1
0.99564,0.00042385,0,-0.001941,0.013653,0,-9.1687e-06,2.5,0.30393,1
0.99543,0.00045422,0,-0.0020923,0.014996,0,-1.8767e-05,2.5,0.32422,1
0.99543,0.00045422,0,-0.0020923,0.014996,0,-1.8767e-05,2.5,0.32422,1
0.99527,0.0004729,0,-0.0021726,0.015762,0,-1.8369e-06,2.5,0.33873,1
0.99527,0.0004729,0,-0.0021726,0.015762,0,-1.8369e-06,2.5,0.33873,1
0.99516,0.00048295,0,-0.0024362,0.016027,0,-2.1562e-06,2.5,0.34936,1
0.99516,0.00048295,0,-0.0024362,0.016027,0,-2.1562e-06,2.5,0.34936,1
0.99509,0.00047712,0,-0.0026386,0.016079,0,-1.3028e-06,2.5,0.35798,1
0.99509,0.00047712,0,-0.0026386,0.016079,0,-1.3028e-06,2.5,0.35798,1
0.99509,0.00047712,0,-0.0026386,0.016079,0,-1.3028e-06,2.5,0.35798,1
0.99503,0.00048399,0,-0.0032671,0.016013,0,-3.8261e-06,2.5,0.36659,1
0.99503,0.00048399,0,-0.0032671,0.016013,0,-3.8261e-06,2.5,0.36659,1
0.99499,0.0004748,0,-0.0044564,0.015605,0,5.0395e-07,2.5,0.37519,1
0.99499,0.0004748,0,-0.0044564,0.015605,0,5.0395e-07,2.5,0.37519,1
0.99499,0.0004748,0,-0.0044564,0.015605,0,5.0395e-07,2.5,0.37519,1
0.99497,0.00044807,0,-0.0066067,0.014946,0,-5.0178e-07,2.5,0.3838,1
0.99497,0.00044807,0,-0.0066067,0.014946,0,-5.0178e-07,2.5,0.3838,1
0.99503,0.00038861,0,-0.0098414,0.013989,0,6.3394e-06,2.5,0.39241,1
0.99503,0.00038861,0,-0.0098414,0.013989,0,6.3394e-06,2.5,0.39241,1
0.99514,0.00028788,0,-0.014996,0.012904,0,1.282e-05,2.5,0.40102,1
0.99514,0.00028788,0,-0.014996,0.012904,0,1.282e-05,2.5,0.40102,1
0.99531,0.00015536,0,-0.021931,0.011344,0,1.6161e-05,2.5,0.40962,1
0.99531,0.00015536,0,-0.021931,0.011344,0,1.6161e-05,2.5,0.40962,1
0.99559,-6.3725e-05,0,-0.031739,0.0097189,0,2.3218e-05,2.5,0.41823,1
0.99559,-6.3725e-05,0,-0.031739,0.0097189,0,2.3218e-05,2.5,0.41823,1
0.99587,-0.00037203,0,-0.043988,0.0073372,0,3.3271e-05,2.5,0.42684,1
0.99587,-0.00037203,0,-0.043988,0.0073372,0,3.3271e-05,2.5,0.42684,1
0.99627,-0.00079528,0,-0.058169,0.005299,0,5.9873e-05,2.5,0.43544,1
0.99627,-0.00079528,0,-0.058169,0.005299,0,5.9873e-05,2.5,0.43544,1
0.99663,-0.001359,0,-0.074268,0.0027465,0,6.6728e-05,2.5,0.44405,1
0.99663,-0.001359,0,-0.074268,0.0027465,0,6.6728e-05,2.5,0.44405,1
0.99704,-0.0020218,0,-0.090621,-0.00012291,0,8.2264e-05,2.5,0.45266,1
0.99704,-0.0020218,0,-0.090621,-0.00012291,0,8.2264e-05,2.5,0.45266,1
0.99746,-0.0028498,0,-0.10586,-0.0033829,0,9.3295e-05,2.5,0.46127,1
0.99746,-0.0028498,0,-0.10586,-0.0033829,0,9.3295e-05,2.5,0.46127,1
0.99791,-0.0037802,0,-0.11734,-0.0066379,0,0.00011139,2.5,0.46987,1
0.99791,-0.0037802,0,-0.11734,-0.0066379,0,0.00011139,2.5,0.46987,1
0.9984,-0.004778,0,-0.12364,-0.010541,0,0.00011514,2.5,0.47848,1
0.9984,-0.004778,0,-0.12364,-0.010541,0,0.00011514,2.5,0.47848,1
0.99889,-0.0058052,0,-0.12321,-0.01404,0,0.00011899,2.5,0.48709,1
0.99889,-0.0058052,0,-0.12321,-0.01404,0,0.00011899,2.5,0.48709,1
0.99889,-0.0058052,0,-0.12321,-0.01404,0,0.00011899,2.5,0.48709,1
0.99943,-0.0067984,0,-0.1167,-0.016997,0,0.00010006,2.5,0.4957,1
0.99943,-0.0067984,0,-0.1167,-0.016997,0,0.00010006,2.5,0.4957,1
0.99943,-0.0067984,0,-0.1167,-0.016997,0,0.00010006,2.5,0.4957,1
0.99996,-0.0077287,0,-0.10323,-0.019649,0,0.00011274,2.5,0.5043,1
0.99996,-0.0077287,0,-0.10323,-0.019649,0,0.00011274,2.5,0.5043,1
1.0004,-0.0084886,0,-0.085055,-0.022098,0,8.7198e-05,2.5,0.51291,1
1.0004,-0.0084886,0,-0.085055,-0.022098,0,8.7198e-05,2.5,0.51291,1
1.0009,-0.009095,0,-0.062331,-0.023562,0,5.0134e-05,2.5,0.52152,1
1.0009,-0.009095,0,-0.062331,-0.023562,0,5.0134e-05,2.5,0.52152,1
1.0012,-0.0094662,0,-0.038315,-0.024038,0,2.1184e-05,2.5,0.53013,1
1.0012,-0.0094662,0,-0.038315,-0.024038,0,2.1184e-05,2.5,0.53013,1
1.0014,-0.009664,0,-0.014954,-0.024011,0,2.4512e-05,2.5,0.53873,1
1.0014,-0.009664,0,-0.014954,-0.024011,0,2.4512e-05,2.5,0.53873,1
1.0016,-0.0096769,0,0.0064696,-0.023406,0,-1.289e-05,2.5,0.54734,1
1.0016,-0.0096769,0,0.0064696,-0.023406,0,-1.289e-05,2.5,0.54734,1
1.0016,-0.0095046,0,0.024023,-0.022091,0,-3.8822e-05,2.5,0.55595,1
1.0016,-0.0095046,0,0.024023,-0.022091,0,-3.8822e-05,2.5,0.55595,1
1.0016,-0.0092062,0,0.038144,-0.020638,0,-3.7749e-05,2.5,0.56456,1
1.0016,-0.0092062,0,0.038144,-0.020638,0,-3.7749e-05,2.5,0.56456,1
1.0016,-0.0092062,0,0.038144,-0.020638,0,-3.7749e-05,2.5,0.56456,1
1.0015,-0.008808,0,0.047502,-0.019111,0,-5.5418e-05,2.5,0.57316,1
1.0015,-0.008808,0,0.047502,-0.019111,0,-5.5418e-05,2.5,0.57316,1
1.0015,-0.0083514,0,0.053826,-0.017386,0,-5.5509e-05,2.5,0.58177,1
1.0015,-0.0083514,0,0.053826,-0.017386,0,-5.5509e-05,2.5,0.58177,1
1.0014,-0.0078634,0,0.056991,-0.015707,0,-6.1813e-05,2.5,0.59038,1
1.0014,-0.0078634,0,0.056991,-0.015707,0,-6.1813e-05,2.5,0.59038,1
1.0014,-0.0073559,0,0.057588,-0.013718,0,-6.1406e-05,2.5,0.59898,1
1.0014,-0.0073559,0,0.057588,-0.013718,0,-6.1406e-05,2.5,0.59898,1
1.0014,-0.0068452,0,0.056584,-0.012085,0,-5.812e-05,2.5,0.60759,1
1.0014,-0.0068452,0,0.056584,-0.012085,0,-5.812e-05,2.5,0.60759,1
1.0014,-0.0063508,0,0.054469,-0.010305,0,-5.4882e-05,2.5,0.6162,1
1.0014,-0.0063508,0,0.054469,-0.010305,0,-5.4882e-05,2.5,0.6162,1
1.0015,-0.0058746,0,0.051759,-0.0086579,0,-4.9461e-05,2.5,0.62481,1
1.0015,-0.0058746,0,0.051759,-0.0086579,0,-4.9461e-05,2.5,0.62481,1
1.0015,-0.0054194,0,0.048691,-0.0070062,0,-5.5304e-05,2.5,0.63341,1
1.0015,-0.0054194,0,0.048691,-0.0070062,0,-5.5304e-05,2.5,0.63341,1
1.0016,-0.0049904,0,0.045624,-0.0054207,0,-4.9336e-05,2.5,0.64202,1
1.0016,-0.0049904,0,0.045624,-0.0054207,0,-4.9336e-05,2.5,0.64202,1
1.0016,-0.0045814,0,0.042691,-0.0039378,0,-4.6446e-05,2.5,0.65064,1
1.0016,-0.0045814,0,0.042691,-0.0039378,0,-4.6446e-05,2.5,0.65064,1
1.0017,-0.0041097,0,0.039218,-0.0021814,0,-3.7231e-05,2.5,0.66127,1
1.0017,-0.0041097,0,0.039218,-0.0021814,0,-3.7231e-05,2.5,0.66127,1
1.0017,-0.0035366,0,0.034983,-0.00016168,0,-1.5564e-05,2.5,0.67578,1
1.0017,-0.0035366,0,0.034983,-0.00016168,0,-1.5564e-05,2.5,0.67578,1
1.0017,-0.0035366,0,0.034983,-0.00016168,0,-1.5564e-05,2.5,0.67578,1
1.0017,-0.0035366,0,0.034983,-0.00016168,0,-1.5564e-05,2.5,0.67578,1
1.0017,-0.0028066,0,0.029237,0.0024017,0,-1.6049e-05,2.5,0.69607,1
1.0017,-0.0028066,0,0.029237,0.0024017,0,-1.6049e-05,2.5,0.69607,1
1.0017,-0.0028066,0,0.029237,0.0024017,0,-1.6049e-05,2.5,0.69607,1
1.0016,-0.001969,0,0.022099,0.0054975,0,8.1236e-06,2.5,0.72466,1
1.0016,-0.001969,0,0.022099,0.0054975,0,8.1236e-06,2.5,0.72466,1
1.0016,-0.001969,0,0.022099,0.0054975,0,8.1236e-06,2.5,0.72466,1
1.0014,-0.0011983,0,0.015238,0.0077536,0,-2.8597e-05,2.5,0.75899,1
1.0014,-0.0011983,0,0.015238,0.0077536,0,-2.8597e-05,2.5,0.75899,1
1.0014,-0.0011983,0,0.015238,0.0077536,0,-2.8597e-05,2.5,0.75899,1
1.0011,-0.00066506,0,0.0093825,0.0087092,0,5.2732e-06,2.5,0.79342,1
1.0011,-0.00066506,0,0.0093825,0.0087092,0,5.2732e-06,2.5,0.79342,1
1.0008,-0.00032183,0,0.0047883,0.0082736,0,2.5715e-05,2.5,0.82785,1
1.0008,-0.00032183,0,0.0047883,0.0082736,0,2.5715e-05,2.5,0.82785,1
1.0008,-0.00032183,0,0.0047883,0.0082736,0,2.5715e-05,2.5,0.82785,1
1.0008,-0.00032183,0,0.0047883,0.0082736,0,2.5715e-05,2.5,0.82785,1
1.0005,-8.5618e-05,0,0.00081833,0.0074115,0,-4.3356e-05,2.5,0.86228,1
1.0005,-8.5618e-05,0,0.00081833,0.0074115,0,-4.3356e-05,2.5,0.86228,1
1.0003,1.8271e-05,0,-0.0012136,0.0058041,0,2.0971e-05,2.5,0.89671,1
1.0003,1.8271e-05,0,-0.0012136,0.0058041,0,2.0971e-05,2.5,0.89671,1
1.0001,5.2657e-05,0,-0.0029902,0.0041316,0,1.3792e-05,2.5,0.93114,1
1.0001,5.2657e-05,0,-0.0029902,0.0041316,0,1.3792e-05,2.5,0.93114,1
1,5.0385e-05,0,-0.0045168,0.002149,0,1.6003e-05,2.5,0.96557,1
1,5.0385e-05,0,-0.0045168,0.002149,0,1.6003e-05,2.5,0.96557,1
1.0006,0,0,-0.00072128,0,0,0.036636,0.034722,1,1
1.0006,0,0,-0.00072128,0,0,0.036636,0.034722,1,1
1.0013,0,0,-0.0018285,0,0,0.035767,0.069444,1,1
1.0013,0,0,-0.0018285,0,0,0.035767,0.069444,1,1
1.003,0,0,-0.003604,0,0,0.033753,0.10417,1,1
1.003,0,0,-0.003604,0,0,0.033753,0.10417,1,1
1.0055,0,0,-0.0040987,0,0,0.032113,0.13889,1,1
1.0055,0,0,-0.0040987,0,0,0.032113,0.13889,1,1
1.0088,0,0,-0.0054385,0,0,0.028484,0.17361,1,1
