"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0873,0.15192,0,-1.4026,0.99727,0,0.0138,1.34,0.67463,1
1.0873,0.15192,0,-1.4026,0.99727,0,0.0138,1.34,0.67463,1
1.0873,0.15192,0,-1.4026,0.99727,0,0.0138,1.34,0.67463,1
1.1526,0.17108,0,-1.3565,1.7244,0,-0.0069715,1.3539,0.65063,1
1.1526,0.17108,0,-1.3565,1.7244,0,-0.0069715,1.3539,0.65063,1
1.1526,0.17108,0,-1.3565,1.7244,0,-0.0069715,1.3539,0.65063,1
1.1526,0.17108,0,-1.3565,1.7244,0,-0.0069715,1.3539,0.65063,1
1.1526,0.17108,0,-1.3565,1.7244,0,-0.0069715,1.3539,0.65063,1
1.1526,0.17108,0,-1.3565,1.7244,0,-0.0069715,1.3539,0.65063,1
1.167,0.23519,0,-2.5434,1.8543,0,-0.025933,1.3448,0.6301,1
1.167,0.23519,0,-2.5434,1.8543,0,-0.025933,1.3448,0.6301,1
1.167,0.23519,0,-2.5434,1.8543,0,-0.025933,1.3448,0.6301,1
1.1326,0.10915,0,-1.4259,1.9628,0,0.0067267,1.3693,0.67144,1
1.1326,0.10915,0,-1.4259,1.9628,0,0.0067267,1.3693,0.67144,1
1.1326,0.10915,0,-1.4259,1.9628,0,0.0067267,1.3693,0.67144,1
1.1326,0.10915,0,-1.4259,1.9628,0,0.0067267,1.3693,0.67144,1
1.1326,0.10915,0,-1.4259,1.9628,0,0.0067267,1.3693,0.67144,1
1.1326,0.10915,0,-1.4259,1.9628,0,0.0067267,1.3693,0.67144,1
1.1326,0.10915,0,-1.4259,1.9628,0,0.0067267,1.3693,0.67144,1
1.1885,0.078347,0,-0.40074,2.9336,0,-0.017751,1.3875,0.65104,1
1.1885,0.078347,0,-0.40074,2.9336,0,-0.017751,1.3875,0.65104,1
1.1885,0.078347,0,-0.40074,2.9336,0,-0.017751,1.3875,0.65104,1
1.1885,0.078347,0,-0.40074,2.9336,0,-0.017751,1.3875,0.65104,1
0.75655,0.051379,0,-1.0554,-4.5993,0,0.02869,1.1808,0.63164,1
0.75655,0.051379,0,-1.0554,-4.5993,0,0.02869,1.1808,0.63164,1
0.75655,0.051379,0,-1.0554,-4.5993,0,0.02869,1.1808,0.63164,1
0.75655,0.051379,0,-1.0554,-4.5993,0,0.02869,1.1808,0.63164,1
0.75655,0.051379,0,-1.0554,-4.5993,0,0.02869,1.1808,0.63164,1
1.0671,-0.083482,0,0.8457,0.34012,0,0.035359,1.0048,0.73978,1
1.0671,-0.083482,0,0.8457,0.34012,0,0.035359,1.0048,0.73978,1
1.0671,-0.083482,0,0.8457,0.34012,0,0.035359,1.0048,0.73978,1
1.0485,-0.018862,0,0.11783,0.13687,0,0.030868,0.96605,0.86817,1
1.0485,-0.018862,0,0.11783,0.13687,0,0.030868,0.96605,0.86817,1
1.0485,-0.018862,0,0.11783,0.13687,0,0.030868,0.96605,0.86817,1
1.0824,-0.029758,0,0.11782,0.5246,0,0.029015,0.93435,0.78114,1
1.0824,-0.029758,0,0.11782,0.5246,0,0.029015,0.93435,0.78114,1
1.0824,-0.029758,0,0.11782,0.5246,0,0.029015,0.93435,0.78114,1
1.0824,-0.029758,0,0.11782,0.5246,0,0.029015,0.93435,0.78114,1
0.90672,0.03311,0,-0.22084,-1.5285,0,0.037573,1.1863,0.70111,1
0.90672,0.03311,0,-0.22084,-1.5285,0,0.037573,1.1863,0.70111,1
0.90672,0.03311,0,-0.22084,-1.5285,0,0.037573,1.1863,0.70111,1
1.014,0.14532,0,-1.3867,0.0059977,0,0.032536,1.2937,0.69765,1
1.014,0.14532,0,-1.3867,0.0059977,0,0.032536,1.2937,0.69765,1
1.014,0.14532,0,-1.3867,0.0059977,0,0.032536,1.2937,0.69765,1
1.014,0.14532,0,-1.3867,0.0059977,0,0.032536,1.2937,0.69765,1
0.98247,0.11118,0,-1.2969,-0.38682,0,0.052292,1.2623,0.71226,1
0.98247,0.11118,0,-1.2969,-0.38682,0,0.052292,1.2623,0.71226,1
0.98247,0.11118,0,-1.2969,-0.38682,0,0.052292,1.2623,0.71226,1
0.98247,0.11118,0,-1.2969,-0.38682,0,0.052292,1.2623,0.71226,1
0.98247,0.11118,0,-1.2969,-0.38682,0,0.052292,1.2623,0.71226,1
1.0403,0.091647,0,-1.2204,-0.058658,0,0.036387,1.2861,0.73311,1
1.0403,0.091647,0,-1.2204,-0.058658,0,0.036387,1.2861,0.73311,1
1.0403,0.091647,0,-1.2204,-0.058658,0,0.036387,1.2861,0.73311,1
1.0403,0.091647,0,-1.2204,-0.058658,0,0.036387,1.2861,0.73311,1
1.013,0.072328,0,-0.9568,-0.32057,0,0.045929,1.2558,0.74544,1
1.013,0.072328,0,-0.9568,-0.32057,0,0.045929,1.2558,0.74544,1
1.013,0.072328,0,-0.9568,-0.32057,0,0.045929,1.2558,0.74544,1
1.0332,0.061701,0,-0.75766,-0.018232,0,0.043393,1.2793,0.76603,1
1.0332,0.061701,0,-0.75766,-0.018232,0,0.043393,1.2793,0.76603,1
1.0332,0.061701,0,-0.75766,-0.018232,0,0.043393,1.2793,0.76603,1
1.0332,0.061701,0,-0.75766,-0.018232,0,0.043393,1.2793,0.76603,1
1.0103,0.047348,0,-0.62566,-0.31241,0,0.038323,1.2487,0.77681,1
1.0103,0.047348,0,-0.62566,-0.31241,0,0.038323,1.2487,0.77681,1
1.0267,0.035081,0,-0.5202,-0.099353,0,0.034812,1.2737,0.79876,1
1.0267,0.035081,0,-0.5202,-0.099353,0,0.034812,1.2737,0.79876,1
1.0267,0.035081,0,-0.5202,-0.099353,0,0.034812,1.2737,0.79876,1
1.0267,0.035081,0,-0.5202,-0.099353,0,0.034812,1.2737,0.79876,1
1.0499,0.045849,0,-0.5715,0.19905,0,0.042777,1.3087,0.78577,1
1.0499,0.045849,0,-0.5715,0.19905,0,0.042777,1.3087,0.78577,1
1.0499,0.045849,0,-0.5715,0.19905,0,0.042777,1.3087,0.78577,1
1.0499,0.045849,0,-0.5715,0.19905,0,0.042777,1.3087,0.78577,1
1.0499,0.045849,0,-0.5715,0.19905,0,0.042777,1.3087,0.78577,1
1.0146,0.026818,0,-0.38842,-0.21065,0,0.046637,1.242,0.80947,1
1.0146,0.026818,0,-0.38842,-0.21065,0,0.046637,1.242,0.80947,1
1.0146,0.026818,0,-0.38842,-0.21065,0,0.046637,1.242,0.80947,1
1.0146,0.026818,0,-0.38842,-0.21065,0,0.046637,1.242,0.80947,1
1.026,0.022766,0,-0.31687,-0.066191,0,0.039965,1.2673,0.8316,1
1.026,0.022766,0,-0.31687,-0.066191,0,0.039965,1.2673,0.8316,1
1.026,0.022766,0,-0.31687,-0.066191,0,0.039965,1.2673,0.8316,1
1.0164,0.016182,0,-0.22118,-0.13757,0,0.042152,1.2355,0.8423,1
1.0164,0.016182,0,-0.22118,-0.13757,0,0.042152,1.2355,0.8423,1
1.0164,0.016182,0,-0.22118,-0.13757,0,0.042152,1.2355,0.8423,1
1.0164,0.016182,0,-0.22118,-0.13757,0,0.042152,1.2355,0.8423,1
1.0164,0.016182,0,-0.22118,-0.13757,0,0.042152,1.2355,0.8423,1
1.0086,0.01426,0,-0.21074,-0.30125,0,0.043024,1.2103,0.82015,1
1.0086,0.01426,0,-0.21074,-0.30125,0,0.043024,1.2103,0.82015,1
1.0086,0.01426,0,-0.21074,-0.30125,0,0.043024,1.2103,0.82015,1
1.0086,0.01426,0,-0.21074,-0.30125,0,0.043024,1.2103,0.82015,1
1.0123,0.0080627,0,-0.1152,-0.17939,0,0.041915,1.2037,0.85291,1
1.0123,0.0080627,0,-0.1152,-0.17939,0,0.041915,1.2037,0.85291,1
1.0123,0.0080627,0,-0.1152,-0.17939,0,0.041915,1.2037,0.85291,1
1.0062,0.0013145,0,-0.062234,-0.25938,0,0.045558,1.1786,0.83072,1
1.0062,0.0013145,0,-0.062234,-0.25938,0,0.045558,1.1786,0.83072,1
1.0062,0.0013145,0,-0.062234,-0.25938,0,0.045558,1.1786,0.83072,1
1.0062,0.0013145,0,-0.062234,-0.25938,0,0.045558,1.1786,0.83072,1
1.0062,0.0013145,0,-0.062234,-0.25938,0,0.045558,1.1786,0.83072,1
1.0231,0.01412,0,-0.19245,-0.046589,0,0.040272,1.2608,0.86465,1
1.0231,0.01412,0,-0.19245,-0.046589,0,0.040272,1.2608,0.86465,1
1.0318,0.017467,0,-0.2319,0.026115,0,0.040065,1.2928,0.85382,1
1.0318,0.017467,0,-0.2319,0.026115,0,0.040065,1.2928,0.85382,1
1.0318,0.017467,0,-0.2319,0.026115,0,0.040065,1.2928,0.85382,1
1.0318,0.017467,0,-0.2319,0.026115,0,0.040065,1.2928,0.85382,1
1.0318,0.017467,0,-0.2319,0.026115,0,0.040065,1.2928,0.85382,1
1.0122,-0.00022306,0,-0.026801,-0.18035,0,0.039135,1.172,0.86347,1
1.0122,-0.00022306,0,-0.026801,-0.18035,0,0.039135,1.172,0.86347,1
1.009,-0.0054671,0,0.033451,-0.258,0,0.042203,1.147,0.8415,1
1.009,-0.0054671,0,0.033451,-0.258,0,0.042203,1.147,0.8415,1
1.009,-0.0054671,0,0.033451,-0.258,0,0.042203,1.147,0.8415,1
1.009,-0.0054671,0,0.033451,-0.258,0,0.042203,1.147,0.8415,1
1.009,-0.0054671,0,0.033451,-0.258,0,0.042203,1.147,0.8415,1
1.0135,-0.0066175,0,0.05195,-0.17626,0,0.03956,1.1404,0.87403,1
1.0135,-0.0066175,0,0.05195,-0.17626,0,0.03956,1.1404,0.87403,1
1.0135,-0.0066175,0,0.05195,-0.17626,0,0.03956,1.1404,0.87403,1
0.99507,0.0095631,0,-0.13592,-0.40893,0,0.042956,1.1852,0.79806,1
0.99507,0.0095631,0,-0.13592,-0.40893,0,0.042956,1.1852,0.79806,1
1.0271,0.010278,0,-0.16188,0.019788,0,0.04155,1.2862,0.88708,1
1.0271,0.010278,0,-0.16188,0.019788,0,0.04155,1.2862,0.88708,1
1.0271,0.010278,0,-0.16188,0.019788,0,0.04155,1.2862,0.88708,1
1.0335,0.012389,0,-0.18879,0.073633,0,0.041469,1.3184,0.87613,1
1.0335,0.012389,0,-0.18879,0.073633,0,0.041469,1.3184,0.87613,1
1.0335,0.012389,0,-0.18879,0.073633,0,0.041469,1.3184,0.87613,1
1.0335,0.012389,0,-0.18879,0.073633,0,0.041469,1.3184,0.87613,1
1.0335,0.012389,0,-0.18879,0.073633,0,0.041469,1.3184,0.87613,1
1.0154,-0.0018835,0,-0.022914,-0.11515,0,0.041029,1.1665,0.89425,1
1.0154,-0.0018835,0,-0.022914,-0.11515,0,0.041029,1.1665,0.89425,1
1.0154,-0.0018835,0,-0.022914,-0.11515,0,0.041029,1.1665,0.89425,1
1.0154,-0.0018835,0,-0.022914,-0.11515,0,0.041029,1.1665,0.89425,1
1.0705,0.092508,0,-1.3384,0.58813,0,0.036196,1.32,0.72462,1
1.0705,0.092508,0,-1.3384,0.58813,0,0.036196,1.32,0.72462,1
1.0705,0.092508,0,-1.3384,0.58813,0,0.036196,1.32,0.72462,1
1.0705,0.092508,0,-1.3384,0.58813,0,0.036196,1.32,0.72462,1
1.0127,-0.014352,0,0.11066,-0.20994,0,0.040612,1.1164,0.85248,1
1.0127,-0.014352,0,0.11066,-0.20994,0,0.040612,1.1164,0.85248,1
1.0127,-0.014352,0,0.11066,-0.20994,0,0.040612,1.1164,0.85248,1
1.02,-0.0085477,0,0.095052,-0.11221,0,0.038525,1.1104,0.88519,1
1.02,-0.0085477,0,0.095052,-0.11221,0,0.038525,1.1104,0.88519,1
1.02,-0.0085477,0,0.095052,-0.11221,0,0.038525,1.1104,0.88519,1
1.0475,-0.012816,0,0.06642,0.11537,0,0.028471,0.94601,0.89235,1
1.0475,-0.012816,0,0.06642,0.11537,0,0.028471,0.94601,0.89235,1
1.0475,-0.012816,0,0.06642,0.11537,0,0.028471,0.94601,0.89235,1
1.0475,-0.012816,0,0.06642,0.11537,0,0.028471,0.94601,0.89235,1
1.0421,-0.013887,0,0.10319,0.084999,0,0.031637,0.97724,0.89778,1
1.0421,-0.013887,0,0.10319,0.084999,0,0.031637,0.97724,0.89778,1
1.0421,-0.013887,0,0.10319,0.084999,0,0.031637,0.97724,0.89778,1
1.0228,0.0074647,0,-0.14255,-0.049521,0,0.039152,1.254,0.89795,1
1.0228,0.0074647,0,-0.14255,-0.049521,0,0.039152,1.254,0.89795,1
1.0228,0.0074647,0,-0.14255,-0.049521,0,0.039152,1.254,0.89795,1
1.0228,0.0074647,0,-0.14255,-0.049521,0,0.039152,1.254,0.89795,1
1.0228,0.0074647,0,-0.14255,-0.049521,0,0.039152,1.254,0.89795,1
1.0252,0.0065837,0,-0.12473,-0.0028388,0,0.041956,1.2795,0.92056,1
1.0252,0.0065837,0,-0.12473,-0.0028388,0,0.041956,1.2795,0.92056,1
1.0252,0.0065837,0,-0.12473,-0.0028388,0,0.041956,1.2795,0.92056,1
1.0252,0.0065837,0,-0.12473,-0.0028388,0,0.041956,1.2795,0.92056,1
1.0252,0.0065837,0,-0.12473,-0.0028388,0,0.041956,1.2795,0.92056,1
1.0252,0.0065837,0,-0.12473,-0.0028388,0,0.041956,1.2795,0.92056,1
1.0088,-0.01691,0,0.18341,-0.30699,0,0.04429,1.1211,0.82276,1
1.0088,-0.01691,0,0.18341,-0.30699,0,0.04429,1.1211,0.82276,1
1.0088,-0.01691,0,0.18341,-0.30699,0,0.04429,1.1211,0.82276,1
1.0088,-0.01691,0,0.18341,-0.30699,0,0.04429,1.1211,0.82276,1
1.0088,-0.01691,0,0.18341,-0.30699,0,0.04429,1.1211,0.82276,1
1.0936,-0.043413,0,0.40899,0.67061,0,0.035832,0.95354,0.75795,1
1.0936,-0.043413,0,0.40899,0.67061,0,0.035832,0.95354,0.75795,1
1.0936,-0.043413,0,0.40899,0.67061,0,0.035832,0.95354,0.75795,1
1.1032,-0.027579,0,0.12056,0.77386,0,0.032062,0.9254,0.75406,1
1.1032,-0.027579,0,0.12056,0.77386,0,0.032062,0.9254,0.75406,1
1.1212,-0.048415,0,0.39776,1.0598,0,0.035264,0.94307,0.7299,1
1.1212,-0.048415,0,0.39776,1.0598,0,0.035264,0.94307,0.7299,1
1.1212,-0.048415,0,0.39776,1.0598,0,0.035264,0.94307,0.7299,1
1.0908,-0.014797,0,-0.079614,0.61063,0,0.029111,0.90519,0.77601,1
1.0908,-0.014797,0,-0.079614,0.61063,0,0.029111,0.90519,0.77601,1
1.0908,-0.014797,0,-0.079614,0.61063,0,0.029111,0.90519,0.77601,1
1.0908,-0.014797,0,-0.079614,0.61063,0,0.029111,0.90519,0.77601,1
1.0908,-0.014797,0,-0.079614,0.61063,0,0.029111,0.90519,0.77601,1
0.98999,0.046116,0,-0.61504,-0.66809,0,0.045566,1.222,0.75703,1
0.98999,0.046116,0,-0.61504,-0.66809,0,0.045566,1.222,0.75703,1
0.98999,0.046116,0,-0.61504,-0.66809,0,0.045566,1.222,0.75703,1
0.98999,0.046116,0,-0.61504,-0.66809,0,0.045566,1.222,0.75703,1
0.92453,-0.016539,0,0.26084,-1.3958,0,0.051738,1.1554,0.71276,1
0.92453,-0.016539,0,0.26084,-1.3958,0,0.051738,1.1554,0.71276,1
0.92453,-0.016539,0,0.26084,-1.3958,0,0.051738,1.1554,0.71276,1
1.0403,0.018484,0,-0.22792,0.14865,0,0.044022,1.3241,0.8436,1
1.0403,0.018484,0,-0.22792,0.14865,0,0.044022,1.3241,0.8436,1
1.0403,0.018484,0,-0.22792,0.14865,0,0.044022,1.3241,0.8436,1
1.0402,0.0096686,0,-0.13436,0.16286,0,0.039896,1.3504,0.86528,1
1.0402,0.0096686,0,-0.13436,0.16286,0,0.039896,1.3504,0.86528,1
1.0525,0.014392,0,-0.20363,0.29261,0,0.040545,1.3551,0.82671,1
1.0525,0.014392,0,-0.20363,0.29261,0,0.040545,1.3551,0.82671,1
1.0525,0.014392,0,-0.20363,0.29261,0,0.040545,1.3551,0.82671,1
1.0525,0.014392,0,-0.20363,0.29261,0,0.040545,1.3551,0.82671,1
1.0459,0.00545,0,-0.050944,0.22091,0,0.04204,1.3824,0.85328,1
1.0459,0.00545,0,-0.050944,0.22091,0,0.04204,1.3824,0.85328,1
1.0459,0.00545,0,-0.050944,0.22091,0,0.04204,1.3824,0.85328,1
1.0459,0.00545,0,-0.050944,0.22091,0,0.04204,1.3824,0.85328,1
1.0459,0.00545,0,-0.050944,0.22091,0,0.04204,1.3824,0.85328,1
1.0624,0.0042849,0,-0.054299,0.39749,0,0.037365,1.3893,0.82076,1
1.0624,0.0042849,0,-0.054299,0.39749,0,0.037365,1.3893,0.82076,1
1.0624,0.0042849,0,-0.054299,0.39749,0,0.037365,1.3893,0.82076,1
1.0503,-0.0026715,0,0.045417,0.22676,0,0.0414,1.4149,0.84295,1
1.0503,-0.0026715,0,0.045417,0.22676,0,0.0414,1.4149,0.84295,1
1.0503,-0.0026715,0,0.045417,0.22676,0,0.0414,1.4149,0.84295,1
1.0503,-0.0026715,0,0.045417,0.22676,0,0.0414,1.4149,0.84295,1
1.0635,-0.0067918,0,0.10731,0.35703,0,0.035613,1.4215,0.8097,1
1.0635,-0.0067918,0,0.10731,0.35703,0,0.035613,1.4215,0.8097,1
1.0635,-0.0067918,0,0.10731,0.35703,0,0.035613,1.4215,0.8097,1
1.0635,-0.0067918,0,0.10731,0.35703,0,0.035613,1.4215,0.8097,1
1.0501,-0.01249,0,0.18124,0.219,0,0.043784,1.4472,0.83209,1
1.0501,-0.01249,0,0.18124,0.219,0,0.043784,1.4472,0.83209,1
1.0501,-0.01249,0,0.18124,0.219,0,0.043784,1.4472,0.83209,1
1.0598,-0.023015,0,0.30546,0.32026,0,0.042964,1.4538,0.79868,1
1.0598,-0.023015,0,0.30546,0.32026,0,0.042964,1.4538,0.79868,1
1.0598,-0.023015,0,0.30546,0.32026,0,0.042964,1.4538,0.79868,1
1.0441,-0.022737,0,0.29858,0.14597,0,0.040171,1.4795,0.8211,1
1.0441,-0.022737,0,0.29858,0.14597,0,0.040171,1.4795,0.8211,1
1.0441,-0.022737,0,0.29858,0.14597,0,0.040171,1.4795,0.8211,1
1.0441,-0.022737,0,0.29858,0.14597,0,0.040171,1.4795,0.8211,1
1.0536,-0.034728,0,0.49191,0.16185,0,0.038978,1.486,0.78768,1
1.0536,-0.034728,0,0.49191,0.16185,0,0.038978,1.486,0.78768,1
1.0536,-0.034728,0,0.49191,0.16185,0,0.038978,1.486,0.78768,1
1.0536,-0.034728,0,0.49191,0.16185,0,0.038978,1.486,0.78768,1
1.0536,-0.034728,0,0.49191,0.16185,0,0.038978,1.486,0.78768,1
1.0355,-0.029524,0,0.35059,0.016864,0,0.045656,1.5117,0.81008,1
1.0355,-0.029524,0,0.35059,0.016864,0,0.045656,1.5117,0.81008,1
1.0355,-0.029524,0,0.35059,0.016864,0,0.045656,1.5117,0.81008,1
1.0355,-0.029524,0,0.35059,0.016864,0,0.045656,1.5117,0.81008,1
1.0346,-0.046463,0,0.63963,-0.045175,0,0.043838,1.5183,0.77662,1
1.0346,-0.046463,0,0.63963,-0.045175,0,0.043838,1.5183,0.77662,1
1.0346,-0.046463,0,0.63963,-0.045175,0,0.043838,1.5183,0.77662,1
1.0346,-0.046463,0,0.63963,-0.045175,0,0.043838,1.5183,0.77662,1
1.0227,-0.027215,0,0.39441,-0.14507,0,0.043685,1.544,0.79903,1
1.0103,-0.043213,0,0.56791,-0.36406,0,0.046206,1.5506,0.76552,1
1.0103,-0.043213,0,0.56791,-0.36406,0,0.046206,1.5506,0.76552,1
1.0103,-0.043213,0,0.56791,-0.36406,0,0.046206,1.5506,0.76552,1
1.008,-0.026,0,0.28255,-0.40447,0,0.04826,1.5763,0.7878,1
1.008,-0.026,0,0.28255,-0.40447,0,0.04826,1.5763,0.7878,1
1.008,-0.026,0,0.28255,-0.40447,0,0.04826,1.5763,0.7878,1
1.008,-0.026,0,0.28255,-0.40447,0,0.04826,1.5763,0.7878,1
0.98672,-0.033416,0,0.49251,-0.63473,0,0.048446,1.5829,0.75443,1
0.98672,-0.033416,0,0.49251,-0.63473,0,0.048446,1.5829,0.75443,1
0.98672,-0.033416,0,0.49251,-0.63473,0,0.048446,1.5829,0.75443,1
0.98672,-0.033416,0,0.49251,-0.63473,0,0.048446,1.5829,0.75443,1
0.99088,-0.063629,0,0.80974,-0.5532,0,0.050476,1.5572,0.732,1
0.99088,-0.063629,0,0.80974,-0.5532,0,0.050476,1.5572,0.732,1
0.99088,-0.063629,0,0.80974,-0.5532,0,0.050476,1.5572,0.732,1
0.99088,-0.063629,0,0.80974,-0.5532,0,0.050476,1.5572,0.732,1
0.99088,-0.063629,0,0.80974,-0.5532,0,0.050476,1.5572,0.732,1
0.96225,-0.045874,0,0.57041,-1.0258,0,0.040748,1.5894,0.72097,1
0.96225,-0.045874,0,0.57041,-1.0258,0,0.040748,1.5894,0.72097,1
0.96225,-0.045874,0,0.57041,-1.0258,0,0.040748,1.5894,0.72097,1
0.95469,-0.090671,0,1.138,-1.0079,0,0.037411,1.5674,0.69443,1
0.95469,-0.090671,0,1.138,-1.0079,0,0.037411,1.5674,0.69443,1
0.95469,-0.090671,0,1.138,-1.0079,0,0.037411,1.5674,0.69443,1
0.95469,-0.090671,0,1.138,-1.0079,0,0.037411,1.5674,0.69443,1
0.95469,-0.090671,0,1.138,-1.0079,0,0.037411,1.5674,0.69443,1
0.90787,-0.062853,0,0.65392,-1.6929,0,0.053993,1.5997,0.68758,1
0.90787,-0.062853,0,0.65392,-1.6929,0,0.053993,1.5997,0.68758,1
0.90787,-0.062853,0,0.65392,-1.6929,0,0.053993,1.5997,0.68758,1
0.90787,-0.062853,0,0.65392,-1.6929,0,0.053993,1.5997,0.68758,1
0.9276,-0.0075706,0,0.094312,-1.4334,0,0.043207,1.6222,0.70991,1
0.9276,-0.0075706,0,0.094312,-1.4334,0,0.043207,1.6222,0.70991,1
0.9276,-0.0075706,0,0.094312,-1.4334,0,0.043207,1.6222,0.70991,1
0.9276,-0.0075706,0,0.094312,-1.4334,0,0.043207,1.6222,0.70991,1
0.88926,-0.0051557,0,-0.015333,-2.3023,0,0.044168,1.6232,0.67768,1
0.88926,-0.0051557,0,-0.015333,-2.3023,0,0.044168,1.6232,0.67768,1
0.88926,-0.0051557,0,-0.015333,-2.3023,0,0.044168,1.6232,0.67768,1
0.88926,-0.0051557,0,-0.015333,-2.3023,0,0.044168,1.6232,0.67768,1
0.88926,-0.0051557,0,-0.015333,-2.3023,0,0.044168,1.6232,0.67768,1
0.88926,-0.0051557,0,-0.015333,-2.3023,0,0.044168,1.6232,0.67768,1
0.88926,-0.0051557,0,-0.015333,-2.3023,0,0.044168,1.6232,0.67768,1
0.91902,0.045707,0,-0.68521,-1.6679,0,0.057428,1.6514,0.69398,1
0.91902,0.045707,0,-0.68521,-1.6679,0,0.057428,1.6514,0.69398,1
0.91902,0.045707,0,-0.68521,-1.6679,0,0.057428,1.6514,0.69398,1
0.88731,0.099363,0,-1.0695,-2.168,0,0.041514,1.6622,0.66329,1
0.88731,0.099363,0,-1.0695,-2.168,0,0.041514,1.6622,0.66329,1
0.88731,0.099363,0,-1.0695,-2.168,0,0.041514,1.6622,0.66329,1
0.88731,0.099363,0,-1.0695,-2.168,0,0.041514,1.6622,0.66329,1
0.88731,0.099363,0,-1.0695,-2.168,0,0.041514,1.6622,0.66329,1
0.88731,0.099363,0,-1.0695,-2.168,0,0.041514,1.6622,0.66329,1
0.88731,0.099363,0,-1.0695,-2.168,0,0.041514,1.6622,0.66329,1
0.94746,0.11414,0,-1.286,-1.3178,0,0.038963,1.6857,0.68662,1
0.94746,0.11414,0,-1.286,-1.3178,0,0.038963,1.6857,0.68662,1
0.94746,0.11414,0,-1.286,-1.3178,0,0.038963,1.6857,0.68662,1
0.94746,0.11414,0,-1.286,-1.3178,0,0.038963,1.6857,0.68662,1
0.94746,0.11414,0,-1.286,-1.3178,0,0.038963,1.6857,0.68662,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.91277,0.1767,0,-1.7947,-1.6407,0,0.040091,1.6922,0.65463,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.98844,0.1604,0,-1.7668,-0.70989,0,0.041511,1.7177,0.67683,1
0.96748,0.24558,0,-2.5177,-0.88749,0,0.025159,1.7241,0.64371,1
0.96748,0.24558,0,-2.5177,-0.88749,0,0.025159,1.7241,0.64371,1
0.96748,0.24558,0,-2.5177,-0.88749,0,0.025159,1.7241,0.64371,1
0.96748,0.24558,0,-2.5177,-0.88749,0,0.025159,1.7241,0.64371,1
0.96748,0.24558,0,-2.5177,-0.88749,0,0.025159,1.7241,0.64371,1
0.90774,-0.1395,0,1.5808,-1.5292,0,0.043833,1.5657,0.66234,1
0.90774,-0.1395,0,1.5808,-1.5292,0,0.043833,1.5657,0.66234,1
0.90774,-0.1395,0,1.5808,-1.5292,0,0.043833,1.5657,0.66234,1
0.90774,-0.1395,0,1.5808,-1.5292,0,0.043833,1.5657,0.66234,1
0.90774,-0.1395,0,1.5808,-1.5292,0,0.043833,1.5657,0.66234,1
0.81532,0.14604,0,-1.535,-3.0203,0,0.030932,1.6657,0.63275,1
0.81532,0.14604,0,-1.535,-3.0203,0,0.030932,1.6657,0.63275,1
0.81532,0.14604,0,-1.535,-3.0203,0,0.030932,1.6657,0.63275,1
0.81532,0.14604,0,-1.535,-3.0203,0,0.030932,1.6657,0.63275,1
0.81532,0.14604,0,-1.535,-3.0203,0,0.030932,1.6657,0.63275,1
0.81532,0.14604,0,-1.535,-3.0203,0,0.030932,1.6657,0.63275,1
0.99296,0.10081,0,-1.1259,-0.63281,0,0.040678,1.7112,0.70978,1
0.99296,0.10081,0,-1.1259,-0.63281,0,0.040678,1.7112,0.70978,1
0.99296,0.10081,0,-1.1259,-0.63281,0,0.040678,1.7112,0.70978,1
1.0355,0.14297,0,-1.4117,-0.14923,0,0.041898,1.7432,0.69898,1
1.0355,0.14297,0,-1.4117,-0.14923,0,0.041898,1.7432,0.69898,1
1.0355,0.14297,0,-1.4117,-0.14923,0,0.041898,1.7432,0.69898,1
1.0355,0.14297,0,-1.4117,-0.14923,0,0.041898,1.7432,0.69898,1
1.0355,0.14297,0,-1.4117,-0.14923,0,0.041898,1.7432,0.69898,1
1.0252,0.096036,0,-0.95924,-0.21659,0,0.033924,1.7367,0.7321,1
1.0252,0.096036,0,-0.95924,-0.21659,0,0.033924,1.7367,0.7321,1
1.0252,0.096036,0,-0.95924,-0.21659,0,0.033924,1.7367,0.7321,1
