"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0385,0,0,0.009954,0,0,0.032664,0.38194,0,1
1.0385,0,0,0.009954,0,0,0.032664,0.38194,0,1
1.0441,0,0,0.016833,0,0,0.026167,0.41667,0,1
1.0441,0,0,0.016833,0,0,0.026167,0.41667,0,1
1.0484,0,0,0.023153,0,0,0.020684,0.45139,0,1
1.0484,0,0,0.023153,0,0,0.020684,0.45139,0,1
1.0522,0,0,0.030125,0,0,0.016362,0.48611,0,1
1.0522,0,0,0.030125,0,0,0.016362,0.48611,0,1
1.0522,0,0,0.030125,0,0,0.016362,0.48611,0,1
1.0551,0,0,0.033699,0,0,0.011789,0.52083,0,1
1.0551,0,0,0.033699,0,0,0.011789,0.52083,0,1
1.0569,0,0,0.029823,0,0,0.0077083,0.55556,0,1
1.0569,0,0,0.029823,0,0,0.0077083,0.55556,0,1
1.0573,0,0,0.02554,0,0,0.0076975,0.59028,0,1
1.0573,0,0,0.02554,0,0,0.0076975,0.59028,0,1
1.0574,0,0,0.012833,0,0,0.0062659,0.625,0,1
1.0574,0,0,0.012833,0,0,0.0062659,0.625,0,1
1.0574,0,0,0.012833,0,0,0.0062659,0.625,0,1
1.0562,0,0,-0.003283,0,0,0.006682,0.65972,0,1
1.0562,0,0,-0.003283,0,0,0.006682,0.65972,0,1
1.0541,0,0,-0.021505,0,0,0.010663,0.69444,0,1
1.0541,0,0,-0.021505,0,0,0.010663,0.69444,0,1
1.052,0,0,-0.039564,0,0,0.013123,0.72917,0,1
1.052,0,0,-0.039564,0,0,0.013123,0.72917,0,1
1.052,0,0,-0.039564,0,0,0.013123,0.72917,0,1
1.0509,0,0,-0.061014,0,0,0.013636,0.76389,0,1
1.0509,0,0,-0.061014,0,0,0.013636,0.76389,0,1
1.049,0,0,-0.082035,0,0,0.020251,0.79861,0,1
1.049,0,0,-0.082035,0,0,0.020251,0.79861,0,1
1.0484,0,0,-0.081872,0,0,0.022755,0.83333,0,1
1.0484,0,0,-0.081872,0,0,0.022755,0.83333,0,1
1.0475,0,0,-0.085625,0,0,0.026885,0.86806,0,1
1.0475,0,0,-0.085625,0,0,0.026885,0.86806,0,1
1.0471,0,0,-0.068377,0,0,0.029528,0.90278,0,1
1.0471,0,0,-0.068377,0,0,0.029528,0.90278,0,1
1.0455,0,0,-0.039365,0,0,0.03445,0.9375,0,1
1.0455,0,0,-0.039365,0,0,0.03445,0.9375,0,1
1.0434,0,0,-0.014603,0,0,0.036197,0.97222,0,1
1.0434,0,0,-0.014603,0,0,0.036197,0.97222,0,1
1.0414,0,0,0.018381,0,0,0.039348,1.0069,0,1
1.0414,0,0,0.018381,0,0,0.039348,1.0069,0,1
1.0383,0,0,0.046151,0,0,0.04179,1.0417,0,1
1.0383,0,0,0.046151,0,0,0.04179,1.0417,0,1
1.0346,0,0,0.06658,0,0,0.042564,1.0764,0,1
1.0346,0,0,0.06658,0,0,0.042564,1.0764,0,1
1.0312,0,0,0.078476,0,0,0.044962,1.1111,0,1
1.0312,0,0,0.078476,0,0,0.044962,1.1111,0,1
1.0287,0,0,0.063576,0,0,0.044858,1.1458,0,1
1.0287,0,0,0.063576,0,0,0.044858,1.1458,0,1
1.0259,0,0,0.051869,0,0,0.044672,1.1806,0,1
1.0259,0,0,0.051869,0,0,0.044672,1.1806,0,1
1.0229,0,0,0.029715,0,0,0.046846,1.2153,0,1
1.0229,0,0,0.029715,0,0,0.046846,1.2153,0,1
1.0229,0,0,0.029715,0,0,0.046846,1.2153,0,1
1.022,0,0,0.0028344,0,0,0.044864,1.25,0,1
1.022,0,0,0.0028344,0,0,0.044864,1.25,0,1
1.0218,0,0,-0.02094,0,0,0.047017,1.2847,0,1
1.0218,0,0,-0.02094,0,0,0.047017,1.2847,0,1
1.0234,0,0,-0.044592,0,0,0.046211,1.3194,0,1
1.0234,0,0,-0.044592,0,0,0.046211,1.3194,0,1
1.0246,0,0,-0.033063,0,0,0.046634,1.3542,0,1
1.0246,0,0,-0.033063,0,0,0.046634,1.3542,0,1
1.0246,0,0,-0.033063,0,0,0.046634,1.3542,0,1
1.0263,0,0,-0.026947,0,0,0.046869,1.3889,0,1
1.0263,0,0,-0.026947,0,0,0.046869,1.3889,0,1
1.0277,0,0,-0.009713,0,0,0.045038,1.4236,0,1
1.0277,0,0,-0.009713,0,0,0.045038,1.4236,0,1
1.0269,0,0,0.01512,0,0,0.045882,1.4583,0,1
1.0269,0,0,0.01512,0,0,0.045882,1.4583,0,1
1.0251,0,0,0.044244,0,0,0.046873,1.4931,0,1
1.0251,0,0,0.044244,0,0,0.046873,1.4931,0,1
1.0251,0,0,0.044244,0,0,0.046873,1.4931,0,1
1.0238,0,0,0.083981,0,0,0.04472,1.5278,0,1
1.0238,0,0,0.083981,0,0,0.04472,1.5278,0,1
1.0187,0,0,0.10341,0,0,0.047468,1.5625,0,1
1.0187,0,0,0.10341,0,0,0.047468,1.5625,0,1
1.0149,0,0,0.10787,0,0,0.046359,1.5972,0,1
1.0149,0,0,0.10787,0,0,0.046359,1.5972,0,1
1.0114,0,0,0.083378,0,0,0.048483,1.6319,0,1
1.0114,0,0,0.083378,0,0,0.048483,1.6319,0,1
1.0078,0,0,0.052802,0,0,0.048332,1.6667,0,1
1.0078,0,0,0.052802,0,0,0.048332,1.6667,0,1
1.0078,0,0,0.052802,0,0,0.048332,1.6667,0,1
1.0078,0,0,0.0096282,0,0,0.052021,1.7014,0,1
1.0078,0,0,0.0096282,0,0,0.052021,1.7014,0,1
1.0078,0,0,0.0096282,0,0,0.052021,1.7014,0,1
1.007,0,0,-0.033555,0,0,0.045412,1.7361,0,1
1.007,0,0,-0.033555,0,0,0.045412,1.7361,0,1
1.0107,0,0,-0.075428,0,0,0.052595,1.7708,0,1
1.0107,0,0,-0.075428,0,0,0.052595,1.7708,0,1
1.0113,0,0,-0.098557,0,0,0.045903,1.8056,0,1
1.0113,0,0,-0.098557,0,0,0.045903,1.8056,0,1
1.0155,0,0,-0.13682,0,0,0.050791,1.8403,0,1
1.0155,0,0,-0.13682,0,0,0.050791,1.8403,0,1
1.0203,0,0,-0.1818,0,0,0.052757,1.875,0,1
1.0203,0,0,-0.1818,0,0,0.052757,1.875,0,1
1.0273,0,0,-0.22219,0,0,0.051396,1.9097,0,1
1.0273,0,0,-0.22219,0,0,0.051396,1.9097,0,1
1.038,0,0,-0.25534,0,0,0.053134,1.9444,0,1
1.038,0,0,-0.25534,0,0,0.053134,1.9444,0,1
1.045,0,0,-0.26049,0,0,0.052068,1.9792,0,1
1.045,0,0,-0.26049,0,0,0.052068,1.9792,0,1
1.0571,0,0,-0.26708,0,0,0.050896,2.0139,0,1
1.0571,0,0,-0.26708,0,0,0.050896,2.0139,0,1
1.0676,0,0,-0.30383,0,0,0.052165,2.0486,0,1
1.0676,0,0,-0.30383,0,0,0.052165,2.0486,0,1
1.0781,0,0,-0.33248,0,0,0.043629,2.0833,0,1
1.0781,0,0,-0.33248,0,0,0.043629,2.0833,0,1
1.0781,0,0,-0.33248,0,0,0.043629,2.0833,0,1
1.0914,0,0,-0.36889,0,0,0.045429,2.1181,0,1
1.0914,0,0,-0.36889,0,0,0.045429,2.1181,0,1
1.1067,0,0,-0.40771,0,0,0.042125,2.1528,0,1
1.1067,0,0,-0.40771,0,0,0.042125,2.1528,0,1
1.1236,0,0,-0.42817,0,0,0.036647,2.1875,0,1
1.1236,0,0,-0.42817,0,0,0.036647,2.1875,0,1
1.1236,0,0,-0.42817,0,0,0.036647,2.1875,0,1
1.1387,0,0,-0.44301,0,0,0.035149,2.2222,0,1
1.1387,0,0,-0.44301,0,0,0.035149,2.2222,0,1
1.1569,0,0,-0.39716,0,0,0.029474,2.2569,0,1
1.1569,0,0,-0.39716,0,0,0.029474,2.2569,0,1
1.1569,0,0,-0.39716,0,0,0.029474,2.2569,0,1
1.1734,0,0,-0.35248,0,0,0.024457,2.2917,0,1
1.1734,0,0,-0.35248,0,0,0.024457,2.2917,0,1
1.1867,0,0,-0.21531,0,0,0.015248,2.3264,0,1
1.1867,0,0,-0.21531,0,0,0.015248,2.3264,0,1
1.1967,0,0,-0.1078,0,0,0.012106,2.3611,0,1
1.1967,0,0,-0.1078,0,0,0.012106,2.3611,0,1
1.1967,0,0,-0.1078,0,0,0.012106,2.3611,0,1
1.2005,0,0,0.054678,0,0,0.0087401,2.3958,0,1
1.2005,0,0,0.054678,0,0,0.0087401,2.3958,0,1
1.1978,0,0,0.21999,0,0,0.006604,2.4306,0,1
1.1978,0,0,0.21999,0,0,0.006604,2.4306,0,1
1.1914,0,0,0.3666,0,0,5.3607e-05,2.4653,0,1
1.1914,0,0,0.3666,0,0,5.3607e-05,2.4653,0,1
1.1848,0.011466,0,0.52699,-0.11724,0,0.00012293,2.5,0.034429,1
1.1848,0.011466,0,0.52699,-0.11724,0,0.00012293,2.5,0.034429,1
1.1934,0.02671,0,0.5983,-0.22936,0,0.00081675,2.5,0.068859,1
1.1934,0.02671,0,0.5983,-0.22936,0,0.00081675,2.5,0.068859,1
1.2034,0.042564,0,0.67153,-0.37206,0,-0.0018769,2.5,0.10329,1
1.2034,0.042564,0,0.67153,-0.37206,0,-0.0018769,2.5,0.10329,1
1.2117,0.065307,0,0.80157,-0.50403,0,-0.0019401,2.5,0.13772,1
1.2117,0.065307,0,0.80157,-0.50403,0,-0.0019401,2.5,0.13772,1
1.2177,0.092277,0,1.044,-0.61655,0,0.0014562,2.5,0.17215,1
1.2177,0.092277,0,1.044,-0.61655,0,0.0014562,2.5,0.17215,1
1.2231,0.13288,0,1.4071,-0.54009,0,0.00075223,2.5,0.20658,1
1.2231,0.13288,0,1.4071,-0.54009,0,0.00075223,2.5,0.20658,1
1.2262,0.19127,0,1.7246,-0.41416,0,0.0087697,2.5,0.24101,1
1.2262,0.19127,0,1.7246,-0.41416,0,0.0087697,2.5,0.24101,1
1.2262,0.19127,0,1.7246,-0.41416,0,0.0087697,2.5,0.24101,1
1.2262,0.19127,0,1.7246,-0.41416,0,0.0087697,2.5,0.24101,1
1.1825,0.2536,0,1.5634,-0.27117,0,-0.0016486,2.5,0.27534,1
1.1825,0.2536,0,1.5634,-0.27117,0,-0.0016486,2.5,0.27534,1
1.1142,0.31088,0,1.011,0.0060461,0,-0.0022226,2.5,0.30393,1
1.1142,0.31088,0,1.011,0.0060461,0,-0.0022226,2.5,0.30393,1
1.0451,0.33869,0,0.31824,0.074566,0,0.0001033,2.5,0.32422,1
1.0451,0.33869,0,0.31824,0.074566,0,0.0001033,2.5,0.32422,1
0.99092,0.35427,0,-0.19596,0.13344,0,-0.0011907,2.5,0.33873,1
0.99092,0.35427,0,-0.19596,0.13344,0,-0.0011907,2.5,0.33873,1
0.94476,0.35928,0,-0.68256,0.10184,0,-0.00038674,2.5,0.34936,1
0.94476,0.35928,0,-0.68256,0.10184,0,-0.00038674,2.5,0.34936,1
0.90835,0.35919,0,-0.96618,0.094007,0,0.00015107,2.5,0.35798,1
0.90835,0.35919,0,-0.96618,0.094007,0,0.00015107,2.5,0.35798,1
0.90835,0.35919,0,-0.96618,0.094007,0,0.00015107,2.5,0.35798,1
0.87253,0.35885,0,-1.2427,0.059958,0,-0.00028171,2.5,0.36659,1
0.87253,0.35885,0,-1.2427,0.059958,0,-0.00028171,2.5,0.36659,1
0.83816,0.3557,0,-1.4868,0.016263,0,0.00016486,2.5,0.37519,1
0.83816,0.3557,0,-1.4868,0.016263,0,0.00016486,2.5,0.37519,1
0.83816,0.3557,0,-1.4868,0.016263,0,0.00016486,2.5,0.37519,1
0.80608,0.34949,0,-1.692,-0.042252,0,0.00068956,2.5,0.3838,1
0.80608,0.34949,0,-1.692,-0.042252,0,0.00068956,2.5,0.3838,1
0.77734,0.34093,0,-1.8343,-0.11361,0,0.00091655,2.5,0.39241,1
0.77734,0.34093,0,-1.8343,-0.11361,0,0.00091655,2.5,0.39241,1
0.7501,0.33109,0,-1.921,-0.2026,0,0.001119,2.5,0.40102,1
0.7501,0.33109,0,-1.921,-0.2026,0,0.001119,2.5,0.40102,1
0.72673,0.3197,0,-1.9706,-0.2947,0,0.0014409,2.5,0.40962,1
0.72673,0.3197,0,-1.9706,-0.2947,0,0.0014409,2.5,0.40962,1
0.70708,0.30692,0,-1.9706,-0.39603,0,0.001462,2.5,0.41823,1
0.70708,0.30692,0,-1.9706,-0.39603,0,0.001462,2.5,0.41823,1
0.68979,0.29346,0,-1.925,-0.47934,0,0.0014472,2.5,0.42684,1
0.68979,0.29346,0,-1.925,-0.47934,0,0.0014472,2.5,0.42684,1
0.67544,0.2793,0,-1.8735,-0.56868,0,0.001659,2.5,0.43544,1
0.67544,0.2793,0,-1.8735,-0.56868,0,0.001659,2.5,0.43544,1
0.66435,0.26477,0,-1.8082,-0.63991,0,0.0015243,2.5,0.44405,1
0.66435,0.26477,0,-1.8082,-0.63991,0,0.0015243,2.5,0.44405,1
0.65622,0.24973,0,-1.7478,-0.69333,0,0.0016727,2.5,0.45266,1
0.65622,0.24973,0,-1.7478,-0.69333,0,0.0016727,2.5,0.45266,1
0.65204,0.23428,0,-1.6876,-0.73683,0,0.0018408,2.5,0.46127,1
0.65204,0.23428,0,-1.6876,-0.73683,0,0.0018408,2.5,0.46127,1
0.65161,0.21826,0,-1.6335,-0.77012,0,0.0019187,2.5,0.46987,1
0.65161,0.21826,0,-1.6335,-0.77012,0,0.0019187,2.5,0.46987,1
0.65467,0.20214,0,-1.5778,-0.79492,0,0.0015717,2.5,0.47848,1
0.65467,0.20214,0,-1.5778,-0.79492,0,0.0015717,2.5,0.47848,1
0.66116,0.18719,0,-1.501,-0.80135,0,0.002255,2.5,0.48709,1
0.66116,0.18719,0,-1.501,-0.80135,0,0.002255,2.5,0.48709,1
0.66116,0.18719,0,-1.501,-0.80135,0,0.002255,2.5,0.48709,1
0.67063,0.17142,0,-1.4068,-0.82639,0,0.0017156,2.5,0.4957,1
0.67063,0.17142,0,-1.4068,-0.82639,0,0.0017156,2.5,0.4957,1
0.67063,0.17142,0,-1.4068,-0.82639,0,0.0017156,2.5,0.4957,1
0.68283,0.15571,0,-1.2844,-0.86465,0,0.0018467,2.5,0.5043,1
0.68283,0.15571,0,-1.2844,-0.86465,0,0.0018467,2.5,0.5043,1
0.69542,0.14182,0,-1.1608,-0.8934,0,0.0016205,2.5,0.51291,1
0.69542,0.14182,0,-1.1608,-0.8934,0,0.0016205,2.5,0.51291,1
0.70919,0.12867,0,-1.0308,-0.91659,0,0.00094884,2.5,0.52152,1
0.70919,0.12867,0,-1.0308,-0.91659,0,0.00094884,2.5,0.52152,1
0.72366,0.11728,0,-0.90059,-0.93719,0,0.0012053,2.5,0.53013,1
0.72366,0.11728,0,-0.90059,-0.93719,0,0.0012053,2.5,0.53013,1
0.73774,0.10655,0,-0.78576,-0.95728,0,0.001272,2.5,0.53873,1
0.73774,0.10655,0,-0.78576,-0.95728,0,0.001272,2.5,0.53873,1
0.75141,0.0968,0,-0.68077,-0.97811,0,0.00078177,2.5,0.54734,1
0.75141,0.0968,0,-0.68077,-0.97811,0,0.00078177,2.5,0.54734,1
0.76493,0.087888,0,-0.58994,-0.99728,0,0.00071243,2.5,0.55595,1
0.76493,0.087888,0,-0.58994,-0.99728,0,0.00071243,2.5,0.55595,1
0.7784,0.080823,0,-0.51126,-1.0054,0,0.0013102,2.5,0.56456,1
0.7784,0.080823,0,-0.51126,-1.0054,0,0.0013102,2.5,0.56456,1
0.7784,0.080823,0,-0.51126,-1.0054,0,0.0013102,2.5,0.56456,1
0.79109,0.072618,0,-0.44772,-1.0231,0,0.00094465,2.5,0.57316,1
0.79109,0.072618,0,-0.44772,-1.0231,0,0.00094465,2.5,0.57316,1
0.80375,0.065865,0,-0.38859,-1.0343,0,0.00055761,2.5,0.58177,1
0.80375,0.065865,0,-0.38859,-1.0343,0,0.00055761,2.5,0.58177,1
0.81635,0.059983,0,-0.34133,-1.043,0,0.0006134,2.5,0.59038,1
0.81635,0.059983,0,-0.34133,-1.043,0,0.0006134,2.5,0.59038,1
0.82835,0.054127,0,-0.30196,-1.0498,0,0.00076488,2.5,0.59898,1
0.82835,0.054127,0,-0.30196,-1.0498,0,0.00076488,2.5,0.59898,1
0.84004,0.048935,0,-0.27163,-1.0549,0,0.00030125,2.5,0.60759,1
0.84004,0.048935,0,-0.27163,-1.0549,0,0.00030125,2.5,0.60759,1
0.85181,0.043748,0,-0.24664,-1.0604,0,0.00070968,2.5,0.6162,1
0.85181,0.043748,0,-0.24664,-1.0604,0,0.00070968,2.5,0.6162,1
0.8628,0.039055,0,-0.22729,-1.0642,0,0.00051112,2.5,0.62481,1
0.8628,0.039055,0,-0.22729,-1.0642,0,0.00051112,2.5,0.62481,1
0.87366,0.034483,0,-0.20906,-1.0644,0,0.00047248,2.5,0.63341,1
0.87366,0.034483,0,-0.20906,-1.0644,0,0.00047248,2.5,0.63341,1
0.88417,0.030198,0,-0.18726,-1.0588,0,0.00057402,2.5,0.64202,1
0.88417,0.030198,0,-0.18726,-1.0588,0,0.00057402,2.5,0.64202,1
0.89455,0.02636,0,-0.16024,-1.0463,0,0.00058222,2.5,0.65064,1
0.89455,0.02636,0,-0.16024,-1.0463,0,0.00058222,2.5,0.65064,1
0.90685,0.022082,0,-0.12174,-1.0249,0,-3.6062e-05,2.5,0.66127,1
0.90685,0.022082,0,-0.12174,-1.0249,0,-3.6062e-05,2.5,0.66127,1
0.92407,0.018116,0,-0.077692,-0.98965,0,0.00019706,2.5,0.67578,1
0.92407,0.018116,0,-0.077692,-0.98965,0,0.00019706,2.5,0.67578,1
0.92407,0.018116,0,-0.077692,-0.98965,0,0.00019706,2.5,0.67578,1
0.92407,0.018116,0,-0.077692,-0.98965,0,0.00019706,2.5,0.67578,1
0.947,0.01307,0,-0.040549,-0.94297,0,0.00076462,2.5,0.69607,1
0.947,0.01307,0,-0.040549,-0.94297,0,0.00076462,2.5,0.69607,1
0.947,0.01307,0,-0.040549,-0.94297,0,0.00076462,2.5,0.69607,1
0.9785,0.0058391,0,-0.058663,-0.89032,0,0.00047267,2.5,0.72466,1
0.9785,0.0058391,0,-0.058663,-0.89032,0,0.00047267,2.5,0.72466,1
0.9785,0.0058391,0,-0.058663,-0.89032,0,0.00047267,2.5,0.72466,1
1.0065,-0.00094497,0,-0.085573,-0.80233,0,0.00085496,2.5,0.75899,1
1.0065,-0.00094497,0,-0.085573,-0.80233,0,0.00085496,2.5,0.75899,1
1.0065,-0.00094497,0,-0.085573,-0.80233,0,0.00085496,2.5,0.75899,1
1.029,-0.0074662,0,-0.050168,-0.65717,0,0.001974,2.5,0.79342,1
1.029,-0.0074662,0,-0.050168,-0.65717,0,0.001974,2.5,0.79342,1
1.0452,-0.0089217,0,-0.0060847,-0.4987,0,0.00019166,2.5,0.82785,1
1.0452,-0.0089217,0,-0.0060847,-0.4987,0,0.00019166,2.5,0.82785,1
1.0452,-0.0089217,0,-0.0060847,-0.4987,0,0.00019166,2.5,0.82785,1
1.0452,-0.0089217,0,-0.0060847,-0.4987,0,0.00019166,2.5,0.82785,1
1.058,-0.010285,0,0.037933,-0.36374,0,0.001303,2.5,0.86228,1
1.058,-0.010285,0,0.037933,-0.36374,0,0.001303,2.5,0.86228,1
1.065,-0.0080733,0,0.067649,-0.25205,0,-0.00040035,2.5,0.89671,1
1.065,-0.0080733,0,0.067649,-0.25205,0,-0.00040035,2.5,0.89671,1
1.0704,-0.0056585,0,0.087923,-0.15903,0,-0.00021674,2.5,0.93114,1
1.0704,-0.0056585,0,0.087923,-0.15903,0,-0.00021674,2.5,0.93114,1
1.0731,-0.0025564,0,0.099459,-0.075795,0,-0.00012734,2.5,0.96557,1
1.0731,-0.0025564,0,0.099459,-0.075795,0,-0.00012734,2.5,0.96557,1
1.0005,0,0,0.00048977,0,0,0.070166,0.034722,1,1
1.0005,0,0,0.00048977,0,0,0.070166,0.034722,1,1
1.0012,0,0,0.0023516,0,0,0.069224,0.069444,1,1
1.0012,0,0,0.0023516,0,0,0.069224,0.069444,1,1
1.0026,0,0,0.0063158,0,0,0.067338,0.10417,1,1
1.0026,0,0,0.0063158,0,0,0.067338,0.10417,1,1
1.0046,0,0,0.008247,0,0,0.065553,0.13889,1,1
1.0046,0,0,0.008247,0,0,0.065553,0.13889,1,1
1.007,0,0,0.011982,0,0,0.062279,0.17361,1,1
1.007,0,0,0.011982,0,0,0.062279,0.17361,1,1
1.0101,0,0,0.012049,0,0,0.058911,0.20833,1,1
1.0101,0,0,0.012049,0,0,0.058911,0.20833,1,1
1.0135,0,0,0.011261,0,0,0.055446,0.24306,1,1
1.0135,0,0,0.011261,0,0,0.055446,0.24306,1,1
1.0181,0,0,0.0079788,0,0,0.050154,0.27778,1,1
1.0181,0,0,0.0079788,0,0,0.050154,0.27778,1,1
1.0229,0,0,0.0043704,0,0,0.045158,0.3125,1,1
1.0229,0,0,0.0043704,0,0,0.045158,0.3125,1,1
1.0285,0,0,-0.010149,0,0,0.039712,0.34722,1,1
1.0285,0,0,-0.010149,0,0,0.039712,0.34722,1,1
1.0346,0,0,-0.018645,0,0,0.033379,0.38194,1,1
1.0346,0,0,-0.018645,0,0,0.033379,0.38194,1,1
1.0409,0,0,-0.025835,0,0,0.028213,0.41667,1,1
1.0409,0,0,-0.025835,0,0,0.028213,0.41667,1,1
1.0472,0,0,-0.034439,0,0,0.022646,0.45139,1,1
1.0472,0,0,-0.034439,0,0,0.022646,0.45139,1,1
1.053,0,0,-0.044066,0,0,0.017746,0.48611,1,1
1.053,0,0,-0.044066,0,0,0.017746,0.48611,1,1
1.0582,0,0,-0.046175,0,0,0.013497,0.52083,1,1
1.0582,0,0,-0.046175,0,0,0.013497,0.52083,1,1
1.0582,0,0,-0.046175,0,0,0.013497,0.52083,1,1
1.0628,0,0,-0.045769,0,0,0.010346,0.55556,1,1
1.0628,0,0,-0.045769,0,0,0.010346,0.55556,1,1
1.0657,0,0,-0.03984,0,0,0.008986,0.59028,1,1
