"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1133,0,0,-0.15283,0,0,-0.0531,0.83333,0,1
1.1133,0,0,-0.15283,0,0,-0.0531,0.83333,0,1
1.1153,0,0,-0.12358,0,0,-0.050104,0.86806,0,1
1.1153,0,0,-0.12358,0,0,-0.050104,0.86806,0,1
1.1166,0,0,-0.084176,0,0,-0.048112,0.90278,0,1
1.1166,0,0,-0.084176,0,0,-0.048112,0.90278,0,1
1.1157,0,0,-0.032835,0,0,-0.044151,0.9375,0,1
1.1157,0,0,-0.032835,0,0,-0.044151,0.9375,0,1
1.1128,0,0,0.022397,0,0,-0.04357,0.97222,0,1
1.1128,0,0,0.022397,0,0,-0.04357,0.97222,0,1
1.1088,0,0,0.081499,0,0,-0.037727,1.0069,0,1
1.1088,0,0,0.081499,0,0,-0.037727,1.0069,0,1
1.1031,0,0,0.13198,0,0,-0.036416,1.0417,0,1
1.1031,0,0,0.13198,0,0,-0.036416,1.0417,0,1
1.0954,0,0,0.1794,0,0,-0.03438,1.0764,0,1
1.0954,0,0,0.1794,0,0,-0.03438,1.0764,0,1
1.086,0,0,0.21388,0,0,-0.030048,1.1111,0,1
1.086,0,0,0.21388,0,0,-0.030048,1.1111,0,1
1.0755,0,0,0.22779,0,0,-0.02721,1.1458,0,1
1.0755,0,0,0.22779,0,0,-0.02721,1.1458,0,1
1.065,0,0,0.23232,0,0,-0.023547,1.1806,0,1
1.065,0,0,0.23232,0,0,-0.023547,1.1806,0,1
1.0549,0,0,0.23269,0,0,-0.021019,1.2153,0,1
1.0549,0,0,0.23269,0,0,-0.021019,1.2153,0,1
1.0549,0,0,0.23269,0,0,-0.021019,1.2153,0,1
1.045,0,0,0.21335,0,0,-0.018032,1.25,0,1
1.045,0,0,0.21335,0,0,-0.018032,1.25,0,1
1.0362,0,0,0.19063,0,0,-0.01479,1.2847,0,1
1.0362,0,0,0.19063,0,0,-0.01479,1.2847,0,1
1.0282,0,0,0.15707,0,0,-0.014021,1.3194,0,1
1.0282,0,0,0.15707,0,0,-0.014021,1.3194,0,1
1.0214,0,0,0.12649,0,0,-0.011218,1.3542,0,1
1.0214,0,0,0.12649,0,0,-0.011218,1.3542,0,1
1.0214,0,0,0.12649,0,0,-0.011218,1.3542,0,1
1.016,0,0,0.095222,0,0,-0.0095612,1.3889,0,1
1.016,0,0,0.095222,0,0,-0.0095612,1.3889,0,1
1.0119,0,0,0.067627,0,0,-0.0078341,1.4236,0,1
1.0119,0,0,0.067627,0,0,-0.0078341,1.4236,0,1
1.0089,0,0,0.04539,0,0,-0.0068658,1.4583,0,1
1.0089,0,0,0.04539,0,0,-0.0068658,1.4583,0,1
1.0067,0,0,0.026918,0,0,-0.0063097,1.4931,0,1
1.0067,0,0,0.026918,0,0,-0.0063097,1.4931,0,1
1.0067,0,0,0.026918,0,0,-0.0063097,1.4931,0,1
1.0051,0,0,0.011595,0,0,-0.0048527,1.5278,0,1
1.0051,0,0,0.011595,0,0,-0.0048527,1.5278,0,1
1.0042,0,0,0.0054622,0,0,-0.0045956,1.5625,0,1
1.0042,0,0,0.0054622,0,0,-0.0045956,1.5625,0,1
1.0034,0,0,0.0014278,0,0,-0.0041504,1.5972,0,1
1.0034,0,0,0.0014278,0,0,-0.0041504,1.5972,0,1
1.003,0,0,0.0022828,0,0,-0.00367,1.6319,0,1
1.003,0,0,0.0022828,0,0,-0.00367,1.6319,0,1
1.0025,0,0,0.005211,0,0,-0.0033742,1.6667,0,1
1.0025,0,0,0.005211,0,0,-0.0033742,1.6667,0,1
1.0025,0,0,0.005211,0,0,-0.0033742,1.6667,0,1
1.0021,0,0,0.008718,0,0,-0.0028849,1.7014,0,1
1.0021,0,0,0.008718,0,0,-0.0028849,1.7014,0,1
1.0021,0,0,0.008718,0,0,-0.0028849,1.7014,0,1
1.0014,0,0,0.01239,0,0,-0.0030705,1.7361,0,1
1.0014,0,0,0.01239,0,0,-0.0030705,1.7361,0,1
1.0006,0,0,0.016708,0,0,-0.0026516,1.7708,0,1
1.0006,0,0,0.016708,0,0,-0.0026516,1.7708,0,1
0.99972,0,0,0.018859,0,0,-0.0025582,1.8056,0,1
0.99972,0,0,0.018859,0,0,-0.0025582,1.8056,0,1
0.9989,0,0,0.018788,0,0,-0.0023608,1.8403,0,1
0.9989,0,0,0.018788,0,0,-0.0023608,1.8403,0,1
0.99807,0,0,0.015616,0,0,-0.0023674,1.875,0,1
0.99807,0,0,0.015616,0,0,-0.0023674,1.875,0,1
0.99753,0,0,0.0088662,0,0,-0.0021355,1.9097,0,1
0.99753,0,0,0.0088662,0,0,-0.0021355,1.9097,0,1
0.99706,0,0,-0.0022815,0,0,-0.001941,1.9444,0,1
0.99706,0,0,-0.0022815,0,0,-0.001941,1.9444,0,1
0.9972,0,0,-0.0081858,0,0,-0.0016592,1.9792,0,1
0.9972,0,0,-0.0081858,0,0,-0.0016592,1.9792,0,1
0.99746,0,0,-0.01128,0,0,-0.0015123,2.0139,0,1
0.99746,0,0,-0.01128,0,0,-0.0015123,2.0139,0,1
0.99768,0,0,-0.0094574,0,0,-0.0014007,2.0486,0,1
0.99768,0,0,-0.0094574,0,0,-0.0014007,2.0486,0,1
0.99786,0,0,-0.0061291,0,0,-0.0011375,2.0833,0,1
0.99786,0,0,-0.0061291,0,0,-0.0011375,2.0833,0,1
0.99786,0,0,-0.0061291,0,0,-0.0011375,2.0833,0,1
0.99794,0,0,-0.0036213,0,0,-0.0010302,2.1181,0,1
0.99794,0,0,-0.0036213,0,0,-0.0010302,2.1181,0,1
0.99795,0,0,-0.0025143,0,0,-0.00091063,2.1528,0,1
0.99795,0,0,-0.0025143,0,0,-0.00091063,2.1528,0,1
0.99792,0,0,-0.0023338,0,0,-0.00084897,2.1875,0,1
0.99792,0,0,-0.0023338,0,0,-0.00084897,2.1875,0,1
0.99792,0,0,-0.0023338,0,0,-0.00084897,2.1875,0,1
0.99792,0,0,-0.0022651,0,0,-0.00068681,2.2222,0,1
0.99792,0,0,-0.0022651,0,0,-0.00068681,2.2222,0,1
0.99791,0,0,-0.0027695,0,0,-0.00065496,2.2569,0,1
0.99791,0,0,-0.0027695,0,0,-0.00065496,2.2569,0,1
0.99791,0,0,-0.0027695,0,0,-0.00065496,2.2569,0,1
0.99791,0,0,-0.0031703,0,0,-0.00052231,2.2917,0,1
0.99791,0,0,-0.0031703,0,0,-0.00052231,2.2917,0,1
0.99795,0,0,-0.0037289,0,0,-0.00040512,2.3264,0,1
0.99795,0,0,-0.0037289,0,0,-0.00040512,2.3264,0,1
0.99798,0,0,-0.0042022,0,0,-0.00033993,2.3611,0,1
0.99798,0,0,-0.0042022,0,0,-0.00033993,2.3611,0,1
0.99798,0,0,-0.0042022,0,0,-0.00033993,2.3611,0,1
0.99805,0,0,-0.0046057,0,0,-0.0002892,2.3958,0,1
0.99805,0,0,-0.0046057,0,0,-0.0002892,2.3958,0,1
0.99813,0,0,-0.0049088,0,0,-0.00015814,2.4306,0,1
0.99813,0,0,-0.0049088,0,0,-0.00015814,2.4306,0,1
0.99822,0,0,-0.0050941,0,0,-2.7377e-05,2.4653,0,1
0.99822,0,0,-0.0050941,0,0,-2.7377e-05,2.4653,0,1
0.99828,-9.3461e-05,0,-0.0052564,5.9846e-05,0,-4.7434e-06,2.5,0.034429,1
0.99828,-9.3461e-05,0,-0.0052564,5.9846e-05,0,-4.7434e-06,2.5,0.034429,1
0.99825,-0.00019062,0,-0.0054711,7.1617e-05,0,-9.224e-06,2.5,0.068859,1
0.99825,-0.00019062,0,-0.0054711,7.1617e-05,0,-9.224e-06,2.5,0.068859,1
0.99825,-0.00029183,0,-0.0056435,0.00012349,0,1.2813e-06,2.5,0.10329,1
0.99825,-0.00029183,0,-0.0056435,0.00012349,0,1.2813e-06,2.5,0.10329,1
0.99825,-0.00042813,0,-0.0059895,1.0706e-05,0,-8.5847e-07,2.5,0.13772,1
0.99825,-0.00042813,0,-0.0059895,1.0706e-05,0,-8.5847e-07,2.5,0.13772,1
0.99828,-0.00055667,0,-0.0065369,-0.00013842,0,-8.9449e-06,2.5,0.17215,1
0.99828,-0.00055667,0,-0.0065369,-0.00013842,0,-8.9449e-06,2.5,0.17215,1
0.99828,-0.00070535,0,-0.0073001,-0.00055982,0,-3.1388e-06,2.5,0.20658,1
0.99828,-0.00070535,0,-0.0073001,-0.00055982,0,-3.1388e-06,2.5,0.20658,1
0.99831,-0.00091064,0,-0.0082652,-0.0013913,0,-2.2796e-05,2.5,0.24101,1
0.99831,-0.00091064,0,-0.0082652,-0.0013913,0,-2.2796e-05,2.5,0.24101,1
0.99831,-0.00091064,0,-0.0082652,-0.0013913,0,-2.2796e-05,2.5,0.24101,1
0.99831,-0.00091064,0,-0.0082652,-0.0013913,0,-2.2796e-05,2.5,0.24101,1
0.99839,-0.0011166,0,-0.0092962,-0.0024985,0,-1.1016e-07,2.5,0.27534,1
0.99839,-0.0011166,0,-0.0092962,-0.0024985,0,-1.1016e-07,2.5,0.27534,1
0.99849,-0.0013349,0,-0.010141,-0.0042813,0,-2.9961e-07,2.5,0.30393,1
0.99849,-0.0013349,0,-0.010141,-0.0042813,0,-2.9961e-07,2.5,0.30393,1
0.9986,-0.0015016,0,-0.01059,-0.0059329,0,9.4166e-06,2.5,0.32422,1
0.9986,-0.0015016,0,-0.01059,-0.0059329,0,9.4166e-06,2.5,0.32422,1
0.99872,-0.0016225,0,-0.010635,-0.0074217,0,7.4945e-06,2.5,0.33873,1
0.99872,-0.0016225,0,-0.010635,-0.0074217,0,7.4945e-06,2.5,0.33873,1
0.9988,-0.0017164,0,-0.01067,-0.0088185,0,4.0012e-06,2.5,0.34936,1
0.9988,-0.0017164,0,-0.01067,-0.0088185,0,4.0012e-06,2.5,0.34936,1
0.9989,-0.0017817,0,-0.010304,-0.009995,0,3.3994e-06,2.5,0.35798,1
0.9989,-0.0017817,0,-0.010304,-0.009995,0,3.3994e-06,2.5,0.35798,1
0.9989,-0.0017817,0,-0.010304,-0.009995,0,3.3994e-06,2.5,0.35798,1
0.999,-0.001856,0,-0.0098334,-0.011313,0,8.8225e-06,2.5,0.36659,1
0.999,-0.001856,0,-0.0098334,-0.011313,0,8.8225e-06,2.5,0.36659,1
0.99911,-0.0019218,0,-0.0093223,-0.012702,0,3.7643e-06,2.5,0.37519,1
0.99911,-0.0019218,0,-0.0093223,-0.012702,0,3.7643e-06,2.5,0.37519,1
0.99911,-0.0019218,0,-0.0093223,-0.012702,0,3.7643e-06,2.5,0.37519,1
0.99924,-0.0019811,0,-0.0084419,-0.014221,0,6.567e-06,2.5,0.3838,1
0.99924,-0.0019811,0,-0.0084419,-0.014221,0,6.567e-06,2.5,0.3838,1
0.99938,-0.0020299,0,-0.0073819,-0.015802,0,6.1137e-06,2.5,0.39241,1
0.99938,-0.0020299,0,-0.0073819,-0.015802,0,6.1137e-06,2.5,0.39241,1
0.99952,-0.0020769,0,-0.0060607,-0.017436,0,-1.1586e-06,2.5,0.40102,1
0.99952,-0.0020769,0,-0.0060607,-0.017436,0,-1.1586e-06,2.5,0.40102,1
0.99968,-0.0021038,0,-0.0042536,-0.018896,0,3.7005e-07,2.5,0.40962,1
0.99968,-0.0021038,0,-0.0042536,-0.018896,0,3.7005e-07,2.5,0.40962,1
0.99984,-0.0021108,0,-0.001977,-0.020078,0,1.9237e-06,2.5,0.41823,1
0.99984,-0.0021108,0,-0.001977,-0.020078,0,1.9237e-06,2.5,0.41823,1
1,-0.002094,0,0.000942,-0.020851,0,-3.4225e-06,2.5,0.42684,1
1,-0.002094,0,0.000942,-0.020851,0,-3.4225e-06,2.5,0.42684,1
1.0002,-0.002059,0,0.003877,-0.0212,0,-3.9277e-06,2.5,0.43544,1
1.0002,-0.002059,0,0.003877,-0.0212,0,-3.9277e-06,2.5,0.43544,1
1.0004,-0.0019942,0,0.0075594,-0.020811,0,-1.3645e-05,2.5,0.44405,1
1.0004,-0.0019942,0,0.0075594,-0.020811,0,-1.3645e-05,2.5,0.44405,1
1.0006,-0.0018999,0,0.011337,-0.019711,0,-1.701e-05,2.5,0.45266,1
1.0006,-0.0018999,0,0.011337,-0.019711,0,-1.701e-05,2.5,0.45266,1
1.0007,-0.0017664,0,0.015132,-0.017617,0,-1.153e-05,2.5,0.46127,1
1.0007,-0.0017664,0,0.015132,-0.017617,0,-1.153e-05,2.5,0.46127,1
1.0009,-0.0016125,0,0.018314,-0.014845,0,-1.7363e-05,2.5,0.46987,1
1.0009,-0.0016125,0,0.018314,-0.014845,0,-1.7363e-05,2.5,0.46987,1
1.001,-0.0014218,0,0.02068,-0.01114,0,-2.3002e-05,2.5,0.47848,1
1.001,-0.0014218,0,0.02068,-0.01114,0,-2.3002e-05,2.5,0.47848,1
1.0011,-0.0012094,0,0.02222,-0.0068499,0,-1.4756e-05,2.5,0.48709,1
1.0011,-0.0012094,0,0.02222,-0.0068499,0,-1.4756e-05,2.5,0.48709,1
1.0011,-0.0012094,0,0.02222,-0.0068499,0,-1.4756e-05,2.5,0.48709,1
1.0011,-0.00099706,0,0.022719,-0.0024631,0,-1.6024e-05,2.5,0.4957,1
1.0011,-0.00099706,0,0.022719,-0.0024631,0,-1.6024e-05,2.5,0.4957,1
1.0011,-0.00099706,0,0.022719,-0.0024631,0,-1.6024e-05,2.5,0.4957,1
1.0011,-0.00078671,0,0.022172,0.0018861,0,-2.3063e-05,2.5,0.5043,1
1.0011,-0.00078671,0,0.022172,0.0018861,0,-2.3063e-05,2.5,0.5043,1
1.0011,-0.00058948,0,0.020607,0.0058777,0,-2.4958e-05,2.5,0.51291,1
1.0011,-0.00058948,0,0.020607,0.0058777,0,-2.4958e-05,2.5,0.51291,1
1.001,-0.00039593,0,0.017901,0.0096228,0,-1.564e-05,2.5,0.52152,1
1.001,-0.00039593,0,0.017901,0.0096228,0,-1.564e-05,2.5,0.52152,1
1.0009,-0.00024339,0,0.014533,0.012251,0,-1.5628e-05,2.5,0.53013,1
1.0009,-0.00024339,0,0.014533,0.012251,0,-1.5628e-05,2.5,0.53013,1
1.0008,-0.00011326,0,0.010657,0.014194,0,-1.6792e-05,2.5,0.53873,1
1.0008,-0.00011326,0,0.010657,0.014194,0,-1.6792e-05,2.5,0.53873,1
1.0007,-1.996e-05,0,0.0069084,0.015211,0,-6.0112e-06,2.5,0.54734,1
1.0007,-1.996e-05,0,0.0069084,0.015211,0,-6.0112e-06,2.5,0.54734,1
1.0005,4.3998e-05,0,0.0035139,0.015388,0,-3.9967e-06,2.5,0.55595,1
1.0005,4.3998e-05,0,0.0035139,0.015388,0,-3.9967e-06,2.5,0.55595,1
1.0004,6.713e-05,0,6.5648e-05,0.0146,0,-8.1774e-06,2.5,0.56456,1
1.0004,6.713e-05,0,6.5648e-05,0.0146,0,-8.1774e-06,2.5,0.56456,1
1.0004,6.713e-05,0,6.5648e-05,0.0146,0,-8.1774e-06,2.5,0.56456,1
1.0003,8.1302e-05,0,-0.0024041,0.013563,0,-4.3628e-07,2.5,0.57316,1
1.0003,8.1302e-05,0,-0.0024041,0.013563,0,-4.3628e-07,2.5,0.57316,1
1.0002,6.9624e-05,0,-0.0046455,0.01203,0,2.2163e-06,2.5,0.58177,1
1.0002,6.9624e-05,0,-0.0046455,0.01203,0,2.2163e-06,2.5,0.58177,1
1.0001,4.0317e-05,0,-0.006034,0.01032,0,3.5706e-06,2.5,0.59038,1
1.0001,4.0317e-05,0,-0.006034,0.01032,0,3.5706e-06,2.5,0.59038,1
1,4.7921e-06,0,-0.0070162,0.0084807,0,3.6887e-06,2.5,0.59898,1
1,4.7921e-06,0,-0.0070162,0.0084807,0,3.6887e-06,2.5,0.59898,1
0.99995,-4.3355e-05,0,-0.0075853,0.0066637,0,5.4964e-06,2.5,0.60759,1
0.99995,-4.3355e-05,0,-0.0075853,0.0066637,0,5.4964e-06,2.5,0.60759,1
0.9999,-8.9284e-05,0,-0.0078598,0.0050128,0,1.9534e-06,2.5,0.6162,1
0.9999,-8.9284e-05,0,-0.0078598,0.0050128,0,1.9534e-06,2.5,0.6162,1
0.99986,-0.00013705,0,-0.0078197,0.0035225,0,5.4259e-06,2.5,0.62481,1
0.99986,-0.00013705,0,-0.0078197,0.0035225,0,5.4259e-06,2.5,0.62481,1
0.99983,-0.0001863,0,-0.0076863,0.0021975,0,5.4107e-06,2.5,0.63341,1
0.99983,-0.0001863,0,-0.0076863,0.0021975,0,5.4107e-06,2.5,0.63341,1
0.99981,-0.00023178,0,-0.0074202,0.0011263,0,4.5024e-06,2.5,0.64202,1
0.99981,-0.00023178,0,-0.0074202,0.0011263,0,4.5024e-06,2.5,0.64202,1
0.99982,-0.00027475,0,-0.0070132,0.00022117,0,6.0554e-06,2.5,0.65064,1
0.99982,-0.00027475,0,-0.0070132,0.00022117,0,6.0554e-06,2.5,0.65064,1
0.99982,-0.00032337,0,-0.0065309,-0.00072714,0,2.7842e-06,2.5,0.66127,1
0.99982,-0.00032337,0,-0.0065309,-0.00072714,0,2.7842e-06,2.5,0.66127,1
0.99984,-0.0003786,0,-0.0056936,-0.0015931,0,1.1957e-06,2.5,0.67578,1
0.99984,-0.0003786,0,-0.0056936,-0.0015931,0,1.1957e-06,2.5,0.67578,1
0.99984,-0.0003786,0,-0.0056936,-0.0015931,0,1.1957e-06,2.5,0.67578,1
0.99984,-0.0003786,0,-0.0056936,-0.0015931,0,1.1957e-06,2.5,0.67578,1
0.99988,-0.00043972,0,-0.0046447,-0.0023766,0,3.683e-06,2.5,0.69607,1
0.99988,-0.00043972,0,-0.0046447,-0.0023766,0,3.683e-06,2.5,0.69607,1
0.99988,-0.00043972,0,-0.0046447,-0.0023766,0,3.683e-06,2.5,0.69607,1
0.99995,-0.00049079,0,-0.0032718,-0.0027921,0,1.0473e-06,2.5,0.72466,1
0.99995,-0.00049079,0,-0.0032718,-0.0027921,0,1.0473e-06,2.5,0.72466,1
0.99995,-0.00049079,0,-0.0032718,-0.0027921,0,1.0473e-06,2.5,0.72466,1
1,-0.0005049,0,-0.002073,-0.0027937,0,1.0518e-05,2.5,0.75899,1
1,-0.0005049,0,-0.002073,-0.0027937,0,1.0518e-05,2.5,0.75899,1
1,-0.0005049,0,-0.002073,-0.0027937,0,1.0518e-05,2.5,0.75899,1
1.0001,-0.00047607,0,-0.0011511,-0.0023632,0,2.2616e-05,2.5,0.79342,1
1.0001,-0.00047607,0,-0.0011511,-0.0023632,0,2.2616e-05,2.5,0.79342,1
1.0002,-0.00041153,0,-0.00069864,-0.0018223,0,-6.0302e-06,2.5,0.82785,1
1.0002,-0.00041153,0,-0.00069864,-0.0018223,0,-6.0302e-06,2.5,0.82785,1
1.0002,-0.00041153,0,-0.00069864,-0.0018223,0,-6.0302e-06,2.5,0.82785,1
1.0002,-0.00041153,0,-0.00069864,-0.0018223,0,-6.0302e-06,2.5,0.82785,1
1.0003,-0.00033335,0,-0.00049526,-0.0012962,0,7.0627e-06,2.5,0.86228,1
1.0003,-0.00033335,0,-0.00049526,-0.0012962,0,7.0627e-06,2.5,0.86228,1
1.0003,-0.00024923,0,-0.00039141,-0.00086812,0,8.8183e-06,2.5,0.89671,1
1.0003,-0.00024923,0,-0.00039141,-0.00086812,0,8.8183e-06,2.5,0.89671,1
1.0003,-0.0001771,0,-0.00041945,-0.00053519,0,5.641e-06,2.5,0.93114,1
1.0003,-0.0001771,0,-0.00041945,-0.00053519,0,5.641e-06,2.5,0.93114,1
1.0003,-8.8663e-05,0,-0.00038587,-0.00024106,0,1.1819e-05,2.5,0.96557,1
1.0003,-8.8663e-05,0,-0.00038587,-0.00024106,0,1.1819e-05,2.5,0.96557,1
1.0005,0,0,3.7161e-05,0,0,0.043384,0.034722,1,1
1.0005,0,0,3.7161e-05,0,0,0.043384,0.034722,1,1
1.0013,0,0,-0.00058307,0,0,0.042472,0.069444,1,1
1.0013,0,0,-0.00058307,0,0,0.042472,0.069444,1,1
