"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0259,0,0,0.026876,0,0,0.020432,0.3125,0,1
1.0305,0,0,0.026834,0,0,0.014839,0.34722,0,1
1.0305,0,0,0.026834,0,0,0.014839,0.34722,0,1
1.0352,0,0,0.024302,0,0,0.008684,0.38194,0,1
1.0352,0,0,0.024302,0,0,0.008684,0.38194,0,1
1.0402,0,0,0.018752,0,0,0.0027922,0.41667,0,1
1.0402,0,0,0.018752,0,0,0.0027922,0.41667,0,1
1.0442,0,0,0.0067986,0,0,-0.001634,0.45139,0,1
1.0442,0,0,0.0067986,0,0,-0.001634,0.45139,0,1
1.0482,0,0,-0.0080422,0,0,-0.0056823,0.48611,0,1
1.0482,0,0,-0.0080422,0,0,-0.0056823,0.48611,0,1
1.0482,0,0,-0.0080422,0,0,-0.0056823,0.48611,0,1
1.0513,0,0,-0.023729,0,0,-0.0093919,0.52083,0,1
1.0513,0,0,-0.023729,0,0,-0.0093919,0.52083,0,1
1.054,0,0,-0.043359,0,0,-0.011228,0.55556,0,1
1.054,0,0,-0.043359,0,0,-0.011228,0.55556,0,1
1.0555,0,0,-0.06405,0,0,-0.010095,0.59028,0,1
1.0555,0,0,-0.06405,0,0,-0.010095,0.59028,0,1
1.0571,0,0,-0.078755,0,0,-0.0095238,0.625,0,1
1.0571,0,0,-0.078755,0,0,-0.0095238,0.625,0,1
1.0571,0,0,-0.078755,0,0,-0.0095238,0.625,0,1
1.0576,0,0,-0.094149,0,0,-0.0076141,0.65972,0,1
1.0576,0,0,-0.094149,0,0,-0.0076141,0.65972,0,1
1.0568,0,0,-0.095703,0,0,-0.0035071,0.69444,0,1
1.0568,0,0,-0.095703,0,0,-0.0035071,0.69444,0,1
1.0557,0,0,-0.097248,0,0,0.0015139,0.72917,0,1
1.0557,0,0,-0.097248,0,0,0.0015139,0.72917,0,1
1.0557,0,0,-0.097248,0,0,0.0015139,0.72917,0,1
1.0554,0,0,-0.088757,0,0,0.0036998,0.76389,0,1
1.0554,0,0,-0.088757,0,0,0.0036998,0.76389,0,1
1.0537,0,0,-0.070677,0,0,0.0101,0.79861,0,1
1.0537,0,0,-0.070677,0,0,0.0101,0.79861,0,1
1.0509,0,0,-0.044693,0,0,0.013279,0.83333,0,1
1.0509,0,0,-0.044693,0,0,0.013279,0.83333,0,1
1.0482,0,0,-0.0090089,0,0,0.017682,0.86806,0,1
1.0482,0,0,-0.0090089,0,0,0.017682,0.86806,0,1
1.044,0,0,0.02663,0,0,0.021877,0.90278,0,1
1.044,0,0,0.02663,0,0,0.021877,0.90278,0,1
1.039,0,0,0.046451,0,0,0.025483,0.9375,0,1
1.039,0,0,0.046451,0,0,0.025483,0.9375,0,1
1.0346,0,0,0.053377,0,0,0.029325,0.97222,0,1
1.0346,0,0,0.053377,0,0,0.029325,0.97222,0,1
1.0302,0,0,0.059051,0,0,0.031503,1.0069,0,1
1.0302,0,0,0.059051,0,0,0.031503,1.0069,0,1
1.0262,0,0,0.048143,0,0,0.034254,1.0417,0,1
1.0262,0,0,0.048143,0,0,0.034254,1.0417,0,1
1.0231,0,0,0.020355,0,0,0.035372,1.0764,0,1
1.0231,0,0,0.020355,0,0,0.035372,1.0764,0,1
1.0199,0,0,0.0016552,0,0,0.038834,1.1111,0,1
1.0199,0,0,0.0016552,0,0,0.038834,1.1111,0,1
1.0198,0,0,-0.017459,0,0,0.039395,1.1458,0,1
1.0198,0,0,-0.017459,0,0,0.039395,1.1458,0,1
1.0196,0,0,-0.043136,0,0,0.040026,1.1806,0,1
1.0196,0,0,-0.043136,0,0,0.040026,1.1806,0,1
1.0202,0,0,-0.071344,0,0,0.04269,1.2153,0,1
1.0202,0,0,-0.071344,0,0,0.04269,1.2153,0,1
1.0202,0,0,-0.071344,0,0,0.04269,1.2153,0,1
1.0228,0,0,-0.082814,0,0,0.042391,1.25,0,1
1.0228,0,0,-0.082814,0,0,0.042391,1.25,0,1
1.025,0,0,-0.084812,0,0,0.042608,1.2847,0,1
1.025,0,0,-0.084812,0,0,0.042608,1.2847,0,1
1.0276,0,0,-0.056262,0,0,0.04428,1.3194,0,1
1.0276,0,0,-0.056262,0,0,0.04428,1.3194,0,1
1.0267,0,0,-0.026061,0,0,0.043261,1.3542,0,1
1.0267,0,0,-0.026061,0,0,0.043261,1.3542,0,1
1.0267,0,0,-0.026061,0,0,0.043261,1.3542,0,1
1.0272,0,0,0.0064751,0,0,0.044461,1.3889,0,1
1.0272,0,0,0.0064751,0,0,0.044461,1.3889,0,1
1.0267,0,0,0.035385,0,0,0.044467,1.4236,0,1
1.0267,0,0,0.035385,0,0,0.044467,1.4236,0,1
1.025,0,0,0.04616,0,0,0.044345,1.4583,0,1
1.025,0,0,0.04616,0,0,0.044345,1.4583,0,1
1.0231,0,0,0.04512,0,0,0.045486,1.4931,0,1
1.0231,0,0,0.04512,0,0,0.045486,1.4931,0,1
1.0231,0,0,0.04512,0,0,0.045486,1.4931,0,1
1.0213,0,0,0.030758,0,0,0.044833,1.5278,0,1
1.0213,0,0,0.030758,0,0,0.044833,1.5278,0,1
1.0206,0,0,0.0018332,0,0,0.045575,1.5625,0,1
1.0206,0,0,0.0018332,0,0,0.045575,1.5625,0,1
1.02,0,0,-0.01385,0,0,0.045227,1.5972,0,1
1.02,0,0,-0.01385,0,0,0.045227,1.5972,0,1
1.0211,0,0,-0.036802,0,0,0.045741,1.6319,0,1
1.0211,0,0,-0.036802,0,0,0.045741,1.6319,0,1
1.0231,0,0,-0.056471,0,0,0.046041,1.6667,0,1
1.0231,0,0,-0.056471,0,0,0.046041,1.6667,0,1
1.0231,0,0,-0.056471,0,0,0.046041,1.6667,0,1
1.0253,0,0,-0.059396,0,0,0.044619,1.7014,0,1
1.0253,0,0,-0.059396,0,0,0.044619,1.7014,0,1
1.0253,0,0,-0.059396,0,0,0.044619,1.7014,0,1
1.0281,0,0,-0.058815,0,0,0.043195,1.7361,0,1
1.0281,0,0,-0.058815,0,0,0.043195,1.7361,0,1
1.0302,0,0,-0.041986,0,0,0.043115,1.7708,0,1
1.0302,0,0,-0.041986,0,0,0.043115,1.7708,0,1
1.0317,0,0,-0.031352,0,0,0.044068,1.8056,0,1
1.0317,0,0,-0.031352,0,0,0.044068,1.8056,0,1
1.0327,0,0,-0.0079949,0,0,0.042582,1.8403,0,1
1.0327,0,0,-0.0079949,0,0,0.042582,1.8403,0,1
1.033,0,0,0.018791,0,0,0.043431,1.875,0,1
1.033,0,0,0.018791,0,0,0.043431,1.875,0,1
1.0328,0,0,0.041869,0,0,0.041918,1.9097,0,1
1.0328,0,0,0.041869,0,0,0.041918,1.9097,0,1
1.0316,0,0,0.057733,0,0,0.040684,1.9444,0,1
1.0316,0,0,0.057733,0,0,0.040684,1.9444,0,1
1.0316,0,0,0.041728,0,0,0.041021,1.9792,0,1
1.0316,0,0,0.041728,0,0,0.041021,1.9792,0,1
1.0305,0,0,0.027714,0,0,0.0378,2.0139,0,1
1.0305,0,0,0.027714,0,0,0.0378,2.0139,0,1
1.0311,0,0,0.0051736,0,0,0.03735,2.0486,0,1
1.0311,0,0,0.0051736,0,0,0.03735,2.0486,0,1
1.0332,0,0,-0.016261,0,0,0.037234,2.0833,0,1
1.0332,0,0,-0.016261,0,0,0.037234,2.0833,0,1
1.0332,0,0,-0.016261,0,0,0.037234,2.0833,0,1
1.0363,0,0,-0.04845,0,0,0.033105,2.1181,0,1
1.0363,0,0,-0.04845,0,0,0.033105,2.1181,0,1
1.0405,0,0,-0.054327,0,0,0.031912,2.1528,0,1
1.0405,0,0,-0.054327,0,0,0.031912,2.1528,0,1
1.0441,0,0,-0.052218,0,0,0.029792,2.1875,0,1
1.0441,0,0,-0.052218,0,0,0.029792,2.1875,0,1
1.0441,0,0,-0.052218,0,0,0.029792,2.1875,0,1
1.0482,0,0,-0.029842,0,0,0.026163,2.2222,0,1
1.0482,0,0,-0.029842,0,0,0.026163,2.2222,0,1
1.0518,0,0,-0.011684,0,0,0.024504,2.2569,0,1
1.0518,0,0,-0.011684,0,0,0.024504,2.2569,0,1
1.0518,0,0,-0.011684,0,0,0.024504,2.2569,0,1
1.0542,0,0,0.029173,0,0,0.020992,2.2917,0,1
1.0542,0,0,0.029173,0,0,0.020992,2.2917,0,1
1.057,0,0,0.052015,0,0,0.018066,2.3264,0,1
1.057,0,0,0.052015,0,0,0.018066,2.3264,0,1
1.0584,0,0,0.072899,0,0,0.013771,2.3611,0,1
1.0584,0,0,0.072899,0,0,0.013771,2.3611,0,1
1.0584,0,0,0.072899,0,0,0.013771,2.3611,0,1
1.059,0,0,0.079846,0,0,0.012261,2.3958,0,1
1.059,0,0,0.079846,0,0,0.012261,2.3958,0,1
1.0605,0,0,0.051494,0,0,0.0065646,2.4306,0,1
1.0605,0,0,0.051494,0,0,0.0065646,2.4306,0,1
1.0628,0,0,0.019758,0,0,0.0024439,2.4653,0,1
1.0628,0,0,0.019758,0,0,0.0024439,2.4653,0,1
1.0657,-0.0034035,0,-0.0071032,0.040477,0,0.00029221,2.5,0.034429,1
1.0657,-0.0034035,0,-0.0071032,0.040477,0,0.00029221,2.5,0.034429,1
1.064,-0.0082615,0,-0.005864,0.096072,0,0.00048403,2.5,0.068859,1
1.064,-0.0082615,0,-0.005864,0.096072,0,0.00048403,2.5,0.068859,1
1.0623,-0.011598,0,0.008175,0.16857,0,0.00099624,2.5,0.10329,1
1.0623,-0.011598,0,0.008175,0.16857,0,0.00099624,2.5,0.10329,1
1.0563,-0.014264,0,0.0072553,0.26859,0,0.00017405,2.5,0.13772,1
1.0563,-0.014264,0,0.0072553,0.26859,0,0.00017405,2.5,0.13772,1
1.0449,-0.017135,0,0.033877,0.40968,0,0.00095412,2.5,0.17215,1
1.0449,-0.017135,0,0.033877,0.40968,0,0.00095412,2.5,0.17215,1
1.0334,-0.02221,0,0.079284,0.62307,0,0.00086704,2.5,0.20658,1
1.0334,-0.02221,0,0.079284,0.62307,0,0.00086704,2.5,0.20658,1
1.0122,-0.023418,0,0.16611,0.89369,0,0.0056145,2.5,0.24101,1
1.0122,-0.023418,0,0.16611,0.89369,0,0.0056145,2.5,0.24101,1
1.0122,-0.023418,0,0.16611,0.89369,0,0.0056145,2.5,0.24101,1
1.0122,-0.023418,0,0.16611,0.89369,0,0.0056145,2.5,0.24101,1
0.98073,-0.024286,0,0.24079,1.2696,0,4.8451e-05,2.5,0.27534,1
0.98073,-0.024286,0,0.24079,1.2696,0,4.8451e-05,2.5,0.27534,1
0.94188,-0.027788,0,0.28531,1.7118,0,0.0016459,2.5,0.30393,1
0.94188,-0.027788,0,0.28531,1.7118,0,0.0016459,2.5,0.30393,1
0.91238,-0.031389,0,0.26468,2.0876,0,0.00025034,2.5,0.32422,1
0.91238,-0.031389,0,0.26468,2.0876,0,0.00025034,2.5,0.32422,1
0.88719,-0.03637,0,0.22208,2.3924,0,0.00018215,2.5,0.33873,1
0.88719,-0.03637,0,0.22208,2.3924,0,0.00018215,2.5,0.33873,1
0.87208,-0.040477,0,0.19197,2.6303,0,0.001479,2.5,0.34936,1
0.87208,-0.040477,0,0.19197,2.6303,0,0.001479,2.5,0.34936,1
0.85489,-0.046859,0,0.14475,2.8253,0,0.0013457,2.5,0.35798,1
0.85489,-0.046859,0,0.14475,2.8253,0,0.0013457,2.5,0.35798,1
0.85489,-0.046859,0,0.14475,2.8253,0,0.0013457,2.5,0.35798,1
0.83985,-0.050735,0,0.1165,2.9945,0,0.00014288,2.5,0.36659,1
0.83985,-0.050735,0,0.1165,2.9945,0,0.00014288,2.5,0.36659,1
0.82446,-0.056237,0,0.10217,3.1608,0,0.0012645,2.5,0.37519,1
0.82446,-0.056237,0,0.10217,3.1608,0,0.0012645,2.5,0.37519,1
0.82446,-0.056237,0,0.10217,3.1608,0,0.0012645,2.5,0.37519,1
0.80721,-0.062869,0,0.085015,3.3105,0,0.00073019,2.5,0.3838,1
0.80721,-0.062869,0,0.085015,3.3105,0,0.00073019,2.5,0.3838,1
0.79032,-0.070296,0,0.085004,3.45,0,0.00063231,2.5,0.39241,1
0.79032,-0.070296,0,0.085004,3.45,0,0.00063231,2.5,0.39241,1
0.77234,-0.075513,0,0.090883,3.5796,0,0.0012968,2.5,0.40102,1
0.77234,-0.075513,0,0.090883,3.5796,0,0.0012968,2.5,0.40102,1
0.75407,-0.083608,0,0.086738,3.7149,0,0.00092585,2.5,0.40962,1
0.75407,-0.083608,0,0.086738,3.7149,0,0.00092585,2.5,0.40962,1
0.73465,-0.091782,0,0.075216,3.8406,0,0.00079701,2.5,0.41823,1
0.73465,-0.091782,0,0.075216,3.8406,0,0.00079701,2.5,0.41823,1
0.71511,-0.10003,0,0.052612,3.975,0,0.00097945,2.5,0.42684,1
0.71511,-0.10003,0,0.052612,3.975,0,0.00097945,2.5,0.42684,1
0.69645,-0.10719,0,0.028883,4.1107,0,0.00030522,2.5,0.43544,1
0.69645,-0.10719,0,0.028883,4.1107,0,0.00030522,2.5,0.43544,1
0.67807,-0.11339,0,-0.0046659,4.2623,0,0.0013321,2.5,0.44405,1
0.67807,-0.11339,0,-0.0046659,4.2623,0,0.0013321,2.5,0.44405,1
0.66053,-0.12061,0,-0.049418,4.3975,0,0.001621,2.5,0.45266,1
0.66053,-0.12061,0,-0.049418,4.3975,0,0.001621,2.5,0.45266,1
0.64302,-0.12643,0,-0.11108,4.5647,0,6.802e-05,2.5,0.46127,1
0.64302,-0.12643,0,-0.11108,4.5647,0,6.802e-05,2.5,0.46127,1
0.62938,-0.13165,0,-0.18211,4.7219,0,-2.2812e-05,2.5,0.46987,1
0.62938,-0.13165,0,-0.18211,4.7219,0,-2.2812e-05,2.5,0.46987,1
0.61996,-0.1365,0,-0.28089,4.9019,0,0.0011452,2.5,0.47848,1
0.61996,-0.1365,0,-0.28089,4.9019,0,0.0011452,2.5,0.47848,1
0.61365,-0.14123,0,-0.35271,5.0758,0,5.2459e-05,2.5,0.48709,1
0.61365,-0.14123,0,-0.35271,5.0758,0,5.2459e-05,2.5,0.48709,1
0.61365,-0.14123,0,-0.35271,5.0758,0,5.2459e-05,2.5,0.48709,1
0.61192,-0.14109,0,-0.45416,5.2707,0,0.0008893,2.5,0.4957,1
0.61192,-0.14109,0,-0.45416,5.2707,0,0.0008893,2.5,0.4957,1
0.61192,-0.14109,0,-0.45416,5.2707,0,0.0008893,2.5,0.4957,1
0.61583,-0.13602,0,-0.54944,5.4916,0,-0.00086544,2.5,0.5043,1
0.61583,-0.13602,0,-0.54944,5.4916,0,-0.00086544,2.5,0.5043,1
0.62496,-0.13319,0,-0.66731,5.6871,0,-0.0016152,2.5,0.51291,1
0.62496,-0.13319,0,-0.66731,5.6871,0,-0.0016152,2.5,0.51291,1
0.64429,-0.12626,0,-0.73408,5.886,0,-0.00042031,2.5,0.52152,1
0.64429,-0.12626,0,-0.73408,5.886,0,-0.00042031,2.5,0.52152,1
0.66681,-0.11824,0,-0.81421,6.0676,0,-0.0015703,2.5,0.53013,1
0.66681,-0.11824,0,-0.81421,6.0676,0,-0.0015703,2.5,0.53013,1
0.69754,-0.10772,0,-0.90015,6.2326,0,-0.0017202,2.5,0.53873,1
0.69754,-0.10772,0,-0.90015,6.2326,0,-0.0017202,2.5,0.53873,1
0.73321,-0.095498,0,-0.94367,6.3814,0,-0.0017031,2.5,0.54734,1
0.73321,-0.095498,0,-0.94367,6.3814,0,-0.0017031,2.5,0.54734,1
0.77475,-0.081498,0,-0.96412,6.5072,0,-0.0014975,2.5,0.55595,1
0.77475,-0.081498,0,-0.96412,6.5072,0,-0.0014975,2.5,0.55595,1
0.82047,-0.068027,0,-0.96299,6.5646,0,-0.0036915,2.5,0.56456,1
0.82047,-0.068027,0,-0.96299,6.5646,0,-0.0036915,2.5,0.56456,1
0.82047,-0.068027,0,-0.96299,6.5646,0,-0.0036915,2.5,0.56456,1
0.86946,-0.052467,0,-0.90981,6.5958,0,-0.0020489,2.5,0.57316,1
0.86946,-0.052467,0,-0.90981,6.5958,0,-0.0020489,2.5,0.57316,1
0.91816,-0.037413,0,-0.87943,6.575,0,-0.0019172,2.5,0.58177,1
0.91816,-0.037413,0,-0.87943,6.575,0,-0.0019172,2.5,0.58177,1
0.96835,-0.023787,0,-0.78211,6.5179,0,-0.0015486,2.5,0.59038,1
0.96835,-0.023787,0,-0.78211,6.5179,0,-0.0015486,2.5,0.59038,1
1.0159,-0.0095369,0,-0.66642,6.3882,0,-0.0017671,2.5,0.59898,1
1.0159,-0.0095369,0,-0.66642,6.3882,0,-0.0017671,2.5,0.59898,1
1.061,0.001884,0,-0.58007,6.2041,0,-0.0012839,2.5,0.60759,1
1.061,0.001884,0,-0.58007,6.2041,0,-0.0012839,2.5,0.60759,1
1.1019,0.013196,0,-0.46058,5.9802,0,-0.001491,2.5,0.6162,1
1.1019,0.013196,0,-0.46058,5.9802,0,-0.001491,2.5,0.6162,1
1.1374,0.022912,0,-0.3153,5.7176,0,-0.0010958,2.5,0.62481,1
1.1374,0.022912,0,-0.3153,5.7176,0,-0.0010958,2.5,0.62481,1
1.1672,0.031094,0,-0.1652,5.404,0,-0.00069262,2.5,0.63341,1
1.1672,0.031094,0,-0.1652,5.404,0,-0.00069262,2.5,0.63341,1
1.1894,0.037491,0,-0.043713,5.078,0,-0.00091622,2.5,0.64202,1
1.1894,0.037491,0,-0.043713,5.078,0,-0.00091622,2.5,0.64202,1
1.2076,0.041774,0,0.031976,4.7375,0,-0.00075418,2.5,0.65064,1
1.2076,0.041774,0,0.031976,4.7375,0,-0.00075418,2.5,0.65064,1
1.2223,0.045996,0,0.11138,4.2941,0,0.00027683,2.5,0.66127,1
1.2223,0.045996,0,0.11138,4.2941,0,0.00027683,2.5,0.66127,1
1.2331,0.048696,0,0.20896,3.7355,0,-0.00035273,2.5,0.67578,1
1.2331,0.048696,0,0.20896,3.7355,0,-0.00035273,2.5,0.67578,1
1.2331,0.048696,0,0.20896,3.7355,0,-0.00035273,2.5,0.67578,1
1.2331,0.048696,0,0.20896,3.7355,0,-0.00035273,2.5,0.67578,1
1.23,0.046168,0,0.21325,2.9735,0,-0.0042031,2.5,0.69607,1
1.23,0.046168,0,0.21325,2.9735,0,-0.0042031,2.5,0.69607,1
1.23,0.046168,0,0.21325,2.9735,0,-0.0042031,2.5,0.69607,1
1.2066,0.042068,0,0.22857,2.101,0,-0.0038587,2.5,0.72466,1
1.2066,0.042068,0,0.22857,2.101,0,-0.0038587,2.5,0.72466,1
1.2066,0.042068,0,0.22857,2.101,0,-0.0038587,2.5,0.72466,1
1.1742,0.0356,0,0.20401,1.3286,0,0.0010367,2.5,0.75899,1
1.1742,0.0356,0,0.20401,1.3286,0,0.0010367,2.5,0.75899,1
1.1742,0.0356,0,0.20401,1.3286,0,0.0010367,2.5,0.75899,1
1.1415,0.027608,0,0.15301,0.86069,0,-0.0049499,2.5,0.79342,1
1.1415,0.027608,0,0.15301,0.86069,0,-0.0049499,2.5,0.79342,1
1.1196,0.020021,0,0.12352,0.56719,0,-0.0021113,2.5,0.82785,1
1.1196,0.020021,0,0.12352,0.56719,0,-0.0021113,2.5,0.82785,1
1.1196,0.020021,0,0.12352,0.56719,0,-0.0021113,2.5,0.82785,1
1.1196,0.020021,0,0.12352,0.56719,0,-0.0021113,2.5,0.82785,1
1.1028,0.013423,0,0.1612,0.36395,0,-0.00060136,2.5,0.86228,1
1.1028,0.013423,0,0.1612,0.36395,0,-0.00060136,2.5,0.86228,1
1.0921,0.0084968,0,0.14275,0.23551,0,0.00026279,2.5,0.89671,1
1.0921,0.0084968,0,0.14275,0.23551,0,0.00026279,2.5,0.89671,1
1.0859,0.0055962,0,0.12651,0.13775,0,-0.00012229,2.5,0.93114,1
1.0859,0.0055962,0,0.12651,0.13775,0,-0.00012229,2.5,0.93114,1
1.0804,0.0028344,0,0.13558,0.057845,0,-0.00032814,2.5,0.96557,1
1.0804,0.0028344,0,0.13558,0.057845,0,-0.00032814,2.5,0.96557,1
1.0004,0,0,0.00031646,0,0,0.084665,0.034722,1,1
1.0004,0,0,0.00031646,0,0,0.084665,0.034722,1,1
1.0009,0,0,0.00097758,0,0,0.084136,0.069444,1,1
1.0009,0,0,0.00097758,0,0,0.084136,0.069444,1,1
1.0019,0,0,0.00020348,0,0,0.082852,0.10417,1,1
1.0019,0,0,0.00020348,0,0,0.082852,0.10417,1,1
1.0038,0,0,-0.0028271,0,0,0.081645,0.13889,1,1
1.0038,0,0,-0.0028271,0,0,0.081645,0.13889,1,1
1.0061,0,0,-0.0070412,0,0,0.079004,0.17361,1,1
1.0061,0,0,-0.0070412,0,0,0.079004,0.17361,1,1
1.0094,0,0,-0.011903,0,0,0.075908,0.20833,1,1
1.0094,0,0,-0.011903,0,0,0.075908,0.20833,1,1
1.0131,0,0,-0.020162,0,0,0.073567,0.24306,1,1
1.0131,0,0,-0.020162,0,0,0.073567,0.24306,1,1
1.018,0,0,-0.023894,0,0,0.068955,0.27778,1,1
1.018,0,0,-0.023894,0,0,0.068955,0.27778,1,1
1.0233,0,0,-0.027986,0,0,0.065052,0.3125,1,1
1.0233,0,0,-0.027986,0,0,0.065052,0.3125,1,1
1.0301,0,0,-0.031363,0,0,0.058876,0.34722,1,1
1.0301,0,0,-0.031363,0,0,0.058876,0.34722,1,1
1.0364,0,0,-0.027466,0,0,0.053237,0.38194,1,1
1.0364,0,0,-0.027466,0,0,0.053237,0.38194,1,1
1.0425,0,0,-0.01888,0,0,0.048099,0.41667,1,1
1.0425,0,0,-0.01888,0,0,0.048099,0.41667,1,1
1.0485,0,0,-0.0084831,0,0,0.042264,0.45139,1,1
1.0485,0,0,-0.0084831,0,0,0.042264,0.45139,1,1
1.0542,0,0,0.0049718,0,0,0.036339,0.48611,1,1
1.0542,0,0,0.0049718,0,0,0.036339,0.48611,1,1
1.0581,0,0,0.021222,0,0,0.031165,0.52083,1,1
1.0581,0,0,0.021222,0,0,0.031165,0.52083,1,1
1.0581,0,0,0.021222,0,0,0.031165,0.52083,1,1
1.0612,0,0,0.040768,0,0,0.027322,0.55556,1,1
1.0612,0,0,0.040768,0,0,0.027322,0.55556,1,1
