"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.001,0,0,9.2953e-05,0,0,0.075641,0.069444,0,1
1.0023,0,0,-0.0031755,0,0,0.074516,0.10417,0,1
1.0023,0,0,-0.0031755,0,0,0.074516,0.10417,0,1
1.0023,0,0,-0.0031755,0,0,0.074516,0.10417,0,1
1.0041,0,0,-0.0083646,0,0,0.073453,0.13889,0,1
1.0041,0,0,-0.0083646,0,0,0.073453,0.13889,0,1
1.0071,0,0,-0.013058,0,0,0.070279,0.17361,0,1
1.0071,0,0,-0.013058,0,0,0.070279,0.17361,0,1
1.0104,0,0,-0.018938,0,0,0.067162,0.20833,0,1
1.0104,0,0,-0.018938,0,0,0.067162,0.20833,0,1
1.0104,0,0,-0.018938,0,0,0.067162,0.20833,0,1
1.0147,0,0,-0.024061,0,0,0.064344,0.24306,0,1
1.0147,0,0,-0.024061,0,0,0.064344,0.24306,0,1
1.0147,0,0,-0.024061,0,0,0.064344,0.24306,0,1
1.0196,0,0,-0.027281,0,0,0.059852,0.27778,0,1
1.0196,0,0,-0.027281,0,0,0.059852,0.27778,0,1
1.0254,0,0,-0.029366,0,0,0.054957,0.3125,0,1
1.0254,0,0,-0.029366,0,0,0.054957,0.3125,0,1
1.0315,0,0,-0.026944,0,0,0.04942,0.34722,0,1
1.0315,0,0,-0.026944,0,0,0.04942,0.34722,0,1
1.0378,0,0,-0.021317,0,0,0.044199,0.38194,0,1
1.0378,0,0,-0.021317,0,0,0.044199,0.38194,0,1
1.0442,0,0,-0.013334,0,0,0.037776,0.41667,0,1
1.0442,0,0,-0.013334,0,0,0.037776,0.41667,0,1
1.0496,0,0,0.00078152,0,0,0.031888,0.45139,0,1
1.0496,0,0,0.00078152,0,0,0.031888,0.45139,0,1
1.0546,0,0,0.017355,0,0,0.027146,0.48611,0,1
1.0546,0,0,0.017355,0,0,0.027146,0.48611,0,1
1.0546,0,0,0.017355,0,0,0.027146,0.48611,0,1
1.0586,0,0,0.03445,0,0,0.022389,0.52083,0,1
1.0586,0,0,0.03445,0,0,0.022389,0.52083,0,1
1.0608,0,0,0.051839,0,0,0.016695,0.55556,0,1
1.0608,0,0,0.051839,0,0,0.016695,0.55556,0,1
1.0618,0,0,0.069701,0,0,0.014798,0.59028,0,1
1.0618,0,0,0.069701,0,0,0.014798,0.59028,0,1
1.0613,0,0,0.07975,0,0,0.012187,0.625,0,1
1.0613,0,0,0.07975,0,0,0.012187,0.625,0,1
1.0613,0,0,0.07975,0,0,0.012187,0.625,0,1
1.0591,0,0,0.088386,0,0,0.011439,0.65972,0,1
1.0591,0,0,0.088386,0,0,0.011439,0.65972,0,1
1.0556,0,0,0.083899,0,0,0.01323,0.69444,0,1
1.0556,0,0,0.083899,0,0,0.01323,0.69444,0,1
1.0517,0,0,0.07864,0,0,0.013569,0.72917,0,1
1.0517,0,0,0.07864,0,0,0.013569,0.72917,0,1
1.0517,0,0,0.07864,0,0,0.013569,0.72917,0,1
1.0478,0,0,0.063537,0,0,0.013981,0.76389,0,1
1.0478,0,0,0.063537,0,0,0.013981,0.76389,0,1
1.043,0,0,0.040107,0,0,0.018366,0.79861,0,1
1.043,0,0,0.040107,0,0,0.018366,0.79861,0,1
1.0403,0,0,0.014708,0,0,0.020214,0.83333,0,1
1.0403,0,0,0.014708,0,0,0.020214,0.83333,0,1
1.0369,0,0,-0.021745,0,0,0.024037,0.86806,0,1
1.0369,0,0,-0.021745,0,0,0.024037,0.86806,0,1
1.0354,0,0,-0.052921,0,0,0.026846,0.90278,0,1
1.0354,0,0,-0.052921,0,0,0.026846,0.90278,0,1
1.0348,0,0,-0.065511,0,0,0.030327,0.9375,0,1
1.0348,0,0,-0.065511,0,0,0.030327,0.9375,0,1
1.0343,0,0,-0.066139,0,0,0.033,0.97222,0,1
1.0343,0,0,-0.066139,0,0,0.033,0.97222,0,1
1.0346,0,0,-0.065324,0,0,0.034896,1.0069,0,1
1.0346,0,0,-0.065324,0,0,0.034896,1.0069,0,1
1.0344,0,0,-0.047688,0,0,0.037608,1.0417,0,1
1.0344,0,0,-0.047688,0,0,0.037608,1.0417,0,1
1.034,0,0,-0.016139,0,0,0.039266,1.0764,0,1
1.034,0,0,-0.016139,0,0,0.039266,1.0764,0,1
1.0334,0,0,0.010704,0,0,0.040363,1.1111,0,1
1.0334,0,0,0.010704,0,0,0.040363,1.1111,0,1
1.0311,0,0,0.025099,0,0,0.04125,1.1458,0,1
1.0311,0,0,0.025099,0,0,0.04125,1.1458,0,1
1.0289,0,0,0.04748,0,0,0.042951,1.1806,0,1
1.0289,0,0,0.04748,0,0,0.042951,1.1806,0,1
1.0254,0,0,0.065486,0,0,0.043411,1.2153,0,1
1.0254,0,0,0.065486,0,0,0.043411,1.2153,0,1
1.0254,0,0,0.065486,0,0,0.043411,1.2153,0,1
1.0226,0,0,0.065318,0,0,0.042591,1.25,0,1
1.0226,0,0,0.065318,0,0,0.042591,1.25,0,1
1.0203,0,0,0.05594,0,0,0.044782,1.2847,0,1
1.0203,0,0,0.05594,0,0,0.044782,1.2847,0,1
1.0185,0,0,0.018694,0,0,0.043314,1.3194,0,1
1.0185,0,0,0.018694,0,0,0.043314,1.3194,0,1
1.0195,0,0,-0.0093931,0,0,0.04572,1.3542,0,1
1.0195,0,0,-0.0093931,0,0,0.04572,1.3542,0,1
1.0195,0,0,-0.0093931,0,0,0.04572,1.3542,0,1
1.0205,0,0,-0.03786,0,0,0.044613,1.3889,0,1
1.0205,0,0,-0.03786,0,0,0.044613,1.3889,0,1
1.0224,0,0,-0.063759,0,0,0.043279,1.4236,0,1
1.0224,0,0,-0.063759,0,0,0.043279,1.4236,0,1
1.0239,0,0,-0.067255,0,0,0.044621,1.4583,0,1
1.0239,0,0,-0.067255,0,0,0.044621,1.4583,0,1
1.0261,0,0,-0.060932,0,0,0.044328,1.4931,0,1
1.0261,0,0,-0.060932,0,0,0.044328,1.4931,0,1
1.0261,0,0,-0.060932,0,0,0.044328,1.4931,0,1
1.0293,0,0,-0.040442,0,0,0.04392,1.5278,0,1
1.0293,0,0,-0.040442,0,0,0.04392,1.5278,0,1
1.0301,0,0,-0.014122,0,0,0.043255,1.5625,0,1
1.0301,0,0,-0.014122,0,0,0.043255,1.5625,0,1
1.0308,0,0,0.0028786,0,0,0.043908,1.5972,0,1
1.0308,0,0,0.0028786,0,0,0.043908,1.5972,0,1
1.03,0,0,0.021098,0,0,0.044712,1.6319,0,1
1.03,0,0,0.021098,0,0,0.044712,1.6319,0,1
1.0281,0,0,0.031617,0,0,0.044165,1.6667,0,1
1.0281,0,0,0.031617,0,0,0.044165,1.6667,0,1
1.0281,0,0,0.031617,0,0,0.044165,1.6667,0,1
1.0275,0,0,0.025692,0,0,0.045417,1.7014,0,1
1.0275,0,0,0.025692,0,0,0.045417,1.7014,0,1
1.0275,0,0,0.025692,0,0,0.045417,1.7014,0,1
1.0267,0,0,0.013128,0,0,0.044446,1.7361,0,1
1.0267,0,0,0.013128,0,0,0.044446,1.7361,0,1
1.0268,0,0,-0.011355,0,0,0.045559,1.7708,0,1
1.0268,0,0,-0.011355,0,0,0.045559,1.7708,0,1
1.0275,0,0,-0.02354,0,0,0.043997,1.8056,0,1
1.0275,0,0,-0.02354,0,0,0.043997,1.8056,0,1
1.029,0,0,-0.046062,0,0,0.044512,1.8403,0,1
1.029,0,0,-0.046062,0,0,0.044512,1.8403,0,1
1.0308,0,0,-0.068006,0,0,0.044501,1.875,0,1
1.0308,0,0,-0.068006,0,0,0.044501,1.875,0,1
1.0343,0,0,-0.078492,0,0,0.043022,1.9097,0,1
1.0343,0,0,-0.078492,0,0,0.043022,1.9097,0,1
1.0375,0,0,-0.083192,0,0,0.044825,1.9444,0,1
1.0375,0,0,-0.083192,0,0,0.044825,1.9444,0,1
1.039,0,0,-0.061649,0,0,0.04284,1.9792,0,1
1.039,0,0,-0.061649,0,0,0.04284,1.9792,0,1
1.0424,0,0,-0.03296,0,0,0.044688,2.0139,0,1
1.0424,0,0,-0.03296,0,0,0.044688,2.0139,0,1
1.0433,0,0,-0.0083137,0,0,0.04384,2.0486,0,1
1.0433,0,0,-0.0083137,0,0,0.04384,2.0486,0,1
1.0436,0,0,0.018947,0,0,0.041669,2.0833,0,1
1.0436,0,0,0.018947,0,0,0.041669,2.0833,0,1
1.0436,0,0,0.018947,0,0,0.041669,2.0833,0,1
1.0425,0,0,0.045995,0,0,0.04318,2.1181,0,1
1.0425,0,0,0.045995,0,0,0.04318,2.1181,0,1
1.0417,0,0,0.049614,0,0,0.041392,2.1528,0,1
1.0417,0,0,0.049614,0,0,0.041392,2.1528,0,1
1.0414,0,0,0.04356,0,0,0.040199,2.1875,0,1
1.0414,0,0,0.04356,0,0,0.040199,2.1875,0,1
1.0414,0,0,0.04356,0,0,0.040199,2.1875,0,1
1.0415,0,0,0.020187,0,0,0.039784,2.2222,0,1
1.0415,0,0,0.020187,0,0,0.039784,2.2222,0,1
1.0438,0,0,0.00050787,0,0,0.036562,2.2569,0,1
1.0438,0,0,0.00050787,0,0,0.036562,2.2569,0,1
1.0438,0,0,0.00050787,0,0,0.036562,2.2569,0,1
1.0469,0,0,-0.034002,0,0,0.034307,2.2917,0,1
1.0469,0,0,-0.034002,0,0,0.034307,2.2917,0,1
1.0518,0,0,-0.041955,0,0,0.03053,2.3264,0,1
1.0518,0,0,-0.041955,0,0,0.03053,2.3264,0,1
1.057,0,0,-0.051729,0,0,0.025826,2.3611,0,1
1.057,0,0,-0.051729,0,0,0.025826,2.3611,0,1
1.057,0,0,-0.051729,0,0,0.025826,2.3611,0,1
1.0641,0,0,-0.0455,0,0,0.021139,2.3958,0,1
1.0641,0,0,-0.0455,0,0,0.021139,2.3958,0,1
1.0707,0,0,0.0028235,0,0,0.014487,2.4306,0,1
1.0707,0,0,0.0028235,0,0,0.014487,2.4306,0,1
1.0766,0,0,0.053561,0,0,0.0080467,2.4653,0,1
1.0766,0,0,0.053561,0,0,0.0080467,2.4653,0,1
1.0824,-0.0040233,0,0.095191,-0.054568,0,-0.00019884,2.5,0.034429,1
1.0824,-0.0040233,0,0.095191,-0.054568,0,-0.00019884,2.5,0.034429,1
1.0873,-0.0071614,0,0.10338,-0.12915,0,-0.00041153,2.5,0.068859,1
1.0873,-0.0071614,0,0.10338,-0.12915,0,-0.00041153,2.5,0.068859,1
1.0926,-0.012147,0,0.086043,-0.22796,0,-0.00052409,2.5,0.10329,1
1.0926,-0.012147,0,0.086043,-0.22796,0,-0.00052409,2.5,0.10329,1
1.1056,-0.019061,0,0.10539,-0.3718,0,0.00081599,2.5,0.13772,1
1.1056,-0.019061,0,0.10539,-0.3718,0,0.00081599,2.5,0.13772,1
1.1255,-0.026629,0,0.0961,-0.57652,0,0.00083738,2.5,0.17215,1
1.1255,-0.026629,0,0.0961,-0.57652,0,0.00083738,2.5,0.17215,1
1.1442,-0.035315,0,0.041643,-0.88233,0,0.00077093,2.5,0.20658,1
1.1442,-0.035315,0,0.041643,-0.88233,0,0.00077093,2.5,0.20658,1
1.1732,-0.052816,0,-0.01256,-1.3506,0,-0.0073218,2.5,0.24101,1
1.1732,-0.052816,0,-0.01256,-1.3506,0,-0.0073218,2.5,0.24101,1
1.1732,-0.052816,0,-0.01256,-1.3506,0,-0.0073218,2.5,0.24101,1
1.1732,-0.052816,0,-0.01256,-1.3506,0,-0.0073218,2.5,0.24101,1
1.2035,-0.070116,0,-0.17128,-1.9936,0,-0.0015007,2.5,0.27534,1
1.2035,-0.070116,0,-0.17128,-1.9936,0,-0.0015007,2.5,0.27534,1
1.2281,-0.09143,0,-0.40763,-2.8094,0,-0.0011355,2.5,0.30393,1
1.2281,-0.09143,0,-0.40763,-2.8094,0,-0.0011355,2.5,0.30393,1
1.2346,-0.10895,0,-0.60462,-3.5045,0,0.00074189,2.5,0.32422,1
1.2346,-0.10895,0,-0.60462,-3.5045,0,0.00074189,2.5,0.32422,1
1.2343,-0.12069,0,-0.77905,-4.0698,0,0.0010454,2.5,0.33873,1
1.2343,-0.12069,0,-0.77905,-4.0698,0,0.0010454,2.5,0.33873,1
1.2234,-0.12996,0,-0.90148,-4.5094,0,-7.9976e-05,2.5,0.34936,1
1.2234,-0.12996,0,-0.90148,-4.5094,0,-7.9976e-05,2.5,0.34936,1
1.2155,-0.13517,0,-1.0462,-4.8872,0,0.00021675,2.5,0.35798,1
1.2155,-0.13517,0,-1.0462,-4.8872,0,0.00021675,2.5,0.35798,1
1.2155,-0.13517,0,-1.0462,-4.8872,0,0.00021675,2.5,0.35798,1
1.1975,-0.14057,0,-1.1712,-5.2229,0,0.00074753,2.5,0.36659,1
1.1975,-0.14057,0,-1.1712,-5.2229,0,0.00074753,2.5,0.36659,1
1.1747,-0.14485,0,-1.2779,-5.5504,0,0.0001119,2.5,0.37519,1
1.1747,-0.14485,0,-1.2779,-5.5504,0,0.0001119,2.5,0.37519,1
1.1747,-0.14485,0,-1.2779,-5.5504,0,0.0001119,2.5,0.37519,1
1.1483,-0.14712,0,-1.3628,-5.8699,0,0.00033903,2.5,0.3838,1
1.1483,-0.14712,0,-1.3628,-5.8699,0,0.00033903,2.5,0.3838,1
1.1139,-0.14683,0,-1.4416,-6.1544,0,0.00018534,2.5,0.39241,1
1.1139,-0.14683,0,-1.4416,-6.1544,0,0.00018534,2.5,0.39241,1
1.0746,-0.14567,0,-1.4872,-6.3663,0,-0.00068097,2.5,0.40102,1
1.0746,-0.14567,0,-1.4872,-6.3663,0,-0.00068097,2.5,0.40102,1
1.0326,-0.1417,0,-1.4836,-6.5959,0,-0.00022457,2.5,0.40962,1
1.0326,-0.1417,0,-1.4836,-6.5959,0,-0.00022457,2.5,0.40962,1
0.98723,-0.13461,0,-1.4567,-6.7467,0,-0.0010999,2.5,0.41823,1
0.98723,-0.13461,0,-1.4567,-6.7467,0,-0.0010999,2.5,0.41823,1
0.94081,-0.12664,0,-1.3794,-6.8608,0,-0.0015277,2.5,0.42684,1
0.94081,-0.12664,0,-1.3794,-6.8608,0,-0.0015277,2.5,0.42684,1
0.89248,-0.11628,0,-1.307,-6.9228,0,-0.0010582,2.5,0.43544,1
0.89248,-0.11628,0,-1.307,-6.9228,0,-0.0010582,2.5,0.43544,1
0.8462,-0.10574,0,-1.1483,-6.9351,0,-0.0017772,2.5,0.44405,1
0.8462,-0.10574,0,-1.1483,-6.9351,0,-0.0017772,2.5,0.44405,1
0.80277,-0.093107,0,-0.99025,-6.9025,0,-0.0018929,2.5,0.45266,1
0.80277,-0.093107,0,-0.99025,-6.9025,0,-0.0018929,2.5,0.45266,1
0.76335,-0.08114,0,-0.81943,-6.8582,0,-0.0011683,2.5,0.46127,1
0.76335,-0.08114,0,-0.81943,-6.8582,0,-0.0011683,2.5,0.46127,1
0.7282,-0.068674,0,-0.64315,-6.7417,0,-0.0017064,2.5,0.46987,1
0.7282,-0.068674,0,-0.64315,-6.7417,0,-0.0017064,2.5,0.46987,1
0.6996,-0.057343,0,-0.4386,-6.6141,0,-0.0018608,2.5,0.47848,1
0.6996,-0.057343,0,-0.4386,-6.6141,0,-0.0018608,2.5,0.47848,1
0.67654,-0.04528,0,-0.26993,-6.4607,0,-0.00095575,2.5,0.48709,1
0.67654,-0.04528,0,-0.26993,-6.4607,0,-0.00095575,2.5,0.48709,1
0.67654,-0.04528,0,-0.26993,-6.4607,0,-0.00095575,2.5,0.48709,1
0.65898,-0.036343,0,-0.10079,-6.2717,0,-0.0013931,2.5,0.4957,1
0.65898,-0.036343,0,-0.10079,-6.2717,0,-0.0013931,2.5,0.4957,1
0.65898,-0.036343,0,-0.10079,-6.2717,0,-0.0013931,2.5,0.4957,1
0.64865,-0.031651,0,0.053483,-6.0499,0,-0.00041786,2.5,0.5043,1
0.64865,-0.031651,0,0.053483,-6.0499,0,-0.00041786,2.5,0.5043,1
0.64384,-0.027262,0,0.18333,-5.8159,0,1.0983e-05,2.5,0.51291,1
0.64384,-0.027262,0,0.18333,-5.8159,0,1.0983e-05,2.5,0.51291,1
0.64324,-0.023638,0,0.29511,-5.5417,0,-0.0013322,2.5,0.52152,1
0.64324,-0.023638,0,0.29511,-5.5417,0,-0.0013322,2.5,0.52152,1
0.64872,-0.020999,0,0.36812,-5.2806,0,-0.00036748,2.5,0.53013,1
0.64872,-0.020999,0,0.36812,-5.2806,0,-0.00036748,2.5,0.53013,1
0.65774,-0.020225,0,0.43463,-4.9989,0,5.875e-05,2.5,0.53873,1
0.65774,-0.020225,0,0.43463,-4.9989,0,5.875e-05,2.5,0.53873,1
0.66991,-0.020811,0,0.48899,-4.7183,0,2.2384e-05,2.5,0.54734,1
0.66991,-0.020811,0,0.48899,-4.7183,0,2.2384e-05,2.5,0.54734,1
0.6843,-0.02348,0,0.51616,-4.4311,0,-0.00066547,2.5,0.55595,1
0.6843,-0.02348,0,0.51616,-4.4311,0,-0.00066547,2.5,0.55595,1
0.70013,-0.022045,0,0.52037,-4.167,0,0.0022351,2.5,0.56456,1
0.70013,-0.022045,0,0.52037,-4.167,0,0.0022351,2.5,0.56456,1
0.70013,-0.022045,0,0.52037,-4.167,0,0.0022351,2.5,0.56456,1
0.7161,-0.026344,0,0.53245,-3.8922,0,0.00063327,2.5,0.57316,1
0.7161,-0.026344,0,0.53245,-3.8922,0,0.00063327,2.5,0.57316,1
0.73423,-0.028697,0,0.52904,-3.6319,0,0.00028999,2.5,0.58177,1
0.73423,-0.028697,0,0.52904,-3.6319,0,0.00028999,2.5,0.58177,1
0.7509,-0.030862,0,0.52641,-3.3897,0,0.00013962,2.5,0.59038,1
0.7509,-0.030862,0,0.52641,-3.3897,0,0.00013962,2.5,0.59038,1
0.76832,-0.033314,0,0.54005,-3.1391,0,0.00045164,2.5,0.59898,1
0.76832,-0.033314,0,0.54005,-3.1391,0,0.00045164,2.5,0.59898,1
0.78454,-0.03432,0,0.56408,-2.8943,0,-0.00018498,2.5,0.60759,1
0.78454,-0.03432,0,0.56408,-2.8943,0,-0.00018498,2.5,0.60759,1
0.80197,-0.03604,0,0.5977,-2.6549,0,0.0008016,2.5,0.6162,1
0.80197,-0.03604,0,0.5977,-2.6549,0,0.0008016,2.5,0.6162,1
0.8181,-0.036914,0,0.63066,-2.4201,0,0.00038148,2.5,0.62481,1
0.8181,-0.036914,0,0.63066,-2.4201,0,0.00038148,2.5,0.62481,1
0.83459,-0.036948,0,0.64813,-2.2104,0,-0.00014236,2.5,0.63341,1
0.83459,-0.036948,0,0.64813,-2.2104,0,-0.00014236,2.5,0.63341,1
0.8504,-0.036484,0,0.64241,-2.0273,0,0.0001584,2.5,0.64202,1
0.8504,-0.036484,0,0.64241,-2.0273,0,0.0001584,2.5,0.64202,1
0.86458,-0.035318,0,0.63156,-1.8702,0,0.00018244,2.5,0.65064,1
0.86458,-0.035318,0,0.63156,-1.8702,0,0.00018244,2.5,0.65064,1
0.88246,-0.034133,0,0.60656,-1.6965,0,-0.00053907,2.5,0.66127,1
0.88246,-0.034133,0,0.60656,-1.6965,0,-0.00053907,2.5,0.66127,1
0.90448,-0.031273,0,0.5855,-1.4906,0,0.00053927,2.5,0.67578,1
0.90448,-0.031273,0,0.5855,-1.4906,0,0.00053927,2.5,0.67578,1
0.90448,-0.031273,0,0.5855,-1.4906,0,0.00053927,2.5,0.67578,1
0.90448,-0.031273,0,0.5855,-1.4906,0,0.00053927,2.5,0.67578,1
0.9329,-0.026542,0,0.53014,-1.2479,0,0.0019197,2.5,0.69607,1
0.9329,-0.026542,0,0.53014,-1.2479,0,0.0019197,2.5,0.69607,1
0.9329,-0.026542,0,0.53014,-1.2479,0,0.0019197,2.5,0.69607,1
0.96385,-0.021757,0,0.42679,-0.96173,0,0.0016814,2.5,0.72466,1
0.96385,-0.021757,0,0.42679,-0.96173,0,0.0016814,2.5,0.72466,1
0.96385,-0.021757,0,0.42679,-0.96173,0,0.0016814,2.5,0.72466,1
0.98979,-0.016536,0,0.34336,-0.68981,0,0.0012024,2.5,0.75899,1
0.98979,-0.016536,0,0.34336,-0.68981,0,0.0012024,2.5,0.75899,1
0.98979,-0.016536,0,0.34336,-0.68981,0,0.0012024,2.5,0.75899,1
1.0068,-0.0136,0,0.27286,-0.48876,0,0.0024854,2.5,0.79342,1
1.0068,-0.0136,0,0.27286,-0.48876,0,0.0024854,2.5,0.79342,1
1.0169,-0.0094525,0,0.24499,-0.33655,0,0.0013292,2.5,0.82785,1
1.0169,-0.0094525,0,0.24499,-0.33655,0,0.0013292,2.5,0.82785,1
1.0169,-0.0094525,0,0.24499,-0.33655,0,0.0013292,2.5,0.82785,1
1.0169,-0.0094525,0,0.24499,-0.33655,0,0.0013292,2.5,0.82785,1
1.0243,-0.0066626,0,0.17496,-0.23219,0,0.0003837,2.5,0.86228,1
1.0243,-0.0066626,0,0.17496,-0.23219,0,0.0003837,2.5,0.86228,1
1.0285,-0.0041666,0,0.16573,-0.15445,0,-6.5942e-05,2.5,0.89671,1
1.0285,-0.0041666,0,0.16573,-0.15445,0,-6.5942e-05,2.5,0.89671,1
1.0297,-0.0031147,0,0.16625,-0.090133,0,-0.00045072,2.5,0.93114,1
1.0297,-0.0031147,0,0.16625,-0.090133,0,-0.00045072,2.5,0.93114,1
1.032,-0.00121,0,0.14169,-0.034902,0,-0.00010851,2.5,0.96557,1
1.032,-0.00121,0,0.14169,-0.034902,0,-0.00010851,2.5,0.96557,1
1.0006,0,0,-0.00060825,0,0,0.044939,0.034722,1,1
1.0006,0,0,-0.00060825,0,0,0.044939,0.034722,1,1
1.0014,0,0,-0.00050206,0,0,0.043855,0.069444,1,1
1.0014,0,0,-0.00050206,0,0,0.043855,0.069444,1,1
1.0032,0,0,0.0014861,0,0,0.041584,0.10417,1,1
1.0032,0,0,0.0014861,0,0,0.041584,0.10417,1,1
1.0056,0,0,0.0051805,0,0,0.039798,0.13889,1,1
1.0056,0,0,0.0051805,0,0,0.039798,0.13889,1,1
1.0086,0,0,0.0099512,0,0,0.035889,0.17361,1,1
1.0086,0,0,0.0099512,0,0,0.035889,0.17361,1,1
1.012,0,0,0.014475,0,0,0.032538,0.20833,1,1
1.012,0,0,0.014475,0,0,0.032538,0.20833,1,1
1.0156,0,0,0.022483,0,0,0.027892,0.24306,1,1
1.0156,0,0,0.022483,0,0,0.027892,0.24306,1,1
1.0201,0,0,0.024469,0,0,0.022552,0.27778,1,1
1.0201,0,0,0.024469,0,0,0.022552,0.27778,1,1
1.0248,0,0,0.026896,0,0,0.016465,0.3125,1,1
1.0248,0,0,0.026896,0,0,0.016465,0.3125,1,1
1.029,0,0,0.026777,0,0,0.011538,0.34722,1,1
1.029,0,0,0.026777,0,0,0.011538,0.34722,1,1
1.0339,0,0,0.019994,0,0,0.0055534,0.38194,1,1
1.0339,0,0,0.019994,0,0,0.0055534,0.38194,1,1
1.039,0,0,0.008441,0,0,-0.00014272,0.41667,1,1
1.039,0,0,0.008441,0,0,-0.00014272,0.41667,1,1
1.0438,0,0,-0.0048721,0,0,-0.0051862,0.45139,1,1
1.0438,0,0,-0.0048721,0,0,-0.0051862,0.45139,1,1
1.0476,0,0,-0.021194,0,0,-0.0088769,0.48611,1,1
1.0476,0,0,-0.021194,0,0,-0.0088769,0.48611,1,1
