"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.05911,0,0.72414,1
1,0,0,0,0,0,0.05911,0,0.72414,1
1,0,0,0,0,0,0.054112,0,0.75862,1
1,0,0,0,0,0,0.054112,0,0.75862,1
1,0,0,0,0,0,0.050247,0,0.7931,1
1,0,0,0,0,0,0.050247,0,0.7931,1
1,0,0,0,0,0,0.050247,0,0.7931,1
1,0,0,0,0,0,0.046266,0,0.82759,1
1,0,0,0,0,0,0.046266,0,0.82759,1
1,0,0,0,0,0,0.043152,0,0.86207,1
1,0,0,0,0,0,0.043152,0,0.86207,1
1,0,0,0,0,0,0.043152,0,0.86207,1
1,0,0,0,0,0,0.040575,0,0.89655,1
1,0,0,0,0,0,0.040575,0,0.89655,1
1,0,0,0,0,0,0.040575,0,0.89655,1
1,0,0,0,0,0,0.038775,0,0.93103,1
1,0,0,0,0,0,0.038775,0,0.93103,1
1,0,0,0,0,0,0.037771,0,0.96552,1
1,0,0,0,0,0,0.037771,0,0.96552,1
1,0,0,0,0,0,0.037771,0,0.96552,1
1.0006,0,0,0.00016525,0,0,0.035375,0.034722,0,1
1.0006,0,0,0.00016525,0,0,0.035375,0.034722,0,1
1.0016,0,0,0.00045742,0,0,0.034543,0.069444,0,1
1.0016,0,0,0.00045742,0,0,0.034543,0.069444,0,1
1.0038,0,0,0.0012083,0,0,0.031983,0.10417,0,1
1.0038,0,0,0.0012083,0,0,0.031983,0.10417,0,1
1.0038,0,0,0.0012083,0,0,0.031983,0.10417,0,1
1.0063,0,0,0.0018414,0,0,0.030369,0.13889,0,1
1.0063,0,0,0.0018414,0,0,0.030369,0.13889,0,1
1.0102,0,0,0.0030061,0,0,0.025648,0.17361,0,1
1.0102,0,0,0.0030061,0,0,0.025648,0.17361,0,1
1.0144,0,0,0.0039777,0,0,0.021116,0.20833,0,1
1.0144,0,0,0.0039777,0,0,0.021116,0.20833,0,1
1.0144,0,0,0.0039777,0,0,0.021116,0.20833,0,1
1.0197,0,0,0.0051977,0,0,0.01602,0.24306,0,1
1.0197,0,0,0.0051977,0,0,0.01602,0.24306,0,1
1.0197,0,0,0.0051977,0,0,0.01602,0.24306,0,1
1.0254,0,0,0.006775,0,0,0.010044,0.27778,0,1
1.0254,0,0,0.006775,0,0,0.010044,0.27778,0,1
1.0324,0,0,0.0083345,0,0,0.0023201,0.3125,0,1
1.0324,0,0,0.0083345,0,0,0.0023201,0.3125,0,1
1.0398,0,0,0.010028,0,0,-0.0054036,0.34722,0,1
1.0398,0,0,0.010028,0,0,-0.0054036,0.34722,0,1
1.0478,0,0,0.01203,0,0,-0.014406,0.38194,0,1
1.0478,0,0,0.01203,0,0,-0.014406,0.38194,0,1
1.0561,0,0,0.014359,0,0,-0.02348,0.41667,0,1
1.0561,0,0,0.014359,0,0,-0.02348,0.41667,0,1
1.064,0,0,0.017371,0,0,-0.032761,0.45139,0,1
1.064,0,0,0.017371,0,0,-0.032761,0.45139,0,1
1.0716,0,0,0.020326,0,0,-0.041308,0.48611,0,1
1.0716,0,0,0.020326,0,0,-0.041308,0.48611,0,1
1.0716,0,0,0.020326,0,0,-0.041308,0.48611,0,1
1.0785,0,0,0.024217,0,0,-0.049047,0.52083,0,1
1.0785,0,0,0.024217,0,0,-0.049047,0.52083,0,1
1.0844,0,0,0.029096,0,0,-0.057517,0.55556,0,1
1.0844,0,0,0.029096,0,0,-0.057517,0.55556,0,1
1.0888,0,0,0.034644,0,0,-0.062905,0.59028,0,1
1.0888,0,0,0.034644,0,0,-0.062905,0.59028,0,1
1.0912,0,0,0.039624,0,0,-0.067369,0.625,0,1
1.0912,0,0,0.039624,0,0,-0.067369,0.625,0,1
1.0912,0,0,0.039624,0,0,-0.067369,0.625,0,1
1.0921,0,0,0.046414,0,0,-0.069868,0.65972,0,1
1.0921,0,0,0.046414,0,0,-0.069868,0.65972,0,1
1.0902,0,0,0.052196,0,0,-0.069744,0.69444,0,1
1.0902,0,0,0.052196,0,0,-0.069744,0.69444,0,1
1.0875,0,0,0.05883,0,0,-0.068607,0.72917,0,1
1.0875,0,0,0.05883,0,0,-0.068607,0.72917,0,1
1.0875,0,0,0.05883,0,0,-0.068607,0.72917,0,1
1.0837,0,0,0.063692,0,0,-0.066019,0.76389,0,1
1.0837,0,0,0.063692,0,0,-0.066019,0.76389,0,1
1.0781,0,0,0.068706,0,0,-0.062225,0.79861,0,1
1.0781,0,0,0.068706,0,0,-0.062225,0.79861,0,1
1.0714,0,0,0.071954,0,0,-0.058242,0.83333,0,1
1.0714,0,0,0.071954,0,0,-0.058242,0.83333,0,1
1.0641,0,0,0.075628,0,0,-0.052863,0.86806,0,1
1.0641,0,0,0.075628,0,0,-0.052863,0.86806,0,1
1.0561,0,0,0.071841,0,0,-0.046819,0.90278,0,1
1.0561,0,0,0.071841,0,0,-0.046819,0.90278,0,1
1.0487,0,0,0.058689,0,0,-0.041897,0.9375,0,1
1.0487,0,0,0.058689,0,0,-0.041897,0.9375,0,1
1.0422,0,0,0.047437,0,0,-0.035702,0.97222,0,1
1.0422,0,0,0.047437,0,0,-0.035702,0.97222,0,1
1.0361,0,0,0.031565,0,0,-0.031749,1.0069,0,1
1.0361,0,0,0.031565,0,0,-0.031749,1.0069,0,1
1.0308,0,0,0.024903,0,0,-0.026665,1.0417,0,1
1.0308,0,0,0.024903,0,0,-0.026665,1.0417,0,1
1.026,0,0,0.022699,0,0,-0.022701,1.0764,0,1
1.026,0,0,0.022699,0,0,-0.022701,1.0764,0,1
1.0217,0,0,0.02308,0,0,-0.018728,1.1111,0,1
1.0217,0,0,0.02308,0,0,-0.018728,1.1111,0,1
1.0181,0,0,0.02206,0,0,-0.015888,1.1458,0,1
1.0181,0,0,0.02206,0,0,-0.015888,1.1458,0,1
1.0148,0,0,0.019925,0,0,-0.013241,1.1806,0,1
1.0148,0,0,0.019925,0,0,-0.013241,1.1806,0,1
1.0119,0,0,0.017499,0,0,-0.010951,1.2153,0,1
1.0119,0,0,0.017499,0,0,-0.010951,1.2153,0,1
1.0119,0,0,0.017499,0,0,-0.010951,1.2153,0,1
1.0095,0,0,0.014807,0,0,-0.0089403,1.25,0,1
1.0095,0,0,0.014807,0,0,-0.0089403,1.25,0,1
1.0076,0,0,0.012116,0,0,-0.0071508,1.2847,0,1
1.0076,0,0,0.012116,0,0,-0.0071508,1.2847,0,1
1.0059,0,0,0.009481,0,0,-0.0062095,1.3194,0,1
1.0059,0,0,0.009481,0,0,-0.0062095,1.3194,0,1
1.0046,0,0,0.007052,0,0,-0.0049868,1.3542,0,1
1.0046,0,0,0.007052,0,0,-0.0049868,1.3542,0,1
1.0046,0,0,0.007052,0,0,-0.0049868,1.3542,0,1
1.0034,0,0,0.0050265,0,0,-0.0040076,1.3889,0,1
1.0034,0,0,0.0050265,0,0,-0.0040076,1.3889,0,1
1.0026,0,0,0.0033508,0,0,-0.00328,1.4236,0,1
1.0026,0,0,0.0033508,0,0,-0.00328,1.4236,0,1
1.0019,0,0,0.0019985,0,0,-0.0026372,1.4583,0,1
1.0019,0,0,0.0019985,0,0,-0.0026372,1.4583,0,1
1.0014,0,0,0.00080956,0,0,-0.0022117,1.4931,0,1
1.0014,0,0,0.00080956,0,0,-0.0022117,1.4931,0,1
1.0014,0,0,0.00080956,0,0,-0.0022117,1.4931,0,1
1.0009,0,0,-0.00011293,0,0,-0.0017316,1.5278,0,1
1.0009,0,0,-0.00011293,0,0,-0.0017316,1.5278,0,1
1.0007,0,0,-0.00063438,0,0,-0.0014542,1.5625,0,1
1.0007,0,0,-0.00063438,0,0,-0.0014542,1.5625,0,1
1.0004,0,0,-0.0010456,0,0,-0.0011935,1.5972,0,1
1.0004,0,0,-0.0010456,0,0,-0.0011935,1.5972,0,1
1.0002,0,0,-0.0012481,0,0,-0.00093802,1.6319,0,1
1.0002,0,0,-0.0012481,0,0,-0.00093802,1.6319,0,1
1.0001,0,0,-0.0014317,0,0,-0.00078346,1.6667,0,1
1.0001,0,0,-0.0014317,0,0,-0.00078346,1.6667,0,1
1.0001,0,0,-0.0014317,0,0,-0.00078346,1.6667,0,1
0.99999,0,0,-0.0015073,0,0,-0.00064286,1.7014,0,1
0.99999,0,0,-0.0015073,0,0,-0.00064286,1.7014,0,1
0.99999,0,0,-0.0015073,0,0,-0.00064286,1.7014,0,1
0.99992,0,0,-0.00148,0,0,-0.00054129,1.7361,0,1
0.99992,0,0,-0.00148,0,0,-0.00054129,1.7361,0,1
0.99988,0,0,-0.0014056,0,0,-0.00042671,1.7708,0,1
0.99988,0,0,-0.0014056,0,0,-0.00042671,1.7708,0,1
0.99984,0,0,-0.0013115,0,0,-0.0003575,1.8056,0,1
0.99984,0,0,-0.0013115,0,0,-0.0003575,1.8056,0,1
0.99983,0,0,-0.0012026,0,0,-0.00028628,1.8403,0,1
0.99983,0,0,-0.0012026,0,0,-0.00028628,1.8403,0,1
0.99982,0,0,-0.001103,0,0,-0.00023462,1.875,0,1
0.99982,0,0,-0.001103,0,0,-0.00023462,1.875,0,1
0.99982,0,0,-0.0010122,0,0,-0.00019155,1.9097,0,1
0.99982,0,0,-0.0010122,0,0,-0.00019155,1.9097,0,1
0.99982,0,0,-0.00091231,0,0,-0.00016033,1.9444,0,1
0.99982,0,0,-0.00091231,0,0,-0.00016033,1.9444,0,1
0.99982,0,0,-0.00085233,0,0,-0.00012752,1.9792,0,1
0.99982,0,0,-0.00085233,0,0,-0.00012752,1.9792,0,1
0.99982,0,0,-0.00077166,0,0,-0.00011146,2.0139,0,1
0.99982,0,0,-0.00077166,0,0,-0.00011146,2.0139,0,1
0.99983,0,0,-0.00070968,0,0,-8.5747e-05,2.0486,0,1
0.99983,0,0,-0.00070968,0,0,-8.5747e-05,2.0486,0,1
0.99983,0,0,-0.00065841,0,0,-8.1018e-05,2.0833,0,1
0.99983,0,0,-0.00065841,0,0,-8.1018e-05,2.0833,0,1
0.99983,0,0,-0.00065841,0,0,-8.1018e-05,2.0833,0,1
0.99985,0,0,-0.00059472,0,0,-6.4129e-05,2.1181,0,1
0.99985,0,0,-0.00059472,0,0,-6.4129e-05,2.1181,0,1
0.99986,0,0,-0.00053839,0,0,-5.2603e-05,2.1528,0,1
0.99986,0,0,-0.00053839,0,0,-5.2603e-05,2.1528,0,1
0.99986,0,0,-0.00049161,0,0,-4.5815e-05,2.1875,0,1
0.99986,0,0,-0.00049161,0,0,-4.5815e-05,2.1875,0,1
0.99986,0,0,-0.00049161,0,0,-4.5815e-05,2.1875,0,1
0.99987,0,0,-0.00044175,0,0,-3.4705e-05,2.2222,0,1
0.99987,0,0,-0.00044175,0,0,-3.4705e-05,2.2222,0,1
0.99988,0,0,-0.00039855,0,0,-3.081e-05,2.2569,0,1
0.99988,0,0,-0.00039855,0,0,-3.081e-05,2.2569,0,1
0.99988,0,0,-0.00039855,0,0,-3.081e-05,2.2569,0,1
0.99989,0,0,-0.00035801,0,0,-2.4884e-05,2.2917,0,1
0.99989,0,0,-0.00035801,0,0,-2.4884e-05,2.2917,0,1
0.9999,0,0,-0.00031924,0,0,-1.7958e-05,2.3264,0,1
0.9999,0,0,-0.00031924,0,0,-1.7958e-05,2.3264,0,1
0.9999,0,0,-0.00028812,0,0,-1.5601e-05,2.3611,0,1
0.9999,0,0,-0.00028812,0,0,-1.5601e-05,2.3611,0,1
0.9999,0,0,-0.00028812,0,0,-1.5601e-05,2.3611,0,1
0.99991,0,0,-0.00025785,0,0,-1.1804e-05,2.3958,0,1
0.99991,0,0,-0.00025785,0,0,-1.1804e-05,2.3958,0,1
0.99992,0,0,-0.00023316,0,0,-6.8595e-06,2.4306,0,1
0.99992,0,0,-0.00023316,0,0,-6.8595e-06,2.4306,0,1
0.99992,0,0,-0.00020927,0,0,-1.8201e-06,2.4653,0,1
0.99992,0,0,-0.00020927,0,0,-1.8201e-06,2.4653,0,1
0.99992,-3.9183e-06,0,-0.00019698,-1.8788e-05,0,-5.9909e-07,2.5,0.034429,1
0.99992,-3.9183e-06,0,-0.00019698,-1.8788e-05,0,-5.9909e-07,2.5,0.034429,1
0.99993,-8.0865e-06,0,-0.00019314,-3.8802e-05,0,-6.7618e-07,2.5,0.068859,1
0.99993,-8.0865e-06,0,-0.00019314,-3.8802e-05,0,-6.7618e-07,2.5,0.068859,1
0.99993,-1.1959e-05,0,-0.00018634,-5.8423e-05,0,-4.5956e-07,2.5,0.10329,1
0.99993,-1.1959e-05,0,-0.00018634,-5.8423e-05,0,-4.5956e-07,2.5,0.10329,1
0.99993,-1.6471e-05,0,-0.0001779,-7.8784e-05,0,-3.2784e-07,2.5,0.13772,1
0.99993,-1.6471e-05,0,-0.0001779,-7.8784e-05,0,-3.2784e-07,2.5,0.13772,1
0.99993,-2.0316e-05,0,-0.00016315,-9.5988e-05,0,2.849e-07,2.5,0.17215,1
0.99993,-2.0316e-05,0,-0.00016315,-9.5988e-05,0,2.849e-07,2.5,0.17215,1
0.99994,-2.4343e-05,0,-0.00014931,-0.00011374,0,-1.1727e-07,2.5,0.20658,1
0.99994,-2.4343e-05,0,-0.00014931,-0.00011374,0,-1.1727e-07,2.5,0.20658,1
0.99994,-2.8184e-05,0,-0.0001333,-0.00012939,0,-9.1323e-07,2.5,0.24101,1
0.99994,-2.8184e-05,0,-0.0001333,-0.00012939,0,-9.1323e-07,2.5,0.24101,1
0.99994,-2.8184e-05,0,-0.0001333,-0.00012939,0,-9.1323e-07,2.5,0.24101,1
0.99994,-2.8184e-05,0,-0.0001333,-0.00012939,0,-9.1323e-07,2.5,0.24101,1
0.99995,-3.1899e-05,0,-0.00011632,-0.00014238,0,-4.6496e-07,2.5,0.27534,1
0.99995,-3.1899e-05,0,-0.00011632,-0.00014238,0,-4.6496e-07,2.5,0.27534,1
0.99995,-3.4651e-05,0,-0.00010051,-0.00015279,0,-2.9908e-07,2.5,0.30393,1
0.99995,-3.4651e-05,0,-0.00010051,-0.00015279,0,-2.9908e-07,2.5,0.30393,1
0.99995,-3.6823e-05,0,-8.9457e-05,-0.00015933,0,-1.4414e-07,2.5,0.32422,1
0.99995,-3.6823e-05,0,-8.9457e-05,-0.00015933,0,-1.4414e-07,2.5,0.32422,1
0.99996,-3.8254e-05,0,-8.1161e-05,-0.00016407,0,-9.8668e-09,2.5,0.33873,1
0.99996,-3.8254e-05,0,-8.1161e-05,-0.00016407,0,-9.8668e-09,2.5,0.33873,1
0.99996,-3.9214e-05,0,-7.4894e-05,-0.00016698,0,-1.8561e-07,2.5,0.34936,1
0.99996,-3.9214e-05,0,-7.4894e-05,-0.00016698,0,-1.8561e-07,2.5,0.34936,1
0.99996,-3.9872e-05,0,-6.9248e-05,-0.00016916,0,-1.1186e-09,2.5,0.35798,1
0.99996,-3.9872e-05,0,-6.9248e-05,-0.00016916,0,-1.1186e-09,2.5,0.35798,1
0.99996,-3.9872e-05,0,-6.9248e-05,-0.00016916,0,-1.1186e-09,2.5,0.35798,1
0.99996,-4.0635e-05,0,-6.3779e-05,-0.00017181,0,-3.9129e-09,2.5,0.36659,1
0.99996,-4.0635e-05,0,-6.3779e-05,-0.00017181,0,-3.9129e-09,2.5,0.36659,1
0.99996,-4.1431e-05,0,-5.8472e-05,-0.00017436,0,-1.6182e-08,2.5,0.37519,1
0.99996,-4.1431e-05,0,-5.8472e-05,-0.00017436,0,-1.6182e-08,2.5,0.37519,1
0.99996,-4.1431e-05,0,-5.8472e-05,-0.00017436,0,-1.6182e-08,2.5,0.37519,1
0.99996,-4.2226e-05,0,-5.283e-05,-0.0001767,0,-8.8969e-08,2.5,0.3838,1
0.99996,-4.2226e-05,0,-5.283e-05,-0.0001767,0,-8.8969e-08,2.5,0.3838,1
0.99997,-4.2988e-05,0,-4.6998e-05,-0.00017884,0,-9.5518e-08,2.5,0.39241,1
0.99997,-4.2988e-05,0,-4.6998e-05,-0.00017884,0,-9.5518e-08,2.5,0.39241,1
0.99997,-4.3704e-05,0,-4.1227e-05,-0.00018117,0,-9.761e-08,2.5,0.40102,1
0.99997,-4.3704e-05,0,-4.1227e-05,-0.00018117,0,-9.761e-08,2.5,0.40102,1
0.99997,-4.4445e-05,0,-3.5477e-05,-0.00018314,0,-5.0864e-08,2.5,0.40962,1
0.99997,-4.4445e-05,0,-3.5477e-05,-0.00018314,0,-5.0864e-08,2.5,0.40962,1
0.99997,-4.5075e-05,0,-2.9563e-05,-0.00018482,0,-5.2726e-08,2.5,0.41823,1
0.99997,-4.5075e-05,0,-2.9563e-05,-0.00018482,0,-5.2726e-08,2.5,0.41823,1
0.99997,-4.5672e-05,0,-2.329e-05,-0.00018631,0,-4.0838e-08,2.5,0.42684,1
0.99997,-4.5672e-05,0,-2.329e-05,-0.00018631,0,-4.0838e-08,2.5,0.42684,1
0.99997,-4.6254e-05,0,-1.7577e-05,-0.00018786,0,1.6441e-08,2.5,0.43544,1
0.99997,-4.6254e-05,0,-1.7577e-05,-0.00018786,0,1.6441e-08,2.5,0.43544,1
0.99998,-4.6937e-05,0,-1.1868e-05,-0.0001895,0,-7.5015e-08,2.5,0.44405,1
0.99998,-4.6937e-05,0,-1.1868e-05,-0.0001895,0,-7.5015e-08,2.5,0.44405,1
0.99998,-4.7462e-05,0,-5.7647e-06,-0.00019072,0,-1.0802e-07,2.5,0.45266,1
0.99998,-4.7462e-05,0,-5.7647e-06,-0.00019072,0,-1.0802e-07,2.5,0.45266,1
0.99998,-4.8016e-05,0,1.507e-07,-0.00019187,0,-3.7562e-08,2.5,0.46127,1
0.99998,-4.8016e-05,0,1.507e-07,-0.00019187,0,-3.7562e-08,2.5,0.46127,1
0.99998,-4.8523e-05,0,5.8256e-06,-0.00019295,0,-6.4468e-08,2.5,0.46987,1
0.99998,-4.8523e-05,0,5.8256e-06,-0.00019295,0,-6.4468e-08,2.5,0.46987,1
0.99998,-4.8951e-05,0,1.1757e-05,-0.00019366,0,-2.7294e-08,2.5,0.47848,1
0.99998,-4.8951e-05,0,1.1757e-05,-0.00019366,0,-2.7294e-08,2.5,0.47848,1
0.99998,-4.9331e-05,0,1.7705e-05,-0.00019424,0,1.1114e-07,2.5,0.48709,1
0.99998,-4.9331e-05,0,1.7705e-05,-0.00019424,0,1.1114e-07,2.5,0.48709,1
0.99998,-4.9331e-05,0,1.7705e-05,-0.00019424,0,1.1114e-07,2.5,0.48709,1
0.99999,-4.9718e-05,0,2.3554e-05,-0.00019474,0,-2.5699e-09,2.5,0.4957,1
0.99999,-4.9718e-05,0,2.3554e-05,-0.00019474,0,-2.5699e-09,2.5,0.4957,1
0.99999,-4.9718e-05,0,2.3554e-05,-0.00019474,0,-2.5699e-09,2.5,0.4957,1
0.99999,-5.0203e-05,0,2.9492e-05,-0.00019566,0,-5.8091e-10,2.5,0.5043,1
0.99999,-5.0203e-05,0,2.9492e-05,-0.00019566,0,-5.8091e-10,2.5,0.5043,1
0.99999,-5.0513e-05,0,3.5267e-05,-0.00019592,0,3.7643e-08,2.5,0.51291,1
0.99999,-5.0513e-05,0,3.5267e-05,-0.00019592,0,3.7643e-08,2.5,0.51291,1
0.99999,-5.0931e-05,0,4.0878e-05,-0.00019645,0,-1.3058e-07,2.5,0.52152,1
0.99999,-5.0931e-05,0,4.0878e-05,-0.00019645,0,-1.3058e-07,2.5,0.52152,1
0.99999,-5.1075e-05,0,4.6885e-05,-0.00019611,0,-1.0174e-07,2.5,0.53013,1
0.99999,-5.1075e-05,0,4.6885e-05,-0.00019611,0,-1.0174e-07,2.5,0.53013,1
1,-5.1307e-05,0,5.2715e-05,-0.00019612,0,-7.8849e-08,2.5,0.53873,1
1,-5.1307e-05,0,5.2715e-05,-0.00019612,0,-7.8849e-08,2.5,0.53873,1
1,-5.1504e-05,0,5.8673e-05,-0.00019585,0,-1.2598e-07,2.5,0.54734,1
1,-5.1504e-05,0,5.8673e-05,-0.00019585,0,-1.2598e-07,2.5,0.54734,1
1,-5.1614e-05,0,6.4279e-05,-0.00019554,0,-1.4859e-07,2.5,0.55595,1
1,-5.1614e-05,0,6.4279e-05,-0.00019554,0,-1.4859e-07,2.5,0.55595,1
1,-5.1673e-05,0,7.0083e-05,-0.00019493,0,1.858e-08,2.5,0.56456,1
1,-5.1673e-05,0,7.0083e-05,-0.00019493,0,1.858e-08,2.5,0.56456,1
1,-5.1673e-05,0,7.0083e-05,-0.00019493,0,1.858e-08,2.5,0.56456,1
1,-5.1833e-05,0,7.5647e-05,-0.00019448,0,-8.5519e-08,2.5,0.57316,1
1,-5.1833e-05,0,7.5647e-05,-0.00019448,0,-8.5519e-08,2.5,0.57316,1
1,-5.1803e-05,0,8.1305e-05,-0.00019376,0,-1.4445e-07,2.5,0.58177,1
1,-5.1803e-05,0,8.1305e-05,-0.00019376,0,-1.4445e-07,2.5,0.58177,1
1,-5.1783e-05,0,8.6973e-05,-0.00019299,0,-1.4613e-07,2.5,0.59038,1
1,-5.1783e-05,0,8.6973e-05,-0.00019299,0,-1.4613e-07,2.5,0.59038,1
1,-5.1657e-05,0,9.2331e-05,-0.00019192,0,-7.0268e-08,2.5,0.59898,1
1,-5.1657e-05,0,9.2331e-05,-0.00019192,0,-7.0268e-08,2.5,0.59898,1
1,-5.1647e-05,0,9.746e-05,-0.0001908,0,-1.1559e-07,2.5,0.60759,1
1,-5.1647e-05,0,9.746e-05,-0.0001908,0,-1.1559e-07,2.5,0.60759,1
1,-5.1482e-05,0,0.00010287,-0.00018962,0,-8.7521e-08,2.5,0.6162,1
1,-5.1482e-05,0,0.00010287,-0.00018962,0,-8.7521e-08,2.5,0.6162,1
1,-5.1287e-05,0,0.00010842,-0.00018843,0,-1.4114e-07,2.5,0.62481,1
1,-5.1287e-05,0,0.00010842,-0.00018843,0,-1.4114e-07,2.5,0.62481,1
1,-5.1102e-05,0,0.00011413,-0.00018699,0,-1.711e-07,2.5,0.63341,1
1,-5.1102e-05,0,0.00011413,-0.00018699,0,-1.711e-07,2.5,0.63341,1
1,-5.0817e-05,0,0.00012043,-0.00018536,0,-1.7682e-07,2.5,0.64202,1
1,-5.0817e-05,0,0.00012043,-0.00018536,0,-1.7682e-07,2.5,0.64202,1
1,-5.0427e-05,0,0.00012743,-0.00018321,0,-1.6497e-07,2.5,0.65064,1
1,-5.0427e-05,0,0.00012743,-0.00018321,0,-1.6497e-07,2.5,0.65064,1
1,-4.9893e-05,0,0.00013484,-0.00018031,0,-2.9447e-07,2.5,0.66127,1
1,-4.9893e-05,0,0.00013484,-0.00018031,0,-2.9447e-07,2.5,0.66127,1
1,-4.8993e-05,0,0.00014536,-0.00017625,0,-1.0679e-08,2.5,0.67578,1
1,-4.8993e-05,0,0.00014536,-0.00017625,0,-1.0679e-08,2.5,0.67578,1
1,-4.8993e-05,0,0.00014536,-0.00017625,0,-1.0679e-08,2.5,0.67578,1
1,-4.8993e-05,0,0.00014536,-0.00017625,0,-1.0679e-08,2.5,0.67578,1
1,-4.7602e-05,0,0.00015801,-0.00016983,0,-3.8335e-07,2.5,0.69607,1
1,-4.7602e-05,0,0.00015801,-0.00016983,0,-3.8335e-07,2.5,0.69607,1
1,-4.7602e-05,0,0.00015801,-0.00016983,0,-3.8335e-07,2.5,0.69607,1
1,-4.575e-05,0,0.00017951,-0.00016145,0,-1.4061e-07,2.5,0.72466,1
1,-4.575e-05,0,0.00017951,-0.00016145,0,-1.4061e-07,2.5,0.72466,1
1,-4.575e-05,0,0.00017951,-0.00016145,0,-1.4061e-07,2.5,0.72466,1
1,-4.2031e-05,0,0.00019918,-0.0001455,0,7.0821e-07,2.5,0.75899,1
1,-4.2031e-05,0,0.00019918,-0.0001455,0,7.0821e-07,2.5,0.75899,1
1,-4.2031e-05,0,0.00019918,-0.0001455,0,7.0821e-07,2.5,0.75899,1
1,-3.8779e-05,0,0.00021843,-0.00013254,0,1.8615e-06,2.5,0.79342,1
1,-3.8779e-05,0,0.00021843,-0.00013254,0,1.8615e-06,2.5,0.79342,1
1,-3.1877e-05,0,0.00023569,-0.000107,0,-1.2308e-06,2.5,0.82785,1
1,-3.1877e-05,0,0.00023569,-0.000107,0,-1.2308e-06,2.5,0.82785,1
1,-3.1877e-05,0,0.00023569,-0.000107,0,-1.2308e-06,2.5,0.82785,1
1,-3.1877e-05,0,0.00023569,-0.000107,0,-1.2308e-06,2.5,0.82785,1
1,-2.7454e-05,0,0.00024032,-9.1957e-05,0,-3.9383e-07,2.5,0.86228,1
