"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0817,0,0,-0.10977,0,0,-0.0077491,0.86806,0,1
1.0817,0,0,-0.10977,0,0,-0.0077491,0.86806,0,1
1.0818,0,0,-0.15157,0,0,-0.0043751,0.90278,0,1
1.0818,0,0,-0.15157,0,0,-0.0043751,0.90278,0,1
1.0841,0,0,-0.18453,0,0,-0.00060624,0.9375,0,1
1.0841,0,0,-0.18453,0,0,-0.00060624,0.9375,0,1
1.0885,0,0,-0.19787,0,0,0.0023776,0.97222,0,1
1.0885,0,0,-0.19787,0,0,0.0023776,0.97222,0,1
1.0934,0,0,-0.20837,0,0,0.0019443,1.0069,0,1
1.0934,0,0,-0.20837,0,0,0.0019443,1.0069,0,1
1.0981,0,0,-0.19749,0,0,0.0035191,1.0417,0,1
1.0981,0,0,-0.19749,0,0,0.0035191,1.0417,0,1
1.1051,0,0,-0.14936,0,0,0.0044368,1.0764,0,1
1.1051,0,0,-0.14936,0,0,0.0044368,1.0764,0,1
1.1102,0,0,-0.084062,0,0,-0.00036142,1.1111,0,1
1.1102,0,0,-0.084062,0,0,-0.00036142,1.1111,0,1
1.1111,0,0,-0.005746,0,0,0.00020993,1.1458,0,1
1.1111,0,0,-0.005746,0,0,0.00020993,1.1458,0,1
1.1112,0,0,0.084219,0,0,-0.0012666,1.1806,0,1
1.1112,0,0,0.084219,0,0,-0.0012666,1.1806,0,1
1.1113,0,0,0.18116,0,0,-0.004082,1.2153,0,1
1.1113,0,0,0.18116,0,0,-0.004082,1.2153,0,1
1.1113,0,0,0.18116,0,0,-0.004082,1.2153,0,1
1.1051,0,0,0.254,0,0,-0.0044883,1.25,0,1
1.1051,0,0,0.254,0,0,-0.0044883,1.25,0,1
1.0979,0,0,0.31212,0,0,-0.0081329,1.2847,0,1
1.0979,0,0,0.31212,0,0,-0.0081329,1.2847,0,1
1.0869,0,0,0.34211,0,0,-0.005573,1.3194,0,1
1.0869,0,0,0.34211,0,0,-0.005573,1.3194,0,1
1.0758,0,0,0.34931,0,0,-0.0067347,1.3542,0,1
1.0758,0,0,0.34931,0,0,-0.0067347,1.3542,0,1
1.0758,0,0,0.34931,0,0,-0.0067347,1.3542,0,1
1.064,0,0,0.34153,0,0,-0.0069699,1.3889,0,1
1.064,0,0,0.34153,0,0,-0.0069699,1.3889,0,1
1.0528,0,0,0.31975,0,0,-0.0050271,1.4236,0,1
1.0528,0,0,0.31975,0,0,-0.0050271,1.4236,0,1
1.043,0,0,0.29114,0,0,-0.0054922,1.4583,0,1
1.043,0,0,0.29114,0,0,-0.0054922,1.4583,0,1
1.0335,0,0,0.25254,0,0,-0.0055406,1.4931,0,1
1.0335,0,0,0.25254,0,0,-0.0055406,1.4931,0,1
1.0335,0,0,0.25254,0,0,-0.0055406,1.4931,0,1
1.0246,0,0,0.20855,0,0,-0.0042852,1.5278,0,1
1.0246,0,0,0.20855,0,0,-0.0042852,1.5278,0,1
1.018,0,0,0.16373,0,0,-0.0039295,1.5625,0,1
1.018,0,0,0.16373,0,0,-0.0039295,1.5625,0,1
1.0127,0,0,0.12631,0,0,-0.0041921,1.5972,0,1
1.0127,0,0,0.12631,0,0,-0.0041921,1.5972,0,1
1.0088,0,0,0.09013,0,0,-0.0033847,1.6319,0,1
1.0088,0,0,0.09013,0,0,-0.0033847,1.6319,0,1
1.0061,0,0,0.061395,0,0,-0.0033302,1.6667,0,1
1.0061,0,0,0.061395,0,0,-0.0033302,1.6667,0,1
1.0061,0,0,0.061395,0,0,-0.0033302,1.6667,0,1
1.0042,0,0,0.037295,0,0,-0.0028525,1.7014,0,1
1.0042,0,0,0.037295,0,0,-0.0028525,1.7014,0,1
1.0042,0,0,0.037295,0,0,-0.0028525,1.7014,0,1
1.0029,0,0,0.020494,0,0,-0.0028532,1.7361,0,1
1.0029,0,0,0.020494,0,0,-0.0028532,1.7361,0,1
1.0022,0,0,0.0089153,0,0,-0.0023961,1.7708,0,1
1.0022,0,0,0.0089153,0,0,-0.0023961,1.7708,0,1
1.0019,0,0,0.0054594,0,0,-0.0026922,1.8056,0,1
1.0019,0,0,0.0054594,0,0,-0.0026922,1.8056,0,1
1.0016,0,0,0.004515,0,0,-0.0024452,1.8403,0,1
1.0016,0,0,0.004515,0,0,-0.0024452,1.8403,0,1
1.0013,0,0,0.006596,0,0,-0.0027127,1.875,0,1
1.0013,0,0,0.006596,0,0,-0.0027127,1.875,0,1
1.0009,0,0,0.009813,0,0,-0.0024365,1.9097,0,1
1.0009,0,0,0.009813,0,0,-0.0024365,1.9097,0,1
1.0002,0,0,0.013412,0,0,-0.0024328,1.9444,0,1
1.0002,0,0,0.013412,0,0,-0.0024328,1.9444,0,1
0.99975,0,0,0.015905,0,0,-0.0024532,1.9792,0,1
0.99975,0,0,0.015905,0,0,-0.0024532,1.9792,0,1
0.99892,0,0,0.020108,0,0,-0.0021331,2.0139,0,1
0.99892,0,0,0.020108,0,0,-0.0021331,2.0139,0,1
0.99811,0,0,0.019906,0,0,-0.0022212,2.0486,0,1
0.99811,0,0,0.019906,0,0,-0.0022212,2.0486,0,1
0.99742,0,0,0.017699,0,0,-0.0015771,2.0833,0,1
0.99742,0,0,0.017699,0,0,-0.0015771,2.0833,0,1
0.99742,0,0,0.017699,0,0,-0.0015771,2.0833,0,1
0.99672,0,0,0.0095993,0,0,-0.0020732,2.1181,0,1
0.99672,0,0,0.0095993,0,0,-0.0020732,2.1181,0,1
0.99641,0,0,7.6486e-05,0,0,-0.0016903,2.1528,0,1
0.99641,0,0,7.6486e-05,0,0,-0.0016903,2.1528,0,1
0.99642,0,0,-0.0060515,0,0,-0.0013338,2.1875,0,1
0.99642,0,0,-0.0060515,0,0,-0.0013338,2.1875,0,1
0.99642,0,0,-0.0060515,0,0,-0.0013338,2.1875,0,1
0.99666,0,0,-0.010483,0,0,-0.0012847,2.2222,0,1
0.99666,0,0,-0.010483,0,0,-0.0012847,2.2222,0,1
0.9968,0,0,-0.010399,0,0,-0.0011523,2.2569,0,1
0.9968,0,0,-0.010399,0,0,-0.0011523,2.2569,0,1
0.9968,0,0,-0.010399,0,0,-0.0011523,2.2569,0,1
0.99702,0,0,-0.0078847,0,0,-0.0010501,2.2917,0,1
0.99702,0,0,-0.0078847,0,0,-0.0010501,2.2917,0,1
0.99703,0,0,-0.0065548,0,0,-0.00091556,2.3264,0,1
0.99703,0,0,-0.0065548,0,0,-0.00091556,2.3264,0,1
0.99712,0,0,-0.0046522,0,0,-0.00059577,2.3611,0,1
0.99712,0,0,-0.0046522,0,0,-0.00059577,2.3611,0,1
0.99712,0,0,-0.0046522,0,0,-0.00059577,2.3611,0,1
0.99713,0,0,-0.0040376,0,0,-0.00057675,2.3958,0,1
0.99713,0,0,-0.0040376,0,0,-0.00057675,2.3958,0,1
0.99711,0,0,-0.0042057,0,0,-0.00028304,2.4306,0,1
0.99711,0,0,-0.0042057,0,0,-0.00028304,2.4306,0,1
0.99712,0,0,-0.0044658,0,0,-9.1603e-05,2.4653,0,1
0.99712,0,0,-0.0044658,0,0,-9.1603e-05,2.4653,0,1
0.9971,-1.7196e-05,0,-0.0046839,0.00041602,0,-6.8478e-06,2.5,0.034429,1
0.9971,-1.7196e-05,0,-0.0046839,0.00041602,0,-6.8478e-06,2.5,0.034429,1
0.99705,-1.8261e-05,0,-0.0044994,0.0011594,0,-1.7177e-05,2.5,0.068859,1
0.99705,-1.8261e-05,0,-0.0044994,0.0011594,0,-1.7177e-05,2.5,0.068859,1
0.99704,-3.0891e-06,0,-0.004222,0.0019522,0,1.6651e-05,2.5,0.10329,1
0.99704,-3.0891e-06,0,-0.004222,0.0019522,0,1.6651e-05,2.5,0.10329,1
0.99696,-2.3884e-05,0,-0.0040987,0.0029883,0,-2.8469e-05,2.5,0.13772,1
0.99696,-2.3884e-05,0,-0.0040987,0.0029883,0,-2.8469e-05,2.5,0.13772,1
0.99683,-3.8906e-06,0,-0.0042416,0.0043279,0,-5.15e-05,2.5,0.17215,1
0.99683,-3.8906e-06,0,-0.0042416,0.0043279,0,-5.15e-05,2.5,0.17215,1
0.99661,-1.5632e-05,0,-0.004626,0.0061057,0,-4.1055e-05,2.5,0.20658,1
0.99661,-1.5632e-05,0,-0.004626,0.0061057,0,-4.1055e-05,2.5,0.20658,1
0.99639,-6.4681e-05,0,-0.0048035,0.0082687,0,4.9864e-05,2.5,0.24101,1
0.99639,-6.4681e-05,0,-0.0048035,0.0082687,0,4.9864e-05,2.5,0.24101,1
0.99639,-6.4681e-05,0,-0.0048035,0.0082687,0,4.9864e-05,2.5,0.24101,1
0.99639,-6.4681e-05,0,-0.0048035,0.0082687,0,4.9864e-05,2.5,0.24101,1
0.9961,-6.1945e-05,0,-0.0051648,0.010818,0,-4.2845e-05,2.5,0.27534,1
0.9961,-6.1945e-05,0,-0.0051648,0.010818,0,-4.2845e-05,2.5,0.27534,1
0.99578,-0.00011325,0,-0.0053869,0.013286,0,-1.7305e-06,2.5,0.30393,1
0.99578,-0.00011325,0,-0.0053869,0.013286,0,-1.7305e-06,2.5,0.30393,1
0.99557,-0.00014065,0,-0.0050982,0.014986,0,-9.913e-06,2.5,0.32422,1
0.99557,-0.00014065,0,-0.0050982,0.014986,0,-9.913e-06,2.5,0.32422,1
0.9954,-0.00015818,0,-0.0044528,0.016208,0,-3.5718e-07,2.5,0.33873,1
0.9954,-0.00015818,0,-0.0044528,0.016208,0,-3.5718e-07,2.5,0.33873,1
0.99529,-0.00016366,0,-0.0041005,0.016922,0,8.7952e-07,2.5,0.34936,1
0.99529,-0.00016366,0,-0.0041005,0.016922,0,8.7952e-07,2.5,0.34936,1
0.9952,-0.00017761,0,-0.0033432,0.017461,0,8.1082e-08,2.5,0.35798,1
0.9952,-0.00017761,0,-0.0033432,0.017461,0,8.1082e-08,2.5,0.35798,1
0.9952,-0.00017761,0,-0.0033432,0.017461,0,8.1082e-08,2.5,0.35798,1
0.99515,-0.00017247,0,-0.0028284,0.017852,0,-3.8393e-06,2.5,0.36659,1
0.99515,-0.00017247,0,-0.0028284,0.017852,0,-3.8393e-06,2.5,0.36659,1
0.99512,-0.0001712,0,-0.0026645,0.018021,0,-1.9686e-06,2.5,0.37519,1
0.99512,-0.0001712,0,-0.0026645,0.018021,0,-1.9686e-06,2.5,0.37519,1
0.99512,-0.0001712,0,-0.0026645,0.018021,0,-1.9686e-06,2.5,0.37519,1
0.99516,-0.00017752,0,-0.0030699,0.017991,0,-2.8027e-06,2.5,0.3838,1
0.99516,-0.00017752,0,-0.0030699,0.017991,0,-2.8027e-06,2.5,0.3838,1
0.99531,-0.00020326,0,-0.0044974,0.017633,0,2.5289e-06,2.5,0.39241,1
0.99531,-0.00020326,0,-0.0044974,0.017633,0,2.5289e-06,2.5,0.39241,1
0.99559,-0.00025793,0,-0.007731,0.016793,0,3.0568e-06,2.5,0.40102,1
0.99559,-0.00025793,0,-0.007731,0.016793,0,3.0568e-06,2.5,0.40102,1
0.996,-0.00032665,0,-0.012524,0.015575,0,4.5738e-06,2.5,0.40962,1
0.996,-0.00032665,0,-0.012524,0.015575,0,4.5738e-06,2.5,0.40962,1
0.99663,-0.00047191,0,-0.01986,0.013884,0,1.486e-05,2.5,0.41823,1
0.99663,-0.00047191,0,-0.01986,0.013884,0,1.486e-05,2.5,0.41823,1
0.99736,-0.00066617,0,-0.029954,0.010913,0,1.8127e-05,2.5,0.42684,1
0.99736,-0.00066617,0,-0.029954,0.010913,0,1.8127e-05,2.5,0.42684,1
0.99829,-0.00097924,0,-0.041683,0.0076933,0,4.8888e-05,2.5,0.43544,1
0.99829,-0.00097924,0,-0.041683,0.0076933,0,4.8888e-05,2.5,0.43544,1
0.99927,-0.0013996,0,-0.055916,0.0032273,0,4.4696e-05,2.5,0.44405,1
0.99927,-0.0013996,0,-0.055916,0.0032273,0,4.4696e-05,2.5,0.44405,1
1.0003,-0.0019008,0,-0.070672,-0.0019444,0,5.3586e-05,2.5,0.45266,1
1.0003,-0.0019008,0,-0.070672,-0.0019444,0,5.3586e-05,2.5,0.45266,1
1.0013,-0.0025403,0,-0.08501,-0.0082271,0,7.6447e-05,2.5,0.46127,1
1.0013,-0.0025403,0,-0.08501,-0.0082271,0,7.6447e-05,2.5,0.46127,1
1.0022,-0.0032776,0,-0.096422,-0.014936,0,9.5088e-05,2.5,0.46987,1
1.0022,-0.0032776,0,-0.096422,-0.014936,0,9.5088e-05,2.5,0.46987,1
1.003,-0.0040586,0,-0.10369,-0.022325,0,9.4577e-05,2.5,0.47848,1
1.003,-0.0040586,0,-0.10369,-0.022325,0,9.4577e-05,2.5,0.47848,1
1.0035,-0.0048888,0,-0.10524,-0.029271,0,9.3625e-05,2.5,0.48709,1
1.0035,-0.0048888,0,-0.10524,-0.029271,0,9.3625e-05,2.5,0.48709,1
1.0035,-0.0048888,0,-0.10524,-0.029271,0,9.3625e-05,2.5,0.48709,1
1.0038,-0.0057137,0,-0.1014,-0.035448,0,8.5133e-05,2.5,0.4957,1
1.0038,-0.0057137,0,-0.1014,-0.035448,0,8.5133e-05,2.5,0.4957,1
1.0038,-0.0057137,0,-0.1014,-0.035448,0,8.5133e-05,2.5,0.4957,1
1.0039,-0.0064978,0,-0.091137,-0.040872,0,9.821e-05,2.5,0.5043,1
1.0039,-0.0064978,0,-0.091137,-0.040872,0,9.821e-05,2.5,0.5043,1
1.0037,-0.0071281,0,-0.077149,-0.045701,0,7.6053e-05,2.5,0.51291,1
1.0037,-0.0071281,0,-0.077149,-0.045701,0,7.6053e-05,2.5,0.51291,1
1.0033,-0.0076642,0,-0.057528,-0.048488,0,5.1159e-05,2.5,0.52152,1
1.0033,-0.0076642,0,-0.057528,-0.048488,0,5.1159e-05,2.5,0.52152,1
1.0027,-0.0080109,0,-0.037215,-0.04989,0,2.1001e-05,2.5,0.53013,1
1.0027,-0.0080109,0,-0.037215,-0.04989,0,2.1001e-05,2.5,0.53013,1
1.0021,-0.0082144,0,-0.01694,-0.050145,0,2.3753e-05,2.5,0.53873,1
1.0021,-0.0082144,0,-0.01694,-0.050145,0,2.3753e-05,2.5,0.53873,1
1.0014,-0.0082623,0,0.0019037,-0.049351,0,-4.9606e-06,2.5,0.54734,1
1.0014,-0.0082623,0,0.0019037,-0.049351,0,-4.9606e-06,2.5,0.54734,1
1.0007,-0.0081595,0,0.017557,-0.047361,0,-2.9466e-05,2.5,0.55595,1
1.0007,-0.0081595,0,0.017557,-0.047361,0,-2.9466e-05,2.5,0.55595,1
1.0002,-0.0079376,0,0.030433,-0.045004,0,-3.6718e-05,2.5,0.56456,1
1.0002,-0.0079376,0,0.030433,-0.045004,0,-3.6718e-05,2.5,0.56456,1
1.0002,-0.0079376,0,0.030433,-0.045004,0,-3.6718e-05,2.5,0.56456,1
0.99977,-0.0076213,0,0.039105,-0.042299,0,-4.9391e-05,2.5,0.57316,1
0.99977,-0.0076213,0,0.039105,-0.042299,0,-4.9391e-05,2.5,0.57316,1
0.99946,-0.0072534,0,0.044779,-0.039374,0,-4.561e-05,2.5,0.58177,1
0.99946,-0.0072534,0,0.044779,-0.039374,0,-4.561e-05,2.5,0.58177,1
0.99927,-0.0068516,0,0.047732,-0.03647,0,-5.3398e-05,2.5,0.59038,1
0.99927,-0.0068516,0,0.047732,-0.03647,0,-5.3398e-05,2.5,0.59038,1
0.99922,-0.0064427,0,0.048175,-0.033216,0,-5.1693e-05,2.5,0.59898,1
0.99922,-0.0064427,0,0.048175,-0.033216,0,-5.1693e-05,2.5,0.59898,1
0.99927,-0.006014,0,0.047137,-0.030446,0,-5.1302e-05,2.5,0.60759,1
0.99927,-0.006014,0,0.047137,-0.030446,0,-5.1302e-05,2.5,0.60759,1
0.99939,-0.0056086,0,0.045048,-0.027488,0,-4.3666e-05,2.5,0.6162,1
0.99939,-0.0056086,0,0.045048,-0.027488,0,-4.3666e-05,2.5,0.6162,1
0.99955,-0.0052157,0,0.04245,-0.02472,0,-4.0228e-05,2.5,0.62481,1
0.99955,-0.0052157,0,0.04245,-0.02472,0,-4.0228e-05,2.5,0.62481,1
0.99975,-0.0048427,0,0.039501,-0.022054,0,-4.6502e-05,2.5,0.63341,1
0.99975,-0.0048427,0,0.039501,-0.022054,0,-4.6502e-05,2.5,0.63341,1
0.99993,-0.0044929,0,0.036629,-0.019522,0,-3.9662e-05,2.5,0.64202,1
0.99993,-0.0044929,0,0.036629,-0.019522,0,-3.9662e-05,2.5,0.64202,1
1.0001,-0.0041582,0,0.034067,-0.017171,0,-3.686e-05,2.5,0.65064,1
1.0001,-0.0041582,0,0.034067,-0.017171,0,-3.686e-05,2.5,0.65064,1
1.0003,-0.0037747,0,0.030988,-0.014406,0,-3.2616e-05,2.5,0.66127,1
1.0003,-0.0037747,0,0.030988,-0.014406,0,-3.2616e-05,2.5,0.66127,1
1.0004,-0.0033059,0,0.027541,-0.011127,0,-1.1643e-05,2.5,0.67578,1
1.0004,-0.0033059,0,0.027541,-0.011127,0,-1.1643e-05,2.5,0.67578,1
1.0004,-0.0033059,0,0.027541,-0.011127,0,-1.1643e-05,2.5,0.67578,1
1.0004,-0.0033059,0,0.027541,-0.011127,0,-1.1643e-05,2.5,0.67578,1
1.0006,-0.0027066,0,0.023027,-0.0070916,0,1.3242e-06,2.5,0.69607,1
1.0006,-0.0027066,0,0.023027,-0.0070916,0,1.3242e-06,2.5,0.69607,1
1.0006,-0.0027066,0,0.023027,-0.0070916,0,1.3242e-06,2.5,0.69607,1
1.0008,-0.0020239,0,0.017733,-0.0024535,0,1.3012e-05,2.5,0.72466,1
1.0008,-0.0020239,0,0.017733,-0.0024535,0,1.3012e-05,2.5,0.72466,1
1.0008,-0.0020239,0,0.017733,-0.0024535,0,1.3012e-05,2.5,0.72466,1
1.0008,-0.0013752,0,0.012686,0.0013512,0,-2.2172e-05,2.5,0.75899,1
1.0008,-0.0013752,0,0.012686,0.0013512,0,-2.2172e-05,2.5,0.75899,1
1.0008,-0.0013752,0,0.012686,0.0013512,0,-2.2172e-05,2.5,0.75899,1
1.0007,-0.00090426,0,0.0082512,0.0034518,0,2.212e-05,2.5,0.79342,1
1.0007,-0.00090426,0,0.0082512,0.0034518,0,2.212e-05,2.5,0.79342,1
1.0006,-0.00056739,0,0.0047523,0.0041491,0,2.192e-05,2.5,0.82785,1
1.0006,-0.00056739,0,0.0047523,0.0041491,0,2.192e-05,2.5,0.82785,1
1.0006,-0.00056739,0,0.0047523,0.0041491,0,2.192e-05,2.5,0.82785,1
1.0006,-0.00056739,0,0.0047523,0.0041491,0,2.192e-05,2.5,0.82785,1
1.0004,-0.00031638,0,0.0015492,0.0042291,0,-3.094e-05,2.5,0.86228,1
1.0004,-0.00031638,0,0.0015492,0.0042291,0,-3.094e-05,2.5,0.86228,1
1.0003,-0.00016743,0,-2.5307e-05,0.0035473,0,1.6878e-05,2.5,0.89671,1
1.0003,-0.00016743,0,-2.5307e-05,0.0035473,0,1.6878e-05,2.5,0.89671,1
1.0002,-8.2241e-05,0,-0.0014581,0.0026513,0,1.135e-05,2.5,0.93114,1
1.0002,-8.2241e-05,0,-0.0014581,0.0026513,0,1.135e-05,2.5,0.93114,1
1.0001,-2.1006e-05,0,-0.0026771,0.0014369,0,1.4415e-05,2.5,0.96557,1
1.0001,-2.1006e-05,0,-0.0026771,0.0014369,0,1.4415e-05,2.5,0.96557,1
1.0006,0,0,-0.00040741,0,0,0.033105,0.034722,1,1
1.0006,0,0,-0.00040741,0,0,0.033105,0.034722,1,1
1.0014,0,0,-0.00090473,0,0,0.032146,0.069444,1,1
1.0014,0,0,-0.00090473,0,0,0.032146,0.069444,1,1
1.0031,0,0,-0.0012965,0,0,0.030001,0.10417,1,1
1.0031,0,0,-0.0012965,0,0,0.030001,0.10417,1,1
1.0056,0,0,-0.0010381,0,0,0.028277,0.13889,1,1
