"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13317,0,0.58621,1
1,0,0,0,0,0,0.12817,0,0.62069,1
1,0,0,0,0,0,0.12817,0,0.62069,1
1,0,0,0,0,0,0.12355,0,0.65517,1
1,0,0,0,0,0,0.12355,0,0.65517,1
1,0,0,0,0,0,0.11828,0,0.68966,1
1,0,0,0,0,0,0.11828,0,0.68966,1
1,0,0,0,0,0,0.1139,0,0.72414,1
1,0,0,0,0,0,0.1139,0,0.72414,1
1,0,0,0,0,0,0.10853,0,0.75862,1
1,0,0,0,0,0,0.10853,0,0.75862,1
1,0,0,0,0,0,0.10483,0,0.7931,1
1,0,0,0,0,0,0.10483,0,0.7931,1
1,0,0,0,0,0,0.10483,0,0.7931,1
1,0,0,0,0,0,0.10044,0,0.82759,1
1,0,0,0,0,0,0.10044,0,0.82759,1
1,0,0,0,0,0,0.097497,0,0.86207,1
1,0,0,0,0,0,0.097497,0,0.86207,1
1,0,0,0,0,0,0.097497,0,0.86207,1
1,0,0,0,0,0,0.095007,0,0.89655,1
1,0,0,0,0,0,0.095007,0,0.89655,1
1,0,0,0,0,0,0.095007,0,0.89655,1
1,0,0,0,0,0,0.093053,0,0.93103,1
1,0,0,0,0,0,0.093053,0,0.93103,1
1,0,0,0,0,0,0.092125,0,0.96552,1
1,0,0,0,0,0,0.092125,0,0.96552,1
1,0,0,0,0,0,0.092125,0,0.96552,1
1.0006,0,0,-0.00025251,0,0,0.12093,0.034722,0,1
1.0006,0,0,-0.00025251,0,0,0.12093,0.034722,0,1
1.0011,0,0,0.0021866,0,0,0.12022,0.069444,0,1
1.0011,0,0,0.0021866,0,0,0.12022,0.069444,0,1
1.0022,0,0,0.0029429,0,0,0.11923,0.10417,0,1
1.0022,0,0,0.0029429,0,0,0.11923,0.10417,0,1
1.0022,0,0,0.0029429,0,0,0.11923,0.10417,0,1
1.0038,0,0,0.00015505,0,0,0.11795,0.13889,0,1
1.0038,0,0,0.00015505,0,0,0.11795,0.13889,0,1
1.0065,0,0,-0.0020446,0,0,0.11468,0.17361,0,1
1.0065,0,0,-0.0020446,0,0,0.11468,0.17361,0,1
1.0097,0,0,-0.0074327,0,0,0.11137,0.20833,0,1
1.0097,0,0,-0.0074327,0,0,0.11137,0.20833,0,1
1.0097,0,0,-0.0074327,0,0,0.11137,0.20833,0,1
1.0136,0,0,-0.01177,0,0,0.10851,0.24306,0,1
1.0136,0,0,-0.01177,0,0,0.10851,0.24306,0,1
1.0136,0,0,-0.01177,0,0,0.10851,0.24306,0,1
1.0183,0,0,-0.016779,0,0,0.1037,0.27778,0,1
1.0183,0,0,-0.016779,0,0,0.1037,0.27778,0,1
1.024,0,0,-0.021314,0,0,0.098509,0.3125,0,1
1.024,0,0,-0.021314,0,0,0.098509,0.3125,0,1
1.0299,0,0,-0.022598,0,0,0.092913,0.34722,0,1
1.0299,0,0,-0.022598,0,0,0.092913,0.34722,0,1
1.0364,0,0,-0.021752,0,0,0.087617,0.38194,0,1
1.0364,0,0,-0.021752,0,0,0.087617,0.38194,0,1
1.0429,0,0,-0.017806,0,0,0.081095,0.41667,0,1
1.0429,0,0,-0.017806,0,0,0.081095,0.41667,0,1
1.0488,0,0,-0.0082495,0,0,0.074922,0.45139,0,1
1.0488,0,0,-0.0082495,0,0,0.074922,0.45139,0,1
1.0545,0,0,0.0037496,0,0,0.070101,0.48611,0,1
1.0545,0,0,0.0037496,0,0,0.070101,0.48611,0,1
1.0545,0,0,0.0037496,0,0,0.070101,0.48611,0,1
1.0591,0,0,0.016945,0,0,0.065056,0.52083,0,1
1.0591,0,0,0.016945,0,0,0.065056,0.52083,0,1
1.0621,0,0,0.035962,0,0,0.059111,0.55556,0,1
1.0621,0,0,0.035962,0,0,0.059111,0.55556,0,1
1.0637,0,0,0.054957,0,0,0.057162,0.59028,0,1
1.0637,0,0,0.054957,0,0,0.057162,0.59028,0,1
1.0639,0,0,0.070885,0,0,0.054087,0.625,0,1
1.0639,0,0,0.070885,0,0,0.054087,0.625,0,1
1.0639,0,0,0.070885,0,0,0.054087,0.625,0,1
1.0624,0,0,0.086782,0,0,0.052735,0.65972,0,1
1.0624,0,0,0.086782,0,0,0.052735,0.65972,0,1
1.0587,0,0,0.093091,0,0,0.054556,0.69444,0,1
1.0587,0,0,0.093091,0,0,0.054556,0.69444,0,1
1.0548,0,0,0.097003,0,0,0.054476,0.72917,0,1
1.0548,0,0,0.097003,0,0,0.054476,0.72917,0,1
1.0548,0,0,0.097003,0,0,0.054476,0.72917,0,1
1.0507,0,0,0.092977,0,0,0.054667,0.76389,0,1
1.0507,0,0,0.092977,0,0,0.054667,0.76389,0,1
1.0451,0,0,0.082041,0,0,0.059124,0.79861,0,1
1.0451,0,0,0.082041,0,0,0.059124,0.79861,0,1
1.0415,0,0,0.056658,0,0,0.05955,0.83333,0,1
1.0415,0,0,0.056658,0,0,0.05955,0.83333,0,1
1.0367,0,0,0.027598,0,0,0.063571,0.86806,0,1
1.0367,0,0,0.027598,0,0,0.063571,0.86806,0,1
1.0337,0,0,-0.0094812,0,0,0.066499,0.90278,0,1
1.0337,0,0,-0.0094812,0,0,0.066499,0.90278,0,1
1.0323,0,0,-0.034323,0,0,0.068661,0.9375,0,1
1.0323,0,0,-0.034323,0,0,0.068661,0.9375,0,1
1.0315,0,0,-0.04672,0,0,0.071687,0.97222,0,1
1.0315,0,0,-0.04672,0,0,0.071687,0.97222,0,1
1.0315,0,0,-0.060757,0,0,0.072558,1.0069,0,1
1.0315,0,0,-0.060757,0,0,0.072558,1.0069,0,1
1.0318,0,0,-0.05655,0,0,0.074984,1.0417,0,1
1.0318,0,0,-0.05655,0,0,0.074984,1.0417,0,1
1.0325,0,0,-0.036806,0,0,0.076202,1.0764,0,1
1.0325,0,0,-0.036806,0,0,0.076202,1.0764,0,1
1.0326,0,0,-0.020077,0,0,0.076998,1.1111,0,1
1.0326,0,0,-0.020077,0,0,0.076998,1.1111,0,1
1.0316,0,0,0.0019006,0,0,0.077939,1.1458,0,1
1.0316,0,0,0.0019006,0,0,0.077939,1.1458,0,1
1.0306,0,0,0.030916,0,0,0.079483,1.1806,0,1
1.0306,0,0,0.030916,0,0,0.079483,1.1806,0,1
1.028,0,0,0.060367,0,0,0.079111,1.2153,0,1
1.028,0,0,0.060367,0,0,0.079111,1.2153,0,1
1.028,0,0,0.060367,0,0,0.079111,1.2153,0,1
1.026,0,0,0.076487,0,0,0.078746,1.25,0,1
1.026,0,0,0.076487,0,0,0.078746,1.25,0,1
1.0241,0,0,0.080982,0,0,0.079068,1.2847,0,1
1.0241,0,0,0.080982,0,0,0.079068,1.2847,0,1
1.0215,0,0,0.061876,0,0,0.077226,1.3194,0,1
1.0215,0,0,0.061876,0,0,0.077226,1.3194,0,1
1.0215,0,0,0.030028,0,0,0.078921,1.3542,0,1
1.0215,0,0,0.030028,0,0,0.078921,1.3542,0,1
1.0215,0,0,0.030028,0,0,0.078921,1.3542,0,1
1.0218,0,0,0.0011448,0,0,0.076686,1.3889,0,1
1.0218,0,0,0.0011448,0,0,0.076686,1.3889,0,1
1.023,0,0,-0.029269,0,0,0.07503,1.4236,0,1
1.023,0,0,-0.029269,0,0,0.07503,1.4236,0,1
1.0247,0,0,-0.039297,0,0,0.075511,1.4583,0,1
1.0247,0,0,-0.039297,0,0,0.075511,1.4583,0,1
1.0272,0,0,-0.042175,0,0,0.074099,1.4931,0,1
1.0272,0,0,-0.042175,0,0,0.074099,1.4931,0,1
1.0272,0,0,-0.042175,0,0,0.074099,1.4931,0,1
1.0314,0,0,-0.038485,0,0,0.072305,1.5278,0,1
1.0314,0,0,-0.038485,0,0,0.072305,1.5278,0,1
1.0336,0,0,-0.015448,0,0,0.069816,1.5625,0,1
1.0336,0,0,-0.015448,0,0,0.069816,1.5625,0,1
1.0349,0,0,-0.0013406,0,0,0.070265,1.5972,0,1
1.0349,0,0,-0.0013406,0,0,0.070265,1.5972,0,1
1.0352,0,0,0.02464,0,0,0.06992,1.6319,0,1
1.0352,0,0,0.02464,0,0,0.06992,1.6319,0,1
1.0343,0,0,0.048412,0,0,0.067922,1.6667,0,1
1.0343,0,0,0.048412,0,0,0.067922,1.6667,0,1
1.0343,0,0,0.048412,0,0,0.067922,1.6667,0,1
1.0337,0,0,0.056573,0,0,0.067489,1.7014,0,1
1.0337,0,0,0.056573,0,0,0.067489,1.7014,0,1
1.0337,0,0,0.056573,0,0,0.067489,1.7014,0,1
1.0327,0,0,0.057928,0,0,0.067954,1.7361,0,1
1.0327,0,0,0.057928,0,0,0.067954,1.7361,0,1
1.0316,0,0,0.042262,0,0,0.06612,1.7708,0,1
1.0316,0,0,0.042262,0,0,0.06612,1.7708,0,1
1.0321,0,0,0.029838,0,0,0.064793,1.8056,0,1
1.0321,0,0,0.029838,0,0,0.064793,1.8056,0,1
1.0326,0,0,0.0090356,0,0,0.063526,1.8403,0,1
1.0326,0,0,0.0090356,0,0,0.063526,1.8403,0,1
1.0336,0,0,-0.013003,0,0,0.061864,1.875,0,1
1.0336,0,0,-0.013003,0,0,0.061864,1.875,0,1
1.0363,0,0,-0.033686,0,0,0.059598,1.9097,0,1
1.0363,0,0,-0.033686,0,0,0.059598,1.9097,0,1
1.0387,0,0,-0.0491,0,0,0.059265,1.9444,0,1
1.0387,0,0,-0.0491,0,0,0.059265,1.9444,0,1
1.0412,0,0,-0.028232,0,0,0.057179,1.9792,0,1
1.0412,0,0,-0.028232,0,0,0.057179,1.9792,0,1
1.0448,0,0,-0.016714,0,0,0.055885,2.0139,0,1
1.0448,0,0,-0.016714,0,0,0.055885,2.0139,0,1
1.0459,0,0,0.0178,0,0,0.053935,2.0486,0,1
1.0459,0,0,0.0178,0,0,0.053935,2.0486,0,1
1.047,0,0,0.05092,0,0,0.050417,2.0833,0,1
1.047,0,0,0.05092,0,0,0.050417,2.0833,0,1
1.047,0,0,0.05092,0,0,0.050417,2.0833,0,1
1.0461,0,0,0.10688,0,0,0.052226,2.1181,0,1
1.0461,0,0,0.10688,0,0,0.052226,2.1181,0,1
1.043,0,0,0.14133,0,0,0.047756,2.1528,0,1
1.043,0,0,0.14133,0,0,0.047756,2.1528,0,1
1.0416,0,0,0.15407,0,0,0.046144,2.1875,0,1
1.0416,0,0,0.15407,0,0,0.046144,2.1875,0,1
1.0416,0,0,0.15407,0,0,0.046144,2.1875,0,1
1.0387,0,0,0.14537,0,0,0.045764,2.2222,0,1
1.0387,0,0,0.14537,0,0,0.045764,2.2222,0,1
1.0364,0,0,0.14024,0,0,0.038895,2.2569,0,1
1.0364,0,0,0.14024,0,0,0.038895,2.2569,0,1
1.0364,0,0,0.14024,0,0,0.038895,2.2569,0,1
1.0344,0,0,0.085977,0,0,0.038428,2.2917,0,1
1.0344,0,0,0.085977,0,0,0.038428,2.2917,0,1
1.0353,0,0,0.038516,0,0,0.0362,2.3264,0,1
1.0353,0,0,0.038516,0,0,0.0362,2.3264,0,1
1.0397,0,0,-0.01923,0,0,0.029695,2.3611,0,1
1.0397,0,0,-0.01923,0,0,0.029695,2.3611,0,1
1.0397,0,0,-0.01923,0,0,0.029695,2.3611,0,1
1.0465,0,0,-0.1033,0,0,0.022051,2.3958,0,1
1.0465,0,0,-0.1033,0,0,0.022051,2.3958,0,1
1.0597,0,0,-0.12756,0,0,0.015168,2.4306,0,1
1.0597,0,0,-0.12756,0,0,0.015168,2.4306,0,1
1.073,0,0,-0.17158,0,0,0.0067154,2.4653,0,1
1.073,0,0,-0.17158,0,0,0.0067154,2.4653,0,1
1.0849,-0.014715,0,-0.22462,0.02826,0,0.00040572,2.5,0.034429,1
1.0849,-0.014715,0,-0.22462,0.02826,0,0.00040572,2.5,0.034429,1
1.0877,-0.02996,0,-0.25503,0.005701,0,-0.0016033,2.5,0.068859,1
1.0877,-0.02996,0,-0.25503,0.005701,0,-0.0016033,2.5,0.068859,1
1.0882,-0.049447,0,-0.28357,-0.0125,0,-0.00058243,2.5,0.10329,1
1.0882,-0.049447,0,-0.28357,-0.0125,0,-0.00058243,2.5,0.10329,1
1.098,-0.07406,0,-0.36581,-0.06092,0,0.0026225,2.5,0.13772,1
1.098,-0.07406,0,-0.36581,-0.06092,0,0.0026225,2.5,0.13772,1
1.105,-0.10418,0,-0.51637,-0.26018,0,-0.0021259,2.5,0.17215,1
1.105,-0.10418,0,-0.51637,-0.26018,0,-0.0021259,2.5,0.17215,1
1.1037,-0.13796,0,-0.65994,-0.6348,0,0.001609,2.5,0.20658,1
1.1037,-0.13796,0,-0.65994,-0.6348,0,0.001609,2.5,0.20658,1
1.1213,-0.19993,0,-1.0332,-1.3235,0,-0.0091961,2.5,0.24101,1
1.1213,-0.19993,0,-1.0332,-1.3235,0,-0.0091961,2.5,0.24101,1
1.1213,-0.19993,0,-1.0332,-1.3235,0,-0.0091961,2.5,0.24101,1
1.1213,-0.19993,0,-1.0332,-1.3235,0,-0.0091961,2.5,0.24101,1
1.144,-0.2627,0,-1.0412,-2.4302,0,-0.0027968,2.5,0.27534,1
1.144,-0.2627,0,-1.0412,-2.4302,0,-0.0027968,2.5,0.27534,1
1.1575,-0.30868,0,-1.043,-3.6503,0,-0.0017557,2.5,0.30393,1
1.1575,-0.30868,0,-1.043,-3.6503,0,-0.0017557,2.5,0.30393,1
1.1488,-0.33662,0,-0.9555,-4.6669,0,-0.00066705,2.5,0.32422,1
1.1488,-0.33662,0,-0.9555,-4.6669,0,-0.00066705,2.5,0.32422,1
1.1294,-0.34447,0,-0.93032,-5.3665,0,0.0011784,2.5,0.33873,1
1.1294,-0.34447,0,-0.93032,-5.3665,0,0.0011784,2.5,0.33873,1
1.0997,-0.34505,0,-0.843,-5.8703,0,-0.0013485,2.5,0.34936,1
1.0997,-0.34505,0,-0.843,-5.8703,0,-0.0013485,2.5,0.34936,1
1.0788,-0.33965,0,-0.71142,-6.2698,0,-0.001538,2.5,0.35798,1
1.0788,-0.33965,0,-0.71142,-6.2698,0,-0.001538,2.5,0.35798,1
1.0788,-0.33965,0,-0.71142,-6.2698,0,-0.001538,2.5,0.35798,1
1.0462,-0.33138,0,-0.57632,-6.558,0,-0.00086422,2.5,0.36659,1
1.0462,-0.33138,0,-0.57632,-6.558,0,-0.00086422,2.5,0.36659,1
1.0125,-0.31895,0,-0.42493,-6.814,0,-0.0020488,2.5,0.37519,1
1.0125,-0.31895,0,-0.42493,-6.814,0,-0.0020488,2.5,0.37519,1
1.0125,-0.31895,0,-0.42493,-6.814,0,-0.0020488,2.5,0.37519,1
0.97807,-0.30184,0,-0.19772,-7.026,0,-0.0021089,2.5,0.3838,1
0.97807,-0.30184,0,-0.19772,-7.026,0,-0.0021089,2.5,0.3838,1
0.9399,-0.28078,0,-0.0062154,-7.1656,0,-0.0020107,2.5,0.39241,1
0.9399,-0.28078,0,-0.0062154,-7.1656,0,-0.0020107,2.5,0.39241,1
0.90377,-0.2594,0,0.18793,-7.2256,0,-0.0030185,2.5,0.40102,1
0.90377,-0.2594,0,0.18793,-7.2256,0,-0.0030185,2.5,0.40102,1
0.8685,-0.23407,0,0.4392,-7.2657,0,-0.0030929,2.5,0.40962,1
0.8685,-0.23407,0,0.4392,-7.2657,0,-0.0030929,2.5,0.40962,1
0.83709,-0.20736,0,0.69676,-7.2038,0,-0.002852,2.5,0.41823,1
0.83709,-0.20736,0,0.69676,-7.2038,0,-0.002852,2.5,0.41823,1
0.80855,-0.17991,0,0.96432,-7.1241,0,-0.0033053,2.5,0.42684,1
0.80855,-0.17991,0,0.96432,-7.1241,0,-0.0033053,2.5,0.42684,1
0.78472,-0.15441,0,1.16,-6.9771,0,-0.0023628,2.5,0.43544,1
0.78472,-0.15441,0,1.16,-6.9771,0,-0.0023628,2.5,0.43544,1
0.76476,-0.12902,0,1.3701,-6.8112,0,-0.0032719,2.5,0.44405,1
0.76476,-0.12902,0,1.3701,-6.8112,0,-0.0032719,2.5,0.44405,1
0.74979,-0.10413,0,1.5812,-6.5935,0,-0.0033351,2.5,0.45266,1
0.74979,-0.10413,0,1.5812,-6.5935,0,-0.0033351,2.5,0.45266,1
0.74059,-0.080538,0,1.7351,-6.3576,0,-0.0020111,2.5,0.46127,1
0.74059,-0.080538,0,1.7351,-6.3576,0,-0.0020111,2.5,0.46127,1
0.73378,-0.059295,0,1.8423,-6.0818,0,-0.0015726,2.5,0.46987,1
0.73378,-0.059295,0,1.8423,-6.0818,0,-0.0015726,2.5,0.46987,1
0.72897,-0.037608,0,1.9508,-5.787,0,-0.0028278,2.5,0.47848,1
0.72897,-0.037608,0,1.9508,-5.787,0,-0.0028278,2.5,0.47848,1
0.72903,-0.014791,0,2.0509,-5.4829,0,-0.00012549,2.5,0.48709,1
0.72903,-0.014791,0,2.0509,-5.4829,0,-0.00012549,2.5,0.48709,1
0.72903,-0.014791,0,2.0509,-5.4829,0,-0.00012549,2.5,0.48709,1
0.72977,0.0043571,0,2.1107,-5.1893,0,-0.0025606,2.5,0.4957,1
0.72977,0.0043571,0,2.1107,-5.1893,0,-0.0025606,2.5,0.4957,1
0.72977,0.0043571,0,2.1107,-5.1893,0,-0.0025606,2.5,0.4957,1
0.73517,0.019264,0,2.168,-4.9419,0,-0.0013329,2.5,0.5043,1
0.73517,0.019264,0,2.168,-4.9419,0,-0.0013329,2.5,0.5043,1
0.73988,0.035935,0,2.2267,-4.66,0,-0.00091661,2.5,0.51291,1
0.73988,0.035935,0,2.2267,-4.66,0,-0.00091661,2.5,0.51291,1
0.74639,0.051805,0,2.223,-4.4191,0,-0.0023798,2.5,0.52152,1
0.74639,0.051805,0,2.223,-4.4191,0,-0.0023798,2.5,0.52152,1
0.75433,0.069038,0,2.2559,-4.1659,0,-0.0020186,2.5,0.53013,1
0.75433,0.069038,0,2.2559,-4.1659,0,-0.0020186,2.5,0.53013,1
0.7614,0.084362,0,2.2621,-3.9551,0,-0.0016485,2.5,0.53873,1
0.7614,0.084362,0,2.2621,-3.9551,0,-0.0016485,2.5,0.53873,1
0.76944,0.10012,0,2.2839,-3.7618,0,-0.0020599,2.5,0.54734,1
0.76944,0.10012,0,2.2839,-3.7618,0,-0.0020599,2.5,0.54734,1
0.77722,0.11459,0,2.2805,-3.613,0,-0.0017446,2.5,0.55595,1
0.77722,0.11459,0,2.2805,-3.613,0,-0.0017446,2.5,0.55595,1
0.78614,0.13102,0,2.2754,-3.4657,0,-0.00011845,2.5,0.56456,1
0.78614,0.13102,0,2.2754,-3.4657,0,-0.00011845,2.5,0.56456,1
0.78614,0.13102,0,2.2754,-3.4657,0,-0.00011845,2.5,0.56456,1
0.79424,0.14443,0,2.2433,-3.4022,0,-0.0012629,2.5,0.57316,1
0.79424,0.14443,0,2.2433,-3.4022,0,-0.0012629,2.5,0.57316,1
0.80295,0.15857,0,2.2038,-3.334,0,-0.0016069,2.5,0.58177,1
0.80295,0.15857,0,2.2038,-3.334,0,-0.0016069,2.5,0.58177,1
0.81214,0.17374,0,2.1739,-3.2893,0,-0.0011068,2.5,0.59038,1
0.81214,0.17374,0,2.1739,-3.2893,0,-0.0011068,2.5,0.59038,1
0.82072,0.18685,0,2.1246,-3.282,0,-0.00064702,2.5,0.59898,1
0.82072,0.18685,0,2.1246,-3.282,0,-0.00064702,2.5,0.59898,1
0.82857,0.20023,0,2.016,-3.3,0,-0.0018038,2.5,0.60759,1
0.82857,0.20023,0,2.016,-3.3,0,-0.0018038,2.5,0.60759,1
0.83811,0.21248,0,1.9248,-3.3549,0,-0.0011922,2.5,0.6162,1
0.83811,0.21248,0,1.9248,-3.3549,0,-0.0011922,2.5,0.6162,1
0.84786,0.22444,0,1.8108,-3.4403,0,-0.00055346,2.5,0.62481,1
0.84786,0.22444,0,1.8108,-3.4403,0,-0.00055346,2.5,0.62481,1
0.85828,0.23492,0,1.695,-3.5475,0,-0.0011466,2.5,0.63341,1
0.85828,0.23492,0,1.695,-3.5475,0,-0.0011466,2.5,0.63341,1
0.8689,0.24561,0,1.5526,-3.6791,0,-0.00060861,2.5,0.64202,1
0.8689,0.24561,0,1.5526,-3.6791,0,-0.00060861,2.5,0.64202,1
0.87923,0.2542,0,1.3466,-3.8253,0,0.00016408,2.5,0.65064,1
0.87923,0.2542,0,1.3466,-3.8253,0,0.00016408,2.5,0.65064,1
0.89107,0.26223,0,1.0745,-4.0051,0,-0.00090581,2.5,0.66127,1
0.89107,0.26223,0,1.0745,-4.0051,0,-0.00090581,2.5,0.66127,1
0.91149,0.27133,0,0.75925,-4.3151,0,0.00066847,2.5,0.67578,1
0.91149,0.27133,0,0.75925,-4.3151,0,0.00066847,2.5,0.67578,1
0.91149,0.27133,0,0.75925,-4.3151,0,0.00066847,2.5,0.67578,1
0.91149,0.27133,0,0.75925,-4.3151,0,0.00066847,2.5,0.67578,1
0.93669,0.27487,0,0.17173,-4.5314,0,0.0047198,2.5,0.69607,1
0.93669,0.27487,0,0.17173,-4.5314,0,0.0047198,2.5,0.69607,1
0.93669,0.27487,0,0.17173,-4.5314,0,0.0047198,2.5,0.69607,1
0.97298,0.26003,0,-0.28649,-4.4968,0,0.0078002,2.5,0.72466,1
0.97298,0.26003,0,-0.28649,-4.4968,0,0.0078002,2.5,0.72466,1
0.97298,0.26003,0,-0.28649,-4.4968,0,0.0078002,2.5,0.72466,1
1.0056,0.2243,0,-0.90828,-3.9428,0,-0.0031676,2.5,0.75899,1
1.0056,0.2243,0,-0.90828,-3.9428,0,-0.0031676,2.5,0.75899,1
1.0056,0.2243,0,-0.90828,-3.9428,0,-0.0031676,2.5,0.75899,1
1.0314,0.17942,0,-0.84249,-2.9115,0,0.013217,2.5,0.79342,1
1.0314,0.17942,0,-0.84249,-2.9115,0,0.013217,2.5,0.79342,1
1.0495,0.13936,0,-0.779,-1.8914,0,0.012301,2.5,0.82785,1
1.0495,0.13936,0,-0.779,-1.8914,0,0.012301,2.5,0.82785,1
1.0495,0.13936,0,-0.779,-1.8914,0,0.012301,2.5,0.82785,1
1.0495,0.13936,0,-0.779,-1.8914,0,0.012301,2.5,0.82785,1
1.0764,0.1114,0,-0.78557,-1.1123,0,0.0027381,2.5,0.86228,1
1.0764,0.1114,0,-0.78557,-1.1123,0,0.0027381,2.5,0.86228,1
1.0956,0.086276,0,-0.60117,-0.61649,0,0.00030719,2.5,0.89671,1
1.0956,0.086276,0,-0.60117,-0.61649,0,0.00030719,2.5,0.89671,1
1.1121,0.057717,0,-0.64658,-0.34226,0,0.00036667,2.5,0.93114,1
1.1121,0.057717,0,-0.64658,-0.34226,0,0.00036667,2.5,0.93114,1
1.1224,0.03077,0,-0.75344,-0.19833,0,0.00098135,2.5,0.96557,1
1.1224,0.03077,0,-0.75344,-0.19833,0,0.00098135,2.5,0.96557,1
1.0005,0,0,-0.00022135,0,0,0.091664,0.034722,1,1
1.0005,0,0,-0.00022135,0,0,0.091664,0.034722,1,1
1.0013,0,0,-0.0016481,0,0,0.090827,0.069444,1,1
1.0013,0,0,-0.0016481,0,0,0.090827,0.069444,1,1
1.003,0,0,-0.0019806,0,0,0.088862,0.10417,1,1
1.003,0,0,-0.0019806,0,0,0.088862,0.10417,1,1
1.0055,0,0,0.00052908,0,0,0.087044,0.13889,1,1
1.0055,0,0,0.00052908,0,0,0.087044,0.13889,1,1
1.0085,0,0,0.0038013,0,0,0.083468,0.17361,1,1
1.0085,0,0,0.0038013,0,0,0.083468,0.17361,1,1
1.012,0,0,0.0084858,0,0,0.079701,0.20833,1,1
1.012,0,0,0.0084858,0,0,0.079701,0.20833,1,1
1.016,0,0,0.016085,0,0,0.075683,0.24306,1,1
1.016,0,0,0.016085,0,0,0.075683,0.24306,1,1
1.0205,0,0,0.020182,0,0,0.07028,0.27778,1,1
1.0205,0,0,0.020182,0,0,0.07028,0.27778,1,1
1.0252,0,0,0.02533,0,0,0.064536,0.3125,1,1
1.0252,0,0,0.02533,0,0,0.064536,0.3125,1,1
1.0299,0,0,0.032195,0,0,0.058643,0.34722,1,1
1.0299,0,0,0.032195,0,0,0.058643,0.34722,1,1
1.0346,0,0,0.03112,0,0,0.05288,0.38194,1,1
1.0346,0,0,0.03112,0,0,0.05288,0.38194,1,1
1.0392,0,0,0.025481,0,0,0.047095,0.41667,1,1
1.0392,0,0,0.025481,0,0,0.047095,0.41667,1,1
1.0435,0,0,0.018025,0,0,0.041801,0.45139,1,1
1.0435,0,0,0.018025,0,0,0.041801,0.45139,1,1
1.0469,0,0,0.0091396,0,0,0.037377,0.48611,1,1
1.0469,0,0,0.0091396,0,0,0.037377,0.48611,1,1
1.0501,0,0,-0.0049231,0,0,0.034848,0.52083,1,1
1.0501,0,0,-0.0049231,0,0,0.034848,0.52083,1,1
1.0501,0,0,-0.0049231,0,0,0.034848,0.52083,1,1
1.0526,0,0,-0.022905,0,0,0.031833,0.55556,1,1
