"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.089331,0,0.37931,1
1,0,0,0,0,0,0.089331,0,0.37931,1
1,0,0,0,0,0,0.089331,0,0.37931,1
1,0,0,0,0,0,0.091587,0,0.41379,1
1,0,0,0,0,0,0.091587,0,0.41379,1
1,0,0,0,0,0,0.092944,0,0.44828,1
1,0,0,0,0,0,0.092944,0,0.44828,1
1,0,0,0,0,0,0.092944,0,0.44828,1
1,0,0,0,0,0,0.093763,0,0.48276,1
1,0,0,0,0,0,0.093763,0,0.48276,1
1,0,0,0,0,0,0.093763,0,0.48276,1
1,0,0,0,0,0,0.092747,0,0.51724,1
1,0,0,0,0,0,0.092747,0,0.51724,1
1,0,0,0,0,0,0.090731,0,0.55172,1
1,0,0,0,0,0,0.090731,0,0.55172,1
1,0,0,0,0,0,0.090731,0,0.55172,1
1,0,0,0,0,0,0.088922,0,0.58621,1
1,0,0,0,0,0,0.088922,0,0.58621,1
1,0,0,0,0,0,0.085098,0,0.62069,1
1,0,0,0,0,0,0.085098,0,0.62069,1
1,0,0,0,0,0,0.081505,0,0.65517,1
1,0,0,0,0,0,0.081505,0,0.65517,1
1,0,0,0,0,0,0.077144,0,0.68966,1
1,0,0,0,0,0,0.077144,0,0.68966,1
1,0,0,0,0,0,0.07356,0,0.72414,1
1,0,0,0,0,0,0.07356,0,0.72414,1
1,0,0,0,0,0,0.068834,0,0.75862,1
1,0,0,0,0,0,0.068834,0,0.75862,1
1,0,0,0,0,0,0.065688,0,0.7931,1
1,0,0,0,0,0,0.065688,0,0.7931,1
1,0,0,0,0,0,0.065688,0,0.7931,1
1,0,0,0,0,0,0.061725,0,0.82759,1
1,0,0,0,0,0,0.061725,0,0.82759,1
1,0,0,0,0,0,0.059152,0,0.86207,1
1,0,0,0,0,0,0.059152,0,0.86207,1
1,0,0,0,0,0,0.059152,0,0.86207,1
1,0,0,0,0,0,0.056989,0,0.89655,1
1,0,0,0,0,0,0.056989,0,0.89655,1
1,0,0,0,0,0,0.056989,0,0.89655,1
1,0,0,0,0,0,0.055168,0,0.93103,1
1,0,0,0,0,0,0.055168,0,0.93103,1
1,0,0,0,0,0,0.054347,0,0.96552,1
1,0,0,0,0,0,0.054347,0,0.96552,1
1,0,0,0,0,0,0.054347,0,0.96552,1
1.0006,0,0,-0.00040322,0,0,0.063274,0.034722,0,1
1.0006,0,0,-0.00040322,0,0,0.063274,0.034722,0,1
1.0014,0,0,0.0022764,0,0,0.062511,0.069444,0,1
1.0014,0,0,0.0022764,0,0,0.062511,0.069444,0,1
1.0028,0,0,0.0052204,0,0,0.060586,0.10417,0,1
1.0028,0,0,0.0052204,0,0,0.060586,0.10417,0,1
1.0028,0,0,0.0052204,0,0,0.060586,0.10417,0,1
1.0045,0,0,0.0059215,0,0,0.059346,0.13889,0,1
1.0045,0,0,0.0059215,0,0,0.059346,0.13889,0,1
1.0074,0,0,0.0059248,0,0,0.055713,0.17361,0,1
1.0074,0,0,0.0059248,0,0,0.055713,0.17361,0,1
1.0105,0,0,0.0036593,0,0,0.052047,0.20833,0,1
1.0105,0,0,0.0036593,0,0,0.052047,0.20833,0,1
1.0105,0,0,0.0036593,0,0,0.052047,0.20833,0,1
1.0145,0,0,0.0015894,0,0,0.048326,0.24306,0,1
1.0145,0,0,0.0015894,0,0,0.048326,0.24306,0,1
1.0145,0,0,0.0015894,0,0,0.048326,0.24306,0,1
1.0191,0,0,-0.0031224,0,0,0.043718,0.27778,0,1
1.0191,0,0,-0.0031224,0,0,0.043718,0.27778,0,1
1.0246,0,0,-0.0085942,0,0,0.038024,0.3125,0,1
1.0246,0,0,-0.0085942,0,0,0.038024,0.3125,0,1
1.0306,0,0,-0.015651,0,0,0.032447,0.34722,0,1
1.0306,0,0,-0.015651,0,0,0.032447,0.34722,0,1
1.037,0,0,-0.021398,0,0,0.026284,0.38194,0,1
1.037,0,0,-0.021398,0,0,0.026284,0.38194,0,1
1.0438,0,0,-0.026041,0,0,0.020011,0.41667,0,1
1.0438,0,0,-0.026041,0,0,0.020011,0.41667,0,1
1.0502,0,0,-0.027669,0,0,0.014034,0.45139,0,1
1.0502,0,0,-0.027669,0,0,0.014034,0.45139,0,1
1.0566,0,0,-0.028672,0,0,0.0088155,0.48611,0,1
1.0566,0,0,-0.028672,0,0,0.0088155,0.48611,0,1
1.0566,0,0,-0.028672,0,0,0.0088155,0.48611,0,1
1.0618,0,0,-0.026428,0,0,0.0042469,0.52083,0,1
1.0618,0,0,-0.026428,0,0,0.0042469,0.52083,0,1
1.0663,0,0,-0.017317,0,0,-0.001037,0.55556,0,1
1.0663,0,0,-0.017317,0,0,-0.001037,0.55556,0,1
1.0692,0,0,-0.0080154,0,0,-0.0026597,0.59028,0,1
1.0692,0,0,-0.0080154,0,0,-0.0026597,0.59028,0,1
1.0708,0,0,0.0080343,0,0,-0.0050872,0.625,0,1
1.0708,0,0,0.0080343,0,0,-0.0050872,0.625,0,1
1.0708,0,0,0.0080343,0,0,-0.0050872,0.625,0,1
1.0708,0,0,0.025436,0,0,-0.0057548,0.65972,0,1
1.0708,0,0,0.025436,0,0,-0.0057548,0.65972,0,1
1.0681,0,0,0.040738,0,0,-0.0039806,0.69444,0,1
1.0681,0,0,0.040738,0,0,-0.0039806,0.69444,0,1
1.0653,0,0,0.053987,0,0,-0.0028086,0.72917,0,1
1.0653,0,0,0.053987,0,0,-0.0028086,0.72917,0,1
1.0653,0,0,0.053987,0,0,-0.0028086,0.72917,0,1
1.0617,0,0,0.068615,0,0,-0.0011681,0.76389,0,1
1.0617,0,0,0.068615,0,0,-0.0011681,0.76389,0,1
1.0566,0,0,0.076702,0,0,0.0033361,0.79861,0,1
1.0566,0,0,0.076702,0,0,0.0033361,0.79861,0,1
1.0514,0,0,0.068448,0,0,0.0044774,0.83333,0,1
1.0514,0,0,0.068448,0,0,0.0044774,0.83333,0,1
1.0459,0,0,0.059851,0,0,0.0088695,0.86806,0,1
1.0459,0,0,0.059851,0,0,0.0088695,0.86806,0,1
1.0406,0,0,0.036459,0,0,0.012852,0.90278,0,1
1.0406,0,0,0.036459,0,0,0.012852,0.90278,0,1
1.0369,0,0,0.0092764,0,0,0.014837,0.9375,0,1
1.0369,0,0,0.0092764,0,0,0.014837,0.9375,0,1
1.0348,0,0,-0.01068,0,0,0.018908,0.97222,0,1
1.0348,0,0,-0.01068,0,0,0.018908,0.97222,0,1
1.0326,0,0,-0.032341,0,0,0.020282,1.0069,0,1
1.0326,0,0,-0.032341,0,0,0.020282,1.0069,0,1
1.0313,0,0,-0.04414,0,0,0.022697,1.0417,0,1
1.0313,0,0,-0.04414,0,0,0.022697,1.0417,0,1
1.0317,0,0,-0.044802,0,0,0.025313,1.0764,0,1
1.0317,0,0,-0.044802,0,0,0.025313,1.0764,0,1
1.0309,0,0,-0.041998,0,0,0.026345,1.1111,0,1
1.0309,0,0,-0.041998,0,0,0.026345,1.1111,0,1
1.0302,0,0,-0.01894,0,0,0.028367,1.1458,0,1
1.0302,0,0,-0.01894,0,0,0.028367,1.1458,0,1
1.0293,0,0,0.006917,0,0,0.030148,1.1806,0,1
1.0293,0,0,0.006917,0,0,0.030148,1.1806,0,1
1.0273,0,0,0.045357,0,0,0.030727,1.2153,0,1
1.0273,0,0,0.045357,0,0,0.030727,1.2153,0,1
1.0273,0,0,0.045357,0,0,0.030727,1.2153,0,1
1.0253,0,0,0.078978,0,0,0.03346,1.25,0,1
1.0253,0,0,0.078978,0,0,0.03346,1.25,0,1
1.0224,0,0,0.10742,0,0,0.031481,1.2847,0,1
1.0224,0,0,0.10742,0,0,0.031481,1.2847,0,1
1.0172,0,0,0.12364,0,0,0.031301,1.3194,0,1
1.0172,0,0,0.12364,0,0,0.031301,1.3194,0,1
1.0145,0,0,0.085181,0,0,0.03354,1.3542,0,1
1.0145,0,0,0.085181,0,0,0.03354,1.3542,0,1
1.0145,0,0,0.085181,0,0,0.03354,1.3542,0,1
1.0114,0,0,0.064834,0,0,0.032477,1.3889,0,1
1.0114,0,0,0.064834,0,0,0.032477,1.3889,0,1
1.0082,0,0,0.043409,0,0,0.033403,1.4236,0,1
1.0082,0,0,0.043409,0,0,0.033403,1.4236,0,1
1.0076,0,0,-0.00030837,0,0,0.033222,1.4583,0,1
1.0076,0,0,-0.00030837,0,0,0.033222,1.4583,0,1
1.0096,0,0,-0.048151,0,0,0.035393,1.4931,0,1
1.0096,0,0,-0.048151,0,0,0.035393,1.4931,0,1
1.0096,0,0,-0.048151,0,0,0.035393,1.4931,0,1
1.0144,0,0,-0.10225,0,0,0.033597,1.5278,0,1
1.0144,0,0,-0.10225,0,0,0.033597,1.5278,0,1
1.0192,0,0,-0.13221,0,0,0.033086,1.5625,0,1
1.0192,0,0,-0.13221,0,0,0.033086,1.5625,0,1
1.022,0,0,-0.16009,0,0,0.032575,1.5972,0,1
1.022,0,0,-0.16009,0,0,0.032575,1.5972,0,1
1.0279,0,0,-0.16979,0,0,0.033661,1.6319,0,1
1.0279,0,0,-0.16979,0,0,0.033661,1.6319,0,1
1.0325,0,0,-0.17178,0,0,0.033143,1.6667,0,1
1.0325,0,0,-0.17178,0,0,0.033143,1.6667,0,1
1.0325,0,0,-0.17178,0,0,0.033143,1.6667,0,1
1.0388,0,0,-0.18826,0,0,0.029011,1.7014,0,1
1.0388,0,0,-0.18826,0,0,0.029011,1.7014,0,1
1.0388,0,0,-0.18826,0,0,0.029011,1.7014,0,1
1.0478,0,0,-0.20614,0,0,0.031615,1.7361,0,1
1.0478,0,0,-0.20614,0,0,0.031615,1.7361,0,1
1.0551,0,0,-0.2216,0,0,0.02768,1.7708,0,1
1.0551,0,0,-0.2216,0,0,0.02768,1.7708,0,1
1.0659,0,0,-0.26657,0,0,0.028439,1.8056,0,1
1.0659,0,0,-0.26657,0,0,0.028439,1.8056,0,1
1.0771,0,0,-0.30137,0,0,0.025578,1.8403,0,1
1.0771,0,0,-0.30137,0,0,0.025578,1.8403,0,1
1.0909,0,0,-0.34758,0,0,0.023464,1.875,0,1
1.0909,0,0,-0.34758,0,0,0.023464,1.875,0,1
1.1073,0,0,-0.38592,0,0,0.019079,1.9097,0,1
1.1073,0,0,-0.38592,0,0,0.019079,1.9097,0,1
1.1244,0,0,-0.38893,0,0,0.01303,1.9444,0,1
1.1244,0,0,-0.38893,0,0,0.01303,1.9444,0,1
1.1387,0,0,-0.39147,0,0,0.008329,1.9792,0,1
1.1387,0,0,-0.39147,0,0,0.008329,1.9792,0,1
1.1547,0,0,-0.35443,0,0,0.0037933,2.0139,0,1
1.1547,0,0,-0.35443,0,0,0.0037933,2.0139,0,1
1.169,0,0,-0.27179,0,0,-0.0024865,2.0486,0,1
1.169,0,0,-0.27179,0,0,-0.0024865,2.0486,0,1
1.1786,0,0,-0.1691,0,0,-0.009116,2.0833,0,1
1.1786,0,0,-0.1691,0,0,-0.009116,2.0833,0,1
1.1786,0,0,-0.1691,0,0,-0.009116,2.0833,0,1
1.1847,0,0,-0.036059,0,0,-0.0092256,2.1181,0,1
1.1847,0,0,-0.036059,0,0,-0.0092256,2.1181,0,1
1.1849,0,0,0.11749,0,0,-0.011454,2.1528,0,1
1.1849,0,0,0.11749,0,0,-0.011454,2.1528,0,1
1.1787,0,0,0.23707,0,0,-0.013293,2.1875,0,1
1.1787,0,0,0.23707,0,0,-0.013293,2.1875,0,1
1.1787,0,0,0.23707,0,0,-0.013293,2.1875,0,1
1.1694,0,0,0.36176,0,0,-0.021769,2.2222,0,1
1.1694,0,0,0.36176,0,0,-0.021769,2.2222,0,1
1.1558,0,0,0.43064,0,0,-0.010559,2.2569,0,1
1.1558,0,0,0.43064,0,0,-0.010559,2.2569,0,1
1.1558,0,0,0.43064,0,0,-0.010559,2.2569,0,1
1.1396,0,0,0.49336,0,0,-0.012662,2.2917,0,1
1.1396,0,0,0.49336,0,0,-0.012662,2.2917,0,1
1.1221,0,0,0.50706,0,0,-0.0089002,2.3264,0,1
1.1221,0,0,0.50706,0,0,-0.0089002,2.3264,0,1
1.1045,0,0,0.51748,0,0,-0.0060961,2.3611,0,1
1.1045,0,0,0.51748,0,0,-0.0060961,2.3611,0,1
1.1045,0,0,0.51748,0,0,-0.0060961,2.3611,0,1
1.0869,0,0,0.48403,0,0,-0.0020231,2.3958,0,1
1.0869,0,0,0.48403,0,0,-0.0020231,2.3958,0,1
1.0716,0,0,0.43437,0,0,-0.0036564,2.4306,0,1
1.0716,0,0,0.43437,0,0,-0.0036564,2.4306,0,1
1.0579,0,0,0.38184,0,0,-0.0039186,2.4653,0,1
1.0579,0,0,0.38184,0,0,-0.0039186,2.4653,0,1
1.0444,0.011595,0,0.32646,0.056766,0,0.00020277,2.5,0.034429,1
1.0444,0.011595,0,0.32646,0.056766,0,0.00020277,2.5,0.034429,1
1.0418,0.022082,0,0.32675,0.11905,0,-3.2869e-05,2.5,0.068859,1
1.0418,0.022082,0,0.32675,0.11905,0,-3.2869e-05,2.5,0.068859,1
1.0375,0.033259,0,0.32597,0.18843,0,0.00058459,2.5,0.10329,1
1.0375,0.033259,0,0.32597,0.18843,0,0.00058459,2.5,0.10329,1
1.0324,0.044801,0,0.31598,0.27111,0,0.00064296,2.5,0.13772,1
1.0324,0.044801,0,0.31598,0.27111,0,0.00064296,2.5,0.13772,1
1.0225,0.055119,0,0.28998,0.35587,0,-0.0011231,2.5,0.17215,1
1.0225,0.055119,0,0.28998,0.35587,0,-0.0011231,2.5,0.17215,1
1.012,0.063505,0,0.26825,0.45096,0,-0.00014757,2.5,0.20658,1
1.012,0.063505,0,0.26825,0.45096,0,-0.00014757,2.5,0.20658,1
0.99663,0.071236,0,0.23244,0.55892,0,0.0015812,2.5,0.24101,1
0.99663,0.071236,0,0.23244,0.55892,0,0.0015812,2.5,0.24101,1
0.99663,0.071236,0,0.23244,0.55892,0,0.0015812,2.5,0.24101,1
0.99663,0.071236,0,0.23244,0.55892,0,0.0015812,2.5,0.24101,1
0.97833,0.077068,0,0.18618,0.66533,0,-0.00067309,2.5,0.27534,1
0.97833,0.077068,0,0.18618,0.66533,0,-0.00067309,2.5,0.27534,1
0.95912,0.079432,0,0.1332,0.75439,0,4.4604e-05,2.5,0.30393,1
0.95912,0.079432,0,0.1332,0.75439,0,4.4604e-05,2.5,0.30393,1
0.94483,0.079767,0,0.097965,0.81489,0,-0.00026401,2.5,0.32422,1
0.94483,0.079767,0,0.097965,0.81489,0,-0.00026401,2.5,0.32422,1
0.93352,0.079714,0,0.07639,0.85791,0,-0.00010063,2.5,0.33873,1
0.93352,0.079714,0,0.07639,0.85791,0,-0.00010063,2.5,0.33873,1
0.92511,0.07926,0,0.060807,0.88543,0,0.00024824,2.5,0.34936,1
0.92511,0.07926,0,0.060807,0.88543,0,0.00024824,2.5,0.34936,1
0.91767,0.078088,0,0.050961,0.90549,0,0.00016318,2.5,0.35798,1
0.91767,0.078088,0,0.050961,0.90549,0,0.00016318,2.5,0.35798,1
0.91767,0.078088,0,0.050961,0.90549,0,0.00016318,2.5,0.35798,1
0.9103,0.078051,0,0.051202,0.92162,0,-0.00014379,2.5,0.36659,1
0.9103,0.078051,0,0.051202,0.92162,0,-0.00014379,2.5,0.36659,1
0.90252,0.077576,0,0.058423,0.9352,0,0.00016119,2.5,0.37519,1
0.90252,0.077576,0,0.058423,0.9352,0,0.00016119,2.5,0.37519,1
0.90252,0.077576,0,0.058423,0.9352,0,0.00016119,2.5,0.37519,1
0.89422,0.076922,0,0.076199,0.94264,0,2.2542e-08,2.5,0.3838,1
0.89422,0.076922,0,0.076199,0.94264,0,2.2542e-08,2.5,0.3838,1
0.88549,0.076297,0,0.10103,0.94717,0,-2.6072e-05,2.5,0.39241,1
0.88549,0.076297,0,0.10103,0.94717,0,-2.6072e-05,2.5,0.39241,1
0.8761,0.076472,0,0.12289,0.95391,0,9.4363e-05,2.5,0.40102,1
0.8761,0.076472,0,0.12289,0.95391,0,9.4363e-05,2.5,0.40102,1
0.86643,0.076065,0,0.14249,0.96725,0,3.8252e-06,2.5,0.40962,1
0.86643,0.076065,0,0.14249,0.96725,0,3.8252e-06,2.5,0.40962,1
0.85676,0.075639,0,0.12961,1.0051,0,-1.384e-05,2.5,0.41823,1
0.85676,0.075639,0,0.12961,1.0051,0,-1.384e-05,2.5,0.41823,1
0.84694,0.074882,0,0.10121,1.0637,0,2.596e-05,2.5,0.42684,1
0.84694,0.074882,0,0.10121,1.0637,0,2.596e-05,2.5,0.42684,1
0.83847,0.073789,0,0.018287,1.1607,0,-2.3243e-06,2.5,0.43544,1
0.83847,0.073789,0,0.018287,1.1607,0,-2.3243e-06,2.5,0.43544,1
0.83039,0.07211,0,-0.082015,1.2856,0,0.00035528,2.5,0.44405,1
0.83039,0.07211,0,-0.082015,1.2856,0,0.00035528,2.5,0.44405,1
0.82377,0.06894,0,-0.21562,1.431,0,0.0005086,2.5,0.45266,1
0.82377,0.06894,0,-0.21562,1.431,0,0.0005086,2.5,0.45266,1
0.81778,0.064834,0,-0.34651,1.5972,0,0.00026963,2.5,0.46127,1
0.81778,0.064834,0,-0.34651,1.5972,0,0.00026963,2.5,0.46127,1
0.81345,0.059256,0,-0.46647,1.7598,0,0.00058978,2.5,0.46987,1
0.81345,0.059256,0,-0.46647,1.7598,0,0.00058978,2.5,0.46987,1
0.81027,0.053024,0,-0.55921,1.9061,0,0.00091643,2.5,0.47848,1
0.81027,0.053024,0,-0.55921,1.9061,0,0.00091643,2.5,0.47848,1
0.80734,0.045702,0,-0.61379,2.0515,0,0.00097239,2.5,0.48709,1
0.80734,0.045702,0,-0.61379,2.0515,0,0.00097239,2.5,0.48709,1
0.80734,0.045702,0,-0.61379,2.0515,0,0.00097239,2.5,0.48709,1
0.80463,0.038943,0,-0.63678,2.1677,0,0.0012047,2.5,0.4957,1
0.80463,0.038943,0,-0.63678,2.1677,0,0.0012047,2.5,0.4957,1
0.80463,0.038943,0,-0.63678,2.1677,0,0.0012047,2.5,0.4957,1
0.80215,0.032997,0,-0.62139,2.2718,0,0.00062805,2.5,0.5043,1
0.80215,0.032997,0,-0.62139,2.2718,0,0.00062805,2.5,0.5043,1
0.7992,0.026349,0,-0.60101,2.3752,0,0.00052934,2.5,0.51291,1
0.7992,0.026349,0,-0.60101,2.3752,0,0.00052934,2.5,0.51291,1
0.7982,0.020655,0,-0.56255,2.4837,0,0.00098669,2.5,0.52152,1
0.7982,0.020655,0,-0.56255,2.4837,0,0.00098669,2.5,0.52152,1
0.79711,0.015493,0,-0.52593,2.5996,0,0.00021775,2.5,0.53013,1
0.79711,0.015493,0,-0.52593,2.5996,0,0.00021775,2.5,0.53013,1
0.79791,0.010975,0,-0.50394,2.7262,0,0.00040145,2.5,0.53873,1
0.79791,0.010975,0,-0.50394,2.7262,0,0.00040145,2.5,0.53873,1
0.80073,0.007108,0,-0.49269,2.8656,0,0.00048725,2.5,0.54734,1
0.80073,0.007108,0,-0.49269,2.8656,0,0.00048725,2.5,0.54734,1
0.80635,0.0040145,0,-0.48953,3.0171,0,0.00020316,2.5,0.55595,1
0.80635,0.0040145,0,-0.48953,3.0171,0,0.00020316,2.5,0.55595,1
0.81538,0.0012055,0,-0.49143,3.1662,0,9.7691e-06,2.5,0.56456,1
0.81538,0.0012055,0,-0.49143,3.1662,0,9.7691e-06,2.5,0.56456,1
0.81538,0.0012055,0,-0.49143,3.1662,0,9.7691e-06,2.5,0.56456,1
0.82891,0.00047056,0,-0.49742,3.307,0,-0.00031663,2.5,0.57316,1
0.82891,0.00047056,0,-0.49742,3.307,0,-0.00031663,2.5,0.57316,1
0.84535,-0.00018193,0,-0.50841,3.4326,0,-3.7082e-05,2.5,0.58177,1
0.84535,-0.00018193,0,-0.50841,3.4326,0,-3.7082e-05,2.5,0.58177,1
0.86498,-0.00055289,0,-0.50986,3.5498,0,-0.00010345,2.5,0.59038,1
0.86498,-0.00055289,0,-0.50986,3.5498,0,-0.00010345,2.5,0.59038,1
0.88778,-0.00010209,0,-0.50259,3.6271,0,-0.00028459,2.5,0.59898,1
0.88778,-0.00010209,0,-0.50259,3.6271,0,-0.00028459,2.5,0.59898,1
0.91319,0.00087587,0,-0.50544,3.682,0,-0.00016776,2.5,0.60759,1
0.91319,0.00087587,0,-0.50544,3.682,0,-0.00016776,2.5,0.60759,1
0.93981,0.0024097,0,-0.48767,3.7004,0,-0.00044006,2.5,0.6162,1
0.93981,0.0024097,0,-0.48767,3.7004,0,-0.00044006,2.5,0.6162,1
0.96705,0.0041742,0,-0.44914,3.6932,0,-0.00022533,2.5,0.62481,1
0.96705,0.0041742,0,-0.44914,3.6932,0,-0.00022533,2.5,0.62481,1
0.9941,0.0059684,0,-0.40353,3.6457,0,-0.00039339,2.5,0.63341,1
0.9941,0.0059684,0,-0.40353,3.6457,0,-0.00039339,2.5,0.63341,1
1.0189,0.0082425,0,-0.35353,3.5792,0,-0.00049472,2.5,0.64202,1
1.0189,0.0082425,0,-0.35353,3.5792,0,-0.00049472,2.5,0.64202,1
1.0425,0.0097888,0,-0.32695,3.4872,0,-0.00027872,2.5,0.65064,1
1.0425,0.0097888,0,-0.32695,3.4872,0,-0.00027872,2.5,0.65064,1
1.0678,0.011287,0,-0.30931,3.3385,0,0.0001555,2.5,0.66127,1
1.0678,0.011287,0,-0.30931,3.3385,0,0.0001555,2.5,0.66127,1
1.0949,0.01208,0,-0.29593,3.121,0,5.3194e-05,2.5,0.67578,1
1.0949,0.01208,0,-0.29593,3.121,0,5.3194e-05,2.5,0.67578,1
1.0949,0.01208,0,-0.29593,3.121,0,5.3194e-05,2.5,0.67578,1
1.0949,0.01208,0,-0.29593,3.121,0,5.3194e-05,2.5,0.67578,1
1.1241,0.0067931,0,-0.41001,2.7622,0,-0.0051307,2.5,0.69607,1
1.1241,0.0067931,0,-0.41001,2.7622,0,-0.0051307,2.5,0.69607,1
1.1241,0.0067931,0,-0.41001,2.7622,0,-0.0051307,2.5,0.69607,1
1.1466,-0.0013966,0,-0.35561,2.1215,0,-0.0015402,2.5,0.72466,1
1.1466,-0.0013966,0,-0.35561,2.1215,0,-0.0015402,2.5,0.72466,1
1.1466,-0.0013966,0,-0.35561,2.1215,0,-0.0015402,2.5,0.72466,1
1.1527,-0.0081459,0,-0.065473,1.3638,0,0.0021377,2.5,0.75899,1
1.1527,-0.0081459,0,-0.065473,1.3638,0,0.0021377,2.5,0.75899,1
1.1527,-0.0081459,0,-0.065473,1.3638,0,0.0021377,2.5,0.75899,1
1.1396,-0.0083941,0,0.12424,0.86411,0,-0.0036116,2.5,0.79342,1
1.1396,-0.0083941,0,0.12424,0.86411,0,-0.0036116,2.5,0.79342,1
1.1223,-0.0061127,0,0.17866,0.56579,0,-0.00068881,2.5,0.82785,1
1.1223,-0.0061127,0,0.17866,0.56579,0,-0.00068881,2.5,0.82785,1
1.1223,-0.0061127,0,0.17866,0.56579,0,-0.00068881,2.5,0.82785,1
1.1223,-0.0061127,0,0.17866,0.56579,0,-0.00068881,2.5,0.82785,1
1.1026,-0.0056387,0,0.14444,0.35225,0,-0.00066135,2.5,0.86228,1
1.1026,-0.0056387,0,0.14444,0.35225,0,-0.00066135,2.5,0.86228,1
1.0931,-0.0045542,0,0.11091,0.22371,0,0.0010496,2.5,0.89671,1
1.0931,-0.0045542,0,0.11091,0.22371,0,0.0010496,2.5,0.89671,1
1.0877,-0.0032053,0,0.098891,0.13892,0,0.0002253,2.5,0.93114,1
1.0877,-0.0032053,0,0.098891,0.13892,0,0.0002253,2.5,0.93114,1
1.0821,-0.001051,0,0.090676,0.057755,0,7.064e-05,2.5,0.96557,1
1.0821,-0.001051,0,0.090676,0.057755,0,7.064e-05,2.5,0.96557,1
1.0005,0,0,-0.00049568,0,0,0.053741,0.034722,1,1
1.0005,0,0,-0.00049568,0,0,0.053741,0.034722,1,1
1.0012,0,0,-0.0023996,0,0,0.05303,0.069444,1,1
1.0012,0,0,-0.0023996,0,0,0.05303,0.069444,1,1
1.0028,0,0,-0.0055353,0,0,0.051207,0.10417,1,1
1.0028,0,0,-0.0055353,0,0,0.051207,0.10417,1,1
1.0054,0,0,-0.0062984,0,0,0.049624,0.13889,1,1
1.0054,0,0,-0.0062984,0,0,0.049624,0.13889,1,1
1.0085,0,0,-0.008045,0,0,0.046262,0.17361,1,1
1.0085,0,0,-0.008045,0,0,0.046262,0.17361,1,1
1.0123,0,0,-0.0067375,0,0,0.042642,0.20833,1,1
1.0123,0,0,-0.0067375,0,0,0.042642,0.20833,1,1
1.0166,0,0,-0.003835,0,0,0.03902,0.24306,1,1
1.0166,0,0,-0.003835,0,0,0.03902,0.24306,1,1
1.0216,0,0,-0.00072679,0,0,0.033724,0.27778,1,1
1.0216,0,0,-0.00072679,0,0,0.033724,0.27778,1,1
1.0269,0,0,0.0026727,0,0,0.028482,0.3125,1,1
1.0269,0,0,0.0026727,0,0,0.028482,0.3125,1,1
1.0325,0,0,0.014151,0,0,0.022099,0.34722,1,1
1.0325,0,0,0.014151,0,0,0.022099,0.34722,1,1
1.0378,0,0,0.018441,0,0,0.016257,0.38194,1,1
1.0378,0,0,0.018441,0,0,0.016257,0.38194,1,1
1.0428,0,0,0.02012,0,0,0.010458,0.41667,1,1
1.0428,0,0,0.02012,0,0,0.010458,0.41667,1,1
1.0475,0,0,0.021774,0,0,0.0046486,0.45139,1,1
1.0475,0,0,0.021774,0,0,0.0046486,0.45139,1,1
1.0515,0,0,0.02297,0,0,-0.00065312,0.48611,1,1
1.0515,0,0,0.02297,0,0,-0.00065312,0.48611,1,1
1.0548,0,0,0.017241,0,0,-0.004055,0.52083,1,1
1.0548,0,0,0.017241,0,0,-0.004055,0.52083,1,1
1.0548,0,0,0.017241,0,0,-0.004055,0.52083,1,1
