"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.040672,0,0.82759,1
1,0,0,0,0,0,0.040672,0,0.82759,1
1,0,0,0,0,0,0.037269,0,0.86207,1
1,0,0,0,0,0,0.037269,0,0.86207,1
1,0,0,0,0,0,0.037269,0,0.86207,1
1,0,0,0,0,0,0.034477,0,0.89655,1
1,0,0,0,0,0,0.034477,0,0.89655,1
1,0,0,0,0,0,0.034477,0,0.89655,1
1,0,0,0,0,0,0.032557,0,0.93103,1
1,0,0,0,0,0,0.032557,0,0.93103,1
1,0,0,0,0,0,0.031465,0,0.96552,1
1,0,0,0,0,0,0.031465,0,0.96552,1
1,0,0,0,0,0,0.031465,0,0.96552,1
1.0006,0,0,9.9854e-06,0,0,0.037427,0.034722,0,1
1.0006,0,0,9.9854e-06,0,0,0.037427,0.034722,0,1
1.0016,0,0,-1.3565e-05,0,0,0.036619,0.069444,0,1
1.0016,0,0,-1.3565e-05,0,0,0.036619,0.069444,0,1
1.0037,0,0,0.00011257,0,0,0.034183,0.10417,0,1
1.0037,0,0,0.00011257,0,0,0.034183,0.10417,0,1
1.0037,0,0,0.00011257,0,0,0.034183,0.10417,0,1
1.0062,0,0,-0.00037616,0,0,0.032643,0.13889,0,1
1.0062,0,0,-0.00037616,0,0,0.032643,0.13889,0,1
1.0101,0,0,-0.0007664,0,0,0.027968,0.17361,0,1
1.0101,0,0,-0.0007664,0,0,0.027968,0.17361,0,1
1.0144,0,0,-0.0022111,0,0,0.023485,0.20833,0,1
1.0144,0,0,-0.0022111,0,0,0.023485,0.20833,0,1
1.0144,0,0,-0.0022111,0,0,0.023485,0.20833,0,1
1.0199,0,0,-0.0040313,0,0,0.018558,0.24306,0,1
1.0199,0,0,-0.0040313,0,0,0.018558,0.24306,0,1
1.0199,0,0,-0.0040313,0,0,0.018558,0.24306,0,1
1.0259,0,0,-0.0055723,0,0,0.012695,0.27778,0,1
1.0259,0,0,-0.0055723,0,0,0.012695,0.27778,0,1
1.0335,0,0,-0.0087459,0,0,0.0046693,0.3125,0,1
1.0335,0,0,-0.0087459,0,0,0.0046693,0.3125,0,1
1.0416,0,0,-0.01318,0,0,-0.0029015,0.34722,0,1
1.0416,0,0,-0.01318,0,0,-0.0029015,0.34722,0,1
1.0507,0,0,-0.01706,0,0,-0.012288,0.38194,0,1
1.0507,0,0,-0.01706,0,0,-0.012288,0.38194,0,1
1.0604,0,0,-0.021612,0,0,-0.021554,0.41667,0,1
1.0604,0,0,-0.021612,0,0,-0.021554,0.41667,0,1
1.0704,0,0,-0.025275,0,0,-0.031918,0.45139,0,1
1.0704,0,0,-0.025275,0,0,-0.031918,0.45139,0,1
1.0805,0,0,-0.030368,0,0,-0.041615,0.48611,0,1
1.0805,0,0,-0.030368,0,0,-0.041615,0.48611,0,1
1.0805,0,0,-0.030368,0,0,-0.041615,0.48611,0,1
1.0905,0,0,-0.032246,0,0,-0.051129,0.52083,0,1
1.0905,0,0,-0.032246,0,0,-0.051129,0.52083,0,1
1.1,0,0,-0.032053,0,0,-0.061287,0.55556,0,1
1.1,0,0,-0.032053,0,0,-0.061287,0.55556,0,1
1.1085,0,0,-0.028182,0,0,-0.06946,0.59028,0,1
1.1085,0,0,-0.028182,0,0,-0.06946,0.59028,0,1
1.1157,0,0,-0.021889,0,0,-0.076893,0.625,0,1
1.1157,0,0,-0.021889,0,0,-0.076893,0.625,0,1
1.1157,0,0,-0.021889,0,0,-0.076893,0.625,0,1
1.1215,0,0,-0.0079935,0,0,-0.083304,0.65972,0,1
1.1215,0,0,-0.0079935,0,0,-0.083304,0.65972,0,1
1.1244,0,0,0.0077223,0,0,-0.086647,0.69444,0,1
1.1244,0,0,0.0077223,0,0,-0.086647,0.69444,0,1
1.126,0,0,0.029759,0,0,-0.088823,0.72917,0,1
1.126,0,0,0.029759,0,0,-0.088823,0.72917,0,1
1.126,0,0,0.029759,0,0,-0.088823,0.72917,0,1
1.1261,0,0,0.052497,0,0,-0.089683,0.76389,0,1
1.1261,0,0,0.052497,0,0,-0.089683,0.76389,0,1
1.1236,0,0,0.07881,0,0,-0.088467,0.79861,0,1
1.1236,0,0,0.07881,0,0,-0.088467,0.79861,0,1
1.1181,0,0,0.10253,0,0,-0.08747,0.83333,0,1
1.1181,0,0,0.10253,0,0,-0.08747,0.83333,0,1
1.1112,0,0,0.12083,0,0,-0.083233,0.86806,0,1
1.1112,0,0,0.12083,0,0,-0.083233,0.86806,0,1
1.1024,0,0,0.13774,0,0,-0.077521,0.90278,0,1
1.1024,0,0,0.13774,0,0,-0.077521,0.90278,0,1
1.0924,0,0,0.14392,0,0,-0.071329,0.9375,0,1
1.0924,0,0,0.14392,0,0,-0.071329,0.9375,0,1
1.0822,0,0,0.14145,0,0,-0.065041,0.97222,0,1
1.0822,0,0,0.14145,0,0,-0.065041,0.97222,0,1
1.0716,0,0,0.13403,0,0,-0.05845,1.0069,0,1
1.0716,0,0,0.13403,0,0,-0.05845,1.0069,0,1
1.0613,0,0,0.12354,0,0,-0.051417,1.0417,0,1
1.0613,0,0,0.12354,0,0,-0.051417,1.0417,0,1
1.0518,0,0,0.10388,0,0,-0.04537,1.0764,0,1
1.0518,0,0,0.10388,0,0,-0.04537,1.0764,0,1
1.0431,0,0,0.082132,0,0,-0.038954,1.1111,0,1
1.0431,0,0,0.082132,0,0,-0.038954,1.1111,0,1
1.0357,0,0,0.060784,0,0,-0.034337,1.1458,0,1
1.0357,0,0,0.060784,0,0,-0.034337,1.1458,0,1
1.0295,0,0,0.041513,0,0,-0.029471,1.1806,0,1
1.0295,0,0,0.041513,0,0,-0.029471,1.1806,0,1
1.0241,0,0,0.022791,0,0,-0.025384,1.2153,0,1
1.0241,0,0,0.022791,0,0,-0.025384,1.2153,0,1
1.0241,0,0,0.022791,0,0,-0.025384,1.2153,0,1
1.02,0,0,0.010682,0,0,-0.021214,1.25,0,1
1.02,0,0,0.010682,0,0,-0.021214,1.25,0,1
1.0168,0,0,0.0011264,0,0,-0.017733,1.2847,0,1
1.0168,0,0,0.0011264,0,0,-0.017733,1.2847,0,1
1.0143,0,0,-0.0019065,0,0,-0.015883,1.3194,0,1
1.0143,0,0,-0.0019065,0,0,-0.015883,1.3194,0,1
1.0121,0,0,-0.0034901,0,0,-0.013604,1.3542,0,1
1.0121,0,0,-0.0034901,0,0,-0.013604,1.3542,0,1
1.0121,0,0,-0.0034901,0,0,-0.013604,1.3542,0,1
1.0101,0,0,-0.0015902,0,0,-0.01141,1.3889,0,1
1.0101,0,0,-0.0015902,0,0,-0.01141,1.3889,0,1
1.0084,0,0,0.0017584,0,0,-0.0099049,1.4236,0,1
1.0084,0,0,0.0017584,0,0,-0.0099049,1.4236,0,1
1.0069,0,0,0.0053738,0,0,-0.0083942,1.4583,0,1
1.0069,0,0,0.0053738,0,0,-0.0083942,1.4583,0,1
1.0055,0,0,0.0096059,0,0,-0.00717,1.4931,0,1
1.0055,0,0,0.0096059,0,0,-0.00717,1.4931,0,1
1.0055,0,0,0.0096059,0,0,-0.00717,1.4931,0,1
1.0041,0,0,0.013616,0,0,-0.0062834,1.5278,0,1
1.0041,0,0,0.013616,0,0,-0.0062834,1.5278,0,1
1.0026,0,0,0.016258,0,0,-0.0052335,1.5625,0,1
1.0026,0,0,0.016258,0,0,-0.0052335,1.5625,0,1
1.0013,0,0,0.016474,0,0,-0.0047811,1.5972,0,1
1.0013,0,0,0.016474,0,0,-0.0047811,1.5972,0,1
1.0002,0,0,0.0099509,0,0,-0.0040433,1.6319,0,1
1.0002,0,0,0.0099509,0,0,-0.0040433,1.6319,0,1
0.99942,0,0,0.0010281,0,0,-0.0033762,1.6667,0,1
0.99942,0,0,0.0010281,0,0,-0.0033762,1.6667,0,1
0.99942,0,0,0.0010281,0,0,-0.0033762,1.6667,0,1
0.99908,0,0,-0.0061168,0,0,-0.0029703,1.7014,0,1
0.99908,0,0,-0.0061168,0,0,-0.0029703,1.7014,0,1
0.99908,0,0,-0.0061168,0,0,-0.0029703,1.7014,0,1
0.99903,0,0,-0.010731,0,0,-0.0028825,1.7361,0,1
0.99903,0,0,-0.010731,0,0,-0.0028825,1.7361,0,1
0.99908,0,0,-0.010654,0,0,-0.0023544,1.7708,0,1
0.99908,0,0,-0.010654,0,0,-0.0023544,1.7708,0,1
0.99906,0,0,-0.0074927,0,0,-0.0020178,1.8056,0,1
0.99906,0,0,-0.0074927,0,0,-0.0020178,1.8056,0,1
0.99905,0,0,-0.0044728,0,0,-0.0017663,1.8403,0,1
0.99905,0,0,-0.0044728,0,0,-0.0017663,1.8403,0,1
0.99894,0,0,-0.0024292,0,0,-0.0015171,1.875,0,1
0.99894,0,0,-0.0024292,0,0,-0.0015171,1.875,0,1
0.99883,0,0,-0.002011,0,0,-0.0013423,1.9097,0,1
0.99883,0,0,-0.002011,0,0,-0.0013423,1.9097,0,1
0.99874,0,0,-0.0018228,0,0,-0.0011494,1.9444,0,1
0.99874,0,0,-0.0018228,0,0,-0.0011494,1.9444,0,1
0.99867,0,0,-0.0017761,0,0,-0.0010004,1.9792,0,1
0.99867,0,0,-0.0017761,0,0,-0.0010004,1.9792,0,1
0.99862,0,0,-0.0020303,0,0,-0.0009032,2.0139,0,1
0.99862,0,0,-0.0020303,0,0,-0.0009032,2.0139,0,1
0.99859,0,0,-0.0024731,0,0,-0.00075263,2.0486,0,1
0.99859,0,0,-0.0024731,0,0,-0.00075263,2.0486,0,1
0.99857,0,0,-0.002905,0,0,-0.00071188,2.0833,0,1
0.99857,0,0,-0.002905,0,0,-0.00071188,2.0833,0,1
0.99857,0,0,-0.002905,0,0,-0.00071188,2.0833,0,1
0.9986,0,0,-0.003315,0,0,-0.00060734,2.1181,0,1
0.9986,0,0,-0.003315,0,0,-0.00060734,2.1181,0,1
0.99865,0,0,-0.0036505,0,0,-0.00052949,2.1528,0,1
0.99865,0,0,-0.0036505,0,0,-0.00052949,2.1528,0,1
0.99871,0,0,-0.0038579,0,0,-0.0004778,2.1875,0,1
0.99871,0,0,-0.0038579,0,0,-0.0004778,2.1875,0,1
0.99871,0,0,-0.0038579,0,0,-0.0004778,2.1875,0,1
0.99879,0,0,-0.0039834,0,0,-0.00035461,2.2222,0,1
0.99879,0,0,-0.0039834,0,0,-0.00035461,2.2222,0,1
0.99887,0,0,-0.0039871,0,0,-0.00035043,2.2569,0,1
0.99887,0,0,-0.0039871,0,0,-0.00035043,2.2569,0,1
0.99887,0,0,-0.0039871,0,0,-0.00035043,2.2569,0,1
0.99895,0,0,-0.0039324,0,0,-0.00027274,2.2917,0,1
0.99895,0,0,-0.0039324,0,0,-0.00027274,2.2917,0,1
0.99903,0,0,-0.0037852,0,0,-0.00021934,2.3264,0,1
0.99903,0,0,-0.0037852,0,0,-0.00021934,2.3264,0,1
0.99911,0,0,-0.0036353,0,0,-0.00017754,2.3611,0,1
0.99911,0,0,-0.0036353,0,0,-0.00017754,2.3611,0,1
0.99911,0,0,-0.0036353,0,0,-0.00017754,2.3611,0,1
0.99919,0,0,-0.0034226,0,0,-0.00014444,2.3958,0,1
0.99919,0,0,-0.0034226,0,0,-0.00014444,2.3958,0,1
0.99926,0,0,-0.0032073,0,0,-7.6231e-05,2.4306,0,1
0.99926,0,0,-0.0032073,0,0,-7.6231e-05,2.4306,0,1
0.99932,0,0,-0.0029998,0,0,-1.5508e-05,2.4653,0,1
0.99932,0,0,-0.0029998,0,0,-1.5508e-05,2.4653,0,1
0.99936,-5.4578e-05,0,-0.0028436,-0.0001971,0,-3.1843e-06,2.5,0.034429,1
0.99936,-5.4578e-05,0,-0.0028436,-0.0001971,0,-3.1843e-06,2.5,0.034429,1
0.99936,-0.00010783,0,-0.0028773,-0.00038183,0,-3.2209e-06,2.5,0.068859,1
0.99936,-0.00010783,0,-0.0028773,-0.00038183,0,-3.2209e-06,2.5,0.068859,1
0.99937,-0.00016312,0,-0.0028412,-0.0005795,0,-1.3542e-06,2.5,0.10329,1
0.99937,-0.00016312,0,-0.0028412,-0.0005795,0,-1.3542e-06,2.5,0.10329,1
0.99939,-0.00022608,0,-0.0027766,-0.00082101,0,-4.6257e-06,2.5,0.13772,1
0.99939,-0.00022608,0,-0.0027766,-0.00082101,0,-4.6257e-06,2.5,0.13772,1
0.99943,-0.0002775,0,-0.0026352,-0.0010322,0,7.2089e-07,2.5,0.17215,1
0.99943,-0.0002775,0,-0.0026352,-0.0010322,0,7.2089e-07,2.5,0.17215,1
0.99947,-0.00032655,0,-0.0025294,-0.0012386,0,-2.0685e-06,2.5,0.20658,1
0.99947,-0.00032655,0,-0.0025294,-0.0012386,0,-2.0685e-06,2.5,0.20658,1
0.99952,-0.00037734,0,-0.0023008,-0.0014884,0,-4.9379e-06,2.5,0.24101,1
0.99952,-0.00037734,0,-0.0023008,-0.0014884,0,-4.9379e-06,2.5,0.24101,1
0.99952,-0.00037734,0,-0.0023008,-0.0014884,0,-4.9379e-06,2.5,0.24101,1
0.99952,-0.00037734,0,-0.0023008,-0.0014884,0,-4.9379e-06,2.5,0.24101,1
0.99958,-0.0004134,0,-0.0020184,-0.0016853,0,-2.2945e-06,2.5,0.27534,1
0.99958,-0.0004134,0,-0.0020184,-0.0016853,0,-2.2945e-06,2.5,0.27534,1
0.99964,-0.00043979,0,-0.0017443,-0.001825,0,-5.7629e-07,2.5,0.30393,1
0.99964,-0.00043979,0,-0.0017443,-0.001825,0,-5.7629e-07,2.5,0.30393,1
0.99968,-0.0004549,0,-0.0015406,-0.001907,0,8.079e-08,2.5,0.32422,1
0.99968,-0.0004549,0,-0.0015406,-0.001907,0,8.079e-08,2.5,0.32422,1
0.9997,-0.00046396,0,-0.001381,-0.0019485,0,6.86e-07,2.5,0.33873,1
0.9997,-0.00046396,0,-0.001381,-0.0019485,0,6.86e-07,2.5,0.33873,1
0.99972,-0.00046876,0,-0.0012684,-0.0019675,0,-7.415e-07,2.5,0.34936,1
0.99972,-0.00046876,0,-0.0012684,-0.0019675,0,-7.415e-07,2.5,0.34936,1
0.99974,-0.00047127,0,-0.0011695,-0.0019722,0,1.3142e-08,2.5,0.35798,1
0.99974,-0.00047127,0,-0.0011695,-0.0019722,0,1.3142e-08,2.5,0.35798,1
0.99974,-0.00047127,0,-0.0011695,-0.0019722,0,1.3142e-08,2.5,0.35798,1
0.99976,-0.00047499,0,-0.0010728,-0.0019833,0,3.5377e-07,2.5,0.36659,1
0.99976,-0.00047499,0,-0.0010728,-0.0019833,0,3.5377e-07,2.5,0.36659,1
0.99978,-0.00047783,0,-0.00097634,-0.0019841,0,-6.1245e-08,2.5,0.37519,1
0.99978,-0.00047783,0,-0.00097634,-0.0019841,0,-6.1245e-08,2.5,0.37519,1
0.99978,-0.00047783,0,-0.00097634,-0.0019841,0,-6.1245e-08,2.5,0.37519,1
0.99979,-0.00047959,0,-0.00087475,-0.00198,0,-3.9316e-07,2.5,0.3838,1
0.99979,-0.00047959,0,-0.00087475,-0.00198,0,-3.9316e-07,2.5,0.3838,1
0.99981,-0.00048029,0,-0.00077255,-0.0019638,0,-3.4842e-07,2.5,0.39241,1
0.99981,-0.00048029,0,-0.00077255,-0.0019638,0,-3.4842e-07,2.5,0.39241,1
0.99983,-0.00048118,0,-0.00067114,-0.0019487,0,-5.9089e-07,2.5,0.40102,1
0.99983,-0.00048118,0,-0.00067114,-0.0019487,0,-5.9089e-07,2.5,0.40102,1
0.99985,-0.00048065,0,-0.00056573,-0.0019248,0,-6.2881e-07,2.5,0.40962,1
0.99985,-0.00048065,0,-0.00056573,-0.0019248,0,-6.2881e-07,2.5,0.40962,1
0.99987,-0.00047901,0,-0.0004703,-0.0018906,0,-4.1995e-07,2.5,0.41823,1
0.99987,-0.00047901,0,-0.0004703,-0.0018906,0,-4.1995e-07,2.5,0.41823,1
0.99988,-0.00047654,0,-0.0003739,-0.0018537,0,-5.4438e-07,2.5,0.42684,1
0.99988,-0.00047654,0,-0.0003739,-0.0018537,0,-5.4438e-07,2.5,0.42684,1
0.9999,-0.00047392,0,-0.00028584,-0.001813,0,-2.3453e-07,2.5,0.43544,1
0.9999,-0.00047392,0,-0.00028584,-0.001813,0,-2.3453e-07,2.5,0.43544,1
0.99992,-0.00047121,0,-0.00020271,-0.0017697,0,-8.4438e-07,2.5,0.44405,1
0.99992,-0.00047121,0,-0.00020271,-0.0017697,0,-8.4438e-07,2.5,0.44405,1
0.99993,-0.00046726,0,-0.00012233,-0.0017199,0,-1.0559e-06,2.5,0.45266,1
0.99993,-0.00046726,0,-0.00012233,-0.0017199,0,-1.0559e-06,2.5,0.45266,1
0.99995,-0.000463,0,-4.8748e-05,-0.0016675,0,-5.5467e-07,2.5,0.46127,1
0.99995,-0.000463,0,-4.8748e-05,-0.0016675,0,-5.5467e-07,2.5,0.46127,1
0.99996,-0.00045845,0,1.7316e-05,-0.0016122,0,-6.6793e-07,2.5,0.46987,1
0.99996,-0.00045845,0,1.7316e-05,-0.0016122,0,-6.6793e-07,2.5,0.46987,1
0.99998,-0.00045269,0,8.0497e-05,-0.0015524,0,-8.0365e-07,2.5,0.47848,1
0.99998,-0.00045269,0,8.0497e-05,-0.0015524,0,-8.0365e-07,2.5,0.47848,1
0.99999,-0.00044653,0,0.00013726,-0.0014872,0,-1.1615e-07,2.5,0.48709,1
0.99999,-0.00044653,0,0.00013726,-0.0014872,0,-1.1615e-07,2.5,0.48709,1
0.99999,-0.00044653,0,0.00013726,-0.0014872,0,-1.1615e-07,2.5,0.48709,1
1,-0.00044032,0,0.00018671,-0.0014249,0,-9.3368e-07,2.5,0.4957,1
1,-0.00044032,0,0.00018671,-0.0014249,0,-9.3368e-07,2.5,0.4957,1
1,-0.00044032,0,0.00018671,-0.0014249,0,-9.3368e-07,2.5,0.4957,1
1,-0.00043492,0,0.00023309,-0.0013651,0,-6.4969e-07,2.5,0.5043,1
1,-0.00043492,0,0.00023309,-0.0013651,0,-6.4969e-07,2.5,0.5043,1
1,-0.00042828,0,0.00027223,-0.0013015,0,-3.4163e-07,2.5,0.51291,1
1,-0.00042828,0,0.00027223,-0.0013015,0,-3.4163e-07,2.5,0.51291,1
1,-0.00042199,0,0.00030524,-0.0012385,0,-1.2139e-06,2.5,0.52152,1
1,-0.00042199,0,0.00030524,-0.0012385,0,-1.2139e-06,2.5,0.52152,1
1.0001,-0.00041419,0,0.00033572,-0.001174,0,-1.2451e-06,2.5,0.53013,1
1.0001,-0.00041419,0,0.00033572,-0.001174,0,-1.2451e-06,2.5,0.53013,1
1.0001,-0.00040712,0,0.00035743,-0.0011119,0,-1.0891e-06,2.5,0.53873,1
1.0001,-0.00040712,0,0.00035743,-0.0011119,0,-1.0891e-06,2.5,0.53873,1
1.0001,-0.00039982,0,0.00037699,-0.0010525,0,-1.0473e-06,2.5,0.54734,1
1.0001,-0.00039982,0,0.00037699,-0.0010525,0,-1.0473e-06,2.5,0.54734,1
1.0001,-0.00039251,0,0.00038937,-0.00099444,0,-1.258e-06,2.5,0.55595,1
1.0001,-0.00039251,0,0.00038937,-0.00099444,0,-1.258e-06,2.5,0.55595,1
1.0001,-0.00038506,0,0.00039481,-0.00093911,0,-5.7067e-07,2.5,0.56456,1
1.0001,-0.00038506,0,0.00039481,-0.00093911,0,-5.7067e-07,2.5,0.56456,1
1.0001,-0.00038506,0,0.00039481,-0.00093911,0,-5.7067e-07,2.5,0.56456,1
1.0001,-0.00037793,0,0.00039638,-0.00088658,0,-1.0512e-06,2.5,0.57316,1
1.0001,-0.00037793,0,0.00039638,-0.00088658,0,-1.0512e-06,2.5,0.57316,1
1.0001,-0.00037059,0,0.00039336,-0.00083641,0,-8.8283e-07,2.5,0.58177,1
1.0001,-0.00037059,0,0.00039336,-0.00083641,0,-8.8283e-07,2.5,0.58177,1
1.0001,-0.00036382,0,0.00038549,-0.00079199,0,-9.5866e-07,2.5,0.59038,1
1.0001,-0.00036382,0,0.00038549,-0.00079199,0,-9.5866e-07,2.5,0.59038,1
1.0001,-0.00035658,0,0.0003749,-0.00074789,0,-7.954e-07,2.5,0.59898,1
1.0001,-0.00035658,0,0.0003749,-0.00074789,0,-7.954e-07,2.5,0.59898,1
1.0001,-0.00035001,0,0.000361,-0.000711,0,-8.5094e-07,2.5,0.60759,1
1.0001,-0.00035001,0,0.000361,-0.000711,0,-8.5094e-07,2.5,0.60759,1
1.0001,-0.00034344,0,0.00035084,-0.00067579,0,-7.1491e-07,2.5,0.6162,1
1.0001,-0.00034344,0,0.00035084,-0.00067579,0,-7.1491e-07,2.5,0.6162,1
1.0001,-0.00033744,0,0.00034053,-0.00064493,0,-3.5697e-07,2.5,0.62481,1
1.0001,-0.00033744,0,0.00034053,-0.00064493,0,-3.5697e-07,2.5,0.62481,1
1.0001,-0.00033135,0,0.00033521,-0.00061881,0,-8.9147e-07,2.5,0.63341,1
1.0001,-0.00033135,0,0.00033521,-0.00061881,0,-8.9147e-07,2.5,0.63341,1
1.0001,-0.0003252,0,0.00033587,-0.00059584,0,-7.2373e-07,2.5,0.64202,1
1.0001,-0.0003252,0,0.00033587,-0.00059584,0,-7.2373e-07,2.5,0.64202,1
1.0002,-0.00031848,0,0.00034153,-0.00057522,0,-3.5816e-07,2.5,0.65064,1
1.0002,-0.00031848,0,0.00034153,-0.00057522,0,-3.5816e-07,2.5,0.65064,1
1.0002,-0.00031031,0,0.00035076,-0.00055393,0,-8.1103e-07,2.5,0.66127,1
1.0002,-0.00031031,0,0.00035076,-0.00055393,0,-8.1103e-07,2.5,0.66127,1
1.0002,-0.00029978,0,0.00034832,-0.0005327,0,3.6356e-07,2.5,0.67578,1
1.0002,-0.00029978,0,0.00034832,-0.0005327,0,3.6356e-07,2.5,0.67578,1
1.0002,-0.00029978,0,0.00034832,-0.0005327,0,3.6356e-07,2.5,0.67578,1
1.0002,-0.00029978,0,0.00034832,-0.0005327,0,3.6356e-07,2.5,0.67578,1
1.0002,-0.00028467,0,0.00036811,-0.0005131,0,-3.0722e-07,2.5,0.69607,1
1.0002,-0.00028467,0,0.00036811,-0.0005131,0,-3.0722e-07,2.5,0.69607,1
1.0002,-0.00028467,0,0.00036811,-0.0005131,0,-3.0722e-07,2.5,0.69607,1
1.0002,-0.00026491,0,0.00037208,-0.00049786,0,1.8495e-06,2.5,0.72466,1
1.0002,-0.00026491,0,0.00037208,-0.00049786,0,1.8495e-06,2.5,0.72466,1
1.0002,-0.00026491,0,0.00037208,-0.00049786,0,1.8495e-06,2.5,0.72466,1
1.0002,-0.00023821,0,0.00038501,-0.00047934,0,3.5065e-06,2.5,0.75899,1
1.0002,-0.00023821,0,0.00038501,-0.00047934,0,3.5065e-06,2.5,0.75899,1
1.0002,-0.00023821,0,0.00038501,-0.00047934,0,3.5065e-06,2.5,0.75899,1
1.0002,-0.00021317,0,0.00041095,-0.00045244,0,9.1896e-06,2.5,0.79342,1
1.0002,-0.00021317,0,0.00041095,-0.00045244,0,9.1896e-06,2.5,0.79342,1
1.0003,-0.00017845,0,0.00046251,-0.00040662,0,-6.014e-06,2.5,0.82785,1
1.0003,-0.00017845,0,0.00046251,-0.00040662,0,-6.014e-06,2.5,0.82785,1
1.0003,-0.00017845,0,0.00046251,-0.00040662,0,-6.014e-06,2.5,0.82785,1
1.0003,-0.00017845,0,0.00046251,-0.00040662,0,-6.014e-06,2.5,0.82785,1
1.0003,-0.00014714,0,0.00052028,-0.00033062,0,2.0294e-06,2.5,0.86228,1
1.0003,-0.00014714,0,0.00052028,-0.00033062,0,2.0294e-06,2.5,0.86228,1
1.0003,-0.00010986,0,0.00052331,-0.00024647,0,5.9496e-06,2.5,0.89671,1
1.0003,-0.00010986,0,0.00052331,-0.00024647,0,5.9496e-06,2.5,0.89671,1
1.0003,-8.1469e-05,0,0.00054508,-0.00017605,0,1.1102e-06,2.5,0.93114,1
1.0003,-8.1469e-05,0,0.00054508,-0.00017605,0,1.1102e-06,2.5,0.93114,1
1.0003,-3.9193e-05,0,0.00059286,-9.0826e-05,0,5.1708e-06,2.5,0.96557,1
1.0003,-3.9193e-05,0,0.00059286,-9.0826e-05,0,5.1708e-06,2.5,0.96557,1
