"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0019,0,0,0.0049049,0,0,-0.0012928,1.3194,0,1
1.0015,0,0,0.003901,0,0,-0.0010333,1.3542,0,1
1.0015,0,0,0.003901,0,0,-0.0010333,1.3542,0,1
1.0015,0,0,0.003901,0,0,-0.0010333,1.3542,0,1
1.0012,0,0,0.0030177,0,0,-0.00083786,1.3889,0,1
1.0012,0,0,0.0030177,0,0,-0.00083786,1.3889,0,1
1.001,0,0,0.0023637,0,0,-0.00070278,1.4236,0,1
1.001,0,0,0.0023637,0,0,-0.00070278,1.4236,0,1
1.0008,0,0,0.001834,0,0,-0.00057012,1.4583,0,1
1.0008,0,0,0.001834,0,0,-0.00057012,1.4583,0,1
1.0006,0,0,0.0014344,0,0,-0.00048144,1.4931,0,1
1.0006,0,0,0.0014344,0,0,-0.00048144,1.4931,0,1
1.0006,0,0,0.0014344,0,0,-0.00048144,1.4931,0,1
1.0005,0,0,0.0011156,0,0,-0.00038238,1.5278,0,1
1.0005,0,0,0.0011156,0,0,-0.00038238,1.5278,0,1
1.0004,0,0,0.00085571,0,0,-0.00032564,1.5625,0,1
1.0004,0,0,0.00085571,0,0,-0.00032564,1.5625,0,1
1.0003,0,0,0.00061852,0,0,-0.00027799,1.5972,0,1
1.0003,0,0,0.00061852,0,0,-0.00027799,1.5972,0,1
1.0002,0,0,0.00047269,0,0,-0.00022849,1.6319,0,1
1.0002,0,0,0.00047269,0,0,-0.00022849,1.6319,0,1
1.0002,0,0,0.00033395,0,0,-0.00019093,1.6667,0,1
1.0002,0,0,0.00033395,0,0,-0.00019093,1.6667,0,1
1.0002,0,0,0.00033395,0,0,-0.00019093,1.6667,0,1
1.0001,0,0,0.00024171,0,0,-0.00015925,1.7014,0,1
1.0001,0,0,0.00024171,0,0,-0.00015925,1.7014,0,1
1.0001,0,0,0.00024171,0,0,-0.00015925,1.7014,0,1
1.0001,0,0,0.0001641,0,0,-0.00014064,1.7361,0,1
1.0001,0,0,0.0001641,0,0,-0.00014064,1.7361,0,1
1.0001,0,0,0.0001068,0,0,-0.0001135,1.7708,0,1
1.0001,0,0,0.0001068,0,0,-0.0001135,1.7708,0,1
1.0001,0,0,5.2044e-05,0,0,-9.9126e-05,1.8056,0,1
1.0001,0,0,5.2044e-05,0,0,-9.9126e-05,1.8056,0,1
1.0001,0,0,1.9945e-05,0,0,-8.0972e-05,1.8403,0,1
1.0001,0,0,1.9945e-05,0,0,-8.0972e-05,1.8403,0,1
1,0,0,-2.7106e-06,0,0,-7.2199e-05,1.875,0,1
1,0,0,-2.7106e-06,0,0,-7.2199e-05,1.875,0,1
1,0,0,-2.347e-05,0,0,-5.8158e-05,1.9097,0,1
1,0,0,-2.347e-05,0,0,-5.8158e-05,1.9097,0,1
1,0,0,-3.2098e-05,0,0,-5.199e-05,1.9444,0,1
1,0,0,-3.2098e-05,0,0,-5.199e-05,1.9444,0,1
1,0,0,-3.9687e-05,0,0,-4.2506e-05,1.9792,0,1
1,0,0,-3.9687e-05,0,0,-4.2506e-05,1.9792,0,1
1,0,0,-4.5541e-05,0,0,-3.8217e-05,2.0139,0,1
1,0,0,-4.5541e-05,0,0,-3.8217e-05,2.0139,0,1
1,0,0,-4.8459e-05,0,0,-3.2407e-05,2.0486,0,1
1,0,0,-4.8459e-05,0,0,-3.2407e-05,2.0486,0,1
1,0,0,-5.6679e-05,0,0,-2.816e-05,2.0833,0,1
1,0,0,-5.6679e-05,0,0,-2.816e-05,2.0833,0,1
1,0,0,-5.6679e-05,0,0,-2.816e-05,2.0833,0,1
1,0,0,-5.5912e-05,0,0,-2.4726e-05,2.1181,0,1
1,0,0,-5.5912e-05,0,0,-2.4726e-05,2.1181,0,1
1,0,0,-5.4212e-05,0,0,-2.1142e-05,2.1528,0,1
1,0,0,-5.4212e-05,0,0,-2.1142e-05,2.1528,0,1
1,0,0,-5.4337e-05,0,0,-1.789e-05,2.1875,0,1
1,0,0,-5.4337e-05,0,0,-1.789e-05,2.1875,0,1
1,0,0,-5.4337e-05,0,0,-1.789e-05,2.1875,0,1
1,0,0,-5.0891e-05,0,0,-1.4168e-05,2.2222,0,1
1,0,0,-5.0891e-05,0,0,-1.4168e-05,2.2222,0,1
1,0,0,-5.1388e-05,0,0,-1.2796e-05,2.2569,0,1
1,0,0,-5.1388e-05,0,0,-1.2796e-05,2.2569,0,1
1,0,0,-5.1388e-05,0,0,-1.2796e-05,2.2569,0,1
1,0,0,-4.8338e-05,0,0,-1.0202e-05,2.2917,0,1
1,0,0,-4.8338e-05,0,0,-1.0202e-05,2.2917,0,1
0.99999,0,0,-4.8298e-05,0,0,-8.4572e-06,2.3264,0,1
0.99999,0,0,-4.8298e-05,0,0,-8.4572e-06,2.3264,0,1
0.99999,0,0,-4.5888e-05,0,0,-6.3366e-06,2.3611,0,1
0.99999,0,0,-4.5888e-05,0,0,-6.3366e-06,2.3611,0,1
0.99999,0,0,-4.5888e-05,0,0,-6.3366e-06,2.3611,0,1
0.99999,0,0,-4.4243e-05,0,0,-5.0149e-06,2.3958,0,1
0.99999,0,0,-4.4243e-05,0,0,-5.0149e-06,2.3958,0,1
0.99999,0,0,-4.3191e-05,0,0,-3.0271e-06,2.4306,0,1
0.99999,0,0,-4.3191e-05,0,0,-3.0271e-06,2.4306,0,1
0.99999,0,0,-4.2679e-05,0,0,-1.273e-06,2.4653,0,1
0.99999,0,0,-4.2679e-05,0,0,-1.273e-06,2.4653,0,1
0.99999,1.4873e-07,0,-4.1981e-05,-3.3801e-07,0,7.7209e-08,2.5,0.034429,1
0.99999,1.4873e-07,0,-4.1981e-05,-3.3801e-07,0,7.7209e-08,2.5,0.034429,1
0.99999,3.1618e-07,0,-4.2689e-05,-3.1767e-07,0,-2.4404e-08,2.5,0.068859,1
0.99999,3.1618e-07,0,-4.2689e-05,-3.1767e-07,0,-2.4404e-08,2.5,0.068859,1
0.99999,4.8721e-07,0,-4.025e-05,-1.2357e-07,0,9.8779e-08,2.5,0.10329,1
0.99999,4.8721e-07,0,-4.025e-05,-1.2357e-07,0,9.8779e-08,2.5,0.10329,1
0.99999,4.5827e-07,0,-3.9729e-05,-1.8755e-06,0,1.4081e-08,2.5,0.13772,1
0.99999,4.5827e-07,0,-3.9729e-05,-1.8755e-06,0,1.4081e-08,2.5,0.13772,1
0.99999,5.4992e-07,0,-3.8244e-05,-2.1683e-06,0,-1.8231e-08,2.5,0.17215,1
0.99999,5.4992e-07,0,-3.8244e-05,-2.1683e-06,0,-1.8231e-08,2.5,0.17215,1
0.99999,5.4693e-07,0,-3.8171e-05,-2.4867e-06,0,3.8983e-08,2.5,0.20658,1
0.99999,5.4693e-07,0,-3.8171e-05,-2.4867e-06,0,3.8983e-08,2.5,0.20658,1
0.99999,4.132e-07,0,-3.5201e-05,-4.4079e-06,0,-8.4131e-09,2.5,0.24101,1
0.99999,4.132e-07,0,-3.5201e-05,-4.4079e-06,0,-8.4131e-09,2.5,0.24101,1
0.99999,4.132e-07,0,-3.5201e-05,-4.4079e-06,0,-8.4131e-09,2.5,0.24101,1
0.99999,4.132e-07,0,-3.5201e-05,-4.4079e-06,0,-8.4131e-09,2.5,0.24101,1
0.99999,3.3672e-07,0,-3.1624e-05,-5.2249e-06,0,8.4877e-09,2.5,0.27534,1
0.99999,3.3672e-07,0,-3.1624e-05,-5.2249e-06,0,8.4877e-09,2.5,0.27534,1
0.99999,2.1147e-07,0,-2.8786e-05,-6.0001e-06,0,8.6744e-09,2.5,0.30393,1
0.99999,2.1147e-07,0,-2.8786e-05,-6.0001e-06,0,8.6744e-09,2.5,0.30393,1
0.99999,8.7335e-08,0,-2.7251e-05,-6.9759e-06,0,1.222e-08,2.5,0.32422,1
0.99999,8.7335e-08,0,-2.7251e-05,-6.9759e-06,0,1.222e-08,2.5,0.32422,1
0.99999,4.0191e-09,0,-2.5728e-05,-7.4104e-06,0,5.697e-09,2.5,0.33873,1
0.99999,4.0191e-09,0,-2.5728e-05,-7.4104e-06,0,5.697e-09,2.5,0.33873,1
0.99999,-7.3735e-08,0,-2.525e-05,-7.8811e-06,0,7.0579e-09,2.5,0.34936,1
0.99999,-7.3735e-08,0,-2.525e-05,-7.8811e-06,0,7.0579e-09,2.5,0.34936,1
0.99999,-1.3203e-07,0,-2.4465e-05,-8.2053e-06,0,6.4358e-09,2.5,0.35798,1
0.99999,-1.3203e-07,0,-2.4465e-05,-8.2053e-06,0,6.4358e-09,2.5,0.35798,1
0.99999,-1.3203e-07,0,-2.4465e-05,-8.2053e-06,0,6.4358e-09,2.5,0.35798,1
0.99999,-2.0083e-07,0,-2.3677e-05,-8.5444e-06,0,9.4508e-09,2.5,0.36659,1
0.99999,-2.0083e-07,0,-2.3677e-05,-8.5444e-06,0,9.4508e-09,2.5,0.36659,1
0.99999,-2.668e-07,0,-2.3014e-05,-8.8571e-06,0,1.0078e-08,2.5,0.37519,1
0.99999,-2.668e-07,0,-2.3014e-05,-8.8571e-06,0,1.0078e-08,2.5,0.37519,1
0.99999,-2.668e-07,0,-2.3014e-05,-8.8571e-06,0,1.0078e-08,2.5,0.37519,1
1,-3.3599e-07,0,-2.233e-05,-9.2655e-06,0,1.2246e-08,2.5,0.3838,1
1,-3.3599e-07,0,-2.233e-05,-9.2655e-06,0,1.2246e-08,2.5,0.3838,1
1,-4.0408e-07,0,-2.1557e-05,-9.5685e-06,0,1.199e-08,2.5,0.39241,1
1,-4.0408e-07,0,-2.1557e-05,-9.5685e-06,0,1.199e-08,2.5,0.39241,1
1,-4.8059e-07,0,-2.0848e-05,-9.9508e-06,0,1.2203e-08,2.5,0.40102,1
1,-4.8059e-07,0,-2.0848e-05,-9.9508e-06,0,1.2203e-08,2.5,0.40102,1
1,-5.5271e-07,0,-1.9972e-05,-1.0251e-05,0,1.0249e-08,2.5,0.40962,1
1,-5.5271e-07,0,-1.9972e-05,-1.0251e-05,0,1.0249e-08,2.5,0.40962,1
1,-6.2709e-07,0,-1.9212e-05,-1.0598e-05,0,1.0758e-08,2.5,0.41823,1
1,-6.2709e-07,0,-1.9212e-05,-1.0598e-05,0,1.0758e-08,2.5,0.41823,1
1,-7.0316e-07,0,-1.8438e-05,-1.0915e-05,0,9.4676e-09,2.5,0.42684,1
1,-7.0316e-07,0,-1.8438e-05,-1.0915e-05,0,9.4676e-09,2.5,0.42684,1
1,-7.8141e-07,0,-1.7651e-05,-1.1299e-05,0,1.1354e-08,2.5,0.43544,1
1,-7.8141e-07,0,-1.7651e-05,-1.1299e-05,0,1.1354e-08,2.5,0.43544,1
1,-8.615e-07,0,-1.6661e-05,-1.1696e-05,0,9.1455e-09,2.5,0.44405,1
1,-8.615e-07,0,-1.6661e-05,-1.1696e-05,0,9.1455e-09,2.5,0.44405,1
1,-9.3872e-07,0,-1.5725e-05,-1.196e-05,0,9.2835e-09,2.5,0.45266,1
1,-9.3872e-07,0,-1.5725e-05,-1.196e-05,0,9.2835e-09,2.5,0.45266,1
1,-1.0185e-06,0,-1.4801e-05,-1.2278e-05,0,1.0354e-08,2.5,0.46127,1
1,-1.0185e-06,0,-1.4801e-05,-1.2278e-05,0,1.0354e-08,2.5,0.46127,1
1,-1.099e-06,0,-1.4332e-05,-1.2627e-05,0,1.0981e-08,2.5,0.46987,1
1,-1.099e-06,0,-1.4332e-05,-1.2627e-05,0,1.0981e-08,2.5,0.46987,1
1,-1.1767e-06,0,-1.3451e-05,-1.2998e-05,0,7.554e-09,2.5,0.47848,1
1,-1.1767e-06,0,-1.3451e-05,-1.2998e-05,0,7.554e-09,2.5,0.47848,1
1,-1.2494e-06,0,-1.2528e-05,-1.3279e-05,0,8.954e-09,2.5,0.48709,1
1,-1.2494e-06,0,-1.2528e-05,-1.3279e-05,0,8.954e-09,2.5,0.48709,1
1,-1.2494e-06,0,-1.2528e-05,-1.3279e-05,0,8.954e-09,2.5,0.48709,1
1,-1.3278e-06,0,-1.1677e-05,-1.3494e-05,0,5.5419e-09,2.5,0.4957,1
1,-1.3278e-06,0,-1.1677e-05,-1.3494e-05,0,5.5419e-09,2.5,0.4957,1
1,-1.3278e-06,0,-1.1677e-05,-1.3494e-05,0,5.5419e-09,2.5,0.4957,1
1,-1.4124e-06,0,-1.0953e-05,-1.3931e-05,0,1.1069e-08,2.5,0.5043,1
1,-1.4124e-06,0,-1.0953e-05,-1.3931e-05,0,1.1069e-08,2.5,0.5043,1
1,-1.488e-06,0,-1.0044e-05,-1.4203e-05,0,1.1788e-08,2.5,0.51291,1
1,-1.488e-06,0,-1.0044e-05,-1.4203e-05,0,1.1788e-08,2.5,0.51291,1
1,-1.5649e-06,0,-9.2752e-06,-1.453e-05,0,7.495e-09,2.5,0.52152,1
1,-1.5649e-06,0,-9.2752e-06,-1.453e-05,0,7.495e-09,2.5,0.52152,1
1,-1.6362e-06,0,-8.3696e-06,-1.4773e-05,0,1.0258e-08,2.5,0.53013,1
1,-1.6362e-06,0,-8.3696e-06,-1.4773e-05,0,1.0258e-08,2.5,0.53013,1
1,-1.7086e-06,0,-7.5533e-06,-1.503e-05,0,9.4112e-09,2.5,0.53873,1
1,-1.7086e-06,0,-7.5533e-06,-1.503e-05,0,9.4112e-09,2.5,0.53873,1
1,-1.7774e-06,0,-6.7079e-06,-1.5286e-05,0,8.6147e-09,2.5,0.54734,1
1,-1.7774e-06,0,-6.7079e-06,-1.5286e-05,0,8.6147e-09,2.5,0.54734,1
1,-1.8483e-06,0,-5.8442e-06,-1.5513e-05,0,9.4253e-09,2.5,0.55595,1
1,-1.8483e-06,0,-5.8442e-06,-1.5513e-05,0,9.4253e-09,2.5,0.55595,1
1,-1.9071e-06,0,-5.0338e-06,-1.5689e-05,0,7.9091e-09,2.5,0.56456,1
1,-1.9071e-06,0,-5.0338e-06,-1.5689e-05,0,7.9091e-09,2.5,0.56456,1
1,-1.9071e-06,0,-5.0338e-06,-1.5689e-05,0,7.9091e-09,2.5,0.56456,1
1,-1.9785e-06,0,-4.1533e-06,-1.5961e-05,0,1.014e-08,2.5,0.57316,1
1,-1.9785e-06,0,-4.1533e-06,-1.5961e-05,0,1.014e-08,2.5,0.57316,1
1,-2.0389e-06,0,-3.367e-06,-1.61e-05,0,8.2943e-09,2.5,0.58177,1
1,-2.0389e-06,0,-3.367e-06,-1.61e-05,0,8.2943e-09,2.5,0.58177,1
1,-2.0945e-06,0,-2.5145e-06,-1.6256e-05,0,9.0655e-09,2.5,0.59038,1
1,-2.0945e-06,0,-2.5145e-06,-1.6256e-05,0,9.0655e-09,2.5,0.59038,1
1,-2.1514e-06,0,-1.7068e-06,-1.6375e-05,0,9.3616e-09,2.5,0.59898,1
1,-2.1514e-06,0,-1.7068e-06,-1.6375e-05,0,9.3616e-09,2.5,0.59898,1
1,-2.201e-06,0,-9.1114e-07,-1.654e-05,0,3.0077e-09,2.5,0.60759,1
1,-2.201e-06,0,-9.1114e-07,-1.654e-05,0,3.0077e-09,2.5,0.60759,1
1,-2.2515e-06,0,-2.0139e-08,-1.6636e-05,0,9.0048e-09,2.5,0.6162,1
1,-2.2515e-06,0,-2.0139e-08,-1.6636e-05,0,9.0048e-09,2.5,0.6162,1
1,-2.297e-06,0,7.2584e-07,-1.6724e-05,0,7.8946e-09,2.5,0.62481,1
1,-2.297e-06,0,7.2584e-07,-1.6724e-05,0,7.8946e-09,2.5,0.62481,1
1,-2.3384e-06,0,1.5906e-06,-1.6795e-05,0,5.6914e-09,2.5,0.63341,1
1,-2.3384e-06,0,1.5906e-06,-1.6795e-05,0,5.6914e-09,2.5,0.63341,1
1,-2.3739e-06,0,2.3842e-06,-1.6883e-05,0,6.4272e-09,2.5,0.64202,1
1,-2.3739e-06,0,2.3842e-06,-1.6883e-05,0,6.4272e-09,2.5,0.64202,1
1,-2.405e-06,0,3.0804e-06,-1.6784e-05,0,9.6508e-09,2.5,0.65064,1
1,-2.405e-06,0,3.0804e-06,-1.6784e-05,0,9.6508e-09,2.5,0.65064,1
1,-2.4393e-06,0,4.0096e-06,-1.6774e-05,0,2.6658e-09,2.5,0.66127,1
1,-2.4393e-06,0,4.0096e-06,-1.6774e-05,0,2.6658e-09,2.5,0.66127,1
1,-2.4565e-06,0,4.8349e-06,-1.6585e-05,0,-8.2571e-09,2.5,0.67578,1
1,-2.4565e-06,0,4.8349e-06,-1.6585e-05,0,-8.2571e-09,2.5,0.67578,1
1,-2.4565e-06,0,4.8349e-06,-1.6585e-05,0,-8.2571e-09,2.5,0.67578,1
1,-2.4565e-06,0,4.8349e-06,-1.6585e-05,0,-8.2571e-09,2.5,0.67578,1
1,-2.4809e-06,0,7.0983e-06,-1.6438e-05,0,3.1102e-09,2.5,0.69607,1
1,-2.4809e-06,0,7.0983e-06,-1.6438e-05,0,3.1102e-09,2.5,0.69607,1
1,-2.4809e-06,0,7.0983e-06,-1.6438e-05,0,3.1102e-09,2.5,0.69607,1
1,-2.4813e-06,0,8.7017e-06,-1.5856e-05,0,4.1468e-08,2.5,0.72466,1
1,-2.4813e-06,0,8.7017e-06,-1.5856e-05,0,4.1468e-08,2.5,0.72466,1
1,-2.4813e-06,0,8.7017e-06,-1.5856e-05,0,4.1468e-08,2.5,0.72466,1
1,-2.4243e-06,0,1.1194e-05,-1.5437e-05,0,2.5245e-08,2.5,0.75899,1
1,-2.4243e-06,0,1.1194e-05,-1.5437e-05,0,2.5245e-08,2.5,0.75899,1
1,-2.4243e-06,0,1.1194e-05,-1.5437e-05,0,2.5245e-08,2.5,0.75899,1
1,-2.2119e-06,0,1.2951e-05,-1.3179e-05,0,1.0468e-07,2.5,0.79342,1
1,-2.2119e-06,0,1.2951e-05,-1.3179e-05,0,1.0468e-07,2.5,0.79342,1
1,-2.0454e-06,0,1.3895e-05,-1.2963e-05,0,-3.3472e-08,2.5,0.82785,1
1,-2.0454e-06,0,1.3895e-05,-1.2963e-05,0,-3.3472e-08,2.5,0.82785,1
