"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0155,0,0,0.026913,0,0,-0.012128,1.1111,0,1
1.0155,0,0,0.026913,0,0,-0.012128,1.1111,0,1
1.0127,0,0,0.022055,0,0,-0.010312,1.1458,0,1
1.0127,0,0,0.022055,0,0,-0.010312,1.1458,0,1
1.0102,0,0,0.017913,0,0,-0.0085351,1.1806,0,1
1.0102,0,0,0.017913,0,0,-0.0085351,1.1806,0,1
1.0082,0,0,0.014071,0,0,-0.0069906,1.2153,0,1
1.0082,0,0,0.014071,0,0,-0.0069906,1.2153,0,1
1.0082,0,0,0.014071,0,0,-0.0069906,1.2153,0,1
1.0065,0,0,0.010983,0,0,-0.005639,1.25,0,1
1.0065,0,0,0.010983,0,0,-0.005639,1.25,0,1
1.0052,0,0,0.0084713,0,0,-0.0044875,1.2847,0,1
1.0052,0,0,0.0084713,0,0,-0.0044875,1.2847,0,1
1.0041,0,0,0.0064189,0,0,-0.0039089,1.3194,0,1
1.0041,0,0,0.0064189,0,0,-0.0039089,1.3194,0,1
1.0033,0,0,0.0047305,0,0,-0.0031188,1.3542,0,1
1.0033,0,0,0.0047305,0,0,-0.0031188,1.3542,0,1
1.0033,0,0,0.0047305,0,0,-0.0031188,1.3542,0,1
1.0025,0,0,0.0034364,0,0,-0.0024968,1.3889,0,1
1.0025,0,0,0.0034364,0,0,-0.0024968,1.3889,0,1
1.002,0,0,0.0025023,0,0,-0.0020582,1.4236,0,1
1.002,0,0,0.0025023,0,0,-0.0020582,1.4236,0,1
1.0015,0,0,0.0017325,0,0,-0.0016399,1.4583,0,1
1.0015,0,0,0.0017325,0,0,-0.0016399,1.4583,0,1
1.0012,0,0,0.0011458,0,0,-0.001362,1.4931,0,1
1.0012,0,0,0.0011458,0,0,-0.001362,1.4931,0,1
1.0012,0,0,0.0011458,0,0,-0.001362,1.4931,0,1
1.0009,0,0,0.00073837,0,0,-0.001073,1.5278,0,1
1.0009,0,0,0.00073837,0,0,-0.001073,1.5278,0,1
1.0007,0,0,0.00047399,0,0,-0.00090128,1.5625,0,1
1.0007,0,0,0.00047399,0,0,-0.00090128,1.5625,0,1
1.0005,0,0,0.00021114,0,0,-0.00074033,1.5972,0,1
1.0005,0,0,0.00021114,0,0,-0.00074033,1.5972,0,1
1.0004,0,0,6.0942e-05,0,0,-0.00058398,1.6319,0,1
1.0004,0,0,6.0942e-05,0,0,-0.00058398,1.6319,0,1
1.0003,0,0,-9.3043e-05,0,0,-0.00048353,1.6667,0,1
1.0003,0,0,-9.3043e-05,0,0,-0.00048353,1.6667,0,1
1.0003,0,0,-9.3043e-05,0,0,-0.00048353,1.6667,0,1
1.0002,0,0,-0.00017183,0,0,-0.00039658,1.7014,0,1
1.0002,0,0,-0.00017183,0,0,-0.00039658,1.7014,0,1
1.0002,0,0,-0.00017183,0,0,-0.00039658,1.7014,0,1
1.0001,0,0,-0.00023969,0,0,-0.00034034,1.7361,0,1
1.0001,0,0,-0.00023969,0,0,-0.00034034,1.7361,0,1
1.0001,0,0,-0.00028814,0,0,-0.00026839,1.7708,0,1
1.0001,0,0,-0.00028814,0,0,-0.00026839,1.7708,0,1
1,0,0,-0.00031522,0,0,-0.00022281,1.8056,0,1
1,0,0,-0.00031522,0,0,-0.00022281,1.8056,0,1
0.99999,0,0,-0.00032591,0,0,-0.00018024,1.8403,0,1
0.99999,0,0,-0.00032591,0,0,-0.00018024,1.8403,0,1
0.99997,0,0,-0.00032909,0,0,-0.00014919,1.875,0,1
0.99997,0,0,-0.00032909,0,0,-0.00014919,1.875,0,1
0.99996,0,0,-0.00031636,0,0,-0.00012163,1.9097,0,1
0.99996,0,0,-0.00031636,0,0,-0.00012163,1.9097,0,1
0.99995,0,0,-0.00030547,0,0,-0.00010274,1.9444,0,1
0.99995,0,0,-0.00030547,0,0,-0.00010274,1.9444,0,1
0.99994,0,0,-0.00029595,0,0,-8.1376e-05,1.9792,0,1
0.99994,0,0,-0.00029595,0,0,-8.1376e-05,1.9792,0,1
0.99994,0,0,-0.00027537,0,0,-7.2057e-05,2.0139,0,1
0.99994,0,0,-0.00027537,0,0,-7.2057e-05,2.0139,0,1
0.99994,0,0,-0.00025897,0,0,-5.5947e-05,2.0486,0,1
0.99994,0,0,-0.00025897,0,0,-5.5947e-05,2.0486,0,1
0.99994,0,0,-0.00024371,0,0,-5.2003e-05,2.0833,0,1
0.99994,0,0,-0.00024371,0,0,-5.2003e-05,2.0833,0,1
0.99994,0,0,-0.00024371,0,0,-5.2003e-05,2.0833,0,1
0.99994,0,0,-0.0002239,0,0,-4.201e-05,2.1181,0,1
0.99994,0,0,-0.0002239,0,0,-4.201e-05,2.1181,0,1
0.99994,0,0,-0.00020582,0,0,-3.5058e-05,2.1528,0,1
0.99994,0,0,-0.00020582,0,0,-3.5058e-05,2.1528,0,1
0.99994,0,0,-0.00019392,0,0,-3.0001e-05,2.1875,0,1
0.99994,0,0,-0.00019392,0,0,-3.0001e-05,2.1875,0,1
0.99994,0,0,-0.00019392,0,0,-3.0001e-05,2.1875,0,1
0.99994,0,0,-0.00017955,0,0,-2.3797e-05,2.2222,0,1
0.99994,0,0,-0.00017955,0,0,-2.3797e-05,2.2222,0,1
0.99995,0,0,-0.00016446,0,0,-2.0784e-05,2.2569,0,1
0.99995,0,0,-0.00016446,0,0,-2.0784e-05,2.2569,0,1
0.99995,0,0,-0.00016446,0,0,-2.0784e-05,2.2569,0,1
0.99995,0,0,-0.0001502,0,0,-1.7183e-05,2.2917,0,1
0.99995,0,0,-0.0001502,0,0,-1.7183e-05,2.2917,0,1
0.99995,0,0,-0.00013401,0,0,-1.2357e-05,2.3264,0,1
0.99995,0,0,-0.00013401,0,0,-1.2357e-05,2.3264,0,1
0.99995,0,0,-0.0001247,0,0,-1.0948e-05,2.3611,0,1
0.99995,0,0,-0.0001247,0,0,-1.0948e-05,2.3611,0,1
0.99995,0,0,-0.0001247,0,0,-1.0948e-05,2.3611,0,1
0.99995,0,0,-0.00011182,0,0,-8.7244e-06,2.3958,0,1
0.99995,0,0,-0.00011182,0,0,-8.7244e-06,2.3958,0,1
0.99996,0,0,-0.00010113,0,0,-5.03e-06,2.4306,0,1
0.99996,0,0,-0.00010113,0,0,-5.03e-06,2.4306,0,1
0.99996,0,0,-8.9414e-05,0,0,-1.3951e-06,2.4653,0,1
0.99996,0,0,-8.9414e-05,0,0,-1.3951e-06,2.4653,0,1
0.99996,-1.1212e-06,0,-8.8465e-05,-6.7726e-06,0,-1.9373e-07,2.5,0.034429,1
0.99996,-1.1212e-06,0,-8.8465e-05,-6.7726e-06,0,-1.9373e-07,2.5,0.034429,1
0.99996,-2.218e-06,0,-8.5838e-05,-1.4715e-05,0,-4.9881e-07,2.5,0.068859,1
0.99996,-2.218e-06,0,-8.5838e-05,-1.4715e-05,0,-4.9881e-07,2.5,0.068859,1
0.99996,-3.2003e-06,0,-8.3464e-05,-2.2014e-05,0,-1.2687e-07,2.5,0.10329,1
0.99996,-3.2003e-06,0,-8.3464e-05,-2.2014e-05,0,-1.2687e-07,2.5,0.10329,1
0.99996,-4.8356e-06,0,-8.1435e-05,-2.8968e-05,0,-8.8164e-08,2.5,0.13772,1
0.99996,-4.8356e-06,0,-8.1435e-05,-2.8968e-05,0,-8.8164e-08,2.5,0.13772,1
0.99996,-6.0694e-06,0,-7.5636e-05,-3.6281e-05,0,-2.3707e-08,2.5,0.17215,1
0.99996,-6.0694e-06,0,-7.5636e-05,-3.6281e-05,0,-2.3707e-08,2.5,0.17215,1
0.99996,-7.3475e-06,0,-6.7615e-05,-4.3837e-05,0,-1.5018e-08,2.5,0.20658,1
0.99996,-7.3475e-06,0,-6.7615e-05,-4.3837e-05,0,-1.5018e-08,2.5,0.20658,1
0.99996,-8.9227e-06,0,-6.1535e-05,-4.9532e-05,0,-4.0361e-07,2.5,0.24101,1
0.99996,-8.9227e-06,0,-6.1535e-05,-4.9532e-05,0,-4.0361e-07,2.5,0.24101,1
0.99996,-8.9227e-06,0,-6.1535e-05,-4.9532e-05,0,-4.0361e-07,2.5,0.24101,1
0.99996,-8.9227e-06,0,-6.1535e-05,-4.9532e-05,0,-4.0361e-07,2.5,0.24101,1
0.99997,-1.0458e-05,0,-5.4275e-05,-5.6084e-05,0,-2.0605e-07,2.5,0.27534,1
0.99997,-1.0458e-05,0,-5.4275e-05,-5.6084e-05,0,-2.0605e-07,2.5,0.27534,1
0.99997,-1.1514e-05,0,-4.7908e-05,-6.0855e-05,0,-1.7791e-07,2.5,0.30393,1
0.99997,-1.1514e-05,0,-4.7908e-05,-6.0855e-05,0,-1.7791e-07,2.5,0.30393,1
0.99997,-1.2556e-05,0,-4.1484e-05,-6.4545e-05,0,-8.001e-08,2.5,0.32422,1
0.99997,-1.2556e-05,0,-4.1484e-05,-6.4545e-05,0,-8.001e-08,2.5,0.32422,1
0.99997,-1.3171e-05,0,-3.6498e-05,-6.7068e-05,0,-3.216e-08,2.5,0.33873,1
0.99997,-1.3171e-05,0,-3.6498e-05,-6.7068e-05,0,-3.216e-08,2.5,0.33873,1
0.99997,-1.3635e-05,0,-3.3516e-05,-6.8465e-05,0,-1.1244e-07,2.5,0.34936,1
0.99997,-1.3635e-05,0,-3.3516e-05,-6.8465e-05,0,-1.1244e-07,2.5,0.34936,1
0.99997,-1.3935e-05,0,-3.0355e-05,-6.9589e-05,0,-1.3389e-08,2.5,0.35798,1
0.99997,-1.3935e-05,0,-3.0355e-05,-6.9589e-05,0,-1.3389e-08,2.5,0.35798,1
0.99997,-1.3935e-05,0,-3.0355e-05,-6.9589e-05,0,-1.3389e-08,2.5,0.35798,1
0.99997,-1.4268e-05,0,-2.7629e-05,-7.0936e-05,0,-2.0073e-08,2.5,0.36659,1
0.99997,-1.4268e-05,0,-2.7629e-05,-7.0936e-05,0,-2.0073e-08,2.5,0.36659,1
0.99998,-1.4636e-05,0,-2.6256e-05,-7.1901e-05,0,-1.5601e-08,2.5,0.37519,1
0.99998,-1.4636e-05,0,-2.6256e-05,-7.1901e-05,0,-1.5601e-08,2.5,0.37519,1
0.99998,-1.4636e-05,0,-2.6256e-05,-7.1901e-05,0,-1.5601e-08,2.5,0.37519,1
0.99998,-1.503e-05,0,-2.3988e-05,-7.3909e-05,0,-5.7574e-08,2.5,0.3838,1
0.99998,-1.503e-05,0,-2.3988e-05,-7.3909e-05,0,-5.7574e-08,2.5,0.3838,1
0.99998,-1.5415e-05,0,-2.1098e-05,-7.4425e-05,0,-7.0792e-08,2.5,0.39241,1
0.99998,-1.5415e-05,0,-2.1098e-05,-7.4425e-05,0,-7.0792e-08,2.5,0.39241,1
0.99998,-1.575e-05,0,-2.023e-05,-7.5895e-05,0,-6.5898e-08,2.5,0.40102,1
0.99998,-1.575e-05,0,-2.023e-05,-7.5895e-05,0,-6.5898e-08,2.5,0.40102,1
0.99998,-1.6138e-05,0,-1.6188e-05,-7.7308e-05,0,-2.725e-08,2.5,0.40962,1
0.99998,-1.6138e-05,0,-1.6188e-05,-7.7308e-05,0,-2.725e-08,2.5,0.40962,1
0.99998,-1.647e-05,0,-1.3504e-05,-7.7824e-05,0,-3.7639e-08,2.5,0.41823,1
0.99998,-1.647e-05,0,-1.3504e-05,-7.7824e-05,0,-3.7639e-08,2.5,0.41823,1
0.99998,-1.6794e-05,0,-1.0994e-05,-7.9092e-05,0,-3.3063e-08,2.5,0.42684,1
0.99998,-1.6794e-05,0,-1.0994e-05,-7.9092e-05,0,-3.3063e-08,2.5,0.42684,1
0.99998,-1.7101e-05,0,-8.3051e-06,-7.9905e-05,0,-1.6217e-09,2.5,0.43544,1
0.99998,-1.7101e-05,0,-8.3051e-06,-7.9905e-05,0,-1.6217e-09,2.5,0.43544,1
0.99998,-1.7476e-05,0,-6.0426e-06,-8.1004e-05,0,-4.6256e-08,2.5,0.44405,1
0.99998,-1.7476e-05,0,-6.0426e-06,-8.1004e-05,0,-4.6256e-08,2.5,0.44405,1
0.99998,-1.7771e-05,0,-3.0017e-06,-8.1932e-05,0,-5.9514e-08,2.5,0.45266,1
0.99998,-1.7771e-05,0,-3.0017e-06,-8.1932e-05,0,-5.9514e-08,2.5,0.45266,1
0.99998,-1.8093e-05,0,1.792e-07,-8.2546e-05,0,-2.6466e-08,2.5,0.46127,1
0.99998,-1.8093e-05,0,1.792e-07,-8.2546e-05,0,-2.6466e-08,2.5,0.46127,1
0.99998,-1.8386e-05,0,1.439e-06,-8.3356e-05,0,-4.8406e-08,2.5,0.46987,1
0.99998,-1.8386e-05,0,1.439e-06,-8.3356e-05,0,-4.8406e-08,2.5,0.46987,1
0.99998,-1.8655e-05,0,3.6688e-06,-8.3899e-05,0,-1.8564e-08,2.5,0.47848,1
0.99998,-1.8655e-05,0,3.6688e-06,-8.3899e-05,0,-1.8564e-08,2.5,0.47848,1
0.99998,-1.8899e-05,0,5.8197e-06,-8.5318e-05,0,4.6565e-08,2.5,0.48709,1
0.99998,-1.8899e-05,0,5.8197e-06,-8.5318e-05,0,4.6565e-08,2.5,0.48709,1
0.99998,-1.8899e-05,0,5.8197e-06,-8.5318e-05,0,4.6565e-08,2.5,0.48709,1
0.99999,-1.9159e-05,0,9.8325e-06,-8.4673e-05,0,5.7523e-09,2.5,0.4957,1
0.99999,-1.9159e-05,0,9.8325e-06,-8.4673e-05,0,5.7523e-09,2.5,0.4957,1
0.99999,-1.9159e-05,0,9.8325e-06,-8.4673e-05,0,5.7523e-09,2.5,0.4957,1
0.99999,-1.9449e-05,0,1.2059e-05,-8.6046e-05,0,-5.3026e-09,2.5,0.5043,1
0.99999,-1.9449e-05,0,1.2059e-05,-8.6046e-05,0,-5.3026e-09,2.5,0.5043,1
0.99999,-1.9671e-05,0,1.5082e-05,-8.6159e-05,0,1.0717e-08,2.5,0.51291,1
0.99999,-1.9671e-05,0,1.5082e-05,-8.6159e-05,0,1.0717e-08,2.5,0.51291,1
0.99999,-1.9947e-05,0,1.7079e-05,-8.7045e-05,0,-7.1797e-08,2.5,0.52152,1
0.99999,-1.9947e-05,0,1.7079e-05,-8.7045e-05,0,-7.1797e-08,2.5,0.52152,1
0.99999,-2.0103e-05,0,2.0063e-05,-8.7057e-05,0,-5.0748e-08,2.5,0.53013,1
0.99999,-2.0103e-05,0,2.0063e-05,-8.7057e-05,0,-5.0748e-08,2.5,0.53013,1
0.99999,-2.029e-05,0,2.2672e-05,-8.7377e-05,0,-4.5452e-08,2.5,0.53873,1
0.99999,-2.029e-05,0,2.2672e-05,-8.7377e-05,0,-4.5452e-08,2.5,0.53873,1
0.99999,-2.0475e-05,0,2.5434e-05,-8.7635e-05,0,-7.4508e-08,2.5,0.54734,1
0.99999,-2.0475e-05,0,2.5434e-05,-8.7635e-05,0,-7.4508e-08,2.5,0.54734,1
0.99999,-2.0602e-05,0,2.8139e-05,-8.7734e-05,0,-8.7283e-08,2.5,0.55595,1
0.99999,-2.0602e-05,0,2.8139e-05,-8.7734e-05,0,-8.7283e-08,2.5,0.55595,1
0.99999,-2.0717e-05,0,3.0692e-05,-8.7737e-05,0,4.2615e-09,2.5,0.56456,1
0.99999,-2.0717e-05,0,3.0692e-05,-8.7737e-05,0,4.2615e-09,2.5,0.56456,1
0.99999,-2.0717e-05,0,3.0692e-05,-8.7737e-05,0,4.2615e-09,2.5,0.56456,1
0.99999,-2.0897e-05,0,3.3528e-05,-8.7938e-05,0,-4.438e-08,2.5,0.57316,1
0.99999,-2.0897e-05,0,3.3528e-05,-8.7938e-05,0,-4.438e-08,2.5,0.57316,1
0.99999,-2.0954e-05,0,3.5966e-05,-8.7808e-05,0,-9.6776e-08,2.5,0.58177,1
0.99999,-2.0954e-05,0,3.5966e-05,-8.7808e-05,0,-9.6776e-08,2.5,0.58177,1
0.99999,-2.1025e-05,0,3.8795e-05,-8.7706e-05,0,-9.1253e-08,2.5,0.59038,1
0.99999,-2.1025e-05,0,3.8795e-05,-8.7706e-05,0,-9.1253e-08,2.5,0.59038,1
0.99999,-2.1048e-05,0,4.1168e-05,-8.7413e-05,0,-4.2335e-08,2.5,0.59898,1
0.99999,-2.1048e-05,0,4.1168e-05,-8.7413e-05,0,-4.2335e-08,2.5,0.59898,1
0.99999,-2.1159e-05,0,4.3714e-05,-8.7322e-05,0,-6.5955e-08,2.5,0.60759,1
0.99999,-2.1159e-05,0,4.3714e-05,-8.7322e-05,0,-6.5955e-08,2.5,0.60759,1
1,-2.1159e-05,0,4.647e-05,-8.7057e-05,0,-5.5527e-08,2.5,0.6162,1
1,-2.1159e-05,0,4.647e-05,-8.7057e-05,0,-5.5527e-08,2.5,0.6162,1
1,-2.1135e-05,0,4.8831e-05,-8.6708e-05,0,-1.0816e-07,2.5,0.62481,1
1,-2.1135e-05,0,4.8831e-05,-8.6708e-05,0,-1.0816e-07,2.5,0.62481,1
1,-2.1136e-05,0,5.1457e-05,-8.6364e-05,0,-1.0667e-07,2.5,0.63341,1
1,-2.1136e-05,0,5.1457e-05,-8.6364e-05,0,-1.0667e-07,2.5,0.63341,1
1,-2.1079e-05,0,5.4322e-05,-8.6105e-05,0,-1.2024e-07,2.5,0.64202,1
1,-2.1079e-05,0,5.4322e-05,-8.6105e-05,0,-1.2024e-07,2.5,0.64202,1
1,-2.0989e-05,0,5.7347e-05,-8.5137e-05,0,-1.1652e-07,2.5,0.65064,1
1,-2.0989e-05,0,5.7347e-05,-8.5137e-05,0,-1.1652e-07,2.5,0.65064,1
1,-2.0863e-05,0,6.0427e-05,-8.3736e-05,0,-1.5555e-07,2.5,0.66127,1
1,-2.0863e-05,0,6.0427e-05,-8.3736e-05,0,-1.5555e-07,2.5,0.66127,1
1,-2.0548e-05,0,6.3125e-05,-8.2248e-05,0,-1.4052e-07,2.5,0.67578,1
1,-2.0548e-05,0,6.3125e-05,-8.2248e-05,0,-1.4052e-07,2.5,0.67578,1
1,-2.0548e-05,0,6.3125e-05,-8.2248e-05,0,-1.4052e-07,2.5,0.67578,1
1,-2.0548e-05,0,6.3125e-05,-8.2248e-05,0,-1.4052e-07,2.5,0.67578,1
1,-2.01e-05,0,6.9227e-05,-7.9877e-05,0,-2.3514e-07,2.5,0.69607,1
1,-2.01e-05,0,6.9227e-05,-7.9877e-05,0,-2.3514e-07,2.5,0.69607,1
1,-2.01e-05,0,6.9227e-05,-7.9877e-05,0,-2.3514e-07,2.5,0.69607,1
1,-1.9431e-05,0,7.7079e-05,-7.6919e-05,0,-1.1809e-07,2.5,0.72466,1
1,-1.9431e-05,0,7.7079e-05,-7.6919e-05,0,-1.1809e-07,2.5,0.72466,1
1,-1.9431e-05,0,7.7079e-05,-7.6919e-05,0,-1.1809e-07,2.5,0.72466,1
1,-1.8201e-05,0,8.6007e-05,-6.9823e-05,0,3.073e-07,2.5,0.75899,1
1,-1.8201e-05,0,8.6007e-05,-6.9823e-05,0,3.073e-07,2.5,0.75899,1
1,-1.8201e-05,0,8.6007e-05,-6.9823e-05,0,3.073e-07,2.5,0.75899,1
