"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.046422,0,0.89655,1
1,0,0,0,0,0,0.046422,0,0.89655,1
1,0,0,0,0,0,0.046422,0,0.89655,1
1,0,0,0,0,0,0.044786,0,0.93103,1
1,0,0,0,0,0,0.044786,0,0.93103,1
1,0,0,0,0,0,0.043868,0,0.96552,1
1,0,0,0,0,0,0.043868,0,0.96552,1
1,0,0,0,0,0,0.043868,0,0.96552,1
1.0006,0,0,0.00021763,0,0,0.04033,0.034722,0,1
1.0006,0,0,0.00021763,0,0,0.04033,0.034722,0,1
1.0015,0,0,0.00061281,0,0,0.039537,0.069444,0,1
1.0015,0,0,0.00061281,0,0,0.039537,0.069444,0,1
1.0035,0,0,0.0013596,0,0,0.037101,0.10417,0,1
1.0035,0,0,0.0013596,0,0,0.037101,0.10417,0,1
1.0035,0,0,0.0013596,0,0,0.037101,0.10417,0,1
1.0058,0,0,0.0023956,0,0,0.035637,0.13889,0,1
1.0058,0,0,0.0023956,0,0,0.035637,0.13889,0,1
1.0093,0,0,0.0040171,0,0,0.031349,0.17361,0,1
1.0093,0,0,0.0040171,0,0,0.031349,0.17361,0,1
1.013,0,0,0.0060752,0,0,0.027262,0.20833,0,1
1.013,0,0,0.0060752,0,0,0.027262,0.20833,0,1
1.013,0,0,0.0060752,0,0,0.027262,0.20833,0,1
1.0177,0,0,0.0087024,0,0,0.022572,0.24306,0,1
1.0177,0,0,0.0087024,0,0,0.022572,0.24306,0,1
1.0177,0,0,0.0087024,0,0,0.022572,0.24306,0,1
1.0227,0,0,0.012042,0,0,0.017195,0.27778,0,1
1.0227,0,0,0.012042,0,0,0.017195,0.27778,0,1
1.0286,0,0,0.016269,0,0,0.010608,0.3125,0,1
1.0286,0,0,0.016269,0,0,0.010608,0.3125,0,1
1.0347,0,0,0.019581,0,0,0.003671,0.34722,0,1
1.0347,0,0,0.019581,0,0,0.003671,0.34722,0,1
1.041,0,0,0.025888,0,0,-0.0037558,0.38194,0,1
1.041,0,0,0.025888,0,0,-0.0037558,0.38194,0,1
1.0473,0,0,0.033614,0,0,-0.011571,0.41667,0,1
1.0473,0,0,0.033614,0,0,-0.011571,0.41667,0,1
1.0526,0,0,0.040152,0,0,-0.018576,0.45139,0,1
1.0526,0,0,0.040152,0,0,-0.018576,0.45139,0,1
1.0579,0,0,0.036872,0,0,-0.025139,0.48611,0,1
1.0579,0,0,0.036872,0,0,-0.025139,0.48611,0,1
1.0579,0,0,0.036872,0,0,-0.025139,0.48611,0,1
1.0623,0,0,0.030388,0,0,-0.030941,0.52083,0,1
1.0623,0,0,0.030388,0,0,-0.030941,0.52083,0,1
1.0658,0,0,0.027561,0,0,-0.036694,0.55556,0,1
1.0658,0,0,0.027561,0,0,-0.036694,0.55556,0,1
1.0682,0,0,0.03246,0,0,-0.039667,0.59028,0,1
1.0682,0,0,0.03246,0,0,-0.039667,0.59028,0,1
1.0687,0,0,0.046856,0,0,-0.041948,0.625,0,1
1.0687,0,0,0.046856,0,0,-0.041948,0.625,0,1
1.0687,0,0,0.046856,0,0,-0.041948,0.625,0,1
1.0674,0,0,0.060447,0,0,-0.042249,0.65972,0,1
1.0674,0,0,0.060447,0,0,-0.042249,0.65972,0,1
1.0641,0,0,0.068022,0,0,-0.041007,0.69444,0,1
1.0641,0,0,0.068022,0,0,-0.041007,0.69444,0,1
1.0602,0,0,0.072587,0,0,-0.039363,0.72917,0,1
1.0602,0,0,0.072587,0,0,-0.039363,0.72917,0,1
1.0602,0,0,0.072587,0,0,-0.039363,0.72917,0,1
1.0555,0,0,0.075162,0,0,-0.036586,0.76389,0,1
1.0555,0,0,0.075162,0,0,-0.036586,0.76389,0,1
1.05,0,0,0.074329,0,0,-0.033404,0.79861,0,1
1.05,0,0,0.074329,0,0,-0.033404,0.79861,0,1
1.0443,0,0,0.07021,0,0,-0.030028,0.83333,0,1
1.0443,0,0,0.07021,0,0,-0.030028,0.83333,0,1
1.0387,0,0,0.065337,0,0,-0.026428,0.86806,0,1
1.0387,0,0,0.065337,0,0,-0.026428,0.86806,0,1
1.0331,0,0,0.058524,0,0,-0.022797,0.90278,0,1
1.0331,0,0,0.058524,0,0,-0.022797,0.90278,0,1
1.0281,0,0,0.051573,0,0,-0.019943,0.9375,0,1
1.0281,0,0,0.051573,0,0,-0.019943,0.9375,0,1
1.0238,0,0,0.044852,0,0,-0.016224,0.97222,0,1
1.0238,0,0,0.044852,0,0,-0.016224,0.97222,0,1
1.0198,0,0,0.038207,0,0,-0.014431,1.0069,0,1
1.0198,0,0,0.038207,0,0,-0.014431,1.0069,0,1
1.0163,0,0,0.031909,0,0,-0.011705,1.0417,0,1
1.0163,0,0,0.031909,0,0,-0.011705,1.0417,0,1
1.0134,0,0,0.026383,0,0,-0.0097167,1.0764,0,1
1.0134,0,0,0.026383,0,0,-0.0097167,1.0764,0,1
1.0109,0,0,0.021467,0,0,-0.0079028,1.1111,0,1
1.0109,0,0,0.021467,0,0,-0.0079028,1.1111,0,1
1.0089,0,0,0.017382,0,0,-0.0066958,1.1458,0,1
1.0089,0,0,0.017382,0,0,-0.0066958,1.1458,0,1
1.0072,0,0,0.014009,0,0,-0.0055563,1.1806,0,1
1.0072,0,0,0.014009,0,0,-0.0055563,1.1806,0,1
1.0058,0,0,0.011248,0,0,-0.0045131,1.2153,0,1
1.0058,0,0,0.011248,0,0,-0.0045131,1.2153,0,1
1.0058,0,0,0.011248,0,0,-0.0045131,1.2153,0,1
1.0047,0,0,0.0088895,0,0,-0.003662,1.25,0,1
1.0047,0,0,0.0088895,0,0,-0.003662,1.25,0,1
1.0038,0,0,0.0070556,0,0,-0.0029162,1.2847,0,1
1.0038,0,0,0.0070556,0,0,-0.0029162,1.2847,0,1
1.003,0,0,0.0055356,0,0,-0.0025478,1.3194,0,1
1.003,0,0,0.0055356,0,0,-0.0025478,1.3194,0,1
1.0024,0,0,0.0043873,0,0,-0.0020338,1.3542,0,1
1.0024,0,0,0.0043873,0,0,-0.0020338,1.3542,0,1
1.0024,0,0,0.0043873,0,0,-0.0020338,1.3542,0,1
1.0019,0,0,0.0033861,0,0,-0.0016388,1.3889,0,1
1.0019,0,0,0.0033861,0,0,-0.0016388,1.3889,0,1
1.0015,0,0,0.0026474,0,0,-0.0013601,1.4236,0,1
1.0015,0,0,0.0026474,0,0,-0.0013601,1.4236,0,1
1.0012,0,0,0.0019991,0,0,-0.0010902,1.4583,0,1
1.0012,0,0,0.0019991,0,0,-0.0010902,1.4583,0,1
1.0009,0,0,0.0015066,0,0,-0.00090993,1.4931,0,1
1.0009,0,0,0.0015066,0,0,-0.00090993,1.4931,0,1
1.0009,0,0,0.0015066,0,0,-0.00090993,1.4931,0,1
1.0007,0,0,0.0011143,0,0,-0.00072366,1.5278,0,1
1.0007,0,0,0.0011143,0,0,-0.00072366,1.5278,0,1
1.0006,0,0,0.0007982,0,0,-0.00061332,1.5625,0,1
1.0006,0,0,0.0007982,0,0,-0.00061332,1.5625,0,1
1.0004,0,0,0.00051169,0,0,-0.00051152,1.5972,0,1
1.0004,0,0,0.00051169,0,0,-0.00051152,1.5972,0,1
1.0003,0,0,0.00033842,0,0,-0.0004095,1.6319,0,1
1.0003,0,0,0.00033842,0,0,-0.0004095,1.6319,0,1
1.0002,0,0,0.00017723,0,0,-0.00034333,1.6667,0,1
1.0002,0,0,0.00017723,0,0,-0.00034333,1.6667,0,1
1.0002,0,0,0.00017723,0,0,-0.00034333,1.6667,0,1
1.0002,0,0,7.857e-05,0,0,-0.00028583,1.7014,0,1
1.0002,0,0,7.857e-05,0,0,-0.00028583,1.7014,0,1
1.0002,0,0,7.857e-05,0,0,-0.00028583,1.7014,0,1
1.0001,0,0,-2.0727e-06,0,0,-0.00024788,1.7361,0,1
1.0001,0,0,-2.0727e-06,0,0,-0.00024788,1.7361,0,1
1.0001,0,0,-6.5788e-05,0,0,-0.00019944,1.7708,0,1
1.0001,0,0,-6.5788e-05,0,0,-0.00019944,1.7708,0,1
1.0001,0,0,-0.00010405,0,0,-0.00016848,1.8056,0,1
1.0001,0,0,-0.00010405,0,0,-0.00016848,1.8056,0,1
1,0,0,-0.00013155,0,0,-0.00013811,1.8403,0,1
1,0,0,-0.00013155,0,0,-0.00013811,1.8403,0,1
1,0,0,-0.00014689,0,0,-0.00011792,1.875,0,1
1,0,0,-0.00014689,0,0,-0.00011792,1.875,0,1
1,0,0,-0.000148,0,0,-9.6559e-05,1.9097,0,1
1,0,0,-0.000148,0,0,-9.6559e-05,1.9097,0,1
1,0,0,-0.00014957,0,0,-8.4112e-05,1.9444,0,1
1,0,0,-0.00014957,0,0,-8.4112e-05,1.9444,0,1
0.99999,0,0,-0.00015619,0,0,-6.7957e-05,1.9792,0,1
0.99999,0,0,-0.00015619,0,0,-6.7957e-05,1.9792,0,1
0.99998,0,0,-0.00015377,0,0,-6.1286e-05,2.0139,0,1
0.99998,0,0,-0.00015377,0,0,-6.1286e-05,2.0139,0,1
0.99998,0,0,-0.00014973,0,0,-4.9341e-05,2.0486,0,1
0.99998,0,0,-0.00014973,0,0,-4.9341e-05,2.0486,0,1
0.99998,0,0,-0.00014966,0,0,-4.5481e-05,2.0833,0,1
0.99998,0,0,-0.00014966,0,0,-4.5481e-05,2.0833,0,1
0.99998,0,0,-0.00014966,0,0,-4.5481e-05,2.0833,0,1
0.99997,0,0,-0.00014213,0,0,-3.7722e-05,2.1181,0,1
0.99997,0,0,-0.00014213,0,0,-3.7722e-05,2.1181,0,1
0.99997,0,0,-0.00013036,0,0,-3.2389e-05,2.1528,0,1
0.99997,0,0,-0.00013036,0,0,-3.2389e-05,2.1528,0,1
0.99997,0,0,-0.00012687,0,0,-2.7705e-05,2.1875,0,1
0.99997,0,0,-0.00012687,0,0,-2.7705e-05,2.1875,0,1
0.99997,0,0,-0.00012687,0,0,-2.7705e-05,2.1875,0,1
0.99997,0,0,-0.00011915,0,0,-2.2047e-05,2.2222,0,1
0.99997,0,0,-0.00011915,0,0,-2.2047e-05,2.2222,0,1
0.99997,0,0,-0.00010802,0,0,-1.9739e-05,2.2569,0,1
0.99997,0,0,-0.00010802,0,0,-1.9739e-05,2.2569,0,1
0.99997,0,0,-0.00010802,0,0,-1.9739e-05,2.2569,0,1
0.99998,0,0,-0.00010037,0,0,-1.6031e-05,2.2917,0,1
0.99998,0,0,-0.00010037,0,0,-1.6031e-05,2.2917,0,1
0.99998,0,0,-9.0347e-05,0,0,-1.2395e-05,2.3264,0,1
0.99998,0,0,-9.0347e-05,0,0,-1.2395e-05,2.3264,0,1
0.99998,0,0,-8.6546e-05,0,0,-1.0094e-05,2.3611,0,1
0.99998,0,0,-8.6546e-05,0,0,-1.0094e-05,2.3611,0,1
0.99998,0,0,-8.6546e-05,0,0,-1.0094e-05,2.3611,0,1
0.99998,0,0,-8.0013e-05,0,0,-8.2982e-06,2.3958,0,1
0.99998,0,0,-8.0013e-05,0,0,-8.2982e-06,2.3958,0,1
0.99998,0,0,-7.5211e-05,0,0,-4.6994e-06,2.4306,0,1
0.99998,0,0,-7.5211e-05,0,0,-4.6994e-06,2.4306,0,1
0.99998,0,0,-6.9349e-05,0,0,-1.3566e-06,2.4653,0,1
0.99998,0,0,-6.9349e-05,0,0,-1.3566e-06,2.4653,0,1
0.99998,-2.3844e-07,0,-6.8241e-05,-3.2094e-06,0,6.7617e-08,2.5,0.034429,1
0.99998,-2.3844e-07,0,-6.8241e-05,-3.2094e-06,0,6.7617e-08,2.5,0.034429,1
0.99998,-3.0873e-07,0,-6.8733e-05,-6.301e-06,0,-2.5946e-07,2.5,0.068859,1
0.99998,-3.0873e-07,0,-6.8733e-05,-6.301e-06,0,-2.5946e-07,2.5,0.068859,1
0.99998,-3.851e-07,0,-6.6335e-05,-9.0843e-06,0,1.2114e-07,2.5,0.10329,1
0.99998,-3.851e-07,0,-6.6335e-05,-9.0843e-06,0,1.2114e-07,2.5,0.10329,1
0.99998,-1.0578e-06,0,-6.5222e-05,-1.3181e-05,0,-8.0378e-09,2.5,0.13772,1
0.99998,-1.0578e-06,0,-6.5222e-05,-1.3181e-05,0,-8.0378e-09,2.5,0.13772,1
0.99998,-1.3105e-06,0,-6.2148e-05,-1.6607e-05,0,-9.9986e-08,2.5,0.17215,1
0.99998,-1.3105e-06,0,-6.2148e-05,-1.6607e-05,0,-9.9986e-08,2.5,0.17215,1
0.99998,-1.6024e-06,0,-5.8273e-05,-1.9613e-05,0,6.2756e-08,2.5,0.20658,1
0.99998,-1.6024e-06,0,-5.8273e-05,-1.9613e-05,0,6.2756e-08,2.5,0.20658,1
0.99998,-2.3611e-06,0,-5.4025e-05,-2.2877e-05,0,-1.381e-07,2.5,0.24101,1
0.99998,-2.3611e-06,0,-5.4025e-05,-2.2877e-05,0,-1.381e-07,2.5,0.24101,1
0.99998,-2.3611e-06,0,-5.4025e-05,-2.2877e-05,0,-1.381e-07,2.5,0.24101,1
0.99998,-2.3611e-06,0,-5.4025e-05,-2.2877e-05,0,-1.381e-07,2.5,0.24101,1
0.99998,-2.9065e-06,0,-4.8228e-05,-2.6665e-05,0,-4.4096e-08,2.5,0.27534,1
0.99998,-2.9065e-06,0,-4.8228e-05,-2.6665e-05,0,-4.4096e-08,2.5,0.27534,1
0.99998,-3.3283e-06,0,-4.3215e-05,-2.8699e-05,0,-4.971e-08,2.5,0.30393,1
0.99998,-3.3283e-06,0,-4.3215e-05,-2.8699e-05,0,-4.971e-08,2.5,0.30393,1
0.99998,-3.8191e-06,0,-3.8888e-05,-3.0981e-05,0,-6.898e-09,2.5,0.32422,1
0.99998,-3.8191e-06,0,-3.8888e-05,-3.0981e-05,0,-6.898e-09,2.5,0.32422,1
0.99998,-4.0849e-06,0,-3.5077e-05,-3.2081e-05,0,-7.4798e-09,2.5,0.33873,1
0.99998,-4.0849e-06,0,-3.5077e-05,-3.2081e-05,0,-7.4798e-09,2.5,0.33873,1
0.99998,-4.3236e-06,0,-3.4396e-05,-3.2695e-05,0,-3.3225e-08,2.5,0.34936,1
0.99998,-4.3236e-06,0,-3.4396e-05,-3.2695e-05,0,-3.3225e-08,2.5,0.34936,1
0.99998,-4.4769e-06,0,-3.251e-05,-3.3539e-05,0,-2.5425e-09,2.5,0.35798,1
0.99998,-4.4769e-06,0,-3.251e-05,-3.3539e-05,0,-2.5425e-09,2.5,0.35798,1
0.99998,-4.4769e-06,0,-3.251e-05,-3.3539e-05,0,-2.5425e-09,2.5,0.35798,1
0.99998,-4.648e-06,0,-3.0779e-05,-3.4192e-05,0,-3.0953e-11,2.5,0.36659,1
0.99998,-4.648e-06,0,-3.0779e-05,-3.4192e-05,0,-3.0953e-11,2.5,0.36659,1
0.99998,-4.8289e-06,0,-2.9935e-05,-3.4789e-05,0,4.1233e-09,2.5,0.37519,1
0.99998,-4.8289e-06,0,-2.9935e-05,-3.4789e-05,0,4.1233e-09,2.5,0.37519,1
0.99998,-4.8289e-06,0,-2.9935e-05,-3.4789e-05,0,4.1233e-09,2.5,0.37519,1
0.99999,-5.0259e-06,0,-2.8301e-05,-3.5621e-05,0,-9.6725e-09,2.5,0.3838,1
0.99999,-5.0259e-06,0,-2.8301e-05,-3.5621e-05,0,-9.6725e-09,2.5,0.3838,1
0.99999,-5.2177e-06,0,-2.6435e-05,-3.6489e-05,0,-1.7909e-08,2.5,0.39241,1
0.99999,-5.2177e-06,0,-2.6435e-05,-3.6489e-05,0,-1.7909e-08,2.5,0.39241,1
0.99999,-5.3963e-06,0,-2.5717e-05,-3.6861e-05,0,-1.5725e-08,2.5,0.40102,1
0.99999,-5.3963e-06,0,-2.5717e-05,-3.6861e-05,0,-1.5725e-08,2.5,0.40102,1
0.99999,-5.5945e-06,0,-2.462e-05,-3.8053e-05,0,2.7804e-09,2.5,0.40962,1
0.99999,-5.5945e-06,0,-2.462e-05,-3.8053e-05,0,2.7804e-09,2.5,0.40962,1
0.99999,-5.7743e-06,0,-2.2823e-05,-3.8304e-05,0,-3.7218e-09,2.5,0.41823,1
0.99999,-5.7743e-06,0,-2.2823e-05,-3.8304e-05,0,-3.7218e-09,2.5,0.41823,1
0.99999,-5.9533e-06,0,-2.114e-05,-3.9075e-05,0,-6.0044e-09,2.5,0.42684,1
0.99999,-5.9533e-06,0,-2.114e-05,-3.9075e-05,0,-6.0044e-09,2.5,0.42684,1
0.99999,-6.1268e-06,0,-1.9732e-05,-3.9636e-05,0,8.694e-09,2.5,0.43544,1
0.99999,-6.1268e-06,0,-1.9732e-05,-3.9636e-05,0,8.694e-09,2.5,0.43544,1
0.99999,-6.3285e-06,0,-1.8248e-05,-4.045e-05,0,-8.5545e-09,2.5,0.44405,1
0.99999,-6.3285e-06,0,-1.8248e-05,-4.045e-05,0,-8.5545e-09,2.5,0.44405,1
0.99999,-6.4975e-06,0,-1.612e-05,-4.1059e-05,0,-1.1092e-08,2.5,0.45266,1
0.99999,-6.4975e-06,0,-1.612e-05,-4.1059e-05,0,-1.1092e-08,2.5,0.45266,1
0.99999,-6.6819e-06,0,-1.4387e-05,-4.1289e-05,0,3.1962e-09,2.5,0.46127,1
0.99999,-6.6819e-06,0,-1.4387e-05,-4.1289e-05,0,3.1962e-09,2.5,0.46127,1
0.99999,-6.8544e-06,0,-1.4058e-05,-4.2073e-05,0,-9.123e-09,2.5,0.46987,1
0.99999,-6.8544e-06,0,-1.4058e-05,-4.2073e-05,0,-9.123e-09,2.5,0.46987,1
0.99999,-7.016e-06,0,-1.3354e-05,-4.2165e-05,0,-1.5111e-10,2.5,0.47848,1
0.99999,-7.016e-06,0,-1.3354e-05,-4.2165e-05,0,-1.5111e-10,2.5,0.47848,1
0.99999,-7.1648e-06,0,-1.1645e-05,-4.3311e-05,0,1.6485e-08,2.5,0.48709,1
0.99999,-7.1648e-06,0,-1.1645e-05,-4.3311e-05,0,1.6485e-08,2.5,0.48709,1
0.99999,-7.1648e-06,0,-1.1645e-05,-4.3311e-05,0,1.6485e-08,2.5,0.48709,1
0.99999,-7.3294e-06,0,-9.4796e-06,-4.348e-05,0,6.0239e-09,2.5,0.4957,1
0.99999,-7.3294e-06,0,-9.4796e-06,-4.348e-05,0,6.0239e-09,2.5,0.4957,1
0.99999,-7.3294e-06,0,-9.4796e-06,-4.348e-05,0,6.0239e-09,2.5,0.4957,1
0.99999,-7.503e-06,0,-8.2713e-06,-4.3822e-05,0,6.6715e-09,2.5,0.5043,1
0.99999,-7.503e-06,0,-8.2713e-06,-4.3822e-05,0,6.6715e-09,2.5,0.5043,1
0.99999,-7.6494e-06,0,-6.6958e-06,-4.4283e-05,0,1.4017e-08,2.5,0.51291,1
0.99999,-7.6494e-06,0,-6.6958e-06,-4.4283e-05,0,1.4017e-08,2.5,0.51291,1
0.99999,-7.8129e-06,0,-5.5481e-06,-4.4739e-05,0,-1.931e-08,2.5,0.52152,1
0.99999,-7.8129e-06,0,-5.5481e-06,-4.4739e-05,0,-1.931e-08,2.5,0.52152,1
0.99999,-7.935e-06,0,-3.8582e-06,-4.4988e-05,0,-7.5667e-09,2.5,0.53013,1
0.99999,-7.935e-06,0,-3.8582e-06,-4.4988e-05,0,-7.5667e-09,2.5,0.53013,1
0.99999,-8.0629e-06,0,-2.4365e-06,-4.5257e-05,0,-9.4883e-09,2.5,0.53873,1
0.99999,-8.0629e-06,0,-2.4365e-06,-4.5257e-05,0,-9.4883e-09,2.5,0.53873,1
0.99999,-8.19e-06,0,-8.8658e-07,-4.5585e-05,0,-2.0224e-08,2.5,0.54734,1
0.99999,-8.19e-06,0,-8.8658e-07,-4.5585e-05,0,-2.0224e-08,2.5,0.54734,1
0.99999,-8.2974e-06,0,6.6877e-07,-4.5681e-05,0,-2.3822e-08,2.5,0.55595,1
0.99999,-8.2974e-06,0,6.6877e-07,-4.5681e-05,0,-2.3822e-08,2.5,0.55595,1
0.99999,-8.389e-06,0,1.9232e-06,-4.5855e-05,0,3.3215e-09,2.5,0.56456,1
0.99999,-8.389e-06,0,1.9232e-06,-4.5855e-05,0,3.3215e-09,2.5,0.56456,1
0.99999,-8.389e-06,0,1.9232e-06,-4.5855e-05,0,3.3215e-09,2.5,0.56456,1
0.99999,-8.5205e-06,0,3.5134e-06,-4.6114e-05,0,-6.6927e-09,2.5,0.57316,1
0.99999,-8.5205e-06,0,3.5134e-06,-4.6114e-05,0,-6.6927e-09,2.5,0.57316,1
0.99999,-8.5893e-06,0,4.6471e-06,-4.6069e-05,0,-3.2386e-08,2.5,0.58177,1
0.99999,-8.5893e-06,0,4.6471e-06,-4.6069e-05,0,-3.2386e-08,2.5,0.58177,1
0.99999,-8.6614e-06,0,6.1027e-06,-4.6206e-05,0,-2.7163e-08,2.5,0.59038,1
0.99999,-8.6614e-06,0,6.1027e-06,-4.6206e-05,0,-2.7163e-08,2.5,0.59038,1
0.99999,-8.7197e-06,0,7.4262e-06,-4.6034e-05,0,-8.3487e-09,2.5,0.59898,1
0.99999,-8.7197e-06,0,7.4262e-06,-4.6034e-05,0,-8.3487e-09,2.5,0.59898,1
0.99999,-8.8066e-06,0,8.5848e-06,-4.6261e-05,0,-2.492e-08,2.5,0.60759,1
0.99999,-8.8066e-06,0,8.5848e-06,-4.6261e-05,0,-2.492e-08,2.5,0.60759,1
1,-8.8496e-06,0,1.0268e-05,-4.6082e-05,0,-1.47e-08,2.5,0.6162,1
1,-8.8496e-06,0,1.0268e-05,-4.6082e-05,0,-1.47e-08,2.5,0.6162,1
1,-8.8784e-06,0,1.0982e-05,-4.5865e-05,0,-3.9071e-08,2.5,0.62481,1
1,-8.8784e-06,0,1.0982e-05,-4.5865e-05,0,-3.9071e-08,2.5,0.62481,1
1,-8.9165e-06,0,1.244e-05,-4.5761e-05,0,-3.7637e-08,2.5,0.63341,1
1,-8.9165e-06,0,1.244e-05,-4.5761e-05,0,-3.7637e-08,2.5,0.63341,1
1,-8.9285e-06,0,1.3224e-05,-4.5257e-05,0,-4.1591e-08,2.5,0.64202,1
1,-8.9285e-06,0,1.3224e-05,-4.5257e-05,0,-4.1591e-08,2.5,0.64202,1
1,-8.9294e-06,0,1.3981e-05,-4.4928e-05,0,-3.6379e-08,2.5,0.65064,1
1,-8.9294e-06,0,1.3981e-05,-4.4928e-05,0,-3.6379e-08,2.5,0.65064,1
1,-8.9266e-06,0,1.5824e-05,-4.5297e-05,0,-4.572e-08,2.5,0.66127,1
1,-8.9266e-06,0,1.5824e-05,-4.5297e-05,0,-4.572e-08,2.5,0.66127,1
1,-8.8277e-06,0,1.5814e-05,-4.3849e-05,0,-1.1018e-07,2.5,0.67578,1
1,-8.8277e-06,0,1.5814e-05,-4.3849e-05,0,-1.1018e-07,2.5,0.67578,1
1,-8.8277e-06,0,1.5814e-05,-4.3849e-05,0,-1.1018e-07,2.5,0.67578,1
1,-8.8277e-06,0,1.5814e-05,-4.3849e-05,0,-1.1018e-07,2.5,0.67578,1
1,-8.7122e-06,0,1.9359e-05,-4.286e-05,0,-7.5076e-08,2.5,0.69607,1
1,-8.7122e-06,0,1.9359e-05,-4.286e-05,0,-7.5076e-08,2.5,0.69607,1
1,-8.7122e-06,0,1.9359e-05,-4.286e-05,0,-7.5076e-08,2.5,0.69607,1
1,-8.4789e-06,0,2.1516e-05,-4.1299e-05,0,1.8846e-08,2.5,0.72466,1
1,-8.4789e-06,0,2.1516e-05,-4.1299e-05,0,1.8846e-08,2.5,0.72466,1
1,-8.4789e-06,0,2.1516e-05,-4.1299e-05,0,1.8846e-08,2.5,0.72466,1
1,-8.1321e-06,0,2.5657e-05,-3.8583e-05,0,1.2014e-07,2.5,0.75899,1
1,-8.1321e-06,0,2.5657e-05,-3.8583e-05,0,1.2014e-07,2.5,0.75899,1
1,-8.1321e-06,0,2.5657e-05,-3.8583e-05,0,1.2014e-07,2.5,0.75899,1
