"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.08753,0,0.89655,1
1,0,0,0,0,0,0.08753,0,0.89655,1
1,0,0,0,0,0,0.08753,0,0.89655,1
1,0,0,0,0,0,0.085751,0,0.93103,1
1,0,0,0,0,0,0.085751,0,0.93103,1
1,0,0,0,0,0,0.085022,0,0.96552,1
1,0,0,0,0,0,0.085022,0,0.96552,1
1,0,0,0,0,0,0.085022,0,0.96552,1
1.0006,0,0,-0.0010029,0,0,0.08085,0.034722,0,1
1.0006,0,0,-0.0010029,0,0,0.08085,0.034722,0,1
1.0014,0,0,0.0033396,0,0,0.080094,0.069444,0,1
1.0014,0,0,0.0033396,0,0,0.080094,0.069444,0,1
1.0029,0,0,0.0097963,0,0,0.077819,0.10417,0,1
1.0029,0,0,0.0097963,0,0,0.077819,0.10417,0,1
1.0029,0,0,0.0097963,0,0,0.077819,0.10417,0,1
1.0045,0,0,0.013288,0,0,0.07644,0.13889,0,1
1.0045,0,0,0.013288,0,0,0.07644,0.13889,0,1
1.0073,0,0,0.016534,0,0,0.072727,0.17361,0,1
1.0073,0,0,0.016534,0,0,0.072727,0.17361,0,1
1.0102,0,0,0.016723,0,0,0.068944,0.20833,0,1
1.0102,0,0,0.016723,0,0,0.068944,0.20833,0,1
1.0102,0,0,0.016723,0,0,0.068944,0.20833,0,1
1.0139,0,0,0.017183,0,0,0.064821,0.24306,0,1
1.0139,0,0,0.017183,0,0,0.064821,0.24306,0,1
1.0139,0,0,0.017183,0,0,0.064821,0.24306,0,1
1.0181,0,0,0.01333,0,0,0.060245,0.27778,0,1
1.0181,0,0,0.01333,0,0,0.060245,0.27778,0,1
1.0232,0,0,0.0075253,0,0,0.054279,0.3125,0,1
1.0232,0,0,0.0075253,0,0,0.054279,0.3125,0,1
1.0285,0,0,-0.0010649,0,0,0.048995,0.34722,0,1
1.0285,0,0,-0.0010649,0,0,0.048995,0.34722,0,1
1.0344,0,0,-0.010996,0,0,0.042822,0.38194,0,1
1.0344,0,0,-0.010996,0,0,0.042822,0.38194,0,1
1.0407,0,0,-0.019893,0,0,0.036884,0.41667,0,1
1.0407,0,0,-0.019893,0,0,0.036884,0.41667,0,1
1.0466,0,0,-0.028768,0,0,0.031435,0.45139,0,1
1.0466,0,0,-0.028768,0,0,0.031435,0.45139,0,1
1.0525,0,0,-0.037237,0,0,0.026748,0.48611,0,1
1.0525,0,0,-0.037237,0,0,0.026748,0.48611,0,1
1.0525,0,0,-0.037237,0,0,0.026748,0.48611,0,1
1.0576,0,0,-0.043527,0,0,0.022588,0.52083,0,1
1.0576,0,0,-0.043527,0,0,0.022588,0.52083,0,1
1.0618,0,0,-0.040492,0,0,0.018689,0.55556,0,1
1.0618,0,0,-0.040492,0,0,0.018689,0.55556,0,1
1.0648,0,0,-0.036988,0,0,0.017759,0.59028,0,1
1.0648,0,0,-0.036988,0,0,0.017759,0.59028,0,1
1.0666,0,0,-0.024485,0,0,0.016457,0.625,0,1
1.0666,0,0,-0.024485,0,0,0.016457,0.625,0,1
1.0666,0,0,-0.024485,0,0,0.016457,0.625,0,1
1.067,0,0,-0.0080586,0,0,0.016417,0.65972,0,1
1.067,0,0,-0.0080586,0,0,0.016417,0.65972,0,1
1.0648,0,0,0.011253,0,0,0.018549,0.69444,0,1
1.0648,0,0,0.011253,0,0,0.018549,0.69444,0,1
1.0622,0,0,0.030155,0,0,0.020705,0.72917,0,1
1.0622,0,0,0.030155,0,0,0.020705,0.72917,0,1
1.0622,0,0,0.030155,0,0,0.020705,0.72917,0,1
1.0592,0,0,0.052801,0,0,0.022584,0.76389,0,1
1.0592,0,0,0.052801,0,0,0.022584,0.76389,0,1
1.0541,0,0,0.074369,0,0,0.026907,0.79861,0,1
1.0541,0,0,0.074369,0,0,0.026907,0.79861,0,1
1.0491,0,0,0.075152,0,0,0.027951,0.83333,0,1
1.0491,0,0,0.075152,0,0,0.027951,0.83333,0,1
1.043,0,0,0.08191,0,0,0.032237,0.86806,0,1
1.043,0,0,0.08191,0,0,0.032237,0.86806,0,1
1.0371,0,0,0.067972,0,0,0.036183,0.90278,0,1
1.0371,0,0,0.067972,0,0,0.036183,0.90278,0,1
1.0327,0,0,0.042045,0,0,0.037489,0.9375,0,1
1.0327,0,0,0.042045,0,0,0.037489,0.9375,0,1
1.0299,0,0,0.018082,0,0,0.041753,0.97222,0,1
1.0299,0,0,0.018082,0,0,0.041753,0.97222,0,1
1.0274,0,0,-0.0094869,0,0,0.042041,1.0069,0,1
1.0274,0,0,-0.0094869,0,0,0.042041,1.0069,0,1
1.0265,0,0,-0.034561,0,0,0.044427,1.0417,0,1
1.0265,0,0,-0.034561,0,0,0.044427,1.0417,0,1
1.0272,0,0,-0.053048,0,0,0.045822,1.0764,0,1
1.0272,0,0,-0.053048,0,0,0.045822,1.0764,0,1
1.0272,0,0,-0.071333,0,0,0.047075,1.1111,0,1
1.0272,0,0,-0.071333,0,0,0.047075,1.1111,0,1
1.0281,0,0,-0.059213,0,0,0.048703,1.1458,0,1
1.0281,0,0,-0.059213,0,0,0.048703,1.1458,0,1
1.0294,0,0,-0.049178,0,0,0.05011,1.1806,0,1
1.0294,0,0,-0.049178,0,0,0.05011,1.1806,0,1
1.0301,0,0,-0.022984,0,0,0.050225,1.2153,0,1
1.0301,0,0,-0.022984,0,0,0.050225,1.2153,0,1
1.0301,0,0,-0.022984,0,0,0.050225,1.2153,0,1
1.031,0,0,0.0089737,0,0,0.051662,1.25,0,1
1.031,0,0,0.0089737,0,0,0.051662,1.25,0,1
1.031,0,0,0.038154,0,0,0.049816,1.2847,0,1
1.031,0,0,0.038154,0,0,0.049816,1.2847,0,1
1.029,0,0,0.067453,0,0,0.049932,1.3194,0,1
1.029,0,0,0.067453,0,0,0.049932,1.3194,0,1
1.0267,0,0,0.058797,0,0,0.049935,1.3542,0,1
1.0267,0,0,0.058797,0,0,0.049935,1.3542,0,1
1.0267,0,0,0.058797,0,0,0.049935,1.3542,0,1
1.0251,0,0,0.055037,0,0,0.048863,1.3889,0,1
1.0251,0,0,0.055037,0,0,0.048863,1.3889,0,1
1.0238,0,0,0.042109,0,0,0.048759,1.4236,0,1
1.0238,0,0,0.042109,0,0,0.048759,1.4236,0,1
1.0237,0,0,0.021777,0,0,0.047934,1.4583,0,1
1.0237,0,0,0.021777,0,0,0.047934,1.4583,0,1
1.0246,0,0,-0.0024998,0,0,0.047098,1.4931,0,1
1.0246,0,0,-0.0024998,0,0,0.047098,1.4931,0,1
1.0246,0,0,-0.0024998,0,0,0.047098,1.4931,0,1
1.0273,0,0,-0.03506,0,0,0.045766,1.5278,0,1
1.0273,0,0,-0.03506,0,0,0.045766,1.5278,0,1
1.0303,0,0,-0.043207,0,0,0.04324,1.5625,0,1
1.0303,0,0,-0.043207,0,0,0.04324,1.5625,0,1
1.0321,0,0,-0.048261,0,0,0.043099,1.5972,0,1
1.0321,0,0,-0.048261,0,0,0.043099,1.5972,0,1
1.0346,0,0,-0.034208,0,0,0.042244,1.6319,0,1
1.0346,0,0,-0.034208,0,0,0.042244,1.6319,0,1
1.0365,0,0,-0.0099555,0,0,0.040607,1.6667,0,1
1.0365,0,0,-0.0099555,0,0,0.040607,1.6667,0,1
1.0365,0,0,-0.0099555,0,0,0.040607,1.6667,0,1
1.0375,0,0,0.0095114,0,0,0.038565,1.7014,0,1
1.0375,0,0,0.0095114,0,0,0.038565,1.7014,0,1
1.0375,0,0,0.0095114,0,0,0.038565,1.7014,0,1
1.0381,0,0,0.03474,0,0,0.040803,1.7361,0,1
1.0381,0,0,0.03474,0,0,0.040803,1.7361,0,1
1.0371,0,0,0.051699,0,0,0.037183,1.7708,0,1
1.0371,0,0,0.051699,0,0,0.037183,1.7708,0,1
1.0371,0,0,0.055977,0,0,0.037604,1.8056,0,1
1.0371,0,0,0.055977,0,0,0.037604,1.8056,0,1
1.0361,0,0,0.052527,0,0,0.035711,1.8403,0,1
1.0361,0,0,0.052527,0,0,0.035711,1.8403,0,1
1.0351,0,0,0.041813,0,0,0.034127,1.875,0,1
1.0351,0,0,0.041813,0,0,0.034127,1.875,0,1
1.0352,0,0,0.016968,0,0,0.033273,1.9097,0,1
1.0352,0,0,0.016968,0,0,0.033273,1.9097,0,1
1.0351,0,0,-0.01272,0,0,0.031898,1.9444,0,1
1.0351,0,0,-0.01272,0,0,0.031898,1.9444,0,1
1.0377,0,0,-0.027164,0,0,0.032575,1.9792,0,1
1.0377,0,0,-0.027164,0,0,0.032575,1.9792,0,1
1.04,0,0,-0.059921,0,0,0.028747,2.0139,0,1
1.04,0,0,-0.059921,0,0,0.028747,2.0139,0,1
1.043,0,0,-0.060493,0,0,0.028444,2.0486,0,1
1.043,0,0,-0.060493,0,0,0.028444,2.0486,0,1
1.0462,0,0,-0.055537,0,0,0.026859,2.0833,0,1
1.0462,0,0,-0.055537,0,0,0.026859,2.0833,0,1
1.0462,0,0,-0.055537,0,0,0.026859,2.0833,0,1
1.0501,0,0,-0.027205,0,0,0.026629,2.1181,0,1
1.0501,0,0,-0.027205,0,0,0.026629,2.1181,0,1
1.0514,0,0,0.014944,0,0,0.024294,2.1528,0,1
1.0514,0,0,0.014944,0,0,0.024294,2.1528,0,1
1.0524,0,0,0.047112,0,0,0.022151,2.1875,0,1
1.0524,0,0,0.047112,0,0,0.022151,2.1875,0,1
1.0524,0,0,0.047112,0,0,0.022151,2.1875,0,1
1.0512,0,0,0.083875,0,0,0.020421,2.2222,0,1
1.0512,0,0,0.083875,0,0,0.020421,2.2222,0,1
1.0501,0,0,0.11163,0,0,0.017695,2.2569,0,1
1.0501,0,0,0.11163,0,0,0.017695,2.2569,0,1
1.0501,0,0,0.11163,0,0,0.017695,2.2569,0,1
1.0465,0,0,0.13153,0,0,0.017229,2.2917,0,1
1.0465,0,0,0.13153,0,0,0.017229,2.2917,0,1
1.0439,0,0,0.12038,0,0,0.017294,2.3264,0,1
1.0439,0,0,0.12038,0,0,0.017294,2.3264,0,1
1.0432,0,0,0.088049,0,0,0.013191,2.3611,0,1
1.0432,0,0,0.088049,0,0,0.013191,2.3611,0,1
1.0432,0,0,0.088049,0,0,0.013191,2.3611,0,1
1.0428,0,0,0.035189,0,0,0.0094296,2.3958,0,1
1.0428,0,0,0.035189,0,0,0.0094296,2.3958,0,1
1.0491,0,0,-0.066122,0,0,0.0052226,2.4306,0,1
1.0491,0,0,-0.066122,0,0,0.0052226,2.4306,0,1
1.0552,0,0,-0.15704,0,0,-0.00031093,2.4653,0,1
1.0552,0,0,-0.15704,0,0,-0.00031093,2.4653,0,1
1.0611,-0.0092276,0,-0.208,0.072015,0,0.0013979,2.5,0.034429,1
1.0611,-0.0092276,0,-0.208,0.072015,0,0.0013979,2.5,0.034429,1
1.0585,-0.022727,0,-0.26447,0.1415,0,0.00030702,2.5,0.068859,1
1.0585,-0.022727,0,-0.26447,0.1415,0,0.00030702,2.5,0.068859,1
1.0574,-0.036198,0,-0.26402,0.26573,0,0.0021874,2.5,0.10329,1
1.0574,-0.036198,0,-0.26402,0.26573,0,0.0021874,2.5,0.10329,1
1.0479,-0.051387,0,-0.45731,0.47265,0,0.0011701,2.5,0.13772,1
1.0479,-0.051387,0,-0.45731,0.47265,0,0.0011701,2.5,0.13772,1
1.026,-0.075793,0,-0.69524,0.78838,0,-0.0021025,2.5,0.17215,1
1.026,-0.075793,0,-0.69524,0.78838,0,-0.0021025,2.5,0.17215,1
1.0014,-0.11316,0,-0.8563,1.1877,0,-0.0011494,2.5,0.20658,1
1.0014,-0.11316,0,-0.8563,1.1877,0,-0.0011494,2.5,0.20658,1
0.96213,-0.16145,0,-1.3131,2.118,0,0.015719,2.5,0.24101,1
0.96213,-0.16145,0,-1.3131,2.118,0,0.015719,2.5,0.24101,1
0.96213,-0.16145,0,-1.3131,2.118,0,0.015719,2.5,0.24101,1
0.96213,-0.16145,0,-1.3131,2.118,0,0.015719,2.5,0.24101,1
0.94237,-0.24217,0,-2.0051,3.1468,0,0.0061734,2.5,0.27534,1
0.94237,-0.24217,0,-2.0051,3.1468,0,0.0061734,2.5,0.27534,1
0.92014,-0.33102,0,-2.5092,3.8764,0,0.0029638,2.5,0.30393,1
0.92014,-0.33102,0,-2.5092,3.8764,0,0.0029638,2.5,0.30393,1
0.90969,-0.39507,0,-2.5288,4.3205,0,0.0013903,2.5,0.32422,1
0.90969,-0.39507,0,-2.5288,4.3205,0,0.0013903,2.5,0.32422,1
0.89662,-0.43667,0,-2.497,4.5004,0,0.0024721,2.5,0.33873,1
0.89662,-0.43667,0,-2.497,4.5004,0,0.0024721,2.5,0.33873,1
0.89015,-0.46234,0,-2.2579,4.6412,0,0.0040039,2.5,0.34936,1
0.89015,-0.46234,0,-2.2579,4.6412,0,0.0040039,2.5,0.34936,1
0.88274,-0.48476,0,-2.1939,4.6337,0,0.002252,2.5,0.35798,1
0.88274,-0.48476,0,-2.1939,4.6337,0,0.002252,2.5,0.35798,1
0.88274,-0.48476,0,-2.1939,4.6337,0,0.002252,2.5,0.35798,1
0.87537,-0.49651,0,-1.9627,4.6859,0,0.00059886,2.5,0.36659,1
0.87537,-0.49651,0,-1.9627,4.6859,0,0.00059886,2.5,0.36659,1
0.86992,-0.50833,0,-1.7421,4.6884,0,0.0015183,2.5,0.37519,1
0.86992,-0.50833,0,-1.7421,4.6884,0,0.0015183,2.5,0.37519,1
0.86992,-0.50833,0,-1.7421,4.6884,0,0.0015183,2.5,0.37519,1
0.86642,-0.51675,0,-1.5063,4.6472,0,0.00030681,2.5,0.3838,1
0.86642,-0.51675,0,-1.5063,4.6472,0,0.00030681,2.5,0.3838,1
0.86355,-0.52179,0,-1.2304,4.5801,0,-1.7129e-05,2.5,0.39241,1
0.86355,-0.52179,0,-1.2304,4.5801,0,-1.7129e-05,2.5,0.39241,1
0.86172,-0.52024,0,-0.95881,4.5481,0,-0.00021314,2.5,0.40102,1
0.86172,-0.52024,0,-0.95881,4.5481,0,-0.00021314,2.5,0.40102,1
0.86432,-0.52039,0,-0.67692,4.4588,0,2.7847e-05,2.5,0.40962,1
0.86432,-0.52039,0,-0.67692,4.4588,0,2.7847e-05,2.5,0.40962,1
0.86775,-0.51502,0,-0.39775,4.3595,0,-0.0016209,2.5,0.41823,1
0.86775,-0.51502,0,-0.39775,4.3595,0,-0.0016209,2.5,0.41823,1
0.87456,-0.50797,0,-0.11717,4.2592,0,-0.0012309,2.5,0.42684,1
0.87456,-0.50797,0,-0.11717,4.2592,0,-0.0012309,2.5,0.42684,1
0.88174,-0.49743,0,0.15447,4.1809,0,-0.0016562,2.5,0.43544,1
0.88174,-0.49743,0,0.15447,4.1809,0,-0.0016562,2.5,0.43544,1
0.89217,-0.48485,0,0.4261,4.0953,0,-0.0015227,2.5,0.44405,1
0.89217,-0.48485,0,0.4261,4.0953,0,-0.0015227,2.5,0.44405,1
0.90239,-0.46968,0,0.69088,3.9897,0,-0.0009891,2.5,0.45266,1
0.90239,-0.46968,0,0.69088,3.9897,0,-0.0009891,2.5,0.45266,1
0.91391,-0.45461,0,0.92498,3.8858,0,-0.0025591,2.5,0.46127,1
0.91391,-0.45461,0,0.92498,3.8858,0,-0.0025591,2.5,0.46127,1
0.92593,-0.43585,0,1.1507,3.7939,0,-0.003193,2.5,0.46987,1
0.92593,-0.43585,0,1.1507,3.7939,0,-0.003193,2.5,0.46987,1
0.94037,-0.41747,0,1.3798,3.6623,0,-0.0018671,2.5,0.47848,1
0.94037,-0.41747,0,1.3798,3.6623,0,-0.0018671,2.5,0.47848,1
0.95287,-0.3991,0,1.5588,3.505,0,-0.0040295,2.5,0.48709,1
0.95287,-0.3991,0,1.5588,3.505,0,-0.0040295,2.5,0.48709,1
0.95287,-0.3991,0,1.5588,3.505,0,-0.0040295,2.5,0.48709,1
0.96625,-0.37898,0,1.7241,3.3738,0,-0.001569,2.5,0.4957,1
0.96625,-0.37898,0,1.7241,3.3738,0,-0.001569,2.5,0.4957,1
0.96625,-0.37898,0,1.7241,3.3738,0,-0.001569,2.5,0.4957,1
0.97742,-0.35732,0,1.8357,3.2844,0,-0.0025982,2.5,0.5043,1
0.97742,-0.35732,0,1.8357,3.2844,0,-0.0025982,2.5,0.5043,1
0.98838,-0.33643,0,1.9535,3.1526,0,-0.0027392,2.5,0.51291,1
0.98838,-0.33643,0,1.9535,3.1526,0,-0.0027392,2.5,0.51291,1
0.99777,-0.31497,0,2.0297,3.0075,0,-0.001893,2.5,0.52152,1
0.99777,-0.31497,0,2.0297,3.0075,0,-0.001893,2.5,0.52152,1
1.0058,-0.29489,0,2.0772,2.832,0,-0.0020761,2.5,0.53013,1
1.0058,-0.29489,0,2.0772,2.832,0,-0.0020761,2.5,0.53013,1
1.0135,-0.27436,0,2.1137,2.6679,0,-0.0022477,2.5,0.53873,1
1.0135,-0.27436,0,2.1137,2.6679,0,-0.0022477,2.5,0.53873,1
1.0194,-0.25456,0,2.1226,2.4984,0,-0.0015933,2.5,0.54734,1
1.0194,-0.25456,0,2.1226,2.4984,0,-0.0015933,2.5,0.54734,1
1.0238,-0.23481,0,2.1371,2.3452,0,-0.0017682,2.5,0.55595,1
1.0238,-0.23481,0,2.1371,2.3452,0,-0.0017682,2.5,0.55595,1
1.0264,-0.21621,0,2.1122,2.1533,0,-0.0029093,2.5,0.56456,1
1.0264,-0.21621,0,2.1122,2.1533,0,-0.0029093,2.5,0.56456,1
1.0264,-0.21621,0,2.1122,2.1533,0,-0.0029093,2.5,0.56456,1
1.0278,-0.19732,0,2.0749,2.0139,0,-0.0017919,2.5,0.57316,1
1.0278,-0.19732,0,2.0749,2.0139,0,-0.0017919,2.5,0.57316,1
1.0286,-0.17975,0,2.0181,1.8656,0,-0.0014835,2.5,0.58177,1
1.0286,-0.17975,0,2.0181,1.8656,0,-0.0014835,2.5,0.58177,1
1.028,-0.16335,0,1.9976,1.7337,0,-0.0016851,2.5,0.59038,1
1.028,-0.16335,0,1.9976,1.7337,0,-0.0016851,2.5,0.59038,1
1.0272,-0.14672,0,1.9243,1.6228,0,-0.001932,2.5,0.59898,1
1.0272,-0.14672,0,1.9243,1.6228,0,-0.001932,2.5,0.59898,1
1.0251,-0.13134,0,1.8459,1.5232,0,-0.0013838,2.5,0.60759,1
1.0251,-0.13134,0,1.8459,1.5232,0,-0.0013838,2.5,0.60759,1
1.0228,-0.11694,0,1.7306,1.4451,0,-0.0016241,2.5,0.6162,1
1.0228,-0.11694,0,1.7306,1.4451,0,-0.0016241,2.5,0.6162,1
1.0208,-0.10325,0,1.6333,1.3734,0,-0.0012132,2.5,0.62481,1
1.0208,-0.10325,0,1.6333,1.3734,0,-0.0012132,2.5,0.62481,1
1.0183,-0.090671,0,1.5344,1.294,0,-0.0013348,2.5,0.63341,1
1.0183,-0.090671,0,1.5344,1.294,0,-0.0013348,2.5,0.63341,1
1.0163,-0.078934,0,1.4563,1.2116,0,-0.0012114,2.5,0.64202,1
1.0163,-0.078934,0,1.4563,1.2116,0,-0.0012114,2.5,0.64202,1
1.0144,-0.068289,0,1.3813,1.119,0,-0.0013768,2.5,0.65064,1
1.0144,-0.068289,0,1.3813,1.119,0,-0.0013768,2.5,0.65064,1
1.0131,-0.055749,0,1.2956,1.0017,0,-0.0009452,2.5,0.66127,1
1.0131,-0.055749,0,1.2956,1.0017,0,-0.0009452,2.5,0.66127,1
1.0142,-0.039984,0,1.2223,0.84286,0,-0.00093753,2.5,0.67578,1
1.0142,-0.039984,0,1.2223,0.84286,0,-0.00093753,2.5,0.67578,1
1.0142,-0.039984,0,1.2223,0.84286,0,-0.00093753,2.5,0.67578,1
1.0142,-0.039984,0,1.2223,0.84286,0,-0.00093753,2.5,0.67578,1
1.0159,-0.020978,0,1.0432,0.57582,0,-0.0028539,2.5,0.69607,1
1.0159,-0.020978,0,1.0432,0.57582,0,-0.0028539,2.5,0.69607,1
1.0159,-0.020978,0,1.0432,0.57582,0,-0.0028539,2.5,0.69607,1
1.0176,0.0029882,0,0.8079,0.26648,0,-0.0013189,2.5,0.72466,1
1.0176,0.0029882,0,0.8079,0.26648,0,-0.0013189,2.5,0.72466,1
1.0176,0.0029882,0,0.8079,0.26648,0,-0.0013189,2.5,0.72466,1
1.024,0.027014,0,0.64893,0.0091794,0,0.00074343,2.5,0.75899,1
1.024,0.027014,0,0.64893,0.0091794,0,0.00074343,2.5,0.75899,1
1.024,0.027014,0,0.64893,0.0091794,0,0.00074343,2.5,0.75899,1
1.0352,0.042841,0,0.37381,-0.14061,0,-0.0029431,2.5,0.79342,1
1.0352,0.042841,0,0.37381,-0.14061,0,-0.0029431,2.5,0.79342,1
1.0433,0.048896,0,0.15296,-0.232,0,0.001668,2.5,0.82785,1
1.0433,0.048896,0,0.15296,-0.232,0,0.001668,2.5,0.82785,1
1.0433,0.048896,0,0.15296,-0.232,0,0.001668,2.5,0.82785,1
1.0433,0.048896,0,0.15296,-0.232,0,0.001668,2.5,0.82785,1
1.0499,0.048133,0,-0.046745,-0.30626,0,0.00010894,2.5,0.86228,1
1.0499,0.048133,0,-0.046745,-0.30626,0,0.00010894,2.5,0.86228,1
1.0571,0.040897,0,-0.24399,-0.29708,0,-0.00094568,2.5,0.89671,1
1.0571,0.040897,0,-0.24399,-0.29708,0,-0.00094568,2.5,0.89671,1
1.0644,0.028799,0,-0.32191,-0.20244,0,-2.517e-05,2.5,0.93114,1
1.0644,0.028799,0,-0.32191,-0.20244,0,-2.517e-05,2.5,0.93114,1
1.0673,0.014539,0,-0.36201,-0.092293,0,0.00030924,2.5,0.96557,1
1.0673,0.014539,0,-0.36201,-0.092293,0,0.00030924,2.5,0.96557,1
1.0004,0,0,-4.4404e-05,0,0,0.084172,0.034722,1,1
1.0004,0,0,-4.4404e-05,0,0,0.084172,0.034722,1,1
1.0011,0,0,-0.0024902,0,0,0.08362,0.069444,1,1
1.0011,0,0,-0.0024902,0,0,0.08362,0.069444,1,1
1.0025,0,0,-0.0068573,0,0,0.082104,0.10417,1,1
1.0025,0,0,-0.0068573,0,0,0.082104,0.10417,1,1
1.0049,0,0,-0.0097034,0,0,0.080708,0.13889,1,1
1.0049,0,0,-0.0097034,0,0,0.080708,0.13889,1,1
1.0079,0,0,-0.01332,0,0,0.077623,0.17361,1,1
1.0079,0,0,-0.01332,0,0,0.077623,0.17361,1,1
1.0117,0,0,-0.013766,0,0,0.074122,0.20833,1,1
1.0117,0,0,-0.013766,0,0,0.074122,0.20833,1,1
1.0161,0,0,-0.013726,0,0,0.070974,0.24306,1,1
1.0161,0,0,-0.013726,0,0,0.070974,0.24306,1,1
1.021,0,0,-0.010066,0,0,0.065999,0.27778,1,1
1.021,0,0,-0.010066,0,0,0.065999,0.27778,1,1
1.0263,0,0,-0.0057903,0,0,0.06121,0.3125,1,1
1.0263,0,0,-0.0057903,0,0,0.06121,0.3125,1,1
1.0322,0,0,0.0080946,0,0,0.054619,0.34722,1,1
1.0322,0,0,0.0080946,0,0,0.054619,0.34722,1,1
1.0374,0,0,0.017559,0,0,0.049147,0.38194,1,1
1.0374,0,0,0.017559,0,0,0.049147,0.38194,1,1
1.0422,0,0,0.026046,0,0,0.043427,0.41667,1,1
1.0422,0,0,0.026046,0,0,0.043427,0.41667,1,1
1.0466,0,0,0.03556,0,0,0.037601,0.45139,1,1
1.0466,0,0,0.03556,0,0,0.037601,0.45139,1,1
1.0502,0,0,0.046898,0,0,0.03201,0.48611,1,1
1.0502,0,0,0.046898,0,0,0.03201,0.48611,1,1
1.0527,0,0,0.049689,0,0,0.028417,0.52083,1,1
1.0527,0,0,0.049689,0,0,0.028417,0.52083,1,1
1.0527,0,0,0.049689,0,0,0.028417,0.52083,1,1
1.0542,0,0,0.050071,0,0,0.024452,0.55556,1,1
1.0542,0,0,0.050071,0,0,0.024452,0.55556,1,1
1.0542,0,0,0.044671,0,0,0.023206,0.59028,1,1
