"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0033,0,0,-0.0062193,0,0,0.055188,0.10417,0,1
1.0033,0,0,-0.0062193,0,0,0.055188,0.10417,0,1
1.0057,0,0,-0.0069292,0,0,0.053661,0.13889,0,1
1.0057,0,0,-0.0069292,0,0,0.053661,0.13889,0,1
1.0091,0,0,-0.0069993,0,0,0.049796,0.17361,0,1
1.0091,0,0,-0.0069993,0,0,0.049796,0.17361,0,1
1.0129,0,0,-0.0047295,0,0,0.046163,0.20833,0,1
1.0129,0,0,-0.0047295,0,0,0.046163,0.20833,0,1
1.0129,0,0,-0.0047295,0,0,0.046163,0.20833,0,1
1.0173,0,0,-0.0026457,0,0,0.042399,0.24306,0,1
1.0173,0,0,-0.0026457,0,0,0.042399,0.24306,0,1
1.0173,0,0,-0.0026457,0,0,0.042399,0.24306,0,1
1.0221,0,0,0.0020758,0,0,0.037123,0.27778,0,1
1.0221,0,0,0.0020758,0,0,0.037123,0.27778,0,1
1.0275,0,0,0.007259,0,0,0.031542,0.3125,0,1
1.0275,0,0,0.007259,0,0,0.031542,0.3125,0,1
1.0326,0,0,0.01331,0,0,0.025651,0.34722,0,1
1.0326,0,0,0.01331,0,0,0.025651,0.34722,0,1
1.0379,0,0,0.018256,0,0,0.019729,0.38194,0,1
1.0379,0,0,0.018256,0,0,0.019729,0.38194,0,1
1.0433,0,0,0.021732,0,0,0.013362,0.41667,0,1
1.0433,0,0,0.021732,0,0,0.013362,0.41667,0,1
1.0475,0,0,0.021787,0,0,0.0081036,0.45139,0,1
1.0475,0,0,0.021787,0,0,0.0081036,0.45139,0,1
1.0512,0,0,0.02082,0,0,0.0038535,0.48611,0,1
1.0512,0,0,0.02082,0,0,0.0038535,0.48611,0,1
1.0512,0,0,0.02082,0,0,0.0038535,0.48611,0,1
1.0541,0,0,0.016931,0,0,-0.00053164,0.52083,0,1
1.0541,0,0,0.016931,0,0,-0.00053164,0.52083,0,1
1.0561,0,0,0.0051143,0,0,-0.0037944,0.55556,0,1
1.0561,0,0,0.0051143,0,0,-0.0037944,0.55556,0,1
1.0569,0,0,-0.0065799,0,0,-0.0033375,0.59028,0,1
1.0569,0,0,-0.0065799,0,0,-0.0033375,0.59028,0,1
1.0576,0,0,-0.023928,0,0,-0.0040861,0.625,0,1
1.0576,0,0,-0.023928,0,0,-0.0040861,0.625,0,1
1.0576,0,0,-0.023928,0,0,-0.0040861,0.625,0,1
1.0571,0,0,-0.043422,0,0,-0.0032681,0.65972,0,1
1.0571,0,0,-0.043422,0,0,-0.0032681,0.65972,0,1
1.0557,0,0,-0.059211,0,0,0.0010763,0.69444,0,1
1.0557,0,0,-0.059211,0,0,0.0010763,0.69444,0,1
1.0543,0,0,-0.074028,0,0,0.0044338,0.72917,0,1
1.0543,0,0,-0.074028,0,0,0.0044338,0.72917,0,1
1.0543,0,0,-0.074028,0,0,0.0044338,0.72917,0,1
1.0539,0,0,-0.087434,0,0,0.0052442,0.76389,0,1
1.0539,0,0,-0.087434,0,0,0.0052442,0.76389,0,1
1.0526,0,0,-0.096082,0,0,0.012163,0.79861,0,1
1.0526,0,0,-0.096082,0,0,0.012163,0.79861,0,1
1.0517,0,0,-0.081864,0,0,0.014618,0.83333,0,1
1.0517,0,0,-0.081864,0,0,0.014618,0.83333,0,1
1.0507,0,0,-0.068944,0,0,0.018801,0.86806,0,1
1.0507,0,0,-0.068944,0,0,0.018801,0.86806,0,1
1.0492,0,0,-0.03723,0,0,0.021728,0.90278,0,1
1.0492,0,0,-0.03723,0,0,0.021728,0.90278,0,1
1.0463,0,0,-0.0037418,0,0,0.026485,0.9375,0,1
1.0463,0,0,-0.0037418,0,0,0.026485,0.9375,0,1
1.0433,0,0,0.019863,0,0,0.028525,0.97222,0,1
1.0433,0,0,0.019863,0,0,0.028525,0.97222,0,1
1.04,0,0,0.048365,0,0,0.031542,1.0069,0,1
1.04,0,0,0.048365,0,0,0.031542,1.0069,0,1
1.036,0,0,0.06614,0,0,0.034068,1.0417,0,1
1.036,0,0,0.06614,0,0,0.034068,1.0417,0,1
1.0318,0,0,0.069177,0,0,0.035038,1.0764,0,1
1.0318,0,0,0.069177,0,0,0.035038,1.0764,0,1
1.0282,0,0,0.069309,0,0,0.037645,1.1111,0,1
1.0282,0,0,0.069309,0,0,0.037645,1.1111,0,1
1.0264,0,0,0.048143,0,0,0.037528,1.1458,0,1
1.0264,0,0,0.048143,0,0,0.037528,1.1458,0,1
1.0242,0,0,0.028311,0,0,0.03702,1.1806,0,1
1.0242,0,0,0.028311,0,0,0.03702,1.1806,0,1
1.0223,0,0,-0.0013156,0,0,0.039515,1.2153,0,1
1.0223,0,0,-0.0013156,0,0,0.039515,1.2153,0,1
1.0223,0,0,-0.0013156,0,0,0.039515,1.2153,0,1
1.0225,0,0,-0.026642,0,0,0.037732,1.25,0,1
1.0225,0,0,-0.026642,0,0,0.037732,1.25,0,1
1.0232,0,0,-0.044952,0,0,0.039209,1.2847,0,1
1.0232,0,0,-0.044952,0,0,0.039209,1.2847,0,1
1.0254,0,0,-0.050469,0,0,0.039244,1.3194,0,1
1.0254,0,0,-0.050469,0,0,0.039244,1.3194,0,1
1.0258,0,0,-0.024875,0,0,0.038938,1.3542,0,1
1.0258,0,0,-0.024875,0,0,0.038938,1.3542,0,1
1.0258,0,0,-0.024875,0,0,0.038938,1.3542,0,1
1.027,0,0,-0.0051263,0,0,0.039804,1.3889,0,1
1.027,0,0,-0.0051263,0,0,0.039804,1.3889,0,1
1.0274,0,0,0.023641,0,0,0.03831,1.4236,0,1
1.0274,0,0,0.023641,0,0,0.03831,1.4236,0,1
1.0256,0,0,0.049371,0,0,0.038681,1.4583,0,1
1.0256,0,0,0.049371,0,0,0.038681,1.4583,0,1
1.0227,0,0,0.073379,0,0,0.040055,1.4931,0,1
1.0227,0,0,0.073379,0,0,0.040055,1.4931,0,1
1.0227,0,0,0.073379,0,0,0.040055,1.4931,0,1
1.02,0,0,0.1033,0,0,0.038049,1.5278,0,1
1.02,0,0,0.1033,0,0,0.038049,1.5278,0,1
1.0145,0,0,0.098154,0,0,0.041329,1.5625,0,1
1.0145,0,0,0.098154,0,0,0.041329,1.5625,0,1
1.0109,0,0,0.086578,0,0,0.039744,1.5972,0,1
1.0109,0,0,0.086578,0,0,0.039744,1.5972,0,1
1.0087,0,0,0.048847,0,0,0.041873,1.6319,0,1
1.0087,0,0,0.048847,0,0,0.041873,1.6319,0,1
1.0067,0,0,0.0047996,0,0,0.041897,1.6667,0,1
1.0067,0,0,0.0047996,0,0,0.041897,1.6667,0,1
1.0067,0,0,0.0047996,0,0,0.041897,1.6667,0,1
1.0083,0,0,-0.032386,0,0,0.044752,1.7014,0,1
1.0083,0,0,-0.032386,0,0,0.044752,1.7014,0,1
1.0083,0,0,-0.032386,0,0,0.044752,1.7014,0,1
1.0093,0,0,-0.07888,0,0,0.035876,1.7361,0,1
1.0093,0,0,-0.07888,0,0,0.035876,1.7361,0,1
1.0144,0,0,-0.10986,0,0,0.044096,1.7708,0,1
1.0144,0,0,-0.10986,0,0,0.044096,1.7708,0,1
1.016,0,0,-0.13876,0,0,0.038335,1.8056,0,1
1.016,0,0,-0.13876,0,0,0.038335,1.8056,0,1
1.0216,0,0,-0.1704,0,0,0.042598,1.8403,0,1
1.0216,0,0,-0.1704,0,0,0.042598,1.8403,0,1
1.028,0,0,-0.20598,0,0,0.045758,1.875,0,1
1.028,0,0,-0.20598,0,0,0.045758,1.875,0,1
1.0365,0,0,-0.23662,0,0,0.043126,1.9097,0,1
1.0365,0,0,-0.23662,0,0,0.043126,1.9097,0,1
1.0482,0,0,-0.25868,0,0,0.044253,1.9444,0,1
1.0482,0,0,-0.25868,0,0,0.044253,1.9444,0,1
1.0556,0,0,-0.27066,0,0,0.042165,1.9792,0,1
1.0556,0,0,-0.27066,0,0,0.042165,1.9792,0,1
1.068,0,0,-0.28143,0,0,0.040989,2.0139,0,1
1.068,0,0,-0.28143,0,0,0.040989,2.0139,0,1
1.0802,0,0,-0.32677,0,0,0.041061,2.0486,0,1
1.0802,0,0,-0.32677,0,0,0.041061,2.0486,0,1
1.0921,0,0,-0.36561,0,0,0.031881,2.0833,0,1
1.0921,0,0,-0.36561,0,0,0.031881,2.0833,0,1
1.0921,0,0,-0.36561,0,0,0.031881,2.0833,0,1
1.1069,0,0,-0.40401,0,0,0.032235,2.1181,0,1
1.1069,0,0,-0.40401,0,0,0.032235,2.1181,0,1
1.1236,0,0,-0.4325,0,0,0.028758,2.1528,0,1
1.1236,0,0,-0.4325,0,0,0.028758,2.1528,0,1
1.1407,0,0,-0.42411,0,0,0.022811,2.1875,0,1
1.1407,0,0,-0.42411,0,0,0.022811,2.1875,0,1
1.1407,0,0,-0.42411,0,0,0.022811,2.1875,0,1
1.156,0,0,-0.41067,0,0,0.018554,2.2222,0,1
1.156,0,0,-0.41067,0,0,0.018554,2.2222,0,1
1.1716,0,0,-0.32946,0,0,0.015306,2.2569,0,1
1.1716,0,0,-0.32946,0,0,0.015306,2.2569,0,1
1.1716,0,0,-0.32946,0,0,0.015306,2.2569,0,1
1.1854,0,0,-0.2407,0,0,0.0089741,2.2917,0,1
1.1854,0,0,-0.2407,0,0,0.0089741,2.2917,0,1
1.1928,0,0,-0.084947,0,0,0.00094207,2.3264,0,1
1.1928,0,0,-0.084947,0,0,0.00094207,2.3264,0,1
1.198,0,0,0.046533,0,0,0.0015737,2.3611,0,1
1.198,0,0,0.046533,0,0,0.0015737,2.3611,0,1
1.198,0,0,0.046533,0,0,0.0015737,2.3611,0,1
1.1953,0,0,0.20711,0,0,0.00038744,2.3958,0,1
1.1953,0,0,0.20711,0,0,0.00038744,2.3958,0,1
1.1865,0,0,0.34525,0,0,0.0010347,2.4306,0,1
1.1865,0,0,0.34525,0,0,0.0010347,2.4306,0,1
1.1748,0,0,0.45642,0,0,-0.0031956,2.4653,0,1
1.1748,0,0,0.45642,0,0,-0.0031956,2.4653,0,1
1.1627,0.015216,0,0.5691,-0.0698,0,0.00016321,2.5,0.034429,1
1.1627,0.015216,0,0.5691,-0.0698,0,0.00016321,2.5,0.034429,1
1.1685,0.033756,0,0.6436,-0.12258,0,0.00057491,2.5,0.068859,1
1.1685,0.033756,0,0.6436,-0.12258,0,0.00057491,2.5,0.068859,1
1.1752,0.053916,0,0.72918,-0.19422,0,-0.00066316,2.5,0.10329,1
1.1752,0.053916,0,0.72918,-0.19422,0,-0.00066316,2.5,0.10329,1
1.1792,0.080358,0,0.82039,-0.25082,0,-0.0020896,2.5,0.13772,1
1.1792,0.080358,0,0.82039,-0.25082,0,-0.0020896,2.5,0.13772,1
1.1778,0.11007,0,0.95561,-0.2842,0,0.00022679,2.5,0.17215,1
1.1778,0.11007,0,0.95561,-0.2842,0,0.00022679,2.5,0.17215,1
1.1724,0.14658,0,1.129,-0.1883,0,-0.00055126,2.5,0.20658,1
1.1724,0.14658,0,1.129,-0.1883,0,-0.00055126,2.5,0.20658,1
1.1635,0.19524,0,1.3769,0.10378,0,0.0095502,2.5,0.24101,1
1.1635,0.19524,0,1.3769,0.10378,0,0.0095502,2.5,0.24101,1
1.1635,0.19524,0,1.3769,0.10378,0,0.0095502,2.5,0.24101,1
1.1635,0.19524,0,1.3769,0.10378,0,0.0095502,2.5,0.24101,1
1.1254,0.24672,0,1.25,0.43342,0,-0.0031767,2.5,0.27534,1
1.1254,0.24672,0,1.25,0.43342,0,-0.0031767,2.5,0.27534,1
1.0743,0.28928,0,0.92773,0.82037,0,-0.0010235,2.5,0.30393,1
1.0743,0.28928,0,0.92773,0.82037,0,-0.0010235,2.5,0.30393,1
1.0276,0.31265,0,0.51187,0.9509,0,-0.0010105,2.5,0.32422,1
1.0276,0.31265,0,0.51187,0.9509,0,-0.0010105,2.5,0.32422,1
0.99034,0.32572,0,0.18999,1.0093,0,-0.001044,2.5,0.33873,1
0.99034,0.32572,0,0.18999,1.0093,0,-0.001044,2.5,0.33873,1
0.95975,0.33176,0,-0.092698,0.99329,0,-0.00011684,2.5,0.34936,1
0.95975,0.33176,0,-0.092698,0.99329,0,-0.00011684,2.5,0.34936,1
0.93313,0.33281,0,-0.29123,0.95394,0,-7.6336e-05,2.5,0.35798,1
0.93313,0.33281,0,-0.29123,0.95394,0,-7.6336e-05,2.5,0.35798,1
0.93313,0.33281,0,-0.29123,0.95394,0,-7.6336e-05,2.5,0.35798,1
0.90697,0.33452,0,-0.49028,0.90253,0,-0.00049373,2.5,0.36659,1
0.90697,0.33452,0,-0.49028,0.90253,0,-0.00049373,2.5,0.36659,1
0.88135,0.33408,0,-0.67761,0.83331,0,1.7318e-05,2.5,0.37519,1
0.88135,0.33408,0,-0.67761,0.83331,0,1.7318e-05,2.5,0.37519,1
0.88135,0.33408,0,-0.67761,0.83331,0,1.7318e-05,2.5,0.37519,1
0.85665,0.33138,0,-0.83682,0.74406,0,0.00033214,2.5,0.3838,1
0.85665,0.33138,0,-0.83682,0.74406,0,0.00033214,2.5,0.3838,1
0.83347,0.32676,0,-0.97479,0.65056,0,0.00055516,2.5,0.39241,1
0.83347,0.32676,0,-0.97479,0.65056,0,0.00055516,2.5,0.39241,1
0.81036,0.32133,0,-1.0976,0.55322,0,0.00073718,2.5,0.40102,1
0.81036,0.32133,0,-1.0976,0.55322,0,0.00073718,2.5,0.40102,1
0.78979,0.31426,0,-1.195,0.46283,0,0.0010084,2.5,0.40962,1
0.78979,0.31426,0,-1.195,0.46283,0,0.0010084,2.5,0.40962,1
0.77192,0.30572,0,-1.286,0.38341,0,0.00096326,2.5,0.41823,1
0.77192,0.30572,0,-1.286,0.38341,0,0.00096326,2.5,0.41823,1
0.75511,0.29581,0,-1.3594,0.31482,0,0.0010563,2.5,0.42684,1
0.75511,0.29581,0,-1.3594,0.31482,0,0.0010563,2.5,0.42684,1
0.7414,0.28495,0,-1.4347,0.25432,0,0.001268,2.5,0.43544,1
0.7414,0.28495,0,-1.4347,0.25432,0,0.001268,2.5,0.43544,1
0.73031,0.27314,0,-1.4909,0.19979,0,0.0013696,2.5,0.44405,1
0.73031,0.27314,0,-1.4909,0.19979,0,0.0013696,2.5,0.44405,1
0.72224,0.26027,0,-1.5391,0.14824,0,0.0014494,2.5,0.45266,1
0.72224,0.26027,0,-1.5391,0.14824,0,0.0014494,2.5,0.45266,1
0.71758,0.24678,0,-1.5587,0.090684,0,0.0015225,2.5,0.46127,1
0.71758,0.24678,0,-1.5587,0.090684,0,0.0015225,2.5,0.46127,1
0.71625,0.23271,0,-1.5508,0.022579,0,0.0016071,2.5,0.46987,1
0.71625,0.23271,0,-1.5508,0.022579,0,0.0016071,2.5,0.46987,1
0.7177,0.21856,0,-1.5137,-0.054288,0,0.0014612,2.5,0.47848,1
0.7177,0.21856,0,-1.5137,-0.054288,0,0.0014612,2.5,0.47848,1
0.72139,0.20507,0,-1.4424,-0.12362,0,0.0016776,2.5,0.48709,1
0.72139,0.20507,0,-1.4424,-0.12362,0,0.0016776,2.5,0.48709,1
0.72139,0.20507,0,-1.4424,-0.12362,0,0.0016776,2.5,0.48709,1
0.72708,0.1916,0,-1.3455,-0.21385,0,0.001344,2.5,0.4957,1
0.72708,0.1916,0,-1.3455,-0.21385,0,0.001344,2.5,0.4957,1
0.72708,0.1916,0,-1.3455,-0.21385,0,0.001344,2.5,0.4957,1
0.73431,0.1787,0,-1.2225,-0.31386,0,0.0014774,2.5,0.5043,1
0.73431,0.1787,0,-1.2225,-0.31386,0,0.0014774,2.5,0.5043,1
0.74196,0.16723,0,-1.105,-0.40195,0,0.0012992,2.5,0.51291,1
0.74196,0.16723,0,-1.105,-0.40195,0,0.0012992,2.5,0.51291,1
0.75059,0.15625,0,-0.98435,-0.4837,0,0.00082892,2.5,0.52152,1
0.75059,0.15625,0,-0.98435,-0.4837,0,0.00082892,2.5,0.52152,1
0.75999,0.14678,0,-0.8683,-0.55506,0,0.0010141,2.5,0.53013,1
0.75999,0.14678,0,-0.8683,-0.55506,0,0.0010141,2.5,0.53013,1
0.76962,0.13785,0,-0.76662,-0.62148,0,0.0010466,2.5,0.53873,1
0.76962,0.13785,0,-0.76662,-0.62148,0,0.0010466,2.5,0.53873,1
0.77926,0.12979,0,-0.67548,-0.68239,0,0.00063479,2.5,0.54734,1
0.77926,0.12979,0,-0.67548,-0.68239,0,0.00063479,2.5,0.54734,1
0.78929,0.12238,0,-0.59689,-0.73643,0,0.00065748,2.5,0.55595,1
0.78929,0.12238,0,-0.59689,-0.73643,0,0.00065748,2.5,0.55595,1
0.7997,0.1163,0,-0.52708,-0.77683,0,0.0009329,2.5,0.56456,1
0.7997,0.1163,0,-0.52708,-0.77683,0,0.0009329,2.5,0.56456,1
0.7997,0.1163,0,-0.52708,-0.77683,0,0.0009329,2.5,0.56456,1
0.80997,0.10935,0,-0.47277,-0.82128,0,0.00080625,2.5,0.57316,1
0.80997,0.10935,0,-0.47277,-0.82128,0,0.00080625,2.5,0.57316,1
0.82036,0.10353,0,-0.42171,-0.85651,0,0.00047857,2.5,0.58177,1
0.82036,0.10353,0,-0.42171,-0.85651,0,0.00047857,2.5,0.58177,1
0.83116,0.098402,0,-0.3824,-0.88613,0,0.00053561,2.5,0.59038,1
0.83116,0.098402,0,-0.3824,-0.88613,0,0.00053561,2.5,0.59038,1
0.84167,0.093152,0,-0.35086,-0.9105,0,0.00068805,2.5,0.59898,1
0.84167,0.093152,0,-0.35086,-0.9105,0,0.00068805,2.5,0.59898,1
0.85216,0.088401,0,-0.32449,-0.9285,0,0.00027041,2.5,0.60759,1
0.85216,0.088401,0,-0.32449,-0.9285,0,0.00027041,2.5,0.60759,1
0.86296,0.083607,0,-0.30365,-0.94359,0,0.00064831,2.5,0.6162,1
0.86296,0.083607,0,-0.30365,-0.94359,0,0.00064831,2.5,0.6162,1
0.87325,0.079207,0,-0.28947,-0.95465,0,0.00047479,2.5,0.62481,1
0.87325,0.079207,0,-0.28947,-0.95465,0,0.00047479,2.5,0.62481,1
0.88359,0.07479,0,-0.28123,-0.96131,0,0.00045019,2.5,0.63341,1
0.88359,0.07479,0,-0.28123,-0.96131,0,0.00045019,2.5,0.63341,1
0.89362,0.070469,0,-0.27782,-0.96341,0,0.00058952,2.5,0.64202,1
0.89362,0.070469,0,-0.27782,-0.96341,0,0.00058952,2.5,0.64202,1
0.90337,0.066322,0,-0.27461,-0.95949,0,0.00060398,2.5,0.65064,1
0.90337,0.066322,0,-0.27461,-0.95949,0,0.00060398,2.5,0.65064,1
0.91457,0.061366,0,-0.2619,-0.94698,0,0.00010249,2.5,0.66127,1
0.91457,0.061366,0,-0.2619,-0.94698,0,0.00010249,2.5,0.66127,1
0.93016,0.055962,0,-0.23087,-0.91177,0,0.00034461,2.5,0.67578,1
0.93016,0.055962,0,-0.23087,-0.91177,0,0.00034461,2.5,0.67578,1
0.93016,0.055962,0,-0.23087,-0.91177,0,0.00034461,2.5,0.67578,1
0.93016,0.055962,0,-0.23087,-0.91177,0,0.00034461,2.5,0.67578,1
0.95103,0.048756,0,-0.16975,-0.85071,0,0.00093371,2.5,0.69607,1
0.95103,0.048756,0,-0.16975,-0.85071,0,0.00093371,2.5,0.69607,1
0.95103,0.048756,0,-0.16975,-0.85071,0,0.00093371,2.5,0.69607,1
0.98289,0.039019,0,-0.16336,-0.77187,0,0.00057798,2.5,0.72466,1
0.98289,0.039019,0,-0.16336,-0.77187,0,0.00057798,2.5,0.72466,1
0.98289,0.039019,0,-0.16336,-0.77187,0,0.00057798,2.5,0.72466,1
1.0129,0.029126,0,-0.22701,-0.69466,0,0.00094377,2.5,0.75899,1
1.0129,0.029126,0,-0.22701,-0.69466,0,0.00094377,2.5,0.75899,1
1.0129,0.029126,0,-0.22701,-0.69466,0,0.00094377,2.5,0.75899,1
1.035,0.017556,0,-0.24547,-0.5856,0,0.001697,2.5,0.79342,1
1.035,0.017556,0,-0.24547,-0.5856,0,0.001697,2.5,0.79342,1
1.0491,0.010062,0,-0.18722,-0.44427,0,0.00033494,2.5,0.82785,1
1.0491,0.010062,0,-0.18722,-0.44427,0,0.00033494,2.5,0.82785,1
1.0491,0.010062,0,-0.18722,-0.44427,0,0.00033494,2.5,0.82785,1
1.0491,0.010062,0,-0.18722,-0.44427,0,0.00033494,2.5,0.82785,1
1.0594,0.0034549,0,-0.10524,-0.31822,0,0.0015059,2.5,0.86228,1
1.0594,0.0034549,0,-0.10524,-0.31822,0,0.0015059,2.5,0.86228,1
1.0648,0.0013437,0,-0.054845,-0.21498,0,-0.00029268,2.5,0.89671,1
1.0648,0.0013437,0,-0.054845,-0.21498,0,-0.00029268,2.5,0.89671,1
1.0691,0.00026547,0,-0.019837,-0.1345,0,-0.00011777,2.5,0.93114,1
1.0691,0.00026547,0,-0.019837,-0.1345,0,-0.00011777,2.5,0.93114,1
1.0711,0.0002716,0,0.0017182,-0.064107,0,-5.3647e-05,2.5,0.96557,1
1.0711,0.0002716,0,0.0017182,-0.064107,0,-5.3647e-05,2.5,0.96557,1
1.0005,0,0,0.00054731,0,0,0.073656,0.034722,1,1
1.0005,0,0,0.00054731,0,0,0.073656,0.034722,1,1
1.0011,0,0,0.0023728,0,0,0.072831,0.069444,1,1
1.0011,0,0,0.0023728,0,0,0.072831,0.069444,1,1
1.0023,0,0,0.0053591,0,0,0.071136,0.10417,1,1
1.0023,0,0,0.0053591,0,0,0.071136,0.10417,1,1
1.0043,0,0,0.0057819,0,0,0.069466,0.13889,1,1
1.0043,0,0,0.0057819,0,0,0.069466,0.13889,1,1
1.0066,0,0,0.007208,0,0,0.066445,0.17361,1,1
1.0066,0,0,0.007208,0,0,0.066445,0.17361,1,1
1.0098,0,0,0.0053271,0,0,0.063118,0.20833,1,1
1.0098,0,0,0.0053271,0,0,0.063118,0.20833,1,1
1.0132,0,0,0.0014138,0,0,0.060083,0.24306,1,1
1.0132,0,0,0.0014138,0,0,0.060083,0.24306,1,1
1.018,0,0,-0.0025432,0,0,0.054901,0.27778,1,1
1.018,0,0,-0.0025432,0,0,0.054901,0.27778,1,1
1.023,0,0,-0.0070123,0,0,0.05032,0.3125,1,1
1.023,0,0,-0.0070123,0,0,0.05032,0.3125,1,1
1.0292,0,0,-0.020114,0,0,0.044537,0.34722,1,1
1.0292,0,0,-0.020114,0,0,0.044537,0.34722,1,1
1.0355,0,0,-0.025077,0,0,0.038177,0.38194,1,1
1.0355,0,0,-0.025077,0,0,0.038177,0.38194,1,1
1.0419,0,0,-0.026988,0,0,0.033039,0.41667,1,1
1.0419,0,0,-0.026988,0,0,0.033039,0.41667,1,1
1.0485,0,0,-0.029046,0,0,0.027118,0.45139,1,1
1.0485,0,0,-0.029046,0,0,0.027118,0.45139,1,1
1.0545,0,0,-0.030983,0,0,0.021592,0.48611,1,1
1.0545,0,0,-0.030983,0,0,0.021592,0.48611,1,1
1.0597,0,0,-0.025582,0,0,0.016755,0.52083,1,1
1.0597,0,0,-0.025582,0,0,0.016755,0.52083,1,1
1.0597,0,0,-0.025582,0,0,0.016755,0.52083,1,1
1.064,0,0,-0.016894,0,0,0.013034,0.55556,1,1
