"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0575,0,0,0.033079,0,0,-0.024628,0.48611,0,1
1.062,0,0,0.026953,0,0,-0.030324,0.52083,0,1
1.062,0,0,0.026953,0,0,-0.030324,0.52083,0,1
1.0655,0,0,0.026576,0,0,-0.036071,0.55556,0,1
1.0655,0,0,0.026576,0,0,-0.036071,0.55556,0,1
1.0678,0,0,0.035356,0,0,-0.038949,0.59028,0,1
1.0678,0,0,0.035356,0,0,-0.038949,0.59028,0,1
1.0682,0,0,0.050156,0,0,-0.041203,0.625,0,1
1.0682,0,0,0.050156,0,0,-0.041203,0.625,0,1
1.0682,0,0,0.050156,0,0,-0.041203,0.625,0,1
1.0668,0,0,0.063057,0,0,-0.04146,0.65972,0,1
1.0668,0,0,0.063057,0,0,-0.04146,0.65972,0,1
1.0634,0,0,0.069788,0,0,-0.040216,0.69444,0,1
1.0634,0,0,0.069788,0,0,-0.040216,0.69444,0,1
1.0594,0,0,0.073841,0,0,-0.038594,0.72917,0,1
1.0594,0,0,0.073841,0,0,-0.038594,0.72917,0,1
1.0594,0,0,0.073841,0,0,-0.038594,0.72917,0,1
1.0548,0,0,0.075952,0,0,-0.035836,0.76389,0,1
1.0548,0,0,0.075952,0,0,-0.035836,0.76389,0,1
1.0492,0,0,0.074801,0,0,-0.032703,0.79861,0,1
1.0492,0,0,0.074801,0,0,-0.032703,0.79861,0,1
1.0436,0,0,0.070369,0,0,-0.029364,0.83333,0,1
1.0436,0,0,0.070369,0,0,-0.029364,0.83333,0,1
1.0381,0,0,0.065257,0,0,-0.025829,0.86806,0,1
1.0381,0,0,0.065257,0,0,-0.025829,0.86806,0,1
1.0325,0,0,0.058291,0,0,-0.02227,0.90278,0,1
1.0325,0,0,0.058291,0,0,-0.02227,0.90278,0,1
1.0276,0,0,0.051264,0,0,-0.019481,0.9375,0,1
1.0276,0,0,0.051264,0,0,-0.019481,0.9375,0,1
1.0233,0,0,0.044511,0,0,-0.01583,0.97222,0,1
1.0233,0,0,0.044511,0,0,-0.01583,0.97222,0,1
1.0194,0,0,0.037851,0,0,-0.014089,1.0069,0,1
1.0194,0,0,0.037851,0,0,-0.014089,1.0069,0,1
1.016,0,0,0.031567,0,0,-0.011423,1.0417,0,1
1.016,0,0,0.031567,0,0,-0.011423,1.0417,0,1
1.0131,0,0,0.026074,0,0,-0.0094793,1.0764,0,1
1.0131,0,0,0.026074,0,0,-0.0094793,1.0764,0,1
1.0106,0,0,0.021202,0,0,-0.0077107,1.1111,0,1
1.0106,0,0,0.021202,0,0,-0.0077107,1.1111,0,1
1.0088,0,0,0.017191,0,0,-0.0065323,1.1458,0,1
1.0088,0,0,0.017191,0,0,-0.0065323,1.1458,0,1
1.0071,0,0,0.013883,0,0,-0.0054228,1.1806,0,1
1.0071,0,0,0.013883,0,0,-0.0054228,1.1806,0,1
1.0057,0,0,0.011154,0,0,-0.004403,1.2153,0,1
1.0057,0,0,0.011154,0,0,-0.004403,1.2153,0,1
1.0057,0,0,0.011154,0,0,-0.004403,1.2153,0,1
1.0046,0,0,0.0087995,0,0,-0.0035749,1.25,0,1
1.0046,0,0,0.0087995,0,0,-0.0035749,1.25,0,1
1.0037,0,0,0.006983,0,0,-0.0028477,1.2847,0,1
1.0037,0,0,0.006983,0,0,-0.0028477,1.2847,0,1
1.0029,0,0,0.0055063,0,0,-0.0024888,1.3194,0,1
1.0029,0,0,0.0055063,0,0,-0.0024888,1.3194,0,1
1.0024,0,0,0.0043724,0,0,-0.0019873,1.3542,0,1
1.0024,0,0,0.0043724,0,0,-0.0019873,1.3542,0,1
1.0024,0,0,0.0043724,0,0,-0.0019873,1.3542,0,1
1.0019,0,0,0.0033745,0,0,-0.0016026,1.3889,0,1
1.0019,0,0,0.0033745,0,0,-0.0016026,1.3889,0,1
1.0015,0,0,0.0026353,0,0,-0.0013307,1.4236,0,1
1.0015,0,0,0.0026353,0,0,-0.0013307,1.4236,0,1
1.0012,0,0,0.0019927,0,0,-0.0010675,1.4583,0,1
1.0012,0,0,0.0019927,0,0,-0.0010675,1.4583,0,1
1.0009,0,0,0.001501,0,0,-0.00089153,1.4931,0,1
1.0009,0,0,0.001501,0,0,-0.00089153,1.4931,0,1
1.0009,0,0,0.001501,0,0,-0.00089153,1.4931,0,1
1.0007,0,0,0.001107,0,0,-0.00070956,1.5278,0,1
1.0007,0,0,0.001107,0,0,-0.00070956,1.5278,0,1
1.0006,0,0,0.00079404,0,0,-0.00060175,1.5625,0,1
1.0006,0,0,0.00079404,0,0,-0.00060175,1.5625,0,1
1.0004,0,0,0.00051172,0,0,-0.0005024,1.5972,0,1
1.0004,0,0,0.00051172,0,0,-0.0005024,1.5972,0,1
1.0003,0,0,0.00033923,0,0,-0.00040285,1.6319,0,1
1.0003,0,0,0.00033923,0,0,-0.00040285,1.6319,0,1
1.0002,0,0,0.00017969,0,0,-0.00033799,1.6667,0,1
1.0002,0,0,0.00017969,0,0,-0.00033799,1.6667,0,1
1.0002,0,0,0.00017969,0,0,-0.00033799,1.6667,0,1
1.0002,0,0,8.2334e-05,0,0,-0.00028166,1.7014,0,1
1.0002,0,0,8.2334e-05,0,0,-0.00028166,1.7014,0,1
1.0002,0,0,8.2334e-05,0,0,-0.00028166,1.7014,0,1
1.0001,0,0,2.3865e-06,0,0,-0.00024443,1.7361,0,1
1.0001,0,0,2.3865e-06,0,0,-0.00024443,1.7361,0,1
1.0001,0,0,-6.0947e-05,0,0,-0.00019694,1.7708,0,1
1.0001,0,0,-6.0947e-05,0,0,-0.00019694,1.7708,0,1
1.0001,0,0,-9.9847e-05,0,0,-0.00016661,1.8056,0,1
1.0001,0,0,-9.9847e-05,0,0,-0.00016661,1.8056,0,1
1,0,0,-0.00012715,0,0,-0.00013668,1.8403,0,1
1,0,0,-0.00012715,0,0,-0.00013668,1.8403,0,1
1,0,0,-0.00014226,0,0,-0.00011695,1.875,0,1
1,0,0,-0.00014226,0,0,-0.00011695,1.875,0,1
1,0,0,-0.0001438,0,0,-9.5793e-05,1.9097,0,1
1,0,0,-0.0001438,0,0,-9.5793e-05,1.9097,0,1
1,0,0,-0.00014577,0,0,-8.3565e-05,1.9444,0,1
1,0,0,-0.00014577,0,0,-8.3565e-05,1.9444,0,1
0.99999,0,0,-0.00015319,0,0,-6.7623e-05,1.9792,0,1
0.99999,0,0,-0.00015319,0,0,-6.7623e-05,1.9792,0,1
0.99998,0,0,-0.00015106,0,0,-6.0988e-05,2.0139,0,1
0.99998,0,0,-0.00015106,0,0,-6.0988e-05,2.0139,0,1
0.99998,0,0,-0.00014696,0,0,-4.924e-05,2.0486,0,1
0.99998,0,0,-0.00014696,0,0,-4.924e-05,2.0486,0,1
0.99998,0,0,-0.00014694,0,0,-4.5306e-05,2.0833,0,1
0.99998,0,0,-0.00014694,0,0,-4.5306e-05,2.0833,0,1
0.99998,0,0,-0.00014694,0,0,-4.5306e-05,2.0833,0,1
0.99998,0,0,-0.00013962,0,0,-3.7668e-05,2.1181,0,1
0.99998,0,0,-0.00013962,0,0,-3.7668e-05,2.1181,0,1
0.99998,0,0,-0.00012792,0,0,-3.2365e-05,2.1528,0,1
0.99998,0,0,-0.00012792,0,0,-3.2365e-05,2.1528,0,1
0.99998,0,0,-0.00012462,0,0,-2.7678e-05,2.1875,0,1
0.99998,0,0,-0.00012462,0,0,-2.7678e-05,2.1875,0,1
0.99998,0,0,-0.00012462,0,0,-2.7678e-05,2.1875,0,1
0.99998,0,0,-0.000117,0,0,-2.2016e-05,2.2222,0,1
0.99998,0,0,-0.000117,0,0,-2.2016e-05,2.2222,0,1
0.99998,0,0,-0.00010619,0,0,-1.9732e-05,2.2569,0,1
0.99998,0,0,-0.00010619,0,0,-1.9732e-05,2.2569,0,1
0.99998,0,0,-0.00010619,0,0,-1.9732e-05,2.2569,0,1
0.99998,0,0,-9.8785e-05,0,0,-1.6006e-05,2.2917,0,1
0.99998,0,0,-9.8785e-05,0,0,-1.6006e-05,2.2917,0,1
0.99998,0,0,-8.9111e-05,0,0,-1.2433e-05,2.3264,0,1
0.99998,0,0,-8.9111e-05,0,0,-1.2433e-05,2.3264,0,1
0.99998,0,0,-8.539e-05,0,0,-1.0068e-05,2.3611,0,1
0.99998,0,0,-8.539e-05,0,0,-1.0068e-05,2.3611,0,1
0.99998,0,0,-8.539e-05,0,0,-1.0068e-05,2.3611,0,1
0.99998,0,0,-7.9091e-05,0,0,-8.273e-06,2.3958,0,1
0.99998,0,0,-7.9091e-05,0,0,-8.273e-06,2.3958,0,1
0.99998,0,0,-7.4529e-05,0,0,-4.6905e-06,2.4306,0,1
0.99998,0,0,-7.4529e-05,0,0,-4.6905e-06,2.4306,0,1
0.99998,0,0,-6.8972e-05,0,0,-1.3737e-06,2.4653,0,1
0.99998,0,0,-6.8972e-05,0,0,-1.3737e-06,2.4653,0,1
0.99998,-2.0759e-07,0,-6.7613e-05,-3.0356e-06,0,7.7959e-08,2.5,0.034429,1
0.99998,-2.0759e-07,0,-6.7613e-05,-3.0356e-06,0,7.7959e-08,2.5,0.034429,1
0.99998,-2.4781e-07,0,-6.8442e-05,-5.8878e-06,0,-2.4315e-07,2.5,0.068859,1
0.99998,-2.4781e-07,0,-6.8442e-05,-5.8878e-06,0,-2.4315e-07,2.5,0.068859,1
0.99998,-2.9671e-07,0,-6.6038e-05,-8.5569e-06,0,1.2831e-07,2.5,0.10329,1
0.99998,-2.9671e-07,0,-6.6038e-05,-8.5569e-06,0,1.2831e-07,2.5,0.10329,1
0.99998,-9.2882e-07,0,-6.4911e-05,-1.2563e-05,0,-6.3433e-09,2.5,0.13772,1
0.99998,-9.2882e-07,0,-6.4911e-05,-1.2563e-05,0,-6.3433e-09,2.5,0.13772,1
0.99998,-1.1491e-06,0,-6.1906e-05,-1.5761e-05,0,-9.7982e-08,2.5,0.17215,1
0.99998,-1.1491e-06,0,-6.1906e-05,-1.5761e-05,0,-9.7982e-08,2.5,0.17215,1
0.99998,-1.4119e-06,0,-5.8259e-05,-1.8574e-05,0,6.3721e-08,2.5,0.20658,1
0.99998,-1.4119e-06,0,-5.8259e-05,-1.8574e-05,0,6.3721e-08,2.5,0.20658,1
0.99998,-2.1371e-06,0,-5.3881e-05,-2.182e-05,0,-1.2706e-07,2.5,0.24101,1
0.99998,-2.1371e-06,0,-5.3881e-05,-2.182e-05,0,-1.2706e-07,2.5,0.24101,1
0.99998,-2.1371e-06,0,-5.3881e-05,-2.182e-05,0,-1.2706e-07,2.5,0.24101,1
0.99998,-2.1371e-06,0,-5.3881e-05,-2.182e-05,0,-1.2706e-07,2.5,0.24101,1
0.99998,-2.6465e-06,0,-4.8184e-05,-2.5403e-05,0,-3.7566e-08,2.5,0.27534,1
0.99998,-2.6465e-06,0,-4.8184e-05,-2.5403e-05,0,-3.7566e-08,2.5,0.27534,1
0.99998,-3.0482e-06,0,-4.3588e-05,-2.735e-05,0,-4.1704e-08,2.5,0.30393,1
0.99998,-3.0482e-06,0,-4.3588e-05,-2.735e-05,0,-4.1704e-08,2.5,0.30393,1
0.99998,-3.5167e-06,0,-3.9193e-05,-2.9587e-05,0,-2.9319e-09,2.5,0.32422,1
0.99998,-3.5167e-06,0,-3.9193e-05,-2.9587e-05,0,-2.9319e-09,2.5,0.32422,1
0.99998,-3.7704e-06,0,-3.566e-05,-3.0675e-05,0,-6.1753e-09,2.5,0.33873,1
0.99998,-3.7704e-06,0,-3.566e-05,-3.0675e-05,0,-6.1753e-09,2.5,0.33873,1
0.99998,-4.0003e-06,0,-3.4552e-05,-3.143e-05,0,-3.0032e-08,2.5,0.34936,1
0.99998,-4.0003e-06,0,-3.4552e-05,-3.143e-05,0,-3.0032e-08,2.5,0.34936,1
0.99998,-4.1481e-06,0,-3.2471e-05,-3.2101e-05,0,-1.7194e-09,2.5,0.35798,1
0.99998,-4.1481e-06,0,-3.2471e-05,-3.2101e-05,0,-1.7194e-09,2.5,0.35798,1
0.99998,-4.1481e-06,0,-3.2471e-05,-3.2101e-05,0,-1.7194e-09,2.5,0.35798,1
0.99999,-4.3134e-06,0,-3.0783e-05,-3.2705e-05,0,1.0751e-09,2.5,0.36659,1
0.99999,-4.3134e-06,0,-3.0783e-05,-3.2705e-05,0,1.0751e-09,2.5,0.36659,1
0.99999,-4.4874e-06,0,-2.9966e-05,-3.3312e-05,0,4.9577e-09,2.5,0.37519,1
0.99999,-4.4874e-06,0,-2.9966e-05,-3.3312e-05,0,4.9577e-09,2.5,0.37519,1
0.99999,-4.4874e-06,0,-2.9966e-05,-3.3312e-05,0,4.9577e-09,2.5,0.37519,1
0.99999,-4.6766e-06,0,-2.8305e-05,-3.4105e-05,0,-7.6017e-09,2.5,0.3838,1
0.99999,-4.6766e-06,0,-2.8305e-05,-3.4105e-05,0,-7.6017e-09,2.5,0.3838,1
0.99999,-4.8608e-06,0,-2.6469e-05,-3.4965e-05,0,-1.5404e-08,2.5,0.39241,1
0.99999,-4.8608e-06,0,-2.6469e-05,-3.4965e-05,0,-1.5404e-08,2.5,0.39241,1
0.99999,-5.0336e-06,0,-2.5703e-05,-3.5336e-05,0,-1.3514e-08,2.5,0.40102,1
0.99999,-5.0336e-06,0,-2.5703e-05,-3.5336e-05,0,-1.3514e-08,2.5,0.40102,1
0.99999,-5.224e-06,0,-2.4629e-05,-3.6491e-05,0,3.8054e-09,2.5,0.40962,1
0.99999,-5.224e-06,0,-2.4629e-05,-3.6491e-05,0,3.8054e-09,2.5,0.40962,1
0.99999,-5.3975e-06,0,-2.2902e-05,-3.6726e-05,0,-2.1706e-09,2.5,0.41823,1
0.99999,-5.3975e-06,0,-2.2902e-05,-3.6726e-05,0,-2.1706e-09,2.5,0.41823,1
0.99999,-5.5705e-06,0,-2.1292e-05,-3.7473e-05,0,-4.6155e-09,2.5,0.42684,1
0.99999,-5.5705e-06,0,-2.1292e-05,-3.7473e-05,0,-4.6155e-09,2.5,0.42684,1
0.99999,-5.7385e-06,0,-1.9952e-05,-3.8015e-05,0,9.1682e-09,2.5,0.43544,1
0.99999,-5.7385e-06,0,-1.9952e-05,-3.8015e-05,0,9.1682e-09,2.5,0.43544,1
0.99999,-5.9329e-06,0,-1.8659e-05,-3.8846e-05,0,-6.7671e-09,2.5,0.44405,1
0.99999,-5.9329e-06,0,-1.8659e-05,-3.8846e-05,0,-6.7671e-09,2.5,0.44405,1
0.99999,-6.0966e-06,0,-1.6496e-05,-3.9545e-05,0,-8.6544e-09,2.5,0.45266,1
0.99999,-6.0966e-06,0,-1.6496e-05,-3.9545e-05,0,-8.6544e-09,2.5,0.45266,1
0.99999,-6.2749e-06,0,-1.455e-05,-3.9646e-05,0,5.1745e-09,2.5,0.46127,1
0.99999,-6.2749e-06,0,-1.455e-05,-3.9646e-05,0,5.1745e-09,2.5,0.46127,1
0.99999,-6.4422e-06,0,-1.4502e-05,-4.0318e-05,0,-7.2695e-09,2.5,0.46987,1
0.99999,-6.4422e-06,0,-1.4502e-05,-4.0318e-05,0,-7.2695e-09,2.5,0.46987,1
0.99999,-6.599e-06,0,-1.3984e-05,-4.0471e-05,0,6.1194e-10,2.5,0.47848,1
0.99999,-6.599e-06,0,-1.3984e-05,-4.0471e-05,0,6.1194e-10,2.5,0.47848,1
0.99999,-6.7437e-06,0,-1.2339e-05,-4.1729e-05,0,1.5597e-08,2.5,0.48709,1
0.99999,-6.7437e-06,0,-1.2339e-05,-4.1729e-05,0,1.5597e-08,2.5,0.48709,1
0.99999,-6.7437e-06,0,-1.2339e-05,-4.1729e-05,0,1.5597e-08,2.5,0.48709,1
0.99999,-6.9036e-06,0,-1.0028e-05,-4.1767e-05,0,6.0981e-09,2.5,0.4957,1
0.99999,-6.9036e-06,0,-1.0028e-05,-4.1767e-05,0,6.0981e-09,2.5,0.4957,1
0.99999,-6.9036e-06,0,-1.0028e-05,-4.1767e-05,0,6.0981e-09,2.5,0.4957,1
0.99999,-7.0723e-06,0,-8.8306e-06,-4.2157e-05,0,7.2627e-09,2.5,0.5043,1
0.99999,-7.0723e-06,0,-8.8306e-06,-4.2157e-05,0,7.2627e-09,2.5,0.5043,1
0.99999,-7.2151e-06,0,-7.2338e-06,-4.2584e-05,0,1.4261e-08,2.5,0.51291,1
0.99999,-7.2151e-06,0,-7.2338e-06,-4.2584e-05,0,1.4261e-08,2.5,0.51291,1
0.99999,-7.3735e-06,0,-6.1289e-06,-4.3038e-05,0,-1.6994e-08,2.5,0.52152,1
0.99999,-7.3735e-06,0,-6.1289e-06,-4.3038e-05,0,-1.6994e-08,2.5,0.52152,1
0.99999,-7.4934e-06,0,-4.4665e-06,-4.3287e-05,0,-5.7718e-09,2.5,0.53013,1
0.99999,-7.4934e-06,0,-4.4665e-06,-4.3287e-05,0,-5.7718e-09,2.5,0.53013,1
0.99999,-7.6185e-06,0,-3.0486e-06,-4.3559e-05,0,-7.8231e-09,2.5,0.53873,1
0.99999,-7.6185e-06,0,-3.0486e-06,-4.3559e-05,0,-7.8231e-09,2.5,0.53873,1
0.99999,-7.7426e-06,0,-1.5152e-06,-4.3877e-05,0,-1.7767e-08,2.5,0.54734,1
0.99999,-7.7426e-06,0,-1.5152e-06,-4.3877e-05,0,-1.7767e-08,2.5,0.54734,1
0.99999,-7.8487e-06,0,1.8956e-08,-4.3982e-05,0,-2.0988e-08,2.5,0.55595,1
0.99999,-7.8487e-06,0,1.8956e-08,-4.3982e-05,0,-2.0988e-08,2.5,0.55595,1
0.99999,-7.9388e-06,0,1.2659e-06,-4.4149e-05,0,3.6112e-09,2.5,0.56456,1
0.99999,-7.9388e-06,0,1.2659e-06,-4.4149e-05,0,3.6112e-09,2.5,0.56456,1
0.99999,-7.9388e-06,0,1.2659e-06,-4.4149e-05,0,3.6112e-09,2.5,0.56456,1
0.99999,-8.0674e-06,0,2.8336e-06,-4.4416e-05,0,-5.0989e-09,2.5,0.57316,1
0.99999,-8.0674e-06,0,2.8336e-06,-4.4416e-05,0,-5.0989e-09,2.5,0.57316,1
0.99999,-8.1365e-06,0,3.9624e-06,-4.438e-05,0,-2.9256e-08,2.5,0.58177,1
0.99999,-8.1365e-06,0,3.9624e-06,-4.438e-05,0,-2.9256e-08,2.5,0.58177,1
0.99999,-8.2082e-06,0,5.3875e-06,-4.4485e-05,0,-2.4215e-08,2.5,0.59038,1
0.99999,-8.2082e-06,0,5.3875e-06,-4.4485e-05,0,-2.4215e-08,2.5,0.59038,1
0.99999,-8.2675e-06,0,6.6587e-06,-4.4347e-05,0,-6.7643e-09,2.5,0.59898,1
0.99999,-8.2675e-06,0,6.6587e-06,-4.4347e-05,0,-6.7643e-09,2.5,0.59898,1
0.99999,-8.3524e-06,0,7.8054e-06,-4.4547e-05,0,-2.2923e-08,2.5,0.60759,1
0.99999,-8.3524e-06,0,7.8054e-06,-4.4547e-05,0,-2.2923e-08,2.5,0.60759,1
1,-8.3969e-06,0,9.421e-06,-4.4399e-05,0,-1.2635e-08,2.5,0.6162,1
1,-8.3969e-06,0,9.421e-06,-4.4399e-05,0,-1.2635e-08,2.5,0.6162,1
1,-8.4277e-06,0,1.0125e-05,-4.4203e-05,0,-3.558e-08,2.5,0.62481,1
1,-8.4277e-06,0,1.0125e-05,-4.4203e-05,0,-3.558e-08,2.5,0.62481,1
1,-8.4668e-06,0,1.1512e-05,-4.4087e-05,0,-3.4173e-08,2.5,0.63341,1
1,-8.4668e-06,0,1.1512e-05,-4.4087e-05,0,-3.4173e-08,2.5,0.63341,1
1,-8.4813e-06,0,1.2386e-05,-4.3787e-05,0,-3.8159e-08,2.5,0.64202,1
1,-8.4813e-06,0,1.2386e-05,-4.3787e-05,0,-3.8159e-08,2.5,0.64202,1
1,-8.4853e-06,0,1.3541e-05,-4.3432e-05,0,-3.2623e-08,2.5,0.65064,1
1,-8.4853e-06,0,1.3541e-05,-4.3432e-05,0,-3.2623e-08,2.5,0.65064,1
1,-8.4862e-06,0,1.5415e-05,-4.3418e-05,0,-4.0835e-08,2.5,0.66127,1
1,-8.4862e-06,0,1.5415e-05,-4.3418e-05,0,-4.0835e-08,2.5,0.66127,1
1,-8.3953e-06,0,1.496e-05,-4.2182e-05,0,-1.0499e-07,2.5,0.67578,1
1,-8.3953e-06,0,1.496e-05,-4.2182e-05,0,-1.0499e-07,2.5,0.67578,1
1,-8.3953e-06,0,1.496e-05,-4.2182e-05,0,-1.0499e-07,2.5,0.67578,1
1,-8.3953e-06,0,1.496e-05,-4.2182e-05,0,-1.0499e-07,2.5,0.67578,1
1,-8.2907e-06,0,1.8171e-05,-4.1234e-05,0,-6.7866e-08,2.5,0.69607,1
1,-8.2907e-06,0,1.8171e-05,-4.1234e-05,0,-6.7866e-08,2.5,0.69607,1
1,-8.2907e-06,0,1.8171e-05,-4.1234e-05,0,-6.7866e-08,2.5,0.69607,1
1,-8.0733e-06,0,1.9865e-05,-3.9799e-05,0,2.43e-08,2.5,0.72466,1
1,-8.0733e-06,0,1.9865e-05,-3.9799e-05,0,2.43e-08,2.5,0.72466,1
1,-8.0733e-06,0,1.9865e-05,-3.9799e-05,0,2.43e-08,2.5,0.72466,1
1,-7.7528e-06,0,2.4025e-05,-3.7206e-05,0,1.1223e-07,2.5,0.75899,1
1,-7.7528e-06,0,2.4025e-05,-3.7206e-05,0,1.1223e-07,2.5,0.75899,1
