"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0759,0,0,-0.047319,0,0,-0.004774,0.83333,0,1
1.0759,0,0,-0.047319,0,0,-0.004774,0.83333,0,1
1.0735,0,0,-0.054197,0,0,0.00050338,0.86806,0,1
1.0735,0,0,-0.054197,0,0,0.00050338,0.86806,0,1
1.0702,0,0,-0.06595,0,0,0.0055655,0.90278,0,1
1.0702,0,0,-0.06595,0,0,0.0055655,0.90278,0,1
1.0684,0,0,-0.096288,0,0,0.010541,0.9375,0,1
1.0684,0,0,-0.096288,0,0,0.010541,0.9375,0,1
1.0692,0,0,-0.13677,0,0,0.015989,0.97222,0,1
1.0692,0,0,-0.13677,0,0,0.015989,0.97222,0,1
1.0709,0,0,-0.17439,0,0,0.01613,1.0069,0,1
1.0709,0,0,-0.17439,0,0,0.01613,1.0069,0,1
1.0735,0,0,-0.21364,0,0,0.020806,1.0417,0,1
1.0735,0,0,-0.21364,0,0,0.020806,1.0417,0,1
1.0813,0,0,-0.24563,0,0,0.024071,1.0764,0,1
1.0813,0,0,-0.24563,0,0,0.024071,1.0764,0,1
1.0894,0,0,-0.25915,0,0,0.020217,1.1111,0,1
1.0894,0,0,-0.25915,0,0,0.020217,1.1111,0,1
1.0964,0,0,-0.2392,0,0,0.021765,1.1458,0,1
1.0964,0,0,-0.2392,0,0,0.021765,1.1458,0,1
1.1051,0,0,-0.1908,0,0,0.01876,1.1806,0,1
1.1051,0,0,-0.1908,0,0,0.01876,1.1806,0,1
1.1158,0,0,-0.118,0,0,0.01594,1.2153,0,1
1.1158,0,0,-0.118,0,0,0.01594,1.2153,0,1
1.1158,0,0,-0.118,0,0,0.01594,1.2153,0,1
1.1203,0,0,-0.011345,0,0,0.014848,1.25,0,1
1.1203,0,0,-0.011345,0,0,0.014848,1.25,0,1
1.1232,0,0,0.098342,0,0,0.0057997,1.2847,0,1
1.1232,0,0,0.098342,0,0,0.0057997,1.2847,0,1
1.1203,0,0,0.2192,0,0,0.008435,1.3194,0,1
1.1203,0,0,0.2192,0,0,0.008435,1.3194,0,1
1.1133,0,0,0.29306,0,0,0.001981,1.3542,0,1
1.1133,0,0,0.29306,0,0,0.001981,1.3542,0,1
1.1133,0,0,0.29306,0,0,0.001981,1.3542,0,1
1.1042,0,0,0.35746,0,0,0.00034132,1.3889,0,1
1.1042,0,0,0.35746,0,0,0.00034132,1.3889,0,1
1.0933,0,0,0.39414,0,0,0.0008845,1.4236,0,1
1.0933,0,0,0.39414,0,0,0.0008845,1.4236,0,1
1.0821,0,0,0.40447,0,0,-0.00083729,1.4583,0,1
1.0821,0,0,0.40447,0,0,-0.00083729,1.4583,0,1
1.0695,0,0,0.3926,0,0,-0.0010207,1.4931,0,1
1.0695,0,0,0.3926,0,0,-0.0010207,1.4931,0,1
1.0695,0,0,0.3926,0,0,-0.0010207,1.4931,0,1
1.0563,0,0,0.36543,0,0,-0.0017464,1.5278,0,1
1.0563,0,0,0.36543,0,0,-0.0017464,1.5278,0,1
1.0446,0,0,0.322,0,0,-0.00093825,1.5625,0,1
1.0446,0,0,0.322,0,0,-0.00093825,1.5625,0,1
1.0349,0,0,0.2836,0,0,-0.0017383,1.5972,0,1
1.0349,0,0,0.2836,0,0,-0.0017383,1.5972,0,1
1.0261,0,0,0.23484,0,0,-0.0016791,1.6319,0,1
1.0261,0,0,0.23484,0,0,-0.0016791,1.6319,0,1
1.0194,0,0,0.19044,0,0,-0.00088977,1.6667,0,1
1.0194,0,0,0.19044,0,0,-0.00088977,1.6667,0,1
1.0194,0,0,0.19044,0,0,-0.00088977,1.6667,0,1
1.0136,0,0,0.14607,0,0,-0.00072228,1.7014,0,1
1.0136,0,0,0.14607,0,0,-0.00072228,1.7014,0,1
1.0136,0,0,0.14607,0,0,-0.00072228,1.7014,0,1
1.0092,0,0,0.10629,0,0,-0.00096615,1.7361,0,1
1.0092,0,0,0.10629,0,0,-0.00096615,1.7361,0,1
1.0059,0,0,0.070145,0,0,-0.000567,1.7708,0,1
1.0059,0,0,0.070145,0,0,-0.000567,1.7708,0,1
1.0041,0,0,0.045787,0,0,-0.00072694,1.8056,0,1
1.0041,0,0,0.045787,0,0,-0.00072694,1.8056,0,1
1.0029,0,0,0.027882,0,0,-0.0005519,1.8403,0,1
1.0029,0,0,0.027882,0,0,-0.0005519,1.8403,0,1
1.0022,0,0,0.015112,0,0,-0.0012656,1.875,0,1
1.0022,0,0,0.015112,0,0,-0.0012656,1.875,0,1
1.0017,0,0,0.0096527,0,0,-0.00077694,1.9097,0,1
1.0017,0,0,0.0096527,0,0,-0.00077694,1.9097,0,1
1.0013,0,0,0.0077681,0,0,-0.0011272,1.9444,0,1
1.0013,0,0,0.0077681,0,0,-0.0011272,1.9444,0,1
1.0011,0,0,0.0083598,0,0,-0.0011173,1.9792,0,1
1.0011,0,0,0.0083598,0,0,-0.0011173,1.9792,0,1
1.0007,0,0,0.011365,0,0,-0.0010664,2.0139,0,1
1.0007,0,0,0.011365,0,0,-0.0010664,2.0139,0,1
1.0001,0,0,0.015062,0,0,-0.001276,2.0486,0,1
1.0001,0,0,0.015062,0,0,-0.001276,2.0486,0,1
0.99963,0,0,0.01862,0,0,-0.00090436,2.0833,0,1
0.99963,0,0,0.01862,0,0,-0.00090436,2.0833,0,1
0.99963,0,0,0.01862,0,0,-0.00090436,2.0833,0,1
0.99881,0,0,0.02212,0,0,-0.0011242,2.1181,0,1
0.99881,0,0,0.02212,0,0,-0.0011242,2.1181,0,1
0.99794,0,0,0.022932,0,0,-0.001125,2.1528,0,1
0.99794,0,0,0.022932,0,0,-0.001125,2.1528,0,1
0.99717,0,0,0.018897,0,0,-0.0009012,2.1875,0,1
0.99717,0,0,0.018897,0,0,-0.0009012,2.1875,0,1
0.99717,0,0,0.018897,0,0,-0.0009012,2.1875,0,1
0.9966,0,0,0.013774,0,0,-0.00081398,2.2222,0,1
0.9966,0,0,0.013774,0,0,-0.00081398,2.2222,0,1
0.9961,0,0,0.0041578,0,0,-0.00077009,2.2569,0,1
0.9961,0,0,0.0041578,0,0,-0.00077009,2.2569,0,1
0.9961,0,0,0.0041578,0,0,-0.00077009,2.2569,0,1
0.99608,0,0,-0.0041016,0,0,-0.00066248,2.2917,0,1
0.99608,0,0,-0.0041016,0,0,-0.00066248,2.2917,0,1
0.99611,0,0,-0.0077549,0,0,-0.00075037,2.3264,0,1
0.99611,0,0,-0.0077549,0,0,-0.00075037,2.3264,0,1
0.99634,0,0,-0.009061,0,0,-0.00044003,2.3611,0,1
0.99634,0,0,-0.009061,0,0,-0.00044003,2.3611,0,1
0.99634,0,0,-0.009061,0,0,-0.00044003,2.3611,0,1
0.99654,0,0,-0.0075661,0,0,-0.00054794,2.3958,0,1
0.99654,0,0,-0.0075661,0,0,-0.00054794,2.3958,0,1
0.99662,0,0,-0.0055545,0,0,-0.00016465,2.4306,0,1
0.99662,0,0,-0.0055545,0,0,-0.00016465,2.4306,0,1
0.99668,0,0,-0.0040385,0,0,-8.0637e-05,2.4653,0,1
0.99668,0,0,-0.0040385,0,0,-8.0637e-05,2.4653,0,1
0.99671,-9.1583e-06,0,-0.0025428,-0.00058714,0,-9.0762e-06,2.5,0.034429,1
0.99671,-9.1583e-06,0,-0.0025428,-0.00058714,0,-9.0762e-06,2.5,0.034429,1
0.9967,5.7131e-05,0,-0.00164,-0.00038971,0,-1.5412e-05,2.5,0.068859,1
0.9967,5.7131e-05,0,-0.00164,-0.00038971,0,-1.5412e-05,2.5,0.068859,1
0.99677,0.00013268,0,-0.00046931,-0.00037629,0,1.7006e-05,2.5,0.10329,1
0.99677,0.00013268,0,-0.00046931,-0.00037629,0,1.7006e-05,2.5,0.10329,1
0.99677,0.00022809,0,0.00083978,0.00041515,0,-7.4187e-05,2.5,0.13772,1
0.99677,0.00022809,0,0.00083978,0.00041515,0,-7.4187e-05,2.5,0.13772,1
0.9967,0.00039873,0,0.0023394,0.0016365,0,-7.4139e-05,2.5,0.17215,1
0.9967,0.00039873,0,0.0023394,0.0016365,0,-7.4139e-05,2.5,0.17215,1
0.99653,0.00061076,0,0.0039869,0.0039133,0,-7.2631e-05,2.5,0.20658,1
0.99653,0.00061076,0,0.0039869,0.0039133,0,-7.2631e-05,2.5,0.20658,1
0.99639,0.00086279,0,0.0057462,0.0073361,0,0.0001041,2.5,0.24101,1
0.99639,0.00086279,0,0.0057462,0.0073361,0,0.0001041,2.5,0.24101,1
0.99639,0.00086279,0,0.0057462,0.0073361,0,0.0001041,2.5,0.24101,1
0.99639,0.00086279,0,0.0057462,0.0073361,0,0.0001041,2.5,0.24101,1
0.99611,0.0011805,0,0.0065852,0.011041,0,-7.3973e-05,2.5,0.27534,1
0.99611,0.0011805,0,0.0065852,0.011041,0,-7.3973e-05,2.5,0.27534,1
0.99576,0.0014375,0,0.0064351,0.015199,0,-1.8504e-05,2.5,0.30393,1
0.99576,0.0014375,0,0.0064351,0.015199,0,-1.8504e-05,2.5,0.30393,1
0.99552,0.0016045,0,0.0057771,0.018183,0,-3.7038e-05,2.5,0.32422,1
0.99552,0.0016045,0,0.0057771,0.018183,0,-3.7038e-05,2.5,0.32422,1
0.9953,0.0017141,0,0.00466,0.020388,0,-5.8046e-06,2.5,0.33873,1
0.9953,0.0017141,0,0.00466,0.020388,0,-5.8046e-06,2.5,0.33873,1
0.99515,0.0017821,0,0.0036947,0.022106,0,-7.056e-06,2.5,0.34936,1
0.99515,0.0017821,0,0.0036947,0.022106,0,-7.056e-06,2.5,0.34936,1
0.99501,0.0018113,0,0.0022676,0.023366,0,-7.9735e-08,2.5,0.35798,1
0.99501,0.0018113,0,0.0022676,0.023366,0,-7.9735e-08,2.5,0.35798,1
0.99501,0.0018113,0,0.0022676,0.023366,0,-7.9735e-08,2.5,0.35798,1
0.99485,0.0018567,0,0.0003178,0.024827,0,-8.7846e-06,2.5,0.36659,1
0.99485,0.0018567,0,0.0003178,0.024827,0,-8.7846e-06,2.5,0.36659,1
0.99466,0.0018673,0,-0.0022232,0.026144,0,3.152e-06,2.5,0.37519,1
0.99466,0.0018673,0,-0.0022232,0.026144,0,3.152e-06,2.5,0.37519,1
0.99466,0.0018673,0,-0.0022232,0.026144,0,3.152e-06,2.5,0.37519,1
0.99443,0.0018511,0,-0.0056529,0.027473,0,-3.8965e-06,2.5,0.3838,1
0.99443,0.0018511,0,-0.0056529,0.027473,0,-3.8965e-06,2.5,0.3838,1
0.9942,0.0017936,0,-0.01003,0.028886,0,1.4204e-06,2.5,0.39241,1
0.9942,0.0017936,0,-0.01003,0.028886,0,1.4204e-06,2.5,0.39241,1
0.9939,0.0017088,0,-0.015763,0.030808,0,1.9702e-05,2.5,0.40102,1
0.9939,0.0017088,0,-0.015763,0.030808,0,1.9702e-05,2.5,0.40102,1
0.99354,0.0015645,0,-0.022996,0.032477,0,1.9531e-05,2.5,0.40962,1
0.99354,0.0015645,0,-0.022996,0.032477,0,1.9531e-05,2.5,0.40962,1
0.99311,0.0013501,0,-0.032795,0.034713,0,2.1006e-05,2.5,0.41823,1
0.99311,0.0013501,0,-0.032795,0.034713,0,2.1006e-05,2.5,0.41823,1
0.99253,0.0010206,0,-0.044361,0.036984,0,3.8257e-05,2.5,0.42684,1
0.99253,0.0010206,0,-0.044361,0.036984,0,3.8257e-05,2.5,0.42684,1
0.99193,0.00061816,0,-0.05807,0.040126,0,4.7778e-05,2.5,0.43544,1
0.99193,0.00061816,0,-0.05807,0.040126,0,4.7778e-05,2.5,0.43544,1
0.99116,6.1858e-05,0,-0.073599,0.043396,0,7.7371e-05,2.5,0.44405,1
0.99116,6.1858e-05,0,-0.073599,0.043396,0,7.7371e-05,2.5,0.44405,1
0.99042,-0.00061432,0,-0.090134,0.046412,0,0.00010088,2.5,0.45266,1
0.99042,-0.00061432,0,-0.090134,0.046412,0,0.00010088,2.5,0.45266,1
0.98974,-0.0014775,0,-0.10672,0.049186,0,8.3358e-05,2.5,0.46127,1
0.98974,-0.0014775,0,-0.10672,0.049186,0,8.3358e-05,2.5,0.46127,1
0.98934,-0.0024623,0,-0.12087,0.051342,0,0.00010658,2.5,0.46987,1
0.98934,-0.0024623,0,-0.12087,0.051342,0,0.00010658,2.5,0.46987,1
0.98934,-0.0035982,0,-0.13028,0.051675,0,0.00012687,2.5,0.47848,1
0.98934,-0.0035982,0,-0.13028,0.051675,0,0.00012687,2.5,0.47848,1
0.98979,-0.0047805,0,-0.13408,0.050947,0,0.00013253,2.5,0.48709,1
0.98979,-0.0047805,0,-0.13408,0.050947,0,0.00013253,2.5,0.48709,1
0.98979,-0.0047805,0,-0.13408,0.050947,0,0.00013253,2.5,0.48709,1
0.99072,-0.0059434,0,-0.13223,0.04909,0,0.00010397,2.5,0.4957,1
0.99072,-0.0059434,0,-0.13223,0.04909,0,0.00010397,2.5,0.4957,1
0.99072,-0.0059434,0,-0.13223,0.04909,0,0.00010397,2.5,0.4957,1
0.99215,-0.0070726,0,-0.12255,0.045937,0,0.000127,2.5,0.5043,1
0.99215,-0.0070726,0,-0.12255,0.045937,0,0.000127,2.5,0.5043,1
0.99386,-0.0080734,0,-0.10595,0.040965,0,0.00011734,2.5,0.51291,1
0.99386,-0.0080734,0,-0.10595,0.040965,0,0.00011734,2.5,0.51291,1
0.99595,-0.0089042,0,-0.08443,0.03541,0,5.8009e-05,2.5,0.52152,1
0.99595,-0.0089042,0,-0.08443,0.03541,0,5.8009e-05,2.5,0.52152,1
0.99805,-0.0094513,0,-0.058971,0.029993,0,4.0618e-05,2.5,0.53013,1
0.99805,-0.0094513,0,-0.058971,0.029993,0,4.0618e-05,2.5,0.53013,1
1.0001,-0.0098031,0,-0.031931,0.024616,0,4.4626e-05,2.5,0.53873,1
1.0001,-0.0098031,0,-0.031931,0.024616,0,4.4626e-05,2.5,0.53873,1
1.0018,-0.0099191,0,-0.0060423,0.020134,0,-7.0847e-06,2.5,0.54734,1
1.0018,-0.0099191,0,-0.0060423,0.020134,0,-7.0847e-06,2.5,0.54734,1
1.0032,-0.009785,0,0.016412,0.016845,0,-3.5744e-05,2.5,0.55595,1
1.0032,-0.009785,0,0.016412,0.016845,0,-3.5744e-05,2.5,0.55595,1
1.0043,-0.0094901,0,0.03598,0.014549,0,-2.8983e-05,2.5,0.56456,1
1.0043,-0.0094901,0,0.03598,0.014549,0,-2.8983e-05,2.5,0.56456,1
1.0043,-0.0094901,0,0.03598,0.014549,0,-2.8983e-05,2.5,0.56456,1
1.005,-0.0090637,0,0.049742,0.013224,0,-5.4405e-05,2.5,0.57316,1
1.005,-0.0090637,0,0.049742,0.013224,0,-5.4405e-05,2.5,0.57316,1
1.0055,-0.0085411,0,0.05999,0.012943,0,-6.1261e-05,2.5,0.58177,1
1.0055,-0.0085411,0,0.05999,0.012943,0,-6.1261e-05,2.5,0.58177,1
1.0057,-0.0079707,0,0.066032,0.013333,0,-6.8768e-05,2.5,0.59038,1
1.0057,-0.0079707,0,0.066032,0.013333,0,-6.8768e-05,2.5,0.59038,1
1.0058,-0.0073428,0,0.068233,0.014667,0,-7.2625e-05,2.5,0.59898,1
1.0058,-0.0073428,0,0.068233,0.014667,0,-7.2625e-05,2.5,0.59898,1
1.0057,-0.0067298,0,0.06819,0.015897,0,-6.426e-05,2.5,0.60759,1
1.0057,-0.0067298,0,0.06819,0.015897,0,-6.426e-05,2.5,0.60759,1
1.0056,-0.0061214,0,0.066334,0.01741,0,-6.6669e-05,2.5,0.6162,1
1.0056,-0.0061214,0,0.066334,0.01741,0,-6.6669e-05,2.5,0.6162,1
1.0055,-0.0055412,0,0.063395,0.018811,0,-5.9742e-05,2.5,0.62481,1
1.0055,-0.0055412,0,0.063395,0.018811,0,-5.9742e-05,2.5,0.62481,1
1.0053,-0.0049838,0,0.059817,0.020186,0,-6.5295e-05,2.5,0.63341,1
1.0053,-0.0049838,0,0.059817,0.020186,0,-6.5295e-05,2.5,0.63341,1
1.0052,-0.0044626,0,0.056061,0.021338,0,-5.9794e-05,2.5,0.64202,1
1.0052,-0.0044626,0,0.056061,0.021338,0,-5.9794e-05,2.5,0.64202,1
1.005,-0.0039723,0,0.052314,0.022272,0,-5.8197e-05,2.5,0.65064,1
1.005,-0.0039723,0,0.052314,0.022272,0,-5.8197e-05,2.5,0.65064,1
1.0048,-0.0034084,0,0.047889,0.023271,0,-3.6925e-05,2.5,0.66127,1
1.0048,-0.0034084,0,0.047889,0.023271,0,-3.6925e-05,2.5,0.66127,1
1.0044,-0.0027446,0,0.042312,0.02396,0,-1.4724e-05,2.5,0.67578,1
1.0044,-0.0027446,0,0.042312,0.02396,0,-1.4724e-05,2.5,0.67578,1
1.0044,-0.0027446,0,0.042312,0.02396,0,-1.4724e-05,2.5,0.67578,1
1.0044,-0.0027446,0,0.042312,0.02396,0,-1.4724e-05,2.5,0.67578,1
1.004,-0.0019075,0,0.03482,0.024514,0,-4.1654e-05,2.5,0.69607,1
1.004,-0.0019075,0,0.03482,0.024514,0,-4.1654e-05,2.5,0.69607,1
1.004,-0.0019075,0,0.03482,0.024514,0,-4.1654e-05,2.5,0.69607,1
1.0033,-0.00094891,0,0.025155,0.024836,0,2.3874e-06,2.5,0.72466,1
1.0033,-0.00094891,0,0.025155,0.024836,0,2.3874e-06,2.5,0.72466,1
1.0033,-0.00094891,0,0.025155,0.024836,0,2.3874e-06,2.5,0.72466,1
1.0025,-0.00012853,0,0.015767,0.0239,0,-3.0466e-05,2.5,0.75899,1
1.0025,-0.00012853,0,0.015767,0.0239,0,-3.0466e-05,2.5,0.75899,1
1.0025,-0.00012853,0,0.015767,0.0239,0,-3.0466e-05,2.5,0.75899,1
1.0017,0.00037587,0,0.0078972,0.021905,0,-4.4719e-05,2.5,0.79342,1
1.0017,0.00037587,0,0.0078972,0.021905,0,-4.4719e-05,2.5,0.79342,1
1.0011,0.00059394,0,0.0019077,0.018596,0,2.7196e-05,2.5,0.82785,1
1.0011,0.00059394,0,0.0019077,0.018596,0,2.7196e-05,2.5,0.82785,1
1.0011,0.00059394,0,0.0019077,0.018596,0,2.7196e-05,2.5,0.82785,1
1.0011,0.00059394,0,0.0019077,0.018596,0,2.7196e-05,2.5,0.82785,1
1.0004,0.00068927,0,-0.0029472,0.015238,0,-7.0129e-05,2.5,0.86228,1
1.0004,0.00068927,0,-0.0029472,0.015238,0,-7.0129e-05,2.5,0.86228,1
1.0001,0.00060576,0,-0.0055326,0.011366,0,3.5352e-05,2.5,0.89671,1
1.0001,0.00060576,0,-0.0055326,0.011366,0,3.5352e-05,2.5,0.89671,1
0.99977,0.00045925,0,-0.0078095,0.0077398,0,1.9466e-05,2.5,0.93114,1
0.99977,0.00045925,0,-0.0078095,0.0077398,0,1.9466e-05,2.5,0.93114,1
0.99953,0.00025588,0,-0.0096023,0.0038224,0,1.8953e-05,2.5,0.96557,1
0.99953,0.00025588,0,-0.0096023,0.0038224,0,1.8953e-05,2.5,0.96557,1
1.0005,0,0,-0.00082055,0,0,0.046223,0.034722,1,1
1.0005,0,0,-0.00082055,0,0,0.046223,0.034722,1,1
1.0012,0,0,-0.0022287,0,0,0.045531,0.069444,1,1
1.0012,0,0,-0.0022287,0,0,0.045531,0.069444,1,1
1.0027,0,0,-0.0055847,0,0,0.043802,0.10417,1,1
1.0027,0,0,-0.0055847,0,0,0.043802,0.10417,1,1
1.0051,0,0,-0.0077181,0,0,0.042332,0.13889,1,1
1.0051,0,0,-0.0077181,0,0,0.042332,0.13889,1,1
1.0082,0,0,-0.011492,0,0,0.039096,0.17361,1,1
1.0082,0,0,-0.011492,0,0,0.039096,0.17361,1,1
1.012,0,0,-0.013388,0,0,0.035634,0.20833,1,1
1.012,0,0,-0.013388,0,0,0.035634,0.20833,1,1
1.0163,0,0,-0.014432,0,0,0.032258,0.24306,1,1
1.0163,0,0,-0.014432,0,0,0.032258,0.24306,1,1
1.0217,0,0,-0.014955,0,0,0.027057,0.27778,1,1
1.0217,0,0,-0.014955,0,0,0.027057,0.27778,1,1
