"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0691,0,0,0.021945,0,0,-0.043076,0.45139,0,1
1.0691,0,0,0.021945,0,0,-0.043076,0.45139,0,1
1.0775,0,0,0.026513,0,0,-0.05259,0.48611,0,1
1.0775,0,0,0.026513,0,0,-0.05259,0.48611,0,1
1.0775,0,0,0.026513,0,0,-0.05259,0.48611,0,1
1.0849,0,0,0.029648,0,0,-0.061242,0.52083,0,1
1.0849,0,0,0.029648,0,0,-0.061242,0.52083,0,1
1.0915,0,0,0.032515,0,0,-0.07071,0.55556,0,1
1.0915,0,0,0.032515,0,0,-0.07071,0.55556,0,1
1.0965,0,0,0.034261,0,0,-0.076765,0.59028,0,1
1.0965,0,0,0.034261,0,0,-0.076765,0.59028,0,1
1.0997,0,0,0.03692,0,0,-0.082127,0.625,0,1
1.0997,0,0,0.03692,0,0,-0.082127,0.625,0,1
1.0997,0,0,0.03692,0,0,-0.082127,0.625,0,1
1.1013,0,0,0.036761,0,0,-0.084899,0.65972,0,1
1.1013,0,0,0.036761,0,0,-0.084899,0.65972,0,1
1.1,0,0,0.037092,0,0,-0.085233,0.69444,0,1
1.1,0,0,0.037092,0,0,-0.085233,0.69444,0,1
1.0979,0,0,0.035199,0,0,-0.084022,0.72917,0,1
1.0979,0,0,0.035199,0,0,-0.084022,0.72917,0,1
1.0979,0,0,0.035199,0,0,-0.084022,0.72917,0,1
1.0949,0,0,0.034488,0,0,-0.081158,0.76389,0,1
1.0949,0,0,0.034488,0,0,-0.081158,0.76389,0,1
1.09,0,0,0.032604,0,0,-0.07696,0.79861,0,1
1.09,0,0,0.032604,0,0,-0.07696,0.79861,0,1
1.0838,0,0,0.030779,0,0,-0.072012,0.83333,0,1
1.0838,0,0,0.030779,0,0,-0.072012,0.83333,0,1
1.0775,0,0,0.031999,0,0,-0.066044,0.86806,0,1
1.0775,0,0,0.031999,0,0,-0.066044,0.86806,0,1
1.0702,0,0,0.032261,0,0,-0.059258,0.90278,0,1
1.0702,0,0,0.032261,0,0,-0.059258,0.90278,0,1
1.0628,0,0,0.03372,0,0,-0.05287,0.9375,0,1
1.0628,0,0,0.03372,0,0,-0.05287,0.9375,0,1
1.0557,0,0,0.035847,0,0,-0.046016,0.97222,0,1
1.0557,0,0,0.035847,0,0,-0.046016,0.97222,0,1
1.0487,0,0,0.037746,0,0,-0.040338,1.0069,0,1
1.0487,0,0,0.037746,0,0,-0.040338,1.0069,0,1
1.0419,0,0,0.039197,0,0,-0.034418,1.0417,0,1
1.0419,0,0,0.039197,0,0,-0.034418,1.0417,0,1
1.0356,0,0,0.041819,0,0,-0.029487,1.0764,0,1
1.0356,0,0,0.041819,0,0,-0.029487,1.0764,0,1
1.0296,0,0,0.044463,0,0,-0.024385,1.1111,0,1
1.0296,0,0,0.044463,0,0,-0.024385,1.1111,0,1
1.0245,0,0,0.043036,0,0,-0.020799,1.1458,0,1
1.0245,0,0,0.043036,0,0,-0.020799,1.1458,0,1
1.0195,0,0,0.037628,0,0,-0.017289,1.1806,0,1
1.0195,0,0,0.037628,0,0,-0.017289,1.1806,0,1
1.0157,0,0,0.027733,0,0,-0.014295,1.2153,0,1
1.0157,0,0,0.027733,0,0,-0.014295,1.2153,0,1
1.0157,0,0,0.027733,0,0,-0.014295,1.2153,0,1
1.0124,0,0,0.013906,0,0,-0.011938,1.25,0,1
1.0124,0,0,0.013906,0,0,-0.011938,1.25,0,1
1.0101,0,0,0.0056276,0,0,-0.0095069,1.2847,0,1
1.0101,0,0,0.0056276,0,0,-0.0095069,1.2847,0,1
1.0082,0,0,0.0038934,0,0,-0.0080753,1.3194,0,1
1.0082,0,0,0.0038934,0,0,-0.0080753,1.3194,0,1
1.0067,0,0,0.0042345,0,0,-0.006426,1.3542,0,1
1.0067,0,0,0.0042345,0,0,-0.006426,1.3542,0,1
1.0067,0,0,0.0042345,0,0,-0.006426,1.3542,0,1
1.0053,0,0,0.0059521,0,0,-0.0051223,1.3889,0,1
1.0053,0,0,0.0059521,0,0,-0.0051223,1.3889,0,1
1.0041,0,0,0.0067445,0,0,-0.0041346,1.4236,0,1
1.0041,0,0,0.0067445,0,0,-0.0041346,1.4236,0,1
1.0031,0,0,0.0066209,0,0,-0.0032729,1.4583,0,1
1.0031,0,0,0.0066209,0,0,-0.0032729,1.4583,0,1
1.0022,0,0,0.0059748,0,0,-0.0026997,1.4931,0,1
1.0022,0,0,0.0059748,0,0,-0.0026997,1.4931,0,1
1.0022,0,0,0.0059748,0,0,-0.0026997,1.4931,0,1
1.0015,0,0,0.0050761,0,0,-0.0020689,1.5278,0,1
1.0015,0,0,0.0050761,0,0,-0.0020689,1.5278,0,1
1.0009,0,0,0.0039112,0,0,-0.0016683,1.5625,0,1
1.0009,0,0,0.0039112,0,0,-0.0016683,1.5625,0,1
1.0004,0,0,0.0028976,0,0,-0.001341,1.5972,0,1
1.0004,0,0,0.0028976,0,0,-0.001341,1.5972,0,1
1.0001,0,0,0.0017388,0,0,-0.00097578,1.6319,0,1
1.0001,0,0,0.0017388,0,0,-0.00097578,1.6319,0,1
0.99981,0,0,0.000711,0,0,-0.00081413,1.6667,0,1
0.99981,0,0,0.000711,0,0,-0.00081413,1.6667,0,1
0.99981,0,0,0.000711,0,0,-0.00081413,1.6667,0,1
0.99962,0,0,-0.00017397,0,0,-0.00063548,1.7014,0,1
0.99962,0,0,-0.00017397,0,0,-0.00063548,1.7014,0,1
0.99962,0,0,-0.00017397,0,0,-0.00063548,1.7014,0,1
0.9995,0,0,-0.00079901,0,0,-0.00049275,1.7361,0,1
0.9995,0,0,-0.00079901,0,0,-0.00049275,1.7361,0,1
0.99943,0,0,-0.0013082,0,0,-0.00035429,1.7708,0,1
0.99943,0,0,-0.0013082,0,0,-0.00035429,1.7708,0,1
0.9994,0,0,-0.0015278,0,0,-0.00028921,1.8056,0,1
0.9994,0,0,-0.0015278,0,0,-0.00028921,1.8056,0,1
0.9994,0,0,-0.0016979,0,0,-0.00019865,1.8403,0,1
0.9994,0,0,-0.0016979,0,0,-0.00019865,1.8403,0,1
0.99941,0,0,-0.0017691,0,0,-0.00015094,1.875,0,1
0.99941,0,0,-0.0017691,0,0,-0.00015094,1.875,0,1
0.99943,0,0,-0.0017628,0,0,-9.9972e-05,1.9097,0,1
0.99943,0,0,-0.0017628,0,0,-9.9972e-05,1.9097,0,1
0.99947,0,0,-0.0016887,0,0,-8.0302e-05,1.9444,0,1
0.99947,0,0,-0.0016887,0,0,-8.0302e-05,1.9444,0,1
0.99949,0,0,-0.0016339,0,0,-4.5843e-05,1.9792,0,1
0.99949,0,0,-0.0016339,0,0,-4.5843e-05,1.9792,0,1
0.99953,0,0,-0.0015048,0,0,-4.1434e-05,2.0139,0,1
0.99953,0,0,-0.0015048,0,0,-4.1434e-05,2.0139,0,1
0.99956,0,0,-0.0013802,0,0,-1.1923e-05,2.0486,0,1
0.99956,0,0,-0.0013802,0,0,-1.1923e-05,2.0486,0,1
0.99959,0,0,-0.0012686,0,0,-2.9514e-05,2.0833,0,1
0.99959,0,0,-0.0012686,0,0,-2.9514e-05,2.0833,0,1
0.99959,0,0,-0.0012686,0,0,-2.9514e-05,2.0833,0,1
0.99963,0,0,-0.0011222,0,0,-9.3874e-06,2.1181,0,1
0.99963,0,0,-0.0011222,0,0,-9.3874e-06,2.1181,0,1
0.99966,0,0,-0.00099734,0,0,-3.4173e-06,2.1528,0,1
0.99966,0,0,-0.00099734,0,0,-3.4173e-06,2.1528,0,1
0.99968,0,0,-0.00089585,0,0,-7.2526e-06,2.1875,0,1
0.99968,0,0,-0.00089585,0,0,-7.2526e-06,2.1875,0,1
0.99968,0,0,-0.00089585,0,0,-7.2526e-06,2.1875,0,1
0.99971,0,0,-0.00079952,0,0,5.7359e-06,2.2222,0,1
0.99971,0,0,-0.00079952,0,0,5.7359e-06,2.2222,0,1
0.99974,0,0,-0.00071036,0,0,-9.3054e-07,2.2569,0,1
0.99974,0,0,-0.00071036,0,0,-9.3054e-07,2.2569,0,1
0.99974,0,0,-0.00071036,0,0,-9.3054e-07,2.2569,0,1
0.99976,0,0,-0.00062958,0,0,3.0688e-06,2.2917,0,1
0.99976,0,0,-0.00062958,0,0,3.0688e-06,2.2917,0,1
0.99978,0,0,-0.00055624,0,0,5.7006e-06,2.3264,0,1
0.99978,0,0,-0.00055624,0,0,5.7006e-06,2.3264,0,1
0.9998,0,0,-0.00049279,0,0,2.2377e-06,2.3611,0,1
0.9998,0,0,-0.00049279,0,0,2.2377e-06,2.3611,0,1
0.9998,0,0,-0.00049279,0,0,2.2377e-06,2.3611,0,1
0.99982,0,0,-0.00043178,0,0,1.222e-06,2.3958,0,1
0.99982,0,0,-0.00043178,0,0,1.222e-06,2.3958,0,1
0.99984,0,0,-0.00038141,0,0,3.4928e-06,2.4306,0,1
0.99984,0,0,-0.00038141,0,0,3.4928e-06,2.4306,0,1
0.99985,0,0,-0.00032961,0,0,6.3062e-06,2.4653,0,1
0.99985,0,0,-0.00032961,0,0,6.3062e-06,2.4653,0,1
0.99986,-1.1979e-05,0,-0.00029826,-4.5062e-05,0,-1.3207e-06,2.5,0.034429,1
0.99986,-1.1979e-05,0,-0.00029826,-4.5062e-05,0,-1.3207e-06,2.5,0.034429,1
0.99986,-2.445e-05,0,-0.00030038,-9.0686e-05,0,-9.5609e-07,2.5,0.068859,1
0.99986,-2.445e-05,0,-0.00030038,-9.0686e-05,0,-9.5609e-07,2.5,0.068859,1
0.99987,-3.6453e-05,0,-0.00028864,-0.00013529,0,-8.2532e-07,2.5,0.10329,1
0.99987,-3.6453e-05,0,-0.00028864,-0.00013529,0,-8.2532e-07,2.5,0.10329,1
0.99987,-4.9557e-05,0,-0.00027295,-0.00018373,0,-8.8152e-07,2.5,0.13772,1
0.99987,-4.9557e-05,0,-0.00027295,-0.00018373,0,-8.8152e-07,2.5,0.13772,1
0.99988,-6.0358e-05,0,-0.00024608,-0.00022272,0,7.2955e-07,2.5,0.17215,1
0.99988,-6.0358e-05,0,-0.00024608,-0.00022272,0,7.2955e-07,2.5,0.17215,1
0.99989,-7.1405e-05,0,-0.00022838,-0.0002612,0,-3.9471e-07,2.5,0.20658,1
0.99989,-7.1405e-05,0,-0.00022838,-0.0002612,0,-3.9471e-07,2.5,0.20658,1
0.9999,-8.1897e-05,0,-0.00019903,-0.00029738,0,-1.8299e-06,2.5,0.24101,1
0.9999,-8.1897e-05,0,-0.00019903,-0.00029738,0,-1.8299e-06,2.5,0.24101,1
0.9999,-8.1897e-05,0,-0.00019903,-0.00029738,0,-1.8299e-06,2.5,0.24101,1
0.9999,-8.1897e-05,0,-0.00019903,-0.00029738,0,-1.8299e-06,2.5,0.24101,1
0.99991,-9.047e-05,0,-0.00016817,-0.00032051,0,-8.6619e-07,2.5,0.27534,1
0.99991,-9.047e-05,0,-0.00016817,-0.00032051,0,-8.6619e-07,2.5,0.27534,1
0.99992,-9.7256e-05,0,-0.00014159,-0.00033985,0,-3.2325e-07,2.5,0.30393,1
0.99992,-9.7256e-05,0,-0.00014159,-0.00033985,0,-3.2325e-07,2.5,0.30393,1
0.99993,-0.00010178,0,-0.00012509,-0.00035049,0,-1.1804e-07,2.5,0.32422,1
0.99993,-0.00010178,0,-0.00012509,-0.00035049,0,-1.1804e-07,2.5,0.32422,1
0.99993,-0.0001049,0,-0.00011365,-0.00035832,0,1.0488e-07,2.5,0.33873,1
0.99993,-0.0001049,0,-0.00011365,-0.00035832,0,1.0488e-07,2.5,0.33873,1
0.99993,-0.00010689,0,-0.00010411,-0.00036304,0,-2.3354e-07,2.5,0.34936,1
0.99993,-0.00010689,0,-0.00010411,-0.00036304,0,-2.3354e-07,2.5,0.34936,1
0.99994,-0.00010832,0,-9.6352e-05,-0.00036647,0,3.9185e-08,2.5,0.35798,1
0.99994,-0.00010832,0,-9.6352e-05,-0.00036647,0,3.9185e-08,2.5,0.35798,1
0.99994,-0.00010832,0,-9.6352e-05,-0.00036647,0,3.9185e-08,2.5,0.35798,1
0.99994,-0.00010997,0,-8.8465e-05,-0.00037055,0,7.887e-08,2.5,0.36659,1
0.99994,-0.00010997,0,-8.8465e-05,-0.00037055,0,7.887e-08,2.5,0.36659,1
0.99994,-0.00011161,0,-8.081e-05,-0.00037419,0,3.6123e-08,2.5,0.37519,1
0.99994,-0.00011161,0,-8.081e-05,-0.00037419,0,3.6123e-08,2.5,0.37519,1
0.99994,-0.00011161,0,-8.081e-05,-0.00037419,0,3.6123e-08,2.5,0.37519,1
0.99995,-0.00011316,0,-7.2937e-05,-0.00037826,0,-8.8455e-08,2.5,0.3838,1
0.99995,-0.00011316,0,-7.2937e-05,-0.00037826,0,-8.8455e-08,2.5,0.3838,1
0.99995,-0.00011457,0,-6.4228e-05,-0.00038023,0,-6.2474e-08,2.5,0.39241,1
0.99995,-0.00011457,0,-6.4228e-05,-0.00038023,0,-6.2474e-08,2.5,0.39241,1
0.99996,-0.00011603,0,-5.6071e-05,-0.0003841,0,-9.3061e-08,2.5,0.40102,1
0.99996,-0.00011603,0,-5.6071e-05,-0.0003841,0,-9.3061e-08,2.5,0.40102,1
0.99996,-0.00011735,0,-4.5363e-05,-0.00038614,0,-5.5099e-08,2.5,0.40962,1
0.99996,-0.00011735,0,-4.5363e-05,-0.00038614,0,-5.5099e-08,2.5,0.40962,1
0.99996,-0.00011844,0,-3.688e-05,-0.0003878,0,-2.8953e-08,2.5,0.41823,1
0.99996,-0.00011844,0,-3.688e-05,-0.0003878,0,-2.8953e-08,2.5,0.41823,1
0.99997,-0.00011943,0,-2.7866e-05,-0.00038917,0,-1.7827e-08,2.5,0.42684,1
0.99997,-0.00011943,0,-2.7866e-05,-0.00038917,0,-1.7827e-08,2.5,0.42684,1
0.99997,-0.00012042,0,-1.9557e-05,-0.00039035,0,8.637e-08,2.5,0.43544,1
0.99997,-0.00012042,0,-1.9557e-05,-0.00039035,0,8.637e-08,2.5,0.43544,1
0.99997,-0.00012152,0,-1.1584e-05,-0.00039165,0,-8.0868e-08,2.5,0.44405,1
0.99997,-0.00012152,0,-1.1584e-05,-0.00039165,0,-8.0868e-08,2.5,0.44405,1
0.99998,-0.00012233,0,-3.3683e-06,-0.00039203,0,-1.4867e-07,2.5,0.45266,1
0.99998,-0.00012233,0,-3.3683e-06,-0.00039203,0,-1.4867e-07,2.5,0.45266,1
0.99998,-0.00012313,0,4.8171e-06,-0.00039254,0,-9.1455e-09,2.5,0.46127,1
0.99998,-0.00012313,0,4.8171e-06,-0.00039254,0,-9.1455e-09,2.5,0.46127,1
0.99998,-0.00012386,0,1.2017e-05,-0.00039226,0,-3.18e-08,2.5,0.46987,1
0.99998,-0.00012386,0,1.2017e-05,-0.00039226,0,-3.18e-08,2.5,0.46987,1
0.99999,-0.00012436,0,2.0797e-05,-0.00039251,0,-1.9347e-08,2.5,0.47848,1
0.99999,-0.00012436,0,2.0797e-05,-0.00039251,0,-1.9347e-08,2.5,0.47848,1
0.99999,-0.00012479,0,2.8214e-05,-0.00039078,0,1.9953e-07,2.5,0.48709,1
0.99999,-0.00012479,0,2.8214e-05,-0.00039078,0,1.9953e-07,2.5,0.48709,1
0.99999,-0.00012479,0,2.8214e-05,-0.00039078,0,1.9953e-07,2.5,0.48709,1
0.99999,-0.00012517,0,3.4585e-05,-0.00038996,0,-5.327e-08,2.5,0.4957,1
0.99999,-0.00012517,0,3.4585e-05,-0.00038996,0,-5.327e-08,2.5,0.4957,1
0.99999,-0.00012517,0,3.4585e-05,-0.00038996,0,-5.327e-08,2.5,0.4957,1
1,-0.00012578,0,4.2348e-05,-0.00038983,0,2.0714e-08,2.5,0.5043,1
1,-0.00012578,0,4.2348e-05,-0.00038983,0,2.0714e-08,2.5,0.5043,1
1,-0.000126,0,4.9273e-05,-0.00038816,0,1.212e-07,2.5,0.51291,1
1,-0.000126,0,4.9273e-05,-0.00038816,0,1.212e-07,2.5,0.51291,1
1,-0.00012641,0,5.6164e-05,-0.00038716,0,-1.8817e-07,2.5,0.52152,1
1,-0.00012641,0,5.6164e-05,-0.00038716,0,-1.8817e-07,2.5,0.52152,1
1,-0.00012623,0,6.3272e-05,-0.00038441,0,-1.7974e-07,2.5,0.53013,1
1,-0.00012623,0,6.3272e-05,-0.00038441,0,-1.7974e-07,2.5,0.53013,1
1,-0.00012628,0,7.0142e-05,-0.00038243,0,-1.235e-07,2.5,0.53873,1
1,-0.00012628,0,7.0142e-05,-0.00038243,0,-1.235e-07,2.5,0.53873,1
1,-0.00012617,0,7.7205e-05,-0.00037982,0,-1.6437e-07,2.5,0.54734,1
1,-0.00012617,0,7.7205e-05,-0.00037982,0,-1.6437e-07,2.5,0.54734,1
1,-0.00012597,0,8.3317e-05,-0.00037727,0,-1.9716e-07,2.5,0.55595,1
1,-0.00012597,0,8.3317e-05,-0.00037727,0,-1.9716e-07,2.5,0.55595,1
1,-0.00012564,0,9.0066e-05,-0.00037435,0,9.8306e-09,2.5,0.56456,1
1,-0.00012564,0,9.0066e-05,-0.00037435,0,9.8306e-09,2.5,0.56456,1
1,-0.00012564,0,9.0066e-05,-0.00037435,0,9.8306e-09,2.5,0.56456,1
1,-0.00012539,0,9.5947e-05,-0.00037114,0,-1.4983e-07,2.5,0.57316,1
1,-0.00012539,0,9.5947e-05,-0.00037114,0,-1.4983e-07,2.5,0.57316,1
1,-0.00012491,0,0.00010213,-0.00036783,0,-1.5562e-07,2.5,0.58177,1
1,-0.00012491,0,0.00010213,-0.00036783,0,-1.5562e-07,2.5,0.58177,1
1,-0.00012443,0,0.00010804,-0.00036467,0,-1.7361e-07,2.5,0.59038,1
1,-0.00012443,0,0.00010804,-0.00036467,0,-1.7361e-07,2.5,0.59038,1
1,-0.00012373,0,0.00011347,-0.0003608,0,-9.6554e-08,2.5,0.59898,1
1,-0.00012373,0,0.00011347,-0.0003608,0,-9.6554e-08,2.5,0.59898,1
1,-0.0001231,0,0.00011837,-0.00035663,0,-1.831e-07,2.5,0.60759,1
1,-0.0001231,0,0.00011837,-0.00035663,0,-1.831e-07,2.5,0.60759,1
1,-0.00012234,0,0.00012377,-0.00035299,0,-1.1524e-07,2.5,0.6162,1
1,-0.00012234,0,0.00012377,-0.00035299,0,-1.1524e-07,2.5,0.6162,1
1,-0.00012156,0,0.00013111,-0.00034941,0,-8.3416e-08,2.5,0.62481,1
1,-0.00012156,0,0.00013111,-0.00034941,0,-8.3416e-08,2.5,0.62481,1
1,-0.00012069,0,0.00013785,-0.00034514,0,-2.1636e-07,2.5,0.63341,1
1,-0.00012069,0,0.00013785,-0.00034514,0,-2.1636e-07,2.5,0.63341,1
1.0001,-0.00011965,0,0.00014702,-0.00034116,0,-1.7488e-07,2.5,0.64202,1
1.0001,-0.00011965,0,0.00014702,-0.00034116,0,-1.7488e-07,2.5,0.64202,1
1.0001,-0.00011833,0,0.00015695,-0.00033489,0,-1.0962e-07,2.5,0.65064,1
1.0001,-0.00011833,0,0.00015695,-0.00033489,0,-1.0962e-07,2.5,0.65064,1
1.0001,-0.00011657,0,0.00016553,-0.00032785,0,-4.0115e-07,2.5,0.66127,1
1.0001,-0.00011657,0,0.00016553,-0.00032785,0,-4.0115e-07,2.5,0.66127,1
1.0001,-0.00011403,0,0.00017934,-0.00031926,0,2.9281e-07,2.5,0.67578,1
1.0001,-0.00011403,0,0.00017934,-0.00031926,0,2.9281e-07,2.5,0.67578,1
1.0001,-0.00011403,0,0.00017934,-0.00031926,0,2.9281e-07,2.5,0.67578,1
1.0001,-0.00011403,0,0.00017934,-0.00031926,0,2.9281e-07,2.5,0.67578,1
1.0001,-0.00011004,0,0.00019303,-0.00030582,0,-3.247e-07,2.5,0.69607,1
1.0001,-0.00011004,0,0.00019303,-0.00030582,0,-3.247e-07,2.5,0.69607,1
1.0001,-0.00011004,0,0.00019303,-0.00030582,0,-3.247e-07,2.5,0.69607,1
1.0001,-0.00010466,0,0.00021421,-0.00028674,0,1.9853e-07,2.5,0.72466,1
1.0001,-0.00010466,0,0.00021421,-0.00028674,0,1.9853e-07,2.5,0.72466,1
1.0001,-0.00010466,0,0.00021421,-0.00028674,0,1.9853e-07,2.5,0.72466,1
1.0001,-9.5126e-05,0,0.00023044,-0.0002573,0,1.3695e-06,2.5,0.75899,1
1.0001,-9.5126e-05,0,0.00023044,-0.0002573,0,1.3695e-06,2.5,0.75899,1
1.0001,-9.5126e-05,0,0.00023044,-0.0002573,0,1.3695e-06,2.5,0.75899,1
1.0001,-8.6776e-05,0,0.0002458,-0.00022938,0,3.1353e-06,2.5,0.79342,1
1.0001,-8.6776e-05,0,0.0002458,-0.00022938,0,3.1353e-06,2.5,0.79342,1
1.0001,-7.1417e-05,0,0.00026187,-0.00019098,0,-2.3785e-06,2.5,0.82785,1
1.0001,-7.1417e-05,0,0.00026187,-0.00019098,0,-2.3785e-06,2.5,0.82785,1
1.0001,-7.1417e-05,0,0.00026187,-0.00019098,0,-2.3785e-06,2.5,0.82785,1
1.0001,-7.1417e-05,0,0.00026187,-0.00019098,0,-2.3785e-06,2.5,0.82785,1
1.0001,-6.0744e-05,0,0.00027027,-0.00015808,0,-1.3742e-07,2.5,0.86228,1
1.0001,-6.0744e-05,0,0.00027027,-0.00015808,0,-1.3742e-07,2.5,0.86228,1
1.0001,-4.5013e-05,0,0.000272,-0.00011807,0,1.6465e-06,2.5,0.89671,1
1.0001,-4.5013e-05,0,0.000272,-0.00011807,0,1.6465e-06,2.5,0.89671,1
1.0001,-3.3106e-05,0,0.00027314,-8.886e-05,0,-8.78e-07,2.5,0.93114,1
