"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.048861,0,0.75862,1
1,0,0,0,0,0,0.044602,0,0.7931,1
1,0,0,0,0,0,0.044602,0,0.7931,1
1,0,0,0,0,0,0.044602,0,0.7931,1
1,0,0,0,0,0,0.040249,0,0.82759,1
1,0,0,0,0,0,0.040249,0,0.82759,1
1,0,0,0,0,0,0.036849,0,0.86207,1
1,0,0,0,0,0,0.036849,0,0.86207,1
1,0,0,0,0,0,0.036849,0,0.86207,1
1,0,0,0,0,0,0.03407,0,0.89655,1
1,0,0,0,0,0,0.03407,0,0.89655,1
1,0,0,0,0,0,0.03407,0,0.89655,1
1,0,0,0,0,0,0.03211,0,0.93103,1
1,0,0,0,0,0,0.03211,0,0.93103,1
1,0,0,0,0,0,0.030988,0,0.96552,1
1,0,0,0,0,0,0.030988,0,0.96552,1
1,0,0,0,0,0,0.030988,0,0.96552,1
1.0006,0,0,-0.00015773,0,0,0.037688,0.034722,0,1
1.0006,0,0,-0.00015773,0,0,0.037688,0.034722,0,1
1.0017,0,0,-0.00082351,0,0,0.036835,0.069444,0,1
1.0017,0,0,-0.00082351,0,0,0.036835,0.069444,0,1
1.004,0,0,-0.0019704,0,0,0.034156,0.10417,0,1
1.004,0,0,-0.0019704,0,0,0.034156,0.10417,0,1
1.004,0,0,-0.0019704,0,0,0.034156,0.10417,0,1
1.0066,0,0,-0.002903,0,0,0.032669,0.13889,0,1
1.0066,0,0,-0.002903,0,0,0.032669,0.13889,0,1
1.0108,0,0,-0.0042501,0,0,0.027716,0.17361,0,1
1.0108,0,0,-0.0042501,0,0,0.027716,0.17361,0,1
1.0154,0,0,-0.005281,0,0,0.023154,0.20833,0,1
1.0154,0,0,-0.005281,0,0,0.023154,0.20833,0,1
1.0154,0,0,-0.005281,0,0,0.023154,0.20833,0,1
1.0212,0,0,-0.0062611,0,0,0.017798,0.24306,0,1
1.0212,0,0,-0.0062611,0,0,0.017798,0.24306,0,1
1.0212,0,0,-0.0062611,0,0,0.017798,0.24306,0,1
1.0276,0,0,-0.0070729,0,0,0.011795,0.27778,0,1
1.0276,0,0,-0.0070729,0,0,0.011795,0.27778,0,1
1.0355,0,0,-0.0068815,0,0,0.0034058,0.3125,0,1
1.0355,0,0,-0.0068815,0,0,0.0034058,0.3125,0,1
1.0441,0,0,-0.006376,0,0,-0.0048367,0.34722,0,1
1.0441,0,0,-0.006376,0,0,-0.0048367,0.34722,0,1
1.0533,0,0,-0.0043129,0,0,-0.01475,0.38194,0,1
1.0533,0,0,-0.0043129,0,0,-0.01475,0.38194,0,1
1.0631,0,0,-0.0014283,0,0,-0.024913,0.41667,0,1
1.0631,0,0,-0.0014283,0,0,-0.024913,0.41667,0,1
1.0728,0,0,0.0039822,0,0,-0.035742,0.45139,0,1
1.0728,0,0,0.0039822,0,0,-0.035742,0.45139,0,1
1.0826,0,0,0.010185,0,0,-0.046219,0.48611,0,1
1.0826,0,0,0.010185,0,0,-0.046219,0.48611,0,1
1.0826,0,0,0.010185,0,0,-0.046219,0.48611,0,1
1.0915,0,0,0.018879,0,0,-0.056017,0.52083,0,1
1.0915,0,0,0.018879,0,0,-0.056017,0.52083,0,1
1.0997,0,0,0.028949,0,0,-0.067124,0.55556,0,1
1.0997,0,0,0.028949,0,0,-0.067124,0.55556,0,1
1.1061,0,0,0.039943,0,0,-0.075024,0.59028,0,1
1.1061,0,0,0.039943,0,0,-0.075024,0.59028,0,1
1.111,0,0,0.052386,0,0,-0.082368,0.625,0,1
1.111,0,0,0.052386,0,0,-0.082368,0.625,0,1
1.111,0,0,0.052386,0,0,-0.082368,0.625,0,1
1.1136,0,0,0.064676,0,0,-0.087399,0.65972,0,1
1.1136,0,0,0.064676,0,0,-0.087399,0.65972,0,1
1.1134,0,0,0.07621,0,0,-0.089714,0.69444,0,1
1.1134,0,0,0.07621,0,0,-0.089714,0.69444,0,1
1.1115,0,0,0.084417,0,0,-0.090265,0.72917,0,1
1.1115,0,0,0.084417,0,0,-0.090265,0.72917,0,1
1.1115,0,0,0.084417,0,0,-0.090265,0.72917,0,1
1.1086,0,0,0.090438,0,0,-0.089566,0.76389,0,1
1.1086,0,0,0.090438,0,0,-0.089566,0.76389,0,1
1.1031,0,0,0.093196,0,0,-0.08617,0.79861,0,1
1.1031,0,0,0.093196,0,0,-0.08617,0.79861,0,1
1.0958,0,0,0.090185,0,0,-0.082415,0.83333,0,1
1.0958,0,0,0.090185,0,0,-0.082415,0.83333,0,1
1.0884,0,0,0.082854,0,0,-0.076894,0.86806,0,1
1.0884,0,0,0.082854,0,0,-0.076894,0.86806,0,1
1.0796,0,0,0.072788,0,0,-0.070016,0.90278,0,1
1.0796,0,0,0.072788,0,0,-0.070016,0.90278,0,1
1.071,0,0,0.060952,0,0,-0.06317,0.9375,0,1
1.071,0,0,0.060952,0,0,-0.06317,0.9375,0,1
1.063,0,0,0.049049,0,0,-0.0557,0.97222,0,1
1.063,0,0,0.049049,0,0,-0.0557,0.97222,0,1
1.0552,0,0,0.037024,0,0,-0.049866,1.0069,0,1
1.0552,0,0,0.037024,0,0,-0.049866,1.0069,0,1
1.0478,0,0,0.026107,0,0,-0.042631,1.0417,0,1
1.0478,0,0,0.026107,0,0,-0.042631,1.0417,0,1
1.0415,0,0,0.018661,0,0,-0.036576,1.0764,0,1
1.0415,0,0,0.018661,0,0,-0.036576,1.0764,0,1
1.0358,0,0,0.01437,0,0,-0.031339,1.1111,0,1
1.0358,0,0,0.01437,0,0,-0.031339,1.1111,0,1
1.0308,0,0,0.011626,0,0,-0.02685,1.1458,0,1
1.0308,0,0,0.011626,0,0,-0.02685,1.1458,0,1
1.0263,0,0,0.01249,0,0,-0.022727,1.1806,0,1
1.0263,0,0,0.01249,0,0,-0.022727,1.1806,0,1
1.0225,0,0,0.014079,0,0,-0.019179,1.2153,0,1
1.0225,0,0,0.014079,0,0,-0.019179,1.2153,0,1
1.0225,0,0,0.014079,0,0,-0.019179,1.2153,0,1
1.0188,0,0,0.016727,0,0,-0.015906,1.25,0,1
1.0188,0,0,0.016727,0,0,-0.015906,1.25,0,1
1.0158,0,0,0.019003,0,0,-0.013362,1.2847,0,1
1.0158,0,0,0.019003,0,0,-0.013362,1.2847,0,1
1.0127,0,0,0.024267,0,0,-0.011194,1.3194,0,1
1.0127,0,0,0.024267,0,0,-0.011194,1.3194,0,1
1.01,0,0,0.026781,0,0,-0.009363,1.3542,0,1
1.01,0,0,0.026781,0,0,-0.009363,1.3542,0,1
1.01,0,0,0.026781,0,0,-0.009363,1.3542,0,1
1.0073,0,0,0.026052,0,0,-0.0077225,1.3889,0,1
1.0073,0,0,0.026052,0,0,-0.0077225,1.3889,0,1
1.0053,0,0,0.019853,0,0,-0.0063147,1.4236,0,1
1.0053,0,0,0.019853,0,0,-0.0063147,1.4236,0,1
1.0037,0,0,0.010957,0,0,-0.0051637,1.4583,0,1
1.0037,0,0,0.010957,0,0,-0.0051637,1.4583,0,1
1.0027,0,0,0.0021096,0,0,-0.0043344,1.4931,0,1
1.0027,0,0,0.0021096,0,0,-0.0043344,1.4931,0,1
1.0027,0,0,0.0021096,0,0,-0.0043344,1.4931,0,1
1.002,0,0,-0.0043702,0,0,-0.003474,1.5278,0,1
1.002,0,0,-0.0043702,0,0,-0.003474,1.5278,0,1
1.0016,0,0,-0.003859,0,0,-0.0030969,1.5625,0,1
1.0016,0,0,-0.003859,0,0,-0.0030969,1.5625,0,1
1.0012,0,0,-0.0022242,0,0,-0.0023839,1.5972,0,1
1.0012,0,0,-0.0022242,0,0,-0.0023839,1.5972,0,1
1.0008,0,0,0.00030415,0,0,-0.0020078,1.6319,0,1
1.0008,0,0,0.00030415,0,0,-0.0020078,1.6319,0,1
1.0004,0,0,0.0017067,0,0,-0.0016318,1.6667,0,1
1.0004,0,0,0.0017067,0,0,-0.0016318,1.6667,0,1
1.0004,0,0,0.0017067,0,0,-0.0016318,1.6667,0,1
1,0,0,0.0022013,0,0,-0.0013517,1.7014,0,1
1,0,0,0.0022013,0,0,-0.0013517,1.7014,0,1
1,0,0,0.0022013,0,0,-0.0013517,1.7014,0,1
0.99975,0,0,0.0020055,0,0,-0.001087,1.7361,0,1
0.99975,0,0,0.0020055,0,0,-0.001087,1.7361,0,1
0.9995,0,0,0.0015163,0,0,-0.00089729,1.7708,0,1
0.9995,0,0,0.0015163,0,0,-0.00089729,1.7708,0,1
0.99934,0,0,0.00079342,0,0,-0.00073411,1.8056,0,1
0.99934,0,0,0.00079342,0,0,-0.00073411,1.8056,0,1
0.99921,0,0,0.00014478,0,0,-0.00058845,1.8403,0,1
0.99921,0,0,0.00014478,0,0,-0.00058845,1.8403,0,1
0.99912,0,0,-0.00056587,0,0,-0.00049882,1.875,0,1
0.99912,0,0,-0.00056587,0,0,-0.00049882,1.875,0,1
0.99907,0,0,-0.0011731,0,0,-0.00039113,1.9097,0,1
0.99907,0,0,-0.0011731,0,0,-0.00039113,1.9097,0,1
0.99906,0,0,-0.0017111,0,0,-0.00034729,1.9444,0,1
0.99906,0,0,-0.0017111,0,0,-0.00034729,1.9444,0,1
0.99905,0,0,-0.0020702,0,0,-0.00025831,1.9792,0,1
0.99905,0,0,-0.0020702,0,0,-0.00025831,1.9792,0,1
0.99908,0,0,-0.002389,0,0,-0.00025115,2.0139,0,1
0.99908,0,0,-0.002389,0,0,-0.00025115,2.0139,0,1
0.99913,0,0,-0.0025243,0,0,-0.00017793,2.0486,0,1
0.99913,0,0,-0.0025243,0,0,-0.00017793,2.0486,0,1
0.99916,0,0,-0.0025988,0,0,-0.00019784,2.0833,0,1
0.99916,0,0,-0.0025988,0,0,-0.00019784,2.0833,0,1
0.99916,0,0,-0.0025988,0,0,-0.00019784,2.0833,0,1
0.99923,0,0,-0.00253,0,0,-0.00015131,2.1181,0,1
0.99923,0,0,-0.00253,0,0,-0.00015131,2.1181,0,1
0.9993,0,0,-0.0024195,0,0,-0.00012718,2.1528,0,1
0.9993,0,0,-0.0024195,0,0,-0.00012718,2.1528,0,1
0.99935,0,0,-0.002279,0,0,-0.00012209,2.1875,0,1
0.99935,0,0,-0.002279,0,0,-0.00012209,2.1875,0,1
0.99935,0,0,-0.002279,0,0,-0.00012209,2.1875,0,1
0.99941,0,0,-0.0021101,0,0,-8.0233e-05,2.2222,0,1
0.99941,0,0,-0.0021101,0,0,-8.0233e-05,2.2222,0,1
0.99947,0,0,-0.0019477,0,0,-8.4501e-05,2.2569,0,1
0.99947,0,0,-0.0019477,0,0,-8.4501e-05,2.2569,0,1
0.99947,0,0,-0.0019477,0,0,-8.4501e-05,2.2569,0,1
0.99952,0,0,-0.0017717,0,0,-6.2532e-05,2.2917,0,1
0.99952,0,0,-0.0017717,0,0,-6.2532e-05,2.2917,0,1
0.99957,0,0,-0.0016084,0,0,-4.7701e-05,2.3264,0,1
0.99957,0,0,-0.0016084,0,0,-4.7701e-05,2.3264,0,1
0.99961,0,0,-0.0014512,0,0,-3.9751e-05,2.3611,0,1
0.99961,0,0,-0.0014512,0,0,-3.9751e-05,2.3611,0,1
0.99961,0,0,-0.0014512,0,0,-3.9751e-05,2.3611,0,1
0.99965,0,0,-0.0013115,0,0,-3.2783e-05,2.3958,0,1
0.99965,0,0,-0.0013115,0,0,-3.2783e-05,2.3958,0,1
0.99968,0,0,-0.001197,0,0,-1.3975e-05,2.4306,0,1
0.99968,0,0,-0.001197,0,0,-1.3975e-05,2.4306,0,1
0.99972,0,0,-0.0010919,0,0,3.5366e-06,2.4653,0,1
0.99972,0,0,-0.0010919,0,0,3.5366e-06,2.4653,0,1
0.99973,-2.6496e-05,0,-0.0010297,-9.11e-05,0,-2.4144e-06,2.5,0.034429,1
0.99973,-2.6496e-05,0,-0.0010297,-9.11e-05,0,-2.4144e-06,2.5,0.034429,1
0.99973,-5.3371e-05,0,-0.0010422,-0.00017991,0,-1.6054e-06,2.5,0.068859,1
0.99973,-5.3371e-05,0,-0.0010422,-0.00017991,0,-1.6054e-06,2.5,0.068859,1
0.99974,-8.0358e-05,0,-0.0010271,-0.00027523,0,-1.2346e-06,2.5,0.10329,1
0.99974,-8.0358e-05,0,-0.0010271,-0.00027523,0,-1.2346e-06,2.5,0.10329,1
0.99975,-0.00011011,0,-0.00099174,-0.00038257,0,-2.3293e-06,2.5,0.13772,1
0.99975,-0.00011011,0,-0.00099174,-0.00038257,0,-2.3293e-06,2.5,0.13772,1
0.99977,-0.00013433,0,-0.00091886,-0.00046716,0,9.1743e-07,2.5,0.17215,1
0.99977,-0.00013433,0,-0.00091886,-0.00046716,0,9.1743e-07,2.5,0.17215,1
0.99978,-0.00015794,0,-0.00085724,-0.00054265,0,-1.3678e-06,2.5,0.20658,1
0.99978,-0.00015794,0,-0.00085724,-0.00054265,0,-1.3678e-06,2.5,0.20658,1
0.99981,-0.00018041,0,-0.00075344,-0.00061777,0,-2.8399e-06,2.5,0.24101,1
0.99981,-0.00018041,0,-0.00075344,-0.00061777,0,-2.8399e-06,2.5,0.24101,1
0.99981,-0.00018041,0,-0.00075344,-0.00061777,0,-2.8399e-06,2.5,0.24101,1
0.99981,-0.00018041,0,-0.00075344,-0.00061777,0,-2.8399e-06,2.5,0.24101,1
0.99983,-0.0001965,0,-0.00065029,-0.00066484,0,-1.6507e-06,2.5,0.27534,1
0.99983,-0.0001965,0,-0.00065029,-0.00066484,0,-1.6507e-06,2.5,0.27534,1
0.99985,-0.00020919,0,-0.00056474,-0.00069978,0,-3.4132e-07,2.5,0.30393,1
0.99985,-0.00020919,0,-0.00056474,-0.00069978,0,-3.4132e-07,2.5,0.30393,1
0.99987,-0.0002168,0,-0.00050735,-0.00071848,0,-1.1042e-07,2.5,0.32422,1
0.99987,-0.0002168,0,-0.00050735,-0.00071848,0,-1.1042e-07,2.5,0.32422,1
0.99988,-0.00022194,0,-0.00046647,-0.00072954,0,2.8475e-07,2.5,0.33873,1
0.99988,-0.00022194,0,-0.00046647,-0.00072954,0,2.8475e-07,2.5,0.33873,1
0.99988,-0.00022499,0,-0.00043438,-0.00073545,0,-3.5006e-07,2.5,0.34936,1
0.99988,-0.00022499,0,-0.00043438,-0.00073545,0,-3.5006e-07,2.5,0.34936,1
0.99989,-0.0002271,0,-0.00040696,-0.00073741,0,4.3949e-08,2.5,0.35798,1
0.99989,-0.0002271,0,-0.00040696,-0.00073741,0,4.3949e-08,2.5,0.35798,1
0.99989,-0.0002271,0,-0.00040696,-0.00073741,0,4.3949e-08,2.5,0.35798,1
0.9999,-0.00022963,0,-0.00038099,-0.00074183,0,1.7214e-07,2.5,0.36659,1
0.9999,-0.00022963,0,-0.00038099,-0.00074183,0,1.7214e-07,2.5,0.36659,1
0.9999,-0.00023203,0,-0.00035662,-0.00074385,0,7.5201e-08,2.5,0.37519,1
0.9999,-0.00023203,0,-0.00035662,-0.00074385,0,7.5201e-08,2.5,0.37519,1
0.9999,-0.00023203,0,-0.00035662,-0.00074385,0,7.5201e-08,2.5,0.37519,1
0.99991,-0.0002341,0,-0.00033035,-0.00074652,0,-1.4194e-07,2.5,0.3838,1
0.99991,-0.0002341,0,-0.00033035,-0.00074652,0,-1.4194e-07,2.5,0.3838,1
0.99992,-0.00023586,0,-0.00030289,-0.0007446,0,-7.21e-08,2.5,0.39241,1
0.99992,-0.00023586,0,-0.00030289,-0.0007446,0,-7.21e-08,2.5,0.39241,1
0.99993,-0.00023778,0,-0.00027742,-0.00074537,0,-1.4195e-07,2.5,0.40102,1
0.99993,-0.00023778,0,-0.00027742,-0.00074537,0,-1.4195e-07,2.5,0.40102,1
0.99993,-0.00023923,0,-0.00024668,-0.00074374,0,-1.4299e-07,2.5,0.40962,1
0.99993,-0.00023923,0,-0.00024668,-0.00074374,0,-1.4299e-07,2.5,0.40962,1
0.99994,-0.00024024,0,-0.00022054,-0.00073888,0,-6.9131e-08,2.5,0.41823,1
0.99994,-0.00024024,0,-0.00022054,-0.00073888,0,-6.9131e-08,2.5,0.41823,1
0.99995,-0.00024101,0,-0.000194,-0.00073484,0,-7.3178e-08,2.5,0.42684,1
0.99995,-0.00024101,0,-0.000194,-0.00073484,0,-7.3178e-08,2.5,0.42684,1
0.99995,-0.00024176,0,-0.00016889,-0.00072971,0,1.0622e-07,2.5,0.43544,1
0.99995,-0.00024176,0,-0.00016889,-0.00072971,0,1.0622e-07,2.5,0.43544,1
0.99996,-0.00024263,0,-0.00014463,-0.00072478,0,-1.7909e-07,2.5,0.44405,1
0.99996,-0.00024263,0,-0.00014463,-0.00072478,0,-1.7909e-07,2.5,0.44405,1
0.99997,-0.00024295,0,-0.0001204,-0.0007179,0,-2.9973e-07,2.5,0.45266,1
0.99997,-0.00024295,0,-0.0001204,-0.0007179,0,-2.9973e-07,2.5,0.45266,1
0.99997,-0.0002432,0,-9.7041e-05,-0.0007103,0,-5.7252e-08,2.5,0.46127,1
0.99997,-0.0002432,0,-9.7041e-05,-0.0007103,0,-5.7252e-08,2.5,0.46127,1
0.99998,-0.00024335,0,-7.708e-05,-0.00070292,0,-8.7782e-08,2.5,0.46987,1
0.99998,-0.00024335,0,-7.708e-05,-0.00070292,0,-8.7782e-08,2.5,0.46987,1
0.99999,-0.00024295,0,-5.7367e-05,-0.00069315,0,-1.1305e-07,2.5,0.47848,1
0.99999,-0.00024295,0,-5.7367e-05,-0.00069315,0,-1.1305e-07,2.5,0.47848,1
0.99999,-0.00024248,0,-3.7169e-05,-0.00068416,0,2.0855e-07,2.5,0.48709,1
0.99999,-0.00024248,0,-3.7169e-05,-0.00068416,0,2.0855e-07,2.5,0.48709,1
0.99999,-0.00024248,0,-3.7169e-05,-0.00068416,0,2.0855e-07,2.5,0.48709,1
1,-0.00024185,0,-1.645e-05,-0.00067332,0,-2.3767e-07,2.5,0.4957,1
1,-0.00024185,0,-1.645e-05,-0.00067332,0,-2.3767e-07,2.5,0.4957,1
1,-0.00024185,0,-1.645e-05,-0.00067332,0,-2.3767e-07,2.5,0.4957,1
1,-0.00024165,0,2.9001e-06,-0.00066466,0,-5.4624e-08,2.5,0.5043,1
1,-0.00024165,0,2.9001e-06,-0.00066466,0,-5.4624e-08,2.5,0.5043,1
1,-0.00024076,0,2.0724e-05,-0.00065385,0,1.471e-07,2.5,0.51291,1
1,-0.00024076,0,2.0724e-05,-0.00065385,0,1.471e-07,2.5,0.51291,1
1,-0.00024015,0,3.7354e-05,-0.00064365,0,-3.6785e-07,2.5,0.52152,1
1,-0.00024015,0,3.7354e-05,-0.00064365,0,-3.6785e-07,2.5,0.52152,1
1,-0.00023851,0,5.4409e-05,-0.00063096,0,-4.084e-07,2.5,0.53013,1
1,-0.00023851,0,5.4409e-05,-0.00063096,0,-4.084e-07,2.5,0.53013,1
1,-0.0002373,0,6.9923e-05,-0.00061943,0,-3.0659e-07,2.5,0.53873,1
1,-0.0002373,0,6.9923e-05,-0.00061943,0,-3.0659e-07,2.5,0.53873,1
1,-0.00023578,0,8.5408e-05,-0.00060742,0,-3.1343e-07,2.5,0.54734,1
1,-0.00023578,0,8.5408e-05,-0.00060742,0,-3.1343e-07,2.5,0.54734,1
1,-0.00023419,0,9.8636e-05,-0.00059544,0,-3.8951e-07,2.5,0.55595,1
1,-0.00023419,0,9.8636e-05,-0.00059544,0,-3.8951e-07,2.5,0.55595,1
1,-0.00023239,0,0.00011156,-0.00058317,0,-1.0899e-07,2.5,0.56456,1
1,-0.00023239,0,0.00011156,-0.00058317,0,-1.0899e-07,2.5,0.56456,1
1,-0.00023239,0,0.00011156,-0.00058317,0,-1.0899e-07,2.5,0.56456,1
1,-0.00023062,0,0.00012299,-0.0005712,0,-3.5142e-07,2.5,0.57316,1
1,-0.00023062,0,0.00012299,-0.0005712,0,-3.5142e-07,2.5,0.57316,1
1.0001,-0.00022859,0,0.0001342,-0.00055896,0,-2.6173e-07,2.5,0.58177,1
1.0001,-0.00022859,0,0.0001342,-0.00055896,0,-2.6173e-07,2.5,0.58177,1
1.0001,-0.00022664,0,0.00014409,-0.00054747,0,-3.087e-07,2.5,0.59038,1
1.0001,-0.00022664,0,0.00014409,-0.00054747,0,-3.087e-07,2.5,0.59038,1
1.0001,-0.00022429,0,0.0001529,-0.00053517,0,-2.3352e-07,2.5,0.59898,1
1.0001,-0.00022429,0,0.0001529,-0.00053517,0,-2.3352e-07,2.5,0.59898,1
1.0001,-0.00022204,0,0.00016093,-0.00052369,0,-3.4951e-07,2.5,0.60759,1
1.0001,-0.00022204,0,0.00016093,-0.00052369,0,-3.4951e-07,2.5,0.60759,1
1.0001,-0.00021968,0,0.00017041,-0.00051196,0,-2.3883e-07,2.5,0.6162,1
1.0001,-0.00021968,0,0.00017041,-0.00051196,0,-2.3883e-07,2.5,0.6162,1
1.0001,-0.00021741,0,0.00018065,-0.00050111,0,-6.7785e-08,2.5,0.62481,1
1.0001,-0.00021741,0,0.00018065,-0.00050111,0,-6.7785e-08,2.5,0.62481,1
1.0001,-0.00021491,0,0.00019232,-0.00048989,0,-3.6743e-07,2.5,0.63341,1
1.0001,-0.00021491,0,0.00019232,-0.00048989,0,-3.6743e-07,2.5,0.63341,1
1.0001,-0.00021218,0,0.00020501,-0.00047826,0,-2.7504e-07,2.5,0.64202,1
1.0001,-0.00021218,0,0.00020501,-0.00047826,0,-2.7504e-07,2.5,0.64202,1
1.0001,-0.00020897,0,0.00021937,-0.00046633,0,-8.7077e-08,2.5,0.65064,1
1.0001,-0.00020897,0,0.00021937,-0.00046633,0,-8.7077e-08,2.5,0.65064,1
1.0001,-0.00020488,0,0.00023497,-0.00045092,0,-5.1032e-07,2.5,0.66127,1
1.0001,-0.00020488,0,0.00023497,-0.00045092,0,-5.1032e-07,2.5,0.66127,1
1.0001,-0.00019933,0,0.0002508,-0.00043151,0,4.709e-07,2.5,0.67578,1
1.0001,-0.00019933,0,0.0002508,-0.00043151,0,4.709e-07,2.5,0.67578,1
1.0001,-0.00019933,0,0.0002508,-0.00043151,0,4.709e-07,2.5,0.67578,1
1.0001,-0.00019933,0,0.0002508,-0.00043151,0,4.709e-07,2.5,0.67578,1
1.0001,-0.00019083,0,0.000272,-0.00040271,0,-9.0097e-08,2.5,0.69607,1
1.0001,-0.00019083,0,0.000272,-0.00040271,0,-9.0097e-08,2.5,0.69607,1
1.0001,-0.00019083,0,0.000272,-0.00040271,0,-9.0097e-08,2.5,0.69607,1
1.0001,-0.0001793,0,0.00028984,-0.00036548,0,9.9351e-07,2.5,0.72466,1
1.0001,-0.0001793,0,0.00028984,-0.00036548,0,9.9351e-07,2.5,0.72466,1
1.0001,-0.0001793,0,0.00028984,-0.00036548,0,9.9351e-07,2.5,0.72466,1
1.0002,-0.00016177,0,0.00030408,-0.00032367,0,2.0168e-06,2.5,0.75899,1
1.0002,-0.00016177,0,0.00030408,-0.00032367,0,2.0168e-06,2.5,0.75899,1
1.0002,-0.00016177,0,0.00030408,-0.00032367,0,2.0168e-06,2.5,0.75899,1
1.0002,-0.00014537,0,0.00032102,-0.00028312,0,5.2654e-06,2.5,0.79342,1
1.0002,-0.00014537,0,0.00032102,-0.00028312,0,5.2654e-06,2.5,0.79342,1
1.0002,-0.00012042,0,0.00033491,-0.00023804,0,-3.7114e-06,2.5,0.82785,1
1.0002,-0.00012042,0,0.00033491,-0.00023804,0,-3.7114e-06,2.5,0.82785,1
1.0002,-0.00012042,0,0.00033491,-0.00023804,0,-3.7114e-06,2.5,0.82785,1
1.0002,-0.00012042,0,0.00033491,-0.00023804,0,-3.7114e-06,2.5,0.82785,1
1.0002,-0.00010071,0,0.000345,-0.00019166,0,6.6981e-07,2.5,0.86228,1
1.0002,-0.00010071,0,0.000345,-0.00019166,0,6.6981e-07,2.5,0.86228,1
1.0002,-7.5204e-05,0,0.00034474,-0.00014441,0,3.713e-06,2.5,0.89671,1
1.0002,-7.5204e-05,0,0.00034474,-0.00014441,0,3.713e-06,2.5,0.89671,1
1.0002,-5.6001e-05,0,0.00035358,-0.00010925,0,-2.3238e-07,2.5,0.93114,1
1.0002,-5.6001e-05,0,0.00035358,-0.00010925,0,-2.3238e-07,2.5,0.93114,1
1.0002,-2.6231e-05,0,0.00038786,-5.5852e-05,0,2.0921e-06,2.5,0.96557,1
1.0002,-2.6231e-05,0,0.00038786,-5.5852e-05,0,2.0921e-06,2.5,0.96557,1
