"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0212,0,0,-0.011489,0,0,0.036788,0.27778,0,1
1.027,0,0,-0.0093562,0,0,0.031472,0.3125,0,1
1.027,0,0,-0.0093562,0,0,0.031472,0.3125,0,1
1.0327,0,0,-0.0021032,0,0,0.025558,0.34722,0,1
1.0327,0,0,-0.0021032,0,0,0.025558,0.34722,0,1
1.0386,0,0,0.0041581,0,0,0.019498,0.38194,0,1
1.0386,0,0,0.0041581,0,0,0.019498,0.38194,0,1
1.0449,0,0,0.010153,0,0,0.012719,0.41667,0,1
1.0449,0,0,0.010153,0,0,0.012719,0.41667,0,1
1.0498,0,0,0.018507,0,0,0.006677,0.45139,0,1
1.0498,0,0,0.018507,0,0,0.006677,0.45139,0,1
1.0542,0,0,0.029069,0,0,0.0018613,0.48611,0,1
1.0542,0,0,0.029069,0,0,0.0018613,0.48611,0,1
1.0542,0,0,0.029069,0,0,0.0018613,0.48611,0,1
1.0577,0,0,0.035829,0,0,-0.0027267,0.52083,0,1
1.0577,0,0,0.035829,0,0,-0.0027267,0.52083,0,1
1.0601,0,0,0.039191,0,0,-0.0084684,0.55556,0,1
1.0601,0,0,0.039191,0,0,-0.0084684,0.55556,0,1
1.0607,0,0,0.042962,0,0,-0.0084282,0.59028,0,1
1.0607,0,0,0.042962,0,0,-0.0084282,0.59028,0,1
1.0609,0,0,0.035239,0,0,-0.01141,0.625,0,1
1.0609,0,0,0.035239,0,0,-0.01141,0.625,0,1
1.0609,0,0,0.035239,0,0,-0.01141,0.625,0,1
1.0592,0,0,0.026907,0,0,-0.010575,0.65972,0,1
1.0592,0,0,0.026907,0,0,-0.010575,0.65972,0,1
1.0563,0,0,0.0081449,0,0,-0.0064974,0.69444,0,1
1.0563,0,0,0.0081449,0,0,-0.0064974,0.69444,0,1
1.0534,0,0,-0.0081437,0,0,-0.0056662,0.72917,0,1
1.0534,0,0,-0.0081437,0,0,-0.0056662,0.72917,0,1
1.0534,0,0,-0.0081437,0,0,-0.0056662,0.72917,0,1
1.0511,0,0,-0.036968,0,0,-0.0034591,0.76389,0,1
1.0511,0,0,-0.036968,0,0,-0.0034591,0.76389,0,1
1.0481,0,0,-0.064293,0,0,0.0032267,0.79861,0,1
1.0481,0,0,-0.064293,0,0,0.0032267,0.79861,0,1
1.0472,0,0,-0.09231,0,0,0.006477,0.83333,0,1
1.0472,0,0,-0.09231,0,0,0.006477,0.83333,0,1
1.0447,0,0,-0.11895,0,0,0.012812,0.86806,0,1
1.0447,0,0,-0.11895,0,0,0.012812,0.86806,0,1
1.0449,0,0,-0.13723,0,0,0.017788,0.90278,0,1
1.0449,0,0,-0.13723,0,0,0.017788,0.90278,0,1
1.0455,0,0,-0.13372,0,0,0.022563,0.9375,0,1
1.0455,0,0,-0.13372,0,0,0.022563,0.9375,0,1
1.0449,0,0,-0.12473,0,0,0.026771,0.97222,0,1
1.0449,0,0,-0.12473,0,0,0.026771,0.97222,0,1
1.0459,0,0,-0.11288,0,0,0.030454,1.0069,0,1
1.0459,0,0,-0.11288,0,0,0.030454,1.0069,0,1
1.0465,0,0,-0.089182,0,0,0.034487,1.0417,0,1
1.0465,0,0,-0.089182,0,0,0.034487,1.0417,0,1
1.0466,0,0,-0.074798,0,0,0.035734,1.0764,0,1
1.0466,0,0,-0.074798,0,0,0.035734,1.0764,0,1
1.0469,0,0,-0.068249,0,0,0.039359,1.1111,0,1
1.0469,0,0,-0.068249,0,0,0.039359,1.1111,0,1
1.0472,0,0,-0.065689,0,0,0.04156,1.1458,0,1
1.0472,0,0,-0.065689,0,0,0.04156,1.1458,0,1
1.05,0,0,-0.084805,0,0,0.043562,1.1806,0,1
1.05,0,0,-0.084805,0,0,0.043562,1.1806,0,1
1.0525,0,0,-0.13329,0,0,0.041095,1.2153,0,1
1.0525,0,0,-0.13329,0,0,0.041095,1.2153,0,1
1.0525,0,0,-0.13329,0,0,0.041095,1.2153,0,1
1.0591,0,0,-0.178,0,0,0.042136,1.25,0,1
1.0591,0,0,-0.178,0,0,0.042136,1.25,0,1
1.0675,0,0,-0.22723,0,0,0.042594,1.2847,0,1
1.0675,0,0,-0.22723,0,0,0.042594,1.2847,0,1
1.08,0,0,-0.28787,0,0,0.035351,1.3194,0,1
1.08,0,0,-0.28787,0,0,0.035351,1.3194,0,1
1.0904,0,0,-0.31587,0,0,0.032523,1.3542,0,1
1.0904,0,0,-0.31587,0,0,0.032523,1.3542,0,1
1.0904,0,0,-0.31587,0,0,0.032523,1.3542,0,1
1.1048,0,0,-0.32403,0,0,0.02899,1.3889,0,1
1.1048,0,0,-0.32403,0,0,0.02899,1.3889,0,1
1.1194,0,0,-0.30461,0,0,0.023428,1.4236,0,1
1.1194,0,0,-0.30461,0,0,0.023428,1.4236,0,1
1.1314,0,0,-0.23543,0,0,0.019923,1.4583,0,1
1.1314,0,0,-0.23543,0,0,0.019923,1.4583,0,1
1.1398,0,0,-0.12538,0,0,0.013811,1.4931,0,1
1.1398,0,0,-0.12538,0,0,0.013811,1.4931,0,1
1.1398,0,0,-0.12538,0,0,0.013811,1.4931,0,1
1.1453,0,0,0.0075099,0,0,0.0072506,1.5278,0,1
1.1453,0,0,0.0075099,0,0,0.0072506,1.5278,0,1
1.1441,0,0,0.15765,0,0,0.0043396,1.5625,0,1
1.1441,0,0,0.15765,0,0,0.0043396,1.5625,0,1
1.1423,0,0,0.28328,0,0,0.0043457,1.5972,0,1
1.1423,0,0,0.28328,0,0,0.0043457,1.5972,0,1
1.1324,0,0,0.39138,0,0,-0.00054949,1.6319,0,1
1.1324,0,0,0.39138,0,0,-0.00054949,1.6319,0,1
1.121,0,0,0.4519,0,0,0.00072104,1.6667,0,1
1.121,0,0,0.4519,0,0,0.00072104,1.6667,0,1
1.121,0,0,0.4519,0,0,0.00072104,1.6667,0,1
1.1069,0,0,0.48582,0,0,0.002013,1.7014,0,1
1.1069,0,0,0.48582,0,0,0.002013,1.7014,0,1
1.1069,0,0,0.48582,0,0,0.002013,1.7014,0,1
1.0912,0,0,0.48493,0,0,0.002095,1.7361,0,1
1.0912,0,0,0.48493,0,0,0.002095,1.7361,0,1
1.0749,0,0,0.45857,0,0,0.0011292,1.7708,0,1
1.0749,0,0,0.45857,0,0,0.0011292,1.7708,0,1
1.0611,0,0,0.41862,0,0,0.003479,1.8056,0,1
1.0611,0,0,0.41862,0,0,0.003479,1.8056,0,1
1.048,0,0,0.36439,0,0,0.0025225,1.8403,0,1
1.048,0,0,0.36439,0,0,0.0025225,1.8403,0,1
1.0363,0,0,0.30659,0,0,0.0013371,1.875,0,1
1.0363,0,0,0.30659,0,0,0.0013371,1.875,0,1
1.0271,0,0,0.25067,0,0,0.0025868,1.9097,0,1
1.0271,0,0,0.25067,0,0,0.0025868,1.9097,0,1
1.0187,0,0,0.19119,0,0,0.002549,1.9444,0,1
1.0187,0,0,0.19119,0,0,0.002549,1.9444,0,1
1.0133,0,0,0.14632,0,0,0.0036822,1.9792,0,1
1.0133,0,0,0.14632,0,0,0.0036822,1.9792,0,1
1.0089,0,0,0.10298,0,0,0.0029131,2.0139,0,1
1.0089,0,0,0.10298,0,0,0.0029131,2.0139,0,1
1.0063,0,0,0.072023,0,0,0.0028277,2.0486,0,1
1.0063,0,0,0.072023,0,0,0.0028277,2.0486,0,1
1.0049,0,0,0.049577,0,0,0.0033234,2.0833,0,1
1.0049,0,0,0.049577,0,0,0.0033234,2.0833,0,1
1.0049,0,0,0.049577,0,0,0.0033234,2.0833,0,1
1.0036,0,0,0.03178,0,0,0.0025896,2.1181,0,1
1.0036,0,0,0.03178,0,0,0.0025896,2.1181,0,1
1.0029,0,0,0.021382,0,0,0.0022594,2.1528,0,1
1.0029,0,0,0.021382,0,0,0.0022594,2.1528,0,1
1.0025,0,0,0.018545,0,0,0.0023579,2.1875,0,1
1.0025,0,0,0.018545,0,0,0.0023579,2.1875,0,1
1.0025,0,0,0.018545,0,0,0.0023579,2.1875,0,1
1.0023,0,0,0.016325,0,0,0.0019168,2.2222,0,1
1.0023,0,0,0.016325,0,0,0.0019168,2.2222,0,1
1.0017,0,0,0.019663,0,0,0.0017014,2.2569,0,1
1.0017,0,0,0.019663,0,0,0.0017014,2.2569,0,1
1.0017,0,0,0.019663,0,0,0.0017014,2.2569,0,1
1.0014,0,0,0.022234,0,0,0.0013526,2.2917,0,1
1.0014,0,0,0.022234,0,0,0.0013526,2.2917,0,1
1.0005,0,0,0.026428,0,0,0.00066159,2.3264,0,1
1.0005,0,0,0.026428,0,0,0.00066159,2.3264,0,1
1.0001,0,0,0.029527,0,0,0.00090335,2.3611,0,1
1.0001,0,0,0.029527,0,0,0.00090335,2.3611,0,1
1.0001,0,0,0.029527,0,0,0.00090335,2.3611,0,1
0.99911,0,0,0.032201,0,0,0.00061362,2.3958,0,1
0.99911,0,0,0.032201,0,0,0.00061362,2.3958,0,1
0.99826,0,0,0.030456,0,0,0.00036359,2.4306,0,1
0.99826,0,0,0.030456,0,0,0.00036359,2.4306,0,1
0.99744,0,0,0.027523,0,0,-9.9886e-05,2.4653,0,1
0.99744,0,0,0.027523,0,0,-9.9886e-05,2.4653,0,1
0.99707,0.00051052,0,0.021661,0.0076887,0,1.8046e-05,2.5,0.034429,1
0.99707,0.00051052,0,0.021661,0.0076887,0,1.8046e-05,2.5,0.034429,1
0.99771,0.0010736,0,0.0248,0.016035,0,1.9878e-05,2.5,0.068859,1
0.99771,0.0010736,0,0.0248,0.016035,0,1.9878e-05,2.5,0.068859,1
0.99855,0.0017673,0,0.030454,0.023646,0,7.0553e-06,2.5,0.10329,1
0.99855,0.0017673,0,0.030454,0.023646,0,7.0553e-06,2.5,0.10329,1
0.99977,0.0028637,0,0.036362,0.032622,0,-0.00018074,2.5,0.13772,1
0.99977,0.0028637,0,0.036362,0.032622,0,-0.00018074,2.5,0.13772,1
1.0011,0.0040474,0,0.045649,0.040619,0,-6.3549e-05,2.5,0.17215,1
1.0011,0.0040474,0,0.045649,0.040619,0,-6.3549e-05,2.5,0.17215,1
1.0029,0.0056101,0,0.055956,0.04973,0,-5.7189e-05,2.5,0.20658,1
1.0029,0.0056101,0,0.055956,0.04973,0,-5.7189e-05,2.5,0.20658,1
1.0047,0.0077337,0,0.06789,0.059433,0,0.00027345,2.5,0.24101,1
1.0047,0.0077337,0,0.06789,0.059433,0,0.00027345,2.5,0.24101,1
1.0047,0.0077337,0,0.06789,0.059433,0,0.00027345,2.5,0.24101,1
1.0047,0.0077337,0,0.06789,0.059433,0,0.00027345,2.5,0.24101,1
1.0063,0.010004,0,0.080138,0.069508,0,-6.4829e-05,2.5,0.27534,1
1.0063,0.010004,0,0.080138,0.069508,0,-6.4829e-05,2.5,0.27534,1
1.0074,0.012444,0,0.090337,0.080662,0,-7.5091e-05,2.5,0.30393,1
1.0074,0.012444,0,0.090337,0.080662,0,-7.5091e-05,2.5,0.30393,1
1.008,0.01425,0,0.095925,0.088805,0,-0.00011315,2.5,0.32422,1
1.008,0.01425,0,0.095925,0.088805,0,-0.00011315,2.5,0.32422,1
1.0084,0.015648,0,0.099742,0.094908,0,-9.2294e-05,2.5,0.33873,1
1.0084,0.015648,0,0.099742,0.094908,0,-9.2294e-05,2.5,0.33873,1
1.0086,0.016736,0,0.10208,0.099544,0,-9.0746e-05,2.5,0.34936,1
1.0086,0.016736,0,0.10208,0.099544,0,-9.0746e-05,2.5,0.34936,1
1.0087,0.017593,0,0.10407,0.10373,0,-7.8367e-05,2.5,0.35798,1
1.0087,0.017593,0,0.10407,0.10373,0,-7.8367e-05,2.5,0.35798,1
1.0087,0.017593,0,0.10407,0.10373,0,-7.8367e-05,2.5,0.35798,1
1.0087,0.018526,0,0.10569,0.10741,0,-0.00011415,2.5,0.36659,1
1.0087,0.018526,0,0.10569,0.10741,0,-0.00011415,2.5,0.36659,1
1.0086,0.019452,0,0.10731,0.11133,0,-0.00010617,2.5,0.37519,1
1.0086,0.019452,0,0.10731,0.11133,0,-0.00010617,2.5,0.37519,1
1.0086,0.019452,0,0.10731,0.11133,0,-0.00010617,2.5,0.37519,1
1.0085,0.020382,0,0.10884,0.1154,0,-0.00011425,2.5,0.3838,1
1.0085,0.020382,0,0.10884,0.1154,0,-0.00011425,2.5,0.3838,1
1.0084,0.021315,0,0.11031,0.11948,0,-0.00012483,2.5,0.39241,1
1.0084,0.021315,0,0.11031,0.11948,0,-0.00012483,2.5,0.39241,1
1.0081,0.022322,0,0.11183,0.12338,0,-0.00011304,2.5,0.40102,1
1.0081,0.022322,0,0.11183,0.12338,0,-0.00011304,2.5,0.40102,1
1.0079,0.02328,0,0.11317,0.12738,0,-0.00011569,2.5,0.40962,1
1.0079,0.02328,0,0.11317,0.12738,0,-0.00011569,2.5,0.40962,1
1.0075,0.024267,0,0.11475,0.13079,0,-0.00012438,2.5,0.41823,1
1.0075,0.024267,0,0.11475,0.13079,0,-0.00012438,2.5,0.41823,1
1.0069,0.025236,0,0.11607,0.13384,0,-0.00011376,2.5,0.42684,1
1.0069,0.025236,0,0.11607,0.13384,0,-0.00011376,2.5,0.42684,1
1.0062,0.026307,0,0.11819,0.13578,0,-0.00014162,2.5,0.43544,1
1.0062,0.026307,0,0.11819,0.13578,0,-0.00014162,2.5,0.43544,1
1.0051,0.027354,0,0.11996,0.1366,0,-9.8848e-05,2.5,0.44405,1
1.0051,0.027354,0,0.11996,0.1366,0,-9.8848e-05,2.5,0.44405,1
1.0036,0.028386,0,0.12175,0.1359,0,-9.9462e-05,2.5,0.45266,1
1.0036,0.028386,0,0.12175,0.1359,0,-9.9462e-05,2.5,0.45266,1
1.0014,0.029465,0,0.1231,0.13312,0,-0.00014857,2.5,0.46127,1
1.0014,0.029465,0,0.1231,0.13312,0,-0.00014857,2.5,0.46127,1
0.99852,0.030554,0,0.12331,0.1283,0,-0.00013488,2.5,0.46987,1
0.99852,0.030554,0,0.12331,0.1283,0,-0.00013488,2.5,0.46987,1
0.99493,0.031592,0,0.12029,0.12148,0,-7.4233e-05,2.5,0.47848,1
0.99493,0.031592,0,0.12029,0.12148,0,-7.4233e-05,2.5,0.47848,1
0.99053,0.032388,0,0.11143,0.11285,0,-0.0001781,2.5,0.48709,1
0.99053,0.032388,0,0.11143,0.11285,0,-0.0001781,2.5,0.48709,1
0.99053,0.032388,0,0.11143,0.11285,0,-0.0001781,2.5,0.48709,1
0.98546,0.033191,0,0.096821,0.10258,0,-4.0987e-05,2.5,0.4957,1
0.98546,0.033191,0,0.096821,0.10258,0,-4.0987e-05,2.5,0.4957,1
0.98546,0.033191,0,0.096821,0.10258,0,-4.0987e-05,2.5,0.4957,1
0.97993,0.033966,0,0.07264,0.092053,0,-0.00011036,2.5,0.5043,1
0.97993,0.033966,0,0.07264,0.092053,0,-0.00011036,2.5,0.5043,1
0.97471,0.034219,0,0.039394,0.083811,0,-6.7292e-05,2.5,0.51291,1
0.97471,0.034219,0,0.039394,0.083811,0,-6.7292e-05,2.5,0.51291,1
0.96987,0.034129,0,-0.0040331,0.075067,0,7.7334e-05,2.5,0.52152,1
0.96987,0.034129,0,-0.0040331,0.075067,0,7.7334e-05,2.5,0.52152,1
0.96613,0.0335,0,-0.054377,0.068461,0,9.1523e-05,2.5,0.53013,1
0.96613,0.0335,0,-0.054377,0.068461,0,9.1523e-05,2.5,0.53013,1
0.96429,0.032451,0,-0.10685,0.064274,0,0.00012179,2.5,0.53873,1
0.96429,0.032451,0,-0.10685,0.064274,0,0.00012179,2.5,0.53873,1
0.96419,0.031078,0,-0.15938,0.062819,0,0.00015413,2.5,0.54734,1
0.96419,0.031078,0,-0.15938,0.062819,0,0.00015413,2.5,0.54734,1
0.96657,0.029073,0,-0.20279,0.062368,0,0.00025786,2.5,0.55595,1
0.96657,0.029073,0,-0.20279,0.062368,0,0.00025786,2.5,0.55595,1
0.97066,0.027225,0,-0.23542,0.064361,0,0.00022324,2.5,0.56456,1
0.97066,0.027225,0,-0.23542,0.064361,0,0.00022324,2.5,0.56456,1
0.97066,0.027225,0,-0.23542,0.064361,0,0.00022324,2.5,0.56456,1
0.97633,0.02486,0,-0.25242,0.065129,0,0.00025416,2.5,0.57316,1
0.97633,0.02486,0,-0.25242,0.065129,0,0.00025416,2.5,0.57316,1
0.98284,0.02269,0,-0.25701,0.066142,0,0.00021626,2.5,0.58177,1
0.98284,0.02269,0,-0.25701,0.066142,0,0.00021626,2.5,0.58177,1
0.98964,0.020659,0,-0.24982,0.066214,0,0.00024783,2.5,0.59038,1
0.98964,0.020659,0,-0.24982,0.066214,0,0.00024783,2.5,0.59038,1
0.99567,0.018808,0,-0.23207,0.06235,0,0.00025262,2.5,0.59898,1
0.99567,0.018808,0,-0.23207,0.06235,0,0.00025262,2.5,0.59898,1
1.0008,0.017072,0,-0.21059,0.057732,0,0.00015069,2.5,0.60759,1
1.0008,0.017072,0,-0.21059,0.057732,0,0.00015069,2.5,0.60759,1
1.0048,0.015558,0,-0.18604,0.050378,0,0.00023144,2.5,0.6162,1
1.0048,0.015558,0,-0.18604,0.050378,0,0.00023144,2.5,0.6162,1
1.0075,0.014184,0,-0.16333,0.04159,0,0.00013515,2.5,0.62481,1
1.0075,0.014184,0,-0.16333,0.04159,0,0.00013515,2.5,0.62481,1
1.009,0.013029,0,-0.14198,0.031623,0,0.00016695,2.5,0.63341,1
1.009,0.013029,0,-0.14198,0.031623,0,0.00016695,2.5,0.63341,1
1.0094,0.011953,0,-0.12445,0.021067,0,0.00013247,2.5,0.64202,1
1.0094,0.011953,0,-0.12445,0.021067,0,0.00013247,2.5,0.64202,1
1.0093,0.010948,0,-0.11059,0.011124,0,0.00012182,2.5,0.65064,1
1.0093,0.010948,0,-0.11059,0.011124,0,0.00012182,2.5,0.65064,1
1.0086,0.0098493,0,-0.095614,-0.00086324,0,0.00010173,2.5,0.66127,1
1.0086,0.0098493,0,-0.095614,-0.00086324,0,0.00010173,2.5,0.66127,1
1.0075,0.0085087,0,-0.081557,-0.014509,0,-1.2633e-06,2.5,0.67578,1
1.0075,0.0085087,0,-0.081557,-0.014509,0,-1.2633e-06,2.5,0.67578,1
1.0075,0.0085087,0,-0.081557,-0.014509,0,-1.2633e-06,2.5,0.67578,1
1.0075,0.0085087,0,-0.081557,-0.014509,0,-1.2633e-06,2.5,0.67578,1
1.0055,0.0068631,0,-0.06554,-0.030701,0,1.24e-05,2.5,0.69607,1
1.0055,0.0068631,0,-0.06554,-0.030701,0,1.24e-05,2.5,0.69607,1
1.0055,0.0068631,0,-0.06554,-0.030701,0,1.24e-05,2.5,0.69607,1
1.0031,0.0051044,0,-0.047795,-0.046029,0,-4.1237e-05,2.5,0.72466,1
1.0031,0.0051044,0,-0.047795,-0.046029,0,-4.1237e-05,2.5,0.72466,1
1.0031,0.0051044,0,-0.047795,-0.046029,0,-4.1237e-05,2.5,0.72466,1
1.0007,0.0034884,0,-0.033546,-0.055705,0,2.136e-05,2.5,0.75899,1
1.0007,0.0034884,0,-0.033546,-0.055705,0,2.136e-05,2.5,0.75899,1
1.0007,0.0034884,0,-0.033546,-0.055705,0,2.136e-05,2.5,0.75899,1
0.99894,0.002393,0,-0.021698,-0.057653,0,-9.615e-05,2.5,0.79342,1
0.99894,0.002393,0,-0.021698,-0.057653,0,-9.615e-05,2.5,0.79342,1
0.99743,0.0016192,0,-0.014406,-0.053416,0,-3.5222e-05,2.5,0.82785,1
0.99743,0.0016192,0,-0.014406,-0.053416,0,-3.5222e-05,2.5,0.82785,1
0.99743,0.0016192,0,-0.014406,-0.053416,0,-3.5222e-05,2.5,0.82785,1
0.99743,0.0016192,0,-0.014406,-0.053416,0,-3.5222e-05,2.5,0.82785,1
0.99665,0.0010901,0,-0.0060267,-0.046447,0,0.00014156,2.5,0.86228,1
0.99665,0.0010901,0,-0.0060267,-0.046447,0,0.00014156,2.5,0.86228,1
0.99553,0.00071282,0,-0.0036859,-0.036622,0,-0.00011446,2.5,0.89671,1
0.99553,0.00071282,0,-0.0036859,-0.036622,0,-0.00011446,2.5,0.89671,1
0.99497,0.00040631,0,-0.0018507,-0.025941,0,-0.0001069,2.5,0.93114,1
0.99497,0.00040631,0,-0.0018507,-0.025941,0,-0.0001069,2.5,0.93114,1
0.99466,0.00014863,0,0.0009158,-0.01289,0,-3.0352e-05,2.5,0.96557,1
0.99466,0.00014863,0,0.0009158,-0.01289,0,-3.0352e-05,2.5,0.96557,1
1.0005,0,0,0.00024562,0,0,0.044881,0.034722,1,1
1.0005,0,0,0.00024562,0,0,0.044881,0.034722,1,1
1.0013,0,0,0.0013134,0,0,0.044012,0.069444,1,1
1.0013,0,0,0.0013134,0,0,0.044012,0.069444,1,1
1.0028,0,0,0.0041456,0,0,0.042025,0.10417,1,1
1.0028,0,0,0.0041456,0,0,0.042025,0.10417,1,1
1.005,0,0,0.0067004,0,0,0.040166,0.13889,1,1
1.005,0,0,0.0067004,0,0,0.040166,0.13889,1,1
1.0078,0,0,0.010467,0,0,0.036692,0.17361,1,1
1.0078,0,0,0.010467,0,0,0.036692,0.17361,1,1
1.0111,0,0,0.012323,0,0,0.033036,0.20833,1,1
1.0111,0,0,0.012323,0,0,0.033036,0.20833,1,1
1.0148,0,0,0.014764,0,0,0.029243,0.24306,1,1
1.0148,0,0,0.014764,0,0,0.029243,0.24306,1,1
1.0196,0,0,0.013692,0,0,0.023636,0.27778,1,1
1.0196,0,0,0.013692,0,0,0.023636,0.27778,1,1
1.0246,0,0,0.012627,0,0,0.018044,0.3125,1,1
1.0246,0,0,0.012627,0,0,0.018044,0.3125,1,1
1.03,0,0,0.005236,0,0,0.01225,0.34722,1,1
1.03,0,0,0.005236,0,0,0.01225,0.34722,1,1
1.0358,0,0,-0.0016739,0,0,0.0057531,0.38194,1,1
1.0358,0,0,-0.0016739,0,0,0.0057531,0.38194,1,1
1.0418,0,0,-0.010172,0,0,0.00019795,0.41667,1,1
1.0418,0,0,-0.010172,0,0,0.00019795,0.41667,1,1
1.0479,0,0,-0.020102,0,0,-0.00573,0.45139,1,1
1.0479,0,0,-0.020102,0,0,-0.00573,0.45139,1,1
1.0531,0,0,-0.02957,0,0,-0.010727,0.48611,1,1
1.0531,0,0,-0.02957,0,0,-0.010727,0.48611,1,1
