"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,-3.227e-05,0,0,-7.4836e-06,2.2917,0,1
1,0,0,-3.227e-05,0,0,-7.4836e-06,2.2917,0,1
1,0,0,-3.2942e-05,0,0,-6.2188e-06,2.3264,0,1
1,0,0,-3.2942e-05,0,0,-6.2188e-06,2.3264,0,1
1,0,0,-3.0901e-05,0,0,-4.5902e-06,2.3611,0,1
1,0,0,-3.0901e-05,0,0,-4.5902e-06,2.3611,0,1
1,0,0,-3.0901e-05,0,0,-4.5902e-06,2.3611,0,1
1,0,0,-2.9772e-05,0,0,-3.6185e-06,2.3958,0,1
1,0,0,-2.9772e-05,0,0,-3.6185e-06,2.3958,0,1
1,0,0,-2.914e-05,0,0,-2.1904e-06,2.4306,0,1
1,0,0,-2.914e-05,0,0,-2.1904e-06,2.4306,0,1
1,0,0,-2.8984e-05,0,0,-9.5052e-07,2.4653,0,1
1,0,0,-2.8984e-05,0,0,-9.5052e-07,2.4653,0,1
0.99999,1.5844e-07,0,-3.0304e-05,-1.6524e-07,0,6.3813e-08,2.5,0.034429,1
0.99999,1.5844e-07,0,-3.0304e-05,-1.6524e-07,0,6.3813e-08,2.5,0.034429,1
0.99999,3.1846e-07,0,-3.0307e-05,1.1352e-07,0,-7.5159e-09,2.5,0.068859,1
0.99999,3.1846e-07,0,-3.0307e-05,1.1352e-07,0,-7.5159e-09,2.5,0.068859,1
0.99999,4.8097e-07,0,-2.7945e-05,5.0225e-07,0,8.0626e-08,2.5,0.10329,1
0.99999,4.8097e-07,0,-2.7945e-05,5.0225e-07,0,8.0626e-08,2.5,0.10329,1
0.99999,4.9916e-07,0,-2.713e-05,-8.4442e-07,0,1.7201e-08,2.5,0.13772,1
0.99999,4.9916e-07,0,-2.713e-05,-8.4442e-07,0,1.7201e-08,2.5,0.13772,1
1,5.9542e-07,0,-2.5923e-05,-8.9507e-07,0,-3.1644e-09,2.5,0.17215,1
1,5.9542e-07,0,-2.5923e-05,-8.9507e-07,0,-3.1644e-09,2.5,0.17215,1
0.99999,6.0115e-07,0,-2.5468e-05,-1.1464e-06,0,3.8307e-08,2.5,0.20658,1
0.99999,6.0115e-07,0,-2.5468e-05,-1.1464e-06,0,3.8307e-08,2.5,0.20658,1
1,5.194e-07,0,-2.3008e-05,-2.663e-06,0,-7.4602e-09,2.5,0.24101,1
1,5.194e-07,0,-2.3008e-05,-2.663e-06,0,-7.4602e-09,2.5,0.24101,1
1,5.194e-07,0,-2.3008e-05,-2.663e-06,0,-7.4602e-09,2.5,0.24101,1
1,5.194e-07,0,-2.3008e-05,-2.663e-06,0,-7.4602e-09,2.5,0.24101,1
1,4.6565e-07,0,-1.9972e-05,-3.4167e-06,0,1.0602e-08,2.5,0.27534,1
1,4.6565e-07,0,-1.9972e-05,-3.4167e-06,0,1.0602e-08,2.5,0.27534,1
1,3.614e-07,0,-1.7252e-05,-4.027e-06,0,1.3445e-08,2.5,0.30393,1
1,3.614e-07,0,-1.7252e-05,-4.027e-06,0,1.3445e-08,2.5,0.30393,1
1,2.6371e-07,0,-1.6068e-05,-4.8043e-06,0,1.4595e-08,2.5,0.32422,1
1,2.6371e-07,0,-1.6068e-05,-4.8043e-06,0,1.4595e-08,2.5,0.32422,1
1,1.9228e-07,0,-1.4358e-05,-5.0889e-06,0,7.0824e-09,2.5,0.33873,1
1,1.9228e-07,0,-1.4358e-05,-5.0889e-06,0,7.0824e-09,2.5,0.33873,1
1,1.2691e-07,0,-1.4437e-05,-5.3346e-06,0,8.3228e-09,2.5,0.34936,1
1,1.2691e-07,0,-1.4437e-05,-5.3346e-06,0,8.3228e-09,2.5,0.34936,1
1,7.7024e-08,0,-1.4033e-05,-5.7526e-06,0,6.1525e-09,2.5,0.35798,1
1,7.7024e-08,0,-1.4033e-05,-5.7526e-06,0,6.1525e-09,2.5,0.35798,1
1,7.7024e-08,0,-1.4033e-05,-5.7526e-06,0,6.1525e-09,2.5,0.35798,1
1,1.7841e-08,0,-1.3435e-05,-6.0511e-06,0,8.5246e-09,2.5,0.36659,1
1,1.7841e-08,0,-1.3435e-05,-6.0511e-06,0,8.5246e-09,2.5,0.36659,1
1,-3.8299e-08,0,-1.2769e-05,-6.3821e-06,0,9.4936e-09,2.5,0.37519,1
1,-3.8299e-08,0,-1.2769e-05,-6.3821e-06,0,9.4936e-09,2.5,0.37519,1
1,-3.8299e-08,0,-1.2769e-05,-6.3821e-06,0,9.4936e-09,2.5,0.37519,1
1,-9.6989e-08,0,-1.2111e-05,-6.6421e-06,0,1.248e-08,2.5,0.3838,1
1,-9.6989e-08,0,-1.2111e-05,-6.6421e-06,0,1.248e-08,2.5,0.3838,1
1,-1.5552e-07,0,-1.1455e-05,-7.075e-06,0,1.274e-08,2.5,0.39241,1
1,-1.5552e-07,0,-1.1455e-05,-7.075e-06,0,1.274e-08,2.5,0.39241,1
1,-2.2206e-07,0,-1.0646e-05,-7.4243e-06,0,1.2019e-08,2.5,0.40102,1
1,-2.2206e-07,0,-1.0646e-05,-7.4243e-06,0,1.2019e-08,2.5,0.40102,1
1,-2.8422e-07,0,-1.0219e-05,-7.6741e-06,0,9.7734e-09,2.5,0.40962,1
1,-2.8422e-07,0,-1.0219e-05,-7.6741e-06,0,9.7734e-09,2.5,0.40962,1
1,-3.4851e-07,0,-9.5319e-06,-7.941e-06,0,9.9123e-09,2.5,0.41823,1
1,-3.4851e-07,0,-9.5319e-06,-7.941e-06,0,9.9123e-09,2.5,0.41823,1
1,-4.1504e-07,0,-8.8021e-06,-8.2229e-06,0,9.3187e-09,2.5,0.42684,1
1,-4.1504e-07,0,-8.8021e-06,-8.2229e-06,0,9.3187e-09,2.5,0.42684,1
1,-4.836e-07,0,-8.2192e-06,-8.6599e-06,0,1.0225e-08,2.5,0.43544,1
1,-4.836e-07,0,-8.2192e-06,-8.6599e-06,0,1.0225e-08,2.5,0.43544,1
1,-5.5293e-07,0,-7.2858e-06,-9.1343e-06,0,9.2029e-09,2.5,0.44405,1
1,-5.5293e-07,0,-7.2858e-06,-9.1343e-06,0,9.2029e-09,2.5,0.44405,1
1,-6.2068e-07,0,-6.2924e-06,-9.3709e-06,0,9.5821e-09,2.5,0.45266,1
1,-6.2068e-07,0,-6.2924e-06,-9.3709e-06,0,9.5821e-09,2.5,0.45266,1
1,-6.9076e-07,0,-5.2765e-06,-9.4836e-06,0,1.0046e-08,2.5,0.46127,1
1,-6.9076e-07,0,-5.2765e-06,-9.4836e-06,0,1.0046e-08,2.5,0.46127,1
1,-7.6083e-07,0,-5.0113e-06,-9.7696e-06,0,1.0941e-08,2.5,0.46987,1
1,-7.6083e-07,0,-5.0113e-06,-9.7696e-06,0,1.0941e-08,2.5,0.46987,1
1,-8.2952e-07,0,-4.9084e-06,-1e-05,0,7.464e-09,2.5,0.47848,1
1,-8.2952e-07,0,-4.9084e-06,-1e-05,0,7.464e-09,2.5,0.47848,1
1,-8.9432e-07,0,-4.0331e-06,-1.0409e-05,0,5.9131e-09,2.5,0.48709,1
1,-8.9432e-07,0,-4.0331e-06,-1.0409e-05,0,5.9131e-09,2.5,0.48709,1
1,-8.9432e-07,0,-4.0331e-06,-1.0409e-05,0,5.9131e-09,2.5,0.48709,1
1,-9.6385e-07,0,-3.0795e-06,-1.1084e-05,0,5.5404e-09,2.5,0.4957,1
1,-9.6385e-07,0,-3.0795e-06,-1.1084e-05,0,5.5404e-09,2.5,0.4957,1
1,-9.6385e-07,0,-3.0795e-06,-1.1084e-05,0,5.5404e-09,2.5,0.4957,1
1,-1.0372e-06,0,-2.1081e-06,-1.1062e-05,0,1.0399e-08,2.5,0.5043,1
1,-1.0372e-06,0,-2.1081e-06,-1.1062e-05,0,1.0399e-08,2.5,0.5043,1
1,-1.1042e-06,0,-1.4711e-06,-1.1475e-05,0,1.0848e-08,2.5,0.51291,1
1,-1.1042e-06,0,-1.4711e-06,-1.1475e-05,0,1.0848e-08,2.5,0.51291,1
1,-1.1718e-06,0,-7.1427e-07,-1.1664e-05,0,7.7575e-09,2.5,0.52152,1
1,-1.1718e-06,0,-7.1427e-07,-1.1664e-05,0,7.7575e-09,2.5,0.52152,1
1,-1.2355e-06,0,6.6954e-09,-1.1985e-05,0,9.9071e-09,2.5,0.53013,1
1,-1.2355e-06,0,6.6954e-09,-1.1985e-05,0,9.9071e-09,2.5,0.53013,1
1,-1.3002e-06,0,7.3912e-07,-1.2225e-05,0,9.3021e-09,2.5,0.53873,1
1,-1.3002e-06,0,7.3912e-07,-1.2225e-05,0,9.3021e-09,2.5,0.53873,1
1,-1.3613e-06,0,1.4712e-06,-1.249e-05,0,8.8846e-09,2.5,0.54734,1
1,-1.3613e-06,0,1.4712e-06,-1.249e-05,0,8.8846e-09,2.5,0.54734,1
1,-1.4251e-06,0,2.2313e-06,-1.2716e-05,0,9.8688e-09,2.5,0.55595,1
1,-1.4251e-06,0,2.2313e-06,-1.2716e-05,0,9.8688e-09,2.5,0.55595,1
1,-1.4783e-06,0,2.9371e-06,-1.2922e-05,0,7.5778e-09,2.5,0.56456,1
1,-1.4783e-06,0,2.9371e-06,-1.2922e-05,0,7.5778e-09,2.5,0.56456,1
1,-1.4783e-06,0,2.9371e-06,-1.2922e-05,0,7.5778e-09,2.5,0.56456,1
1,-1.5414e-06,0,3.6815e-06,-1.3186e-05,0,9.8573e-09,2.5,0.57316,1
1,-1.5414e-06,0,3.6815e-06,-1.3186e-05,0,9.8573e-09,2.5,0.57316,1
1,-1.5971e-06,0,4.3523e-06,-1.3348e-05,0,9.3081e-09,2.5,0.58177,1
1,-1.5971e-06,0,4.3523e-06,-1.3348e-05,0,9.3081e-09,2.5,0.58177,1
1,-1.6479e-06,0,5.1148e-06,-1.355e-05,0,9.6894e-09,2.5,0.59038,1
1,-1.6479e-06,0,5.1148e-06,-1.355e-05,0,9.6894e-09,2.5,0.59038,1
1,-1.7004e-06,0,5.8331e-06,-1.3707e-05,0,9.3069e-09,2.5,0.59898,1
1,-1.7004e-06,0,5.8331e-06,-1.3707e-05,0,9.3069e-09,2.5,0.59898,1
1,-1.7448e-06,0,6.5269e-06,-1.3857e-05,0,4.059e-09,2.5,0.60759,1
1,-1.7448e-06,0,6.5269e-06,-1.3857e-05,0,4.059e-09,2.5,0.60759,1
1,-1.7919e-06,0,7.2537e-06,-1.4009e-05,0,9.4111e-09,2.5,0.6162,1
1,-1.7919e-06,0,7.2537e-06,-1.4009e-05,0,9.4111e-09,2.5,0.6162,1
1,-1.8346e-06,0,7.9624e-06,-1.4276e-05,0,9.0795e-09,2.5,0.62481,1
1,-1.8346e-06,0,7.9624e-06,-1.4276e-05,0,9.0795e-09,2.5,0.62481,1
1,-1.8735e-06,0,8.8715e-06,-1.4324e-05,0,6.9804e-09,2.5,0.63341,1
1,-1.8735e-06,0,8.8715e-06,-1.4324e-05,0,6.9804e-09,2.5,0.63341,1
1,-1.9074e-06,0,9.6265e-06,-1.4381e-05,0,7.5517e-09,2.5,0.64202,1
1,-1.9074e-06,0,9.6265e-06,-1.4381e-05,0,7.5517e-09,2.5,0.64202,1
1,-1.9378e-06,0,1.0041e-05,-1.4071e-05,0,1.0892e-08,2.5,0.65064,1
1,-1.9378e-06,0,1.0041e-05,-1.4071e-05,0,1.0892e-08,2.5,0.65064,1
1,-1.9719e-06,0,1.0129e-05,-1.4223e-05,0,5.3102e-09,2.5,0.66127,1
1,-1.9719e-06,0,1.0129e-05,-1.4223e-05,0,5.3102e-09,2.5,0.66127,1
1,-1.994e-06,0,1.1288e-05,-1.4069e-05,0,8.7039e-10,2.5,0.67578,1
1,-1.994e-06,0,1.1288e-05,-1.4069e-05,0,8.7039e-10,2.5,0.67578,1
1,-1.994e-06,0,1.1288e-05,-1.4069e-05,0,8.7039e-10,2.5,0.67578,1
1,-1.994e-06,0,1.1288e-05,-1.4069e-05,0,8.7039e-10,2.5,0.67578,1
1,-2.023e-06,0,1.357e-05,-1.4251e-05,0,4.0374e-09,2.5,0.69607,1
1,-2.023e-06,0,1.357e-05,-1.4251e-05,0,4.0374e-09,2.5,0.69607,1
1,-2.023e-06,0,1.357e-05,-1.4251e-05,0,4.0374e-09,2.5,0.69607,1
1,-2.0383e-06,0,1.5172e-05,-1.3799e-05,0,3.7792e-08,2.5,0.72466,1
1,-2.0383e-06,0,1.5172e-05,-1.3799e-05,0,3.7792e-08,2.5,0.72466,1
1,-2.0383e-06,0,1.5172e-05,-1.3799e-05,0,3.7792e-08,2.5,0.72466,1
1,-1.9907e-06,0,1.7405e-05,-1.3488e-05,0,2.1854e-08,2.5,0.75899,1
1,-1.9907e-06,0,1.7405e-05,-1.3488e-05,0,2.1854e-08,2.5,0.75899,1
1,-1.9907e-06,0,1.7405e-05,-1.3488e-05,0,2.1854e-08,2.5,0.75899,1
1,-1.8431e-06,0,1.8997e-05,-1.1546e-05,0,7.8585e-08,2.5,0.79342,1
1,-1.8431e-06,0,1.8997e-05,-1.1546e-05,0,7.8585e-08,2.5,0.79342,1
1,-1.679e-06,0,2.0084e-05,-1.1433e-05,0,-3.5315e-08,2.5,0.82785,1
1,-1.679e-06,0,2.0084e-05,-1.1433e-05,0,-3.5315e-08,2.5,0.82785,1
1,-1.679e-06,0,2.0084e-05,-1.1433e-05,0,-3.5315e-08,2.5,0.82785,1
1,-1.679e-06,0,2.0084e-05,-1.1433e-05,0,-3.5315e-08,2.5,0.82785,1
1,-1.4233e-06,0,2.2711e-05,-8.5312e-06,0,9.0276e-08,2.5,0.86228,1
