"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0547,0,0,-0.065727,0,0,-0.0011251,0.79861,0,1
1.052,0,0,-0.039448,0,0,0.0017202,0.83333,0,1
1.052,0,0,-0.039448,0,0,0.0017202,0.83333,0,1
1.0494,0,0,-0.0050833,0,0,0.005867,0.86806,0,1
1.0494,0,0,-0.0050833,0,0,0.005867,0.86806,0,1
1.0453,0,0,0.030439,0,0,0.0097554,0.90278,0,1
1.0453,0,0,0.030439,0,0,0.0097554,0.90278,0,1
1.0404,0,0,0.050532,0,0,0.013182,0.9375,0,1
1.0404,0,0,0.050532,0,0,0.013182,0.9375,0,1
1.0361,0,0,0.057503,0,0,0.016729,0.97222,0,1
1.0361,0,0,0.057503,0,0,0.016729,0.97222,0,1
1.0318,0,0,0.06293,0,0,0.018665,1.0069,0,1
1.0318,0,0,0.06293,0,0,0.018665,1.0069,0,1
1.0278,0,0,0.052657,0,0,0.021197,1.0417,0,1
1.0278,0,0,0.052657,0,0,0.021197,1.0417,0,1
1.0247,0,0,0.024769,0,0,0.02225,1.0764,0,1
1.0247,0,0,0.024769,0,0,0.02225,1.0764,0,1
1.0217,0,0,0.0068956,0,0,0.025237,1.1111,0,1
1.0217,0,0,0.0068956,0,0,0.025237,1.1111,0,1
1.0219,0,0,-0.013255,0,0,0.025668,1.1458,0,1
1.0219,0,0,-0.013255,0,0,0.025668,1.1458,0,1
1.0218,0,0,-0.038601,0,0,0.025747,1.1806,0,1
1.0218,0,0,-0.038601,0,0,0.025747,1.1806,0,1
1.0224,0,0,-0.06707,0,0,0.028023,1.2153,0,1
1.0224,0,0,-0.06707,0,0,0.028023,1.2153,0,1
1.0224,0,0,-0.06707,0,0,0.028023,1.2153,0,1
1.0249,0,0,-0.079663,0,0,0.027472,1.25,0,1
1.0249,0,0,-0.079663,0,0,0.027472,1.25,0,1
1.0273,0,0,-0.083064,0,0,0.027465,1.2847,0,1
1.0273,0,0,-0.083064,0,0,0.027465,1.2847,0,1
1.0301,0,0,-0.057005,0,0,0.028788,1.3194,0,1
1.0301,0,0,-0.057005,0,0,0.028788,1.3194,0,1
1.0296,0,0,-0.027076,0,0,0.027527,1.3542,0,1
1.0296,0,0,-0.027076,0,0,0.027527,1.3542,0,1
1.0296,0,0,-0.027076,0,0,0.027527,1.3542,0,1
1.0303,0,0,0.0031143,0,0,0.028534,1.3889,0,1
1.0303,0,0,0.0031143,0,0,0.028534,1.3889,0,1
1.0302,0,0,0.030348,0,0,0.028343,1.4236,0,1
1.0302,0,0,0.030348,0,0,0.028343,1.4236,0,1
1.029,0,0,0.039791,0,0,0.027801,1.4583,0,1
1.029,0,0,0.039791,0,0,0.027801,1.4583,0,1
1.0276,0,0,0.03812,0,0,0.028469,1.4931,0,1
1.0276,0,0,0.03812,0,0,0.028469,1.4931,0,1
1.0276,0,0,0.03812,0,0,0.028469,1.4931,0,1
1.0261,0,0,0.023259,0,0,0.028027,1.5278,0,1
1.0261,0,0,0.023259,0,0,0.028027,1.5278,0,1
1.026,0,0,-0.0062264,0,0,0.028451,1.5625,0,1
1.026,0,0,-0.0062264,0,0,0.028451,1.5625,0,1
1.0261,0,0,-0.021861,0,0,0.02776,1.5972,0,1
1.0261,0,0,-0.021861,0,0,0.02776,1.5972,0,1
1.0278,0,0,-0.044793,0,0,0.027786,1.6319,0,1
1.0278,0,0,-0.044793,0,0,0.027786,1.6319,0,1
1.0302,0,0,-0.063433,0,0,0.027847,1.6667,0,1
1.0302,0,0,-0.063433,0,0,0.027847,1.6667,0,1
1.0302,0,0,-0.063433,0,0,0.027847,1.6667,0,1
1.0328,0,0,-0.064096,0,0,0.026113,1.7014,0,1
1.0328,0,0,-0.064096,0,0,0.026113,1.7014,0,1
1.0328,0,0,-0.064096,0,0,0.026113,1.7014,0,1
1.0358,0,0,-0.061835,0,0,0.024306,1.7361,0,1
1.0358,0,0,-0.061835,0,0,0.024306,1.7361,0,1
1.0379,0,0,-0.041695,0,0,0.024378,1.7708,0,1
1.0379,0,0,-0.041695,0,0,0.024378,1.7708,0,1
1.0392,0,0,-0.029284,0,0,0.025478,1.8056,0,1
1.0392,0,0,-0.029284,0,0,0.025478,1.8056,0,1
1.04,0,0,-0.0061887,0,0,0.024166,1.8403,0,1
1.04,0,0,-0.0061887,0,0,0.024166,1.8403,0,1
1.0403,0,0,0.019121,0,0,0.025212,1.875,0,1
1.0403,0,0,0.019121,0,0,0.025212,1.875,0,1
1.04,0,0,0.039566,0,0,0.023615,1.9097,0,1
1.04,0,0,0.039566,0,0,0.023615,1.9097,0,1
1.0382,0,0,0.05355,0,0,0.023689,1.9444,0,1
1.0382,0,0,0.05355,0,0,0.023689,1.9444,0,1
1.0379,0,0,0.034067,0,0,0.02384,1.9792,0,1
1.0379,0,0,0.034067,0,0,0.02384,1.9792,0,1
1.0362,0,0,0.018907,0,0,0.022497,2.0139,0,1
1.0362,0,0,0.018907,0,0,0.022497,2.0139,0,1
1.0367,0,0,-0.0069648,0,0,0.022081,2.0486,0,1
1.0367,0,0,-0.0069648,0,0,0.022081,2.0486,0,1
1.0382,0,0,-0.032986,0,0,0.023264,2.0833,0,1
1.0382,0,0,-0.032986,0,0,0.023264,2.0833,0,1
1.0382,0,0,-0.032986,0,0,0.023264,2.0833,0,1
1.0411,0,0,-0.068912,0,0,0.019657,2.1181,0,1
1.0411,0,0,-0.068912,0,0,0.019657,2.1181,0,1
1.045,0,0,-0.077033,0,0,0.019522,2.1528,0,1
1.045,0,0,-0.077033,0,0,0.019522,2.1528,0,1
1.0486,0,0,-0.078347,0,0,0.0182,2.1875,0,1
1.0486,0,0,-0.078347,0,0,0.0182,2.1875,0,1
1.0486,0,0,-0.078347,0,0,0.0182,2.1875,0,1
1.0524,0,0,-0.057211,0,0,0.015635,2.2222,0,1
1.0524,0,0,-0.057211,0,0,0.015635,2.2222,0,1
1.0558,0,0,-0.030672,0,0,0.014769,2.2569,0,1
1.0558,0,0,-0.030672,0,0,0.014769,2.2569,0,1
1.0558,0,0,-0.030672,0,0,0.014769,2.2569,0,1
1.058,0,0,0.02056,0,0,0.012612,2.2917,0,1
1.058,0,0,0.02056,0,0,0.012612,2.2917,0,1
1.0584,0,0,0.061767,0,0,0.010021,2.3264,0,1
1.0584,0,0,0.061767,0,0,0.010021,2.3264,0,1
1.0586,0,0,0.095536,0,0,0.0083259,2.3611,0,1
1.0586,0,0,0.095536,0,0,0.0083259,2.3611,0,1
1.0586,0,0,0.095536,0,0,0.0083259,2.3611,0,1
1.0569,0,0,0.12882,0,0,0.0073021,2.3958,0,1
1.0569,0,0,0.12882,0,0,0.0073021,2.3958,0,1
1.0545,0,0,0.11526,0,0,0.0047138,2.4306,0,1
1.0545,0,0,0.11526,0,0,0.0047138,2.4306,0,1
1.0523,0,0,0.099593,0,0,0.0027244,2.4653,0,1
1.0523,0,0,0.099593,0,0,0.0027244,2.4653,0,1
1.0525,-0.00013375,0,0.066316,0.053166,0,0.00043584,2.5,0.034429,1
1.0525,-0.00013375,0,0.066316,0.053166,0,0.00043584,2.5,0.034429,1
1.0484,-0.00085943,0,0.098631,0.13768,0,0.0011238,2.5,0.068859,1
1.0484,-0.00085943,0,0.098631,0.13768,0,0.0011238,2.5,0.068859,1
1.048,0.00098131,0,0.11205,0.21901,0,0.0018178,2.5,0.10329,1
1.048,0.00098131,0,0.11205,0.21901,0,0.0018178,2.5,0.10329,1
1.0398,0.0056172,0,0.23959,0.29735,0,-0.0005217,2.5,0.13772,1
1.0398,0.0056172,0,0.23959,0.29735,0,-0.0005217,2.5,0.13772,1
1.0246,0.015221,0,0.45282,0.39533,0,0.001467,2.5,0.17215,1
1.0246,0.015221,0,0.45282,0.39533,0,0.001467,2.5,0.17215,1
1.0117,0.029918,0,0.66266,0.54046,0,0.0012634,2.5,0.20658,1
1.0117,0.029918,0,0.66266,0.54046,0,0.0012634,2.5,0.20658,1
0.99117,0.054808,0,1.0272,0.61808,0,0.0038081,2.5,0.24101,1
0.99117,0.054808,0,1.0272,0.61808,0,0.0038081,2.5,0.24101,1
0.99117,0.054808,0,1.0272,0.61808,0,0.0038081,2.5,0.24101,1
0.99117,0.054808,0,1.0272,0.61808,0,0.0038081,2.5,0.24101,1
0.96678,0.091391,0,1.4406,0.6345,0,-0.0021537,2.5,0.27534,1
0.96678,0.091391,0,1.4406,0.6345,0,-0.0021537,2.5,0.27534,1
0.94204,0.13202,0,1.8156,0.64809,0,-0.0010409,2.5,0.30393,1
0.94204,0.13202,0,1.8156,0.64809,0,-0.0010409,2.5,0.30393,1
0.92623,0.16581,0,1.9685,0.64779,0,-0.0018831,2.5,0.32422,1
0.92623,0.16581,0,1.9685,0.64779,0,-0.0018831,2.5,0.32422,1
0.91609,0.19217,0,2.0286,0.65445,0,-0.0016303,2.5,0.33873,1
0.91609,0.19217,0,2.0286,0.65445,0,-0.0016303,2.5,0.33873,1
0.91006,0.21238,0,1.9761,0.64208,0,-0.0018261,2.5,0.34936,1
0.91006,0.21238,0,1.9761,0.64208,0,-0.0018261,2.5,0.34936,1
0.90446,0.22844,0,1.9853,0.65545,0,-0.0017273,2.5,0.35798,1
0.90446,0.22844,0,1.9853,0.65545,0,-0.0017273,2.5,0.35798,1
0.90446,0.22844,0,1.9853,0.65545,0,-0.0017273,2.5,0.35798,1
0.89941,0.24522,0,1.9615,0.67023,0,-0.0020451,2.5,0.36659,1
0.89941,0.24522,0,1.9615,0.67023,0,-0.0020451,2.5,0.36659,1
0.89583,0.26171,0,1.887,0.69064,0,-0.0021138,2.5,0.37519,1
0.89583,0.26171,0,1.887,0.69064,0,-0.0021138,2.5,0.37519,1
0.89583,0.26171,0,1.887,0.69064,0,-0.0021138,2.5,0.37519,1
0.89347,0.27849,0,1.7712,0.69789,0,-0.0020367,2.5,0.3838,1
0.89347,0.27849,0,1.7712,0.69789,0,-0.0020367,2.5,0.3838,1
0.89225,0.29423,0,1.63,0.71296,0,-0.0019211,2.5,0.39241,1
0.89225,0.29423,0,1.63,0.71296,0,-0.0019211,2.5,0.39241,1
0.8916,0.30956,0,1.4589,0.72865,0,-0.0019088,2.5,0.40102,1
0.8916,0.30956,0,1.4589,0.72865,0,-0.0019088,2.5,0.40102,1
0.89128,0.32452,0,1.2822,0.72578,0,-0.0019399,2.5,0.40962,1
0.89128,0.32452,0,1.2822,0.72578,0,-0.0019399,2.5,0.40962,1
0.89308,0.33766,0,1.0733,0.75821,0,-0.0015395,2.5,0.41823,1
0.89308,0.33766,0,1.0733,0.75821,0,-0.0015395,2.5,0.41823,1
0.89521,0.35029,0,0.83471,0.76456,0,-0.0015872,2.5,0.42684,1
0.89521,0.35029,0,0.83471,0.76456,0,-0.0015872,2.5,0.42684,1
0.89898,0.36109,0,0.58425,0.78825,0,-0.0013301,2.5,0.43544,1
0.89898,0.36109,0,0.58425,0.78825,0,-0.0013301,2.5,0.43544,1
0.9032,0.37054,0,0.33084,0.80747,0,-0.001163,2.5,0.44405,1
0.9032,0.37054,0,0.33084,0.80747,0,-0.001163,2.5,0.44405,1
0.90813,0.37825,0,0.082815,0.85072,0,-0.0010272,2.5,0.45266,1
0.90813,0.37825,0,0.082815,0.85072,0,-0.0010272,2.5,0.45266,1
0.91435,0.38445,0,-0.18052,0.85408,0,-0.00072029,2.5,0.46127,1
0.91435,0.38445,0,-0.18052,0.85408,0,-0.00072029,2.5,0.46127,1
0.92149,0.38865,0,-0.43921,0.8938,0,-0.00026025,2.5,0.46987,1
0.92149,0.38865,0,-0.43921,0.8938,0,-0.00026025,2.5,0.46987,1
0.92853,0.39038,0,-0.66402,0.92687,0,-0.00029474,2.5,0.47848,1
0.92853,0.39038,0,-0.66402,0.92687,0,-0.00029474,2.5,0.47848,1
0.9356,0.3906,0,-0.86851,0.96974,0,0.0001776,2.5,0.48709,1
0.9356,0.3906,0,-0.86851,0.96974,0,0.0001776,2.5,0.48709,1
0.9356,0.3906,0,-0.86851,0.96974,0,0.0001776,2.5,0.48709,1
0.94264,0.38846,0,-1.0596,1.0193,0,-6.2331e-05,2.5,0.4957,1
0.94264,0.38846,0,-1.0596,1.0193,0,-6.2331e-05,2.5,0.4957,1
0.94264,0.38846,0,-1.0596,1.0193,0,-6.2331e-05,2.5,0.4957,1
0.94909,0.38439,0,-1.2422,1.0626,0,0.00043963,2.5,0.5043,1
0.94909,0.38439,0,-1.2422,1.0626,0,0.00043963,2.5,0.5043,1
0.95708,0.37864,0,-1.4008,1.1009,0,0.00062791,2.5,0.51291,1
0.95708,0.37864,0,-1.4008,1.1009,0,0.00062791,2.5,0.51291,1
0.96343,0.3711,0,-1.5273,1.1564,0,0.00079381,2.5,0.52152,1
0.96343,0.3711,0,-1.5273,1.1564,0,0.00079381,2.5,0.52152,1
0.96994,0.36154,0,-1.637,1.2105,0,0.0013475,2.5,0.53013,1
0.96994,0.36154,0,-1.637,1.2105,0,0.0013475,2.5,0.53013,1
0.97628,0.35097,0,-1.7115,1.2599,0,0.0013163,2.5,0.53873,1
0.97628,0.35097,0,-1.7115,1.2599,0,0.0013163,2.5,0.53873,1
0.98246,0.33919,0,-1.7627,1.2991,0,0.0013007,2.5,0.54734,1
0.98246,0.33919,0,-1.7627,1.2991,0,0.0013007,2.5,0.54734,1
0.98829,0.32645,0,-1.7829,1.3195,0,0.001515,2.5,0.55595,1
0.98829,0.32645,0,-1.7829,1.3195,0,0.001515,2.5,0.55595,1
0.99312,0.31293,0,-1.7829,1.3516,0,0.0020877,2.5,0.56456,1
0.99312,0.31293,0,-1.7829,1.3516,0,0.0020877,2.5,0.56456,1
0.99312,0.31293,0,-1.7829,1.3516,0,0.0020877,2.5,0.56456,1
0.99743,0.29859,0,-1.7669,1.3577,0,0.001835,2.5,0.57316,1
0.99743,0.29859,0,-1.7669,1.3577,0,0.001835,2.5,0.57316,1
1.0012,0.28396,0,-1.7265,1.3591,0,0.0016719,2.5,0.58177,1
1.0012,0.28396,0,-1.7265,1.3591,0,0.0016719,2.5,0.58177,1
1.0048,0.26962,0,-1.6871,1.3491,0,0.0017757,2.5,0.59038,1
1.0048,0.26962,0,-1.6871,1.3491,0,0.0017757,2.5,0.59038,1
1.0077,0.2547,0,-1.6245,1.332,0,0.0017986,2.5,0.59898,1
1.0077,0.2547,0,-1.6245,1.332,0,0.0017986,2.5,0.59898,1
1.011,0.24035,0,-1.567,1.3078,0,0.0016958,2.5,0.60759,1
1.011,0.24035,0,-1.567,1.3078,0,0.0016958,2.5,0.60759,1
1.0133,0.22613,0,-1.4879,1.2721,0,0.0016786,2.5,0.6162,1
1.0133,0.22613,0,-1.4879,1.2721,0,0.0016786,2.5,0.6162,1
1.0157,0.21233,0,-1.4158,1.2295,0,0.0014554,2.5,0.62481,1
1.0157,0.21233,0,-1.4158,1.2295,0,0.0014554,2.5,0.62481,1
1.0177,0.1991,0,-1.3383,1.183,0,0.0018175,2.5,0.63341,1
1.0177,0.1991,0,-1.3383,1.183,0,0.0018175,2.5,0.63341,1
1.0199,0.18601,0,-1.2674,1.1366,0,0.0017305,2.5,0.64202,1
1.0199,0.18601,0,-1.2674,1.1366,0,0.0017305,2.5,0.64202,1
1.0222,0.17358,0,-1.1969,1.0881,0,0.0014272,2.5,0.65064,1
1.0222,0.17358,0,-1.1969,1.0881,0,0.0014272,2.5,0.65064,1
1.0246,0.15909,0,-1.1017,1.0212,0,0.0013688,2.5,0.66127,1
1.0246,0.15909,0,-1.1017,1.0212,0,0.0013688,2.5,0.66127,1
1.0303,0.14159,0,-0.98118,0.9127,0,0.00062561,2.5,0.67578,1
1.0303,0.14159,0,-0.98118,0.9127,0,0.00062561,2.5,0.67578,1
1.0303,0.14159,0,-0.98118,0.9127,0,0.00062561,2.5,0.67578,1
1.0303,0.14159,0,-0.98118,0.9127,0,0.00062561,2.5,0.67578,1
1.033,0.11881,0,-0.77065,0.76388,0,0.00056922,2.5,0.69607,1
1.033,0.11881,0,-0.77065,0.76388,0,0.00056922,2.5,0.69607,1
1.033,0.11881,0,-0.77065,0.76388,0,0.00056922,2.5,0.69607,1
1.0342,0.094552,0,-0.52228,0.51963,0,-0.0015748,2.5,0.72466,1
1.0342,0.094552,0,-0.52228,0.51963,0,-0.0015748,2.5,0.72466,1
1.0342,0.094552,0,-0.52228,0.51963,0,-0.0015748,2.5,0.72466,1
1.038,0.072624,0,-0.37129,0.29744,0,-0.00098412,2.5,0.75899,1
1.038,0.072624,0,-0.37129,0.29744,0,-0.00098412,2.5,0.75899,1
1.038,0.072624,0,-0.37129,0.29744,0,-0.00098412,2.5,0.75899,1
1.0404,0.056943,0,-0.26894,0.13548,0,-0.0025701,2.5,0.79342,1
1.0404,0.056943,0,-0.26894,0.13548,0,-0.0025701,2.5,0.79342,1
1.0393,0.044504,0,-0.21539,0.03584,0,-0.0012305,2.5,0.82785,1
1.0393,0.044504,0,-0.21539,0.03584,0,-0.0012305,2.5,0.82785,1
1.0393,0.044504,0,-0.21539,0.03584,0,-0.0012305,2.5,0.82785,1
1.0393,0.044504,0,-0.21539,0.03584,0,-0.0012305,2.5,0.82785,1
1.0399,0.033948,0,-0.14139,-0.025469,0,0.00058791,2.5,0.86228,1
1.0399,0.033948,0,-0.14139,-0.025469,0,0.00058791,2.5,0.86228,1
1.0376,0.025035,0,-0.14062,-0.048525,0,-0.00053149,2.5,0.89671,1
1.0376,0.025035,0,-0.14062,-0.048525,0,-0.00053149,2.5,0.89671,1
1.0376,0.016882,0,-0.16721,-0.054228,0,-0.00012346,2.5,0.93114,1
1.0376,0.016882,0,-0.16721,-0.054228,0,-0.00012346,2.5,0.93114,1
1.0371,0.007841,0,-0.15223,-0.03624,0,-0.00022906,2.5,0.96557,1
1.0371,0.007841,0,-0.15223,-0.03624,0,-0.00022906,2.5,0.96557,1
1.0005,0,0,0.00046919,0,0,0.075921,0.034722,1,1
1.0005,0,0,0.00046919,0,0,0.075921,0.034722,1,1
1.0009,0,0,0.0013046,0,0,0.075316,0.069444,1,1
1.0009,0,0,0.0013046,0,0,0.075316,0.069444,1,1
1.002,0,0,0.001293,0,0,0.073954,0.10417,1,1
1.002,0,0,0.001293,0,0,0.073954,0.10417,1,1
1.0039,0,0,-0.0015753,0,0,0.072665,0.13889,1,1
1.0039,0,0,-0.0015753,0,0,0.072665,0.13889,1,1
1.0063,0,0,-0.0048521,0,0,0.069902,0.17361,1,1
1.0063,0,0,-0.0048521,0,0,0.069902,0.17361,1,1
1.0096,0,0,-0.0093045,0,0,0.066814,0.20833,1,1
1.0096,0,0,-0.0093045,0,0,0.066814,0.20833,1,1
1.0133,0,0,-0.017283,0,0,0.064208,0.24306,1,1
1.0133,0,0,-0.017283,0,0,0.064208,0.24306,1,1
1.0183,0,0,-0.020423,0,0,0.05946,0.27778,1,1
1.0183,0,0,-0.020423,0,0,0.05946,0.27778,1,1
1.0236,0,0,-0.02394,0,0,0.055361,0.3125,1,1
1.0236,0,0,-0.02394,0,0,0.055361,0.3125,1,1
1.0303,0,0,-0.028399,0,0,0.049192,0.34722,1,1
1.0303,0,0,-0.028399,0,0,0.049192,0.34722,1,1
1.0367,0,0,-0.024563,0,0,0.043298,0.38194,1,1
1.0367,0,0,-0.024563,0,0,0.043298,0.38194,1,1
1.0428,0,0,-0.015694,0,0,0.03801,0.41667,1,1
1.0428,0,0,-0.015694,0,0,0.03801,0.41667,1,1
1.049,0,0,-0.0052959,0,0,0.031949,0.45139,1,1
1.049,0,0,-0.0052959,0,0,0.031949,0.45139,1,1
1.0546,0,0,0.0074234,0,0,0.025865,0.48611,1,1
1.0546,0,0,0.0074234,0,0,0.025865,0.48611,1,1
1.0587,0,0,0.023685,0,0,0.020515,0.52083,1,1
1.0587,0,0,0.023685,0,0,0.020515,0.52083,1,1
1.0587,0,0,0.023685,0,0,0.020515,0.52083,1,1
1.0619,0,0,0.04271,0,0,0.016383,0.55556,1,1
1.0619,0,0,0.04271,0,0,0.016383,0.55556,1,1
1.063,0,0,0.061053,0,0,0.013386,0.59028,1,1
1.063,0,0,0.061053,0,0,0.013386,0.59028,1,1
