"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.078026,0,0.48276,1
1,0,0,0,0,0,0.078026,0,0.48276,1
1,0,0,0,0,0,0.077043,0,0.51724,1
1,0,0,0,0,0,0.077043,0,0.51724,1
1,0,0,0,0,0,0.074945,0,0.55172,1
1,0,0,0,0,0,0.074945,0,0.55172,1
1,0,0,0,0,0,0.074945,0,0.55172,1
1,0,0,0,0,0,0.073356,0,0.58621,1
1,0,0,0,0,0,0.073356,0,0.58621,1
1,0,0,0,0,0,0.069238,0,0.62069,1
1,0,0,0,0,0,0.069238,0,0.62069,1
1,0,0,0,0,0,0.06576,0,0.65517,1
1,0,0,0,0,0,0.06576,0,0.65517,1
1,0,0,0,0,0,0.061298,0,0.68966,1
1,0,0,0,0,0,0.061298,0,0.68966,1
1,0,0,0,0,0,0.057763,0,0.72414,1
1,0,0,0,0,0,0.057763,0,0.72414,1
1,0,0,0,0,0,0.05304,0,0.75862,1
1,0,0,0,0,0,0.05304,0,0.75862,1
1,0,0,0,0,0,0.049532,0,0.7931,1
1,0,0,0,0,0,0.049532,0,0.7931,1
1,0,0,0,0,0,0.049532,0,0.7931,1
1,0,0,0,0,0,0.0458,0,0.82759,1
1,0,0,0,0,0,0.0458,0,0.82759,1
1,0,0,0,0,0,0.043027,0,0.86207,1
1,0,0,0,0,0,0.043027,0,0.86207,1
1,0,0,0,0,0,0.043027,0,0.86207,1
1,0,0,0,0,0,0.040763,0,0.89655,1
1,0,0,0,0,0,0.040763,0,0.89655,1
1,0,0,0,0,0,0.040763,0,0.89655,1
1,0,0,0,0,0,0.0391,0,0.93103,1
1,0,0,0,0,0,0.0391,0,0.93103,1
1,0,0,0,0,0,0.038208,0,0.96552,1
1,0,0,0,0,0,0.038208,0,0.96552,1
1,0,0,0,0,0,0.038208,0,0.96552,1
1.0005,0,0,-0.00022651,0,0,0.046579,0.034722,0,1
1.0005,0,0,-0.00022651,0,0,0.046579,0.034722,0,1
1.0013,0,0,0.00070584,0,0,0.045914,0.069444,0,1
1.0013,0,0,0.00070584,0,0,0.045914,0.069444,0,1
1.0029,0,0,0.00084439,0,0,0.044035,0.10417,0,1
1.0029,0,0,0.00084439,0,0,0.044035,0.10417,0,1
1.0029,0,0,0.00084439,0,0,0.044035,0.10417,0,1
1.0048,0,0,-0.00027244,0,0,0.042807,0.13889,0,1
1.0048,0,0,-0.00027244,0,0,0.042807,0.13889,0,1
1.008,0,0,-0.0025659,0,0,0.039159,0.17361,0,1
1.008,0,0,-0.0025659,0,0,0.039159,0.17361,0,1
1.0114,0,0,-0.0064424,0,0,0.035453,0.20833,0,1
1.0114,0,0,-0.0064424,0,0,0.035453,0.20833,0,1
1.0114,0,0,-0.0064424,0,0,0.035453,0.20833,0,1
1.0158,0,0,-0.01109,0,0,0.031868,0.24306,0,1
1.0158,0,0,-0.01109,0,0,0.031868,0.24306,0,1
1.0158,0,0,-0.01109,0,0,0.031868,0.24306,0,1
1.0211,0,0,-0.017723,0,0,0.027105,0.27778,0,1
1.0211,0,0,-0.017723,0,0,0.027105,0.27778,0,1
1.0273,0,0,-0.024906,0,0,0.020896,0.3125,0,1
1.0273,0,0,-0.024906,0,0,0.020896,0.3125,0,1
1.0336,0,0,-0.03308,0,0,0.015688,0.34722,0,1
1.0336,0,0,-0.03308,0,0,0.015688,0.34722,0,1
1.0407,0,0,-0.04107,0,0,0.009342,0.38194,0,1
1.0407,0,0,-0.04107,0,0,0.009342,0.38194,0,1
1.0487,0,0,-0.04858,0,0,0.0027634,0.41667,0,1
1.0487,0,0,-0.04858,0,0,0.0027634,0.41667,0,1
1.0558,0,0,-0.055113,0,0,-0.0032321,0.45139,0,1
1.0558,0,0,-0.055113,0,0,-0.0032321,0.45139,0,1
1.0633,0,0,-0.062356,0,0,-0.0085456,0.48611,0,1
1.0633,0,0,-0.062356,0,0,-0.0085456,0.48611,0,1
1.0633,0,0,-0.062356,0,0,-0.0085456,0.48611,0,1
1.0699,0,0,-0.066976,0,0,-0.014148,0.52083,0,1
1.0699,0,0,-0.066976,0,0,-0.014148,0.52083,0,1
1.0761,0,0,-0.066547,0,0,-0.019537,0.55556,0,1
1.0761,0,0,-0.066547,0,0,-0.019537,0.55556,0,1
1.0801,0,0,-0.066712,0,0,-0.019819,0.59028,0,1
1.0801,0,0,-0.066712,0,0,-0.019819,0.59028,0,1
1.0846,0,0,-0.059661,0,0,-0.023146,0.625,0,1
1.0846,0,0,-0.059661,0,0,-0.023146,0.625,0,1
1.0846,0,0,-0.059661,0,0,-0.023146,0.625,0,1
1.0865,0,0,-0.053568,0,0,-0.024221,0.65972,0,1
1.0865,0,0,-0.053568,0,0,-0.024221,0.65972,0,1
1.0859,0,0,-0.043185,0,0,-0.020455,0.69444,0,1
1.0859,0,0,-0.043185,0,0,-0.020455,0.69444,0,1
1.0846,0,0,-0.039289,0,0,-0.017948,0.72917,0,1
1.0846,0,0,-0.039289,0,0,-0.017948,0.72917,0,1
1.0846,0,0,-0.039289,0,0,-0.017948,0.72917,0,1
1.0844,0,0,-0.034654,0,0,-0.018379,0.76389,0,1
1.0844,0,0,-0.034654,0,0,-0.018379,0.76389,0,1
1.0809,0,0,-0.034092,0,0,-0.010539,0.79861,0,1
1.0809,0,0,-0.034092,0,0,-0.010539,0.79861,0,1
1.0786,0,0,-0.048114,0,0,-0.0079918,0.83333,0,1
1.0786,0,0,-0.048114,0,0,-0.0079918,0.83333,0,1
1.0771,0,0,-0.073298,0,0,-0.0032884,0.86806,0,1
1.0771,0,0,-0.073298,0,0,-0.0032884,0.86806,0,1
1.0753,0,0,-0.10848,0,0,0.00094515,0.90278,0,1
1.0753,0,0,-0.10848,0,0,0.00094515,0.90278,0,1
1.0757,0,0,-0.14868,0,0,0.005245,0.9375,0,1
1.0757,0,0,-0.14868,0,0,0.005245,0.9375,0,1
1.0789,0,0,-0.18219,0,0,0.0096103,0.97222,0,1
1.0789,0,0,-0.18219,0,0,0.0096103,0.97222,0,1
1.0827,0,0,-0.21395,0,0,0.0090325,1.0069,0,1
1.0827,0,0,-0.21395,0,0,0.0090325,1.0069,0,1
1.0872,0,0,-0.23293,0,0,0.012242,1.0417,0,1
1.0872,0,0,-0.23293,0,0,0.012242,1.0417,0,1
1.0956,0,0,-0.22092,0,0,0.014358,1.0764,0,1
1.0956,0,0,-0.22092,0,0,0.014358,1.0764,0,1
1.1033,0,0,-0.18997,0,0,0.0091861,1.1111,0,1
1.1033,0,0,-0.18997,0,0,0.0091861,1.1111,0,1
1.1078,0,0,-0.12697,0,0,0.010068,1.1458,0,1
1.1078,0,0,-0.12697,0,0,0.010068,1.1458,0,1
1.1123,0,0,-0.042851,0,0,0.0075712,1.1806,0,1
1.1123,0,0,-0.042851,0,0,0.0075712,1.1806,0,1
1.1175,0,0,0.060062,0,0,0.0042013,1.2153,0,1
1.1175,0,0,0.060062,0,0,0.0042013,1.2153,0,1
1.1175,0,0,0.060062,0,0,0.0042013,1.2153,0,1
1.1157,0,0,0.15953,0,0,0.0032121,1.25,0,1
1.1157,0,0,0.15953,0,0,0.0032121,1.25,0,1
1.1123,0,0,0.25138,0,0,-0.0030481,1.2847,0,1
1.1123,0,0,0.25138,0,0,-0.0030481,1.2847,0,1
1.1037,0,0,0.32047,0,0,-0.00010492,1.3194,0,1
1.1037,0,0,0.32047,0,0,-0.00010492,1.3194,0,1
1.0935,0,0,0.3532,0,0,-0.0034994,1.3542,0,1
1.0935,0,0,0.3532,0,0,-0.0034994,1.3542,0,1
1.0935,0,0,0.3532,0,0,-0.0034994,1.3542,0,1
1.0819,0,0,0.37201,0,0,-0.0043314,1.3889,0,1
1.0819,0,0,0.37201,0,0,-0.0043314,1.3889,0,1
1.0701,0,0,0.36984,0,0,-0.0027384,1.4236,0,1
1.0701,0,0,0.36984,0,0,-0.0027384,1.4236,0,1
1.0591,0,0,0.35323,0,0,-0.0037455,1.4583,0,1
1.0591,0,0,0.35323,0,0,-0.0037455,1.4583,0,1
1.0479,0,0,0.32169,0,0,-0.0038793,1.4931,0,1
1.0479,0,0,0.32169,0,0,-0.0038793,1.4931,0,1
1.0479,0,0,0.32169,0,0,-0.0038793,1.4931,0,1
1.0369,0,0,0.28113,0,0,-0.0033141,1.5278,0,1
1.0369,0,0,0.28113,0,0,-0.0033141,1.5278,0,1
1.0279,0,0,0.23322,0,0,-0.002787,1.5625,0,1
1.0279,0,0,0.23322,0,0,-0.002787,1.5625,0,1
1.0206,0,0,0.19242,0,0,-0.0033154,1.5972,0,1
1.0206,0,0,0.19242,0,0,-0.0033154,1.5972,0,1
1.0147,0,0,0.14852,0,0,-0.0027352,1.6319,0,1
1.0147,0,0,0.14852,0,0,-0.0027352,1.6319,0,1
1.0104,0,0,0.111,0,0,-0.0024397,1.6667,0,1
1.0104,0,0,0.111,0,0,-0.0024397,1.6667,0,1
1.0104,0,0,0.111,0,0,-0.0024397,1.6667,0,1
1.007,0,0,0.0769,0,0,-0.0020829,1.7014,0,1
1.007,0,0,0.0769,0,0,-0.0020829,1.7014,0,1
1.007,0,0,0.0769,0,0,-0.0020829,1.7014,0,1
1.0046,0,0,0.049698,0,0,-0.0021399,1.7361,0,1
1.0046,0,0,0.049698,0,0,-0.0021399,1.7361,0,1
1.0031,0,0,0.027572,0,0,-0.0016987,1.7708,0,1
1.0031,0,0,0.027572,0,0,-0.0016987,1.7708,0,1
1.0024,0,0,0.015917,0,0,-0.0019867,1.8056,0,1
1.0024,0,0,0.015917,0,0,-0.0019867,1.8056,0,1
1.0019,0,0,0.0089299,0,0,-0.0017472,1.8403,0,1
1.0019,0,0,0.0089299,0,0,-0.0017472,1.8403,0,1
1.0016,0,0,0.0059787,0,0,-0.0022175,1.875,0,1
1.0016,0,0,0.0059787,0,0,-0.0022175,1.875,0,1
1.0013,0,0,0.006932,0,0,-0.0018542,1.9097,0,1
1.0013,0,0,0.006932,0,0,-0.0018542,1.9097,0,1
1.0008,0,0,0.0095951,0,0,-0.0020168,1.9444,0,1
1.0008,0,0,0.0095951,0,0,-0.0020168,1.9444,0,1
1.0005,0,0,0.012489,0,0,-0.0020461,1.9792,0,1
1.0005,0,0,0.012489,0,0,-0.0020461,1.9792,0,1
0.99984,0,0,0.016302,0,0,-0.001818,2.0139,0,1
0.99984,0,0,0.016302,0,0,-0.001818,2.0139,0,1
0.9991,0,0,0.019039,0,0,-0.0019839,2.0486,0,1
0.9991,0,0,0.019039,0,0,-0.0019839,2.0486,0,1
0.99842,0,0,0.021137,0,0,-0.0014151,2.0833,0,1
0.99842,0,0,0.021137,0,0,-0.0014151,2.0833,0,1
0.99842,0,0,0.021137,0,0,-0.0014151,2.0833,0,1
0.99749,0,0,0.020137,0,0,-0.0017847,2.1181,0,1
0.99749,0,0,0.020137,0,0,-0.0017847,2.1181,0,1
0.99677,0,0,0.013951,0,0,-0.0015859,2.1528,0,1
0.99677,0,0,0.013951,0,0,-0.0015859,2.1528,0,1
0.9964,0,0,0.0056515,0,0,-0.0012514,2.1875,0,1
0.9964,0,0,0.0056515,0,0,-0.0012514,2.1875,0,1
0.9964,0,0,0.0056515,0,0,-0.0012514,2.1875,0,1
0.99629,0,0,-0.0030638,0,0,-0.0010509,2.2222,0,1
0.99629,0,0,-0.0030638,0,0,-0.0010509,2.2222,0,1
0.99629,0,0,-0.008796,0,0,-0.0010919,2.2569,0,1
0.99629,0,0,-0.008796,0,0,-0.0010919,2.2569,0,1
0.99629,0,0,-0.008796,0,0,-0.0010919,2.2569,0,1
0.99656,0,0,-0.0099165,0,0,-0.0009462,2.2917,0,1
0.99656,0,0,-0.0099165,0,0,-0.0009462,2.2917,0,1
0.99664,0,0,-0.0088678,0,0,-0.00095135,2.3264,0,1
0.99664,0,0,-0.0088678,0,0,-0.00095135,2.3264,0,1
0.99684,0,0,-0.0067511,0,0,-0.00055429,2.3611,0,1
0.99684,0,0,-0.0067511,0,0,-0.00055429,2.3611,0,1
0.99684,0,0,-0.0067511,0,0,-0.00055429,2.3611,0,1
0.99691,0,0,-0.0048955,0,0,-0.00059458,2.3958,0,1
0.99691,0,0,-0.0048955,0,0,-0.00059458,2.3958,0,1
0.99691,0,0,-0.0042198,0,0,-0.00025018,2.4306,0,1
0.99691,0,0,-0.0042198,0,0,-0.00025018,2.4306,0,1
0.99691,0,0,-0.0039118,0,0,-9.283e-05,2.4653,0,1
0.99691,0,0,-0.0039118,0,0,-9.283e-05,2.4653,0,1
0.99689,-1.0733e-06,0,-0.0037227,0.00019238,0,-8.4197e-06,2.5,0.034429,1
0.99689,-1.0733e-06,0,-0.0037227,0.00019238,0,-8.4197e-06,2.5,0.034429,1
0.99685,3.4526e-05,0,-0.0032827,0.00088944,0,-1.8028e-05,2.5,0.068859,1
0.99685,3.4526e-05,0,-0.0032827,0.00088944,0,-1.8028e-05,2.5,0.068859,1
0.99686,8.6639e-05,0,-0.0027182,0.0015402,0,1.8143e-05,2.5,0.10329,1
0.99686,8.6639e-05,0,-0.0027182,0.0015402,0,1.8143e-05,2.5,0.10329,1
0.9968,0.00012024,0,-0.0021155,0.0026631,0,-4.4721e-05,2.5,0.13772,1
0.9968,0.00012024,0,-0.0021155,0.0026631,0,-4.4721e-05,2.5,0.13772,1
0.99668,0.00020952,0,-0.0016327,0.0040754,0,-6.4948e-05,2.5,0.17215,1
0.99668,0.00020952,0,-0.0016327,0.0040754,0,-6.4948e-05,2.5,0.17215,1
0.99646,0.00029303,0,-0.0013297,0.006089,0,-5.548e-05,2.5,0.20658,1
0.99646,0.00029303,0,-0.0013297,0.006089,0,-5.548e-05,2.5,0.20658,1
0.99624,0.00036285,0,-0.00075592,0.0087215,0,6.8158e-05,2.5,0.24101,1
0.99624,0.00036285,0,-0.00075592,0.0087215,0,6.8158e-05,2.5,0.24101,1
0.99624,0.00036285,0,-0.00075592,0.0087215,0,6.8158e-05,2.5,0.24101,1
0.99624,0.00036285,0,-0.00075592,0.0087215,0,6.8158e-05,2.5,0.24101,1
0.99595,0.00049443,0,-0.00075099,0.011396,0,-5.7258e-05,2.5,0.27534,1
0.99595,0.00049443,0,-0.00075099,0.011396,0,-5.7258e-05,2.5,0.27534,1
0.99562,0.00056136,0,-0.0010474,0.01385,0,-1.0768e-05,2.5,0.30393,1
0.99562,0.00056136,0,-0.0010474,0.01385,0,-1.0768e-05,2.5,0.30393,1
0.99541,0.00060545,0,-0.0013498,0.015258,0,-2.1065e-05,2.5,0.32422,1
0.99541,0.00060545,0,-0.0013498,0.015258,0,-2.1065e-05,2.5,0.32422,1
0.99525,0.00063198,0,-0.0016613,0.016074,0,-2.0868e-06,2.5,0.33873,1
0.99525,0.00063198,0,-0.0016613,0.016074,0,-2.0868e-06,2.5,0.33873,1
0.99514,0.00064498,0,-0.0020979,0.016406,0,-2.5772e-06,2.5,0.34936,1
0.99514,0.00064498,0,-0.0020979,0.016406,0,-2.5772e-06,2.5,0.34936,1
0.99506,0.00063984,0,-0.0025655,0.0165,0,-9.9278e-07,2.5,0.35798,1
0.99506,0.00063984,0,-0.0025655,0.0165,0,-9.9278e-07,2.5,0.35798,1
0.99506,0.00063984,0,-0.0025655,0.0165,0,-9.9278e-07,2.5,0.35798,1
0.995,0.00064644,0,-0.003494,0.01652,0,-3.7832e-06,2.5,0.36659,1
0.995,0.00064644,0,-0.003494,0.01652,0,-3.7832e-06,2.5,0.36659,1
0.99494,0.00063358,0,-0.0050112,0.016205,0,1.561e-06,2.5,0.37519,1
0.99494,0.00063358,0,-0.0050112,0.016205,0,1.561e-06,2.5,0.37519,1
0.99494,0.00063358,0,-0.0050112,0.016205,0,1.561e-06,2.5,0.37519,1
0.9949,0.00060079,0,-0.0075325,0.015662,0,3.1876e-08,2.5,0.3838,1
0.9949,0.00060079,0,-0.0075325,0.015662,0,3.1876e-08,2.5,0.3838,1
0.99493,0.00053248,0,-0.011134,0.014859,0,6.9907e-06,2.5,0.39241,1
0.99493,0.00053248,0,-0.011134,0.014859,0,6.9907e-06,2.5,0.39241,1
0.99498,0.0004221,0,-0.016616,0.014022,0,1.5279e-05,2.5,0.40102,1
0.99498,0.0004221,0,-0.016616,0.014022,0,1.5279e-05,2.5,0.40102,1
0.99508,0.00027522,0,-0.023877,0.012717,0,1.8533e-05,2.5,0.40962,1
0.99508,0.00027522,0,-0.023877,0.012717,0,1.8533e-05,2.5,0.40962,1
0.99526,4.152e-05,0,-0.034001,0.011426,0,2.4744e-05,2.5,0.41823,1
0.99526,4.152e-05,0,-0.034001,0.011426,0,2.4744e-05,2.5,0.41823,1
0.99541,-0.00028839,0,-0.046465,0.0094897,0,3.6238e-05,2.5,0.42684,1
0.99541,-0.00028839,0,-0.046465,0.0094897,0,3.6238e-05,2.5,0.42684,1
0.99567,-0.00072936,0,-0.06086,0.0079767,0,6.095e-05,2.5,0.43544,1
0.99567,-0.00072936,0,-0.06086,0.0079767,0,6.095e-05,2.5,0.43544,1
0.99587,-0.0013154,0,-0.077068,0.0060563,0,7.0806e-05,2.5,0.44405,1
0.99587,-0.0013154,0,-0.077068,0.0060563,0,7.0806e-05,2.5,0.44405,1
0.99612,-0.0020036,0,-0.093497,0.0038366,0,8.754e-05,2.5,0.45266,1
0.99612,-0.0020036,0,-0.093497,0.0038366,0,8.754e-05,2.5,0.45266,1
0.99638,-0.0028605,0,-0.10877,0.0012778,0,9.4972e-05,2.5,0.46127,1
0.99638,-0.0028605,0,-0.10877,0.0012778,0,9.4972e-05,2.5,0.46127,1
0.99672,-0.00382,0,-0.12021,-0.0013129,0,0.00011307,2.5,0.46987,1
0.99672,-0.00382,0,-0.12021,-0.0013129,0,0.00011307,2.5,0.46987,1
0.99715,-0.004854,0,-0.12634,-0.0046634,0,0.00011818,2.5,0.47848,1
0.99715,-0.004854,0,-0.12634,-0.0046634,0,0.00011818,2.5,0.47848,1
0.99765,-0.0059139,0,-0.12572,-0.0077406,0,0.00012247,2.5,0.48709,1
0.99765,-0.0059139,0,-0.12572,-0.0077406,0,0.00012247,2.5,0.48709,1
0.99765,-0.0059139,0,-0.12572,-0.0077406,0,0.00012247,2.5,0.48709,1
0.99825,-0.0069352,0,-0.11896,-0.010435,0,0.00010115,2.5,0.4957,1
0.99825,-0.0069352,0,-0.11896,-0.010435,0,0.00010115,2.5,0.4957,1
0.99825,-0.0069352,0,-0.11896,-0.010435,0,0.00010115,2.5,0.4957,1
0.99892,-0.0078914,0,-0.10516,-0.012992,0,0.00011486,2.5,0.5043,1
0.99892,-0.0078914,0,-0.10516,-0.012992,0,0.00011486,2.5,0.5043,1
0.99952,-0.0086759,0,-0.08647,-0.015492,0,8.9949e-05,2.5,0.51291,1
0.99952,-0.0086759,0,-0.08647,-0.015492,0,8.9949e-05,2.5,0.51291,1
1.0002,-0.0092982,0,-0.063401,-0.017222,0,4.9371e-05,2.5,0.52152,1
1.0002,-0.0092982,0,-0.063401,-0.017222,0,4.9371e-05,2.5,0.52152,1
1.0008,-0.0096756,0,-0.038871,-0.018015,0,2.1717e-05,2.5,0.53013,1
1.0008,-0.0096756,0,-0.038871,-0.018015,0,2.1717e-05,2.5,0.53013,1
1.0013,-0.009875,0,-0.014985,-0.018368,0,2.5066e-05,2.5,0.53873,1
1.0013,-0.009875,0,-0.014985,-0.018368,0,2.5066e-05,2.5,0.53873,1
1.0016,-0.0098836,0,0.0068966,-0.018133,0,-1.4184e-05,2.5,0.54734,1
1.0016,-0.0098836,0,0.0068966,-0.018133,0,-1.4184e-05,2.5,0.54734,1
1.0018,-0.0096999,0,0.024823,-0.017165,0,-4.0339e-05,2.5,0.55595,1
1.0018,-0.0096999,0,0.024823,-0.017165,0,-4.0339e-05,2.5,0.55595,1
1.002,-0.0093884,0,0.039287,-0.016001,0,-3.728e-05,2.5,0.56456,1
1.002,-0.0093884,0,0.039287,-0.016001,0,-3.728e-05,2.5,0.56456,1
1.002,-0.0093884,0,0.039287,-0.016001,0,-3.728e-05,2.5,0.56456,1
1.002,-0.0089761,0,0.048864,-0.014702,0,-5.6177e-05,2.5,0.57316,1
1.002,-0.0089761,0,0.048864,-0.014702,0,-5.6177e-05,2.5,0.57316,1
1.002,-0.0085032,0,0.055393,-0.013148,0,-5.7152e-05,2.5,0.58177,1
1.002,-0.0085032,0,0.055393,-0.013148,0,-5.7152e-05,2.5,0.58177,1
1.002,-0.007999,0,0.05867,-0.011596,0,-6.3341e-05,2.5,0.59038,1
1.002,-0.007999,0,0.05867,-0.011596,0,-6.3341e-05,2.5,0.59038,1
1.0019,-0.0074722,0,0.059334,-0.0097007,0,-6.3243e-05,2.5,0.59898,1
1.0019,-0.0074722,0,0.059334,-0.0097007,0,-6.3243e-05,2.5,0.59898,1
1.0019,-0.0069455,0,0.058369,-0.0081408,0,-5.9202e-05,2.5,0.60759,1
1.0019,-0.0069455,0,0.058369,-0.0081408,0,-5.9202e-05,2.5,0.60759,1
1.002,-0.0064338,0,0.056268,-0.0064455,0,-5.6869e-05,2.5,0.6162,1
1.002,-0.0064338,0,0.056268,-0.0064455,0,-5.6869e-05,2.5,0.6162,1
1.002,-0.0059417,0,0.053547,-0.0048878,0,-5.1147e-05,2.5,0.62481,1
1.002,-0.0059417,0,0.053547,-0.0048878,0,-5.1147e-05,2.5,0.62481,1
1.002,-0.0054705,0,0.050459,-0.0033344,0,-5.696e-05,2.5,0.63341,1
1.002,-0.0054705,0,0.050459,-0.0033344,0,-5.696e-05,2.5,0.63341,1
1.0021,-0.0050263,0,0.047353,-0.0018644,0,-5.1147e-05,2.5,0.64202,1
1.0021,-0.0050263,0,0.047353,-0.0018644,0,-5.1147e-05,2.5,0.64202,1
1.0021,-0.0046031,0,0.044346,-0.00050572,0,-4.8378e-05,2.5,0.65064,1
1.0021,-0.0046031,0,0.044346,-0.00050572,0,-4.8378e-05,2.5,0.65064,1
1.0021,-0.0041147,0,0.040794,0.0010877,0,-3.778e-05,2.5,0.66127,1
1.0021,-0.0041147,0,0.040794,0.0010877,0,-3.778e-05,2.5,0.66127,1
1.0021,-0.0035227,0,0.036406,0.0028645,0,-1.6019e-05,2.5,0.67578,1
1.0021,-0.0035227,0,0.036406,0.0028645,0,-1.6019e-05,2.5,0.67578,1
1.0021,-0.0035227,0,0.036406,0.0028645,0,-1.6019e-05,2.5,0.67578,1
1.0021,-0.0035227,0,0.036406,0.0028645,0,-1.6019e-05,2.5,0.67578,1
1.002,-0.0027686,0,0.030423,0.0051091,0,-1.998e-05,2.5,0.69607,1
1.002,-0.0027686,0,0.030423,0.0051091,0,-1.998e-05,2.5,0.69607,1
1.002,-0.0027686,0,0.030423,0.0051091,0,-1.998e-05,2.5,0.69607,1
1.0018,-0.0019022,0,0.022903,0.0078149,0,7.3024e-06,2.5,0.72466,1
1.0018,-0.0019022,0,0.022903,0.0078149,0,7.3024e-06,2.5,0.72466,1
1.0018,-0.0019022,0,0.022903,0.0078149,0,7.3024e-06,2.5,0.72466,1
1.0015,-0.0011111,0,0.015651,0.0096475,0,-3.0319e-05,2.5,0.75899,1
1.0015,-0.0011111,0,0.015651,0.0096475,0,-3.0319e-05,2.5,0.75899,1
1.0015,-0.0011111,0,0.015651,0.0096475,0,-3.0319e-05,2.5,0.75899,1
1.0012,-0.00057004,0,0.0094782,0.010259,0,4.2336e-08,2.5,0.79342,1
1.0012,-0.00057004,0,0.0094782,0.010259,0,4.2336e-08,2.5,0.79342,1
1.0008,-0.00023292,0,0.0046317,0.0094804,0,2.6824e-05,2.5,0.82785,1
1.0008,-0.00023292,0,0.0046317,0.0094804,0,2.6824e-05,2.5,0.82785,1
1.0008,-0.00023292,0,0.0046317,0.0094804,0,2.6824e-05,2.5,0.82785,1
1.0008,-0.00023292,0,0.0046317,0.0094804,0,2.6824e-05,2.5,0.82785,1
1.0005,-6.7839e-06,0,0.00049919,0.0083342,0,-4.6816e-05,2.5,0.86228,1
1.0005,-6.7839e-06,0,0.00049919,0.0083342,0,-4.6816e-05,2.5,0.86228,1
1.0003,7.9639e-05,0,-0.0016332,0.0064544,0,2.2185e-05,2.5,0.89671,1
1.0003,7.9639e-05,0,-0.0016332,0.0064544,0,2.2185e-05,2.5,0.89671,1
1.0001,9.6132e-05,0,-0.0034919,0.0045533,0,1.4411e-05,2.5,0.93114,1
1.0001,9.6132e-05,0,-0.0034919,0.0045533,0,1.4411e-05,2.5,0.93114,1
0.99996,7.2902e-05,0,-0.0050846,0.0023496,0,1.6484e-05,2.5,0.96557,1
0.99996,7.2902e-05,0,-0.0050846,0.0023496,0,1.6484e-05,2.5,0.96557,1
1.0006,0,0,-0.00077232,0,0,0.037814,0.034722,1,1
1.0006,0,0,-0.00077232,0,0,0.037814,0.034722,1,1
1.0013,0,0,-0.0020007,0,0,0.036972,0.069444,1,1
1.0013,0,0,-0.0020007,0,0,0.036972,0.069444,1,1
1.003,0,0,-0.0041065,0,0,0.034996,0.10417,1,1
1.003,0,0,-0.0041065,0,0,0.034996,0.10417,1,1
1.0055,0,0,-0.0048392,0,0,0.033382,0.13889,1,1
1.0055,0,0,-0.0048392,0,0,0.033382,0.13889,1,1
1.0088,0,0,-0.0065506,0,0,0.029807,0.17361,1,1
1.0088,0,0,-0.0065506,0,0,0.029807,0.17361,1,1
