"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0005,0,0,0.00036519,0,0,0.044404,0.034722,0,1
1.0014,0,0,0.00069396,0,0,0.043709,0.069444,0,1
1.0014,0,0,0.00069396,0,0,0.043709,0.069444,0,1
1.0032,0,0,0.0020927,0,0,0.041471,0.10417,0,1
1.0032,0,0,0.0020927,0,0,0.041471,0.10417,0,1
1.0032,0,0,0.0020927,0,0,0.041471,0.10417,0,1
1.0052,0,0,0.0033397,0,0,0.04011,0.13889,0,1
1.0052,0,0,0.0033397,0,0,0.04011,0.13889,0,1
1.0084,0,0,0.0055884,0,0,0.036209,0.17361,0,1
1.0084,0,0,0.0055884,0,0,0.036209,0.17361,0,1
1.0117,0,0,0.0071016,0,0,0.0325,0.20833,0,1
1.0117,0,0,0.0071016,0,0,0.0325,0.20833,0,1
1.0117,0,0,0.0071016,0,0,0.0325,0.20833,0,1
1.0159,0,0,0.011903,0,0,0.028293,0.24306,0,1
1.0159,0,0,0.011903,0,0,0.028293,0.24306,0,1
1.0159,0,0,0.011903,0,0,0.028293,0.24306,0,1
1.0202,0,0,0.01611,0,0,0.02351,0.27778,0,1
1.0202,0,0,0.01611,0,0,0.02351,0.27778,0,1
1.0255,0,0,0.0065634,0,0,0.017541,0.3125,0,1
1.0255,0,0,0.0065634,0,0,0.017541,0.3125,0,1
1.0313,0,0,-0.0016247,0,0,0.011577,0.34722,0,1
1.0313,0,0,-0.0016247,0,0,0.011577,0.34722,0,1
1.0377,0,0,-0.0026316,0,0,0.0049256,0.38194,0,1
1.0377,0,0,-0.0026316,0,0,0.0049256,0.38194,0,1
1.044,0,0,0.012358,0,0,-0.0021613,0.41667,0,1
1.044,0,0,0.012358,0,0,-0.0021613,0.41667,0,1
1.0489,0,0,0.0299,0,0,-0.0077904,0.45139,0,1
1.0489,0,0,0.0299,0,0,-0.0077904,0.45139,0,1
1.0531,0,0,0.045149,0,0,-0.013316,0.48611,0,1
1.0531,0,0,0.045149,0,0,-0.013316,0.48611,0,1
1.0531,0,0,0.045149,0,0,-0.013316,0.48611,0,1
1.0559,0,0,0.05849,0,0,-0.017901,0.52083,0,1
1.0559,0,0,0.05849,0,0,-0.017901,0.52083,0,1
1.0574,0,0,0.069928,0,0,-0.022714,0.55556,0,1
1.0574,0,0,0.069928,0,0,-0.022714,0.55556,0,1
1.0576,0,0,0.078983,0,0,-0.024704,0.59028,0,1
1.0576,0,0,0.078983,0,0,-0.024704,0.59028,0,1
1.0562,0,0,0.085956,0,0,-0.026457,0.625,0,1
1.0562,0,0,0.085956,0,0,-0.026457,0.625,0,1
1.0562,0,0,0.085956,0,0,-0.026457,0.625,0,1
1.0536,0,0,0.089534,0,0,-0.026615,0.65972,0,1
1.0536,0,0,0.089534,0,0,-0.026615,0.65972,0,1
1.0496,0,0,0.089026,0,0,-0.025612,0.69444,0,1
1.0496,0,0,0.089026,0,0,-0.025612,0.69444,0,1
1.0456,0,0,0.086689,0,0,-0.024546,0.72917,0,1
1.0456,0,0,0.086689,0,0,-0.024546,0.72917,0,1
1.0456,0,0,0.086689,0,0,-0.024546,0.72917,0,1
1.0411,0,0,0.083114,0,0,-0.022565,0.76389,0,1
1.0411,0,0,0.083114,0,0,-0.022565,0.76389,0,1
1.0362,0,0,0.077154,0,0,-0.020476,0.79861,0,1
1.0362,0,0,0.077154,0,0,-0.020476,0.79861,0,1
1.0317,0,0,0.069645,0,0,-0.018122,0.83333,0,1
1.0317,0,0,0.069645,0,0,-0.018122,0.83333,0,1
1.0272,0,0,0.062213,0,0,-0.015798,0.86806,0,1
1.0272,0,0,0.062213,0,0,-0.015798,0.86806,0,1
1.023,0,0,0.053798,0,0,-0.013556,0.90278,0,1
1.023,0,0,0.053798,0,0,-0.013556,0.90278,0,1
1.0193,0,0,0.046014,0,0,-0.011876,0.9375,0,1
1.0193,0,0,0.046014,0,0,-0.011876,0.9375,0,1
1.0162,0,0,0.039047,0,0,-0.0094784,0.97222,0,1
1.0162,0,0,0.039047,0,0,-0.0094784,0.97222,0,1
1.0134,0,0,0.032809,0,0,-0.0085528,1.0069,0,1
1.0134,0,0,0.032809,0,0,-0.0085528,1.0069,0,1
1.011,0,0,0.02722,0,0,-0.0068918,1.0417,0,1
1.011,0,0,0.02722,0,0,-0.0068918,1.0417,0,1
1.009,0,0,0.022482,0,0,-0.0056941,1.0764,0,1
1.009,0,0,0.022482,0,0,-0.0056941,1.0764,0,1
1.0073,0,0,0.01813,0,0,-0.0046515,1.1111,0,1
1.0073,0,0,0.01813,0,0,-0.0046515,1.1111,0,1
1.006,0,0,0.014946,0,0,-0.0039456,1.1458,0,1
1.006,0,0,0.014946,0,0,-0.0039456,1.1458,0,1
1.0049,0,0,0.012123,0,0,-0.003297,1.1806,0,1
1.0049,0,0,0.012123,0,0,-0.003297,1.1806,0,1
1.004,0,0,0.0098084,0,0,-0.0026691,1.2153,0,1
1.004,0,0,0.0098084,0,0,-0.0026691,1.2153,0,1
1.004,0,0,0.0098084,0,0,-0.0026691,1.2153,0,1
1.0032,0,0,0.0078065,0,0,-0.0021937,1.25,0,1
1.0032,0,0,0.0078065,0,0,-0.0021937,1.25,0,1
1.0026,0,0,0.0063112,0,0,-0.0017504,1.2847,0,1
1.0026,0,0,0.0063112,0,0,-0.0017504,1.2847,0,1
1.0021,0,0,0.0049963,0,0,-0.0015519,1.3194,0,1
1.0021,0,0,0.0049963,0,0,-0.0015519,1.3194,0,1
1.0017,0,0,0.0039608,0,0,-0.0012474,1.3542,0,1
1.0017,0,0,0.0039608,0,0,-0.0012474,1.3542,0,1
1.0017,0,0,0.0039608,0,0,-0.0012474,1.3542,0,1
1.0013,0,0,0.0030354,0,0,-0.0010164,1.3889,0,1
1.0013,0,0,0.0030354,0,0,-0.0010164,1.3889,0,1
1.0011,0,0,0.0023509,0,0,-0.00085513,1.4236,0,1
1.0011,0,0,0.0023509,0,0,-0.00085513,1.4236,0,1
1.0008,0,0,0.0017999,0,0,-0.00069802,1.4583,0,1
1.0008,0,0,0.0017999,0,0,-0.00069802,1.4583,0,1
1.0007,0,0,0.0013758,0,0,-0.00059195,1.4931,0,1
1.0007,0,0,0.0013758,0,0,-0.00059195,1.4931,0,1
1.0007,0,0,0.0013758,0,0,-0.00059195,1.4931,0,1
1.0005,0,0,0.0010439,0,0,-0.0004763,1.5278,0,1
1.0005,0,0,0.0010439,0,0,-0.0004763,1.5278,0,1
1.0004,0,0,0.0007922,0,0,-0.00040879,1.5625,0,1
1.0004,0,0,0.0007922,0,0,-0.00040879,1.5625,0,1
1.0003,0,0,0.00055089,0,0,-0.0003507,1.5972,0,1
1.0003,0,0,0.00055089,0,0,-0.0003507,1.5972,0,1
1.0003,0,0,0.00040229,0,0,-0.00029087,1.6319,0,1
1.0003,0,0,0.00040229,0,0,-0.00029087,1.6319,0,1
1.0002,0,0,0.00025775,0,0,-0.00024702,1.6667,0,1
1.0002,0,0,0.00025775,0,0,-0.00024702,1.6667,0,1
1.0002,0,0,0.00025775,0,0,-0.00024702,1.6667,0,1
1.0002,0,0,0.00016688,0,0,-0.00020948,1.7014,0,1
1.0002,0,0,0.00016688,0,0,-0.00020948,1.7014,0,1
1.0002,0,0,0.00016688,0,0,-0.00020948,1.7014,0,1
1.0001,0,0,9.0927e-05,0,0,-0.00018597,1.7361,0,1
1.0001,0,0,9.0927e-05,0,0,-0.00018597,1.7361,0,1
1.0001,0,0,3.421e-05,0,0,-0.00015386,1.7708,0,1
1.0001,0,0,3.421e-05,0,0,-0.00015386,1.7708,0,1
1.0001,0,0,-1.565e-05,0,0,-0.00013547,1.8056,0,1
1.0001,0,0,-1.565e-05,0,0,-0.00013547,1.8056,0,1
1.0001,0,0,-4.538e-05,0,0,-0.00011375,1.8403,0,1
1.0001,0,0,-4.538e-05,0,0,-0.00011375,1.8403,0,1
1,0,0,-6.9229e-05,0,0,-0.00010198,1.875,0,1
1,0,0,-6.9229e-05,0,0,-0.00010198,1.875,0,1
1,0,0,-8.8365e-05,0,0,-8.5121e-05,1.9097,0,1
1,0,0,-8.8365e-05,0,0,-8.5121e-05,1.9097,0,1
1,0,0,-9.468e-05,0,0,-7.6759e-05,1.9444,0,1
1,0,0,-9.468e-05,0,0,-7.6759e-05,1.9444,0,1
1,0,0,-0.00010309,0,0,-6.4887e-05,1.9792,0,1
1,0,0,-0.00010309,0,0,-6.4887e-05,1.9792,0,1
1,0,0,-0.00010707,0,0,-5.9043e-05,2.0139,0,1
1,0,0,-0.00010707,0,0,-5.9043e-05,2.0139,0,1
1,0,0,-0.00010804,0,0,-5.102e-05,2.0486,0,1
1,0,0,-0.00010804,0,0,-5.102e-05,2.0486,0,1
1,0,0,-0.00011474,0,0,-4.5554e-05,2.0833,0,1
1,0,0,-0.00011474,0,0,-4.5554e-05,2.0833,0,1
1,0,0,-0.00011474,0,0,-4.5554e-05,2.0833,0,1
1,0,0,-0.0001137,0,0,-4.0308e-05,2.1181,0,1
1,0,0,-0.0001137,0,0,-4.0308e-05,2.1181,0,1
1,0,0,-0.00011037,0,0,-3.5211e-05,2.1528,0,1
1,0,0,-0.00011037,0,0,-3.5211e-05,2.1528,0,1
0.99999,0,0,-0.00011079,0,0,-3.049e-05,2.1875,0,1
0.99999,0,0,-0.00011079,0,0,-3.049e-05,2.1875,0,1
0.99999,0,0,-0.00011079,0,0,-3.049e-05,2.1875,0,1
0.99999,0,0,-0.00010689,0,0,-2.5078e-05,2.2222,0,1
0.99999,0,0,-0.00010689,0,0,-2.5078e-05,2.2222,0,1
0.99999,0,0,-0.00010583,0,0,-2.2488e-05,2.2569,0,1
0.99999,0,0,-0.00010583,0,0,-2.2488e-05,2.2569,0,1
0.99999,0,0,-0.00010583,0,0,-2.2488e-05,2.2569,0,1
0.99999,0,0,-0.00010259,0,0,-1.8439e-05,2.2917,0,1
0.99999,0,0,-0.00010259,0,0,-1.8439e-05,2.2917,0,1
0.99999,0,0,-0.00010163,0,0,-1.527e-05,2.3264,0,1
0.99999,0,0,-0.00010163,0,0,-1.527e-05,2.3264,0,1
0.99999,0,0,-9.9445e-05,0,0,-1.1781e-05,2.3611,0,1
0.99999,0,0,-9.9445e-05,0,0,-1.1781e-05,2.3611,0,1
0.99999,0,0,-9.9445e-05,0,0,-1.1781e-05,2.3611,0,1
0.99999,0,0,-9.7324e-05,0,0,-9.2268e-06,2.3958,0,1
0.99999,0,0,-9.7324e-05,0,0,-9.2268e-06,2.3958,0,1
0.99999,0,0,-9.6298e-05,0,0,-5.7055e-06,2.4306,0,1
0.99999,0,0,-9.6298e-05,0,0,-5.7055e-06,2.4306,0,1
0.99999,0,0,-9.4942e-05,0,0,-2.4654e-06,2.4653,0,1
0.99999,0,0,-9.4942e-05,0,0,-2.4654e-06,2.4653,0,1
0.99999,1.2178e-07,0,-9.3927e-05,-4.9406e-07,0,1.0386e-07,2.5,0.034429,1
0.99999,1.2178e-07,0,-9.3927e-05,-4.9406e-07,0,1.0386e-07,2.5,0.034429,1
0.99999,2.9288e-07,0,-9.5575e-05,-8.4554e-07,0,-4.3663e-08,2.5,0.068859,1
0.99999,2.9288e-07,0,-9.5575e-05,-8.4554e-07,0,-4.3663e-08,2.5,0.068859,1
0.99999,4.6342e-07,0,-9.2504e-05,-1.1199e-06,0,1.2119e-07,2.5,0.10329,1
0.99999,4.6342e-07,0,-9.2504e-05,-1.1199e-06,0,1.2119e-07,2.5,0.10329,1
0.99999,3.5554e-07,0,-9.2612e-05,-3.111e-06,0,2.0023e-09,2.5,0.13772,1
0.99999,3.5554e-07,0,-9.2612e-05,-3.111e-06,0,2.0023e-09,2.5,0.13772,1
0.99999,4.2684e-07,0,-9.0555e-05,-3.9386e-06,0,-4.0056e-08,2.5,0.17215,1
0.99999,4.2684e-07,0,-9.0555e-05,-3.9386e-06,0,-4.0056e-08,2.5,0.17215,1
0.99999,4.0769e-07,0,-9.074e-05,-4.5004e-06,0,3.7304e-08,2.5,0.20658,1
0.99999,4.0769e-07,0,-9.074e-05,-4.5004e-06,0,3.7304e-08,2.5,0.20658,1
0.99999,1.8822e-07,0,-8.7447e-05,-6.9679e-06,0,-1.3966e-08,2.5,0.24101,1
0.99999,1.8822e-07,0,-8.7447e-05,-6.9679e-06,0,-1.3966e-08,2.5,0.24101,1
0.99999,1.8822e-07,0,-8.7447e-05,-6.9679e-06,0,-1.3966e-08,2.5,0.24101,1
0.99999,1.8822e-07,0,-8.7447e-05,-6.9679e-06,0,-1.3966e-08,2.5,0.24101,1
0.99999,7.4654e-08,0,-8.4106e-05,-7.8281e-06,0,7.0011e-09,2.5,0.27534,1
0.99999,7.4654e-08,0,-8.4106e-05,-7.8281e-06,0,7.0011e-09,2.5,0.27534,1
0.99999,-8.5555e-08,0,-8.2761e-05,-8.9341e-06,0,1e-08,2.5,0.30393,1
0.99999,-8.5555e-08,0,-8.2761e-05,-8.9341e-06,0,1e-08,2.5,0.30393,1
0.99999,-2.5434e-07,0,-7.9757e-05,-1.041e-05,0,1.5058e-08,2.5,0.32422,1
0.99999,-2.5434e-07,0,-7.9757e-05,-1.041e-05,0,1.5058e-08,2.5,0.32422,1
0.99999,-3.5959e-07,0,-7.8452e-05,-1.1116e-05,0,4.8293e-09,2.5,0.33873,1
0.99999,-3.5959e-07,0,-7.8452e-05,-1.1116e-05,0,4.8293e-09,2.5,0.33873,1
0.99999,-4.6044e-07,0,-7.576e-05,-1.1741e-05,0,4.2076e-09,2.5,0.34936,1
0.99999,-4.6044e-07,0,-7.576e-05,-1.1741e-05,0,4.2076e-09,2.5,0.34936,1
0.99999,-5.315e-07,0,-7.3572e-05,-1.177e-05,0,6.8466e-09,2.5,0.35798,1
0.99999,-5.315e-07,0,-7.3572e-05,-1.177e-05,0,6.8466e-09,2.5,0.35798,1
0.99999,-5.315e-07,0,-7.3572e-05,-1.177e-05,0,6.8466e-09,2.5,0.35798,1
0.99999,-6.1517e-07,0,-7.2686e-05,-1.2361e-05,0,9.6549e-09,2.5,0.36659,1
0.99999,-6.1517e-07,0,-7.2686e-05,-1.2361e-05,0,9.6549e-09,2.5,0.36659,1
0.99999,-6.9557e-07,0,-7.3915e-05,-1.1763e-05,0,1.1453e-08,2.5,0.37519,1
0.99999,-6.9557e-07,0,-7.3915e-05,-1.1763e-05,0,1.1453e-08,2.5,0.37519,1
0.99999,-6.9557e-07,0,-7.3915e-05,-1.1763e-05,0,1.1453e-08,2.5,0.37519,1
0.99999,-7.812e-07,0,-7.2888e-05,-1.4359e-05,0,1.4277e-08,2.5,0.3838,1
0.99999,-7.812e-07,0,-7.2888e-05,-1.4359e-05,0,1.4277e-08,2.5,0.3838,1
0.99999,-8.6328e-07,0,-7.1081e-05,-1.255e-05,0,1.3411e-08,2.5,0.39241,1
0.99999,-8.6328e-07,0,-7.1081e-05,-1.255e-05,0,1.3411e-08,2.5,0.39241,1
0.99999,-9.5441e-07,0,-7.3855e-05,-1.3789e-05,0,1.2163e-08,2.5,0.40102,1
0.99999,-9.5441e-07,0,-7.3855e-05,-1.3789e-05,0,1.2163e-08,2.5,0.40102,1
0.99999,-1.042e-06,0,-6.87e-05,-1.4695e-05,0,1.035e-08,2.5,0.40962,1
0.99999,-1.042e-06,0,-6.87e-05,-1.4695e-05,0,1.035e-08,2.5,0.40962,1
0.99999,-1.1303e-06,0,-6.7662e-05,-1.4064e-05,0,1.0324e-08,2.5,0.41823,1
0.99999,-1.1303e-06,0,-6.7662e-05,-1.4064e-05,0,1.0324e-08,2.5,0.41823,1
0.99999,-1.2207e-06,0,-6.6384e-05,-1.5367e-05,0,9.6304e-09,2.5,0.42684,1
0.99999,-1.2207e-06,0,-6.6384e-05,-1.5367e-05,0,9.6304e-09,2.5,0.42684,1
0.99999,-1.3123e-06,0,-6.4998e-05,-1.5197e-05,0,1.2061e-08,2.5,0.43544,1
0.99999,-1.3123e-06,0,-6.4998e-05,-1.5197e-05,0,1.2061e-08,2.5,0.43544,1
0.99999,-1.4087e-06,0,-6.417e-05,-1.5895e-05,0,8.7928e-09,2.5,0.44405,1
0.99999,-1.4087e-06,0,-6.417e-05,-1.5895e-05,0,8.7928e-09,2.5,0.44405,1
0.99999,-1.4989e-06,0,-6.328e-05,-1.5841e-05,0,9.4951e-09,2.5,0.45266,1
0.99999,-1.4989e-06,0,-6.328e-05,-1.5841e-05,0,9.4951e-09,2.5,0.45266,1
1,-1.5951e-06,0,-6.3523e-05,-1.6822e-05,0,1.4127e-08,2.5,0.46127,1
1,-1.5951e-06,0,-6.3523e-05,-1.6822e-05,0,1.4127e-08,2.5,0.46127,1
1,-1.6875e-06,0,-6.0978e-05,-1.6452e-05,0,1.106e-08,2.5,0.46987,1
1,-1.6875e-06,0,-6.0978e-05,-1.6452e-05,0,1.106e-08,2.5,0.46987,1
1,-1.7781e-06,0,-5.6958e-05,-1.8107e-05,0,1.0271e-08,2.5,0.47848,1
1,-1.7781e-06,0,-5.6958e-05,-1.8107e-05,0,1.0271e-08,2.5,0.47848,1
1,-1.8627e-06,0,-5.5186e-05,-1.5697e-05,0,9.6183e-09,2.5,0.48709,1
1,-1.8627e-06,0,-5.5186e-05,-1.5697e-05,0,9.6183e-09,2.5,0.48709,1
1,-1.8627e-06,0,-5.5186e-05,-1.5697e-05,0,9.6183e-09,2.5,0.48709,1
1,-1.9573e-06,0,-5.824e-05,-1.8589e-05,0,7.1944e-09,2.5,0.4957,1
1,-1.9573e-06,0,-5.824e-05,-1.8589e-05,0,7.1944e-09,2.5,0.4957,1
1,-1.9573e-06,0,-5.824e-05,-1.8589e-05,0,7.1944e-09,2.5,0.4957,1
1,-2.0534e-06,0,-5.7164e-05,-1.8005e-05,0,1.1988e-08,2.5,0.5043,1
1,-2.0534e-06,0,-5.7164e-05,-1.8005e-05,0,1.1988e-08,2.5,0.5043,1
1,-2.1413e-06,0,-5.678e-05,-1.8751e-05,0,1.451e-08,2.5,0.51291,1
1,-2.1413e-06,0,-5.678e-05,-1.8751e-05,0,1.451e-08,2.5,0.51291,1
1,-2.2307e-06,0,-5.532e-05,-1.8739e-05,0,5.7999e-09,2.5,0.52152,1
1,-2.2307e-06,0,-5.532e-05,-1.8739e-05,0,5.7999e-09,2.5,0.52152,1
1,-2.3124e-06,0,-5.4444e-05,-1.9102e-05,0,1.0171e-08,2.5,0.53013,1
1,-2.3124e-06,0,-5.4444e-05,-1.9102e-05,0,1.0171e-08,2.5,0.53013,1
1,-2.3947e-06,0,-5.353e-05,-1.9344e-05,0,8.7509e-09,2.5,0.53873,1
1,-2.3947e-06,0,-5.353e-05,-1.9344e-05,0,8.7509e-09,2.5,0.53873,1
1,-2.4734e-06,0,-5.2613e-05,-1.9615e-05,0,7.1515e-09,2.5,0.54734,1
1,-2.4734e-06,0,-5.2613e-05,-1.9615e-05,0,7.1515e-09,2.5,0.54734,1
1,-2.5527e-06,0,-5.1721e-05,-1.9721e-05,0,7.6702e-09,2.5,0.55595,1
1,-2.5527e-06,0,-5.1721e-05,-1.9721e-05,0,7.6702e-09,2.5,0.55595,1
1,-2.6181e-06,0,-5.0993e-05,-2.003e-05,0,7.9807e-09,2.5,0.56456,1
1,-2.6181e-06,0,-5.0993e-05,-2.003e-05,0,7.9807e-09,2.5,0.56456,1
1,-2.6181e-06,0,-5.0993e-05,-2.003e-05,0,7.9807e-09,2.5,0.56456,1
1,-2.7e-06,0,-5.0137e-05,-2.0164e-05,0,9.7186e-09,2.5,0.57316,1
1,-2.7e-06,0,-5.0137e-05,-2.0164e-05,0,9.7186e-09,2.5,0.57316,1
1,-2.7651e-06,0,-4.9377e-05,-2.0247e-05,0,5.5395e-09,2.5,0.58177,1
1,-2.7651e-06,0,-4.9377e-05,-2.0247e-05,0,5.5395e-09,2.5,0.58177,1
1,-2.8257e-06,0,-4.8648e-05,-2.0438e-05,0,6.7801e-09,2.5,0.59038,1
1,-2.8257e-06,0,-4.8648e-05,-2.0438e-05,0,6.7801e-09,2.5,0.59038,1
1,-2.8868e-06,0,-4.7735e-05,-2.0529e-05,0,8.9068e-09,2.5,0.59898,1
1,-2.8868e-06,0,-4.7735e-05,-2.0529e-05,0,8.9068e-09,2.5,0.59898,1
1,-2.9428e-06,0,-4.7045e-05,-2.0597e-05,0,6.8144e-10,2.5,0.60759,1
1,-2.9428e-06,0,-4.7045e-05,-2.0597e-05,0,6.8144e-10,2.5,0.60759,1
1,-2.9963e-06,0,-4.6158e-05,-2.0624e-05,0,8.524e-09,2.5,0.6162,1
1,-2.9963e-06,0,-4.6158e-05,-2.0624e-05,0,8.524e-09,2.5,0.6162,1
1,-3.0437e-06,0,-4.5526e-05,-2.1003e-05,0,4.0475e-09,2.5,0.62481,1
1,-3.0437e-06,0,-4.5526e-05,-2.1003e-05,0,4.0475e-09,2.5,0.62481,1
1,-3.0873e-06,0,-4.4195e-05,-2.0642e-05,0,3.8784e-09,2.5,0.63341,1
1,-3.0873e-06,0,-4.4195e-05,-2.0642e-05,0,3.8784e-09,2.5,0.63341,1
1,-3.1238e-06,0,-4.4173e-05,-2.0824e-05,0,1.3185e-09,2.5,0.64202,1
1,-3.1238e-06,0,-4.4173e-05,-2.0824e-05,0,1.3185e-09,2.5,0.64202,1
1,-3.1542e-06,0,-4.2503e-05,-2.0449e-05,0,3.4857e-09,2.5,0.65064,1
1,-3.1542e-06,0,-4.2503e-05,-2.0449e-05,0,3.4857e-09,2.5,0.65064,1
1,-3.186e-06,0,-4.3411e-05,-2.0025e-05,0,7.4649e-10,2.5,0.66127,1
1,-3.186e-06,0,-4.3411e-05,-2.0025e-05,0,7.4649e-10,2.5,0.66127,1
1,-3.1926e-06,0,-4.1538e-05,-2.0342e-05,0,-2.2901e-08,2.5,0.67578,1
1,-3.1926e-06,0,-4.1538e-05,-2.0342e-05,0,-2.2901e-08,2.5,0.67578,1
1,-3.1926e-06,0,-4.1538e-05,-2.0342e-05,0,-2.2901e-08,2.5,0.67578,1
1,-3.1926e-06,0,-4.1538e-05,-2.0342e-05,0,-2.2901e-08,2.5,0.67578,1
1,-3.2058e-06,0,-3.7988e-05,-2.0222e-05,0,-3.9924e-09,2.5,0.69607,1
1,-3.2058e-06,0,-3.7988e-05,-2.0222e-05,0,-3.9924e-09,2.5,0.69607,1
1,-3.2058e-06,0,-3.7988e-05,-2.0222e-05,0,-3.9924e-09,2.5,0.69607,1
1,-3.1797e-06,0,-3.4947e-05,-1.9196e-05,0,3.306e-08,2.5,0.72466,1
1,-3.1797e-06,0,-3.4947e-05,-1.9196e-05,0,3.306e-08,2.5,0.72466,1
1,-3.1797e-06,0,-3.4947e-05,-1.9196e-05,0,3.306e-08,2.5,0.72466,1
1,-3.1016e-06,0,-3.2382e-05,-1.8948e-05,0,2.1791e-08,2.5,0.75899,1
1,-3.1016e-06,0,-3.2382e-05,-1.8948e-05,0,2.1791e-08,2.5,0.75899,1
1,-3.1016e-06,0,-3.2382e-05,-1.8948e-05,0,2.1791e-08,2.5,0.75899,1
1,-2.796e-06,0,-2.9183e-05,-1.5965e-05,0,1.271e-07,2.5,0.79342,1
1,-2.796e-06,0,-2.9183e-05,-1.5965e-05,0,1.271e-07,2.5,0.79342,1
1,-2.6123e-06,0,-2.9259e-05,-1.5306e-05,0,-3.1118e-08,2.5,0.82785,1
