"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.064956,0,0.65517,1
1,0,0,0,0,0,0.060035,0,0.68966,1
1,0,0,0,0,0,0.060035,0,0.68966,1
1,0,0,0,0,0,0.056145,0,0.72414,1
1,0,0,0,0,0,0.056145,0,0.72414,1
1,0,0,0,0,0,0.050897,0,0.75862,1
1,0,0,0,0,0,0.050897,0,0.75862,1
1,0,0,0,0,0,0.046821,0,0.7931,1
1,0,0,0,0,0,0.046821,0,0.7931,1
1,0,0,0,0,0,0.046821,0,0.7931,1
1,0,0,0,0,0,0.042686,0,0.82759,1
1,0,0,0,0,0,0.042686,0,0.82759,1
1,0,0,0,0,0,0.03939,0,0.86207,1
1,0,0,0,0,0,0.03939,0,0.86207,1
1,0,0,0,0,0,0.03939,0,0.86207,1
1,0,0,0,0,0,0.036679,0,0.89655,1
1,0,0,0,0,0,0.036679,0,0.89655,1
1,0,0,0,0,0,0.036679,0,0.89655,1
1,0,0,0,0,0,0.034806,0,0.93103,1
1,0,0,0,0,0,0.034806,0,0.93103,1
1,0,0,0,0,0,0.033753,0,0.96552,1
1,0,0,0,0,0,0.033753,0,0.96552,1
1,0,0,0,0,0,0.033753,0,0.96552,1
1.0006,0,0,7.1127e-05,0,0,0.035215,0.034722,0,1
1.0006,0,0,7.1127e-05,0,0,0.035215,0.034722,0,1
1.0016,0,0,0.00033821,0,0,0.034399,0.069444,0,1
1.0016,0,0,0.00033821,0,0,0.034399,0.069444,0,1
1.0037,0,0,0.00098253,0,0,0.031928,0.10417,0,1
1.0037,0,0,0.00098253,0,0,0.031928,0.10417,0,1
1.0037,0,0,0.00098253,0,0,0.031928,0.10417,0,1
1.0062,0,0,0.00088483,0,0,0.030342,0.13889,0,1
1.0062,0,0,0.00088483,0,0,0.030342,0.13889,0,1
1.0101,0,0,0.0010978,0,0,0.02566,0.17361,0,1
1.0101,0,0,0.0010978,0,0,0.02566,0.17361,0,1
1.0143,0,0,9.1561e-05,0,0,0.021111,0.20833,0,1
1.0143,0,0,9.1561e-05,0,0,0.021111,0.20833,0,1
1.0143,0,0,9.1561e-05,0,0,0.021111,0.20833,0,1
1.0197,0,0,-0.0012913,0,0,0.016171,0.24306,0,1
1.0197,0,0,-0.0012913,0,0,0.016171,0.24306,0,1
1.0197,0,0,-0.0012913,0,0,0.016171,0.24306,0,1
1.0258,0,0,-0.0024312,0,0,0.010256,0.27778,0,1
1.0258,0,0,-0.0024312,0,0,0.010256,0.27778,0,1
1.0332,0,0,-0.0057222,0,0,0.0022605,0.3125,0,1
1.0332,0,0,-0.0057222,0,0,0.0022605,0.3125,0,1
1.0411,0,0,-0.010481,0,0,-0.005213,0.34722,0,1
1.0411,0,0,-0.010481,0,0,-0.005213,0.34722,0,1
1.05,0,0,-0.015391,0,0,-0.014478,0.38194,0,1
1.05,0,0,-0.015391,0,0,-0.014478,0.38194,0,1
1.0595,0,0,-0.021211,0,0,-0.023537,0.41667,0,1
1.0595,0,0,-0.021211,0,0,-0.023537,0.41667,0,1
1.0693,0,0,-0.027507,0,0,-0.033607,0.45139,0,1
1.0693,0,0,-0.027507,0,0,-0.033607,0.45139,0,1
1.0792,0,0,-0.035379,0,0,-0.042912,0.48611,0,1
1.0792,0,0,-0.035379,0,0,-0.042912,0.48611,0,1
1.0792,0,0,-0.035379,0,0,-0.042912,0.48611,0,1
1.089,0,0,-0.041232,0,0,-0.0521,0.52083,0,1
1.089,0,0,-0.041232,0,0,-0.0521,0.52083,0,1
1.0985,0,0,-0.045628,0,0,-0.061621,0.55556,0,1
1.0985,0,0,-0.045628,0,0,-0.061621,0.55556,0,1
1.107,0,0,-0.046664,0,0,-0.069247,0.59028,0,1
1.107,0,0,-0.046664,0,0,-0.069247,0.59028,0,1
1.1143,0,0,-0.045168,0,0,-0.076205,0.625,0,1
1.1143,0,0,-0.045168,0,0,-0.076205,0.625,0,1
1.1143,0,0,-0.045168,0,0,-0.076205,0.625,0,1
1.1206,0,0,-0.035911,0,0,-0.082236,0.65972,0,1
1.1206,0,0,-0.035911,0,0,-0.082236,0.65972,0,1
1.1241,0,0,-0.023835,0,0,-0.085216,0.69444,0,1
1.1241,0,0,-0.023835,0,0,-0.085216,0.69444,0,1
1.1265,0,0,-0.0034475,0,0,-0.087207,0.72917,0,1
1.1265,0,0,-0.0034475,0,0,-0.087207,0.72917,0,1
1.1265,0,0,-0.0034475,0,0,-0.087207,0.72917,0,1
1.1276,0,0,0.019681,0,0,-0.087927,0.76389,0,1
1.1276,0,0,0.019681,0,0,-0.087927,0.76389,0,1
1.1262,0,0,0.048159,0,0,-0.086889,0.79861,0,1
1.1262,0,0,0.048159,0,0,-0.086889,0.79861,0,1
1.1217,0,0,0.07748,0,0,-0.086163,0.83333,0,1
1.1217,0,0,0.07748,0,0,-0.086163,0.83333,0,1
1.1157,0,0,0.10357,0,0,-0.082186,0.86806,0,1
1.1157,0,0,0.10357,0,0,-0.082186,0.86806,0,1
1.1078,0,0,0.12967,0,0,-0.076893,0.90278,0,1
1.1078,0,0,0.12967,0,0,-0.076893,0.90278,0,1
1.0983,0,0,0.14489,0,0,-0.070918,0.9375,0,1
1.0983,0,0,0.14489,0,0,-0.070918,0.9375,0,1
1.088,0,0,0.15058,0,0,-0.065237,0.97222,0,1
1.088,0,0,0.15058,0,0,-0.065237,0.97222,0,1
1.0773,0,0,0.15087,0,0,-0.058369,1.0069,0,1
1.0773,0,0,0.15087,0,0,-0.058369,1.0069,0,1
1.0667,0,0,0.14646,0,0,-0.051782,1.0417,0,1
1.0667,0,0,0.14646,0,0,-0.051782,1.0417,0,1
1.0565,0,0,0.1305,0,0,-0.046033,1.0764,0,1
1.0565,0,0,0.1305,0,0,-0.046033,1.0764,0,1
1.047,0,0,0.11,0,0,-0.039361,1.1111,0,1
1.047,0,0,0.11,0,0,-0.039361,1.1111,0,1
1.0387,0,0,0.087591,0,0,-0.034877,1.1458,0,1
1.0387,0,0,0.087591,0,0,-0.034877,1.1458,0,1
1.0316,0,0,0.065439,0,0,-0.029921,1.1806,0,1
1.0316,0,0,0.065439,0,0,-0.029921,1.1806,0,1
1.0254,0,0,0.043176,0,0,-0.025825,1.2153,0,1
1.0254,0,0,0.043176,0,0,-0.025825,1.2153,0,1
1.0254,0,0,0.043176,0,0,-0.025825,1.2153,0,1
1.0207,0,0,0.025923,0,0,-0.021602,1.25,0,1
1.0207,0,0,0.025923,0,0,-0.021602,1.25,0,1
1.017,0,0,0.011314,0,0,-0.017893,1.2847,0,1
1.017,0,0,0.011314,0,0,-0.017893,1.2847,0,1
1.0143,0,0,0.00287,0,0,-0.016285,1.3194,0,1
1.0143,0,0,0.00287,0,0,-0.016285,1.3194,0,1
1.0119,0,0,-0.0028895,0,0,-0.013866,1.3542,0,1
1.0119,0,0,-0.0028895,0,0,-0.013866,1.3542,0,1
1.0119,0,0,-0.0028895,0,0,-0.013866,1.3542,0,1
1.0099,0,0,-0.0038633,0,0,-0.011624,1.3889,0,1
1.0099,0,0,-0.0038633,0,0,-0.011624,1.3889,0,1
1.0084,0,0,-0.00222,0,0,-0.010118,1.4236,0,1
1.0084,0,0,-0.00222,0,0,-0.010118,1.4236,0,1
1.007,0,0,0.00061844,0,0,-0.0086167,1.4583,0,1
1.007,0,0,0.00061844,0,0,-0.0086167,1.4583,0,1
1.0058,0,0,0.0047261,0,0,-0.0074007,1.4931,0,1
1.0058,0,0,0.0047261,0,0,-0.0074007,1.4931,0,1
1.0058,0,0,0.0047261,0,0,-0.0074007,1.4931,0,1
1.0045,0,0,0.0083207,0,0,-0.0064477,1.5278,0,1
1.0045,0,0,0.0083207,0,0,-0.0064477,1.5278,0,1
1.0032,0,0,0.012993,0,0,-0.0055083,1.5625,0,1
1.0032,0,0,0.012993,0,0,-0.0055083,1.5625,0,1
1.002,0,0,0.016505,0,0,-0.0049216,1.5972,0,1
1.002,0,0,0.016505,0,0,-0.0049216,1.5972,0,1
1.0007,0,0,0.016011,0,0,-0.0043051,1.6319,0,1
1.0007,0,0,0.016011,0,0,-0.0043051,1.6319,0,1
0.99968,0,0,0.011171,0,0,-0.0035962,1.6667,0,1
0.99968,0,0,0.011171,0,0,-0.0035962,1.6667,0,1
0.99968,0,0,0.011171,0,0,-0.0035962,1.6667,0,1
0.99902,0,0,0.003521,0,0,-0.0031031,1.7014,0,1
0.99902,0,0,0.003521,0,0,-0.0031031,1.7014,0,1
0.99902,0,0,0.003521,0,0,-0.0031031,1.7014,0,1
0.99867,0,0,-0.0061431,0,0,-0.0032682,1.7361,0,1
0.99867,0,0,-0.0061431,0,0,-0.0032682,1.7361,0,1
0.99862,0,0,-0.011379,0,0,-0.0024996,1.7708,0,1
0.99862,0,0,-0.011379,0,0,-0.0024996,1.7708,0,1
0.99869,0,0,-0.010782,0,0,-0.0022614,1.8056,0,1
0.99869,0,0,-0.010782,0,0,-0.0022614,1.8056,0,1
0.99879,0,0,-0.0084615,0,0,-0.0019217,1.8403,0,1
0.99879,0,0,-0.0084615,0,0,-0.0019217,1.8403,0,1
0.9988,0,0,-0.0049443,0,0,-0.0016956,1.875,0,1
0.9988,0,0,-0.0049443,0,0,-0.0016956,1.875,0,1
0.99873,0,0,-0.0034357,0,0,-0.001498,1.9097,0,1
0.99873,0,0,-0.0034357,0,0,-0.001498,1.9097,0,1
0.99866,0,0,-0.0023988,0,0,-0.0012802,1.9444,0,1
0.99866,0,0,-0.0023988,0,0,-0.0012802,1.9444,0,1
0.9986,0,0,-0.0018875,0,0,-0.0011382,1.9792,0,1
0.9986,0,0,-0.0018875,0,0,-0.0011382,1.9792,0,1
0.99854,0,0,-0.0019154,0,0,-0.0010138,2.0139,0,1
0.99854,0,0,-0.0019154,0,0,-0.0010138,2.0139,0,1
0.99849,0,0,-0.0022548,0,0,-0.00085864,2.0486,0,1
0.99849,0,0,-0.0022548,0,0,-0.00085864,2.0486,0,1
0.99845,0,0,-0.0026128,0,0,-0.00079924,2.0833,0,1
0.99845,0,0,-0.0026128,0,0,-0.00079924,2.0833,0,1
0.99845,0,0,-0.0026128,0,0,-0.00079924,2.0833,0,1
0.99847,0,0,-0.0030426,0,0,-0.00068499,2.1181,0,1
0.99847,0,0,-0.0030426,0,0,-0.00068499,2.1181,0,1
0.99851,0,0,-0.0034626,0,0,-0.00059956,2.1528,0,1
0.99851,0,0,-0.0034626,0,0,-0.00059956,2.1528,0,1
0.99856,0,0,-0.0037852,0,0,-0.00054167,2.1875,0,1
0.99856,0,0,-0.0037852,0,0,-0.00054167,2.1875,0,1
0.99856,0,0,-0.0037852,0,0,-0.00054167,2.1875,0,1
0.99863,0,0,-0.0040372,0,0,-0.00040097,2.2222,0,1
0.99863,0,0,-0.0040372,0,0,-0.00040097,2.2222,0,1
0.9987,0,0,-0.0041597,0,0,-0.0004,2.2569,0,1
0.9987,0,0,-0.0041597,0,0,-0.0004,2.2569,0,1
0.9987,0,0,-0.0041597,0,0,-0.0004,2.2569,0,1
0.99879,0,0,-0.0042153,0,0,-0.00030996,2.2917,0,1
0.99879,0,0,-0.0042153,0,0,-0.00030996,2.2917,0,1
0.99888,0,0,-0.0041301,0,0,-0.00024867,2.3264,0,1
0.99888,0,0,-0.0041301,0,0,-0.00024867,2.3264,0,1
0.99896,0,0,-0.0040419,0,0,-0.00020296,2.3611,0,1
0.99896,0,0,-0.0040419,0,0,-0.00020296,2.3611,0,1
0.99896,0,0,-0.0040419,0,0,-0.00020296,2.3611,0,1
0.99905,0,0,-0.0038538,0,0,-0.00016613,2.3958,0,1
0.99905,0,0,-0.0038538,0,0,-0.00016613,2.3958,0,1
0.99912,0,0,-0.0036449,0,0,-8.7853e-05,2.4306,0,1
0.99912,0,0,-0.0036449,0,0,-8.7853e-05,2.4306,0,1
0.99919,0,0,-0.0034361,0,0,-1.7487e-05,2.4653,0,1
0.99919,0,0,-0.0034361,0,0,-1.7487e-05,2.4653,0,1
0.99924,-6.2778e-05,0,-0.0032687,-0.000211,0,-3.401e-06,2.5,0.034429,1
0.99924,-6.2778e-05,0,-0.0032687,-0.000211,0,-3.401e-06,2.5,0.034429,1
0.99923,-0.00012382,0,-0.0033112,-0.00041423,0,-3.7974e-06,2.5,0.068859,1
0.99923,-0.00012382,0,-0.0033112,-0.00041423,0,-3.7974e-06,2.5,0.068859,1
0.99925,-0.00018745,0,-0.0032811,-0.00063269,0,-1.4719e-06,2.5,0.10329,1
0.99925,-0.00018745,0,-0.0032811,-0.00063269,0,-1.4719e-06,2.5,0.10329,1
0.99927,-0.00026075,0,-0.0032271,-0.0009075,0,-4.9789e-06,2.5,0.13772,1
0.99927,-0.00026075,0,-0.0032271,-0.0009075,0,-4.9789e-06,2.5,0.13772,1
0.99932,-0.00032144,0,-0.0030965,-0.0011606,0,5.2462e-07,2.5,0.17215,1
0.99932,-0.00032144,0,-0.0030965,-0.0011606,0,5.2462e-07,2.5,0.17215,1
0.99935,-0.00037972,0,-0.0030074,-0.0014168,0,-2.0361e-06,2.5,0.20658,1
0.99935,-0.00037972,0,-0.0030074,-0.0014168,0,-2.0361e-06,2.5,0.20658,1
0.99942,-0.00044196,0,-0.0027781,-0.0017423,0,-5.9373e-06,2.5,0.24101,1
0.99942,-0.00044196,0,-0.0027781,-0.0017423,0,-5.9373e-06,2.5,0.24101,1
0.99942,-0.00044196,0,-0.0027781,-0.0017423,0,-5.9373e-06,2.5,0.24101,1
0.99942,-0.00044196,0,-0.0027781,-0.0017423,0,-5.9373e-06,2.5,0.24101,1
0.99949,-0.00048746,0,-0.0024632,-0.0020218,0,-2.2007e-06,2.5,0.27534,1
0.99949,-0.00048746,0,-0.0024632,-0.0020218,0,-2.2007e-06,2.5,0.27534,1
0.99956,-0.00052075,0,-0.0021334,-0.0022315,0,-6.8266e-07,2.5,0.30393,1
0.99956,-0.00052075,0,-0.0021334,-0.0022315,0,-6.8266e-07,2.5,0.30393,1
0.99961,-0.00054001,0,-0.0018736,-0.0023606,0,3.0566e-07,2.5,0.32422,1
0.99961,-0.00054001,0,-0.0018736,-0.0023606,0,3.0566e-07,2.5,0.32422,1
0.99964,-0.00055123,0,-0.0016616,-0.0024286,0,8.7097e-07,2.5,0.33873,1
0.99964,-0.00055123,0,-0.0016616,-0.0024286,0,8.7097e-07,2.5,0.33873,1
0.99967,-0.00055707,0,-0.0015121,-0.0024626,0,-8.6391e-07,2.5,0.34936,1
0.99967,-0.00055707,0,-0.0015121,-0.0024626,0,-8.6391e-07,2.5,0.34936,1
0.99969,-0.00055989,0,-0.0013786,-0.0024749,0,2.6366e-08,2.5,0.35798,1
0.99969,-0.00055989,0,-0.0013786,-0.0024749,0,2.6366e-08,2.5,0.35798,1
0.99969,-0.00055989,0,-0.0013786,-0.0024749,0,2.6366e-08,2.5,0.35798,1
0.99971,-0.00056419,0,-0.0012471,-0.0024943,0,4.402e-07,2.5,0.36659,1
0.99971,-0.00056419,0,-0.0012471,-0.0024943,0,4.402e-07,2.5,0.36659,1
0.99973,-0.00056718,0,-0.0011123,-0.0025001,0,-1.3757e-07,2.5,0.37519,1
0.99973,-0.00056718,0,-0.0011123,-0.0025001,0,-1.3757e-07,2.5,0.37519,1
0.99973,-0.00056718,0,-0.0011123,-0.0025001,0,-1.3757e-07,2.5,0.37519,1
0.99976,-0.00056867,0,-0.00096858,-0.0024944,0,-4.9726e-07,2.5,0.3838,1
0.99976,-0.00056867,0,-0.00096858,-0.0024944,0,-4.9726e-07,2.5,0.3838,1
0.99978,-0.00056869,0,-0.00082951,-0.0024748,0,-4.8529e-07,2.5,0.39241,1
0.99978,-0.00056869,0,-0.00082951,-0.0024748,0,-4.8529e-07,2.5,0.39241,1
0.9998,-0.00056881,0,-0.0006899,-0.0024523,0,-8.2682e-07,2.5,0.40102,1
0.9998,-0.00056881,0,-0.0006899,-0.0024523,0,-8.2682e-07,2.5,0.40102,1
0.99983,-0.00056706,0,-0.00055504,-0.0024176,0,-8.7652e-07,2.5,0.40962,1
0.99983,-0.00056706,0,-0.00055504,-0.0024176,0,-8.7652e-07,2.5,0.40962,1
0.99985,-0.00056386,0,-0.00042757,-0.0023691,0,-6.0654e-07,2.5,0.41823,1
0.99985,-0.00056386,0,-0.00042757,-0.0023691,0,-6.0654e-07,2.5,0.41823,1
0.99987,-0.00055949,0,-0.00029863,-0.0023131,0,-7.9719e-07,2.5,0.42684,1
0.99987,-0.00055949,0,-0.00029863,-0.0023131,0,-7.9719e-07,2.5,0.42684,1
0.99989,-0.00055489,0,-0.00018352,-0.0022524,0,-4.6087e-07,2.5,0.43544,1
0.99989,-0.00055489,0,-0.00018352,-0.0022524,0,-4.6087e-07,2.5,0.43544,1
0.99991,-0.00055001,0,-7.347e-05,-0.0021861,0,-1.2002e-06,2.5,0.44405,1
0.99991,-0.00055001,0,-7.347e-05,-0.0021861,0,-1.2002e-06,2.5,0.44405,1
0.99993,-0.00054359,0,3.1505e-05,-0.0021103,0,-1.4444e-06,2.5,0.45266,1
0.99993,-0.00054359,0,3.1505e-05,-0.0021103,0,-1.4444e-06,2.5,0.45266,1
0.99995,-0.00053668,0,0.0001279,-0.002029,0,-8.4934e-07,2.5,0.46127,1
0.99995,-0.00053668,0,0.0001279,-0.002029,0,-8.4934e-07,2.5,0.46127,1
0.99997,-0.00052939,0,0.00021076,-0.0019423,0,-1.0025e-06,2.5,0.46987,1
0.99997,-0.00052939,0,0.00021076,-0.0019423,0,-1.0025e-06,2.5,0.46987,1
0.99998,-0.00052059,0,0.00028985,-0.0018514,0,-1.187e-06,2.5,0.47848,1
0.99998,-0.00052059,0,0.00028985,-0.0018514,0,-1.187e-06,2.5,0.47848,1
1,-0.00051121,0,0.00035674,-0.00175,0,-3.3688e-07,2.5,0.48709,1
1,-0.00051121,0,0.00035674,-0.00175,0,-3.3688e-07,2.5,0.48709,1
1,-0.00051121,0,0.00035674,-0.00175,0,-3.3688e-07,2.5,0.48709,1
1,-0.00050188,0,0.00041177,-0.0016533,0,-1.2678e-06,2.5,0.4957,1
1,-0.00050188,0,0.00041177,-0.0016533,0,-1.2678e-06,2.5,0.4957,1
1,-0.00050188,0,0.00041177,-0.0016533,0,-1.2678e-06,2.5,0.4957,1
1,-0.00049344,0,0.00046129,-0.0015603,0,-1.0004e-06,2.5,0.5043,1
1,-0.00049344,0,0.00046129,-0.0015603,0,-1.0004e-06,2.5,0.5043,1
1,-0.00048364,0,0.00049982,-0.0014628,0,-6.8277e-07,2.5,0.51291,1
1,-0.00048364,0,0.00049982,-0.0014628,0,-6.8277e-07,2.5,0.51291,1
1.0001,-0.0004742,0,0.00052864,-0.0013659,0,-1.6221e-06,2.5,0.52152,1
1.0001,-0.0004742,0,0.00052864,-0.0013659,0,-1.6221e-06,2.5,0.52152,1
1.0001,-0.00046325,0,0.00055162,-0.0012699,0,-1.6504e-06,2.5,0.53013,1
1.0001,-0.00046325,0,0.00055162,-0.0012699,0,-1.6504e-06,2.5,0.53013,1
1.0001,-0.00045312,0,0.00056141,-0.0011774,0,-1.4813e-06,2.5,0.53873,1
1.0001,-0.00045312,0,0.00056141,-0.0011774,0,-1.4813e-06,2.5,0.53873,1
1.0001,-0.00044293,0,0.00056788,-0.0010905,0,-1.3964e-06,2.5,0.54734,1
1.0001,-0.00044293,0,0.00056788,-0.0010905,0,-1.3964e-06,2.5,0.54734,1
1.0001,-0.00043281,0,0.00056486,-0.0010067,0,-1.6666e-06,2.5,0.55595,1
1.0001,-0.00043281,0,0.00056486,-0.0010067,0,-1.6666e-06,2.5,0.55595,1
1.0001,-0.00042274,0,0.00055105,-0.00092941,0,-8.0153e-07,2.5,0.56456,1
1.0001,-0.00042274,0,0.00055105,-0.00092941,0,-8.0153e-07,2.5,0.56456,1
1.0001,-0.00042274,0,0.00055105,-0.00092941,0,-8.0153e-07,2.5,0.56456,1
1.0001,-0.0004131,0,0.00053345,-0.00085572,0,-1.3685e-06,2.5,0.57316,1
1.0001,-0.0004131,0,0.00053345,-0.00085572,0,-1.3685e-06,2.5,0.57316,1
1.0001,-0.00040342,0,0.00050906,-0.00078795,0,-1.1686e-06,2.5,0.58177,1
1.0001,-0.00040342,0,0.00050906,-0.00078795,0,-1.1686e-06,2.5,0.58177,1
1.0001,-0.00039459,0,0.0004789,-0.0007299,0,-1.2497e-06,2.5,0.59038,1
1.0001,-0.00039459,0,0.0004789,-0.0007299,0,-1.2497e-06,2.5,0.59038,1
1.0001,-0.00038534,0,0.00044602,-0.00067323,0,-1.0498e-06,2.5,0.59898,1
1.0001,-0.00038534,0,0.00044602,-0.00067323,0,-1.0498e-06,2.5,0.59898,1
1.0001,-0.00037713,0,0.00040857,-0.00062837,0,-1.0167e-06,2.5,0.60759,1
1.0001,-0.00037713,0,0.00040857,-0.00062837,0,-1.0167e-06,2.5,0.60759,1
1.0001,-0.000369,0,0.00037462,-0.00058626,0,-9.2197e-07,2.5,0.6162,1
1.0001,-0.000369,0,0.00037462,-0.00058626,0,-9.2197e-07,2.5,0.6162,1
1.0001,-0.00036169,0,0.00033988,-0.00055194,0,-4.7839e-07,2.5,0.62481,1
1.0001,-0.00036169,0,0.00033988,-0.00055194,0,-4.7839e-07,2.5,0.62481,1
1.0002,-0.00035451,0,0.00031096,-0.00052471,0,-1.0757e-06,2.5,0.63341,1
1.0002,-0.00035451,0,0.00031096,-0.00052471,0,-1.0757e-06,2.5,0.63341,1
1.0002,-0.00034746,0,0.00028924,-0.00050367,0,-8.6858e-07,2.5,0.64202,1
1.0002,-0.00034746,0,0.00028924,-0.00050367,0,-8.6858e-07,2.5,0.64202,1
1.0002,-0.00033998,0,0.00027672,-0.00048725,0,-4.5522e-07,2.5,0.65064,1
1.0002,-0.00033998,0,0.00027672,-0.00048725,0,-4.5522e-07,2.5,0.65064,1
1.0002,-0.00033104,0,0.00026281,-0.00047336,0,-8.3337e-07,2.5,0.66127,1
1.0002,-0.00033104,0,0.00026281,-0.00047336,0,-8.3337e-07,2.5,0.66127,1
1.0002,-0.00031993,0,0.00023325,-0.00046704,0,3.4996e-07,2.5,0.67578,1
1.0002,-0.00031993,0,0.00023325,-0.00046704,0,3.4996e-07,2.5,0.67578,1
1.0002,-0.00031993,0,0.00023325,-0.00046704,0,3.4996e-07,2.5,0.67578,1
1.0002,-0.00031993,0,0.00023325,-0.00046704,0,3.4996e-07,2.5,0.67578,1
1.0002,-0.00030449,0,0.00022858,-0.00047261,0,-5.4122e-07,2.5,0.69607,1
1.0002,-0.00030449,0,0.00022858,-0.00047261,0,-5.4122e-07,2.5,0.69607,1
1.0002,-0.00030449,0,0.00022858,-0.00047261,0,-5.4122e-07,2.5,0.69607,1
1.0002,-0.00028484,0,0.00021608,-0.00049617,0,1.8631e-06,2.5,0.72466,1
1.0002,-0.00028484,0,0.00021608,-0.00049617,0,1.8631e-06,2.5,0.72466,1
1.0002,-0.00028484,0,0.00021608,-0.00049617,0,1.8631e-06,2.5,0.72466,1
1.0002,-0.00025809,0,0.0002352,-0.00051423,0,4.1291e-06,2.5,0.75899,1
1.0002,-0.00025809,0,0.0002352,-0.00051423,0,4.1291e-06,2.5,0.75899,1
1.0002,-0.00025809,0,0.0002352,-0.00051423,0,4.1291e-06,2.5,0.75899,1
1.0003,-0.00023246,0,0.00027729,-0.00051161,0,1.012e-05,2.5,0.79342,1
1.0003,-0.00023246,0,0.00027729,-0.00051161,0,1.012e-05,2.5,0.79342,1
1.0003,-0.00019614,0,0.0003584,-0.0004784,0,-6.8144e-06,2.5,0.82785,1
1.0003,-0.00019614,0,0.0003584,-0.0004784,0,-6.8144e-06,2.5,0.82785,1
1.0003,-0.00019614,0,0.0003584,-0.0004784,0,-6.8144e-06,2.5,0.82785,1
1.0003,-0.00019614,0,0.0003584,-0.0004784,0,-6.8144e-06,2.5,0.82785,1
1.0003,-0.00016176,0,0.00044332,-0.00040185,0,2.5044e-06,2.5,0.86228,1
1.0003,-0.00016176,0,0.00044332,-0.00040185,0,2.5044e-06,2.5,0.86228,1
1.0003,-0.00012102,0,0.00045676,-0.00031168,0,6.4311e-06,2.5,0.89671,1
1.0003,-0.00012102,0,0.00045676,-0.00031168,0,6.4311e-06,2.5,0.89671,1
1.0003,-8.9467e-05,0,0.00048119,-0.00022519,0,1.6109e-06,2.5,0.93114,1
1.0003,-8.9467e-05,0,0.00048119,-0.00022519,0,1.6109e-06,2.5,0.93114,1
1.0003,-4.3377e-05,0,0.00053303,-0.00012062,0,6.0545e-06,2.5,0.96557,1
1.0003,-4.3377e-05,0,0.00053303,-0.00012062,0,6.0545e-06,2.5,0.96557,1
1.0006,0,0,-0.00055577,0,0,0.0335,0.034722,1,1
