"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0504,0,0,-0.025603,0,0,0.015529,0.45139,0,1
1.0568,0,0,-0.0246,0,0,0.010256,0.48611,0,1
1.0568,0,0,-0.0246,0,0,0.010256,0.48611,0,1
1.0568,0,0,-0.0246,0,0,0.010256,0.48611,0,1
1.0621,0,0,-0.020559,0,0,0.0056072,0.52083,0,1
1.0621,0,0,-0.020559,0,0,0.0056072,0.52083,0,1
1.0664,0,0,-0.0098154,0,0,9.6398e-05,0.55556,0,1
1.0664,0,0,-0.0098154,0,0,9.6398e-05,0.55556,0,1
1.0692,0,0,0.00093725,0,0,-0.0016558,0.59028,0,1
1.0692,0,0,0.00093725,0,0,-0.0016558,0.59028,0,1
1.0706,0,0,0.017542,0,0,-0.0042719,0.625,0,1
1.0706,0,0,0.017542,0,0,-0.0042719,0.625,0,1
1.0706,0,0,0.017542,0,0,-0.0042719,0.625,0,1
1.0705,0,0,0.034994,0,0,-0.0050348,0.65972,0,1
1.0705,0,0,0.034994,0,0,-0.0050348,0.65972,0,1
1.0677,0,0,0.049214,0,0,-0.0033633,0.69444,0,1
1.0677,0,0,0.049214,0,0,-0.0033633,0.69444,0,1
1.0647,0,0,0.061115,0,0,-0.002409,0.72917,0,1
1.0647,0,0,0.061115,0,0,-0.002409,0.72917,0,1
1.0647,0,0,0.061115,0,0,-0.002409,0.72917,0,1
1.061,0,0,0.073362,0,0,-0.00083907,0.76389,0,1
1.061,0,0,0.073362,0,0,-0.00083907,0.76389,0,1
1.0558,0,0,0.078391,0,0,0.0035832,0.79861,0,1
1.0558,0,0,0.078391,0,0,0.0035832,0.79861,0,1
1.0507,0,0,0.067351,0,0,0.0047276,0.83333,0,1
1.0507,0,0,0.067351,0,0,0.0047276,0.83333,0,1
1.0453,0,0,0.055616,0,0,0.0090829,0.86806,0,1
1.0453,0,0,0.055616,0,0,0.0090829,0.86806,0,1
1.0403,0,0,0.029834,0,0,0.012974,0.90278,0,1
1.0403,0,0,0.029834,0,0,0.012974,0.90278,0,1
1.0369,0,0,0.0026367,0,0,0.014987,0.9375,0,1
1.0369,0,0,0.0026367,0,0,0.014987,0.9375,0,1
1.0349,0,0,-0.016269,0,0,0.018946,0.97222,0,1
1.0349,0,0,-0.016269,0,0,0.018946,0.97222,0,1
1.0329,0,0,-0.036475,0,0,0.020377,1.0069,0,1
1.0329,0,0,-0.036475,0,0,0.020377,1.0069,0,1
1.0318,0,0,-0.045168,0,0,0.022735,1.0417,0,1
1.0318,0,0,-0.045168,0,0,0.022735,1.0417,0,1
1.0321,0,0,-0.041649,0,0,0.025341,1.0764,0,1
1.0321,0,0,-0.041649,0,0,0.025341,1.0764,0,1
1.0313,0,0,-0.035768,0,0,0.026331,1.1111,0,1
1.0313,0,0,-0.035768,0,0,0.026331,1.1111,0,1
1.0304,0,0,-0.011743,0,0,0.028276,1.1458,0,1
1.0304,0,0,-0.011743,0,0,0.028276,1.1458,0,1
1.0291,0,0,0.016163,0,0,0.03014,1.1806,0,1
1.0291,0,0,0.016163,0,0,0.03014,1.1806,0,1
1.0268,0,0,0.054943,0,0,0.030585,1.2153,0,1
1.0268,0,0,0.054943,0,0,0.030585,1.2153,0,1
1.0268,0,0,0.054943,0,0,0.030585,1.2153,0,1
1.0245,0,0,0.087479,0,0,0.033243,1.25,0,1
1.0245,0,0,0.087479,0,0,0.033243,1.25,0,1
1.0212,0,0,0.11333,0,0,0.03146,1.2847,0,1
1.0212,0,0,0.11333,0,0,0.03146,1.2847,0,1
1.016,0,0,0.12435,0,0,0.031009,1.3194,0,1
1.016,0,0,0.12435,0,0,0.031009,1.3194,0,1
1.0137,0,0,0.080785,0,0,0.03351,1.3542,0,1
1.0137,0,0,0.080785,0,0,0.03351,1.3542,0,1
1.0137,0,0,0.080785,0,0,0.03351,1.3542,0,1
1.0108,0,0,0.056212,0,0,0.032182,1.3889,0,1
1.0108,0,0,0.056212,0,0,0.032182,1.3889,0,1
1.0078,0,0,0.031275,0,0,0.033039,1.4236,0,1
1.0078,0,0,0.031275,0,0,0.033039,1.4236,0,1
1.0077,0,0,-0.013052,0,0,0.033045,1.4583,0,1
1.0077,0,0,-0.013052,0,0,0.033045,1.4583,0,1
1.0101,0,0,-0.059335,0,0,0.035062,1.4931,0,1
1.0101,0,0,-0.059335,0,0,0.035062,1.4931,0,1
1.0101,0,0,-0.059335,0,0,0.035062,1.4931,0,1
1.0154,0,0,-0.11004,0,0,0.033379,1.5278,0,1
1.0154,0,0,-0.11004,0,0,0.033379,1.5278,0,1
1.0206,0,0,-0.13656,0,0,0.032621,1.5625,0,1
1.0206,0,0,-0.13656,0,0,0.032621,1.5625,0,1
1.0236,0,0,-0.16415,0,0,0.032149,1.5972,0,1
1.0236,0,0,-0.16415,0,0,0.032149,1.5972,0,1
1.0296,0,0,-0.17242,0,0,0.03326,1.6319,0,1
1.0296,0,0,-0.17242,0,0,0.03326,1.6319,0,1
1.0343,0,0,-0.17429,0,0,0.032502,1.6667,0,1
1.0343,0,0,-0.17429,0,0,0.032502,1.6667,0,1
1.0343,0,0,-0.17429,0,0,0.032502,1.6667,0,1
1.0407,0,0,-0.19175,0,0,0.02839,1.7014,0,1
1.0407,0,0,-0.19175,0,0,0.02839,1.7014,0,1
1.0407,0,0,-0.19175,0,0,0.02839,1.7014,0,1
1.0498,0,0,-0.20998,0,0,0.031381,1.7361,0,1
1.0498,0,0,-0.20998,0,0,0.031381,1.7361,0,1
1.0574,0,0,-0.22802,0,0,0.027022,1.7708,0,1
1.0574,0,0,-0.22802,0,0,0.027022,1.7708,0,1
1.0686,0,0,-0.27368,0,0,0.027667,1.8056,0,1
1.0686,0,0,-0.27368,0,0,0.027667,1.8056,0,1
1.0802,0,0,-0.31045,0,0,0.024628,1.8403,0,1
1.0802,0,0,-0.31045,0,0,0.024628,1.8403,0,1
1.0944,0,0,-0.35721,0,0,0.022074,1.875,0,1
1.0944,0,0,-0.35721,0,0,0.022074,1.875,0,1
1.1112,0,0,-0.39123,0,0,0.017603,1.9097,0,1
1.1112,0,0,-0.39123,0,0,0.017603,1.9097,0,1
1.1283,0,0,-0.3889,0,0,0.01138,1.9444,0,1
1.1283,0,0,-0.3889,0,0,0.01138,1.9444,0,1
1.1426,0,0,-0.38286,0,0,0.006452,1.9792,0,1
1.1426,0,0,-0.38286,0,0,0.006452,1.9792,0,1
1.1582,0,0,-0.33748,0,0,0.002131,2.0139,0,1
1.1582,0,0,-0.33748,0,0,0.002131,2.0139,0,1
1.1716,0,0,-0.24579,0,0,-0.0043086,2.0486,0,1
1.1716,0,0,-0.24579,0,0,-0.0043086,2.0486,0,1
1.1801,0,0,-0.13512,0,0,-0.01025,2.0833,0,1
1.1801,0,0,-0.13512,0,0,-0.01025,2.0833,0,1
1.1801,0,0,-0.13512,0,0,-0.01025,2.0833,0,1
1.1849,0,0,0.0026986,0,0,-0.010121,2.1181,0,1
1.1849,0,0,0.0026986,0,0,-0.010121,2.1181,0,1
1.1836,0,0,0.15493,0,0,-0.012054,2.1528,0,1
1.1836,0,0,0.15493,0,0,-0.012054,2.1528,0,1
1.1762,0,0,0.2683,0,0,-0.013461,2.1875,0,1
1.1762,0,0,0.2683,0,0,-0.013461,2.1875,0,1
1.1762,0,0,0.2683,0,0,-0.013461,2.1875,0,1
1.1656,0,0,0.38525,0,0,-0.021266,2.2222,0,1
1.1656,0,0,0.38525,0,0,-0.021266,2.2222,0,1
1.1514,0,0,0.44598,0,0,-0.010325,2.2569,0,1
1.1514,0,0,0.44598,0,0,-0.010325,2.2569,0,1
1.1514,0,0,0.44598,0,0,-0.010325,2.2569,0,1
1.1346,0,0,0.50035,0,0,-0.012004,2.2917,0,1
1.1346,0,0,0.50035,0,0,-0.012004,2.2917,0,1
1.1171,0,0,0.50708,0,0,-0.0081459,2.3264,0,1
1.1171,0,0,0.50708,0,0,-0.0081459,2.3264,0,1
1.0994,0,0,0.50954,0,0,-0.0056739,2.3611,0,1
1.0994,0,0,0.50954,0,0,-0.0056739,2.3611,0,1
1.0994,0,0,0.50954,0,0,-0.0056739,2.3611,0,1
1.0821,0,0,0.47094,0,0,-0.0017191,2.3958,0,1
1.0821,0,0,0.47094,0,0,-0.0017191,2.3958,0,1
1.0674,0,0,0.41902,0,0,-0.0034904,2.4306,0,1
1.0674,0,0,0.41902,0,0,-0.0034904,2.4306,0,1
1.0542,0,0,0.36533,0,0,-0.0037068,2.4653,0,1
1.0542,0,0,0.36533,0,0,-0.0037068,2.4653,0,1
1.0412,0.011027,0,0.30899,0.05682,0,0.00019499,2.5,0.034429,1
1.0412,0.011027,0,0.30899,0.05682,0,0.00019499,2.5,0.034429,1
1.0386,0.020894,0,0.30757,0.11841,0,-4.3903e-05,2.5,0.068859,1
1.0386,0.020894,0,0.30757,0.11841,0,-4.3903e-05,2.5,0.068859,1
1.0343,0.031383,0,0.30449,0.18676,0,0.00057478,2.5,0.10329,1
1.0343,0.031383,0,0.30449,0.18676,0,0.00057478,2.5,0.10329,1
1.0293,0.042104,0,0.29273,0.26796,0,0.00065059,2.5,0.13772,1
1.0293,0.042104,0,0.29273,0.26796,0,0.00065059,2.5,0.13772,1
1.0197,0.051584,0,0.26463,0.35089,0,-0.0010775,2.5,0.17215,1
1.0197,0.051584,0,0.26463,0.35089,0,-0.0010775,2.5,0.17215,1
1.0094,0.059029,0,0.24081,0.44399,0,-9.2654e-05,2.5,0.20658,1
1.0094,0.059029,0,0.24081,0.44399,0,-9.2654e-05,2.5,0.20658,1
0.99445,0.065689,0,0.20308,0.55008,0,0.0015717,2.5,0.24101,1
0.99445,0.065689,0,0.20308,0.55008,0,0.0015717,2.5,0.24101,1
0.99445,0.065689,0,0.20308,0.55008,0,0.0015717,2.5,0.24101,1
0.99445,0.065689,0,0.20308,0.55008,0,0.0015717,2.5,0.24101,1
0.97661,0.07047,0,0.15593,0.65365,0,-0.00066615,2.5,0.27534,1
0.97661,0.07047,0,0.15593,0.65365,0,-0.00066615,2.5,0.27534,1
0.95793,0.071939,0,0.1032,0.74376,0,7.4487e-05,2.5,0.30393,1
0.95793,0.071939,0,0.1032,0.74376,0,7.4487e-05,2.5,0.30393,1
0.94398,0.071664,0,0.068861,0.80538,0,-0.00023438,2.5,0.32422,1
0.94398,0.071664,0,0.068861,0.80538,0,-0.00023438,2.5,0.32422,1
0.93289,0.071177,0,0.049185,0.84907,0,-6.5365e-05,2.5,0.33873,1
0.93289,0.071177,0,0.049185,0.84907,0,-6.5365e-05,2.5,0.33873,1
0.92461,0.070448,0,0.037153,0.87649,0,0.00027278,2.5,0.34936,1
0.92461,0.070448,0,0.037153,0.87649,0,0.00027278,2.5,0.34936,1
0.91726,0.069078,0,0.030927,0.89586,0,0.0001873,2.5,0.35798,1
0.91726,0.069078,0,0.030927,0.89586,0,0.0001873,2.5,0.35798,1
0.91726,0.069078,0,0.030927,0.89586,0,0.0001873,2.5,0.35798,1
0.90986,0.068886,0,0.036905,0.91029,0,-0.00012498,2.5,0.36659,1
0.90986,0.068886,0,0.036905,0.91029,0,-0.00012498,2.5,0.36659,1
0.90198,0.068284,0,0.049602,0.92208,0,0.00018245,2.5,0.37519,1
0.90198,0.068284,0,0.049602,0.92208,0,0.00018245,2.5,0.37519,1
0.90198,0.068284,0,0.049602,0.92208,0,0.00018245,2.5,0.37519,1
0.89347,0.067564,0,0.073714,0.92782,0,2.2447e-06,2.5,0.3838,1
0.89347,0.067564,0,0.073714,0.92782,0,2.2447e-06,2.5,0.3838,1
0.88449,0.066885,0,0.098075,0.93451,0,-2.1519e-05,2.5,0.39241,1
0.88449,0.066885,0,0.098075,0.93451,0,-2.1519e-05,2.5,0.39241,1
0.87491,0.066959,0,0.1123,0.94881,0,0.00011637,2.5,0.40102,1
0.87491,0.066959,0,0.1123,0.94881,0,0.00011637,2.5,0.40102,1
0.86512,0.06636,0,0.11404,0.97481,0,1.8989e-05,2.5,0.40962,1
0.86512,0.06636,0,0.11404,0.97481,0,1.8989e-05,2.5,0.40962,1
0.85573,0.06546,0,0.070669,1.0326,0,5.5997e-05,2.5,0.41823,1
0.85573,0.06546,0,0.070669,1.0326,0,5.5997e-05,2.5,0.41823,1
0.84636,0.064005,0,0.0055347,1.1138,0,0.00012045,2.5,0.42684,1
0.84636,0.064005,0,0.0055347,1.1138,0,0.00012045,2.5,0.42684,1
0.83889,0.061841,0,-0.11059,1.2304,0,0.00014015,2.5,0.43544,1
0.83889,0.061841,0,-0.11059,1.2304,0,0.00014015,2.5,0.43544,1
0.83197,0.058831,0,-0.24161,1.3697,0,0.0005233,2.5,0.44405,1
0.83197,0.058831,0,-0.24161,1.3697,0,0.0005233,2.5,0.44405,1
0.82678,0.054191,0,-0.39127,1.5155,0,0.00072559,2.5,0.45266,1
0.82678,0.054191,0,-0.39127,1.5155,0,0.00072559,2.5,0.45266,1
0.82213,0.048469,0,-0.52694,1.6695,0,0.00046155,2.5,0.46127,1
0.82213,0.048469,0,-0.52694,1.6695,0,0.00046155,2.5,0.46127,1
0.81895,0.041386,0,-0.634,1.8047,0,0.00076393,2.5,0.46987,1
0.81895,0.041386,0,-0.634,1.8047,0,0.00076393,2.5,0.46987,1
0.81661,0.033833,0,-0.70825,1.9206,0,0.0011015,2.5,0.47848,1
0.81661,0.033833,0,-0.70825,1.9206,0,0.0011015,2.5,0.47848,1
0.81414,0.025225,0,-0.74402,2.0304,0,0.0010335,2.5,0.48709,1
0.81414,0.025225,0,-0.74402,2.0304,0,0.0010335,2.5,0.48709,1
0.81414,0.025225,0,-0.74402,2.0304,0,0.0010335,2.5,0.48709,1
0.81158,0.017445,0,-0.75301,2.1179,0,0.0012801,2.5,0.4957,1
0.81158,0.017445,0,-0.75301,2.1179,0,0.0012801,2.5,0.4957,1
0.81158,0.017445,0,-0.75301,2.1179,0,0.0012801,2.5,0.4957,1
0.80892,0.010555,0,-0.73367,2.2025,0,0.00075835,2.5,0.5043,1
0.80892,0.010555,0,-0.73367,2.2025,0,0.00075835,2.5,0.5043,1
0.8058,0.0029397,0,-0.72191,2.2924,0,0.00067231,2.5,0.51291,1
0.8058,0.0029397,0,-0.72191,2.2924,0,0.00067231,2.5,0.51291,1
0.80445,-0.0038116,0,-0.69123,2.3948,0,0.0011118,2.5,0.52152,1
0.80445,-0.0038116,0,-0.69123,2.3948,0,0.0011118,2.5,0.52152,1
0.80308,-0.010134,0,-0.67346,2.5103,0,0.0003684,2.5,0.53013,1
0.80308,-0.010134,0,-0.67346,2.5103,0,0.0003684,2.5,0.53013,1
0.80374,-0.01594,0,-0.66893,2.6397,0,0.00056132,2.5,0.53873,1
0.80374,-0.01594,0,-0.66893,2.6397,0,0.00056132,2.5,0.53873,1
0.8065,-0.021222,0,-0.6691,2.7814,0,0.00070031,2.5,0.54734,1
0.8065,-0.021222,0,-0.6691,2.7814,0,0.00070031,2.5,0.54734,1
0.81212,-0.025849,0,-0.67166,2.9347,0,0.00035745,2.5,0.55595,1
0.81212,-0.025849,0,-0.67166,2.9347,0,0.00035745,2.5,0.55595,1
0.82116,-0.03016,0,-0.67034,3.0838,0,0.00016973,2.5,0.56456,1
0.82116,-0.03016,0,-0.67034,3.0838,0,0.00016973,2.5,0.56456,1
0.82116,-0.03016,0,-0.67034,3.0838,0,0.00016973,2.5,0.56456,1
0.83468,-0.032335,0,-0.66164,3.2292,0,-0.00019042,2.5,0.57316,1
0.83468,-0.032335,0,-0.66164,3.2292,0,-0.00019042,2.5,0.57316,1
0.85112,-0.03426,0,-0.64951,3.3564,0,0.00012941,2.5,0.58177,1
0.85112,-0.03426,0,-0.64951,3.3564,0,0.00012941,2.5,0.58177,1
0.87065,-0.035807,0,-0.62672,3.4729,0,-2.3341e-05,2.5,0.59038,1
0.87065,-0.035807,0,-0.62672,3.4729,0,-2.3341e-05,2.5,0.59038,1
0.89321,-0.036143,0,-0.58518,3.5521,0,-0.00026669,2.5,0.59898,1
0.89321,-0.036143,0,-0.58518,3.5521,0,-0.00026669,2.5,0.59898,1
0.91846,-0.035727,0,-0.54876,3.6091,0,-0.00012299,2.5,0.60759,1
0.91846,-0.035727,0,-0.54876,3.6091,0,-0.00012299,2.5,0.60759,1
0.94472,-0.034399,0,-0.49184,3.632,0,-0.00039737,2.5,0.6162,1
0.94472,-0.034399,0,-0.49184,3.632,0,-0.00039737,2.5,0.6162,1
0.97138,-0.032583,0,-0.41361,3.6297,0,-0.00031937,2.5,0.62481,1
0.97138,-0.032583,0,-0.41361,3.6297,0,-0.00031937,2.5,0.62481,1
0.99779,-0.030352,0,-0.33199,3.5909,0,-0.00044408,2.5,0.63341,1
0.99779,-0.030352,0,-0.33199,3.5909,0,-0.00044408,2.5,0.63341,1
1.022,-0.027475,0,-0.26106,3.538,0,-0.00061623,2.5,0.64202,1
1.022,-0.027475,0,-0.26106,3.538,0,-0.00061623,2.5,0.64202,1
1.0452,-0.025054,0,-0.21476,3.4559,0,-0.0004314,2.5,0.65064,1
1.0452,-0.025054,0,-0.21476,3.4559,0,-0.0004314,2.5,0.65064,1
1.0702,-0.022117,0,-0.17589,3.3182,0,3.3524e-05,2.5,0.66127,1
1.0702,-0.022117,0,-0.17589,3.3182,0,3.3524e-05,2.5,0.66127,1
1.0971,-0.019188,0,-0.1453,3.1098,0,-8.01e-05,2.5,0.67578,1
1.0971,-0.019188,0,-0.1453,3.1098,0,-8.01e-05,2.5,0.67578,1
1.0971,-0.019188,0,-0.1453,3.1098,0,-8.01e-05,2.5,0.67578,1
1.0971,-0.019188,0,-0.1453,3.1098,0,-8.01e-05,2.5,0.67578,1
1.1273,-0.020786,0,-0.20812,2.7322,0,-0.0053481,2.5,0.69607,1
1.1273,-0.020786,0,-0.20812,2.7322,0,-0.0053481,2.5,0.69607,1
1.1273,-0.020786,0,-0.20812,2.7322,0,-0.0053481,2.5,0.69607,1
1.1491,-0.022425,0,-0.13397,2.0675,0,-0.0017093,2.5,0.72466,1
1.1491,-0.022425,0,-0.13397,2.0675,0,-0.0017093,2.5,0.72466,1
1.1491,-0.022425,0,-0.13397,2.0675,0,-0.0017093,2.5,0.72466,1
1.1525,-0.021528,0,0.11508,1.303,0,0.0021593,2.5,0.75899,1
1.1525,-0.021528,0,0.11508,1.303,0,0.0021593,2.5,0.75899,1
1.1525,-0.021528,0,0.11508,1.303,0,0.0021593,2.5,0.75899,1
1.1378,-0.016849,0,0.23654,0.82171,0,-0.0036739,2.5,0.79342,1
1.1378,-0.016849,0,0.23654,0.82171,0,-0.0036739,2.5,0.79342,1
1.1202,-0.011658,0,0.24425,0.54043,0,-0.00072768,2.5,0.82785,1
1.1202,-0.011658,0,0.24425,0.54043,0,-0.00072768,2.5,0.82785,1
1.1202,-0.011658,0,0.24425,0.54043,0,-0.00072768,2.5,0.82785,1
1.1202,-0.011658,0,0.24425,0.54043,0,-0.00072768,2.5,0.82785,1
1.1009,-0.0091091,0,0.18364,0.3404,0,-0.00082937,2.5,0.86228,1
1.1009,-0.0091091,0,0.18364,0.3404,0,-0.00082937,2.5,0.86228,1
1.0919,-0.0067626,0,0.13824,0.21713,0,0.0010584,2.5,0.89671,1
1.0919,-0.0067626,0,0.13824,0.21713,0,0.0010584,2.5,0.89671,1
1.0866,-0.0045844,0,0.12183,0.13646,0,0.00018606,2.5,0.93114,1
1.0866,-0.0045844,0,0.12183,0.13646,0,0.00018606,2.5,0.93114,1
1.0811,-0.0016252,0,0.10756,0.056938,0,9.9659e-05,2.5,0.96557,1
1.0811,-0.0016252,0,0.10756,0.056938,0,9.9659e-05,2.5,0.96557,1
1.0005,0,0,-0.00048405,0,0,0.052045,0.034722,1,1
1.0005,0,0,-0.00048405,0,0,0.052045,0.034722,1,1
1.0012,0,0,-0.0023315,0,0,0.051306,0.069444,1,1
1.0012,0,0,-0.0023315,0,0,0.051306,0.069444,1,1
1.0029,0,0,-0.0051171,0,0,0.049437,0.10417,1,1
1.0029,0,0,-0.0051171,0,0,0.049437,0.10417,1,1
1.0054,0,0,-0.0054248,0,0,0.047821,0.13889,1,1
1.0054,0,0,-0.0054248,0,0,0.047821,0.13889,1,1
1.0086,0,0,-0.0065357,0,0,0.044399,0.17361,1,1
1.0086,0,0,-0.0065357,0,0,0.044399,0.17361,1,1
1.0123,0,0,-0.0047733,0,0,0.040762,0.20833,1,1
1.0123,0,0,-0.0047733,0,0,0.040762,0.20833,1,1
1.0166,0,0,-0.0012172,0,0,0.037041,0.24306,1,1
1.0166,0,0,-0.0012172,0,0,0.037041,0.24306,1,1
1.0216,0,0,0.0019416,0,0,0.031706,0.27778,1,1
1.0216,0,0,0.0019416,0,0,0.031706,0.27778,1,1
1.0268,0,0,0.0054669,0,0,0.026362,0.3125,1,1
1.0268,0,0,0.0054669,0,0,0.026362,0.3125,1,1
1.0323,0,0,0.01635,0,0,0.020041,0.34722,1,1
1.0323,0,0,0.01635,0,0,0.020041,0.34722,1,1
1.0376,0,0,0.019743,0,0,0.014176,0.38194,1,1
1.0376,0,0,0.019743,0,0,0.014176,0.38194,1,1
1.0426,0,0,0.020166,0,0,0.0083485,0.41667,1,1
1.0426,0,0,0.020166,0,0,0.0083485,0.41667,1,1
1.0473,0,0,0.020263,0,0,0.0025909,0.45139,1,1
1.0473,0,0,0.020263,0,0,0.0025909,0.45139,1,1
1.0513,0,0,0.019735,0,0,-0.0026063,0.48611,1,1
1.0513,0,0,0.019735,0,0,-0.0026063,0.48611,1,1
1.0546,0,0,0.012423,0,0,-0.0059374,0.52083,1,1
1.0546,0,0,0.012423,0,0,-0.0059374,0.52083,1,1
1.0546,0,0,0.012423,0,0,-0.0059374,0.52083,1,1
