"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,0,0,-0.00065112,0,0,-0.00050234,1.7014,0,1
1.0001,0,0,-0.00065112,0,0,-0.00050234,1.7014,0,1
1.0001,0,0,-0.00065112,0,0,-0.00050234,1.7014,0,1
1.0001,0,0,-0.00065776,0,0,-0.00042834,1.7361,0,1
1.0001,0,0,-0.00065776,0,0,-0.00042834,1.7361,0,1
1,0,0,-0.00064974,0,0,-0.00033836,1.7708,0,1
1,0,0,-0.00064974,0,0,-0.00033836,1.7708,0,1
0.99997,0,0,-0.00063905,0,0,-0.000282,1.8056,0,1
0.99997,0,0,-0.00063905,0,0,-0.000282,1.8056,0,1
0.99994,0,0,-0.00061058,0,0,-0.00022799,1.8403,0,1
0.99994,0,0,-0.00061058,0,0,-0.00022799,1.8403,0,1
0.99993,0,0,-0.00058516,0,0,-0.00018816,1.875,0,1
0.99993,0,0,-0.00058516,0,0,-0.00018816,1.875,0,1
0.99992,0,0,-0.00055045,0,0,-0.00015396,1.9097,0,1
0.99992,0,0,-0.00055045,0,0,-0.00015396,1.9097,0,1
0.99991,0,0,-0.00051348,0,0,-0.0001292,1.9444,0,1
0.99991,0,0,-0.00051348,0,0,-0.0001292,1.9444,0,1
0.9999,0,0,-0.00048826,0,0,-0.00010289,1.9792,0,1
0.9999,0,0,-0.00048826,0,0,-0.00010289,1.9792,0,1
0.9999,0,0,-0.00045015,0,0,-9.0221e-05,2.0139,0,1
0.9999,0,0,-0.00045015,0,0,-9.0221e-05,2.0139,0,1
0.9999,0,0,-0.0004184,0,0,-7.0171e-05,2.0486,0,1
0.9999,0,0,-0.0004184,0,0,-7.0171e-05,2.0486,0,1
0.9999,0,0,-0.00038845,0,0,-6.5028e-05,2.0833,0,1
0.9999,0,0,-0.00038845,0,0,-6.5028e-05,2.0833,0,1
0.9999,0,0,-0.00038845,0,0,-6.5028e-05,2.0833,0,1
0.99991,0,0,-0.00035198,0,0,-5.2391e-05,2.1181,0,1
0.99991,0,0,-0.00035198,0,0,-5.2391e-05,2.1181,0,1
0.99991,0,0,-0.00032005,0,0,-4.3267e-05,2.1528,0,1
0.99991,0,0,-0.00032005,0,0,-4.3267e-05,2.1528,0,1
0.99991,0,0,-0.00029361,0,0,-3.7159e-05,2.1875,0,1
0.99991,0,0,-0.00029361,0,0,-3.7159e-05,2.1875,0,1
0.99991,0,0,-0.00029361,0,0,-3.7159e-05,2.1875,0,1
0.99992,0,0,-0.00026534,0,0,-2.9181e-05,2.2222,0,1
0.99992,0,0,-0.00026534,0,0,-2.9181e-05,2.2222,0,1
0.99992,0,0,-0.00024175,0,0,-2.5328e-05,2.2569,0,1
0.99992,0,0,-0.00024175,0,0,-2.5328e-05,2.2569,0,1
0.99992,0,0,-0.00024175,0,0,-2.5328e-05,2.2569,0,1
0.99993,0,0,-0.00021904,0,0,-2.0866e-05,2.2917,0,1
0.99993,0,0,-0.00021904,0,0,-2.0866e-05,2.2917,0,1
0.99993,0,0,-0.00019725,0,0,-1.4984e-05,2.3264,0,1
0.99993,0,0,-0.00019725,0,0,-1.4984e-05,2.3264,0,1
0.99994,0,0,-0.00018091,0,0,-1.3203e-05,2.3611,0,1
0.99994,0,0,-0.00018091,0,0,-1.3203e-05,2.3611,0,1
0.99994,0,0,-0.00018091,0,0,-1.3203e-05,2.3611,0,1
0.99994,0,0,-0.00016233,0,0,-1.0174e-05,2.3958,0,1
0.99994,0,0,-0.00016233,0,0,-1.0174e-05,2.3958,0,1
0.99994,0,0,-0.00014655,0,0,-6.0027e-06,2.4306,0,1
0.99994,0,0,-0.00014655,0,0,-6.0027e-06,2.4306,0,1
0.99995,0,0,-0.00013052,0,0,-1.8106e-06,2.4653,0,1
0.99995,0,0,-0.00013052,0,0,-1.8106e-06,2.4653,0,1
0.99995,-1.9977e-06,0,-0.00012466,-1.1133e-05,0,-3.7166e-07,2.5,0.034429,1
0.99995,-1.9977e-06,0,-0.00012466,-1.1133e-05,0,-3.7166e-07,2.5,0.034429,1
0.99995,-4.0955e-06,0,-0.00012076,-2.3278e-05,0,-5.885e-07,2.5,0.068859,1
0.99995,-4.0955e-06,0,-0.00012076,-2.3278e-05,0,-5.885e-07,2.5,0.068859,1
0.99995,-5.9865e-06,0,-0.00011682,-3.4558e-05,0,-2.8141e-07,2.5,0.10329,1
0.99995,-5.9865e-06,0,-0.00011682,-3.4558e-05,0,-2.8141e-07,2.5,0.10329,1
0.99995,-8.4959e-06,0,-0.0001126,-4.5525e-05,0,-1.7771e-07,2.5,0.13772,1
0.99995,-8.4959e-06,0,-0.0001126,-4.5525e-05,0,-1.7771e-07,2.5,0.13772,1
0.99995,-1.0594e-05,0,-0.00010382,-5.5729e-05,0,8.4278e-08,2.5,0.17215,1
0.99995,-1.0594e-05,0,-0.00010382,-5.5729e-05,0,8.4278e-08,2.5,0.17215,1
0.99995,-1.2797e-05,0,-9.3423e-05,-6.6755e-05,0,-6.4612e-08,2.5,0.20658,1
0.99995,-1.2797e-05,0,-9.3423e-05,-6.6755e-05,0,-6.4612e-08,2.5,0.20658,1
0.99996,-1.5088e-05,0,-8.3376e-05,-7.5581e-05,0,-5.9455e-07,2.5,0.24101,1
0.99996,-1.5088e-05,0,-8.3376e-05,-7.5581e-05,0,-5.9455e-07,2.5,0.24101,1
0.99996,-1.5088e-05,0,-8.3376e-05,-7.5581e-05,0,-5.9455e-07,2.5,0.24101,1
0.99996,-1.5088e-05,0,-8.3376e-05,-7.5581e-05,0,-5.9455e-07,2.5,0.24101,1
0.99996,-1.7395e-05,0,-7.2287e-05,-8.4501e-05,0,-3.157e-07,2.5,0.27534,1
0.99996,-1.7395e-05,0,-7.2287e-05,-8.4501e-05,0,-3.157e-07,2.5,0.27534,1
0.99996,-1.9028e-05,0,-6.2891e-05,-9.1404e-05,0,-2.4248e-07,2.5,0.30393,1
0.99996,-1.9028e-05,0,-6.2891e-05,-9.1404e-05,0,-2.4248e-07,2.5,0.30393,1
0.99996,-2.0479e-05,0,-5.4386e-05,-9.6018e-05,0,-1.1812e-07,2.5,0.32422,1
0.99996,-2.0479e-05,0,-5.4386e-05,-9.6018e-05,0,-1.1812e-07,2.5,0.32422,1
0.99997,-2.1386e-05,0,-4.9592e-05,-9.9437e-05,0,-3.2611e-08,2.5,0.33873,1
0.99997,-2.1386e-05,0,-4.9592e-05,-9.9437e-05,0,-3.2611e-08,2.5,0.33873,1
0.99997,-2.2026e-05,0,-4.3692e-05,-0.0001018,0,-1.4996e-07,2.5,0.34936,1
0.99997,-2.2026e-05,0,-4.3692e-05,-0.0001018,0,-1.4996e-07,2.5,0.34936,1
0.99997,-2.2451e-05,0,-3.8683e-05,-0.00010301,0,-1.1731e-08,2.5,0.35798,1
0.99997,-2.2451e-05,0,-3.8683e-05,-0.00010301,0,-1.1731e-08,2.5,0.35798,1
0.99997,-2.2451e-05,0,-3.8683e-05,-0.00010301,0,-1.1731e-08,2.5,0.35798,1
0.99997,-2.2932e-05,0,-3.4821e-05,-0.00010475,0,-2.0667e-08,2.5,0.36659,1
0.99997,-2.2932e-05,0,-3.4821e-05,-0.00010475,0,-2.0667e-08,2.5,0.36659,1
0.99997,-2.3453e-05,0,-3.1803e-05,-0.00010625,0,-2.0806e-08,2.5,0.37519,1
0.99997,-2.3453e-05,0,-3.1803e-05,-0.00010625,0,-2.0806e-08,2.5,0.37519,1
0.99997,-2.3453e-05,0,-3.1803e-05,-0.00010625,0,-2.0806e-08,2.5,0.37519,1
0.99997,-2.3994e-05,0,-2.8391e-05,-0.00010859,0,-7.6891e-08,2.5,0.3838,1
0.99997,-2.3994e-05,0,-2.8391e-05,-0.00010859,0,-7.6891e-08,2.5,0.3838,1
0.99997,-2.4519e-05,0,-2.4477e-05,-0.00010928,0,-8.9482e-08,2.5,0.39241,1
0.99997,-2.4519e-05,0,-2.4477e-05,-0.00010928,0,-8.9482e-08,2.5,0.39241,1
0.99997,-2.4987e-05,0,-2.173e-05,-0.00011134,0,-8.5048e-08,2.5,0.40102,1
0.99997,-2.4987e-05,0,-2.173e-05,-0.00011134,0,-8.5048e-08,2.5,0.40102,1
0.99997,-2.5509e-05,0,-1.628e-05,-0.00011253,0,-4.1375e-08,2.5,0.40962,1
0.99997,-2.5509e-05,0,-1.628e-05,-0.00011253,0,-4.1375e-08,2.5,0.40962,1
0.99998,-2.5953e-05,0,-1.2387e-05,-0.00011385,0,-5.0102e-08,2.5,0.41823,1
0.99998,-2.5953e-05,0,-1.2387e-05,-0.00011385,0,-5.0102e-08,2.5,0.41823,1
0.99998,-2.638e-05,0,-8.0008e-06,-0.00011509,0,-4.1043e-08,2.5,0.42684,1
0.99998,-2.638e-05,0,-8.0008e-06,-0.00011509,0,-4.1043e-08,2.5,0.42684,1
0.99998,-2.6788e-05,0,-4.1437e-06,-0.00011615,0,2.3132e-10,2.5,0.43544,1
0.99998,-2.6788e-05,0,-4.1437e-06,-0.00011615,0,2.3132e-10,2.5,0.43544,1
0.99998,-2.7281e-05,0,-3.1644e-07,-0.00011745,0,-6.2765e-08,2.5,0.44405,1
0.99998,-2.7281e-05,0,-3.1644e-07,-0.00011745,0,-6.2765e-08,2.5,0.44405,1
0.99998,-2.7664e-05,0,4.0004e-06,-0.00011845,0,-8.3991e-08,2.5,0.45266,1
0.99998,-2.7664e-05,0,4.0004e-06,-0.00011845,0,-8.3991e-08,2.5,0.45266,1
0.99998,-2.8078e-05,0,7.3571e-06,-0.00011927,0,-3.807e-08,2.5,0.46127,1
0.99998,-2.8078e-05,0,7.3571e-06,-0.00011927,0,-3.807e-08,2.5,0.46127,1
0.99998,-2.8454e-05,0,1.1428e-05,-0.00012084,0,-6.1631e-08,2.5,0.46987,1
0.99998,-2.8454e-05,0,1.1428e-05,-0.00012084,0,-6.1631e-08,2.5,0.46987,1
0.99998,-2.879e-05,0,1.4235e-05,-0.00012044,0,-2.5978e-08,2.5,0.47848,1
0.99998,-2.879e-05,0,1.4235e-05,-0.00012044,0,-2.5978e-08,2.5,0.47848,1
0.99998,-2.9092e-05,0,1.8752e-05,-0.00012205,0,6.8939e-08,2.5,0.48709,1
0.99998,-2.9092e-05,0,1.8752e-05,-0.00012205,0,6.8939e-08,2.5,0.48709,1
0.99998,-2.9092e-05,0,1.8752e-05,-0.00012205,0,6.8939e-08,2.5,0.48709,1
0.99998,-2.9409e-05,0,2.3719e-05,-0.00012251,0,4.3109e-09,2.5,0.4957,1
0.99998,-2.9409e-05,0,2.3719e-05,-0.00012251,0,4.3109e-09,2.5,0.4957,1
0.99998,-2.9409e-05,0,2.3719e-05,-0.00012251,0,4.3109e-09,2.5,0.4957,1
0.99999,-2.9777e-05,0,2.7818e-05,-0.00012287,0,-6.5561e-09,2.5,0.5043,1
0.99999,-2.9777e-05,0,2.7818e-05,-0.00012287,0,-6.5561e-09,2.5,0.5043,1
0.99999,-3.0041e-05,0,3.1745e-05,-0.00012354,0,1.6355e-08,2.5,0.51291,1
0.99999,-3.0041e-05,0,3.1745e-05,-0.00012354,0,1.6355e-08,2.5,0.51291,1
0.99999,-3.0381e-05,0,3.5873e-05,-0.00012397,0,-9.9034e-08,2.5,0.52152,1
0.99999,-3.0381e-05,0,3.5873e-05,-0.00012397,0,-9.9034e-08,2.5,0.52152,1
0.99999,-3.0545e-05,0,4.0082e-05,-0.00012407,0,-7.398e-08,2.5,0.53013,1
0.99999,-3.0545e-05,0,4.0082e-05,-0.00012407,0,-7.398e-08,2.5,0.53013,1
0.99999,-3.0758e-05,0,4.4128e-05,-0.00012432,0,-6.1999e-08,2.5,0.53873,1
0.99999,-3.0758e-05,0,4.4128e-05,-0.00012432,0,-6.1999e-08,2.5,0.53873,1
0.99999,-3.0962e-05,0,4.8321e-05,-0.0001244,0,-1.003e-07,2.5,0.54734,1
0.99999,-3.0962e-05,0,4.8321e-05,-0.0001244,0,-1.003e-07,2.5,0.54734,1
0.99999,-3.1092e-05,0,5.2279e-05,-0.00012438,0,-1.1811e-07,2.5,0.55595,1
0.99999,-3.1092e-05,0,5.2279e-05,-0.00012438,0,-1.1811e-07,2.5,0.55595,1
0.99999,-3.1201e-05,0,5.6198e-05,-0.00012418,0,9.7189e-09,2.5,0.56456,1
0.99999,-3.1201e-05,0,5.6198e-05,-0.00012418,0,9.7189e-09,2.5,0.56456,1
0.99999,-3.1201e-05,0,5.6198e-05,-0.00012418,0,9.7189e-09,2.5,0.56456,1
0.99999,-3.1388e-05,0,6.01e-05,-0.00012417,0,-6.3643e-08,2.5,0.57316,1
0.99999,-3.1388e-05,0,6.01e-05,-0.00012417,0,-6.3643e-08,2.5,0.57316,1
1,-3.1424e-05,0,6.3808e-05,-0.0001239,0,-1.2329e-07,2.5,0.58177,1
1,-3.1424e-05,0,6.3808e-05,-0.0001239,0,-1.2329e-07,2.5,0.58177,1
1,-3.1475e-05,0,6.7628e-05,-0.00012347,0,-1.2031e-07,2.5,0.59038,1
1,-3.1475e-05,0,6.7628e-05,-0.00012347,0,-1.2031e-07,2.5,0.59038,1
1,-3.1455e-05,0,7.1106e-05,-0.00012299,0,-5.723e-08,2.5,0.59898,1
1,-3.1455e-05,0,7.1106e-05,-0.00012299,0,-5.723e-08,2.5,0.59898,1
1,-3.1544e-05,0,7.4558e-05,-0.00012252,0,-8.7364e-08,2.5,0.60759,1
1,-3.1544e-05,0,7.4558e-05,-0.00012252,0,-8.7364e-08,2.5,0.60759,1
1,-3.1495e-05,0,7.8136e-05,-0.0001219,0,-7.2726e-08,2.5,0.6162,1
1,-3.1495e-05,0,7.8136e-05,-0.0001219,0,-7.2726e-08,2.5,0.6162,1
1,-3.142e-05,0,8.1578e-05,-0.00012126,0,-1.3247e-07,2.5,0.62481,1
1,-3.142e-05,0,8.1578e-05,-0.00012126,0,-1.3247e-07,2.5,0.62481,1
1,-3.1371e-05,0,8.5269e-05,-0.00012056,0,-1.3904e-07,2.5,0.63341,1
1,-3.1371e-05,0,8.5269e-05,-0.00012056,0,-1.3904e-07,2.5,0.63341,1
1,-3.1244e-05,0,8.9268e-05,-0.00011985,0,-1.5315e-07,2.5,0.64202,1
1,-3.1244e-05,0,8.9268e-05,-0.00011985,0,-1.5315e-07,2.5,0.64202,1
1,-3.1063e-05,0,9.3569e-05,-0.00011877,0,-1.4779e-07,2.5,0.65064,1
1,-3.1063e-05,0,9.3569e-05,-0.00011877,0,-1.4779e-07,2.5,0.65064,1
1,-3.0812e-05,0,9.8119e-05,-0.00011657,0,-2.1916e-07,2.5,0.66127,1
1,-3.0812e-05,0,9.8119e-05,-0.00011657,0,-2.1916e-07,2.5,0.66127,1
1,-3.0312e-05,0,0.00010396,-0.00011466,0,-1.0831e-07,2.5,0.67578,1
1,-3.0312e-05,0,0.00010396,-0.00011466,0,-1.0831e-07,2.5,0.67578,1
1,-3.0312e-05,0,0.00010396,-0.00011466,0,-1.0831e-07,2.5,0.67578,1
1,-3.0312e-05,0,0.00010396,-0.00011466,0,-1.0831e-07,2.5,0.67578,1
1,-2.9563e-05,0,0.00011277,-0.00011126,0,-3.1505e-07,2.5,0.69607,1
1,-2.9563e-05,0,0.00011277,-0.00011126,0,-3.1505e-07,2.5,0.69607,1
1,-2.9563e-05,0,0.00011277,-0.00011126,0,-3.1505e-07,2.5,0.69607,1
1,-2.8524e-05,0,0.00012668,-0.0001067,0,-1.6298e-07,2.5,0.72466,1
1,-2.8524e-05,0,0.00012668,-0.0001067,0,-1.6298e-07,2.5,0.72466,1
1,-2.8524e-05,0,0.00012668,-0.0001067,0,-1.6298e-07,2.5,0.72466,1
1,-2.6464e-05,0,0.00013963,-9.6717e-05,0,4.5092e-07,2.5,0.75899,1
1,-2.6464e-05,0,0.00013963,-9.6717e-05,0,4.5092e-07,2.5,0.75899,1
1,-2.6464e-05,0,0.00013963,-9.6717e-05,0,4.5092e-07,2.5,0.75899,1
1,-2.4505e-05,0,0.00015309,-8.9334e-05,0,1.3748e-06,2.5,0.79342,1
1,-2.4505e-05,0,0.00015309,-8.9334e-05,0,1.3748e-06,2.5,0.79342,1
1,-2.0394e-05,0,0.00016707,-7.1447e-05,0,-8.0823e-07,2.5,0.82785,1
1,-2.0394e-05,0,0.00016707,-7.1447e-05,0,-8.0823e-07,2.5,0.82785,1
1,-2.0394e-05,0,0.00016707,-7.1447e-05,0,-8.0823e-07,2.5,0.82785,1
