"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0234,0,0,-0.17735,0,0,0.041024,1.8403,0,1
1.0234,0,0,-0.17735,0,0,0.041024,1.8403,0,1
1.0301,0,0,-0.21096,0,0,0.044398,1.875,0,1
1.0301,0,0,-0.21096,0,0,0.044398,1.875,0,1
1.0389,0,0,-0.23961,0,0,0.041518,1.9097,0,1
1.0389,0,0,-0.23961,0,0,0.041518,1.9097,0,1
1.0508,0,0,-0.25988,0,0,0.042412,1.9444,0,1
1.0508,0,0,-0.25988,0,0,0.042412,1.9444,0,1
1.0583,0,0,-0.27383,0,0,0.040177,1.9792,0,1
1.0583,0,0,-0.27383,0,0,0.040177,1.9792,0,1
1.0709,0,0,-0.28717,0,0,0.03889,2.0139,0,1
1.0709,0,0,-0.28717,0,0,0.03889,2.0139,0,1
1.0835,0,0,-0.33434,0,0,0.038691,2.0486,0,1
1.0835,0,0,-0.33434,0,0,0.038691,2.0486,0,1
1.0958,0,0,-0.37435,0,0,0.029351,2.0833,0,1
1.0958,0,0,-0.37435,0,0,0.029351,2.0833,0,1
1.0958,0,0,-0.37435,0,0,0.029351,2.0833,0,1
1.1109,0,0,-0.41106,0,0,0.029369,2.1181,0,1
1.1109,0,0,-0.41106,0,0,0.029369,2.1181,0,1
1.1279,0,0,-0.43488,0,0,0.025842,2.1528,0,1
1.1279,0,0,-0.43488,0,0,0.025842,2.1528,0,1
1.145,0,0,-0.41767,0,0,0.019782,2.1875,0,1
1.145,0,0,-0.41767,0,0,0.019782,2.1875,0,1
1.145,0,0,-0.41767,0,0,0.019782,2.1875,0,1
1.16,0,0,-0.39593,0,0,0.014783,2.2222,0,1
1.16,0,0,-0.39593,0,0,0.014783,2.2222,0,1
1.1748,0,0,-0.3061,0,0,0.012257,2.2569,0,1
1.1748,0,0,-0.3061,0,0,0.012257,2.2569,0,1
1.1748,0,0,-0.3061,0,0,0.012257,2.2569,0,1
1.1876,0,0,-0.20667,0,0,0.0056621,2.2917,0,1
1.1876,0,0,-0.20667,0,0,0.0056621,2.2917,0,1
1.1935,0,0,-0.048562,0,0,-0.0019461,2.3264,0,1
1.1935,0,0,-0.048562,0,0,-0.0019461,2.3264,0,1
1.1974,0,0,0.087133,0,0,-0.00049495,2.3611,0,1
1.1974,0,0,0.087133,0,0,-0.00049495,2.3611,0,1
1.1974,0,0,0.087133,0,0,-0.00049495,2.3611,0,1
1.1931,0,0,0.24409,0,0,-0.0011391,2.3958,0,1
1.1931,0,0,0.24409,0,0,-0.0011391,2.3958,0,1
1.1829,0,0,0.37311,0,0,-3.0872e-05,2.4306,0,1
1.1829,0,0,0.37311,0,0,-3.0872e-05,2.4306,0,1
1.1702,0,0,0.47367,0,0,-0.0037838,2.4653,0,1
1.1702,0,0,0.47367,0,0,-0.0037838,2.4653,0,1
1.157,0.015859,0,0.57372,-0.058581,0,0.00017225,2.5,0.034429,1
1.157,0.015859,0,0.57372,-0.058581,0,0.00017225,2.5,0.034429,1
1.162,0.03486,0,0.64706,-0.097553,0,0.00053081,2.5,0.068859,1
1.162,0.03486,0,0.64706,-0.097553,0,0.00053081,2.5,0.068859,1
1.1679,0.055652,0,0.73391,-0.15176,0,-0.00043569,2.5,0.10329,1
1.1679,0.055652,0,0.73391,-0.15176,0,-0.00043569,2.5,0.10329,1
1.1709,0.082581,0,0.82143,-0.19215,0,-0.001999,2.5,0.13772,1
1.1709,0.082581,0,0.82143,-0.19215,0,-0.001999,2.5,0.13772,1
1.1683,0.11256,0,0.9413,-0.21131,0,-5.4928e-05,2.5,0.17215,1
1.1683,0.11256,0,0.9413,-0.21131,0,-5.4928e-05,2.5,0.17215,1
1.1614,0.14818,0,1.0701,-0.12849,0,-0.00076025,2.5,0.20658,1
1.1614,0.14818,0,1.0701,-0.12849,0,-0.00076025,2.5,0.20658,1
1.1502,0.19398,0,1.2782,0.14735,0,0.0089221,2.5,0.24101,1
1.1502,0.19398,0,1.2782,0.14735,0,0.0089221,2.5,0.24101,1
1.1502,0.19398,0,1.2782,0.14735,0,0.0089221,2.5,0.24101,1
1.1502,0.19398,0,1.2782,0.14735,0,0.0089221,2.5,0.24101,1
1.1133,0.24221,0,1.1568,0.46529,0,-0.0032108,2.5,0.27534,1
1.1133,0.24221,0,1.1568,0.46529,0,-0.0032108,2.5,0.27534,1
1.0653,0.28105,0,0.8785,0.81814,0,-0.00083625,2.5,0.30393,1
1.0653,0.28105,0,0.8785,0.81814,0,-0.00083625,2.5,0.30393,1
1.0224,0.30312,0,0.53023,0.94621,0,-0.0012253,2.5,0.32422,1
1.0224,0.30312,0,0.53023,0.94621,0,-0.0012253,2.5,0.32422,1
0.98812,0.31562,0,0.25558,1.0013,0,-0.00099435,2.5,0.33873,1
0.98812,0.31562,0,0.25558,1.0013,0,-0.00099435,2.5,0.33873,1
0.96012,0.32178,0,0.018248,0.99425,0,-0.00011236,2.5,0.34936,1
0.96012,0.32178,0,0.018248,0.99425,0,-0.00011236,2.5,0.34936,1
0.93538,0.32321,0,-0.15886,0.96016,0,-0.00015615,2.5,0.35798,1
0.93538,0.32321,0,-0.15886,0.96016,0,-0.00015615,2.5,0.35798,1
0.93538,0.32321,0,-0.15886,0.96016,0,-0.00015615,2.5,0.35798,1
0.91112,0.32537,0,-0.33926,0.92177,0,-0.00053141,2.5,0.36659,1
0.91112,0.32537,0,-0.33926,0.92177,0,-0.00053141,2.5,0.36659,1
0.8873,0.32556,0,-0.51297,0.86847,0,-1.9681e-05,2.5,0.37519,1
0.8873,0.32556,0,-0.51297,0.86847,0,-1.9681e-05,2.5,0.37519,1
0.8873,0.32556,0,-0.51297,0.86847,0,-1.9681e-05,2.5,0.37519,1
0.86415,0.32366,0,-0.66417,0.79872,0,0.00023092,2.5,0.3838,1
0.86415,0.32366,0,-0.66417,0.79872,0,0.00023092,2.5,0.3838,1
0.84237,0.31987,0,-0.80566,0.72786,0,0.00045146,2.5,0.39241,1
0.84237,0.31987,0,-0.80566,0.72786,0,0.00045146,2.5,0.39241,1
0.82054,0.3153,0,-0.93947,0.65584,0,0.00066825,2.5,0.40102,1
0.82054,0.3153,0,-0.93947,0.65584,0,0.00066825,2.5,0.40102,1
0.80103,0.30902,0,-1.0535,0.59055,0,0.00090303,2.5,0.40962,1
0.80103,0.30902,0,-1.0535,0.59055,0,0.00090303,2.5,0.40962,1
0.78416,0.30115,0,-1.1628,0.53454,0,0.00088677,2.5,0.41823,1
0.78416,0.30115,0,-1.1628,0.53454,0,0.00088677,2.5,0.41823,1
0.76821,0.29184,0,-1.2599,0.483,0,0.00099715,2.5,0.42684,1
0.76821,0.29184,0,-1.2599,0.483,0,0.00099715,2.5,0.42684,1
0.75533,0.28154,0,-1.3502,0.43306,0,0.0011974,2.5,0.43544,1
0.75533,0.28154,0,-1.3502,0.43306,0,0.0011974,2.5,0.43544,1
0.74488,0.27025,0,-1.4198,0.38239,0,0.0013288,2.5,0.44405,1
0.74488,0.27025,0,-1.4198,0.38239,0,0.0013288,2.5,0.44405,1
0.73732,0.25791,0,-1.4746,0.32716,0,0.0013854,2.5,0.45266,1
0.73732,0.25791,0,-1.4746,0.32716,0,0.0013854,2.5,0.45266,1
0.73288,0.24504,0,-1.4955,0.25965,0,0.0014316,2.5,0.46127,1
0.73288,0.24504,0,-1.4955,0.25965,0,0.0014316,2.5,0.46127,1
0.73145,0.23171,0,-1.483,0.17755,0,0.0014934,2.5,0.46987,1
0.73145,0.23171,0,-1.483,0.17755,0,0.0014934,2.5,0.46987,1
0.73251,0.2184,0,-1.4407,0.085752,0,0.0013837,2.5,0.47848,1
0.73251,0.2184,0,-1.4407,0.085752,0,0.0013837,2.5,0.47848,1
0.73547,0.20569,0,-1.3663,0.00020741,0,0.0014963,2.5,0.48709,1
0.73547,0.20569,0,-1.3663,0.00020741,0,0.0014963,2.5,0.48709,1
0.73547,0.20569,0,-1.3663,0.00020741,0,0.0014963,2.5,0.48709,1
0.74019,0.19319,0,-1.2691,-0.10359,0,0.0012168,2.5,0.4957,1
0.74019,0.19319,0,-1.2691,-0.10359,0,0.0012168,2.5,0.4957,1
0.74019,0.19319,0,-1.2691,-0.10359,0,0.0012168,2.5,0.4957,1
0.7462,0.18135,0,-1.1505,-0.21433,0,0.0013433,2.5,0.5043,1
0.7462,0.18135,0,-1.1505,-0.21433,0,0.0013433,2.5,0.5043,1
0.75271,0.1708,0,-1.0401,-0.31181,0,0.0011816,2.5,0.51291,1
0.75271,0.1708,0,-1.0401,-0.31181,0,0.0011816,2.5,0.51291,1
0.76017,0.16069,0,-0.92763,-0.40283,0,0.00075971,2.5,0.52152,1
0.76017,0.16069,0,-0.92763,-0.40283,0,0.00075971,2.5,0.52152,1
0.76845,0.15197,0,-0.82047,-0.48222,0,0.00093445,2.5,0.53013,1
0.76845,0.15197,0,-0.82047,-0.48222,0,0.00093445,2.5,0.53013,1
0.7771,0.14374,0,-0.72669,-0.55621,0,0.00095946,2.5,0.53873,1
0.7771,0.14374,0,-0.72669,-0.55621,0,0.00095946,2.5,0.53873,1
0.78586,0.13632,0,-0.64289,-0.62404,0,0.0005726,2.5,0.54734,1
0.78586,0.13632,0,-0.64289,-0.62404,0,0.0005726,2.5,0.54734,1
0.79514,0.12948,0,-0.57077,-0.68468,0,0.00061721,2.5,0.55595,1
0.79514,0.12948,0,-0.57077,-0.68468,0,0.00061721,2.5,0.55595,1
0.80488,0.12384,0,-0.50646,-0.73205,0,0.00082362,2.5,0.56456,1
0.80488,0.12384,0,-0.50646,-0.73205,0,0.00082362,2.5,0.56456,1
0.80488,0.12384,0,-0.50646,-0.73205,0,0.00082362,2.5,0.56456,1
0.81463,0.11737,0,-0.4572,-0.78221,0,0.00075548,2.5,0.57316,1
0.81463,0.11737,0,-0.4572,-0.78221,0,0.00075548,2.5,0.57316,1
0.82453,0.11193,0,-0.41077,-0.82316,0,0.00044132,2.5,0.58177,1
0.82453,0.11193,0,-0.41077,-0.82316,0,0.00044132,2.5,0.58177,1
0.83496,0.10712,0,-0.37612,-0.85813,0,0.00050144,2.5,0.59038,1
0.83496,0.10712,0,-0.37612,-0.85813,0,0.00050144,2.5,0.59038,1
0.84517,0.10214,0,-0.34932,-0.88729,0,0.00065806,2.5,0.59898,1
0.84517,0.10214,0,-0.34932,-0.88729,0,0.00065806,2.5,0.59898,1
0.85542,0.097588,0,-0.32703,-0.90927,0,0.00025335,2.5,0.60759,1
0.85542,0.097588,0,-0.32703,-0.90927,0,0.00025335,2.5,0.60759,1
0.86603,0.09296,0,-0.3101,-0.9274,0,0.00062705,2.5,0.6162,1
0.86603,0.09296,0,-0.3101,-0.9274,0,0.00062705,2.5,0.6162,1
0.8762,0.08868,0,-0.29929,-0.94058,0,0.00046224,2.5,0.62481,1
0.8762,0.08868,0,-0.29929,-0.94058,0,0.00046224,2.5,0.62481,1
0.88647,0.084335,0,-0.294,-0.94834,0,0.00044152,2.5,0.63341,1
0.88647,0.084335,0,-0.294,-0.94834,0,0.00044152,2.5,0.63341,1
0.89648,0.080037,0,-0.29462,-0.95085,0,0.00058957,2.5,0.64202,1
0.89648,0.080037,0,-0.29462,-0.95085,0,0.00058957,2.5,0.64202,1
0.90623,0.075856,0,-0.29738,-0.94773,0,0.00060446,2.5,0.65064,1
0.90623,0.075856,0,-0.29738,-0.94773,0,0.00060446,2.5,0.65064,1
0.91734,0.070781,0,-0.29363,-0.93657,0,0.00013772,2.5,0.66127,1
0.91734,0.070781,0,-0.29363,-0.93657,0,0.00013772,2.5,0.66127,1
0.93267,0.065028,0,-0.27114,-0.90184,0,0.00039207,2.5,0.67578,1
0.93267,0.065028,0,-0.27114,-0.90184,0,0.00039207,2.5,0.67578,1
0.93267,0.065028,0,-0.27114,-0.90184,0,0.00039207,2.5,0.67578,1
0.93267,0.065028,0,-0.27114,-0.90184,0,0.00039207,2.5,0.67578,1
0.95292,0.057195,0,-0.20984,-0.83734,0,0.0010244,2.5,0.69607,1
0.95292,0.057195,0,-0.20984,-0.83734,0,0.0010244,2.5,0.69607,1
0.95292,0.057195,0,-0.20984,-0.83734,0,0.0010244,2.5,0.69607,1
0.98467,0.046617,0,-0.19347,-0.74727,0,0.00063384,2.5,0.72466,1
0.98467,0.046617,0,-0.19347,-0.74727,0,0.00063384,2.5,0.72466,1
0.98467,0.046617,0,-0.19347,-0.74727,0,0.00063384,2.5,0.72466,1
1.0153,0.03592,0,-0.25805,-0.66287,0,0.00093751,2.5,0.75899,1
1.0153,0.03592,0,-0.25805,-0.66287,0,0.00093751,2.5,0.75899,1
1.0153,0.03592,0,-0.25805,-0.66287,0,0.00093751,2.5,0.75899,1
1.0377,0.023289,0,-0.2887,-0.55952,0,0.0016515,2.5,0.79342,1
1.0377,0.023289,0,-0.2887,-0.55952,0,0.0016515,2.5,0.79342,1
1.0512,0.01441,0,-0.22924,-0.42425,0,0.00036431,2.5,0.82785,1
1.0512,0.01441,0,-0.22924,-0.42425,0,0.00036431,2.5,0.82785,1
1.0512,0.01441,0,-0.22924,-0.42425,0,0.00036431,2.5,0.82785,1
1.0512,0.01441,0,-0.22924,-0.42425,0,0.00036431,2.5,0.82785,1
1.0606,0.0065601,0,-0.13742,-0.30189,0,0.0015507,2.5,0.86228,1
1.0606,0.0065601,0,-0.13742,-0.30189,0,0.0015507,2.5,0.86228,1
1.0654,0.0034333,0,-0.081811,-0.20227,0,-0.00026081,2.5,0.89671,1
1.0654,0.0034333,0,-0.081811,-0.20227,0,-0.00026081,2.5,0.89671,1
1.0695,0.0015704,0,-0.042678,-0.12605,0,-9.695e-05,2.5,0.93114,1
1.0695,0.0015704,0,-0.042678,-0.12605,0,-9.695e-05,2.5,0.93114,1
1.0712,0.00089275,0,-0.018607,-0.059904,0,-3.7058e-05,2.5,0.96557,1
1.0712,0.00089275,0,-0.018607,-0.059904,0,-3.7058e-05,2.5,0.96557,1
1.0005,0,0,0.00052174,0,0,0.074589,0.034722,1,1
1.0005,0,0,0.00052174,0,0,0.074589,0.034722,1,1
1.0011,0,0,0.0022641,0,0,0.073796,0.069444,1,1
1.0011,0,0,0.0022641,0,0,0.073796,0.069444,1,1
1.0023,0,0,0.0048736,0,0,0.072148,0.10417,1,1
1.0023,0,0,0.0048736,0,0,0.072148,0.10417,1,1
1.0042,0,0,0.0048779,0,0,0.070511,0.13889,1,1
1.0042,0,0,0.0048779,0,0,0.070511,0.13889,1,1
1.0066,0,0,0.0056361,0,0,0.067549,0.17361,1,1
1.0066,0,0,0.0056361,0,0,0.067549,0.17361,1,1
1.0097,0,0,0.0033063,0,0,0.064229,0.20833,1,1
1.0097,0,0,0.0033063,0,0,0.064229,0.20833,1,1
1.0132,0,0,-0.0012502,0,0,0.061295,0.24306,1,1
1.0132,0,0,-0.0012502,0,0,0.061295,0.24306,1,1
1.018,0,0,-0.0052415,0,0,0.056143,0.27778,1,1
1.018,0,0,-0.0052415,0,0,0.056143,0.27778,1,1
1.0231,0,0,-0.0097591,0,0,0.051656,0.3125,1,1
1.0231,0,0,-0.0097591,0,0,0.051656,0.3125,1,1
1.0294,0,0,-0.021953,0,0,0.04578,0.34722,1,1
1.0294,0,0,-0.021953,0,0,0.04578,0.34722,1,1
1.0357,0,0,-0.025827,0,0,0.039431,0.38194,1,1
1.0357,0,0,-0.025827,0,0,0.039431,0.38194,1,1
1.0422,0,0,-0.026356,0,0,0.034292,0.41667,1,1
1.0422,0,0,-0.026356,0,0,0.034292,0.41667,1,1
1.0488,0,0,-0.02669,0,0,0.02829,0.45139,1,1
1.0488,0,0,-0.02669,0,0,0.02829,0.45139,1,1
1.0548,0,0,-0.026606,0,0,0.022619,0.48611,1,1
1.0548,0,0,-0.026606,0,0,0.022619,0.48611,1,1
1.0599,0,0,-0.019558,0,0,0.017674,0.52083,1,1
1.0599,0,0,-0.019558,0,0,0.017674,0.52083,1,1
1.0599,0,0,-0.019558,0,0,0.017674,0.52083,1,1
1.0642,0,0,-0.0091598,0,0,0.01382,0.55556,1,1
