"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,-0.00034002,0,0.00059559,-0.00048905,0,-2.3193e-05,2.3038,0.65221,1
1.0002,-0.00034002,0,0.00059559,-0.00048905,0,-2.3193e-05,2.3038,0.65221,1
1.0002,-0.00034002,0,0.00059559,-0.00048905,0,-2.3193e-05,2.3038,0.65221,1
1.0002,-0.00034002,0,0.00059559,-0.00048905,0,-2.3193e-05,2.3038,0.65221,1
1.0002,-0.00034966,0,0.00059278,-0.00054644,0,-2.0568e-05,2.3086,0.62974,1
1.0002,-0.00034966,0,0.00059278,-0.00054644,0,-2.0568e-05,2.3086,0.62974,1
1.0002,-0.00034966,0,0.00059278,-0.00054644,0,-2.0568e-05,2.3086,0.62974,1
1.0002,-0.00034966,0,0.00059278,-0.00054644,0,-2.0568e-05,2.3086,0.62974,1
1.0002,-0.00034966,0,0.00059278,-0.00054644,0,-2.0568e-05,2.3086,0.62974,1
1.0028,-0.0010781,0,-0.036576,-0.065995,0,-0.0014195,1.4598,0.76718,1
1.0028,-0.0010781,0,-0.036576,-0.065995,0,-0.0014195,1.4598,0.76718,1
1.0018,0.001363,0,-0.027884,-0.032286,0,-0.0030258,1.5051,0.84348,1
1.0018,0.001363,0,-0.027884,-0.032286,0,-0.0030258,1.5051,0.84348,1
1.0018,0.001363,0,-0.027884,-0.032286,0,-0.0030258,1.5051,0.84348,1
1.0018,0.001363,0,-0.027884,-0.032286,0,-0.0030258,1.5051,0.84348,1
1.0005,-0.0002252,0,0.00086702,-0.00051383,0,-0.00011516,2.2002,0.86646,1
1.0005,-0.0002252,0,0.00086702,-0.00051383,0,-0.00011516,2.2002,0.86646,1
1.0005,-0.0002252,0,0.00086702,-0.00051383,0,-0.00011516,2.2002,0.86646,1
1.0028,-0.00046661,0,0.0025125,0.012927,0,-0.0008811,1.7418,0.85415,1
1.0028,-0.00046661,0,0.0025125,0.012927,0,-0.0008811,1.7418,0.85415,1
1.0028,-0.00046661,0,0.0025125,0.012927,0,-0.0008811,1.7418,0.85415,1
1.0026,-0.00081503,0,0.0063625,0.0099648,0,-0.00065515,1.7733,0.84173,1
1.0026,-0.00081503,0,0.0063625,0.0099648,0,-0.00065515,1.7733,0.84173,1
1.0026,-0.00081503,0,0.0063625,0.0099648,0,-0.00065515,1.7733,0.84173,1
1.0026,-0.00081503,0,0.0063625,0.0099648,0,-0.00065515,1.7733,0.84173,1
1.0003,-0.00032873,0,0.00058014,-0.0003874,0,-4.5779e-05,2.265,0.70468,1
1.0003,-0.00032873,0,0.00058014,-0.0003874,0,-4.5779e-05,2.265,0.70468,1
1.0003,-0.00032873,0,0.00058014,-0.0003874,0,-4.5779e-05,2.265,0.70468,1
1.0003,-0.00032873,0,0.00058014,-0.0003874,0,-4.5779e-05,2.265,0.70468,1
1.0005,-0.00033715,0,0.00081219,-0.00086078,0,-0.00011009,2.1511,0.82434,1
1.0005,-0.00033715,0,0.00081219,-0.00086078,0,-0.00011009,2.1511,0.82434,1
1.0005,-0.00033715,0,0.00081219,-0.00086078,0,-0.00011009,2.1511,0.82434,1
1.0005,-0.00033715,0,0.00081219,-0.00086078,0,-0.00011009,2.1511,0.82434,1
1.0006,-0.00028866,0,0.00099723,-0.00078852,0,-0.0001479,2.145,0.85614,1
1.0006,-0.00028866,0,0.00099723,-0.00078852,0,-0.0001479,2.145,0.85614,1
1.0006,-0.00028866,0,0.00099723,-0.00078852,0,-0.0001479,2.145,0.85614,1
1.0006,-0.00028866,0,0.00099723,-0.00078852,0,-0.0001479,2.145,0.85614,1
1.0006,-0.00028866,0,0.00099723,-0.00078852,0,-0.0001479,2.145,0.85614,1
1.0051,0.002108,0,-0.0052057,0.050206,0,-0.00096407,1.6086,0.77667,1
1.0051,0.002108,0,-0.0052057,0.050206,0,-0.00096407,1.6086,0.77667,1
1.0051,0.002108,0,-0.0052057,0.050206,0,-0.00096407,1.6086,0.77667,1
1.0051,0.002108,0,-0.0052057,0.050206,0,-0.00096407,1.6086,0.77667,1
1.0028,-0.00010211,0,-0.0021066,0.015805,0,-0.00095432,1.7105,0.86548,1
1.0028,-0.00010211,0,-0.0021066,0.015805,0,-0.00095432,1.7105,0.86548,1
1.0028,-0.00010211,0,-0.0021066,0.015805,0,-0.00095432,1.7105,0.86548,1
1.0004,-0.0002084,0,0.00078148,-0.00043817,0,-8.8668e-05,2.2309,0.85568,1
1.0004,-0.0002084,0,0.00078148,-0.00043817,0,-8.8668e-05,2.2309,0.85568,1
1.0004,-0.0002084,0,0.00078148,-0.00043817,0,-8.8668e-05,2.2309,0.85568,1
1.0015,-0.0078168,0,-0.022997,-0.06302,0,-0.0028549,1.3962,0.78792,1
1.0015,-0.0078168,0,-0.022997,-0.06302,0,-0.0028549,1.3962,0.78792,1
1.0015,-0.0078168,0,-0.022997,-0.06302,0,-0.0028549,1.3962,0.78792,1
1.0015,-0.0078168,0,-0.022997,-0.06302,0,-0.0028549,1.3962,0.78792,1
1.0015,-0.0078168,0,-0.022997,-0.06302,0,-0.0028549,1.3962,0.78792,1
1.0014,-0.0031544,0,-0.011637,-0.051011,0,-0.0045313,1.4399,0.8634,1
1.0014,-0.0031544,0,-0.011637,-0.051011,0,-0.0045313,1.4399,0.8634,1
1.0014,-0.0031544,0,-0.011637,-0.051011,0,-0.0045313,1.4399,0.8634,1
1.0014,-0.0031544,0,-0.011637,-0.051011,0,-0.0045313,1.4399,0.8634,1
1.0006,-0.0017815,0,0.0082316,-0.0099812,0,-0.00011178,1.9137,0.73184,1
1.0006,-0.0017815,0,0.0082316,-0.0099812,0,-0.00011178,1.9137,0.73184,1
1.0006,-0.0017815,0,0.0082316,-0.0099812,0,-0.00011178,1.9137,0.73184,1
1.0006,-0.0017815,0,0.0082316,-0.0099812,0,-0.00011178,1.9137,0.73184,1
1.0006,-0.0017815,0,0.0082316,-0.0099812,0,-0.00011178,1.9137,0.73184,1
1.0033,0.00012454,0,-0.0018918,0.02252,0,-0.00102,1.6848,0.84309,1
1.0033,0.00012454,0,-0.0018918,0.02252,0,-0.00102,1.6848,0.84309,1
1.0033,0.00012454,0,-0.0018918,0.02252,0,-0.00102,1.6848,0.84309,1
1.0033,0.00012454,0,-0.0018918,0.02252,0,-0.00102,1.6848,0.84309,1
1.0028,0.00029975,0,-0.0068369,0.018906,0,-0.0013887,1.6783,0.87668,1
1.0028,0.00029975,0,-0.0068369,0.018906,0,-0.0013887,1.6783,0.87668,1
1.0028,0.00029975,0,-0.0068369,0.018906,0,-0.0013887,1.6783,0.87668,1
1.0006,-0.00036365,0,0.00097585,-0.0010602,0,-0.00014676,2.1204,0.83491,1
1.0006,-0.00036365,0,0.00097585,-0.0010602,0,-0.00014676,2.1204,0.83491,1
1.0006,-0.00036365,0,0.00097585,-0.0010602,0,-0.00014676,2.1204,0.83491,1
1.0006,-0.00031018,0,0.0012126,-0.00089704,0,-0.00016388,2.1143,0.86688,1
1.0007,-0.0003969,0,0.001277,-0.0012547,0,-0.0001631,2.0896,0.84556,1
1.0007,-0.0003969,0,0.001277,-0.0012547,0,-0.0001631,2.0896,0.84556,1
1.0007,-0.0003969,0,0.001277,-0.0012547,0,-0.0001631,2.0896,0.84556,1
1.0007,-0.0003969,0,0.001277,-0.0012547,0,-0.0001631,2.0896,0.84556,1
1.0007,-0.00033408,0,0.0014957,-0.001013,0,-0.00020192,2.0835,0.87775,1
1.0007,-0.00033408,0,0.0014957,-0.001013,0,-0.00020192,2.0835,0.87775,1
1.0007,-0.00033408,0,0.0014957,-0.001013,0,-0.00020192,2.0835,0.87775,1
1.0007,-0.0004278,0,0.001652,-0.0013559,0,-0.00018875,2.0586,0.85624,1
1.0007,-0.0004278,0,0.001652,-0.0013559,0,-0.00018875,2.0586,0.85624,1
1.0007,-0.0004278,0,0.001652,-0.0013559,0,-0.00018875,2.0586,0.85624,1
1.0008,-0.00034582,0,0.0018325,-0.00097677,0,-0.00020573,2.0525,0.88869,1
1.0008,-0.00034582,0,0.0018325,-0.00097677,0,-0.00020573,2.0525,0.88869,1
1.0008,-0.00034582,0,0.0018325,-0.00097677,0,-0.00020573,2.0525,0.88869,1
1.0009,-0.00046594,0,0.0020864,-0.0013594,0,-0.0002484,2.0274,0.86703,1
1.0009,-0.00046594,0,0.0020864,-0.0013594,0,-0.0002484,2.0274,0.86703,1
1.0009,-0.00046594,0,0.0020864,-0.0013594,0,-0.0002484,2.0274,0.86703,1
1.0009,-0.00046594,0,0.0020864,-0.0013594,0,-0.0002484,2.0274,0.86703,1
1.0005,-0.00017274,0,0.00085985,-0.00039406,0,-0.00010225,2.2249,0.88771,1
1.0005,-0.00017274,0,0.00085985,-0.00039406,0,-0.00010225,2.2249,0.88771,1
1.0005,-0.00017274,0,0.00085985,-0.00039406,0,-0.00010225,2.2249,0.88771,1
1.0005,-0.00017274,0,0.00085985,-0.00039406,0,-0.00010225,2.2249,0.88771,1
1.0005,-0.00017274,0,0.00085985,-0.00039406,0,-0.00010225,2.2249,0.88771,1
1.0004,-0.0001727,0,0.00078066,-0.00036624,0,-8.5698e-05,2.2557,0.8768,1
1.0026,-0.00022705,0,-0.00092148,0.010818,0,-0.0010314,1.7348,0.88595,1
1.0026,-0.00022705,0,-0.00092148,0.010818,0,-0.0010314,1.7348,0.88595,1
1.0026,-0.00022705,0,-0.00092148,0.010818,0,-0.0010314,1.7348,0.88595,1
1.0026,-0.00022705,0,-0.00092148,0.010818,0,-0.0010314,1.7348,0.88595,1
1.0026,-0.00022705,0,-0.00092148,0.010818,0,-0.0010314,1.7348,0.88595,1
1.0026,-0.00022705,0,-0.00092148,0.010818,0,-0.0010314,1.7348,0.88595,1
1.0006,-0.00024161,0,0.0011445,-0.000666,0,-0.00015245,2.139,0.88775,1
1.0006,-0.00024161,0,0.0011445,-0.000666,0,-0.00015245,2.139,0.88775,1
1.0006,-0.00024161,0,0.0011445,-0.000666,0,-0.00015245,2.139,0.88775,1
1.0006,-0.00024161,0,0.0011445,-0.000666,0,-0.00015245,2.139,0.88775,1
1.0006,-0.00024161,0,0.0011445,-0.000666,0,-0.00015245,2.139,0.88775,1
1.0044,-0.00068628,0,0.012438,0.028475,0,-0.00041318,1.6982,0.77634,1
1.0044,-0.00068628,0,0.012438,0.028475,0,-0.00041318,1.6982,0.77634,1
1.0032,0.00075031,0,-0.009306,0.027635,0,-0.0013242,1.6524,0.85417,1
1.0032,0.00075031,0,-0.009306,0.027635,0,-0.0013242,1.6524,0.85417,1
1.0032,0.00075031,0,-0.009306,0.027635,0,-0.0013242,1.6524,0.85417,1
1.0032,0.00075031,0,-0.009306,0.027635,0,-0.0013242,1.6524,0.85417,1
1.0026,0.00078577,0,-0.013383,0.02239,0,-0.0015743,1.6467,0.88685,1
1.0026,0.00078577,0,-0.013383,0.02239,0,-0.0015743,1.6467,0.88685,1
1.0026,0.00078577,0,-0.013383,0.02239,0,-0.0015743,1.6467,0.88685,1
1.0026,0.00078577,0,-0.013383,0.02239,0,-0.0015743,1.6467,0.88685,1
1.0026,0.00078577,0,-0.013383,0.02239,0,-0.0015743,1.6467,0.88685,1
1.003,-0.0068565,0,0.011847,-0.034369,0,-0.0072053,1.3771,0.8866,1
1.003,-0.0068565,0,0.011847,-0.034369,0,-0.0072053,1.3771,0.8866,1
1.0003,-0.00036248,0,0.00039022,-0.00035061,0,-5.3653e-05,2.204,0.71655,1
1.0003,-0.00036248,0,0.00039022,-0.00035061,0,-5.3653e-05,2.204,0.71655,1
1.0003,-0.00036248,0,0.00039022,-0.00035061,0,-5.3653e-05,2.204,0.71655,1
1.0003,-0.00036248,0,0.00039022,-0.00035061,0,-5.3653e-05,2.204,0.71655,1
1.0009,-0.00038271,0,0.0022388,-0.00094554,0,-0.00027081,2.0213,0.89952,1
1.0009,-0.00038271,0,0.0022388,-0.00094554,0,-0.00027081,2.0213,0.89952,1
1.0009,-0.00038271,0,0.0022388,-0.00094554,0,-0.00027081,2.0213,0.89952,1
1.0009,-0.00038271,0,0.0022388,-0.00094554,0,-0.00027081,2.0213,0.89952,1
1.0009,-0.00038271,0,0.0022388,-0.00094554,0,-0.00027081,2.0213,0.89952,1
1.001,-0.00050322,0,0.0026373,-0.0011316,0,-0.00027287,1.9962,0.87782,1
1.001,-0.00050322,0,0.0026373,-0.0011316,0,-0.00027287,1.9962,0.87782,1
1.001,-0.00050322,0,0.0026373,-0.0011316,0,-0.00027287,1.9962,0.87782,1
1.0009,-0.00061089,0,0.0025475,-0.0017727,0,-0.00022533,2.0024,0.84526,1
1.0009,-0.00061089,0,0.0025475,-0.0017727,0,-0.00022533,2.0024,0.84526,1
1.0011,-0.0006642,0,0.0031932,-0.0014613,0,-0.00030173,1.971,0.85608,1
1.0011,-0.0006642,0,0.0031932,-0.0014613,0,-0.00030173,1.971,0.85608,1
1.0011,-0.0006642,0,0.0031932,-0.0014613,0,-0.00030173,1.971,0.85608,1
1.0011,-0.0006642,0,0.0031932,-0.0014613,0,-0.00030173,1.971,0.85608,1
1.0011,-0.0006642,0,0.0031932,-0.0014613,0,-0.00030173,1.971,0.85608,1
1.0011,-0.00051363,0,0.0031677,-0.00076107,0,-0.00033091,1.9653,0.88803,1
1.0011,-0.00051363,0,0.0031677,-0.00076107,0,-0.00033091,1.9653,0.88803,1
1.0011,-0.00051363,0,0.0031677,-0.00076107,0,-0.00033091,1.9653,0.88803,1
1.0011,-0.00051363,0,0.0031677,-0.00076107,0,-0.00033091,1.9653,0.88803,1
1.0012,-0.00067096,0,0.0037491,-0.00060868,0,-0.00035724,1.9395,0.86687,1
1.0012,-0.00067096,0,0.0037491,-0.00060868,0,-0.00035724,1.9395,0.86687,1
1.0011,-0.00081854,0,0.0042212,-0.0016122,0,-0.00028087,1.9458,0.83419,1
1.0011,-0.00081854,0,0.0042212,-0.0016122,0,-0.00028087,1.9458,0.83419,1
1.0011,-0.00081854,0,0.0042212,-0.0016122,0,-0.00028087,1.9458,0.83419,1
1.0013,-0.00087273,0,0.0050535,-0.00066744,0,-0.00035352,1.9142,0.84504,1
1.0013,-0.00087273,0,0.0050535,-0.00066744,0,-0.00035352,1.9142,0.84504,1
1.0013,-0.00087273,0,0.0050535,-0.00066744,0,-0.00035352,1.9142,0.84504,1
1.0013,-0.00087273,0,0.0050535,-0.00066744,0,-0.00035352,1.9142,0.84504,1
1.0014,-0.00067227,0,0.0041185,0.00019149,0,-0.00039497,1.9078,0.87792,1
1.0014,-0.00067227,0,0.0041185,0.00019149,0,-0.00039497,1.9078,0.87792,1
1.0014,-0.00067227,0,0.0041185,0.00019149,0,-0.00039497,1.9078,0.87792,1
1.0014,-0.00067227,0,0.0041185,0.00019149,0,-0.00039497,1.9078,0.87792,1
1.0016,-0.00084462,0,0.005391,0.00086342,0,-0.00045266,1.8825,0.85588,1
1.0016,-0.00084462,0,0.005391,0.00086342,0,-0.00045266,1.8825,0.85588,1
1.0016,-0.00084462,0,0.005391,0.00086342,0,-0.00045266,1.8825,0.85588,1
1.0016,-0.00062456,0,0.0040609,0.0014131,0,-0.00050781,1.8755,0.88768,1
1.0016,-0.00062456,0,0.0040609,0.0014131,0,-0.00050781,1.8755,0.88768,1
1.0016,-0.00062456,0,0.0040609,0.0014131,0,-0.00050781,1.8755,0.88768,1
1.0016,-0.00062456,0,0.0040609,0.0014131,0,-0.00050781,1.8755,0.88768,1
1.0016,-0.00062456,0,0.0040609,0.0014131,0,-0.00050781,1.8755,0.88768,1
1.0016,-0.00062456,0,0.0040609,0.0014131,0,-0.00050781,1.8755,0.88768,1
1.0012,-0.0010755,0,0.0055971,-0.0021944,0,-0.00030069,1.9207,0.81229,1
1.0012,-0.0010755,0,0.0055971,-0.0021944,0,-0.00030069,1.9207,0.81229,1
1.0012,-0.0010755,0,0.0055971,-0.0021944,0,-0.00030069,1.9207,0.81229,1
1.0018,-0.00079298,0,0.0050159,0.0026104,0,-0.00054167,1.8514,0.86702,1
1.0018,-0.00079298,0,0.0050159,0.0026104,0,-0.00054167,1.8514,0.86702,1
1.0018,-0.00056343,0,0.0033226,0.0028801,0,-0.0005639,1.8436,0.89855,1
1.0018,-0.00056343,0,0.0033226,0.0028801,0,-0.0005639,1.8436,0.89855,1
1.0018,-0.00056343,0,0.0033226,0.0028801,0,-0.0005639,1.8436,0.89855,1
1.0018,-0.0010686,0,0.0069419,0.001633,0,-0.00041975,1.8591,0.836,1
1.0018,-0.0010686,0,0.0069419,0.001633,0,-0.00041975,1.8591,0.836,1
1.0018,-0.0010686,0,0.0069419,0.001633,0,-0.00041975,1.8591,0.836,1
1.0008,-0.00026504,0,0.0019676,-0.00065535,0,-0.00025065,2.0465,0.92127,1
1.0008,-0.00026504,0,0.0019676,-0.00065535,0,-0.00025065,2.0465,0.92127,1
1.0008,-0.00026504,0,0.0019676,-0.00065535,0,-0.00025065,2.0465,0.92127,1
1.0008,-0.00026504,0,0.0019676,-0.00065535,0,-0.00025065,2.0465,0.92127,1
1.0003,-0.00034619,0,0.00062502,-0.00038399,0,-3.2794e-05,2.2713,0.67649,1
1.0003,-0.00034619,0,0.00062502,-0.00038399,0,-3.2794e-05,2.2713,0.67649,1
1.0003,-0.00034619,0,0.00062502,-0.00038399,0,-3.2794e-05,2.2713,0.67649,1
1.0003,-0.00034619,0,0.00062502,-0.00038399,0,-3.2794e-05,2.2713,0.67649,1
1.0003,-0.00034619,0,0.00062502,-0.00038399,0,-3.2794e-05,2.2713,0.67649,1
1.0003,-0.00035662,0,0.00060333,-0.00032207,0,-4.321e-05,2.2462,0.68664,1
1.0003,-0.00035662,0,0.00060333,-0.00032207,0,-4.321e-05,2.2462,0.68664,1
1.0003,-0.00035662,0,0.00060333,-0.00032207,0,-4.321e-05,2.2462,0.68664,1
1.0003,-0.00035662,0,0.00060333,-0.00032207,0,-4.321e-05,2.2462,0.68664,1
1.0003,-0.00035662,0,0.00060333,-0.00032207,0,-4.321e-05,2.2462,0.68664,1
1.0003,-0.00037173,0,0.00062772,-0.00030146,0,-3.8111e-05,2.2466,0.66469,1
1.0003,-0.00037173,0,0.00062772,-0.00030146,0,-3.8111e-05,2.2466,0.66469,1
1.0003,-0.00037173,0,0.00062772,-0.00030146,0,-3.8111e-05,2.2466,0.66469,1
1.0003,-0.00037173,0,0.00062772,-0.00030146,0,-3.8111e-05,2.2466,0.66469,1
1.0067,1.0433e-05,0,0.018849,0.053759,0,-0.00022954,1.6469,0.73131,1
1.0067,1.0433e-05,0,0.018849,0.053759,0,-0.00022954,1.6469,0.73131,1
1.0067,1.0433e-05,0,0.018849,0.053759,0,-0.00022954,1.6469,0.73131,1
1.0067,1.0433e-05,0,0.018849,0.053759,0,-0.00022954,1.6469,0.73131,1
1.0067,1.0433e-05,0,0.018849,0.053759,0,-0.00022954,1.6469,0.73131,1
1.0005,-0.00039039,0,0.00068878,-0.0010772,0,-0.00011377,2.1269,0.8033,1
1.0005,-0.00039039,0,0.00068878,-0.0010772,0,-0.00011377,2.1269,0.8033,1
1.0005,-0.0001711,0,0.00096326,-0.00042273,0,-0.00012697,2.1941,0.89879,1
1.0005,-0.0001711,0,0.00096326,-0.00042273,0,-0.00012697,2.1941,0.89879,1
1.0005,-0.0001711,0,0.00096326,-0.00042273,0,-0.00012697,2.1941,0.89879,1
1.0005,-0.00012267,0,0.00090101,-0.00028969,0,-0.00010809,2.2191,0.91999,1
1.0038,0.00057065,0,-0.0024113,0.032638,0,-0.00088989,1.6593,0.82071,1
1.0038,0.00057065,0,-0.0024113,0.032638,0,-0.00088989,1.6593,0.82071,1
1.0038,0.00057065,0,-0.0024113,0.032638,0,-0.00088989,1.6593,0.82071,1
1.0028,0.0013144,0,-0.017331,0.028097,0,-0.0017394,1.62,0.86527,1
1.0028,0.0013144,0,-0.017331,0.028097,0,-0.0017394,1.62,0.86527,1
1.0028,0.0013144,0,-0.017331,0.028097,0,-0.0017394,1.62,0.86527,1
1.0028,0.0013144,0,-0.017331,0.028097,0,-0.0017394,1.62,0.86527,1
1.0022,0.00098883,0,-0.021787,0.019149,0,-0.0019877,1.6163,0.90375,1
1.0022,0.00098883,0,-0.021787,0.019149,0,-0.0019877,1.6163,0.90375,1
1.0022,0.00098883,0,-0.021787,0.019149,0,-0.0019877,1.6163,0.90375,1
1.0022,0.0017947,0,-0.025374,0.022306,0,-0.0022625,1.5873,0.87649,1
1.0022,0.0017947,0,-0.025374,0.022306,0,-0.0022625,1.5873,0.87649,1
1.0727,-0.041968,0,0.13792,0.046219,0,-0.047636,1.0163,0.84989,1
1.0727,-0.041968,0,0.13792,0.046219,0,-0.047636,1.0163,0.84989,1
1.0727,-0.041968,0,0.13792,0.046219,0,-0.047636,1.0163,0.84989,1
1.0727,-0.041968,0,0.13792,0.046219,0,-0.047636,1.0163,0.84989,1
1.0617,-0.039983,0,0.14343,0.019525,0,-0.04046,1.0484,0.8558,1
1.0617,-0.039983,0,0.14343,0.019525,0,-0.04046,1.0484,0.8558,1
1.0617,-0.039983,0,0.14343,0.019525,0,-0.04046,1.0484,0.8558,1
1.0003,-0.00037793,0,0.00057261,-0.00020832,0,-3.7368e-05,2.2223,0.67263,1
1.0003,-0.00037793,0,0.00057261,-0.00020832,0,-3.7368e-05,2.2223,0.67263,1
1.0003,-0.00037793,0,0.00057261,-0.00020832,0,-3.7368e-05,2.2223,0.67263,1
1.0003,-0.00037793,0,0.00057261,-0.00020832,0,-3.7368e-05,2.2223,0.67263,1
1.0003,-0.00037793,0,0.00057261,-0.00020832,0,-3.7368e-05,2.2223,0.67263,1
1.0003,-0.00037793,0,0.00057261,-0.00020832,0,-3.7368e-05,2.2223,0.67263,1
1.0003,-0.00037793,0,0.00057261,-0.00020832,0,-3.7368e-05,2.2223,0.67263,1
1.0002,-0.00038974,0,0.00068132,-0.00018902,0,-2.8438e-05,2.2314,0.64259,1
1.0002,-0.00038974,0,0.00068132,-0.00018902,0,-2.8438e-05,2.2314,0.64259,1
1.0002,-0.00038974,0,0.00068132,-0.00018902,0,-2.8438e-05,2.2314,0.64259,1
1.0002,-0.00038974,0,0.00068132,-0.00018902,0,-2.8438e-05,2.2314,0.64259,1
1.0002,-0.00038974,0,0.00068132,-0.00018902,0,-2.8438e-05,2.2314,0.64259,1
1.0002,-0.00037872,0,0.00068967,-0.00032276,0,-2.2476e-05,2.2531,0.63967,1
1.0002,-0.00037872,0,0.00068967,-0.00032276,0,-2.2476e-05,2.2531,0.63967,1
1.0002,-0.00037872,0,0.00068967,-0.00032276,0,-2.2476e-05,2.2531,0.63967,1
1.0003,-0.00039786,0,0.00062462,-5.7328e-05,0,-2.5635e-05,2.2126,0.64675,1
1.0003,-0.00039786,0,0.00062462,-5.7328e-05,0,-2.5635e-05,2.2126,0.64675,1
1.0003,-0.00039786,0,0.00062462,-5.7328e-05,0,-2.5635e-05,2.2126,0.64675,1
1.0003,-0.00039786,0,0.00062462,-5.7328e-05,0,-2.5635e-05,2.2126,0.64675,1
1.0003,-0.00039786,0,0.00062462,-5.7328e-05,0,-2.5635e-05,2.2126,0.64675,1
1.0003,-0.00039786,0,0.00062462,-5.7328e-05,0,-2.5635e-05,2.2126,0.64675,1
1.0002,-0.00040742,0,0.00079697,-3.0849e-05,0,-2.47e-05,2.2119,0.63042,1
1.0002,-0.00040742,0,0.00079697,-3.0849e-05,0,-2.47e-05,2.2119,0.63042,1
1.0002,-0.00040742,0,0.00079697,-3.0849e-05,0,-2.47e-05,2.2119,0.63042,1
1.0016,0.0013564,0,-0.029377,0.013978,0,-0.0023798,1.5808,0.9103,1
1.0016,0.0013564,0,-0.029377,0.013978,0,-0.0023798,1.5808,0.9103,1
1.0016,0.0013564,0,-0.029377,0.013978,0,-0.0023798,1.5808,0.9103,1
1.0016,0.0013564,0,-0.029377,0.013978,0,-0.0023798,1.5808,0.9103,1
1.0015,0.0017779,0,-0.031512,0.0064129,0,-0.0029016,1.5553,0.8877,1
1.0015,0.0017779,0,-0.031512,0.0064129,0,-0.0029016,1.5553,0.8877,1
1.0015,0.0017779,0,-0.031512,0.0064129,0,-0.0029016,1.5553,0.8877,1
1.0015,0.0017779,0,-0.031512,0.0064129,0,-0.0029016,1.5553,0.8877,1
1.0673,-0.032375,0,0.11742,0.027388,0,-0.045195,1.0274,0.87996,1
1.0673,-0.032375,0,0.11742,0.027388,0,-0.045195,1.0274,0.87996,1
1.0845,-0.01925,0,0.075046,0.035179,0,-0.060289,0.95679,0.92207,1
1.0845,-0.01925,0,0.075046,0.035179,0,-0.060289,0.95679,0.92207,1
1.0934,-0.019278,0,0.060376,0.040775,0,-0.067478,0.92541,0.91611,1
1.0934,-0.019278,0,0.060376,0.040775,0,-0.067478,0.92541,0.91611,1
1.1449,-0.072263,0,0.060907,0.28671,0,-0.086131,0.89768,0.74529,1
1.1449,-0.072263,0,0.060907,0.28671,0,-0.086131,0.89768,0.74529,1
1.1449,-0.072263,0,0.060907,0.28671,0,-0.086131,0.89768,0.74529,1
1.1449,-0.072263,0,0.060907,0.28671,0,-0.086131,0.89768,0.74529,1
1.0015,-0.00046169,0,0.0032425,0.00070821,0,-0.00047446,1.8999,0.912,1
1.0015,-0.00046169,0,0.0032425,0.00070821,0,-0.00047446,1.8999,0.912,1
1.0437,-0.039616,0,-0.014815,-0.0027337,0,0.0017585,0.34845,0.1456,1
1.0437,-0.039616,0,-0.014815,-0.0027337,0,0.0017585,0.34845,0.1456,1
0.79984,-0.086125,0,-0.017072,0.07143,0,0.25223,0.37508,0.47288,1
0.79984,-0.086125,0,-0.017072,0.07143,0,0.25223,0.37508,0.47288,1
0.79984,-0.086125,0,-0.017072,0.07143,0,0.25223,0.37508,0.47288,1
1.1181,0.0051201,0,-0.021693,-0.0038953,0,-0.093052,0.67713,0.92134,1
1.1181,0.0051201,0,-0.021693,-0.0038953,0,-0.093052,0.67713,0.92134,1
1.1181,0.0051201,0,-0.021693,-0.0038953,0,-0.093052,0.67713,0.92134,1
1.1424,0.011472,0,0.11653,-0.056257,0,-0.11191,0.7218,0.14803,1
1.1424,0.011472,0,0.11653,-0.056257,0,-0.11191,0.7218,0.14803,1
1.1424,0.011472,0,0.11653,-0.056257,0,-0.11191,0.7218,0.14803,1
1.0008,-0.0090094,0,-0.0012394,0.0049838,0,0.05214,0.073891,0.22246,1
1.0008,-0.0090094,0,-0.0012394,0.0049838,0,0.05214,0.073891,0.22246,1
1.0004,-0.010595,0,-0.0012824,0.0062911,0,0.055954,0.08043,0.25383,1
1.0004,-0.010595,0,-0.0012824,0.0062911,0,0.055954,0.08043,0.25383,1
1.0004,-0.010595,0,-0.0012824,0.0062911,0,0.055954,0.08043,0.25383,1
1.0006,-0.015164,0,-0.0027272,0.0090836,0,0.057453,0.11062,0.26311,1
1.0006,-0.015164,0,-0.0027272,0.0090836,0,0.057453,0.11062,0.26311,1
1.0006,-0.015164,0,-0.0027272,0.0090836,0,0.057453,0.11062,0.26311,1
1.0006,-0.015164,0,-0.0027272,0.0090836,0,0.057453,0.11062,0.26311,1
0.99997,-0.01182,0,-0.0015881,0.0081914,0,0.060442,0.088186,0.28444,1
0.99997,-0.01182,0,-0.0015881,0.0081914,0,0.060442,0.088186,0.28444,1
0.99997,-0.01182,0,-0.0015881,0.0081914,0,0.060442,0.088186,0.28444,1
0.99997,-0.01182,0,-0.0015881,0.0081914,0,0.060442,0.088186,0.28444,1
0.99966,-0.016735,0,-0.0031325,0.011084,0,0.061865,0.11784,0.29317,1
0.99966,-0.016735,0,-0.0031325,0.011084,0,0.061865,0.11784,0.29317,1
0.99966,-0.016735,0,-0.0031325,0.011084,0,0.061865,0.11784,0.29317,1
0.99966,-0.016735,0,-0.0031325,0.011084,0,0.061865,0.11784,0.29317,1
0.99904,-0.012643,0,-0.0017976,0.010069,0,0.064995,0.095877,0.3144,1
