"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99988,-7.9169e-05,0,-0.00021789,-0.00040746,0,4.1537e-05,1.9918,0.41284,1
0.99993,-5.9799e-05,0,-0.00013249,-0.00028417,0,1.6637e-05,2.1118,0.40462,1
0.99993,-5.9799e-05,0,-0.00013249,-0.00028417,0,1.6637e-05,2.1118,0.40462,1
0.99991,-8.2957e-05,0,-0.00014469,-0.00037645,0,3.516e-05,2.0395,0.43941,1
0.99991,-8.2957e-05,0,-0.00014469,-0.00037645,0,3.516e-05,2.0395,0.43941,1
0.99995,-5.5412e-05,0,-8.3605e-05,-0.00024405,0,1.2288e-05,2.1765,0.42671,1
0.99995,-5.5412e-05,0,-8.3605e-05,-0.00024405,0,1.2288e-05,2.1765,0.42671,1
0.99995,-5.5412e-05,0,-8.3605e-05,-0.00024405,0,1.2288e-05,2.1765,0.42671,1
0.99995,-5.5412e-05,0,-8.3605e-05,-0.00024405,0,1.2288e-05,2.1765,0.42671,1
0.99995,-5.5412e-05,0,-8.3605e-05,-0.00024405,0,1.2288e-05,2.1765,0.42671,1
0.99993,-6.6118e-05,0,-0.00010344,-0.00029353,0,1.9456e-05,2.1196,0.43393,1
0.99993,-6.6118e-05,0,-0.00010344,-0.00029353,0,1.9456e-05,2.1196,0.43393,1
0.99993,-6.6118e-05,0,-0.00010344,-0.00029353,0,1.9456e-05,2.1196,0.43393,1
0.99992,-5.4004e-05,0,-0.00015467,-0.00027134,0,1.2786e-05,2.1102,0.38153,1
0.99992,-5.4004e-05,0,-0.00015467,-0.00027134,0,1.2786e-05,2.1102,0.38153,1
0.99992,-5.4004e-05,0,-0.00015467,-0.00027134,0,1.2786e-05,2.1102,0.38153,1
0.99992,-5.4004e-05,0,-0.00015467,-0.00027134,0,1.2786e-05,2.1102,0.38153,1
0.99992,-5.4004e-05,0,-0.00015467,-0.00027134,0,1.2786e-05,2.1102,0.38153,1
0.99994,-5.2422e-05,0,-0.00011163,-0.00024387,0,1.0844e-05,2.1603,0.39965,1
0.99994,-5.2422e-05,0,-0.00011163,-0.00024387,0,1.0844e-05,2.1603,0.39965,1
0.99994,-5.2422e-05,0,-0.00011163,-0.00024387,0,1.0844e-05,2.1603,0.39965,1
0.99992,-5.2894e-05,0,-0.00016339,-0.00027169,0,1.2434e-05,2.1041,0.37532,1
0.99992,-5.2894e-05,0,-0.00016339,-0.00027169,0,1.2434e-05,2.1041,0.37532,1
0.99992,-5.2894e-05,0,-0.00016339,-0.00027169,0,1.2434e-05,2.1041,0.37532,1
0.99992,-5.2894e-05,0,-0.00016339,-0.00027169,0,1.2434e-05,2.1041,0.37532,1
0.99994,-5.3932e-05,0,-0.0001136,-0.00025096,0,1.209e-05,2.1518,0.40188,1
0.99994,-5.189e-05,0,-0.00011997,-0.00024503,0,1.0475e-05,2.1541,0.39344,1
0.99994,-5.189e-05,0,-0.00011997,-0.00024503,0,1.0475e-05,2.1541,0.39344,1
0.99994,-5.189e-05,0,-0.00011997,-0.00024503,0,1.0475e-05,2.1541,0.39344,1
0.99994,-5.189e-05,0,-0.00011997,-0.00024503,0,1.0475e-05,2.1541,0.39344,1
0.99988,-9.6936e-05,0,-0.00019921,-0.00045538,0,5.3511e-05,1.9765,0.44041,1
0.99988,-9.6936e-05,0,-0.00019921,-0.00045538,0,5.3511e-05,1.9765,0.44041,1
0.99988,-9.6936e-05,0,-0.00019921,-0.00045538,0,5.3511e-05,1.9765,0.44041,1
0.99992,-5.159e-05,0,-0.00015936,-0.00026412,0,1.1208e-05,2.1125,0.37308,1
0.99992,-5.159e-05,0,-0.00015936,-0.00026412,0,1.1208e-05,2.1125,0.37308,1
0.99992,-5.159e-05,0,-0.00015936,-0.00026412,0,1.1208e-05,2.1125,0.37308,1
0.99997,-5.8741e-05,0,-9.0563e-06,-0.00023151,0,1.3181e-05,2.2251,0.50792,1
0.99997,-5.8741e-05,0,-9.0563e-06,-0.00023151,0,1.3181e-05,2.2251,0.50792,1
0.99997,-5.8091e-05,0,-3.4428e-06,-0.00022819,0,1.2943e-05,2.2313,0.51412,1
0.99997,-5.8091e-05,0,-3.4428e-06,-0.00022819,0,1.2943e-05,2.2313,0.51412,1
0.99997,-6.0104e-05,0,-3.3856e-06,-0.00023496,0,1.3652e-05,2.2228,0.51636,1
0.99997,-6.0104e-05,0,-3.3856e-06,-0.00023496,0,1.3652e-05,2.2228,0.51636,1
0.99997,-6.0104e-05,0,-3.3856e-06,-0.00023496,0,1.3652e-05,2.2228,0.51636,1
0.99997,-5.9437e-05,0,1.6828e-06,-0.00023147,0,1.3111e-05,2.229,0.52257,1
0.99997,-5.9437e-05,0,1.6828e-06,-0.00023147,0,1.3111e-05,2.229,0.52257,1
0.99997,-5.9437e-05,0,1.6828e-06,-0.00023147,0,1.3111e-05,2.229,0.52257,1
0.99997,-5.9437e-05,0,1.6828e-06,-0.00023147,0,1.3111e-05,2.229,0.52257,1
0.99997,-5.755e-05,0,1.3011e-06,-0.00022494,0,1.2406e-05,2.2374,0.52033,1
0.99997,-5.755e-05,0,1.3011e-06,-0.00022494,0,1.2406e-05,2.2374,0.52033,1
0.99997,-5.755e-05,0,1.3011e-06,-0.00022494,0,1.2406e-05,2.2374,0.52033,1
0.99997,-5.755e-05,0,1.3011e-06,-0.00022494,0,1.2406e-05,2.2374,0.52033,1
0.99997,-5.755e-05,0,1.3011e-06,-0.00022494,0,1.2406e-05,2.2374,0.52033,1
0.99971,-0.0005033,0,-0.00015464,-0.0013972,0,0.00027916,1.7228,0.59369,1
0.99971,-0.0005033,0,-0.00015464,-0.0013972,0,0.00027916,1.7228,0.59369,1
0.99971,-0.0005033,0,-0.00015464,-0.0013972,0,0.00027916,1.7228,0.59369,1
0.99971,-0.0005033,0,-0.00015464,-0.0013972,0,0.00027916,1.7228,0.59369,1
0.99981,-0.00020601,0,-0.00019668,-0.00075942,0,0.00013258,1.8612,0.51792,1
0.99981,-0.00020601,0,-0.00019668,-0.00075942,0,0.00013258,1.8612,0.51792,1
0.99981,-0.00020601,0,-0.00019668,-0.00075942,0,0.00013258,1.8612,0.51792,1
0.99981,-0.00020601,0,-0.00019668,-0.00075942,0,0.00013258,1.8612,0.51792,1
0.99981,-0.00020601,0,-0.00019668,-0.00075942,0,0.00013258,1.8612,0.51792,1
0.99994,-8.4505e-05,0,-5.3032e-05,-0.00033635,0,2.8098e-05,2.1035,0.49304,1
0.99994,-8.4505e-05,0,-5.3032e-05,-0.00033635,0,2.8098e-05,2.1035,0.49304,1
0.99994,-8.4505e-05,0,-5.3032e-05,-0.00033635,0,2.8098e-05,2.1035,0.49304,1
0.9999,-7.2672e-05,0,-0.00018388,-0.00036201,0,3.08e-05,2.0318,0.4101,1
0.9999,-7.2672e-05,0,-0.00018388,-0.00036201,0,3.08e-05,2.0318,0.4101,1
0.9999,-7.2672e-05,0,-0.00018388,-0.00036201,0,3.08e-05,2.0318,0.4101,1
0.9999,-7.0888e-05,0,-0.0001962,-0.00036287,0,3.018e-05,2.0256,0.40389,1
0.9999,-7.0888e-05,0,-0.0001962,-0.00036287,0,3.018e-05,2.0256,0.40389,1
0.9999,-7.0888e-05,0,-0.0001962,-0.00036287,0,3.018e-05,2.0256,0.40389,1
0.9999,-7.0888e-05,0,-0.0001962,-0.00036287,0,3.018e-05,2.0256,0.40389,1
0.9999,-6.8999e-05,0,-0.00019089,-0.00035226,0,2.8391e-05,2.0341,0.40166,1
0.9999,-6.8999e-05,0,-0.00019089,-0.00035226,0,2.8391e-05,2.0341,0.40166,1
0.9999,-6.8999e-05,0,-0.00019089,-0.00035226,0,2.8391e-05,2.0341,0.40166,1
0.9999,-6.8999e-05,0,-0.00019089,-0.00035226,0,2.8391e-05,2.0341,0.40166,1
0.9999,-6.8999e-05,0,-0.00019089,-0.00035226,0,2.8391e-05,2.0341,0.40166,1
0.9999,-6.7066e-05,0,-0.00020358,-0.00035215,0,2.8234e-05,2.0279,0.39545,1
0.9999,-6.7066e-05,0,-0.00020358,-0.00035215,0,2.8234e-05,2.0279,0.39545,1
0.9999,-6.5406e-05,0,-0.0001981,-0.00034227,0,2.5645e-05,2.0364,0.39321,1
0.9999,-6.5406e-05,0,-0.0001981,-0.00034227,0,2.5645e-05,2.0364,0.39321,1
0.9999,-6.5406e-05,0,-0.0001981,-0.00034227,0,2.5645e-05,2.0364,0.39321,1
0.9999,-6.3396e-05,0,-0.00021111,-0.00034193,0,2.5502e-05,2.0302,0.387,1
0.9999,-6.3396e-05,0,-0.00021111,-0.00034193,0,2.5502e-05,2.0302,0.387,1
0.9999,-6.3396e-05,0,-0.00021111,-0.00034193,0,2.5502e-05,2.0302,0.387,1
0.9999,-6.3396e-05,0,-0.00021111,-0.00034193,0,2.5502e-05,2.0302,0.387,1
0.99989,-6.514e-05,0,-0.00021728,-0.00035279,0,2.7265e-05,2.0218,0.38924,1
0.99989,-6.514e-05,0,-0.00021728,-0.00035279,0,2.7265e-05,2.0218,0.38924,1
0.99989,-6.514e-05,0,-0.00021728,-0.00035279,0,2.7265e-05,2.0218,0.38924,1
0.99989,-6.514e-05,0,-0.00021728,-0.00035279,0,2.7265e-05,2.0218,0.38924,1
0.99989,-6.1398e-05,0,-0.0002239,-0.0003417,0,2.4575e-05,2.024,0.3808,1
0.99989,-6.1398e-05,0,-0.0002239,-0.0003417,0,2.4575e-05,2.024,0.3808,1
0.99989,-6.1398e-05,0,-0.0002239,-0.0003417,0,2.4575e-05,2.024,0.3808,1
0.99992,-0.00011912,0,-7.2262e-05,-0.00045815,0,5.1596e-05,2.0127,0.5092,1
0.99992,-0.00011912,0,-7.2262e-05,-0.00045815,0,5.1596e-05,2.0127,0.5092,1
0.99992,-0.00011912,0,-7.2262e-05,-0.00045815,0,5.1596e-05,2.0127,0.5092,1
0.99996,-5.6692e-05,0,-3.2065e-05,-0.0002309,0,1.2645e-05,2.2174,0.47861,1
0.99996,-5.6692e-05,0,-3.2065e-05,-0.0002309,0,1.2645e-05,2.2174,0.47861,1
0.99998,-2.2438e-05,0,-1.726e-05,-0.00010044,0,6.3877e-07,2.4519,0.42443,1
0.99998,-2.2438e-05,0,-1.726e-05,-0.00010044,0,6.3877e-07,2.4519,0.42443,1
0.99981,-0.0001751,0,-0.00024416,-0.00070472,0,0.00012468,1.8681,0.49258,1
0.99981,-0.0001751,0,-0.00024416,-0.00070472,0,0.00012468,1.8681,0.49258,1
0.99997,-4.1308e-05,0,-3.2321e-05,-0.00017512,0,5.942e-06,2.2958,0.45004,1
0.99997,-4.1308e-05,0,-3.2321e-05,-0.00017512,0,5.942e-06,2.2958,0.45004,1
0.99997,-4.1308e-05,0,-3.2321e-05,-0.00017512,0,5.942e-06,2.2958,0.45004,1
0.99997,-4.1066e-05,0,-2.7938e-05,-0.00017323,0,5.7249e-06,2.3019,0.45624,1
0.99997,-4.1066e-05,0,-2.7938e-05,-0.00017323,0,5.7249e-06,2.3019,0.45624,1
0.99997,-4.1066e-05,0,-2.7938e-05,-0.00017323,0,5.7249e-06,2.3019,0.45624,1
0.99997,-4.1066e-05,0,-2.7938e-05,-0.00017323,0,5.7249e-06,2.3019,0.45624,1
0.99997,-4.1066e-05,0,-2.7938e-05,-0.00017323,0,5.7249e-06,2.3019,0.45624,1
0.99997,-4.1066e-05,0,-2.7938e-05,-0.00017323,0,5.7249e-06,2.3019,0.45624,1
0.99992,-9.9609e-05,0,-8.7707e-05,-0.00040296,0,4.0734e-05,2.0427,0.4856,1
0.99992,-9.9609e-05,0,-8.7707e-05,-0.00040296,0,4.0734e-05,2.0427,0.4856,1
0.99992,-9.9609e-05,0,-8.7707e-05,-0.00040296,0,4.0734e-05,2.0427,0.4856,1
0.99992,-9.9609e-05,0,-8.7707e-05,-0.00040296,0,4.0734e-05,2.0427,0.4856,1
0.99996,-7.5606e-05,0,-2.7337e-05,-0.00029618,0,2.1713e-05,2.1474,0.50495,1
0.99996,-7.5606e-05,0,-2.7337e-05,-0.00029618,0,2.1713e-05,2.1474,0.50495,1
0.99996,-7.5606e-05,0,-2.7337e-05,-0.00029618,0,2.1713e-05,2.1474,0.50495,1
0.99996,-7.5606e-05,0,-2.7337e-05,-0.00029618,0,2.1713e-05,2.1474,0.50495,1
0.99996,-7.5179e-05,0,-2.036e-05,-0.00029223,0,2.1063e-05,2.1536,0.51116,1
0.99996,-7.5179e-05,0,-2.036e-05,-0.00029223,0,2.1063e-05,2.1536,0.51116,1
0.99996,-7.5179e-05,0,-2.036e-05,-0.00029223,0,2.1063e-05,2.1536,0.51116,1
0.99996,-7.5179e-05,0,-2.036e-05,-0.00029223,0,2.1063e-05,2.1536,0.51116,1
0.99996,-7.768e-05,0,-2.0103e-05,-0.00030075,0,2.2315e-05,2.1451,0.51339,1
0.99996,-7.768e-05,0,-2.0103e-05,-0.00030075,0,2.2315e-05,2.1451,0.51339,1
0.99996,-7.768e-05,0,-2.0103e-05,-0.00030075,0,2.2315e-05,2.1451,0.51339,1
0.99996,-7.768e-05,0,-2.0103e-05,-0.00030075,0,2.2315e-05,2.1451,0.51339,1
0.99996,-7.768e-05,0,-2.0103e-05,-0.00030075,0,2.2315e-05,2.1451,0.51339,1
0.99996,-7.7115e-05,0,-1.2668e-05,-0.00029655,0,2.1779e-05,2.1513,0.5196,1
0.99996,-7.7115e-05,0,-1.2668e-05,-0.00029655,0,2.1779e-05,2.1513,0.5196,1
0.99996,-7.7115e-05,0,-1.2668e-05,-0.00029655,0,2.1779e-05,2.1513,0.5196,1
0.99996,-7.7115e-05,0,-1.2668e-05,-0.00029655,0,2.1779e-05,2.1513,0.5196,1
0.99996,-7.4608e-05,0,-1.2869e-05,-0.00028795,0,2.0642e-05,2.1597,0.51736,1
0.99996,-7.4608e-05,0,-1.2869e-05,-0.00028795,0,2.0642e-05,2.1597,0.51736,1
0.99996,-7.4608e-05,0,-1.2869e-05,-0.00028795,0,2.0642e-05,2.1597,0.51736,1
0.99996,-7.9797e-05,0,-1.1677e-05,-0.00030512,0,2.3378e-05,2.1428,0.52184,1
0.99996,-7.6453e-05,0,-5.2252e-06,-0.00029209,0,2.1184e-05,2.1574,0.52581,1
0.99996,-7.6453e-05,0,-5.2252e-06,-0.00029209,0,2.1184e-05,2.1574,0.52581,1
0.99996,-7.3981e-05,0,-6.1754e-06,-0.00028365,0,2.006e-05,2.1659,0.52357,1
0.99996,-7.3981e-05,0,-6.1754e-06,-0.00028365,0,2.006e-05,2.1659,0.52357,1
0.99996,-7.3981e-05,0,-6.1754e-06,-0.00028365,0,2.006e-05,2.1659,0.52357,1
0.99996,-7.3981e-05,0,-6.1754e-06,-0.00028365,0,2.006e-05,2.1659,0.52357,1
0.99996,-8.0343e-05,0,-1.9623e-05,-0.00030978,0,2.3692e-05,2.1366,0.51563,1
0.99996,-8.0343e-05,0,-1.9623e-05,-0.00030978,0,2.3692e-05,2.1366,0.51563,1
0.99996,-8.0343e-05,0,-1.9623e-05,-0.00030978,0,2.3692e-05,2.1366,0.51563,1
0.99996,-8.0343e-05,0,-1.9623e-05,-0.00030978,0,2.3692e-05,2.1366,0.51563,1
0.99996,-8.0343e-05,0,-1.9623e-05,-0.00030978,0,2.3692e-05,2.1366,0.51563,1
0.99996,-8.2502e-05,0,-1.1327e-05,-0.00031453,0,2.4497e-05,2.1343,0.52407,1
0.99996,-8.2502e-05,0,-1.1327e-05,-0.00031453,0,2.4497e-05,2.1343,0.52407,1
0.99996,-8.3066e-05,0,-1.8987e-05,-0.00031899,0,2.5237e-05,2.1282,0.51787,1
0.99996,-8.3066e-05,0,-1.8987e-05,-0.00031899,0,2.5237e-05,2.1282,0.51787,1
0.99996,-8.5344e-05,0,-1.145e-05,-0.00032412,0,2.5913e-05,2.1259,0.52631,1
0.99996,-8.5344e-05,0,-1.145e-05,-0.00032412,0,2.5913e-05,2.1259,0.52631,1
0.99996,-8.5344e-05,0,-1.145e-05,-0.00032412,0,2.5913e-05,2.1259,0.52631,1
0.99995,-8.6115e-05,0,-1.9192e-05,-0.00032871,0,2.6588e-05,2.1197,0.5201,1
0.99995,-8.6115e-05,0,-1.9192e-05,-0.00032871,0,2.6588e-05,2.1197,0.5201,1
0.99995,-8.6115e-05,0,-1.9192e-05,-0.00032871,0,2.6588e-05,2.1197,0.5201,1
0.99995,-8.6115e-05,0,-1.9192e-05,-0.00032871,0,2.6588e-05,2.1197,0.5201,1
0.99995,-8.6115e-05,0,-1.9192e-05,-0.00032871,0,2.6588e-05,2.1197,0.5201,1
0.99994,-6.939e-05,0,-8.0283e-05,-0.00029468,0,2.0479e-05,2.1296,0.45479,1
0.99994,-6.939e-05,0,-8.0283e-05,-0.00029468,0,2.0479e-05,2.1296,0.45479,1
0.99994,-6.939e-05,0,-8.0283e-05,-0.00029468,0,2.0479e-05,2.1296,0.45479,1
0.99999,-2.6992e-05,0,4.1488e-05,-0.00010887,0,1.4319e-06,2.4568,0.57989,1
0.99999,-2.6992e-05,0,4.1488e-05,-0.00010887,0,1.4319e-06,2.4568,0.57989,1
0.99999,-2.6992e-05,0,4.1488e-05,-0.00010887,0,1.4319e-06,2.4568,0.57989,1
0.99999,-2.6992e-05,0,4.1488e-05,-0.00010887,0,1.4319e-06,2.4568,0.57989,1
0.99995,-6.7161e-05,0,-4.8228e-05,-0.00027346,0,1.8094e-05,2.1627,0.47738,1
0.99995,-6.7161e-05,0,-4.8228e-05,-0.00027346,0,1.8094e-05,2.1627,0.47738,1
0.99995,-6.7161e-05,0,-4.8228e-05,-0.00027346,0,1.8094e-05,2.1627,0.47738,1
0.99995,-6.7161e-05,0,-4.8228e-05,-0.00027346,0,1.8094e-05,2.1627,0.47738,1
0.99997,-7.5698e-05,0,1.3121e-06,-0.00028753,0,2.0636e-05,2.1636,0.53202,1
0.99997,-7.5698e-05,0,1.3121e-06,-0.00028753,0,2.0636e-05,2.1636,0.53202,1
0.99997,-7.5698e-05,0,1.3121e-06,-0.00028753,0,2.0636e-05,2.1636,0.53202,1
0.99997,-7.5698e-05,0,1.3121e-06,-0.00028753,0,2.0636e-05,2.1636,0.53202,1
0.99997,-7.3259e-05,0,8.4136e-07,-0.00027907,0,1.9533e-05,2.1721,0.52978,1
0.99997,-7.3259e-05,0,8.4136e-07,-0.00027907,0,1.9533e-05,2.1721,0.52978,1
0.99997,-7.3259e-05,0,8.4136e-07,-0.00027907,0,1.9533e-05,2.1721,0.52978,1
0.99997,-4.6325e-05,0,-5.7879e-06,-0.00018702,0,7.8855e-06,2.2905,0.49847,1
0.99997,-4.6325e-05,0,-5.7879e-06,-0.00018702,0,7.8855e-06,2.2905,0.49847,1
0.99997,-4.6325e-05,0,-5.7879e-06,-0.00018702,0,7.8855e-06,2.2905,0.49847,1
0.99997,-4.6325e-05,0,-5.7879e-06,-0.00018702,0,7.8855e-06,2.2905,0.49847,1
0.9999,-0.00011318,0,-0.0001228,-0.0004638,0,5.4421e-05,1.9965,0.48213,1
0.9999,-0.00011318,0,-0.0001228,-0.0004638,0,5.4421e-05,1.9965,0.48213,1
0.9999,-0.00011318,0,-0.0001228,-0.0004638,0,5.4421e-05,1.9965,0.48213,1
0.99998,-3.0357e-05,0,8.0938e-06,-0.00012669,0,2.6496e-06,2.4082,0.49869,1
0.99998,-3.0357e-05,0,8.0938e-06,-0.00012669,0,2.6496e-06,2.4082,0.49869,1
0.99998,-3.078e-05,0,4.331e-06,-0.0001288,0,2.7915e-06,2.402,0.49248,1
0.99998,-3.078e-05,0,4.331e-06,-0.0001288,0,2.7915e-06,2.402,0.49248,1
0.99998,-3.078e-05,0,4.331e-06,-0.0001288,0,2.7915e-06,2.402,0.49248,1
0.99998,-3.078e-05,0,4.331e-06,-0.0001288,0,2.7915e-06,2.402,0.49248,1
0.99998,-3.078e-05,0,4.331e-06,-0.0001288,0,2.7915e-06,2.402,0.49248,1
0.99991,-0.00019115,0,-8.1554e-06,-0.0006377,0,8.3982e-05,1.9336,0.56931,1
0.99991,-0.00019115,0,-8.1554e-06,-0.0006377,0,8.3982e-05,1.9336,0.56931,1
0.99991,-0.00019115,0,-8.1554e-06,-0.0006377,0,8.3982e-05,1.9336,0.56931,1
0.99991,-0.0001278,0,-8.9492e-05,-0.00049244,0,5.956e-05,1.9897,0.50746,1
0.99991,-0.0001278,0,-8.9492e-05,-0.00049244,0,5.956e-05,1.9897,0.50746,1
0.99998,-4.2806e-05,0,2.8657e-05,-0.0001669,0,6.7009e-06,2.3314,0.55036,1
0.99998,-4.2806e-05,0,2.8657e-05,-0.0001669,0,6.7009e-06,2.3314,0.55036,1
0.99998,-4.2806e-05,0,2.8657e-05,-0.0001669,0,6.7009e-06,2.3314,0.55036,1
0.99998,-4.2806e-05,0,2.8657e-05,-0.0001669,0,6.7009e-06,2.3314,0.55036,1
0.9999,-0.00010925,0,-0.00011997,-0.00045,0,5.0874e-05,2.005,0.47989,1
0.9999,-0.00010925,0,-0.00011997,-0.00045,0,5.0874e-05,2.005,0.47989,1
0.9999,-0.00010925,0,-0.00011997,-0.00045,0,5.0874e-05,2.005,0.47989,1
0.9999,-0.00010925,0,-0.00011997,-0.00045,0,5.0874e-05,2.005,0.47989,1
0.99985,-0.00016897,0,-0.00016721,-0.00064894,0,0.0001015,1.9035,0.50673,1
0.99985,-0.00016897,0,-0.00016721,-0.00064894,0,0.0001015,1.9035,0.50673,1
0.99985,-0.00016897,0,-0.00016721,-0.00064894,0,0.0001015,1.9035,0.50673,1
0.99986,-0.00010403,0,-0.00023369,-0.00049954,0,6.576e-05,1.9449,0.44091,1
0.99986,-0.00010403,0,-0.00023369,-0.00049954,0,6.576e-05,1.9449,0.44091,1
0.99986,-0.00010403,0,-0.00023369,-0.00049954,0,6.576e-05,1.9449,0.44091,1
0.99986,-0.00010403,0,-0.00023369,-0.00049954,0,6.576e-05,1.9449,0.44091,1
0.99985,-0.00010744,0,-0.00024101,-0.00051421,0,7.0115e-05,1.9365,0.44315,1
0.99985,-0.00010744,0,-0.00024101,-0.00051421,0,7.0115e-05,1.9365,0.44315,1
0.99985,-0.00010744,0,-0.00024101,-0.00051421,0,7.0115e-05,1.9365,0.44315,1
0.99985,-0.00010744,0,-0.00024101,-0.00051421,0,7.0115e-05,1.9365,0.44315,1
0.99998,-3.8655e-05,0,1.8155e-05,-0.00015451,0,5.3613e-06,2.3529,0.529,1
0.99998,-3.8655e-05,0,1.8155e-05,-0.00015451,0,5.3613e-06,2.3529,0.529,1
0.99998,-3.8655e-05,0,1.8155e-05,-0.00015451,0,5.3613e-06,2.3529,0.529,1
0.99953,-0.00067708,0,-0.00036164,-0.0017854,0,0.00043183,1.6536,0.58849,1
0.99953,-0.00067708,0,-0.00036164,-0.0017854,0,0.00043183,1.6536,0.58849,1
0.99953,-0.00067708,0,-0.00036164,-0.0017854,0,0.00043183,1.6536,0.58849,1
0.99953,-0.00067708,0,-0.00036164,-0.0017854,0,0.00043183,1.6536,0.58849,1
0.99955,-0.00070956,0,-0.0003248,-0.0018303,0,0.00042576,1.6513,0.59693,1
0.99955,-0.00070956,0,-0.0003248,-0.0018303,0,0.00042576,1.6513,0.59693,1
0.99991,-0.00024839,0,3.4503e-05,-0.00076681,0,0.00010505,1.8867,0.59738,1
0.99991,-0.00024839,0,3.4503e-05,-0.00076681,0,0.00010505,1.8867,0.59738,1
0.99992,-0.00024553,0,5.144e-05,-0.00075448,0,9.9762e-05,1.8929,0.60359,1
0.99992,-0.00024553,0,5.144e-05,-0.00075448,0,9.9762e-05,1.8929,0.60359,1
0.99992,-0.00024553,0,5.144e-05,-0.00075448,0,9.9762e-05,1.8929,0.60359,1
0.99992,-0.00024553,0,5.144e-05,-0.00075448,0,9.9762e-05,1.8929,0.60359,1
0.99991,-0.00025581,0,5.3258e-05,-0.0007777,0,0.00010406,1.8844,0.60583,1
0.99991,-0.00025581,0,5.3258e-05,-0.0007777,0,0.00010406,1.8844,0.60583,1
0.99994,-5.0364e-05,0,-0.00011685,-0.00023786,0,9.6387e-06,2.1626,0.3912,1
0.99994,-5.0364e-05,0,-0.00011685,-0.00023786,0,9.6387e-06,2.1626,0.3912,1
0.99994,-5.0364e-05,0,-0.00011685,-0.00023786,0,9.6387e-06,2.1626,0.3912,1
0.99994,-4.991e-05,0,-0.00012471,-0.0002392,0,9.3617e-06,2.1564,0.38499,1
0.99994,-4.991e-05,0,-0.00012471,-0.0002392,0,9.3617e-06,2.1564,0.38499,1
0.99994,-4.991e-05,0,-0.00012471,-0.0002392,0,9.3617e-06,2.1564,0.38499,1
0.99994,-4.991e-05,0,-0.00012471,-0.0002392,0,9.3617e-06,2.1564,0.38499,1
0.99994,-4.8565e-05,0,-0.00012245,-0.00023261,0,8.2021e-06,2.1649,0.38276,1
0.99994,-4.8565e-05,0,-0.00012245,-0.00023261,0,8.2021e-06,2.1649,0.38276,1
0.99994,-4.8565e-05,0,-0.00012245,-0.00023261,0,8.2021e-06,2.1649,0.38276,1
0.97578,-0.030316,0,0.086285,-0.091069,0,0.019173,1.0719,0.56202,1
0.97578,-0.030316,0,0.086285,-0.091069,0,0.019173,1.0719,0.56202,1
0.97578,-0.030316,0,0.086285,-0.091069,0,0.019173,1.0719,0.56202,1
0.97578,-0.030316,0,0.086285,-0.091069,0,0.019173,1.0719,0.56202,1
0.99951,-0.00071097,0,-0.00037875,-0.0018498,0,0.00045181,1.6451,0.59072,1
0.99951,-0.00071097,0,-0.00037875,-0.0018498,0,0.00045181,1.6451,0.59072,1
0.99951,-0.00071097,0,-0.00037875,-0.0018498,0,0.00045181,1.6451,0.59072,1
0.99951,-0.00071097,0,-0.00037875,-0.0018498,0,0.00045181,1.6451,0.59072,1
0.99953,-0.00074593,0,-0.00034405,-0.0018997,0,0.00044425,1.6428,0.59917,1
0.99953,-0.00074593,0,-0.00034405,-0.0018997,0,0.00044425,1.6428,0.59917,1
0.99953,-0.00074593,0,-0.00034405,-0.0018997,0,0.00044425,1.6428,0.59917,1
0.99953,-0.00074593,0,-0.00034405,-0.0018997,0,0.00044425,1.6428,0.59917,1
0.99949,-0.00074723,0,-0.00039784,-0.0019155,0,0.00047205,1.6367,0.59296,1
0.99949,-0.00074723,0,-0.00039784,-0.0019155,0,0.00047205,1.6367,0.59296,1
0.99951,-0.00078395,0,-0.00036554,-0.0019672,0,0.00046529,1.6344,0.6014,1
0.99951,-0.00078395,0,-0.00036554,-0.0019672,0,0.00046529,1.6344,0.6014,1
0.99951,-0.00078395,0,-0.00036554,-0.0019672,0,0.00046529,1.6344,0.6014,1
0.99951,-0.00078395,0,-0.00036554,-0.0019672,0,0.00046529,1.6344,0.6014,1
0.99955,-0.00078008,0,-0.00031071,-0.0019482,0,0.0004362,1.6405,0.60761,1
0.99955,-0.00078008,0,-0.00031071,-0.0019482,0,0.0004362,1.6405,0.60761,1
0.99955,-0.00078008,0,-0.00031071,-0.0019482,0,0.0004362,1.6405,0.60761,1
0.99954,-0.00081962,0,-0.00033031,-0.0020156,0,0.00045561,1.6321,0.60985,1
0.99954,-0.00081962,0,-0.00033031,-0.0020156,0,0.00045561,1.6321,0.60985,1
0.99954,-0.00081962,0,-0.00033031,-0.0020156,0,0.00045561,1.6321,0.60985,1
0.99954,-0.00081962,0,-0.00033031,-0.0020156,0,0.00045561,1.6321,0.60985,1
0.99954,-0.00081962,0,-0.00033031,-0.0020156,0,0.00045561,1.6321,0.60985,1
0.99949,-0.00082347,0,-0.0003843,-0.0020349,0,0.00048472,1.6259,0.60364,1
0.99949,-0.00082347,0,-0.0003843,-0.0020349,0,0.00048472,1.6259,0.60364,1
0.99904,-0.00046146,0,-0.0011448,-0.0017472,0,0.00071197,1.5903,0.50331,1
0.99904,-0.00046146,0,-0.0011448,-0.0017472,0,0.00071197,1.5903,0.50331,1
