"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0245,0,0,0.025908,0,0,0.020008,0.3125,0,1
1.0245,0,0,0.025908,0,0,0.020008,0.3125,0,1
1.0293,0,0,0.020395,0,0,0.01469,0.34722,0,1
1.0293,0,0,0.020395,0,0,0.01469,0.34722,0,1
1.0343,0,0,0.011601,0,0,0.0083539,0.38194,0,1
1.0343,0,0,0.011601,0,0,0.0083539,0.38194,0,1
1.0397,0,0,0.0010817,0,0,0.0026758,0.41667,0,1
1.0397,0,0,0.0010817,0,0,0.0026758,0.41667,0,1
1.0444,0,0,-0.01533,0,0,-0.0018618,0.45139,0,1
1.0444,0,0,-0.01533,0,0,-0.0018618,0.45139,0,1
1.0492,0,0,-0.033021,0,0,-0.0060079,0.48611,0,1
1.0492,0,0,-0.033021,0,0,-0.0060079,0.48611,0,1
1.0492,0,0,-0.033021,0,0,-0.0060079,0.48611,0,1
1.0532,0,0,-0.050674,0,0,-0.0095371,0.52083,0,1
1.0532,0,0,-0.050674,0,0,-0.0095371,0.52083,0,1
1.0568,0,0,-0.066087,0,0,-0.011503,0.55556,0,1
1.0568,0,0,-0.066087,0,0,-0.011503,0.55556,0,1
1.0593,0,0,-0.082137,0,0,-0.010796,0.59028,0,1
1.0593,0,0,-0.082137,0,0,-0.010796,0.59028,0,1
1.0614,0,0,-0.086627,0,0,-0.010337,0.625,0,1
1.0614,0,0,-0.086627,0,0,-0.010337,0.625,0,1
1.0614,0,0,-0.086627,0,0,-0.010337,0.625,0,1
1.0623,0,0,-0.08939,0,0,-0.0086457,0.65972,0,1
1.0623,0,0,-0.08939,0,0,-0.0086457,0.65972,0,1
1.0614,0,0,-0.079501,0,0,-0.0051451,0.69444,0,1
1.0614,0,0,-0.079501,0,0,-0.0051451,0.69444,0,1
1.0601,0,0,-0.068745,0,0,-0.00051927,0.72917,0,1
1.0601,0,0,-0.068745,0,0,-0.00051927,0.72917,0,1
1.0601,0,0,-0.068745,0,0,-0.00051927,0.72917,0,1
1.0589,0,0,-0.046319,0,0,0.0023085,0.76389,0,1
1.0589,0,0,-0.046319,0,0,0.0023085,0.76389,0,1
1.0559,0,0,-0.017679,0,0,0.0077942,0.79861,0,1
1.0559,0,0,-0.017679,0,0,0.0077942,0.79861,0,1
1.052,0,0,0.005222,0,0,0.010509,0.83333,0,1
1.052,0,0,0.005222,0,0,0.010509,0.83333,0,1
1.0475,0,0,0.039101,0,0,0.015069,0.86806,0,1
1.0475,0,0,0.039101,0,0,0.015069,0.86806,0,1
1.0418,0,0,0.06002,0,0,0.019594,0.90278,0,1
1.0418,0,0,0.06002,0,0,0.019594,0.90278,0,1
1.0363,0,0,0.060564,0,0,0.022208,0.9375,0,1
1.0363,0,0,0.060564,0,0,0.022208,0.9375,0,1
1.0319,0,0,0.051347,0,0,0.026695,0.97222,0,1
1.0319,0,0,0.051347,0,0,0.026695,0.97222,0,1
1.0277,0,0,0.040249,0,0,0.02817,1.0069,0,1
1.0277,0,0,0.040249,0,0,0.02817,1.0069,0,1
1.0245,0,0,0.016169,0,0,0.030854,1.0417,0,1
1.0245,0,0,0.016169,0,0,0.030854,1.0417,0,1
1.023,0,0,-0.016674,0,0,0.032324,1.0764,0,1
1.023,0,0,-0.016674,0,0,0.032324,1.0764,0,1
1.0209,0,0,-0.043127,0,0,0.035171,1.1111,0,1
1.0209,0,0,-0.043127,0,0,0.035171,1.1111,0,1
1.0216,0,0,-0.052443,0,0,0.036515,1.1458,0,1
1.0216,0,0,-0.052443,0,0,0.036515,1.1458,0,1
1.0225,0,0,-0.068529,0,0,0.037716,1.1806,0,1
1.0225,0,0,-0.068529,0,0,0.037716,1.1806,0,1
1.024,0,0,-0.076656,0,0,0.039635,1.2153,0,1
1.024,0,0,-0.076656,0,0,0.039635,1.2153,0,1
1.024,0,0,-0.076656,0,0,0.039635,1.2153,0,1
1.0267,0,0,-0.065987,0,0,0.040737,1.25,0,1
1.0267,0,0,-0.065987,0,0,0.040737,1.25,0,1
1.0285,0,0,-0.048962,0,0,0.039612,1.2847,0,1
1.0285,0,0,-0.048962,0,0,0.039612,1.2847,0,1
1.0292,0,0,-0.0061231,0,0,0.04136,1.3194,0,1
1.0292,0,0,-0.0061231,0,0,0.04136,1.3194,0,1
1.027,0,0,0.01461,0,0,0.040565,1.3542,0,1
1.027,0,0,0.01461,0,0,0.040565,1.3542,0,1
1.027,0,0,0.01461,0,0,0.040565,1.3542,0,1
1.026,0,0,0.040184,0,0,0.041334,1.3889,0,1
1.026,0,0,0.040184,0,0,0.041334,1.3889,0,1
1.0244,0,0,0.056145,0,0,0.041839,1.4236,0,1
1.0244,0,0,0.056145,0,0,0.041839,1.4236,0,1
1.0224,0,0,0.051634,0,0,0.041566,1.4583,0,1
1.0224,0,0,0.051634,0,0,0.041566,1.4583,0,1
1.021,0,0,0.034746,0,0,0.042458,1.4931,0,1
1.021,0,0,0.034746,0,0,0.042458,1.4931,0,1
1.021,0,0,0.034746,0,0,0.042458,1.4931,0,1
1.0205,0,0,0.0020986,0,0,0.041657,1.5278,0,1
1.0205,0,0,0.0020986,0,0,0.041657,1.5278,0,1
1.0212,0,0,-0.026645,0,0,0.041485,1.5625,0,1
1.0212,0,0,-0.026645,0,0,0.041485,1.5625,0,1
1.0215,0,0,-0.043338,0,0,0.0414,1.5972,0,1
1.0215,0,0,-0.043338,0,0,0.0414,1.5972,0,1
1.0235,0,0,-0.056386,0,0,0.041805,1.6319,0,1
1.0235,0,0,-0.056386,0,0,0.041805,1.6319,0,1
1.0261,0,0,-0.058231,0,0,0.041533,1.6667,0,1
1.0261,0,0,-0.058231,0,0,0.041533,1.6667,0,1
1.0261,0,0,-0.058231,0,0,0.041533,1.6667,0,1
1.0282,0,0,-0.050332,0,0,0.039859,1.7014,0,1
1.0282,0,0,-0.050332,0,0,0.039859,1.7014,0,1
1.0282,0,0,-0.050332,0,0,0.039859,1.7014,0,1
1.0305,0,0,-0.034107,0,0,0.040675,1.7361,0,1
1.0305,0,0,-0.034107,0,0,0.040675,1.7361,0,1
1.0315,0,0,-0.0089655,0,0,0.038827,1.7708,0,1
1.0315,0,0,-0.0089655,0,0,0.038827,1.7708,0,1
1.0325,0,0,0.0036017,0,0,0.039905,1.8056,0,1
1.0325,0,0,0.0036017,0,0,0.039905,1.8056,0,1
1.0323,0,0,0.023526,0,0,0.038261,1.8403,0,1
1.0323,0,0,0.023526,0,0,0.038261,1.8403,0,1
1.0314,0,0,0.041791,0,0,0.038123,1.875,0,1
1.0314,0,0,0.041791,0,0,0.038123,1.875,0,1
1.0305,0,0,0.045583,0,0,0.037428,1.9097,0,1
1.0305,0,0,0.045583,0,0,0.037428,1.9097,0,1
1.0291,0,0,0.038776,0,0,0.035802,1.9444,0,1
1.0291,0,0,0.038776,0,0,0.035802,1.9444,0,1
1.0301,0,0,0.017072,0,0,0.037164,1.9792,0,1
1.0301,0,0,0.017072,0,0,0.037164,1.9792,0,1
1.0302,0,0,-0.013982,0,0,0.032824,2.0139,0,1
1.0302,0,0,-0.013982,0,0,0.032824,2.0139,0,1
1.0319,0,0,-0.036308,0,0,0.033106,2.0486,0,1
1.0319,0,0,-0.036308,0,0,0.033106,2.0486,0,1
1.0349,0,0,-0.050839,0,0,0.032766,2.0833,0,1
1.0349,0,0,-0.050839,0,0,0.032766,2.0833,0,1
1.0349,0,0,-0.050839,0,0,0.032766,2.0833,0,1
1.0392,0,0,-0.065524,0,0,0.030034,2.1181,0,1
1.0392,0,0,-0.065524,0,0,0.030034,2.1181,0,1
1.0433,0,0,-0.054484,0,0,0.02871,2.1528,0,1
1.0433,0,0,-0.054484,0,0,0.02871,2.1528,0,1
1.0465,0,0,-0.037986,0,0,0.026381,2.1875,0,1
1.0465,0,0,-0.037986,0,0,0.026381,2.1875,0,1
1.0465,0,0,-0.037986,0,0,0.026381,2.1875,0,1
1.0491,0,0,-0.0050622,0,0,0.023411,2.2222,0,1
1.0491,0,0,-0.0050622,0,0,0.023411,2.2222,0,1
1.0517,0,0,0.017274,0,0,0.022082,2.2569,0,1
1.0517,0,0,0.017274,0,0,0.022082,2.2569,0,1
1.0517,0,0,0.017274,0,0,0.022082,2.2569,0,1
1.0522,0,0,0.048889,0,0,0.019273,2.2917,0,1
1.0522,0,0,0.048889,0,0,0.019273,2.2917,0,1
1.0541,0,0,0.06015,0,0,0.017752,2.3264,0,1
1.0541,0,0,0.06015,0,0,0.017752,2.3264,0,1
1.0549,0,0,0.062481,0,0,0.013044,2.3611,0,1
1.0549,0,0,0.062481,0,0,0.013044,2.3611,0,1
1.0549,0,0,0.062481,0,0,0.013044,2.3611,0,1
1.0558,0,0,0.043894,0,0,0.012126,2.3958,0,1
1.0558,0,0,0.043894,0,0,0.012126,2.3958,0,1
1.0591,0,0,-0.0016074,0,0,0.0059277,2.4306,0,1
1.0591,0,0,-0.0016074,0,0,0.0059277,2.4306,0,1
1.0634,0,0,-0.046215,0,0,0.0017022,2.4653,0,1
1.0634,0,0,-0.046215,0,0,0.0017022,2.4653,0,1
1.0679,-0.0055099,0,-0.08013,0.041061,0,0.00045869,2.5,0.034429,1
1.0679,-0.0055099,0,-0.08013,0.041061,0,0.00045869,2.5,0.034429,1
1.0666,-0.013068,0,-0.10018,0.090047,0,0.00023029,2.5,0.068859,1
1.0666,-0.013068,0,-0.10018,0.090047,0,0.00023029,2.5,0.068859,1
1.0647,-0.020187,0,-0.10659,0.16459,0,0.001024,2.5,0.10329,1
1.0647,-0.020187,0,-0.10659,0.16459,0,0.001024,2.5,0.10329,1
1.0601,-0.028059,0,-0.15953,0.26954,0,0.00077881,2.5,0.13772,1
1.0601,-0.028059,0,-0.15953,0.26954,0,0.00077881,2.5,0.13772,1
1.0492,-0.038376,0,-0.21532,0.42126,0,0.00050963,2.5,0.17215,1
1.0492,-0.038376,0,-0.21532,0.42126,0,0.00050963,2.5,0.17215,1
1.0376,-0.054457,0,-0.25728,0.64002,0,0.00099501,2.5,0.20658,1
1.0376,-0.054457,0,-0.25728,0.64002,0,0.00099501,2.5,0.20658,1
1.0152,-0.070516,0,-0.30582,0.95735,0,0.0060832,2.5,0.24101,1
1.0152,-0.070516,0,-0.30582,0.95735,0,0.0060832,2.5,0.24101,1
1.0152,-0.070516,0,-0.30582,0.95735,0,0.0060832,2.5,0.24101,1
1.0152,-0.070516,0,-0.30582,0.95735,0,0.0060832,2.5,0.24101,1
0.98403,-0.092233,0,-0.39145,1.3844,0,0.0011112,2.5,0.27534,1
0.98403,-0.092233,0,-0.39145,1.3844,0,0.0011112,2.5,0.27534,1
0.94663,-0.11804,0,-0.47811,1.788,0,0.0021453,2.5,0.30393,1
0.94663,-0.11804,0,-0.47811,1.788,0,0.0021453,2.5,0.30393,1
0.91972,-0.13895,0,-0.52869,2.0653,0,0.0010114,2.5,0.32422,1
0.91972,-0.13895,0,-0.52869,2.0653,0,0.0010114,2.5,0.32422,1
0.89692,-0.1558,0,-0.55391,2.2187,0,0.00091114,2.5,0.33873,1
0.89692,-0.1558,0,-0.55391,2.2187,0,0.00091114,2.5,0.33873,1
0.88198,-0.16834,0,-0.53108,2.3141,0,0.0021714,2.5,0.34936,1
0.88198,-0.16834,0,-0.53108,2.3141,0,0.0021714,2.5,0.34936,1
0.86631,-0.18053,0,-0.53654,2.3644,0,0.0015905,2.5,0.35798,1
0.86631,-0.18053,0,-0.53654,2.3644,0,0.0015905,2.5,0.35798,1
0.86631,-0.18053,0,-0.53654,2.3644,0,0.0015905,2.5,0.35798,1
0.8513,-0.18944,0,-0.52175,2.4132,0,0.00073219,2.5,0.36659,1
0.8513,-0.18944,0,-0.52175,2.4132,0,0.00073219,2.5,0.36659,1
0.8358,-0.19957,0,-0.51404,2.4515,0,0.0016349,2.5,0.37519,1
0.8358,-0.19957,0,-0.51404,2.4515,0,0.0016349,2.5,0.37519,1
0.8358,-0.19957,0,-0.51404,2.4515,0,0.0016349,2.5,0.37519,1
0.81913,-0.2101,0,-0.52659,2.4746,0,0.0012013,2.5,0.3838,1
0.81913,-0.2101,0,-0.52659,2.4746,0,0.0012013,2.5,0.3838,1
0.80249,-0.22098,0,-0.53447,2.4836,0,0.0011312,2.5,0.39241,1
0.80249,-0.22098,0,-0.53447,2.4836,0,0.0011312,2.5,0.39241,1
0.78499,-0.22969,0,-0.55377,2.4943,0,0.0014574,2.5,0.40102,1
0.78499,-0.22969,0,-0.55377,2.4943,0,0.0014574,2.5,0.40102,1
0.76798,-0.24065,0,-0.58918,2.4782,0,0.0013715,2.5,0.40962,1
0.76798,-0.24065,0,-0.58918,2.4782,0,0.0013715,2.5,0.40962,1
0.75071,-0.25122,0,-0.64682,2.4503,0,0.00092966,2.5,0.41823,1
0.75071,-0.25122,0,-0.64682,2.4503,0,0.00092966,2.5,0.41823,1
0.73377,-0.26184,0,-0.71417,2.4115,0,0.0011782,2.5,0.42684,1
0.73377,-0.26184,0,-0.71417,2.4115,0,0.0011782,2.5,0.42684,1
0.71792,-0.27154,0,-0.78679,2.3737,0,0.00081592,2.5,0.43544,1
0.71792,-0.27154,0,-0.78679,2.3737,0,0.00081592,2.5,0.43544,1
0.70321,-0.28094,0,-0.88161,2.3392,0,0.0013264,2.5,0.44405,1
0.70321,-0.28094,0,-0.88161,2.3392,0,0.0013264,2.5,0.44405,1
0.68982,-0.29057,0,-0.98516,2.2893,0,0.0016095,2.5,0.45266,1
0.68982,-0.29057,0,-0.98516,2.2893,0,0.0016095,2.5,0.45266,1
0.67803,-0.30013,0,-1.1254,2.2485,0,0.00053266,2.5,0.46127,1
0.67803,-0.30013,0,-1.1254,2.2485,0,0.00053266,2.5,0.46127,1
0.66966,-0.30896,0,-1.2423,2.2074,0,0.00054102,2.5,0.46987,1
0.66966,-0.30896,0,-1.2423,2.2074,0,0.00054102,2.5,0.46987,1
0.66581,-0.3184,0,-1.3486,2.1763,0,0.0013672,2.5,0.47848,1
0.66581,-0.3184,0,-1.3486,2.1763,0,0.0013672,2.5,0.47848,1
0.66399,-0.32758,0,-1.4477,2.1435,0,0.00025578,2.5,0.48709,1
0.66399,-0.32758,0,-1.4477,2.1435,0,0.00025578,2.5,0.48709,1
0.66399,-0.32758,0,-1.4477,2.1435,0,0.00025578,2.5,0.48709,1
0.6672,-0.33425,0,-1.5252,2.1638,0,0.0011598,2.5,0.4957,1
0.6672,-0.33425,0,-1.5252,2.1638,0,0.0011598,2.5,0.4957,1
0.6672,-0.33425,0,-1.5252,2.1638,0,0.0011598,2.5,0.4957,1
0.67442,-0.33836,0,-1.5573,2.2406,0,0.0002471,2.5,0.5043,1
0.67442,-0.33836,0,-1.5573,2.2406,0,0.0002471,2.5,0.5043,1
0.68666,-0.34271,0,-1.5644,2.2755,0,-0.00013717,2.5,0.51291,1
0.68666,-0.34271,0,-1.5644,2.2755,0,-0.00013717,2.5,0.51291,1
0.70482,-0.34458,0,-1.4688,2.3645,0,-9.6033e-05,2.5,0.52152,1
0.70482,-0.34458,0,-1.4688,2.3645,0,-9.6033e-05,2.5,0.52152,1
0.72727,-0.34444,0,-1.3865,2.4399,0,-0.00064109,2.5,0.53013,1
0.72727,-0.34444,0,-1.3865,2.4399,0,-0.00064109,2.5,0.53013,1
0.7558,-0.34186,0,-1.2296,2.5396,0,-0.00060827,2.5,0.53873,1
0.7558,-0.34186,0,-1.2296,2.5396,0,-0.00060827,2.5,0.53873,1
0.78708,-0.33702,0,-1.0367,2.639,0,-0.00072619,2.5,0.54734,1
0.78708,-0.33702,0,-1.0367,2.639,0,-0.00072619,2.5,0.54734,1
0.82245,-0.32973,0,-0.7942,2.7398,0,-0.0014364,2.5,0.55595,1
0.82245,-0.32973,0,-0.7942,2.7398,0,-0.0014364,2.5,0.55595,1
0.86039,-0.31949,0,-0.51681,2.7914,0,-0.0022039,2.5,0.56456,1
0.86039,-0.31949,0,-0.51681,2.7914,0,-0.0022039,2.5,0.56456,1
0.86039,-0.31949,0,-0.51681,2.7914,0,-0.0022039,2.5,0.56456,1
0.89937,-0.30721,0,-0.20981,2.8754,0,-0.001819,2.5,0.57316,1
0.89937,-0.30721,0,-0.20981,2.8754,0,-0.001819,2.5,0.57316,1
0.93935,-0.29304,0,0.07671,2.9238,0,-0.0016499,2.5,0.58177,1
0.93935,-0.29304,0,0.07671,2.9238,0,-0.0016499,2.5,0.58177,1
0.97845,-0.27786,0,0.38726,2.9285,0,-0.0021588,2.5,0.59038,1
0.97845,-0.27786,0,0.38726,2.9285,0,-0.0021588,2.5,0.59038,1
1.0147,-0.25984,0,0.68061,2.9324,0,-0.0024665,2.5,0.59898,1
1.0147,-0.25984,0,0.68061,2.9324,0,-0.0024665,2.5,0.59898,1
1.0497,-0.24178,0,0.95609,2.8886,0,-0.0021454,2.5,0.60759,1
1.0497,-0.24178,0,0.95609,2.8886,0,-0.0021454,2.5,0.60759,1
1.0809,-0.22272,0,1.1744,2.8526,0,-0.0018731,2.5,0.6162,1
1.0809,-0.22272,0,1.1744,2.8526,0,-0.0018731,2.5,0.6162,1
1.107,-0.20362,0,1.3525,2.7986,0,-0.0021363,2.5,0.62481,1
1.107,-0.20362,0,1.3525,2.7986,0,-0.0021363,2.5,0.62481,1
1.1292,-0.18456,0,1.4702,2.7288,0,-0.0020647,2.5,0.63341,1
1.1292,-0.18456,0,1.4702,2.7288,0,-0.0020647,2.5,0.63341,1
1.1472,-0.16675,0,1.527,2.6395,0,-0.0021717,2.5,0.64202,1
1.1472,-0.16675,0,1.527,2.6395,0,-0.0021717,2.5,0.64202,1
1.1621,-0.1499,0,1.5841,2.519,0,-0.0021321,2.5,0.65064,1
1.1621,-0.1499,0,1.5841,2.519,0,-0.0021321,2.5,0.65064,1
1.175,-0.12951,0,1.583,2.3688,0,-0.001038,2.5,0.66127,1
1.175,-0.12951,0,1.583,2.3688,0,-0.001038,2.5,0.66127,1
1.185,-0.10587,0,1.5321,2.1472,0,-0.00048926,2.5,0.67578,1
1.185,-0.10587,0,1.5321,2.1472,0,-0.00048926,2.5,0.67578,1
1.185,-0.10587,0,1.5321,2.1472,0,-0.00048926,2.5,0.67578,1
1.185,-0.10587,0,1.5321,2.1472,0,-0.00048926,2.5,0.67578,1
1.1867,-0.078059,0,1.3715,1.7845,0,-0.0036707,2.5,0.69607,1
1.1867,-0.078059,0,1.3715,1.7845,0,-0.0036707,2.5,0.69607,1
1.1867,-0.078059,0,1.3715,1.7845,0,-0.0036707,2.5,0.69607,1
1.1718,-0.047959,0,1.0535,1.3757,0,-0.0021572,2.5,0.72466,1
1.1718,-0.047959,0,1.0535,1.3757,0,-0.0021572,2.5,0.72466,1
1.1718,-0.047959,0,1.0535,1.3757,0,-0.0021572,2.5,0.72466,1
1.1498,-0.02392,0,0.71307,0.98503,0,0.00037483,2.5,0.75899,1
1.1498,-0.02392,0,0.71307,0.98503,0,0.00037483,2.5,0.75899,1
1.1498,-0.02392,0,0.71307,0.98503,0,0.00037483,2.5,0.75899,1
1.125,-0.012353,0,0.47484,0.6937,0,-0.003814,2.5,0.79342,1
1.125,-0.012353,0,0.47484,0.6937,0,-0.003814,2.5,0.79342,1
1.1076,-0.0066208,0,0.33986,0.46945,0,-0.0009259,2.5,0.82785,1
1.1076,-0.0066208,0,0.33986,0.46945,0,-0.0009259,2.5,0.82785,1
1.1076,-0.0066208,0,0.33986,0.46945,0,-0.0009259,2.5,0.82785,1
1.1076,-0.0066208,0,0.33986,0.46945,0,-0.0009259,2.5,0.82785,1
1.0912,-0.0038525,0,0.29022,0.30889,0,-0.0014208,2.5,0.86228,1
1.0912,-0.0038525,0,0.29022,0.30889,0,-0.0014208,2.5,0.86228,1
1.0828,-0.0025975,0,0.22268,0.19726,0,0.00014337,2.5,0.89671,1
1.0828,-0.0025975,0,0.22268,0.19726,0,0.00014337,2.5,0.89671,1
1.0779,-0.0010103,0,0.18861,0.11999,0,-0.0003475,2.5,0.93114,1
1.0779,-0.0010103,0,0.18861,0.11999,0,-0.0003475,2.5,0.93114,1
1.0726,6.7531e-05,0,0.17286,0.050432,0,-0.00034984,2.5,0.96557,1
1.0726,6.7531e-05,0,0.17286,0.050432,0,-0.00034984,2.5,0.96557,1
1.0004,0,0,-2.7168e-05,0,0,0.079853,0.034722,1,1
1.0004,0,0,-2.7168e-05,0,0,0.079853,0.034722,1,1
1.0009,0,0,-0.0010549,0,0,0.079396,0.069444,1,1
1.0009,0,0,-0.0010549,0,0,0.079396,0.069444,1,1
1.002,0,0,-0.0046831,0,0,0.07812,0.10417,1,1
1.002,0,0,-0.0046831,0,0,0.07812,0.10417,1,1
1.0041,0,0,-0.0092288,0,0,0.077018,0.13889,1,1
1.0041,0,0,-0.0092288,0,0,0.077018,0.13889,1,1
1.0067,0,0,-0.015421,0,0,0.074323,0.17361,1,1
1.0067,0,0,-0.015421,0,0,0.074323,0.17361,1,1
1.0102,0,0,-0.020304,0,0,0.071219,0.20833,1,1
1.0102,0,0,-0.020304,0,0,0.071219,0.20833,1,1
1.0143,0,0,-0.027289,0,0,0.068827,0.24306,1,1
1.0143,0,0,-0.027289,0,0,0.068827,0.24306,1,1
1.0194,0,0,-0.028669,0,0,0.064271,0.27778,1,1
1.0194,0,0,-0.028669,0,0,0.064271,0.27778,1,1
1.0248,0,0,-0.029778,0,0,0.060317,0.3125,1,1
1.0248,0,0,-0.029778,0,0,0.060317,0.3125,1,1
1.0315,0,0,-0.023781,0,0,0.053912,0.34722,1,1
1.0315,0,0,-0.023781,0,0,0.053912,0.34722,1,1
1.0375,0,0,-0.015024,0,0,0.048536,0.38194,1,1
1.0375,0,0,-0.015024,0,0,0.048536,0.38194,1,1
1.043,0,0,-0.0034516,0,0,0.043262,0.41667,1,1
1.043,0,0,-0.0034516,0,0,0.043262,0.41667,1,1
1.0485,0,0,0.010783,0,0,0.037431,0.45139,1,1
1.0485,0,0,0.010783,0,0,0.037431,0.45139,1,1
1.0533,0,0,0.029407,0,0,0.031496,0.48611,1,1
1.0533,0,0,0.029407,0,0,0.031496,0.48611,1,1
1.0565,0,0,0.044311,0,0,0.026801,0.52083,1,1
1.0565,0,0,0.044311,0,0,0.026801,0.52083,1,1
1.0565,0,0,0.044311,0,0,0.026801,0.52083,1,1
