"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97313,-0.24732,0,0.67163,-0.66209,0,-0.0070127,0.94727,0.58713,1
0.97313,-0.24732,0,0.67163,-0.66209,0,-0.0070127,0.94727,0.58713,1
0.97313,-0.24732,0,0.67163,-0.66209,0,-0.0070127,0.94727,0.58713,1
0.97488,-0.22943,0,0.60819,-0.62182,0,-0.0060394,0.95343,0.59334,1
0.97488,-0.22943,0,0.60819,-0.62182,0,-0.0060394,0.95343,0.59334,1
0.97488,-0.22943,0,0.60819,-0.62182,0,-0.0060394,0.95343,0.59334,1
0.9633,-0.21762,0,0.54493,-0.65345,0,0.001574,0.96189,0.5911,1
0.9633,-0.21762,0,0.54493,-0.65345,0,0.001574,0.96189,0.5911,1
0.9633,-0.21762,0,0.54493,-0.65345,0,0.001574,0.96189,0.5911,1
0.9633,-0.21762,0,0.54493,-0.65345,0,0.001574,0.96189,0.5911,1
0.98823,-0.24026,0,0.67254,-0.58317,0,-0.015277,0.94498,0.59557,1
0.98823,-0.24026,0,0.67254,-0.58317,0,-0.015277,0.94498,0.59557,1
0.98823,-0.24026,0,0.67254,-0.58317,0,-0.015277,0.94498,0.59557,1
0.98823,-0.24026,0,0.67254,-0.58317,0,-0.015277,0.94498,0.59557,1
0.98823,-0.24026,0,0.67254,-0.58317,0,-0.015277,0.94498,0.59557,1
0.9892,-0.22337,0,0.60228,-0.55048,0,-0.01342,0.95114,0.60178,1
0.9892,-0.22337,0,0.60228,-0.55048,0,-0.01342,0.95114,0.60178,1
0.9892,-0.22337,0,0.60228,-0.55048,0,-0.01342,0.95114,0.60178,1
0.98836,-0.25927,0,0.74094,-0.61542,0,-0.017021,0.93881,0.58936,1
0.98836,-0.25927,0,0.74094,-0.61542,0,-0.017021,0.93881,0.58936,1
1.0032,-0.25061,0,0.73313,-0.53548,0,-0.025371,0.93652,0.59781,1
1.0032,-0.25061,0,0.73313,-0.53548,0,-0.025371,0.93652,0.59781,1
1.0032,-0.25061,0,0.73313,-0.53548,0,-0.025371,0.93652,0.59781,1
1.0048,-0.27023,0,0.80977,-0.56208,0,-0.028477,0.93035,0.5916,1
1.0048,-0.27023,0,0.80977,-0.56208,0,-0.028477,0.93035,0.5916,1
1.0189,-0.25992,0,0.7904,-0.48054,0,-0.036269,0.92806,0.60005,1
1.0189,-0.25992,0,0.7904,-0.48054,0,-0.036269,0.92806,0.60005,1
1.0189,-0.25992,0,0.7904,-0.48054,0,-0.036269,0.92806,0.60005,1
1.0189,-0.25992,0,0.7904,-0.48054,0,-0.036269,0.92806,0.60005,1
1.0189,-0.25992,0,0.7904,-0.48054,0,-0.036269,0.92806,0.60005,1
1.0226,-0.28023,0,0.87262,-0.49667,0,-0.040826,0.92189,0.59384,1
1.0226,-0.28023,0,0.87262,-0.49667,0,-0.040826,0.92189,0.59384,1
1.0366,-0.2679,0,0.84489,-0.41439,0,-0.048195,0.9196,0.60228,1
1.0366,-0.2679,0,0.84489,-0.41439,0,-0.048195,0.9196,0.60228,1
1.0366,-0.2679,0,0.84489,-0.41439,0,-0.048195,0.9196,0.60228,1
1.042,-0.28823,0,0.93159,-0.42135,0,-0.054396,0.91343,0.59608,1
1.042,-0.28823,0,0.93159,-0.42135,0,-0.054396,0.91343,0.59608,1
1.042,-0.28823,0,0.93159,-0.42135,0,-0.054396,0.91343,0.59608,1
1.042,-0.28823,0,0.93159,-0.42135,0,-0.054396,0.91343,0.59608,1
1.0324,-0.24882,0,0.7562,-0.40344,0,-0.043652,0.92576,0.60849,1
1.0324,-0.24882,0,0.7562,-0.40344,0,-0.043652,0.92576,0.60849,1
1.0324,-0.24882,0,0.7562,-0.40344,0,-0.043652,0.92576,0.60849,1
1.0324,-0.24882,0,0.7562,-0.40344,0,-0.043652,0.92576,0.60849,1
1.0258,-0.30204,0,0.92409,-0.49643,0,-0.045678,0.91572,0.58763,1
1.0258,-0.30204,0,0.92409,-0.49643,0,-0.045678,0.91572,0.58763,1
1.0258,-0.30204,0,0.92409,-0.49643,0,-0.045678,0.91572,0.58763,1
1.0479,-0.31091,0,0.98391,-0.41179,0,-0.062486,0.90726,0.58987,1
1.0479,-0.31091,0,0.98391,-0.41179,0,-0.062486,0.90726,0.58987,1
1.0479,-0.31091,0,0.98391,-0.41179,0,-0.062486,0.90726,0.58987,1
1.0479,-0.31091,0,0.98391,-0.41179,0,-0.062486,0.90726,0.58987,1
1.0479,-0.31091,0,0.98391,-0.41179,0,-0.062486,0.90726,0.58987,1
1.0619,-0.29499,0,0.97438,-0.33898,0,-0.069109,0.90497,0.59831,1
1.0619,-0.29499,0,0.97438,-0.33898,0,-0.069109,0.90497,0.59831,1
1.0619,-0.29499,0,0.97438,-0.33898,0,-0.069109,0.90497,0.59831,1
1.0619,-0.29499,0,0.97438,-0.33898,0,-0.069109,0.90497,0.59831,1
1.0704,-0.31723,0,1.0181,-0.29677,0,-0.077838,0.8988,0.5921,1
1.0704,-0.31723,0,1.0181,-0.29677,0,-0.077838,0.8988,0.5921,1
1.0704,-0.31723,0,1.0181,-0.29677,0,-0.077838,0.8988,0.5921,1
1.0704,-0.31723,0,1.0181,-0.29677,0,-0.077838,0.8988,0.5921,1
1.0704,-0.31723,0,1.0181,-0.29677,0,-0.077838,0.8988,0.5921,1
1.0829,-0.29963,0,0.9997,-0.24256,0,-0.08484,0.89659,0.60074,1
1.0829,-0.29963,0,0.9997,-0.24256,0,-0.08484,0.89659,0.60074,1
1.0829,-0.29963,0,0.9997,-0.24256,0,-0.08484,0.89659,0.60074,1
1.0925,-0.32171,0,1.0306,-0.19048,0,-0.096367,0.89036,0.59437,1
1.0925,-0.32171,0,1.0306,-0.19048,0,-0.096367,0.89036,0.59437,1
1.0925,-0.32171,0,1.0306,-0.19048,0,-0.096367,0.89036,0.59437,1
1.0925,-0.32171,0,1.0306,-0.19048,0,-0.096367,0.89036,0.59437,1
1.0925,-0.32171,0,1.0306,-0.19048,0,-0.096367,0.89036,0.59437,1
0.92773,-0.27549,0,0.59074,-0.82224,0,0.011772,0.94569,0.56403,1
0.92773,-0.27549,0,0.59074,-0.82224,0,0.011772,0.94569,0.56403,1
0.92773,-0.27549,0,0.59074,-0.82224,0,0.011772,0.94569,0.56403,1
0.92773,-0.27549,0,0.59074,-0.82224,0,0.011772,0.94569,0.56403,1
1.025,-0.32498,0,0.91149,-0.46449,0,-0.052084,0.90956,0.58142,1
1.025,-0.32498,0,0.91149,-0.46449,0,-0.052084,0.90956,0.58142,1
1.025,-0.32498,0,0.91149,-0.46449,0,-0.052084,0.90956,0.58142,1
1.1059,-0.30155,0,1.0261,-0.14011,0,-0.101,0.88826,0.60328,1
1.1059,-0.30155,0,1.0261,-0.14011,0,-0.101,0.88826,0.60328,1
1.1059,-0.30155,0,1.0261,-0.14011,0,-0.101,0.88826,0.60328,1
1.1059,-0.30155,0,1.0261,-0.14011,0,-0.101,0.88826,0.60328,1
1.1154,-0.32318,0,1.0371,-0.065622,0,-0.11416,0.88195,0.59678,1
1.1154,-0.32318,0,1.0371,-0.065622,0,-0.11416,0.88195,0.59678,1
1.1007,-0.34339,0,0.98735,-0.079728,0,-0.10951,0.88419,0.58817,1
1.1007,-0.34339,0,0.98735,-0.079728,0,-0.10951,0.88419,0.58817,1
1.1007,-0.34339,0,0.98735,-0.079728,0,-0.10951,0.88419,0.58817,1
1.1007,-0.34339,0,0.98735,-0.079728,0,-0.10951,0.88419,0.58817,1
1.1007,-0.34339,0,0.98735,-0.079728,0,-0.10951,0.88419,0.58817,1
1.1248,-0.34428,0,0.96131,0.065948,0,-0.12987,0.87573,0.59041,1
1.1248,-0.34428,0,0.96131,0.065948,0,-0.12987,0.87573,0.59041,1
1.1248,-0.34428,0,0.96131,0.065948,0,-0.12987,0.87573,0.59041,1
1.1408,-0.32325,0,1.0278,0.052101,0,-0.13452,0.87347,0.59897,1
1.1408,-0.32325,0,1.0278,0.052101,0,-0.13452,0.87347,0.59897,1
1.1408,-0.32325,0,1.0278,0.052101,0,-0.13452,0.87347,0.59897,1
1.1408,-0.32325,0,1.0278,0.052101,0,-0.13452,0.87347,0.59897,1
1.1408,-0.32325,0,1.0278,0.052101,0,-0.13452,0.87347,0.59897,1
1.1499,-0.34307,0,0.9099,0.21419,0,-0.15055,0.86727,0.59264,1
1.1499,-0.34307,0,0.9099,0.21419,0,-0.15055,0.86727,0.59264,1
1.1499,-0.34307,0,0.9099,0.21419,0,-0.15055,0.86727,0.59264,1
1.1499,-0.34307,0,0.9099,0.21419,0,-0.15055,0.86727,0.59264,1
1.1671,-0.3197,0,1.0129,0.18915,0,-0.15323,0.86498,0.60108,1
1.1671,-0.3197,0,1.0129,0.18915,0,-0.15323,0.86498,0.60108,1
1.1671,-0.3197,0,1.0129,0.18915,0,-0.15323,0.86498,0.60108,1
1.1763,-0.33659,0,0.84191,0.37402,0,-0.17272,0.8588,0.59485,1
1.1763,-0.33659,0,0.84191,0.37402,0,-0.17272,0.8588,0.59485,1
1.1763,-0.33659,0,0.84191,0.37402,0,-0.17272,0.8588,0.59485,1
1.1763,-0.33659,0,0.84191,0.37402,0,-0.17272,0.8588,0.59485,1
1.1924,-0.31218,0,0.96575,0.32111,0,-0.16975,0.85651,0.60329,1
1.1924,-0.31218,0,0.96575,0.32111,0,-0.16975,0.85651,0.60329,1
1.2029,-0.32639,0,0.76941,0.51978,0,-0.19115,0.85034,0.59708,1
1.2029,-0.32639,0,0.76941,0.51978,0,-0.19115,0.85034,0.59708,1
1.2029,-0.32639,0,0.76941,0.51978,0,-0.19115,0.85034,0.59708,1
1.2156,-0.30427,0,0.90263,0.43419,0,-0.19013,0.84805,0.60553,1
1.2156,-0.30427,0,0.90263,0.43419,0,-0.19013,0.84805,0.60553,1
1.2156,-0.30427,0,0.90263,0.43419,0,-0.19013,0.84805,0.60553,1
1.2156,-0.30427,0,0.90263,0.43419,0,-0.19013,0.84805,0.60553,1
1.2156,-0.30427,0,0.90263,0.43419,0,-0.19013,0.84805,0.60553,1
1.2156,-0.30427,0,0.90263,0.43419,0,-0.19013,0.84805,0.60553,1
1.224,-0.3148,0,0.66181,0.65242,0,-0.2132,0.84188,0.59932,1
1.224,-0.3148,0,0.66181,0.65242,0,-0.2132,0.84188,0.59932,1
1.224,-0.3148,0,0.66181,0.65242,0,-0.2132,0.84188,0.59932,1
1.224,-0.3148,0,0.66181,0.65242,0,-0.2132,0.84188,0.59932,1
1.2393,-0.29171,0,0.82864,0.55172,0,-0.20665,0.83959,0.60776,1
1.2393,-0.29171,0,0.82864,0.55172,0,-0.20665,0.83959,0.60776,1
1.2393,-0.29171,0,0.82864,0.55172,0,-0.20665,0.83959,0.60776,1
1.247,-0.30005,0,0.56402,0.7572,0,-0.23179,0.83342,0.60155,1
1.247,-0.30005,0,0.56402,0.7572,0,-0.23179,0.83342,0.60155,1
1.247,-0.30005,0,0.56402,0.7572,0,-0.23179,0.83342,0.60155,1
1.247,-0.30005,0,0.56402,0.7572,0,-0.23179,0.83342,0.60155,1
0.83628,-0.21269,0,0.24607,-0.95343,0,0.05258,0.97565,0.54043,1
0.83628,-0.21269,0,0.24607,-0.95343,0,0.05258,0.97565,0.54043,1
0.83628,-0.21269,0,0.24607,-0.95343,0,0.05258,0.97565,0.54043,1
0.79626,-0.20188,0,0.19555,-0.94283,0,0.059965,0.97794,0.53199,1
0.79626,-0.20188,0,0.19555,-0.94283,0,0.059965,0.97794,0.53199,1
0.79626,-0.20188,0,0.19555,-0.94283,0,0.059965,0.97794,0.53199,1
0.79626,-0.20188,0,0.19555,-0.94283,0,0.059965,0.97794,0.53199,1
0.79626,-0.20188,0,0.19555,-0.94283,0,0.059965,0.97794,0.53199,1
0.83115,-0.19381,0,0.22951,-0.9641,0,0.055387,0.98411,0.5382,1
0.83115,-0.19381,0,0.22951,-0.9641,0,0.055387,0.98411,0.5382,1
0.83115,-0.19381,0,0.22951,-0.9641,0,0.055387,0.98411,0.5382,1
0.83115,-0.19381,0,0.22951,-0.9641,0,0.055387,0.98411,0.5382,1
0.79142,-0.18318,0,0.21583,-0.95088,0,0.062275,0.9864,0.52975,1
0.79142,-0.18318,0,0.21583,-0.95088,0,0.062275,0.9864,0.52975,1
0.79142,-0.18318,0,0.21583,-0.95088,0,0.062275,0.9864,0.52975,1
0.82627,-0.17629,0,0.22936,-0.96635,0,0.058149,0.99257,0.53596,1
0.82627,-0.17629,0,0.22936,-0.96635,0,0.058149,0.99257,0.53596,1
0.82627,-0.17629,0,0.22936,-0.96635,0,0.058149,0.99257,0.53596,1
0.82627,-0.17629,0,0.22936,-0.96635,0,0.058149,0.99257,0.53596,1
0.7863,-0.16577,0,0.27185,-0.94667,0,0.064144,0.99486,0.52752,1
0.7863,-0.16577,0,0.27185,-0.94667,0,0.064144,0.99486,0.52752,1
0.7863,-0.16577,0,0.27185,-0.94667,0,0.064144,0.99486,0.52752,1
0.82116,-0.15888,0,0.23393,-0.95429,0,0.058655,1.001,0.53372,1
0.82116,-0.15888,0,0.23393,-0.95429,0,0.058655,1.001,0.53372,1
0.82116,-0.15888,0,0.23393,-0.95429,0,0.058655,1.001,0.53372,1
0.78085,-0.1495,0,0.33025,-0.93047,0,0.063562,1.0033,0.52528,1
0.78085,-0.1495,0,0.33025,-0.93047,0,0.063562,1.0033,0.52528,1
0.78085,-0.1495,0,0.33025,-0.93047,0,0.063562,1.0033,0.52528,1
0.81553,-0.14313,0,0.26816,-0.93324,0,0.059362,1.0095,0.53149,1
0.81553,-0.14313,0,0.26816,-0.93324,0,0.059362,1.0095,0.53149,1
0.81553,-0.14313,0,0.26816,-0.93324,0,0.059362,1.0095,0.53149,1
0.77432,-0.1339,0,0.41464,-0.90362,0,0.062593,1.0118,0.52304,1
0.77432,-0.1339,0,0.41464,-0.90362,0,0.062593,1.0118,0.52304,1
0.77432,-0.1339,0,0.41464,-0.90362,0,0.062593,1.0118,0.52304,1
0.77432,-0.1339,0,0.41464,-0.90362,0,0.062593,1.0118,0.52304,1
0.77432,-0.1339,0,0.41464,-0.90362,0,0.062593,1.0118,0.52304,1
0.80992,-0.12715,0,0.31693,-0.91007,0,0.059383,1.0179,0.52925,1
0.76492,-0.11963,0,0.52501,-0.87727,0,0.063159,1.0202,0.52081,1
0.76492,-0.11963,0,0.52501,-0.87727,0,0.063159,1.0202,0.52081,1
0.76492,-0.11963,0,0.52501,-0.87727,0,0.063159,1.0202,0.52081,1
0.76492,-0.11963,0,0.52501,-0.87727,0,0.063159,1.0202,0.52081,1
0.80385,-0.11316,0,0.38578,-0.88165,0,0.058959,1.0264,0.52701,1
0.80385,-0.11316,0,0.38578,-0.88165,0,0.058959,1.0264,0.52701,1
0.80385,-0.11316,0,0.38578,-0.88165,0,0.058959,1.0264,0.52701,1
0.75379,-0.10707,0,0.65422,-0.82953,0,0.05982,1.0287,0.51857,1
0.75379,-0.10707,0,0.65422,-0.82953,0,0.05982,1.0287,0.51857,1
0.75379,-0.10707,0,0.65422,-0.82953,0,0.05982,1.0287,0.51857,1
0.79457,-0.10035,0,0.48865,-0.8389,0,0.057468,1.0349,0.52478,1
0.79457,-0.10035,0,0.48865,-0.8389,0,0.057468,1.0349,0.52478,1
0.79457,-0.10035,0,0.48865,-0.8389,0,0.057468,1.0349,0.52478,1
0.79457,-0.10035,0,0.48865,-0.8389,0,0.057468,1.0349,0.52478,1
0.79457,-0.10035,0,0.48865,-0.8389,0,0.057468,1.0349,0.52478,1
0.79457,-0.10035,0,0.48865,-0.8389,0,0.057468,1.0349,0.52478,1
0.74044,-0.095166,0,0.74824,-0.79442,0,0.059058,1.0372,0.51633,1
0.74044,-0.095166,0,0.74824,-0.79442,0,0.059058,1.0372,0.51633,1
0.74044,-0.095166,0,0.74824,-0.79442,0,0.059058,1.0372,0.51633,1
0.74044,-0.095166,0,0.74824,-0.79442,0,0.059058,1.0372,0.51633,1
0.78316,-0.089071,0,0.60295,-0.78639,0,0.05635,1.0433,0.52254,1
0.78316,-0.089071,0,0.60295,-0.78639,0,0.05635,1.0433,0.52254,1
0.78316,-0.089071,0,0.60295,-0.78639,0,0.05635,1.0433,0.52254,1
0.72605,-0.085317,0,0.78038,-0.76495,0,0.056247,1.0456,0.51409,1
0.72605,-0.085317,0,0.78038,-0.76495,0,0.056247,1.0456,0.51409,1
0.72605,-0.085317,0,0.78038,-0.76495,0,0.056247,1.0456,0.51409,1
0.76955,-0.078462,0,0.69948,-0.75632,0,0.053448,1.0518,0.5203,1
0.76955,-0.078462,0,0.69948,-0.75632,0,0.053448,1.0518,0.5203,1
0.76955,-0.078462,0,0.69948,-0.75632,0,0.053448,1.0518,0.5203,1
0.76955,-0.078462,0,0.69948,-0.75632,0,0.053448,1.0518,0.5203,1
0.71295,-0.074838,0,0.73406,-0.75373,0,0.053845,1.0541,0.51186,1
0.71295,-0.074838,0,0.73406,-0.75373,0,0.053845,1.0541,0.51186,1
0.71295,-0.074838,0,0.73406,-0.75373,0,0.053845,1.0541,0.51186,1
0.71295,-0.074838,0,0.73406,-0.75373,0,0.053845,1.0541,0.51186,1
0.71295,-0.074838,0,0.73406,-0.75373,0,0.053845,1.0541,0.51186,1
0.75538,-0.068762,0,0.7582,-0.74068,0,0.051884,1.0602,0.51807,1
0.75538,-0.068762,0,0.7582,-0.74068,0,0.051884,1.0602,0.51807,1
0.75538,-0.068762,0,0.7582,-0.74068,0,0.051884,1.0602,0.51807,1
0.75538,-0.068762,0,0.7582,-0.74068,0,0.051884,1.0602,0.51807,1
0.69975,-0.066078,0,0.58408,-0.80109,0,0.050385,1.0625,0.50962,1
0.7403,-0.060124,0,0.69509,-0.75744,0,0.048941,1.0687,0.51583,1
0.7403,-0.060124,0,0.69509,-0.75744,0,0.048941,1.0687,0.51583,1
0.7403,-0.060124,0,0.69509,-0.75744,0,0.048941,1.0687,0.51583,1
0.7403,-0.060124,0,0.69509,-0.75744,0,0.048941,1.0687,0.51583,1
0.6919,-0.053936,0,0.34316,-0.85338,0,0.048358,1.071,0.50738,1
0.6919,-0.053936,0,0.34316,-0.85338,0,0.048358,1.071,0.50738,1
0.6919,-0.053936,0,0.34316,-0.85338,0,0.048358,1.071,0.50738,1
0.6919,-0.053936,0,0.34316,-0.85338,0,0.048358,1.071,0.50738,1
0.72789,-0.04975,0,0.5816,-0.75794,0,0.047223,1.0772,0.51359,1
0.72789,-0.04975,0,0.5816,-0.75794,0,0.047223,1.0772,0.51359,1
0.72789,-0.04975,0,0.5816,-0.75794,0,0.047223,1.0772,0.51359,1
0.72789,-0.04975,0,0.5816,-0.75794,0,0.047223,1.0772,0.51359,1
0.72789,-0.04975,0,0.5816,-0.75794,0,0.047223,1.0772,0.51359,1
0.69015,-0.044322,0,0.0049963,-0.91745,0,0.044863,1.0795,0.50515,1
0.71719,-0.042646,0,0.33924,-0.78565,0,0.042737,1.0856,0.51136,1
0.71719,-0.042646,0,0.33924,-0.78565,0,0.042737,1.0856,0.51136,1
0.71719,-0.042646,0,0.33924,-0.78565,0,0.042737,1.0856,0.51136,1
0.71719,-0.042646,0,0.33924,-0.78565,0,0.042737,1.0856,0.51136,1
0.69869,-0.03031,0,-0.34421,-0.96951,0,0.041353,1.0879,0.50291,1
0.69869,-0.03031,0,-0.34421,-0.96951,0,0.041353,1.0879,0.50291,1
0.69869,-0.03031,0,-0.34421,-0.96951,0,0.041353,1.0879,0.50291,1
0.69869,-0.03031,0,-0.34421,-0.96951,0,0.041353,1.0879,0.50291,1
0.71423,-0.031396,0,0.031251,-0.84903,0,0.040952,1.0941,0.50912,1
0.71423,-0.031396,0,0.031251,-0.84903,0,0.040952,1.0941,0.50912,1
0.71807,-0.12446,0,0.63374,-0.82557,0,0.065762,1.0141,0.5146,1
0.71807,-0.12446,0,0.63374,-0.82557,0,0.065762,1.0141,0.5146,1
0.71807,-0.12446,0,0.63374,-0.82557,0,0.065762,1.0141,0.5146,1
0.71807,-0.12446,0,0.63374,-0.82557,0,0.065762,1.0141,0.5146,1
0.71025,-0.018732,0,-0.69913,-1.0015,0,0.040283,1.0964,0.50067,1
0.71025,-0.018732,0,-0.69913,-1.0015,0,0.040283,1.0964,0.50067,1
0.71025,-0.018732,0,-0.69913,-1.0015,0,0.040283,1.0964,0.50067,1
0.71025,-0.018732,0,-0.69913,-1.0015,0,0.040283,1.0964,0.50067,1
0.71025,-0.018732,0,-0.69913,-1.0015,0,0.040283,1.0964,0.50067,1
0.72,-0.019404,0,-0.31184,-0.90176,0,0.039799,1.1025,0.50688,1
0.72,-0.019404,0,-0.31184,-0.90176,0,0.039799,1.1025,0.50688,1
0.72,-0.019404,0,-0.31184,-0.90176,0,0.039799,1.1025,0.50688,1
0.73245,-0.0046918,0,-0.94496,-0.98718,0,0.035874,1.1048,0.49844,1
0.73245,-0.0046918,0,-0.94496,-0.98718,0,0.035874,1.1048,0.49844,1
0.73245,-0.0046918,0,-0.94496,-0.98718,0,0.035874,1.1048,0.49844,1
0.72884,-0.0071504,0,-0.56884,-0.91355,0,0.037056,1.111,0.50465,1
0.72884,-0.0071504,0,-0.56884,-0.91355,0,0.037056,1.111,0.50465,1
0.72884,-0.0071504,0,-0.56884,-0.91355,0,0.037056,1.111,0.50465,1
0.72884,-0.0071504,0,-0.56884,-0.91355,0,0.037056,1.111,0.50465,1
0.72884,-0.0071504,0,-0.56884,-0.91355,0,0.037056,1.111,0.50465,1
0.75481,0.0096731,0,-1.1053,-0.95579,0,0.035489,1.1133,0.4962,1
0.75481,0.0096731,0,-1.1053,-0.95579,0,0.035489,1.1133,0.4962,1
0.75481,0.0096731,0,-1.1053,-0.95579,0,0.035489,1.1133,0.4962,1
0.75481,0.0096731,0,-1.1053,-0.95579,0,0.035489,1.1133,0.4962,1
0.7492,0.0042203,0,-0.77692,-0.87935,0,0.032858,1.1195,0.50241,1
0.7492,0.0042203,0,-0.77692,-0.87935,0,0.032858,1.1195,0.50241,1
0.67455,-0.043581,0,-0.43219,-1.0289,0,0.044244,1.0733,0.49894,1
0.67455,-0.043581,0,-0.43219,-1.0289,0,0.044244,1.0733,0.49894,1
0.67455,-0.043581,0,-0.43219,-1.0289,0,0.044244,1.0733,0.49894,1
0.67455,-0.043581,0,-0.43219,-1.0289,0,0.044244,1.0733,0.49894,1
0.78027,0.023067,0,-1.188,-0.85664,0,0.031933,1.1217,0.49396,1
0.78027,0.023067,0,-1.188,-0.85664,0,0.031933,1.1217,0.49396,1
0.78027,0.023067,0,-1.188,-0.85664,0,0.031933,1.1217,0.49396,1
0.78027,0.023067,0,-1.188,-0.85664,0,0.031933,1.1217,0.49396,1
0.7692,0.015213,0,-0.93119,-0.83462,0,0.034442,1.1279,0.50017,1
0.7692,0.015213,0,-0.93119,-0.83462,0,0.034442,1.1279,0.50017,1
0.7692,0.015213,0,-0.93119,-0.83462,0,0.034442,1.1279,0.50017,1
0.81257,0.034411,0,-1.1357,-0.74926,0,0.029477,1.1302,0.49173,1
0.81257,0.034411,0,-1.1357,-0.74926,0,0.029477,1.1302,0.49173,1
0.81257,0.034411,0,-1.1357,-0.74926,0,0.029477,1.1302,0.49173,1
0.81257,0.034411,0,-1.1357,-0.74926,0,0.029477,1.1302,0.49173,1
0.81257,0.034411,0,-1.1357,-0.74926,0,0.029477,1.1302,0.49173,1
0.79317,0.027446,0,-0.97194,-0.73304,0,0.03038,1.1364,0.49794,1
0.79317,0.027446,0,-0.97194,-0.73304,0,0.03038,1.1364,0.49794,1
0.79317,0.027446,0,-0.97194,-0.73304,0,0.03038,1.1364,0.49794,1
0.80831,0.029489,0,-1.3352,-0.88737,0,0.032719,1.1156,0.48776,1
0.80831,0.029489,0,-1.3352,-0.88737,0,0.032719,1.1156,0.48776,1
0.80831,0.029489,0,-1.3352,-0.88737,0,0.032719,1.1156,0.48776,1
0.80831,0.029489,0,-1.3352,-0.88737,0,0.032719,1.1156,0.48776,1
0.80831,0.029489,0,-1.3352,-0.88737,0,0.032719,1.1156,0.48776,1
0.84116,0.044365,0,-1.048,-0.6296,0,0.02851,1.1387,0.48949,1
0.84116,0.044365,0,-1.048,-0.6296,0,0.02851,1.1387,0.48949,1
0.84116,0.044365,0,-1.048,-0.6296,0,0.02851,1.1387,0.48949,1
0.81776,0.037541,0,-0.96307,-0.62821,0,0.028858,1.1448,0.4957,1
0.81776,0.037541,0,-0.96307,-0.62821,0,0.028858,1.1448,0.4957,1
0.81776,0.037541,0,-0.96307,-0.62821,0,0.028858,1.1448,0.4957,1
0.81776,0.037541,0,-0.96307,-0.62821,0,0.028858,1.1448,0.4957,1
0.8691,0.053057,0,-0.89077,-0.4845,0,0.027481,1.1471,0.48725,1
0.8691,0.053057,0,-0.89077,-0.4845,0,0.027481,1.1471,0.48725,1
0.8691,0.053057,0,-0.89077,-0.4845,0,0.027481,1.1471,0.48725,1
0.8691,0.053057,0,-0.89077,-0.4845,0,0.027481,1.1471,0.48725,1
0.8438,0.046939,0,-0.86185,-0.50582,0,0.026786,1.1533,0.49346,1
0.8438,0.046939,0,-0.86185,-0.50582,0,0.026786,1.1533,0.49346,1
0.8438,0.046939,0,-0.86185,-0.50582,0,0.026786,1.1533,0.49346,1
0.8438,0.046939,0,-0.86185,-0.50582,0,0.026786,1.1533,0.49346,1
0.89318,0.059882,0,-0.7191,-0.35849,0,0.02637,1.1556,0.48502,1
0.86767,0.054018,0,-0.73866,-0.39142,0,0.025872,1.1618,0.49123,1
0.86767,0.054018,0,-0.73866,-0.39142,0,0.025872,1.1618,0.49123,1
0.86767,0.054018,0,-0.73866,-0.39142,0,0.025872,1.1618,0.49123,1
0.86767,0.054018,0,-0.73866,-0.39142,0,0.025872,1.1618,0.49123,1
0.91411,0.064318,0,-0.54792,-0.25183,0,0.024648,1.164,0.48278,1
0.91411,0.064318,0,-0.54792,-0.25183,0,0.024648,1.164,0.48278,1
0.91411,0.064318,0,-0.54792,-0.25183,0,0.024648,1.164,0.48278,1
0.88929,0.05891,0,-0.58661,-0.27529,0,0.024721,1.1702,0.48899,1
0.88929,0.05891,0,-0.58661,-0.27529,0,0.024721,1.1702,0.48899,1
0.88929,0.05891,0,-0.58661,-0.27529,0,0.024721,1.1702,0.48899,1
0.84387,0.048246,0,-0.72636,-0.39885,0,0.024367,1.1679,0.49743,1
0.84387,0.048246,0,-0.72636,-0.39885,0,0.024367,1.1679,0.49743,1
0.84387,0.048246,0,-0.72636,-0.39885,0,0.024367,1.1679,0.49743,1
0.86458,0.054184,0,-0.6104,-0.28804,0,0.02357,1.1764,0.4952,1
0.86458,0.054184,0,-0.6104,-0.28804,0,0.02357,1.1764,0.4952,1
0.86458,0.054184,0,-0.6104,-0.28804,0,0.02357,1.1764,0.4952,1
0.86458,0.054184,0,-0.6104,-0.28804,0,0.02357,1.1764,0.4952,1
0.86458,0.054184,0,-0.6104,-0.28804,0,0.02357,1.1764,0.4952,1
0.86458,0.054184,0,-0.6104,-0.28804,0,0.02357,1.1764,0.4952,1
0.90877,0.063347,0,-0.45107,-0.17373,0,0.023453,1.1787,0.48675,1
0.90877,0.063347,0,-0.45107,-0.17373,0,0.023453,1.1787,0.48675,1
0.90877,0.063347,0,-0.45107,-0.17373,0,0.023453,1.1787,0.48675,1
0.90877,0.063347,0,-0.45107,-0.17373,0,0.023453,1.1787,0.48675,1
0.90877,0.063347,0,-0.45107,-0.17373,0,0.023453,1.1787,0.48675,1
0.88459,0.057943,0,-0.48838,-0.19821,0,0.022814,1.1848,0.49296,1
0.88459,0.057943,0,-0.48838,-0.19821,0,0.022814,1.1848,0.49296,1
0.88459,0.057943,0,-0.48838,-0.19821,0,0.022814,1.1848,0.49296,1
0.92497,0.065031,0,-0.30628,-0.083707,0,0.022228,1.1871,0.48452,1
