"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84164,-0.19002,0,0.77187,1.6537,0,0.0069786,2.4912,0.34486,1
1.0215,0.00063742,0,-0.016561,-0.025533,0,0.09582,1.3337,0.96533,1
1.0215,0.00063742,0,-0.016561,-0.025533,0,0.09582,1.3337,0.96533,1
1.0215,0.00063742,0,-0.016561,-0.025533,0,0.09582,1.3337,0.96533,1
1.0215,0.00063742,0,-0.016561,-0.025533,0,0.09582,1.3337,0.96533,1
1.0215,0.00063742,0,-0.016561,-0.025533,0,0.09582,1.3337,0.96533,1
1.0305,-0.0020408,0,-0.077409,-0.015876,0,0.089007,1.2636,0.028387,1
1.0301,0.001084,0,-0.049862,0.01668,0,0.094655,1.4747,0.97039,1
1.0301,0.001084,0,-0.049862,0.01668,0,0.094655,1.4747,0.97039,1
1.0301,0.001084,0,-0.049862,0.01668,0,0.094655,1.4747,0.97039,1
1.0301,0.001084,0,-0.049862,0.01668,0,0.094655,1.4747,0.97039,1
1.0301,0.001084,0,-0.049862,0.01668,0,0.094655,1.4747,0.97039,1
1.0219,0.0043625,0,0.16696,-0.026213,0,0.084829,1.8597,0.035796,1
1.0219,0.0043625,0,0.16696,-0.026213,0,0.084829,1.8597,0.035796,1
1.0219,0.0043625,0,0.16696,-0.026213,0,0.084829,1.8597,0.035796,1
1.0271,-0.0020471,0,0.0769,0.031876,0,0.095814,1.6095,0.96579,1
1.0271,-0.0020471,0,0.0769,0.031876,0,0.095814,1.6095,0.96579,1
1.0271,-0.0020471,0,0.0769,0.031876,0,0.095814,1.6095,0.96579,1
0.49225,-0.26815,0,-1.9046,0.98451,0,-0.0031429,2.4926,0.5603,1
0.49225,-0.26815,0,-1.9046,0.98451,0,-0.0031429,2.4926,0.5603,1
0.49225,-0.26815,0,-1.9046,0.98451,0,-0.0031429,2.4926,0.5603,1
0.56252,-0.36841,0,-2.6034,2.1386,0,-0.026784,2.4921,0.61934,1
0.56252,-0.36841,0,-2.6034,2.1386,0,-0.026784,2.4921,0.61934,1
0.56252,-0.36841,0,-2.6034,2.1386,0,-0.026784,2.4921,0.61934,1
0.56252,-0.36841,0,-2.6034,2.1386,0,-0.026784,2.4921,0.61934,1
0.56252,-0.36841,0,-2.6034,2.1386,0,-0.026784,2.4921,0.61934,1
0.65343,-0.15041,0,0.62334,1.0067,0,0.0057236,2.4925,0.43975,1
0.65343,-0.15041,0,0.62334,1.0067,0,0.0057236,2.4925,0.43975,1
0.65343,-0.15041,0,0.62334,1.0067,0,0.0057236,2.4925,0.43975,1
0.76365,-0.17478,0,0.96601,1.4806,0,0.0059751,2.493,0.3795,1
0.76365,-0.17478,0,0.96601,1.4806,0,0.0059751,2.493,0.3795,1
0.76365,-0.17478,0,0.96601,1.4806,0,0.0059751,2.493,0.3795,1
0.76365,-0.17478,0,0.96601,1.4806,0,0.0059751,2.493,0.3795,1
0.76365,-0.17478,0,0.96601,1.4806,0,0.0059751,2.493,0.3795,1
0.76365,-0.17478,0,0.96601,1.4806,0,0.0059751,2.493,0.3795,1
0.54245,-0.19269,0,-0.68812,0.8675,0,0.0034614,2.4922,0.51728,1
0.54245,-0.19269,0,-0.68812,0.8675,0,0.0034614,2.4922,0.51728,1
0.54245,-0.19269,0,-0.68812,0.8675,0,0.0034614,2.4922,0.51728,1
0.54245,-0.19269,0,-0.68812,0.8675,0,0.0034614,2.4922,0.51728,1
0.54245,-0.19269,0,-0.68812,0.8675,0,0.0034614,2.4922,0.51728,1
0.58815,-0.16028,0,0.020563,0.88529,0,0.0053166,2.492,0.48279,1
0.58815,-0.16028,0,0.020563,0.88529,0,0.0053166,2.492,0.48279,1
0.58815,-0.16028,0,0.020563,0.88529,0,0.0053166,2.492,0.48279,1
1.2327,0.0088946,0,0.18916,0.2532,0,0.020483,2.4466,0.97066,1
1.2327,0.0088946,0,0.18916,0.2532,0,0.020483,2.4466,0.97066,1
1.2327,0.0088946,0,0.18916,0.2532,0,0.020483,2.4466,0.97066,1
1.1273,-0.020368,0,-0.36916,0.059912,0,0.019276,2.4452,0.033045,1
1.1273,-0.020368,0,-0.36916,0.059912,0,0.019276,2.4452,0.033045,1
1.1273,-0.020368,0,-0.36916,0.059912,0,0.019276,2.4452,0.033045,1
1.0004,0.00056347,0,-0.00097364,-0.0012919,0,0.12753,0.053739,0.97062,1
1.0004,0.00056347,0,-0.00097364,-0.0012919,0,0.12753,0.053739,0.97062,1
1.0004,0.00056347,0,-0.00097364,-0.0012919,0,0.12753,0.053739,0.97062,1
1.0004,0.00056347,0,-0.00097364,-0.0012919,0,0.12753,0.053739,0.97062,1
1.0009,-0.0010638,0,0.00060513,-0.0024352,0,0.095669,0.054936,0.031607,1
1.0009,-0.0010638,0,0.00060513,-0.0024352,0,0.095669,0.054936,0.031607,1
1.0009,-0.0010638,0,0.00060513,-0.0024352,0,0.095669,0.054936,0.031607,1
-0.046669,-0.16616,0,-0.17306,-1.7457,0,-0.44032,0.55545,0.48328,1
-0.046669,-0.16616,0,-0.17306,-1.7457,0,-0.44032,0.55545,0.48328,1
-0.046669,-0.16616,0,-0.17306,-1.7457,0,-0.44032,0.55545,0.48328,1
-0.046669,-0.16616,0,-0.17306,-1.7457,0,-0.44032,0.55545,0.48328,1
-0.025326,-0.17571,0,0.63922,-2.4331,0,-0.47508,0.56053,0.47635,1
-0.025326,-0.17571,0,0.63922,-2.4331,0,-0.47508,0.56053,0.47635,1
-0.025326,-0.17571,0,0.63922,-2.4331,0,-0.47508,0.56053,0.47635,1
-0.025326,-0.17571,0,0.63922,-2.4331,0,-0.47508,0.56053,0.47635,1
0.0070872,-0.1428,0,0.28679,-1.1903,0,-0.48276,0.55671,0.46841,1
0.0070872,-0.1428,0,0.28679,-1.1903,0,-0.48276,0.55671,0.46841,1
0.0070872,-0.1428,0,0.28679,-1.1903,0,-0.48276,0.55671,0.46841,1
0.0070872,-0.1428,0,0.28679,-1.1903,0,-0.48276,0.55671,0.46841,1
0.040521,-0.13691,0,1.0044,-2.049,0,-0.48919,0.56522,0.46899,1
-0.044808,-0.16014,0,0.76336,-3.7746,0,-0.44497,0.5648,0.48435,1
-0.044808,-0.16014,0,0.76336,-3.7746,0,-0.44497,0.5648,0.48435,1
-0.044808,-0.16014,0,0.76336,-3.7746,0,-0.44497,0.5648,0.48435,1
0.68049,0.11338,0,-0.37432,-0.066884,0,-0.45711,0.49513,0.5565,1
0.68049,0.11338,0,-0.37432,-0.066884,0,-0.45711,0.49513,0.5565,1
0.68049,0.11338,0,-0.37432,-0.066884,0,-0.45711,0.49513,0.5565,1
0.68049,0.11338,0,-0.37432,-0.066884,0,-0.45711,0.49513,0.5565,1
1.2894,0.41985,0,-0.66914,-0.16052,0,-0.36924,0.48937,0.56344,1
1.2894,0.41985,0,-0.66914,-0.16052,0,-0.36924,0.48937,0.56344,1
1.2894,0.41985,0,-0.66914,-0.16052,0,-0.36924,0.48937,0.56344,1
1.3259,0.56517,0,-0.61944,-0.20877,0,-0.25497,0.48003,0.56207,1
1.3259,0.56517,0,-0.61944,-0.20877,0,-0.25497,0.48003,0.56207,1
1.3259,0.56517,0,-0.61944,-0.20877,0,-0.25497,0.48003,0.56207,1
1.2982,0.43784,0,-0.52307,-0.0877,0,-0.19193,0.48339,0.57046,1
1.2982,0.43784,0,-0.52307,-0.0877,0,-0.19193,0.48339,0.57046,1
1.2982,0.43784,0,-0.52307,-0.0877,0,-0.19193,0.48339,0.57046,1
1.2086,0.44683,0,-0.47458,-0.12135,0,-0.14714,0.47471,0.56943,1
1.2086,0.44683,0,-0.47458,-0.12135,0,-0.14714,0.47471,0.56943,1
1.2086,0.44683,0,-0.47458,-0.12135,0,-0.14714,0.47471,0.56943,1
1.2086,0.44683,0,-0.47458,-0.12135,0,-0.14714,0.47471,0.56943,1
1.2086,0.44683,0,-0.47458,-0.12135,0,-0.14714,0.47471,0.56943,1
1.2086,0.44683,0,-0.47458,-0.12135,0,-0.14714,0.47471,0.56943,1
1.1963,0.37732,0,-0.45342,-0.069825,0,-0.13306,0.47795,0.57747,1
1.1963,0.37732,0,-0.45342,-0.069825,0,-0.13306,0.47795,0.57747,1
1.1963,0.37732,0,-0.45342,-0.069825,0,-0.13306,0.47795,0.57747,1
1.1578,0.41402,0,-0.43006,-0.11052,0,-0.06948,0.46938,0.57647,1
1.1812,0.3646,0,-0.43538,-0.069081,0,-0.06444,0.47273,0.58453,1
1.1812,0.3646,0,-0.43538,-0.069081,0,-0.06444,0.47273,0.58453,1
1.1812,0.3646,0,-0.43538,-0.069081,0,-0.06444,0.47273,0.58453,1
1.1812,0.3646,0,-0.43538,-0.069081,0,-0.06444,0.47273,0.58453,1
1.1247,0.3615,0,-0.39193,-0.082104,0,-0.018588,0.46409,0.58345,1
1.1247,0.3615,0,-0.39193,-0.082104,0,-0.018588,0.46409,0.58345,1
1.1247,0.3615,0,-0.39193,-0.082104,0,-0.018588,0.46409,0.58345,1
1.1247,0.3615,0,-0.39193,-0.082104,0,-0.018588,0.46409,0.58345,1
1.1247,0.3615,0,-0.39193,-0.082104,0,-0.018588,0.46409,0.58345,1
1.1418,0.32092,0,-0.38592,-0.041384,0,-0.022754,0.46753,0.59105,1
1.1418,0.32092,0,-0.38592,-0.041384,0,-0.022754,0.46753,0.59105,1
1.1041,0.32818,0,-0.35664,-0.067179,0,0.021263,0.4588,0.59034,1
1.1041,0.32818,0,-0.35664,-0.067179,0,0.021263,0.4588,0.59034,1
1.1875,0.31986,0,-0.42057,-0.023176,0,-0.055392,0.47634,0.59203,1
1.1875,0.31986,0,-0.42057,-0.023176,0,-0.055392,0.47634,0.59203,1
1.1249,0.29235,0,-0.35485,-0.027683,0,0.006465,0.46342,0.59852,1
1.1249,0.29235,0,-0.35485,-0.027683,0,0.006465,0.46342,0.59852,1
1.0865,0.29393,0,-0.32444,-0.048896,0,0.04445,0.4537,0.59738,1
1.0865,0.29393,0,-0.32444,-0.048896,0,0.04445,0.4537,0.59738,1
1.0865,0.29393,0,-0.32444,-0.048896,0,0.04445,0.4537,0.59738,1
1.0865,0.29393,0,-0.32444,-0.048896,0,0.04445,0.4537,0.59738,1
1.0865,0.29393,0,-0.32444,-0.048896,0,0.04445,0.4537,0.59738,1
1.1028,0.26665,0,-0.32082,-0.017905,0,0.035211,0.45689,0.60529,1
1.1028,0.26665,0,-0.32082,-0.017905,0,0.035211,0.45689,0.60529,1
1.1028,0.26665,0,-0.32082,-0.017905,0,0.035211,0.45689,0.60529,1
1.075,0.26502,0,-0.29775,-0.035207,0,0.066067,0.44822,0.60432,1
1.075,0.26502,0,-0.29775,-0.035207,0,0.066067,0.44822,0.60432,1
1.075,0.26502,0,-0.29775,-0.035207,0,0.066067,0.44822,0.60432,1
1.0893,0.24412,0,-0.29359,-0.0089404,0,0.054682,0.45123,0.61213,1
1.0893,0.24412,0,-0.29359,-0.0089404,0,0.054682,0.45123,0.61213,1
1.0893,0.24412,0,-0.29359,-0.0089404,0,0.054682,0.45123,0.61213,1
1.0893,0.24412,0,-0.29359,-0.0089404,0,0.054682,0.45123,0.61213,1
1.0657,0.23978,0,-0.27316,-0.023095,0,0.079551,0.44283,0.61125,1
1.0657,0.23978,0,-0.27316,-0.023095,0,0.079551,0.44283,0.61125,1
1.0657,0.23978,0,-0.27316,-0.023095,0,0.079551,0.44283,0.61125,1
1.0791,0.22203,0,-0.26931,0.00067687,0,0.069175,0.44586,0.61906,1
1.0791,0.22203,0,-0.26931,0.00067687,0,0.069175,0.44586,0.61906,1
1.059,0.21842,0,-0.25153,-0.013561,0,0.088906,0.4375,0.6182,1
1.059,0.21842,0,-0.25153,-0.013561,0,0.088906,0.4375,0.6182,1
1.059,0.21842,0,-0.25153,-0.013561,0,0.088906,0.4375,0.6182,1
1.0719,0.20325,0,-0.24776,0.0087941,0,0.079588,0.44087,0.62627,1
1.0719,0.20325,0,-0.24776,0.0087941,0,0.079588,0.44087,0.62627,1
1.0719,0.20325,0,-0.24776,0.0087941,0,0.079588,0.44087,0.62627,1
1.0927,0.20768,0,-0.26696,0.02384,0,0.058383,0.45046,0.62657,1
1.0927,0.20768,0,-0.26696,0.02384,0,0.058383,0.45046,0.62657,1
1.0927,0.20768,0,-0.26696,0.02384,0,0.058383,0.45046,0.62657,1
1.0547,0.19933,0,-0.23232,-0.0051749,0,0.096652,0.43225,0.6252,1
1.0403,0.21137,0,-0.23413,-0.02584,0,0.10784,0.42888,0.61713,1
1.0403,0.21137,0,-0.23413,-0.02584,0,0.10784,0.42888,0.61713,1
1.0403,0.21137,0,-0.23413,-0.02584,0,0.10784,0.42888,0.61713,1
1.0403,0.21137,0,-0.23413,-0.02584,0,0.10784,0.42888,0.61713,1
1.0388,0.19342,0,-0.21696,-0.017118,0,0.11237,0.42359,0.6241,1
1.0388,0.19342,0,-0.21696,-0.017118,0,0.11237,0.42359,0.6241,1
1.0388,0.19342,0,-0.21696,-0.017118,0,0.11237,0.42359,0.6241,1
1.0388,0.19342,0,-0.21696,-0.017118,0,0.11237,0.42359,0.6241,1
1.0388,0.19342,0,-0.21696,-0.017118,0,0.11237,0.42359,0.6241,1
1.0388,0.19342,0,-0.21696,-0.017118,0,0.11237,0.42359,0.6241,1
1.0239,0.20263,0,-0.21718,-0.03643,0,0.12588,0.42021,0.61603,1
1.0239,0.20263,0,-0.21718,-0.03643,0,0.12588,0.42021,0.61603,1
1.0239,0.20263,0,-0.21718,-0.03643,0,0.12588,0.42021,0.61603,1
1.05,0.18277,0,-0.21389,0.0015901,0,0.10211,0.42696,0.63217,1
1.05,0.18277,0,-0.21389,0.0015901,0,0.10211,0.42696,0.63217,1
1.0361,0.17719,0,-0.20091,-0.010135,0,0.11554,0.41829,0.63106,1
1.0361,0.17719,0,-0.20091,-0.010135,0,0.11554,0.41829,0.63106,1
1.062,0.3228,0,-0.32378,-0.082773,0,0.060442,0.45015,0.5893,1
1.062,0.3228,0,-0.32378,-0.082773,0,0.060442,0.45015,0.5893,1
1.062,0.3228,0,-0.32378,-0.082773,0,0.060442,0.45015,0.5893,1
1.062,0.3228,0,-0.32378,-0.082773,0,0.060442,0.45015,0.5893,1
1.062,0.3228,0,-0.32378,-0.082773,0,0.060442,0.45015,0.5893,1
1.3562,0.38262,0,-0.58695,-0.057349,0,-0.2396,0.49173,0.57195,1
1.3562,0.38262,0,-0.58695,-0.057349,0,-0.2396,0.49173,0.57195,1
1.3562,0.38262,0,-0.58695,-0.057349,0,-0.2396,0.49173,0.57195,1
1.0824,0.18893,0,-0.24228,0.0298,0,0.070796,0.44445,0.63425,1
1.0824,0.18893,0,-0.24228,0.0298,0,0.070796,0.44445,0.63425,1
1.0993,0.18911,0,-0.25591,0.045959,0,0.055675,0.453,0.63552,1
1.0993,0.18911,0,-0.25591,0.045959,0,0.055675,0.453,0.63552,1
1.0993,0.18911,0,-0.25591,0.045959,0,0.055675,0.453,0.63552,1
1.0993,0.18911,0,-0.25591,0.045959,0,0.055675,0.453,0.63552,1
1.0993,0.18911,0,-0.25591,0.045959,0,0.055675,0.453,0.63552,1
1.0993,0.18911,0,-0.25591,0.045959,0,0.055675,0.453,0.63552,1
1.1146,0.2421,0,-0.31352,0.010936,0,0.031091,0.45999,0.61364,1
1.1146,0.2421,0,-0.31352,0.010936,0,0.031091,0.45999,0.61364,1
1.0233,0.22258,0,-0.23321,-0.047182,0,0.12269,0.42552,0.60907,1
1.0233,0.22258,0,-0.23321,-0.047182,0,0.12269,0.42552,0.60907,1
1.0059,0.2116,0,-0.21454,-0.056495,0,0.14034,0.41684,0.60796,1
1.0059,0.2116,0,-0.21454,-0.056495,0,0.14034,0.41684,0.60796,1
1.0059,0.2116,0,-0.21454,-0.056495,0,0.14034,0.41684,0.60796,1
1.0059,0.2116,0,-0.21454,-0.056495,0,0.14034,0.41684,0.60796,1
1.0027,0.23375,0,-0.22962,-0.069636,0,0.13976,0.42215,0.601,1
1.0027,0.23375,0,-0.22962,-0.069636,0,0.13976,0.42215,0.601,1
1.0027,0.23375,0,-0.22962,-0.069636,0,0.13976,0.42215,0.601,1
1.0027,0.23375,0,-0.22962,-0.069636,0,0.13976,0.42215,0.601,1
1.0027,0.23375,0,-0.22962,-0.069636,0,0.13976,0.42215,0.601,1
0.98533,0.21732,0,-0.20908,-0.076014,0,0.15781,0.41347,0.59989,1
0.98533,0.21732,0,-0.20908,-0.076014,0,0.15781,0.41347,0.59989,1
0.98533,0.21732,0,-0.20908,-0.076014,0,0.15781,0.41347,0.59989,1
0.99166,0.19768,0,-0.19649,-0.064108,0,0.15554,0.40784,0.60684,1
0.99166,0.19768,0,-0.19649,-0.064108,0,0.15554,0.40784,0.60684,1
0.99166,0.19768,0,-0.19649,-0.064108,0,0.15554,0.40784,0.60684,1
0.99166,0.19768,0,-0.19649,-0.064108,0,0.15554,0.40784,0.60684,1
0.99166,0.19768,0,-0.19649,-0.064108,0,0.15554,0.40784,0.60684,1
0.99166,0.19768,0,-0.19649,-0.064108,0,0.15554,0.40784,0.60684,1
0.9789,0.24168,0,-0.22341,-0.092245,0,0.15915,0.41878,0.59293,1
0.9789,0.24168,0,-0.22341,-0.092245,0,0.15915,0.41878,0.59293,1
0.9789,0.24168,0,-0.22341,-0.092245,0,0.15915,0.41878,0.59293,1
0.96231,0.22128,0,-0.20182,-0.096147,0,0.17749,0.4101,0.59181,1
0.96231,0.22128,0,-0.20182,-0.096147,0,0.17749,0.4101,0.59181,1
0.96231,0.22128,0,-0.20182,-0.096147,0,0.17749,0.4101,0.59181,1
0.96231,0.22128,0,-0.20182,-0.096147,0,0.17749,0.4101,0.59181,1
0.95206,0.24564,0,-0.21481,-0.11363,0,0.18432,0.4154,0.58485,1
0.95206,0.24564,0,-0.21481,-0.11363,0,0.18432,0.4154,0.58485,1
0.95206,0.24564,0,-0.21481,-0.11363,0,0.18432,0.4154,0.58485,1
0.95206,0.24564,0,-0.21481,-0.11363,0,0.18432,0.4154,0.58485,1
0.95206,0.24564,0,-0.21481,-0.11363,0,0.18432,0.4154,0.58485,1
0.9387,0.22194,0,-0.1923,-0.11599,0,0.20058,0.40672,0.58374,1
0.9387,0.22194,0,-0.1923,-0.11599,0,0.20058,0.40672,0.58374,1
0.9387,0.22194,0,-0.1923,-0.11599,0,0.20058,0.40672,0.58374,1
0.9387,0.22194,0,-0.1923,-0.11599,0,0.20058,0.40672,0.58374,1
0.92079,0.24503,0,-0.20177,-0.13509,0,0.21195,0.41203,0.57678,1
0.92079,0.24503,0,-0.20177,-0.13509,0,0.21195,0.41203,0.57678,1
0.91173,0.21507,0,-0.17848,-0.13331,0,0.22301,0.4026,0.57598,1
0.91173,0.21507,0,-0.17848,-0.13331,0,0.22301,0.4026,0.57598,1
0.89686,0.24086,0,-0.18865,-0.15062,0,0.2312,0.40918,0.57038,1
0.89686,0.24086,0,-0.18865,-0.15062,0,0.2312,0.40918,0.57038,1
0.89686,0.24086,0,-0.18865,-0.15062,0,0.2312,0.40918,0.57038,1
0.89686,0.24086,0,-0.18865,-0.15062,0,0.2312,0.40918,0.57038,1
0.87014,0.21092,0,-0.16053,-0.16102,0,0.25954,0.40082,0.56336,1
0.87014,0.21092,0,-0.16053,-0.16102,0,0.25954,0.40082,0.56336,1
0.87014,0.21092,0,-0.16053,-0.16102,0,0.25954,0.40082,0.56336,1
0.87014,0.21092,0,-0.16053,-0.16102,0,0.25954,0.40082,0.56336,1
0.87014,0.21092,0,-0.16053,-0.16102,0,0.25954,0.40082,0.56336,1
0.91087,0.18028,0,-0.15226,-0.12678,0,0.22752,0.39015,0.57644,1
0.91087,0.18028,0,-0.15226,-0.12678,0,0.22752,0.39015,0.57644,1
0.91087,0.18028,0,-0.15226,-0.12678,0,0.22752,0.39015,0.57644,1
0.91087,0.18028,0,-0.15226,-0.12678,0,0.22752,0.39015,0.57644,1
0.87231,0.16499,0,-0.13009,-0.15064,0,0.26305,0.38628,0.56239,1
0.87231,0.16499,0,-0.13009,-0.15064,0,0.26305,0.38628,0.56239,1
0.90577,0.14566,0,-0.12445,-0.12642,0,0.23795,0.37577,0.57276,1
0.90577,0.14566,0,-0.12445,-0.12642,0,0.23795,0.37577,0.57276,1
0.90577,0.14566,0,-0.12445,-0.12642,0,0.23795,0.37577,0.57276,1
0.90577,0.14566,0,-0.12445,-0.12642,0,0.23795,0.37577,0.57276,1
0.87542,0.126,0,-0.10249,-0.14588,0,0.2605,0.37185,0.55785,1
0.87542,0.126,0,-0.10249,-0.14588,0,0.2605,0.37185,0.55785,1
0.87542,0.126,0,-0.10249,-0.14588,0,0.2605,0.37185,0.55785,1
0.90731,0.11731,0,-0.09989,-0.12704,0,0.23933,0.36087,0.56906,1
0.90731,0.11731,0,-0.09989,-0.12704,0,0.23933,0.36087,0.56906,1
0.90731,0.11731,0,-0.09989,-0.12704,0,0.23933,0.36087,0.56906,1
0.88562,0.094835,0,-0.081018,-0.14106,0,0.25577,0.35688,0.55338,1
0.88562,0.094835,0,-0.081018,-0.14106,0,0.25577,0.35688,0.55338,1
0.88562,0.094835,0,-0.081018,-0.14106,0,0.25577,0.35688,0.55338,1
0.91443,0.090321,0,-0.081122,-0.12489,0,0.23391,0.34513,0.56507,1
0.91443,0.090321,0,-0.081122,-0.12489,0,0.23391,0.34513,0.56507,1
0.91443,0.090321,0,-0.081122,-0.12489,0,0.23391,0.34513,0.56507,1
0.91443,0.090321,0,-0.081122,-0.12489,0,0.23391,0.34513,0.56507,1
0.89645,0.069773,0,-0.061403,-0.13727,0,0.24754,0.34099,0.54817,1
0.89645,0.069773,0,-0.061403,-0.13727,0,0.24754,0.34099,0.54817,1
0.89645,0.069773,0,-0.061403,-0.13727,0,0.24754,0.34099,0.54817,1
0.92043,0.070662,0,-0.063633,-0.12469,0,0.22733,0.32852,0.56021,1
0.92043,0.070662,0,-0.063633,-0.12469,0,0.22733,0.32852,0.56021,1
0.92043,0.070662,0,-0.063633,-0.12469,0,0.22733,0.32852,0.56021,1
0.91174,0.050386,0,-0.047213,-0.13495,0,0.23321,0.3244,0.54324,1
0.91174,0.050386,0,-0.047213,-0.13495,0,0.23321,0.3244,0.54324,1
0.91174,0.050386,0,-0.047213,-0.13495,0,0.23321,0.3244,0.54324,1
0.91174,0.050386,0,-0.047213,-0.13495,0,0.23321,0.3244,0.54324,1
0.93543,0.085496,0,-0.080164,-0.11273,0,0.21479,0.33304,0.5775,1
0.93543,0.085496,0,-0.080164,-0.11273,0,0.21479,0.33304,0.5775,1
0.93543,0.085496,0,-0.080164,-0.11273,0,0.21479,0.33304,0.5775,1
0.93543,0.085496,0,-0.080164,-0.11273,0,0.21479,0.33304,0.5775,1
0.93993,0.066071,0,-0.064838,-0.11762,0,0.20988,0.3158,0.57264,1
0.93993,0.066071,0,-0.064838,-0.11762,0,0.20988,0.3158,0.57264,1
0.93993,0.066071,0,-0.064838,-0.11762,0,0.20988,0.3158,0.57264,1
0.95013,0.07807,0,-0.077525,-0.10329,0,0.19961,0.32032,0.59054,1
0.95013,0.07807,0,-0.077525,-0.10329,0,0.19961,0.32032,0.59054,1
0.95013,0.07807,0,-0.077525,-0.10329,0,0.19961,0.32032,0.59054,1
0.95013,0.07807,0,-0.077525,-0.10329,0,0.19961,0.32032,0.59054,1
0.95431,0.061835,0,-0.062559,-0.11016,0,0.19628,0.30208,0.58548,1
0.95431,0.061835,0,-0.062559,-0.11016,0,0.19628,0.30208,0.58548,1
0.95431,0.061835,0,-0.062559,-0.11016,0,0.19628,0.30208,0.58548,1
0.9641,0.071056,0,-0.074149,-0.097018,0,0.18757,0.30688,0.60405,1
0.9641,0.071056,0,-0.074149,-0.097018,0,0.18757,0.30688,0.60405,1
0.9641,0.071056,0,-0.074149,-0.097018,0,0.18757,0.30688,0.60405,1
0.89003,0.044621,0,-0.04051,-0.14426,0,0.25418,0.33709,0.53116,1
0.89003,0.044621,0,-0.04051,-0.14426,0,0.25418,0.33709,0.53116,1
0.90709,0.030864,0,-0.027651,-0.14112,0,0.23605,0.32082,0.52601,1
0.90709,0.030864,0,-0.027651,-0.14112,0,0.23605,0.32082,0.52601,1
0.90709,0.030864,0,-0.027651,-0.14112,0,0.23605,0.32082,0.52601,1
0.88733,0.020816,0,-0.018651,-0.15017,0,0.25419,0.33324,0.51427,1
0.88733,0.020816,0,-0.018651,-0.15017,0,0.25419,0.33324,0.51427,1
0.88733,0.020816,0,-0.018651,-0.15017,0,0.25419,0.33324,0.51427,1
0.88733,0.020816,0,-0.018651,-0.15017,0,0.25419,0.33324,0.51427,1
0.88733,0.020816,0,-0.018651,-0.15017,0,0.25419,0.33324,0.51427,1
0.90769,0.01048,0,-0.011483,-0.14252,0,0.23402,0.31688,0.50882,1
0.90769,0.01048,0,-0.011483,-0.14252,0,0.23402,0.31688,0.50882,1
0.90769,0.01048,0,-0.011483,-0.14252,0,0.23402,0.31688,0.50882,1
0.90769,0.01048,0,-0.011483,-0.14252,0,0.23402,0.31688,0.50882,1
0.89054,-0.0062155,0,0.0003277,-0.14872,0,0.24612,0.32939,0.497,1
0.89054,-0.0062155,0,0.0003277,-0.14872,0,0.24612,0.32939,0.497,1
0.91282,-0.0092032,0,0.0058083,-0.14213,0,0.22787,0.31238,0.49156,1
0.91282,-0.0092032,0,0.0058083,-0.14213,0,0.22787,0.31238,0.49156,1
0.91282,-0.0092032,0,0.0058083,-0.14213,0,0.22787,0.31238,0.49156,1
0.90234,-0.027832,0,0.019735,-0.14501,0,0.2323,0.32548,0.47926,1
0.90234,-0.027832,0,0.019735,-0.14501,0,0.2323,0.32548,0.47926,1
0.90234,-0.027832,0,0.019735,-0.14501,0,0.2323,0.32548,0.47926,1
0.90234,-0.027832,0,0.019735,-0.14501,0,0.2323,0.32548,0.47926,1
0.92307,-0.026138,0,0.021521,-0.13869,0,0.21495,0.30808,0.47383,1
0.92307,-0.026138,0,0.021521,-0.13869,0,0.21495,0.30808,0.47383,1
0.92307,-0.026138,0,0.021521,-0.13869,0,0.21495,0.30808,0.47383,1
0.92307,-0.026138,0,0.021521,-0.13869,0,0.21495,0.30808,0.47383,1
0.9164,-0.044715,0,0.038063,-0.13719,0,0.21962,0.3216,0.46121,1
0.9164,-0.044715,0,0.038063,-0.13719,0,0.21962,0.3216,0.46121,1
0.93451,-0.039109,0,0.034996,-0.13094,0,0.19962,0.30373,0.45568,1
0.93451,-0.039109,0,0.034996,-0.13094,0,0.19962,0.30373,0.45568,1
0.93291,-0.057579,0,0.051561,-0.12701,0,0.20036,0.31773,0.44267,1
0.93291,-0.057579,0,0.051561,-0.12701,0,0.20036,0.31773,0.44267,1
0.93291,-0.057579,0,0.051561,-0.12701,0,0.20036,0.31773,0.44267,1
0.93291,-0.057579,0,0.051561,-0.12701,0,0.20036,0.31773,0.44267,1
0.94772,-0.048172,0,0.045322,-0.12363,0,0.18448,0.29921,0.43694,1
0.94772,-0.048172,0,0.045322,-0.12363,0,0.18448,0.29921,0.43694,1
0.94772,-0.048172,0,0.045322,-0.12363,0,0.18448,0.29921,0.43694,1
0.95114,-0.063112,0,0.061458,-0.11426,0,0.17958,0.3136,0.42366,1
0.95114,-0.063112,0,0.061458,-0.11426,0,0.17958,0.3136,0.42366,1
0.95114,-0.063112,0,0.061458,-0.11426,0,0.17958,0.3136,0.42366,1
0.95114,-0.063112,0,0.061458,-0.11426,0,0.17958,0.3136,0.42366,1
0.95114,-0.063112,0,0.061458,-0.11426,0,0.17958,0.3136,0.42366,1
0.96065,-0.053732,0,0.053978,-0.11344,0,0.17143,0.29453,0.4176,1
0.96065,-0.053732,0,0.053978,-0.11344,0,0.17143,0.29453,0.4176,1
0.96065,-0.053732,0,0.053978,-0.11344,0,0.17143,0.29453,0.4176,1
