"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.051176,0,0.75862,1
1,0,0,0,0,0,0.051176,0,0.75862,1
1,0,0,0,0,0,0.047509,0,0.7931,1
1,0,0,0,0,0,0.047509,0,0.7931,1
1,0,0,0,0,0,0.047509,0,0.7931,1
1,0,0,0,0,0,0.043716,0,0.82759,1
1,0,0,0,0,0,0.043716,0,0.82759,1
1,0,0,0,0,0,0.04084,0,0.86207,1
1,0,0,0,0,0,0.04084,0,0.86207,1
1,0,0,0,0,0,0.04084,0,0.86207,1
1,0,0,0,0,0,0.038494,0,0.89655,1
1,0,0,0,0,0,0.038494,0,0.89655,1
1,0,0,0,0,0,0.038494,0,0.89655,1
1,0,0,0,0,0,0.03683,0,0.93103,1
1,0,0,0,0,0,0.03683,0,0.93103,1
1,0,0,0,0,0,0.035901,0,0.96552,1
1,0,0,0,0,0,0.035901,0,0.96552,1
1,0,0,0,0,0,0.035901,0,0.96552,1
1.0005,0,0,-0.00022719,0,0,0.047833,0.034722,0,1
1.0005,0,0,-0.00022719,0,0,0.047833,0.034722,0,1
1.0012,0,0,0.00025342,0,0,0.047175,0.069444,0,1
1.0012,0,0,0.00025342,0,0,0.047175,0.069444,0,1
1.0029,0,0,-0.00046944,0,0,0.045353,0.10417,0,1
1.0029,0,0,-0.00046944,0,0,0.045353,0.10417,0,1
1.0029,0,0,-0.00046944,0,0,0.045353,0.10417,0,1
1.0048,0,0,-0.002366,0,0,0.044161,0.13889,0,1
1.0048,0,0,-0.002366,0,0,0.044161,0.13889,0,1
1.0081,0,0,-0.0054152,0,0,0.040516,0.17361,0,1
1.0081,0,0,-0.0054152,0,0,0.040516,0.17361,0,1
1.0116,0,0,-0.0098893,0,0,0.036844,0.20833,0,1
1.0116,0,0,-0.0098893,0,0,0.036844,0.20833,0,1
1.0116,0,0,-0.0098893,0,0,0.036844,0.20833,0,1
1.0161,0,0,-0.014995,0,0,0.033313,0.24306,0,1
1.0161,0,0,-0.014995,0,0,0.033313,0.24306,0,1
1.0161,0,0,-0.014995,0,0,0.033313,0.24306,0,1
1.0215,0,0,-0.021613,0,0,0.028528,0.27778,0,1
1.0215,0,0,-0.021613,0,0,0.028528,0.27778,0,1
1.0278,0,0,-0.028446,0,0,0.022303,0.3125,0,1
1.0278,0,0,-0.028446,0,0,0.022303,0.3125,0,1
1.0343,0,0,-0.035793,0,0,0.017001,0.34722,0,1
1.0343,0,0,-0.035793,0,0,0.017001,0.34722,0,1
1.0415,0,0,-0.042612,0,0,0.010641,0.38194,0,1
1.0415,0,0,-0.042612,0,0,0.010641,0.38194,0,1
1.0497,0,0,-0.048438,0,0,0.0038918,0.41667,0,1
1.0497,0,0,-0.048438,0,0,0.0038918,0.41667,0,1
1.0569,0,0,-0.05294,0,0,-0.0022991,0.45139,0,1
1.0569,0,0,-0.05294,0,0,-0.0022991,0.45139,0,1
1.0645,0,0,-0.057421,0,0,-0.0077845,0.48611,0,1
1.0645,0,0,-0.057421,0,0,-0.0077845,0.48611,0,1
1.0645,0,0,-0.057421,0,0,-0.0077845,0.48611,0,1
1.0712,0,0,-0.059496,0,0,-0.013629,0.52083,0,1
1.0712,0,0,-0.059496,0,0,-0.013629,0.52083,0,1
1.0773,0,0,-0.056783,0,0,-0.019391,0.55556,0,1
1.0773,0,0,-0.056783,0,0,-0.019391,0.55556,0,1
1.0814,0,0,-0.055198,0,0,-0.019985,0.59028,0,1
1.0814,0,0,-0.055198,0,0,-0.019985,0.59028,0,1
1.0856,0,0,-0.04689,0,0,-0.023625,0.625,0,1
1.0856,0,0,-0.04689,0,0,-0.023625,0.625,0,1
1.0856,0,0,-0.04689,0,0,-0.023625,0.625,0,1
1.0875,0,0,-0.040943,0,0,-0.02491,0.65972,0,1
1.0875,0,0,-0.040943,0,0,-0.02491,0.65972,0,1
1.0866,0,0,-0.032698,0,0,-0.0214,0.69444,0,1
1.0866,0,0,-0.032698,0,0,-0.0214,0.69444,0,1
1.0853,0,0,-0.032073,0,0,-0.019108,0.72917,0,1
1.0853,0,0,-0.032073,0,0,-0.019108,0.72917,0,1
1.0853,0,0,-0.032073,0,0,-0.019108,0.72917,0,1
1.085,0,0,-0.031401,0,0,-0.019579,0.76389,0,1
1.085,0,0,-0.031401,0,0,-0.019579,0.76389,0,1
1.0816,0,0,-0.037236,0,0,-0.011995,0.79861,0,1
1.0816,0,0,-0.037236,0,0,-0.011995,0.79861,0,1
1.0796,0,0,-0.056848,0,0,-0.009332,0.83333,0,1
1.0796,0,0,-0.056848,0,0,-0.009332,0.83333,0,1
1.0787,0,0,-0.086615,0,0,-0.0048435,0.86806,0,1
1.0787,0,0,-0.086615,0,0,-0.0048435,0.86806,0,1
1.0776,0,0,-0.12626,0,0,-0.00093379,0.90278,0,1
1.0776,0,0,-0.12626,0,0,-0.00093379,0.90278,0,1
1.0788,0,0,-0.16534,0,0,0.0031494,0.9375,0,1
1.0788,0,0,-0.16534,0,0,0.0031494,0.9375,0,1
1.0826,0,0,-0.19211,0,0,0.0070116,0.97222,0,1
1.0826,0,0,-0.19211,0,0,0.0070116,0.97222,0,1
1.087,0,0,-0.21712,0,0,0.0064079,1.0069,0,1
1.087,0,0,-0.21712,0,0,0.0064079,1.0069,0,1
1.0918,0,0,-0.22475,0,0,0.0089928,1.0417,0,1
1.0918,0,0,-0.22475,0,0,0.0089928,1.0417,0,1
1.0998,0,0,-0.19727,0,0,0.010634,1.0764,0,1
1.0998,0,0,-0.19727,0,0,0.010634,1.0764,0,1
1.1067,0,0,-0.15099,0,0,0.0054403,1.1111,0,1
1.1067,0,0,-0.15099,0,0,0.0054403,1.1111,0,1
1.1098,0,0,-0.079108,0,0,0.0061527,1.1458,0,1
1.1098,0,0,-0.079108,0,0,0.0061527,1.1458,0,1
1.1127,0,0,0.010428,0,0,0.0040151,1.1806,0,1
1.1127,0,0,0.010428,0,0,0.0040151,1.1806,0,1
1.1158,0,0,0.1138,0,0,0.00074629,1.2153,0,1
1.1158,0,0,0.1138,0,0,0.00074629,1.2153,0,1
1.1158,0,0,0.1138,0,0,0.00074629,1.2153,0,1
1.112,0,0,0.20396,0,0,-8.5685e-05,1.25,0,1
1.112,0,0,0.20396,0,0,-8.5685e-05,1.25,0,1
1.1069,0,0,0.28281,0,0,-0.0052709,1.2847,0,1
1.1069,0,0,0.28281,0,0,-0.0052709,1.2847,0,1
1.0971,0,0,0.33492,0,0,-0.0024505,1.3194,0,1
1.0971,0,0,0.33492,0,0,-0.0024505,1.3194,0,1
1.0864,0,0,0.35652,0,0,-0.0049021,1.3542,0,1
1.0864,0,0,0.35652,0,0,-0.0049021,1.3542,0,1
1.0864,0,0,0.35652,0,0,-0.0049021,1.3542,0,1
1.0746,0,0,0.36333,0,0,-0.0054905,1.3889,0,1
1.0746,0,0,0.36333,0,0,-0.0054905,1.3889,0,1
1.0629,0,0,0.35202,0,0,-0.0037218,1.4236,0,1
1.0629,0,0,0.35202,0,0,-0.0037218,1.4236,0,1
1.0523,0,0,0.32976,0,0,-0.0045083,1.4583,0,1
1.0523,0,0,0.32976,0,0,-0.0045083,1.4583,0,1
1.0418,0,0,0.29456,0,0,-0.0046171,1.4931,0,1
1.0418,0,0,0.29456,0,0,-0.0046171,1.4931,0,1
1.0418,0,0,0.29456,0,0,-0.0046171,1.4931,0,1
1.0315,0,0,0.2519,0,0,-0.0037377,1.5278,0,1
1.0315,0,0,0.2519,0,0,-0.0037377,1.5278,0,1
1.0236,0,0,0.20462,0,0,-0.0032885,1.5625,0,1
1.0236,0,0,0.20462,0,0,-0.0032885,1.5625,0,1
1.017,0,0,0.16469,0,0,-0.0037148,1.5972,0,1
1.017,0,0,0.16469,0,0,-0.0037148,1.5972,0,1
1.012,0,0,0.12354,0,0,-0.0030256,1.6319,0,1
1.012,0,0,0.12354,0,0,-0.0030256,1.6319,0,1
1.0084,0,0,0.089279,0,0,-0.0028468,1.6667,0,1
1.0084,0,0,0.089279,0,0,-0.0028468,1.6667,0,1
1.0084,0,0,0.089279,0,0,-0.0028468,1.6667,0,1
1.0057,0,0,0.059099,0,0,-0.0024367,1.7014,0,1
1.0057,0,0,0.059099,0,0,-0.0024367,1.7014,0,1
1.0057,0,0,0.059099,0,0,-0.0024367,1.7014,0,1
1.0038,0,0,0.036144,0,0,-0.0024618,1.7361,0,1
1.0038,0,0,0.036144,0,0,-0.0024618,1.7361,0,1
1.0026,0,0,0.018454,0,0,-0.0020131,1.7708,0,1
1.0026,0,0,0.018454,0,0,-0.0020131,1.7708,0,1
1.0021,0,0,0.010401,0,0,-0.0023144,1.8056,0,1
1.0021,0,0,0.010401,0,0,-0.0023144,1.8056,0,1
1.0017,0,0,0.0061775,0,0,-0.0020677,1.8403,0,1
1.0017,0,0,0.0061775,0,0,-0.0020677,1.8403,0,1
1.0015,0,0,0.0055818,0,0,-0.0024559,1.875,0,1
1.0015,0,0,0.0055818,0,0,-0.0024559,1.875,0,1
1.0011,0,0,0.0077664,0,0,-0.00213,1.9097,0,1
1.0011,0,0,0.0077664,0,0,-0.00213,1.9097,0,1
1.0006,0,0,0.010999,0,0,-0.0022239,1.9444,0,1
1.0006,0,0,0.010999,0,0,-0.0022239,1.9444,0,1
1.0002,0,0,0.013911,0,0,-0.0022544,1.9792,0,1
1.0002,0,0,0.013911,0,0,-0.0022544,1.9792,0,1
0.99949,0,0,0.017999,0,0,-0.0019767,2.0139,0,1
0.99949,0,0,0.017999,0,0,-0.0019767,2.0139,0,1
0.99871,0,0,0.019872,0,0,-0.0021186,2.0486,0,1
0.99871,0,0,0.019872,0,0,-0.0021186,2.0486,0,1
0.998,0,0,0.020676,0,0,-0.0015049,2.0833,0,1
0.998,0,0,0.020676,0,0,-0.0015049,2.0833,0,1
0.998,0,0,0.020676,0,0,-0.0015049,2.0833,0,1
0.99712,0,0,0.016822,0,0,-0.0019448,2.1181,0,1
0.99712,0,0,0.016822,0,0,-0.0019448,2.1181,0,1
0.99654,0,0,0.0086056,0,0,-0.0016588,2.1528,0,1
0.99654,0,0,0.0086056,0,0,-0.0016588,2.1528,0,1
0.99634,0,0,0.00049412,0,0,-0.0013042,2.1875,0,1
0.99634,0,0,0.00049412,0,0,-0.0013042,2.1875,0,1
0.99634,0,0,0.00049412,0,0,-0.0013042,2.1875,0,1
0.99639,0,0,-0.0071898,0,0,-0.0011501,2.2222,0,1
0.99639,0,0,-0.0071898,0,0,-0.0011501,2.2222,0,1
0.99648,0,0,-0.010393,0,0,-0.0011388,2.2569,0,1
0.99648,0,0,-0.010393,0,0,-0.0011388,2.2569,0,1
0.99648,0,0,-0.010393,0,0,-0.0011388,2.2569,0,1
0.99675,0,0,-0.0095144,0,0,-0.0010087,2.2917,0,1
0.99675,0,0,-0.0095144,0,0,-0.0010087,2.2917,0,1
0.99681,0,0,-0.0080222,0,0,-0.00095455,2.3264,0,1
0.99681,0,0,-0.0080222,0,0,-0.00095455,2.3264,0,1
0.99696,0,0,-0.0057478,0,0,-0.00057789,2.3611,0,1
0.99696,0,0,-0.0057478,0,0,-0.00057789,2.3611,0,1
0.99696,0,0,-0.0057478,0,0,-0.00057789,2.3611,0,1
0.99701,0,0,-0.0043923,0,0,-0.00059282,2.3958,0,1
0.99701,0,0,-0.0043923,0,0,-0.00059282,2.3958,0,1
0.99699,0,0,-0.0041385,0,0,-0.00026904,2.4306,0,1
0.99699,0,0,-0.0041385,0,0,-0.00026904,2.4306,0,1
0.99699,0,0,-0.0041247,0,0,-9.3812e-05,2.4653,0,1
0.99699,0,0,-0.0041247,0,0,-9.3812e-05,2.4653,0,1
0.99697,-6.1559e-06,0,-0.0041437,0.00030988,0,-7.5788e-06,2.5,0.034429,1
0.99697,-6.1559e-06,0,-0.0041437,0.00030988,0,-7.5788e-06,2.5,0.034429,1
0.99692,1.507e-05,0,-0.0038142,0.0010451,0,-1.783e-05,2.5,0.068859,1
0.99692,1.507e-05,0,-0.0038142,0.0010451,0,-1.783e-05,2.5,0.068859,1
0.99692,5.3285e-05,0,-0.0033815,0.0017784,0,1.7735e-05,2.5,0.10329,1
0.99692,5.3285e-05,0,-0.0033815,0.0017784,0,1.7735e-05,2.5,0.10329,1
0.99686,6.4605e-05,0,-0.0029789,0.0028789,0,-3.7379e-05,2.5,0.13772,1
0.99686,6.4605e-05,0,-0.0029789,0.0028789,0,-3.7379e-05,2.5,0.13772,1
0.99673,0.00012575,0,-0.0027652,0.004276,0,-6.0053e-05,2.5,0.17215,1
0.99673,0.00012575,0,-0.0027652,0.004276,0,-6.0053e-05,2.5,0.17215,1
0.9965,0.00016979,0,-0.0027658,0.0062069,0,-4.9677e-05,2.5,0.20658,1
0.9965,0.00016979,0,-0.0027658,0.0062069,0,-4.9677e-05,2.5,0.20658,1
0.99628,0.00018921,0,-0.0025003,0.0086188,0,5.9511e-05,2.5,0.24101,1
0.99628,0.00018921,0,-0.0025003,0.0086188,0,5.9511e-05,2.5,0.24101,1
0.99628,0.00018921,0,-0.0025003,0.0086188,0,5.9511e-05,2.5,0.24101,1
0.99628,0.00018921,0,-0.0025003,0.0086188,0,5.9511e-05,2.5,0.24101,1
0.99598,0.0002685,0,-0.002604,0.011189,0,-5.1494e-05,2.5,0.27534,1
0.99598,0.0002685,0,-0.002604,0.011189,0,-5.1494e-05,2.5,0.27534,1
0.99566,0.00028808,0,-0.002798,0.013505,0,-7.4611e-06,2.5,0.30393,1
0.99566,0.00028808,0,-0.002798,0.013505,0,-7.4611e-06,2.5,0.30393,1
0.99545,0.00030507,0,-0.0027989,0.014849,0,-1.6517e-05,2.5,0.32422,1
0.99545,0.00030507,0,-0.0027989,0.014849,0,-1.6517e-05,2.5,0.32422,1
0.99529,0.00031608,0,-0.0026492,0.015628,0,-1.5843e-06,2.5,0.33873,1
0.99529,0.00031608,0,-0.0026492,0.015628,0,-1.5843e-06,2.5,0.33873,1
0.99519,0.00032353,0,-0.0027351,0.015894,0,-1.6662e-06,2.5,0.34936,1
0.99519,0.00032353,0,-0.0027351,0.015894,0,-1.6662e-06,2.5,0.34936,1
0.99512,0.00031713,0,-0.0026648,0.015966,0,-1.4458e-06,2.5,0.35798,1
0.99512,0.00031713,0,-0.0026648,0.015966,0,-1.4458e-06,2.5,0.35798,1
0.99512,0.00031713,0,-0.0026648,0.015966,0,-1.4458e-06,2.5,0.35798,1
0.99506,0.0003248,0,-0.0029801,0.015885,0,-3.9547e-06,2.5,0.36659,1
0.99506,0.0003248,0,-0.0029801,0.015885,0,-3.9547e-06,2.5,0.36659,1
0.99503,0.00031981,0,-0.0038196,0.015468,0,-5.2198e-07,2.5,0.37519,1
0.99503,0.00031981,0,-0.0038196,0.015468,0,-5.2198e-07,2.5,0.37519,1
0.99503,0.00031981,0,-0.0038196,0.015468,0,-5.2198e-07,2.5,0.37519,1
0.99503,0.00029986,0,-0.0055555,0.014787,0,-1.1792e-06,2.5,0.3838,1
0.99503,0.00029986,0,-0.0055555,0.014787,0,-1.1792e-06,2.5,0.3838,1
0.99512,0.00025031,0,-0.0083753,0.01378,0,5.4352e-06,2.5,0.39241,1
0.99512,0.00025031,0,-0.0083753,0.01378,0,5.4352e-06,2.5,0.39241,1
0.99528,0.00016121,0,-0.013136,0.012552,0,1.0187e-05,2.5,0.40102,1
0.99528,0.00016121,0,-0.013136,0.012552,0,1.0187e-05,2.5,0.40102,1
0.99551,4.5056e-05,0,-0.019659,0.010856,0,1.3415e-05,2.5,0.40962,1
0.99551,4.5056e-05,0,-0.019659,0.010856,0,1.3415e-05,2.5,0.40962,1
0.9959,-0.0001566,0,-0.029042,0.0090083,0,2.1329e-05,2.5,0.41823,1
0.9959,-0.0001566,0,-0.029042,0.0090083,0,2.1329e-05,2.5,0.41823,1
0.99629,-0.00043936,0,-0.040965,0.0062865,0,2.9826e-05,2.5,0.42684,1
0.99629,-0.00043936,0,-0.040965,0.0062865,0,2.9826e-05,2.5,0.42684,1
0.99684,-0.00084002,0,-0.054806,0.0038094,0,5.8051e-05,2.5,0.43544,1
0.99684,-0.00084002,0,-0.054806,0.0038094,0,5.8051e-05,2.5,0.43544,1
0.99735,-0.0013754,0,-0.070696,0.00068715,0,6.2007e-05,2.5,0.44405,1
0.99735,-0.0013754,0,-0.070696,0.00068715,0,6.2007e-05,2.5,0.44405,1
0.99793,-0.0020066,0,-0.086899,-0.0027935,0,7.6234e-05,2.5,0.45266,1
0.99793,-0.0020066,0,-0.086899,-0.0027935,0,7.6234e-05,2.5,0.45266,1
0.9985,-0.0027985,0,-0.1021,-0.006759,0,9.0655e-05,2.5,0.46127,1
0.9985,-0.0027985,0,-0.1021,-0.006759,0,9.0655e-05,2.5,0.46127,1
0.99907,-0.003693,0,-0.11366,-0.010729,0,0.00010889,2.5,0.46987,1
0.99907,-0.003693,0,-0.11366,-0.010729,0,0.00010889,2.5,0.46987,1
0.99962,-0.0046487,0,-0.12022,-0.015278,0,0.00011146,2.5,0.47848,1
0.99962,-0.0046487,0,-0.12022,-0.015278,0,0.00011146,2.5,0.47848,1
1.0001,-0.0056384,0,-0.12016,-0.019333,0,0.00011465,2.5,0.48709,1
1.0001,-0.0056384,0,-0.12016,-0.019333,0,0.00011465,2.5,0.48709,1
1.0001,-0.0056384,0,-0.12016,-0.019333,0,0.00011465,2.5,0.48709,1
1.0006,-0.0066001,0,-0.11411,-0.022724,0,9.8264e-05,2.5,0.4957,1
1.0006,-0.0066001,0,-0.11411,-0.022724,0,9.8264e-05,2.5,0.4957,1
1.0006,-0.0066001,0,-0.11411,-0.022724,0,9.8264e-05,2.5,0.4957,1
1.001,-0.0075026,0,-0.10117,-0.025665,0,0.0001103,2.5,0.5043,1
1.001,-0.0075026,0,-0.10117,-0.025665,0,0.0001103,2.5,0.5043,1
1.0012,-0.0082375,0,-0.083724,-0.028284,0,8.4679e-05,2.5,0.51291,1
1.0012,-0.0082375,0,-0.083724,-0.028284,0,8.4679e-05,2.5,0.51291,1
1.0015,-0.0088297,0,-0.06149,-0.029687,0,5.101e-05,2.5,0.52152,1
1.0015,-0.0088297,0,-0.06149,-0.029687,0,5.101e-05,2.5,0.52152,1
1.0016,-0.0091969,0,-0.038108,-0.03004,0,2.1036e-05,2.5,0.53013,1
1.0016,-0.0091969,0,-0.038108,-0.03004,0,2.1036e-05,2.5,0.53013,1
1.0016,-0.0093962,0,-0.015314,-0.029801,0,2.4313e-05,2.5,0.53873,1
1.0016,-0.0093962,0,-0.015314,-0.029801,0,2.4313e-05,2.5,0.53873,1
1.0015,-0.0094164,0,0.0056428,-0.02895,0,-1.1195e-05,2.5,0.54734,1
1.0015,-0.0094164,0,0.0056428,-0.02895,0,-1.1195e-05,2.5,0.54734,1
1.0013,-0.0092586,0,0.022846,-0.027367,0,-3.6923e-05,2.5,0.55595,1
1.0013,-0.0092586,0,0.022846,-0.027367,0,-3.6923e-05,2.5,0.55595,1
1.0012,-0.0089759,0,0.036692,-0.025666,0,-3.8013e-05,2.5,0.56456,1
1.0012,-0.0089759,0,0.036692,-0.025666,0,-3.8013e-05,2.5,0.56456,1
1.0012,-0.0089759,0,0.036692,-0.025666,0,-3.8013e-05,2.5,0.56456,1
1.0011,-0.0085942,0,0.045893,-0.023908,0,-5.4424e-05,2.5,0.57316,1
1.0011,-0.0085942,0,0.045893,-0.023908,0,-5.4424e-05,2.5,0.57316,1
1.0009,-0.0081557,0,0.05206,-0.021988,0,-5.3606e-05,2.5,0.58177,1
1.0009,-0.0081557,0,0.05206,-0.021988,0,-5.3606e-05,2.5,0.58177,1
1.0008,-0.0076853,0,0.055159,-0.020138,0,-6.0133e-05,2.5,0.59038,1
1.0008,-0.0076853,0,0.055159,-0.020138,0,-6.0133e-05,2.5,0.59038,1
1.0008,-0.0071983,0,0.055705,-0.017992,0,-5.9441e-05,2.5,0.59898,1
1.0008,-0.0071983,0,0.055705,-0.017992,0,-5.9441e-05,2.5,0.59898,1
1.0008,-0.0067045,0,0.054673,-0.016227,0,-5.6888e-05,2.5,0.60759,1
1.0008,-0.0067045,0,0.054673,-0.016227,0,-5.6888e-05,2.5,0.60759,1
1.0009,-0.0062285,0,0.052543,-0.0143,0,-5.2682e-05,2.5,0.6162,1
1.0009,-0.0062285,0,0.052543,-0.0143,0,-5.2682e-05,2.5,0.6162,1
1.0009,-0.0057695,0,0.049838,-0.012505,0,-4.7602e-05,2.5,0.62481,1
1.0009,-0.0057695,0,0.049838,-0.012505,0,-4.7602e-05,2.5,0.62481,1
1.001,-0.0053315,0,0.046779,-0.010706,0,-5.3495e-05,2.5,0.63341,1
1.001,-0.0053315,0,0.046779,-0.010706,0,-5.3495e-05,2.5,0.63341,1
1.0011,-0.0049191,0,0.04374,-0.0089656,0,-4.7336e-05,2.5,0.64202,1
1.0011,-0.0049191,0,0.04374,-0.0089656,0,-4.7336e-05,2.5,0.64202,1
1.0012,-0.0045256,0,0.040877,-0.0073269,0,-4.4373e-05,2.5,0.65064,1
1.0012,-0.0045256,0,0.040877,-0.0073269,0,-4.4373e-05,2.5,0.65064,1
1.0013,-0.0040724,0,0.037478,-0.0053749,0,-3.646e-05,2.5,0.66127,1
1.0013,-0.0040724,0,0.037478,-0.0053749,0,-3.646e-05,2.5,0.66127,1
1.0014,-0.0035208,0,0.033401,-0.0030839,0,-1.4893e-05,2.5,0.67578,1
1.0014,-0.0035208,0,0.033401,-0.0030839,0,-1.4893e-05,2.5,0.67578,1
1.0014,-0.0035208,0,0.033401,-0.0030839,0,-1.4893e-05,2.5,0.67578,1
1.0014,-0.0035208,0,0.033401,-0.0030839,0,-1.4893e-05,2.5,0.67578,1
1.0014,-0.002818,0,0.027908,-0.00018102,0,-1.1933e-05,2.5,0.69607,1
1.0014,-0.002818,0,0.027908,-0.00018102,0,-1.1933e-05,2.5,0.69607,1
1.0014,-0.002818,0,0.027908,-0.00018102,0,-1.1933e-05,2.5,0.69607,1
1.0014,-0.0020133,0,0.021176,0.0033081,0,9.1034e-06,2.5,0.72466,1
1.0014,-0.0020133,0,0.021176,0.0033081,0,9.1034e-06,2.5,0.72466,1
1.0014,-0.0020133,0,0.021176,0.0033081,0,9.1034e-06,2.5,0.72466,1
1.0012,-0.0012671,0,0.014728,0.0059784,0,-2.6871e-05,2.5,0.75899,1
1.0012,-0.0012671,0,0.014728,0.0059784,0,-2.6871e-05,2.5,0.75899,1
1.0012,-0.0012671,0,0.014728,0.0059784,0,-2.6871e-05,2.5,0.75899,1
1.001,-0.00074505,0,0.0092052,0.0072565,0,1.0041e-05,2.5,0.79342,1
1.001,-0.00074505,0,0.0092052,0.0072565,0,1.0041e-05,2.5,0.79342,1
1.0007,-0.00039903,0,0.0048734,0.0071406,0,2.4638e-05,2.5,0.82785,1
1.0007,-0.00039903,0,0.0048734,0.0071406,0,2.4638e-05,2.5,0.82785,1
1.0007,-0.00039903,0,0.0048734,0.0071406,0,2.4638e-05,2.5,0.82785,1
1.0007,-0.00039903,0,0.0048734,0.0071406,0,2.4638e-05,2.5,0.82785,1
1.0005,-0.00015549,0,0.0010784,0.0065424,0,-4.0072e-05,2.5,0.86228,1
1.0005,-0.00015549,0,0.0010784,0.0065424,0,-4.0072e-05,2.5,0.86228,1
1.0003,-3.6778e-05,0,-0.00084646,0.005191,0,1.9859e-05,2.5,0.89671,1
1.0003,-3.6778e-05,0,-0.00084646,0.005191,0,1.9859e-05,2.5,0.89671,1
1.0002,1.3289e-05,0,-0.0025392,0.0037324,0,1.3206e-05,2.5,0.93114,1
1.0002,1.3289e-05,0,-0.0025392,0.0037324,0,1.3206e-05,2.5,0.93114,1
1,2.9825e-05,0,-0.0039941,0.0019583,0,1.5568e-05,2.5,0.96557,1
1,2.9825e-05,0,-0.0039941,0.0019583,0,1.5568e-05,2.5,0.96557,1
1.0006,0,0,-0.00065818,0,0,0.035563,0.034722,1,1
1.0006,0,0,-0.00065818,0,0,0.035563,0.034722,1,1
1.0013,0,0,-0.0016268,0,0,0.034669,0.069444,1,1
1.0013,0,0,-0.0016268,0,0,0.034669,0.069444,1,1
1.0031,0,0,-0.0030572,0,0,0.032617,0.10417,1,1
1.0031,0,0,-0.0030572,0,0,0.032617,0.10417,1,1
1.0056,0,0,-0.0033289,0,0,0.030954,0.13889,1,1
1.0056,0,0,-0.0033289,0,0,0.030954,0.13889,1,1
1.0089,0,0,-0.0043109,0,0,0.027273,0.17361,1,1
