"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0548,0,0,-0.098349,0,0,0.0026161,0.72917,0,1
1.0548,0,0,-0.098349,0,0,0.0026161,0.72917,0,1
1.0545,0,0,-0.093319,0,0,0.0046156,0.76389,0,1
1.0545,0,0,-0.093319,0,0,0.0046156,0.76389,0,1
1.0529,0,0,-0.078519,0,0,0.01116,0.79861,0,1
1.0529,0,0,-0.078519,0,0,0.01116,0.79861,0,1
1.0504,0,0,-0.053243,0,0,0.014393,0.83333,0,1
1.0504,0,0,-0.053243,0,0,0.014393,0.83333,0,1
1.0481,0,0,-0.018981,0,0,0.01875,0.86806,0,1
1.0481,0,0,-0.018981,0,0,0.01875,0.86806,0,1
1.0443,0,0,0.018087,0,0,0.022832,0.90278,0,1
1.0443,0,0,0.018087,0,0,0.022832,0.90278,0,1
1.0395,0,0,0.041113,0,0,0.026632,0.9375,0,1
1.0395,0,0,0.041113,0,0,0.026632,0.9375,0,1
1.0351,0,0,0.051291,0,0,0.030296,0.97222,0,1
1.0351,0,0,0.051291,0,0,0.030296,0.97222,0,1
1.0308,0,0,0.060454,0,0,0.032599,1.0069,0,1
1.0308,0,0,0.060454,0,0,0.032599,1.0069,0,1
1.0267,0,0,0.052891,0,0,0.03536,1.0417,0,1
1.0267,0,0,0.052891,0,0,0.03536,1.0417,0,1
1.0233,0,0,0.027776,0,0,0.036387,1.0764,0,1
1.0233,0,0,0.027776,0,0,0.036387,1.0764,0,1
1.0199,0,0,0.011397,0,0,0.039914,1.1111,0,1
1.0199,0,0,0.011397,0,0,0.039914,1.1111,0,1
1.0197,0,0,-0.0088934,0,0,0.040305,1.1458,0,1
1.0197,0,0,-0.0088934,0,0,0.040305,1.1458,0,1
1.0193,0,0,-0.035516,0,0,0.040825,1.1806,0,1
1.0193,0,0,-0.035516,0,0,0.040825,1.1806,0,1
1.0195,0,0,-0.066437,0,0,0.043582,1.2153,0,1
1.0195,0,0,-0.066437,0,0,0.043582,1.2153,0,1
1.0195,0,0,-0.066437,0,0,0.043582,1.2153,0,1
1.022,0,0,-0.082003,0,0,0.042961,1.25,0,1
1.022,0,0,-0.082003,0,0,0.042961,1.25,0,1
1.0241,0,0,-0.08771,0,0,0.043496,1.2847,0,1
1.0241,0,0,-0.08771,0,0,0.043496,1.2847,0,1
1.027,0,0,-0.063724,0,0,0.045052,1.3194,0,1
1.027,0,0,-0.063724,0,0,0.045052,1.3194,0,1
1.0264,0,0,-0.033341,0,0,0.044064,1.3542,0,1
1.0264,0,0,-0.033341,0,0,0.044064,1.3542,0,1
1.0264,0,0,-0.033341,0,0,0.044064,1.3542,0,1
1.0272,0,0,-0.0010897,0,0,0.045275,1.3889,0,1
1.0272,0,0,-0.0010897,0,0,0.045275,1.3889,0,1
1.0271,0,0,0.029323,0,0,0.045133,1.4236,0,1
1.0271,0,0,0.029323,0,0,0.045133,1.4236,0,1
1.0254,0,0,0.04263,0,0,0.045046,1.4583,0,1
1.0254,0,0,0.04263,0,0,0.045046,1.4583,0,1
1.0236,0,0,0.045028,0,0,0.046194,1.4931,0,1
1.0236,0,0,0.045028,0,0,0.046194,1.4931,0,1
1.0236,0,0,0.045028,0,0,0.046194,1.4931,0,1
1.0216,0,0,0.03555,0,0,0.045546,1.5278,0,1
1.0216,0,0,0.03555,0,0,0.045546,1.5278,0,1
1.0206,0,0,0.0082266,0,0,0.04642,1.5625,0,1
1.0206,0,0,0.0082266,0,0,0.04642,1.5625,0,1
1.0199,0,0,-0.0067206,0,0,0.04602,1.5972,0,1
1.0199,0,0,-0.0067206,0,0,0.04602,1.5972,0,1
1.0208,0,0,-0.030593,0,0,0.046541,1.6319,0,1
1.0208,0,0,-0.030593,0,0,0.046541,1.6319,0,1
1.0226,0,0,-0.053144,0,0,0.046917,1.6667,0,1
1.0226,0,0,-0.053144,0,0,0.046917,1.6667,0,1
1.0226,0,0,-0.053144,0,0,0.046917,1.6667,0,1
1.0247,0,0,-0.058195,0,0,0.045596,1.7014,0,1
1.0247,0,0,-0.058195,0,0,0.045596,1.7014,0,1
1.0247,0,0,-0.058195,0,0,0.045596,1.7014,0,1
1.0275,0,0,-0.061022,0,0,0.043691,1.7361,0,1
1.0275,0,0,-0.061022,0,0,0.043691,1.7361,0,1
1.0298,0,0,-0.046873,0,0,0.043981,1.7708,0,1
1.0298,0,0,-0.046873,0,0,0.043981,1.7708,0,1
1.0314,0,0,-0.037308,0,0,0.044821,1.8056,0,1
1.0314,0,0,-0.037308,0,0,0.044821,1.8056,0,1
1.0326,0,0,-0.014212,0,0,0.043387,1.8403,0,1
1.0326,0,0,-0.014212,0,0,0.043387,1.8403,0,1
1.0332,0,0,0.012846,0,0,0.044387,1.875,0,1
1.0332,0,0,0.012846,0,0,0.044387,1.875,0,1
1.0332,0,0,0.038393,0,0,0.042699,1.9097,0,1
1.0332,0,0,0.038393,0,0,0.042699,1.9097,0,1
1.0322,0,0,0.058606,0,0,0.04157,1.9444,0,1
1.0322,0,0,0.058606,0,0,0.04157,1.9444,0,1
1.0321,0,0,0.044826,0,0,0.041609,1.9792,0,1
1.0321,0,0,0.044826,0,0,0.041609,1.9792,0,1
1.0308,0,0,0.035283,0,0,0.038698,2.0139,0,1
1.0308,0,0,0.035283,0,0,0.038698,2.0139,0,1
1.0312,0,0,0.013919,0,0,0.038064,2.0486,0,1
1.0312,0,0,0.013919,0,0,0.038064,2.0486,0,1
1.0331,0,0,-0.0082299,0,0,0.037897,2.0833,0,1
1.0331,0,0,-0.0082299,0,0,0.037897,2.0833,0,1
1.0331,0,0,-0.0082299,0,0,0.037897,2.0833,0,1
1.0358,0,0,-0.042379,0,0,0.033614,2.1181,0,1
1.0358,0,0,-0.042379,0,0,0.033614,2.1181,0,1
1.0399,0,0,-0.051616,0,0,0.03241,2.1528,0,1
1.0399,0,0,-0.051616,0,0,0.03241,2.1528,0,1
1.0436,0,0,-0.05263,0,0,0.030321,2.1875,0,1
1.0436,0,0,-0.05263,0,0,0.030321,2.1875,0,1
1.0436,0,0,-0.05263,0,0,0.030321,2.1875,0,1
1.0479,0,0,-0.03371,0,0,0.026646,2.2222,0,1
1.0479,0,0,-0.03371,0,0,0.026646,2.2222,0,1
1.0516,0,0,-0.017521,0,0,0.024891,2.2569,0,1
1.0516,0,0,-0.017521,0,0,0.024891,2.2569,0,1
1.0516,0,0,-0.017521,0,0,0.024891,2.2569,0,1
1.0545,0,0,0.023113,0,0,0.021283,2.2917,0,1
1.0545,0,0,0.023113,0,0,0.021283,2.2917,0,1
1.0575,0,0,0.046816,0,0,0.018055,2.3264,0,1
1.0575,0,0,0.046816,0,0,0.018055,2.3264,0,1
1.0591,0,0,0.070503,0,0,0.013909,2.3611,0,1
1.0591,0,0,0.070503,0,0,0.013909,2.3611,0,1
1.0591,0,0,0.070503,0,0,0.013909,2.3611,0,1
1.0598,0,0,0.082414,0,0,0.01224,2.3958,0,1
1.0598,0,0,0.082414,0,0,0.01224,2.3958,0,1
1.061,0,0,0.058456,0,0,0.0067047,2.4306,0,1
1.061,0,0,0.058456,0,0,0.0067047,2.4306,0,1
1.0631,0,0,0.030667,0,0,0.002624,2.4653,0,1
1.0631,0,0,0.030667,0,0,0.002624,2.4653,0,1
1.0657,-0.0030088,0,0.0065527,0.038431,0,0.00024849,2.5,0.034429,1
1.0657,-0.0030088,0,0.0065527,0.038431,0,0.00024849,2.5,0.034429,1
1.064,-0.0073157,0,0.011858,0.092964,0,0.00052416,2.5,0.068859,1
1.064,-0.0073157,0,0.011858,0.092964,0,0.00052416,2.5,0.068859,1
1.0625,-0.0099438,0,0.029852,0.16212,0,0.00095882,2.5,0.10329,1
1.0625,-0.0099438,0,0.029852,0.16212,0,0.00095882,2.5,0.10329,1
1.0565,-0.011627,0,0.038262,0.25874,0,5.0615e-05,2.5,0.13772,1
1.0565,-0.011627,0,0.038262,0.25874,0,5.0615e-05,2.5,0.13772,1
1.0454,-0.013111,0,0.078955,0.39483,0,0.0010019,2.5,0.17215,1
1.0454,-0.013111,0,0.078955,0.39483,0,0.0010019,2.5,0.17215,1
1.0345,-0.016081,0,0.13947,0.60265,0,0.00080534,2.5,0.20658,1
1.0345,-0.016081,0,0.13947,0.60265,0,0.00080534,2.5,0.20658,1
1.0143,-0.014638,0,0.24572,0.8627,0,0.0053896,2.5,0.24101,1
1.0143,-0.014638,0,0.24572,0.8627,0,0.0053896,2.5,0.24101,1
1.0143,-0.014638,0,0.24572,0.8627,0,0.0053896,2.5,0.24101,1
1.0143,-0.014638,0,0.24572,0.8627,0,0.0053896,2.5,0.24101,1
0.9837,-0.011882,0,0.34772,1.2122,0,-7.7204e-05,2.5,0.27534,1
0.9837,-0.011882,0,0.34772,1.2122,0,-7.7204e-05,2.5,0.27534,1
0.94546,-0.011084,0,0.42371,1.6298,0,0.0014706,2.5,0.30393,1
0.94546,-0.011084,0,0.42371,1.6298,0,0.0014706,2.5,0.30393,1
0.91589,-0.010997,0,0.43011,1.9898,0,8.0104e-05,2.5,0.32422,1
0.91589,-0.010997,0,0.43011,1.9898,0,8.0104e-05,2.5,0.32422,1
0.89037,-0.012906,0,0.40753,2.2968,0,-1.0097e-05,2.5,0.33873,1
0.89037,-0.012906,0,0.40753,2.2968,0,-1.0097e-05,2.5,0.33873,1
0.87494,-0.014573,0,0.37544,2.5442,0,0.0012116,2.5,0.34936,1
0.87494,-0.014573,0,0.37544,2.5442,0,0.0012116,2.5,0.34936,1
0.85732,-0.018885,0,0.33608,2.7603,0,0.0011643,2.5,0.35798,1
0.85732,-0.018885,0,0.33608,2.7603,0,0.0011643,2.5,0.35798,1
0.85732,-0.018885,0,0.33608,2.7603,0,0.0011643,2.5,0.35798,1
0.84193,-0.020925,0,0.29651,2.9561,0,-4.6481e-05,2.5,0.36659,1
0.84193,-0.020925,0,0.29651,2.9561,0,-4.6481e-05,2.5,0.36659,1
0.82634,-0.024589,0,0.27153,3.1553,0,0.0010466,2.5,0.37519,1
0.82634,-0.024589,0,0.27153,3.1553,0,0.0010466,2.5,0.37519,1
0.82634,-0.024589,0,0.27153,3.1553,0,0.0010466,2.5,0.37519,1
0.80886,-0.029526,0,0.24274,3.3436,0,0.00052729,2.5,0.3838,1
0.80886,-0.029526,0,0.24274,3.3436,0,0.00052729,2.5,0.3838,1
0.79195,-0.03538,0,0.23658,3.5181,0,0.0004333,2.5,0.39241,1
0.79195,-0.03538,0,0.23658,3.5181,0,0.0004333,2.5,0.39241,1
0.77403,-0.03917,0,0.24335,3.6736,0,0.0011416,2.5,0.40102,1
0.77403,-0.03917,0,0.24335,3.6736,0,0.0011416,2.5,0.40102,1
0.75576,-0.045759,0,0.24612,3.8384,0,0.00071661,2.5,0.40962,1
0.75576,-0.045759,0,0.24612,3.8384,0,0.00071661,2.5,0.40962,1
0.73631,-0.052542,0,0.24986,3.9892,0,0.0006918,2.5,0.41823,1
0.73631,-0.052542,0,0.24986,3.9892,0,0.0006918,2.5,0.41823,1
0.71662,-0.059304,0,0.24203,4.1507,0,0.00082023,2.5,0.42684,1
0.71662,-0.059304,0,0.24203,4.1507,0,0.00082023,2.5,0.42684,1
0.6978,-0.064975,0,0.23351,4.3106,0,0.00011968,2.5,0.43544,1
0.6978,-0.064975,0,0.23351,4.3106,0,0.00011968,2.5,0.43544,1
0.67919,-0.069533,0,0.21824,4.4845,0,0.0011849,2.5,0.44405,1
0.67919,-0.069533,0,0.21824,4.4845,0,0.0011849,2.5,0.44405,1
0.66128,-0.075277,0,0.19111,4.6429,0,0.0013888,2.5,0.45266,1
0.66128,-0.075277,0,0.19111,4.6429,0,0.0013888,2.5,0.45266,1
0.64329,-0.079315,0,0.15513,4.8294,0,-0.0001009,2.5,0.46127,1
0.64329,-0.079315,0,0.15513,4.8294,0,-0.0001009,2.5,0.46127,1
0.62905,-0.082882,0,0.10473,5.0011,0,-0.00017716,2.5,0.46987,1
0.62905,-0.082882,0,0.10473,5.0011,0,-0.00017716,2.5,0.46987,1
0.6187,-0.085862,0,0.018524,5.1938,0,0.00091317,2.5,0.47848,1
0.6187,-0.085862,0,0.018524,5.1938,0,0.00091317,2.5,0.47848,1
0.61171,-0.088772,0,-0.046865,5.3805,0,-5.3751e-05,2.5,0.48709,1
0.61171,-0.088772,0,-0.046865,5.3805,0,-5.3751e-05,2.5,0.48709,1
0.61171,-0.088772,0,-0.046865,5.3805,0,-5.3751e-05,2.5,0.48709,1
0.609,-0.086703,0,-0.14075,5.57,0,0.00066231,2.5,0.4957,1
0.609,-0.086703,0,-0.14075,5.57,0,0.00066231,2.5,0.4957,1
0.609,-0.086703,0,-0.14075,5.57,0,0.00066231,2.5,0.4957,1
0.61194,-0.079518,0,-0.23898,5.7711,0,-0.0011339,2.5,0.5043,1
0.61194,-0.079518,0,-0.23898,5.7711,0,-0.0011339,2.5,0.5043,1
0.61982,-0.074766,0,-0.37124,5.959,0,-0.0018497,2.5,0.51291,1
0.61982,-0.074766,0,-0.37124,5.959,0,-0.0018497,2.5,0.51291,1
0.63827,-0.065944,0,-0.47586,6.1367,0,-0.00056752,2.5,0.52152,1
0.63827,-0.065944,0,-0.47586,6.1367,0,-0.00056752,2.5,0.52152,1
0.65987,-0.056198,0,-0.58001,6.2999,0,-0.0017395,2.5,0.53013,1
0.65987,-0.056198,0,-0.58001,6.2999,0,-0.0017395,2.5,0.53013,1
0.68949,-0.044137,0,-0.71109,6.4413,0,-0.0019126,2.5,0.53873,1
0.68949,-0.044137,0,-0.71109,6.4413,0,-0.0019126,2.5,0.53873,1
0.72443,-0.030533,0,-0.81075,6.5687,0,-0.001938,2.5,0.54734,1
0.72443,-0.030533,0,-0.81075,6.5687,0,-0.001938,2.5,0.54734,1
0.76546,-0.015392,0,-0.89099,6.6707,0,-0.0014979,2.5,0.55595,1
0.76546,-0.015392,0,-0.89099,6.6707,0,-0.0014979,2.5,0.55595,1
0.81085,-0.0014168,0,-0.95571,6.7137,0,-0.0038522,2.5,0.56456,1
0.81085,-0.0014168,0,-0.95571,6.7137,0,-0.0038522,2.5,0.56456,1
0.81085,-0.0014168,0,-0.95571,6.7137,0,-0.0038522,2.5,0.56456,1
0.86001,0.014342,0,-0.97141,6.7224,0,-0.0020161,2.5,0.57316,1
0.86001,0.014342,0,-0.97141,6.7224,0,-0.0020161,2.5,0.57316,1
0.90867,0.029091,0,-1.0079,6.6827,0,-0.001941,2.5,0.58177,1
0.90867,0.029091,0,-1.0079,6.6827,0,-0.001941,2.5,0.58177,1
0.95952,0.042096,0,-0.97118,6.6159,0,-0.0013608,2.5,0.59038,1
0.95952,0.042096,0,-0.97118,6.6159,0,-0.0013608,2.5,0.59038,1
1.008,0.054976,0,-0.91427,6.4727,0,-0.001485,2.5,0.59898,1
1.008,0.054976,0,-0.91427,6.4727,0,-0.001485,2.5,0.59898,1
1.0536,0.064511,0,-0.88127,6.2806,0,-0.0010693,2.5,0.60759,1
1.0536,0.064511,0,-0.88127,6.2806,0,-0.0010693,2.5,0.60759,1
1.0954,0.073547,0,-0.8054,6.0506,0,-0.001274,2.5,0.6162,1
1.0954,0.073547,0,-0.8054,6.0506,0,-0.001274,2.5,0.6162,1
1.1322,0.080626,0,-0.70235,5.7874,0,-0.00074777,2.5,0.62481,1
1.1322,0.080626,0,-0.70235,5.7874,0,-0.00074777,2.5,0.62481,1
1.1634,0.085647,0,-0.5806,5.4712,0,-0.00034041,2.5,0.63341,1
1.1634,0.085647,0,-0.5806,5.4712,0,-0.00034041,2.5,0.63341,1
1.1869,0.088743,0,-0.45698,5.1403,0,-0.00049817,2.5,0.64202,1
1.1869,0.088743,0,-0.45698,5.1403,0,-0.00049817,2.5,0.64202,1
1.2058,0.089586,0,-0.37941,4.7955,0,-0.00034798,2.5,0.65064,1
1.2058,0.089586,0,-0.37941,4.7955,0,-0.00034798,2.5,0.65064,1
1.2214,0.089321,0,-0.28678,4.3454,0,0.00059886,2.5,0.66127,1
1.2214,0.089321,0,-0.28678,4.3454,0,0.00059886,2.5,0.66127,1
1.2333,0.086358,0,-0.15734,3.7761,0,-0.00020147,2.5,0.67578,1
1.2333,0.086358,0,-0.15734,3.7761,0,-0.00020147,2.5,0.67578,1
1.2333,0.086358,0,-0.15734,3.7761,0,-0.00020147,2.5,0.67578,1
1.2333,0.086358,0,-0.15734,3.7761,0,-0.00020147,2.5,0.67578,1
1.2305,0.076174,0,-0.098045,3.012,0,-0.0036983,2.5,0.69607,1
1.2305,0.076174,0,-0.098045,3.012,0,-0.0036983,2.5,0.69607,1
1.2305,0.076174,0,-0.098045,3.012,0,-0.0036983,2.5,0.69607,1
1.2077,0.063256,0,0.00012037,2.1269,0,-0.0038062,2.5,0.72466,1
1.2077,0.063256,0,0.00012037,2.1269,0,-0.0038062,2.5,0.72466,1
1.2077,0.063256,0,0.00012037,2.1269,0,-0.0038062,2.5,0.72466,1
1.1755,0.048949,0,0.060737,1.3366,0,0.0010659,2.5,0.75899,1
1.1755,0.048949,0,0.060737,1.3366,0,0.0010659,2.5,0.75899,1
1.1755,0.048949,0,0.060737,1.3366,0,0.0010659,2.5,0.75899,1
1.1425,0.036211,0,0.06659,0.85744,0,-0.0048313,2.5,0.79342,1
1.1425,0.036211,0,0.06659,0.85744,0,-0.0048313,2.5,0.79342,1
1.1205,0.02568,0,0.069014,0.56325,0,-0.0022214,2.5,0.82785,1
1.1205,0.02568,0,0.069014,0.56325,0,-0.0022214,2.5,0.82785,1
1.1205,0.02568,0,0.069014,0.56325,0,-0.0022214,2.5,0.82785,1
1.1205,0.02568,0,0.069014,0.56325,0,-0.0022214,2.5,0.82785,1
1.1043,0.01705,0,0.12527,0.36068,0,-0.00036934,2.5,0.86228,1
1.1043,0.01705,0,0.12527,0.36068,0,-0.00036934,2.5,0.86228,1
1.0934,0.01085,0,0.12034,0.23455,0,0.00030201,2.5,0.89671,1
1.0934,0.01085,0,0.12034,0.23455,0,0.00030201,2.5,0.89671,1
1.0871,0.0069677,0,0.10904,0.13629,0,-6.0907e-05,2.5,0.93114,1
1.0871,0.0069677,0,0.10904,0.13629,0,-6.0907e-05,2.5,0.93114,1
1.0817,0.0034117,0,0.12352,0.057519,0,-0.00030403,2.5,0.96557,1
1.0817,0.0034117,0,0.12352,0.057519,0,-0.00030403,2.5,0.96557,1
1.0004,0,0,0.00039564,0,0,0.085088,0.034722,1,1
1.0004,0,0,0.00039564,0,0,0.085088,0.034722,1,1
1.0009,0,0,0.0013904,0,0,0.084531,0.069444,1,1
1.0009,0,0,0.0013904,0,0,0.084531,0.069444,1,1
1.0019,0,0,0.0012644,0,0,0.083222,0.10417,1,1
1.0019,0,0,0.0012644,0,0,0.083222,0.10417,1,1
1.0037,0,0,-0.001291,0,0,0.081975,0.13889,1,1
1.0037,0,0,-0.001291,0,0,0.081975,0.13889,1,1
1.0061,0,0,-0.0048621,0,0,0.079316,0.17361,1,1
1.0061,0,0,-0.0048621,0,0,0.079316,0.17361,1,1
1.0093,0,0,-0.0094639,0,0,0.076207,0.20833,1,1
1.0093,0,0,-0.0094639,0,0,0.076207,0.20833,1,1
1.0129,0,0,-0.017596,0,0,0.073823,0.24306,1,1
1.0129,0,0,-0.017596,0,0,0.073823,0.24306,1,1
1.0178,0,0,-0.021624,0,0,0.069176,0.27778,1,1
1.0178,0,0,-0.021624,0,0,0.069176,0.27778,1,1
1.0231,0,0,-0.02616,0,0,0.065231,0.3125,1,1
1.0231,0,0,-0.02616,0,0,0.065231,0.3125,1,1
1.0298,0,0,-0.031443,0,0,0.059123,0.34722,1,1
1.0298,0,0,-0.031443,0,0,0.059123,0.34722,1,1
1.0361,0,0,-0.028792,0,0,0.053419,0.38194,1,1
1.0361,0,0,-0.028792,0,0,0.053419,0.38194,1,1
1.0423,0,0,-0.021248,0,0,0.048296,0.41667,1,1
1.0423,0,0,-0.021248,0,0,0.048296,0.41667,1,1
1.0484,0,0,-0.012204,0,0,0.042477,0.45139,1,1
1.0484,0,0,-0.012204,0,0,0.042477,0.45139,1,1
1.0542,0,0,-0.00058786,0,0,0.036604,0.48611,1,1
1.0542,0,0,-0.00058786,0,0,0.036604,0.48611,1,1
1.0583,0,0,0.015127,0,0,0.031398,0.52083,1,1
1.0583,0,0,0.015127,0,0,0.031398,0.52083,1,1
1.0583,0,0,0.015127,0,0,0.031398,0.52083,1,1
1.0616,0,0,0.03439,0,0,0.027621,0.55556,1,1
