"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0604,0,0,0.0026317,0,0,-0.016256,0.625,0,1
1.0604,0,0,0.0026317,0,0,-0.016256,0.625,0,1
1.0596,0,0,-0.011724,0,0,-0.015456,0.65972,0,1
1.0596,0,0,-0.011724,0,0,-0.015456,0.65972,0,1
1.0575,0,0,-0.02522,0,0,-0.011713,0.69444,0,1
1.0575,0,0,-0.02522,0,0,-0.011713,0.69444,0,1
1.0557,0,0,-0.037882,0,0,-0.0095096,0.72917,0,1
1.0557,0,0,-0.037882,0,0,-0.0095096,0.72917,0,1
1.0557,0,0,-0.037882,0,0,-0.0095096,0.72917,0,1
1.054,0,0,-0.050355,0,0,-0.0077375,0.76389,0,1
1.054,0,0,-0.050355,0,0,-0.0077375,0.76389,0,1
1.0523,0,0,-0.062841,0,0,-0.0013629,0.79861,0,1
1.0523,0,0,-0.062841,0,0,-0.0013629,0.79861,0,1
1.05,0,0,-0.051617,0,0,0.00080719,0.83333,0,1
1.05,0,0,-0.051617,0,0,0.00080719,0.83333,0,1
1.0481,0,0,-0.043411,0,0,0.0054625,0.86806,0,1
1.0481,0,0,-0.043411,0,0,0.0054625,0.86806,0,1
1.0456,0,0,-0.016562,0,0,0.0082956,0.90278,0,1
1.0456,0,0,-0.016562,0,0,0.0082956,0.90278,0,1
1.042,0,0,0.01515,0,0,0.013308,0.9375,0,1
1.042,0,0,0.01515,0,0,0.013308,0.9375,0,1
1.0388,0,0,0.038686,0,0,0.014777,0.97222,0,1
1.0388,0,0,0.038686,0,0,0.014777,0.97222,0,1
1.034,0,0,0.070047,0,0,0.018685,1.0069,0,1
1.034,0,0,0.070047,0,0,0.018685,1.0069,0,1
1.0285,0,0,0.090477,0,0,0.021373,1.0417,0,1
1.0285,0,0,0.090477,0,0,0.021373,1.0417,0,1
1.0225,0,0,0.10684,0,0,0.024036,1.0764,0,1
1.0225,0,0,0.10684,0,0,0.024036,1.0764,0,1
1.0182,0,0,0.10184,0,0,0.027217,1.1111,0,1
1.0182,0,0,0.10184,0,0,0.027217,1.1111,0,1
1.018,0,0,0.060452,0,0,0.025463,1.1458,0,1
1.018,0,0,0.060452,0,0,0.025463,1.1458,0,1
1.0144,0,0,0.033606,0,0,0.025038,1.1806,0,1
1.0144,0,0,0.033606,0,0,0.025038,1.1806,0,1
1.0094,0,0,0.010691,0,0,0.02849,1.2153,0,1
1.0094,0,0,0.010691,0,0,0.02849,1.2153,0,1
1.0094,0,0,0.010691,0,0,0.02849,1.2153,0,1
1.0082,0,0,-0.031872,0,0,0.025676,1.25,0,1
1.0082,0,0,-0.031872,0,0,0.025676,1.25,0,1
1.008,0,0,-0.074223,0,0,0.029597,1.2847,0,1
1.008,0,0,-0.074223,0,0,0.029597,1.2847,0,1
1.0108,0,0,-0.12248,0,0,0.028995,1.3194,0,1
1.0108,0,0,-0.12248,0,0,0.028995,1.3194,0,1
1.0185,0,0,-0.12028,0,0,0.032312,1.3542,0,1
1.0185,0,0,-0.12028,0,0,0.032312,1.3542,0,1
1.0185,0,0,-0.12028,0,0,0.032312,1.3542,0,1
1.0233,0,0,-0.13976,0,0,0.031263,1.3889,0,1
1.0233,0,0,-0.13976,0,0,0.031263,1.3889,0,1
1.0282,0,0,-0.15709,0,0,0.027894,1.4236,0,1
1.0282,0,0,-0.15709,0,0,0.027894,1.4236,0,1
1.0327,0,0,-0.15976,0,0,0.029839,1.4583,0,1
1.0327,0,0,-0.15976,0,0,0.029839,1.4583,0,1
1.0392,0,0,-0.16116,0,0,0.029175,1.4931,0,1
1.0392,0,0,-0.16116,0,0,0.029175,1.4931,0,1
1.0392,0,0,-0.16116,0,0,0.029175,1.4931,0,1
1.0466,0,0,-0.14885,0,0,0.029233,1.5278,0,1
1.0466,0,0,-0.14885,0,0,0.029233,1.5278,0,1
1.0547,0,0,-0.17541,0,0,0.026216,1.5625,0,1
1.0547,0,0,-0.17541,0,0,0.026216,1.5625,0,1
1.063,0,0,-0.20549,0,0,0.024124,1.5972,0,1
1.063,0,0,-0.20549,0,0,0.024124,1.5972,0,1
1.073,0,0,-0.25106,0,0,0.022954,1.6319,0,1
1.073,0,0,-0.25106,0,0,0.022954,1.6319,0,1
1.0835,0,0,-0.30525,0,0,0.017622,1.6667,0,1
1.0835,0,0,-0.30525,0,0,0.017622,1.6667,0,1
1.0835,0,0,-0.30525,0,0,0.017622,1.6667,0,1
1.0975,0,0,-0.3517,0,0,0.01274,1.7014,0,1
1.0975,0,0,-0.3517,0,0,0.01274,1.7014,0,1
1.0975,0,0,-0.3517,0,0,0.01274,1.7014,0,1
1.1128,0,0,-0.36852,0,0,0.010501,1.7361,0,1
1.1128,0,0,-0.36852,0,0,0.010501,1.7361,0,1
1.1285,0,0,-0.37776,0,0,0.0048451,1.7708,0,1
1.1285,0,0,-0.37776,0,0,0.0048451,1.7708,0,1
1.1443,0,0,-0.32769,0,0,-0.00025554,1.8056,0,1
1.1443,0,0,-0.32769,0,0,-0.00025554,1.8056,0,1
1.1566,0,0,-0.25382,0,0,-0.0060645,1.8403,0,1
1.1566,0,0,-0.25382,0,0,-0.0060645,1.8403,0,1
1.1684,0,0,-0.15068,0,0,-0.010905,1.875,0,1
1.1684,0,0,-0.15068,0,0,-0.010905,1.875,0,1
1.1737,0,0,-0.014035,0,0,-0.016757,1.9097,0,1
1.1737,0,0,-0.014035,0,0,-0.016757,1.9097,0,1
1.1739,0,0,0.1125,0,0,-0.014617,1.9444,0,1
1.1739,0,0,0.1125,0,0,-0.014617,1.9444,0,1
1.1684,0,0,0.22975,0,0,-0.023003,1.9792,0,1
1.1684,0,0,0.22975,0,0,-0.023003,1.9792,0,1
1.1594,0,0,0.35133,0,0,-0.012332,2.0139,0,1
1.1594,0,0,0.35133,0,0,-0.012332,2.0139,0,1
1.1468,0,0,0.43258,0,0,-0.016322,2.0486,0,1
1.1468,0,0,0.43258,0,0,-0.016322,2.0486,0,1
1.1314,0,0,0.48522,0,0,-0.0090582,2.0833,0,1
1.1314,0,0,0.48522,0,0,-0.0090582,2.0833,0,1
1.1314,0,0,0.48522,0,0,-0.0090582,2.0833,0,1
1.1132,0,0,0.50482,0,0,-0.0082844,2.1181,0,1
1.1132,0,0,0.50482,0,0,-0.0082844,2.1181,0,1
1.095,0,0,0.48908,0,0,-0.0059672,2.1528,0,1
1.095,0,0,0.48908,0,0,-0.0059672,2.1528,0,1
1.0794,0,0,0.45118,0,0,-0.0027757,2.1875,0,1
1.0794,0,0,0.45118,0,0,-0.0027757,2.1875,0,1
1.0794,0,0,0.45118,0,0,-0.0027757,2.1875,0,1
1.0632,0,0,0.40279,0,0,-0.0019259,2.2222,0,1
1.0632,0,0,0.40279,0,0,-0.0019259,2.2222,0,1
1.0513,0,0,0.35021,0,0,-0.0010917,2.2569,0,1
1.0513,0,0,0.35021,0,0,-0.0010917,2.2569,0,1
1.0513,0,0,0.35021,0,0,-0.0010917,2.2569,0,1
1.039,0,0,0.29218,0,0,0.00069642,2.2917,0,1
1.039,0,0,0.29218,0,0,0.00069642,2.2917,0,1
1.0305,0,0,0.23751,0,0,0.0019822,2.3264,0,1
1.0305,0,0,0.23751,0,0,0.0019822,2.3264,0,1
1.0221,0,0,0.18343,0,0,0.00048261,2.3611,0,1
1.0221,0,0,0.18343,0,0,0.00048261,2.3611,0,1
1.0221,0,0,0.18343,0,0,0.00048261,2.3611,0,1
1.0165,0,0,0.13641,0,0,0.0017561,2.3958,0,1
1.0165,0,0,0.13641,0,0,0.0017561,2.3958,0,1
1.0132,0,0,0.099482,0,0,-0.00037312,2.4306,0,1
1.0132,0,0,0.099482,0,0,-0.00037312,2.4306,0,1
1.0105,0,0,0.06906,0,0,-0.00033716,2.4653,0,1
1.0105,0,0,0.06906,0,0,-0.00033716,2.4653,0,1
1.0086,0.0014539,0,0.037751,0.021698,0,0.00011507,2.5,0.034429,1
1.0086,0.0014539,0,0.037751,0.021698,0,0.00011507,2.5,0.034429,1
1.0086,0.0019821,0,0.023408,0.037932,0,-2.5357e-05,2.5,0.068859,1
1.0086,0.0019821,0,0.023408,0.037932,0,-2.5357e-05,2.5,0.068859,1
1.0081,0.0021504,0,0.0015983,0.05571,0,0.00016724,2.5,0.10329,1
1.0081,0.0021504,0,0.0015983,0.05571,0,0.00016724,2.5,0.10329,1
1.0087,0.0013222,0,-0.025764,0.069993,0,0.0006741,2.5,0.13772,1
1.0087,0.0013222,0,-0.025764,0.069993,0,0.0006741,2.5,0.13772,1
1.0091,-0.00071612,0,-0.074039,0.080816,0,-0.00015168,2.5,0.17215,1
1.0091,-0.00071612,0,-0.074039,0.080816,0,-0.00015168,2.5,0.17215,1
1.0097,-0.0049306,0,-0.13294,0.074175,0,0.00027891,2.5,0.20658,1
1.0097,-0.0049306,0,-0.13294,0.074175,0,0.00027891,2.5,0.20658,1
1.01,-0.01252,0,-0.22291,0.065257,0,-0.00042792,2.5,0.24101,1
1.01,-0.01252,0,-0.22291,0.065257,0,-0.00042792,2.5,0.24101,1
1.01,-0.01252,0,-0.22291,0.065257,0,-0.00042792,2.5,0.24101,1
1.01,-0.01252,0,-0.22291,0.065257,0,-0.00042792,2.5,0.24101,1
1.0114,-0.022729,0,-0.33922,0.046302,0,0.00011458,2.5,0.27534,1
1.0114,-0.022729,0,-0.33922,0.046302,0,0.00011458,2.5,0.27534,1
1.0061,-0.034407,0,-0.44616,0.036274,0,0.00042475,2.5,0.30393,1
1.0061,-0.034407,0,-0.44616,0.036274,0,0.00042475,2.5,0.30393,1
0.99184,-0.043931,0,-0.48861,0.05901,0,0.00043105,2.5,0.32422,1
0.99184,-0.043931,0,-0.48861,0.05901,0,0.00043105,2.5,0.32422,1
0.97528,-0.050758,0,-0.4919,0.096121,0,0.00035611,2.5,0.33873,1
0.97528,-0.050758,0,-0.4919,0.096121,0,0.00035611,2.5,0.33873,1
0.9614,-0.055901,0,-0.45113,0.1382,0,0.00066347,2.5,0.34936,1
0.9614,-0.055901,0,-0.45113,0.1382,0,0.00066347,2.5,0.34936,1
0.95083,-0.060335,0,-0.41599,0.1654,0,0.00045103,2.5,0.35798,1
0.95083,-0.060335,0,-0.41599,0.1654,0,0.00045103,2.5,0.35798,1
0.95083,-0.060335,0,-0.41599,0.1654,0,0.00045103,2.5,0.35798,1
0.94237,-0.063712,0,-0.35618,0.18882,0,0.00022211,2.5,0.36659,1
0.94237,-0.063712,0,-0.35618,0.18882,0,0.00022211,2.5,0.36659,1
0.93644,-0.066934,0,-0.29435,0.20309,0,0.00035136,2.5,0.37519,1
0.93644,-0.066934,0,-0.29435,0.20309,0,0.00035136,2.5,0.37519,1
0.93644,-0.066934,0,-0.29435,0.20309,0,0.00035136,2.5,0.37519,1
0.93357,-0.069962,0,-0.23287,0.20525,0,0.00029276,2.5,0.3838,1
0.93357,-0.069962,0,-0.23287,0.20525,0,0.00029276,2.5,0.3838,1
0.93327,-0.072449,0,-0.17413,0.19355,0,0.00032564,2.5,0.39241,1
0.93327,-0.072449,0,-0.17413,0.19355,0,0.00032564,2.5,0.39241,1
0.93485,-0.074311,0,-0.13046,0.16793,0,0.00018883,2.5,0.40102,1
0.93485,-0.074311,0,-0.13046,0.16793,0,0.00018883,2.5,0.40102,1
0.93739,-0.075859,0,-0.094007,0.13862,0,0.00018809,2.5,0.40962,1
0.93739,-0.075859,0,-0.094007,0.13862,0,0.00018809,2.5,0.40962,1
0.94038,-0.076943,0,-0.074249,0.1033,0,0.00012127,2.5,0.41823,1
0.94038,-0.076943,0,-0.074249,0.1033,0,0.00012127,2.5,0.41823,1
0.94331,-0.077876,0,-0.068389,0.061891,0,9.0875e-05,2.5,0.42684,1
0.94331,-0.077876,0,-0.068389,0.061891,0,9.0875e-05,2.5,0.42684,1
0.94588,-0.078632,0,-0.069981,0.022315,0,0.00013311,2.5,0.43544,1
0.94588,-0.078632,0,-0.069981,0.022315,0,0.00013311,2.5,0.43544,1
0.94791,-0.079508,0,-0.077529,-0.017281,0,8.4931e-05,2.5,0.44405,1
0.94791,-0.079508,0,-0.077529,-0.017281,0,8.4931e-05,2.5,0.44405,1
0.94954,-0.080264,0,-0.087865,-0.054707,0,2.7924e-05,2.5,0.45266,1
0.94954,-0.080264,0,-0.087865,-0.054707,0,2.7924e-05,2.5,0.45266,1
0.95087,-0.081093,0,-0.098142,-0.089766,0,8.4771e-05,2.5,0.46127,1
0.95087,-0.081093,0,-0.098142,-0.089766,0,8.4771e-05,2.5,0.46127,1
0.95191,-0.081942,0,-0.10816,-0.12207,0,7.8818e-05,2.5,0.46987,1
0.95191,-0.081942,0,-0.10816,-0.12207,0,7.8818e-05,2.5,0.46987,1
0.95299,-0.082834,0,-0.11631,-0.15298,0,8.1342e-05,2.5,0.47848,1
0.95299,-0.082834,0,-0.11631,-0.15298,0,8.1342e-05,2.5,0.47848,1
0.95401,-0.083764,0,-0.12243,-0.18247,0,0.00010255,2.5,0.48709,1
0.95401,-0.083764,0,-0.12243,-0.18247,0,0.00010255,2.5,0.48709,1
0.95401,-0.083764,0,-0.12243,-0.18247,0,0.00010255,2.5,0.48709,1
0.95515,-0.084721,0,-0.127,-0.21071,0,3.6972e-05,2.5,0.4957,1
0.95515,-0.084721,0,-0.127,-0.21071,0,3.6972e-05,2.5,0.4957,1
0.95515,-0.084721,0,-0.127,-0.21071,0,3.6972e-05,2.5,0.4957,1
0.95636,-0.085779,0,-0.13027,-0.23776,0,9.4478e-05,2.5,0.5043,1
0.95636,-0.085779,0,-0.13027,-0.23776,0,9.4478e-05,2.5,0.5043,1
0.95788,-0.086686,0,-0.13079,-0.26427,0,0.00016046,2.5,0.51291,1
0.95788,-0.086686,0,-0.13079,-0.26427,0,0.00016046,2.5,0.51291,1
0.95939,-0.087724,0,-0.12969,-0.29066,0,-1.7137e-05,2.5,0.52152,1
0.95939,-0.087724,0,-0.12969,-0.29066,0,-1.7137e-05,2.5,0.52152,1
0.96135,-0.088477,0,-0.12556,-0.31536,0,4.1022e-05,2.5,0.53013,1
0.96135,-0.088477,0,-0.12556,-0.31536,0,4.1022e-05,2.5,0.53013,1
0.9635,-0.089316,0,-0.11825,-0.33969,0,4.8723e-05,2.5,0.53873,1
0.9635,-0.089316,0,-0.11825,-0.33969,0,4.8723e-05,2.5,0.53873,1
0.96582,-0.090008,0,-0.10928,-0.36212,0,-1.5411e-05,2.5,0.54734,1
0.96582,-0.090008,0,-0.10928,-0.36212,0,-1.5411e-05,2.5,0.54734,1
0.9683,-0.090613,0,-0.097481,-0.38285,0,5.188e-06,2.5,0.55595,1
0.9683,-0.090613,0,-0.097481,-0.38285,0,5.188e-06,2.5,0.55595,1
0.97098,-0.09098,0,-0.082913,-0.40124,0,4.2348e-05,2.5,0.56456,1
0.97098,-0.09098,0,-0.082913,-0.40124,0,4.2348e-05,2.5,0.56456,1
0.97098,-0.09098,0,-0.082913,-0.40124,0,4.2348e-05,2.5,0.56456,1
0.97379,-0.09147,0,-0.065903,-0.41877,0,3.6701e-07,2.5,0.57316,1
0.97379,-0.09147,0,-0.065903,-0.41877,0,3.6701e-07,2.5,0.57316,1
0.97673,-0.091636,0,-0.046897,-0.43294,0,-4.9293e-05,2.5,0.58177,1
0.97673,-0.091636,0,-0.046897,-0.43294,0,-4.9293e-05,2.5,0.58177,1
0.97995,-0.091569,0,-0.024212,-0.44375,0,-3.8641e-05,2.5,0.59038,1
0.97995,-0.091569,0,-0.024212,-0.44375,0,-3.8641e-05,2.5,0.59038,1
0.98305,-0.09137,0,-0.0025601,-0.45222,0,1.7099e-06,2.5,0.59898,1
0.98305,-0.09137,0,-0.0025601,-0.45222,0,1.7099e-06,2.5,0.59898,1
0.98621,-0.090961,0,0.020245,-0.45728,0,-0.00016064,2.5,0.60759,1
0.98621,-0.090961,0,0.020245,-0.45728,0,-0.00016064,2.5,0.60759,1
0.98956,-0.090402,0,0.043159,-0.45992,0,-4.5245e-05,2.5,0.6162,1
0.98956,-0.090402,0,0.043159,-0.45992,0,-4.5245e-05,2.5,0.6162,1
0.99279,-0.089671,0,0.065569,-0.46008,0,-8.3655e-05,2.5,0.62481,1
0.99279,-0.089671,0,0.065569,-0.46008,0,-8.3655e-05,2.5,0.62481,1
0.99595,-0.08872,0,0.087479,-0.45735,0,-0.00013919,2.5,0.63341,1
0.99595,-0.08872,0,0.087479,-0.45735,0,-0.00013919,2.5,0.63341,1
0.99896,-0.087562,0,0.10905,-0.45147,0,-0.00014854,2.5,0.64202,1
0.99896,-0.087562,0,0.10905,-0.45147,0,-0.00014854,2.5,0.64202,1
1.002,-0.08613,0,0.13088,-0.44224,0,-8.8498e-05,2.5,0.65064,1
1.002,-0.08613,0,0.13088,-0.44224,0,-8.8498e-05,2.5,0.65064,1
1.0056,-0.084256,0,0.15819,-0.43006,0,-0.0003298,2.5,0.66127,1
1.0056,-0.084256,0,0.15819,-0.43006,0,-0.0003298,2.5,0.66127,1
1.0101,-0.081146,0,0.19087,-0.40479,0,-0.0001888,2.5,0.67578,1
1.0101,-0.081146,0,0.19087,-0.40479,0,-0.0001888,2.5,0.67578,1
1.0101,-0.081146,0,0.19087,-0.40479,0,-0.0001888,2.5,0.67578,1
1.0101,-0.081146,0,0.19087,-0.40479,0,-0.0001888,2.5,0.67578,1
1.0162,-0.076091,0,0.22938,-0.36273,0,0.00028222,2.5,0.69607,1
1.0162,-0.076091,0,0.22938,-0.36273,0,0.00028222,2.5,0.69607,1
1.0162,-0.076091,0,0.22938,-0.36273,0,0.00028222,2.5,0.69607,1
1.0239,-0.06877,0,0.27071,-0.30002,0,0.00027529,2.5,0.72466,1
1.0239,-0.06877,0,0.27071,-0.30002,0,0.00027529,2.5,0.72466,1
1.0239,-0.06877,0,0.27071,-0.30002,0,0.00027529,2.5,0.72466,1
1.0297,-0.058924,0,0.28936,-0.22611,0,0.0002225,2.5,0.75899,1
1.0297,-0.058924,0,0.28936,-0.22611,0,0.0002225,2.5,0.75899,1
1.0297,-0.058924,0,0.28936,-0.22611,0,0.0002225,2.5,0.75899,1
1.0337,-0.049544,0,0.29068,-0.1641,0,0.0014315,2.5,0.79342,1
1.0337,-0.049544,0,0.29068,-0.1641,0,0.0014315,2.5,0.79342,1
1.0365,-0.038967,0,0.28427,-0.10615,0,-0.00046998,2.5,0.82785,1
1.0365,-0.038967,0,0.28427,-0.10615,0,-0.00046998,2.5,0.82785,1
1.0365,-0.038967,0,0.28427,-0.10615,0,-0.00046998,2.5,0.82785,1
1.0365,-0.038967,0,0.28427,-0.10615,0,-0.00046998,2.5,0.82785,1
1.0376,-0.030262,0,0.24928,-0.07149,0,-0.00021746,2.5,0.86228,1
1.0376,-0.030262,0,0.24928,-0.07149,0,-0.00021746,2.5,0.86228,1
1.0378,-0.021521,0,0.24013,-0.043105,0,0.00051009,2.5,0.89671,1
1.0378,-0.021521,0,0.24013,-0.043105,0,0.00051009,2.5,0.89671,1
1.0378,-0.014767,0,0.22657,-0.027705,0,-0.00013321,2.5,0.93114,1
1.0378,-0.014767,0,0.22657,-0.027705,0,-0.00013321,2.5,0.93114,1
1.0377,-0.0066668,0,0.21402,-0.0087771,0,0.00027182,2.5,0.96557,1
1.0377,-0.0066668,0,0.21402,-0.0087771,0,0.00027182,2.5,0.96557,1
1.0005,0,0,0.00050502,0,0,0.058203,0.034722,1,1
1.0005,0,0,0.00050502,0,0,0.058203,0.034722,1,1
1.0012,0,0,0.0019415,0,0,0.057346,0.069444,1,1
1.0012,0,0,0.0019415,0,0,0.057346,0.069444,1,1
1.0026,0,0,0.0050039,0,0,0.055519,0.10417,1,1
1.0026,0,0,0.0050039,0,0,0.055519,0.10417,1,1
1.0046,0,0,0.0058938,0,0,0.05373,0.13889,1,1
1.0046,0,0,0.0058938,0,0,0.05373,0.13889,1,1
1.0071,0,0,0.008308,0,0,0.050556,0.17361,1,1
1.0071,0,0,0.008308,0,0,0.050556,0.17361,1,1
1.0104,0,0,0.0072693,0,0,0.047061,0.20833,1,1
1.0104,0,0,0.0072693,0,0,0.047061,0.20833,1,1
1.014,0,0,0.0050259,0,0,0.043771,0.24306,1,1
1.014,0,0,0.0050259,0,0,0.043771,0.24306,1,1
1.0189,0,0,0.0017688,0,0,0.038331,0.27778,1,1
1.0189,0,0,0.0017688,0,0,0.038331,0.27778,1,1
1.0239,0,0,-0.0016131,0,0,0.03344,0.3125,1,1
1.0239,0,0,-0.0016131,0,0,0.03344,0.3125,1,1
1.0301,0,0,-0.013871,0,0,0.027504,0.34722,1,1
1.0301,0,0,-0.013871,0,0,0.027504,0.34722,1,1
1.0364,0,0,-0.01932,0,0,0.020918,0.38194,1,1
1.0364,0,0,-0.01932,0,0,0.020918,0.38194,1,1
1.0429,0,0,-0.023296,0,0,0.015519,0.41667,1,1
1.0429,0,0,-0.023296,0,0,0.015519,0.41667,1,1
1.0497,0,0,-0.027719,0,0,0.0093127,0.45139,1,1
