"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0949,0,0,0.086237,0,0,-0.081928,0.83333,0,1
1.0949,0,0,0.086237,0,0,-0.081928,0.83333,0,1
1.0876,0,0,0.078629,0,0,-0.076361,0.86806,0,1
1.0876,0,0,0.078629,0,0,-0.076361,0.86806,0,1
1.0789,0,0,0.068383,0,0,-0.069463,0.90278,0,1
1.0789,0,0,0.068383,0,0,-0.069463,0.90278,0,1
1.0704,0,0,0.05683,0,0,-0.062609,0.9375,0,1
1.0704,0,0,0.05683,0,0,-0.062609,0.9375,0,1
1.0625,0,0,0.045528,0,0,-0.055145,0.97222,0,1
1.0625,0,0,0.045528,0,0,-0.055145,0.97222,0,1
1.0548,0,0,0.034304,0,0,-0.049315,1.0069,0,1
1.0548,0,0,0.034304,0,0,-0.049315,1.0069,0,1
1.0475,0,0,0.024173,0,0,-0.042131,1.0417,0,1
1.0475,0,0,0.024173,0,0,-0.042131,1.0417,0,1
1.0413,0,0,0.017794,0,0,-0.03612,1.0764,0,1
1.0413,0,0,0.017794,0,0,-0.03612,1.0764,0,1
1.0356,0,0,0.014479,0,0,-0.030908,1.1111,0,1
1.0356,0,0,0.014479,0,0,-0.030908,1.1111,0,1
1.0307,0,0,0.012496,0,0,-0.026451,1.1458,0,1
1.0307,0,0,0.012496,0,0,-0.026451,1.1458,0,1
1.0262,0,0,0.013869,0,0,-0.022365,1.1806,0,1
1.0262,0,0,0.013869,0,0,-0.022365,1.1806,0,1
1.0224,0,0,0.015913,0,0,-0.018841,1.2153,0,1
1.0224,0,0,0.015913,0,0,-0.018841,1.2153,0,1
1.0224,0,0,0.015913,0,0,-0.018841,1.2153,0,1
1.0186,0,0,0.018534,0,0,-0.01561,1.25,0,1
1.0186,0,0,0.018534,0,0,-0.01561,1.25,0,1
1.0156,0,0,0.020683,0,0,-0.013102,1.2847,0,1
1.0156,0,0,0.020683,0,0,-0.013102,1.2847,0,1
1.0124,0,0,0.026033,0,0,-0.010952,1.3194,0,1
1.0124,0,0,0.026033,0,0,-0.010952,1.3194,0,1
1.0098,0,0,0.027777,0,0,-0.0091244,1.3542,0,1
1.0098,0,0,0.027777,0,0,-0.0091244,1.3542,0,1
1.0098,0,0,0.027777,0,0,-0.0091244,1.3542,0,1
1.0071,0,0,0.02536,0,0,-0.0075244,1.3889,0,1
1.0071,0,0,0.02536,0,0,-0.0075244,1.3889,0,1
1.0051,0,0,0.017798,0,0,-0.0061432,1.4236,0,1
1.0051,0,0,0.017798,0,0,-0.0061432,1.4236,0,1
1.0036,0,0,0.0083081,0,0,-0.0049836,1.4583,0,1
1.0036,0,0,0.0083081,0,0,-0.0049836,1.4583,0,1
1.0026,0,0,0.00020245,0,0,-0.0041766,1.4931,0,1
1.0026,0,0,0.00020245,0,0,-0.0041766,1.4931,0,1
1.0026,0,0,0.00020245,0,0,-0.0041766,1.4931,0,1
1.002,0,0,-0.0045767,0,0,-0.0033685,1.5278,0,1
1.002,0,0,-0.0045767,0,0,-0.0033685,1.5278,0,1
1.0016,0,0,-0.002983,0,0,-0.0029619,1.5625,0,1
1.0016,0,0,-0.002983,0,0,-0.0029619,1.5625,0,1
1.0012,0,0,-0.0010947,0,0,-0.0022763,1.5972,0,1
1.0012,0,0,-0.0010947,0,0,-0.0022763,1.5972,0,1
1.0008,0,0,0.001091,0,0,-0.0019031,1.6319,0,1
1.0008,0,0,0.001091,0,0,-0.0019031,1.6319,0,1
1.0004,0,0,0.0021666,0,0,-0.001543,1.6667,0,1
1.0004,0,0,0.0021666,0,0,-0.001543,1.6667,0,1
1.0004,0,0,0.0021666,0,0,-0.001543,1.6667,0,1
1,0,0,0.0024366,0,0,-0.0012707,1.7014,0,1
1,0,0,0.0024366,0,0,-0.0012707,1.7014,0,1
1,0,0,0.0024366,0,0,-0.0012707,1.7014,0,1
0.99973,0,0,0.002104,0,0,-0.0010127,1.7361,0,1
0.99973,0,0,0.002104,0,0,-0.0010127,1.7361,0,1
0.99949,0,0,0.0015379,0,0,-0.00082973,1.7708,0,1
0.99949,0,0,0.0015379,0,0,-0.00082973,1.7708,0,1
0.99933,0,0,0.00078249,0,0,-0.00067576,1.8056,0,1
0.99933,0,0,0.00078249,0,0,-0.00067576,1.8056,0,1
0.99921,0,0,0.00011092,0,0,-0.00053531,1.8403,0,1
0.99921,0,0,0.00011092,0,0,-0.00053531,1.8403,0,1
0.99912,0,0,-0.00060231,0,0,-0.00045196,1.875,0,1
0.99912,0,0,-0.00060231,0,0,-0.00045196,1.875,0,1
0.99908,0,0,-0.0011954,0,0,-0.00034877,1.9097,0,1
0.99908,0,0,-0.0011954,0,0,-0.00034877,1.9097,0,1
0.99907,0,0,-0.0017135,0,0,-0.00030956,1.9444,0,1
0.99907,0,0,-0.0017135,0,0,-0.00030956,1.9444,0,1
0.99907,0,0,-0.0020528,0,0,-0.00022539,1.9792,0,1
0.99907,0,0,-0.0020528,0,0,-0.00022539,1.9792,0,1
0.99911,0,0,-0.0023408,0,0,-0.00022035,2.0139,0,1
0.99911,0,0,-0.0023408,0,0,-0.00022035,2.0139,0,1
0.99915,0,0,-0.0024503,0,0,-0.00015137,2.0486,0,1
0.99915,0,0,-0.0024503,0,0,-0.00015137,2.0486,0,1
0.99919,0,0,-0.002504,0,0,-0.00017318,2.0833,0,1
0.99919,0,0,-0.002504,0,0,-0.00017318,2.0833,0,1
0.99919,0,0,-0.002504,0,0,-0.00017318,2.0833,0,1
0.99926,0,0,-0.0024224,0,0,-0.00012946,2.1181,0,1
0.99926,0,0,-0.0024224,0,0,-0.00012946,2.1181,0,1
0.99932,0,0,-0.0023045,0,0,-0.00010781,2.1528,0,1
0.99932,0,0,-0.0023045,0,0,-0.00010781,2.1528,0,1
0.99938,0,0,-0.0021606,0,0,-0.00010482,2.1875,0,1
0.99938,0,0,-0.0021606,0,0,-0.00010482,2.1875,0,1
0.99938,0,0,-0.0021606,0,0,-0.00010482,2.1875,0,1
0.99943,0,0,-0.0019908,0,0,-6.613e-05,2.2222,0,1
0.99943,0,0,-0.0019908,0,0,-6.613e-05,2.2222,0,1
0.99949,0,0,-0.0018289,0,0,-7.1577e-05,2.2569,0,1
0.99949,0,0,-0.0018289,0,0,-7.1577e-05,2.2569,0,1
0.99949,0,0,-0.0018289,0,0,-7.1577e-05,2.2569,0,1
0.99954,0,0,-0.0016567,0,0,-5.1947e-05,2.2917,0,1
0.99954,0,0,-0.0016567,0,0,-5.1947e-05,2.2917,0,1
0.99958,0,0,-0.0014985,0,0,-3.8945e-05,2.3264,0,1
0.99958,0,0,-0.0014985,0,0,-3.8945e-05,2.3264,0,1
0.99962,0,0,-0.0013472,0,0,-3.2868e-05,2.3611,0,1
0.99962,0,0,-0.0013472,0,0,-3.2868e-05,2.3611,0,1
0.99962,0,0,-0.0013472,0,0,-3.2868e-05,2.3611,0,1
0.99966,0,0,-0.0012137,0,0,-2.7408e-05,2.3958,0,1
0.99966,0,0,-0.0012137,0,0,-2.7408e-05,2.3958,0,1
0.99969,0,0,-0.0011044,0,0,-1.0788e-05,2.4306,0,1
0.99969,0,0,-0.0011044,0,0,-1.0788e-05,2.4306,0,1
0.99973,0,0,-0.0010033,0,0,4.7616e-06,2.4653,0,1
0.99973,0,0,-0.0010033,0,0,4.7616e-06,2.4653,0,1
0.99974,-2.56e-05,0,-0.00094515,-8.7769e-05,0,-2.3556e-06,2.5,0.034429,1
0.99974,-2.56e-05,0,-0.00094515,-8.7769e-05,0,-2.3556e-06,2.5,0.034429,1
0.99974,-5.1606e-05,0,-0.00095653,-0.00017315,0,-1.5525e-06,2.5,0.068859,1
0.99974,-5.1606e-05,0,-0.00095653,-0.00017315,0,-1.5525e-06,2.5,0.068859,1
0.99975,-7.7655e-05,0,-0.00094166,-0.00026506,0,-1.2202e-06,2.5,0.10329,1
0.99975,-7.7655e-05,0,-0.00094166,-0.00026506,0,-1.2202e-06,2.5,0.10329,1
0.99976,-0.00010635,0,-0.0009079,-0.00036828,0,-2.2397e-06,2.5,0.13772,1
0.99976,-0.00010635,0,-0.0009079,-0.00036828,0,-2.2397e-06,2.5,0.13772,1
0.99978,-0.00012974,0,-0.00083888,-0.00044994,0,9.1001e-07,2.5,0.17215,1
0.99978,-0.00012974,0,-0.00083888,-0.00044994,0,9.1001e-07,2.5,0.17215,1
0.99979,-0.00015261,0,-0.00077985,-0.00052282,0,-1.3176e-06,2.5,0.20658,1
0.99979,-0.00015261,0,-0.00077985,-0.00052282,0,-1.3176e-06,2.5,0.20658,1
0.99981,-0.00017435,0,-0.00068119,-0.00059424,0,-2.7861e-06,2.5,0.24101,1
0.99981,-0.00017435,0,-0.00068119,-0.00059424,0,-2.7861e-06,2.5,0.24101,1
0.99981,-0.00017435,0,-0.00068119,-0.00059424,0,-2.7861e-06,2.5,0.24101,1
0.99981,-0.00017435,0,-0.00068119,-0.00059424,0,-2.7861e-06,2.5,0.24101,1
0.99984,-0.00018998,0,-0.00058239,-0.00063896,0,-1.6119e-06,2.5,0.27534,1
0.99984,-0.00018998,0,-0.00058239,-0.00063896,0,-1.6119e-06,2.5,0.27534,1
0.99986,-0.00020233,0,-0.00049954,-0.00067187,0,-3.4164e-07,2.5,0.30393,1
0.99986,-0.00020233,0,-0.00049954,-0.00067187,0,-3.4164e-07,2.5,0.30393,1
0.99987,-0.00020976,0,-0.00044586,-0.00068939,0,-1.112e-07,2.5,0.32422,1
0.99987,-0.00020976,0,-0.00044586,-0.00068939,0,-1.112e-07,2.5,0.32422,1
0.99988,-0.00021479,0,-0.00040688,-0.0006996,0,2.77e-07,2.5,0.33873,1
0.99988,-0.00021479,0,-0.00040688,-0.0006996,0,2.77e-07,2.5,0.33873,1
0.99989,-0.00021778,0,-0.00037893,-0.00070484,0,-3.3872e-07,2.5,0.34936,1
0.99989,-0.00021778,0,-0.00037893,-0.00070484,0,-3.3872e-07,2.5,0.34936,1
0.9999,-0.00021987,0,-0.00035393,-0.00070772,0,4.4757e-08,2.5,0.35798,1
0.9999,-0.00021987,0,-0.00035393,-0.00070772,0,4.4757e-08,2.5,0.35798,1
0.9999,-0.00021987,0,-0.00035393,-0.00070772,0,4.4757e-08,2.5,0.35798,1
0.9999,-0.00022236,0,-0.00032966,-0.00071185,0,1.669e-07,2.5,0.36659,1
0.9999,-0.00022236,0,-0.00032966,-0.00071185,0,1.669e-07,2.5,0.36659,1
0.99991,-0.00022472,0,-0.00030515,-0.00071534,0,7.4957e-08,2.5,0.37519,1
0.99991,-0.00022472,0,-0.00030515,-0.00071534,0,7.4957e-08,2.5,0.37519,1
0.99991,-0.00022472,0,-0.00030515,-0.00071534,0,7.4957e-08,2.5,0.37519,1
0.99991,-0.00022679,0,-0.0002795,-0.00071563,0,-1.3757e-07,2.5,0.3838,1
0.99991,-0.00022679,0,-0.0002795,-0.00071563,0,-1.3757e-07,2.5,0.3838,1
0.99992,-0.00022855,0,-0.00025417,-0.00071712,0,-6.9099e-08,2.5,0.39241,1
0.99992,-0.00022855,0,-0.00025417,-0.00071712,0,-6.9099e-08,2.5,0.39241,1
0.99993,-0.00023046,0,-0.00022671,-0.00071672,0,-1.3398e-07,2.5,0.40102,1
0.99993,-0.00023046,0,-0.00022671,-0.00071672,0,-1.3398e-07,2.5,0.40102,1
0.99993,-0.00023194,0,-0.000204,-0.00071538,0,-1.3402e-07,2.5,0.40962,1
0.99993,-0.00023194,0,-0.000204,-0.00071538,0,-1.3402e-07,2.5,0.40962,1
0.99994,-0.00023298,0,-0.00017852,-0.00071249,0,-6.3211e-08,2.5,0.41823,1
0.99994,-0.00023298,0,-0.00017852,-0.00071249,0,-6.3211e-08,2.5,0.41823,1
0.99995,-0.0002338,0,-0.00015265,-0.00070779,0,-6.538e-08,2.5,0.42684,1
0.99995,-0.0002338,0,-0.00015265,-0.00070779,0,-6.538e-08,2.5,0.42684,1
0.99995,-0.00023459,0,-0.00012968,-0.00070364,0,1.0873e-07,2.5,0.43544,1
0.99995,-0.00023459,0,-0.00012968,-0.00070364,0,1.0873e-07,2.5,0.43544,1
0.99996,-0.00023551,0,-0.00010702,-0.0006991,0,-1.6772e-07,2.5,0.44405,1
0.99996,-0.00023551,0,-0.00010702,-0.0006991,0,-1.6772e-07,2.5,0.44405,1
0.99997,-0.00023589,0,-8.4594e-05,-0.00069308,0,-2.8428e-07,2.5,0.45266,1
0.99997,-0.00023589,0,-8.4594e-05,-0.00069308,0,-2.8428e-07,2.5,0.45266,1
0.99997,-0.00023621,0,-6.2941e-05,-0.00068651,0,-4.5819e-08,2.5,0.46127,1
0.99997,-0.00023621,0,-6.2941e-05,-0.00068651,0,-4.5819e-08,2.5,0.46127,1
0.99998,-0.00023643,0,-4.2648e-05,-0.00067956,0,-7.8693e-08,2.5,0.46987,1
0.99998,-0.00023643,0,-4.2648e-05,-0.00067956,0,-7.8693e-08,2.5,0.46987,1
0.99999,-0.00023612,0,-2.2725e-05,-0.00067098,0,-1.0122e-07,2.5,0.47848,1
0.99999,-0.00023612,0,-2.2725e-05,-0.00067098,0,-1.0122e-07,2.5,0.47848,1
0.99999,-0.00023575,0,-3.4437e-06,-0.00066188,0,2.1197e-07,2.5,0.48709,1
0.99999,-0.00023575,0,-3.4437e-06,-0.00066188,0,2.1197e-07,2.5,0.48709,1
0.99999,-0.00023575,0,-3.4437e-06,-0.00066188,0,2.1197e-07,2.5,0.48709,1
1,-0.00023522,0,1.4667e-05,-0.00065271,0,-2.2239e-07,2.5,0.4957,1
1,-0.00023522,0,1.4667e-05,-0.00065271,0,-2.2239e-07,2.5,0.4957,1
1,-0.00023522,0,1.4667e-05,-0.00065271,0,-2.2239e-07,2.5,0.4957,1
1,-0.0002351,0,3.2863e-05,-0.00064455,0,-4.5743e-08,2.5,0.5043,1
1,-0.0002351,0,3.2863e-05,-0.00064455,0,-4.5743e-08,2.5,0.5043,1
1,-0.00023432,0,4.9536e-05,-0.00063471,0,1.5133e-07,2.5,0.51291,1
1,-0.00023432,0,4.9536e-05,-0.00063471,0,1.5133e-07,2.5,0.51291,1
1,-0.0002338,0,6.5324e-05,-0.00062523,0,-3.513e-07,2.5,0.52152,1
1,-0.0002338,0,6.5324e-05,-0.00062523,0,-3.513e-07,2.5,0.52152,1
1,-0.00023229,0,8.1483e-05,-0.00061347,0,-3.9045e-07,2.5,0.53013,1
1,-0.00023229,0,8.1483e-05,-0.00061347,0,-3.9045e-07,2.5,0.53013,1
1,-0.00023118,0,9.6222e-05,-0.00060279,0,-2.9105e-07,2.5,0.53873,1
1,-0.00023118,0,9.6222e-05,-0.00060279,0,-2.9105e-07,2.5,0.53873,1
1,-0.00022978,0,0.00011097,-0.00059159,0,-2.9927e-07,2.5,0.54734,1
1,-0.00022978,0,0.00011097,-0.00059159,0,-2.9927e-07,2.5,0.54734,1
1,-0.0002283,0,0.00012356,-0.00058036,0,-3.7208e-07,2.5,0.55595,1
1,-0.0002283,0,0.00012356,-0.00058036,0,-3.7208e-07,2.5,0.55595,1
1,-0.00022662,0,0.00013594,-0.00056895,0,-9.9432e-08,2.5,0.56456,1
1,-0.00022662,0,0.00013594,-0.00056895,0,-9.9432e-08,2.5,0.56456,1
1,-0.00022662,0,0.00013594,-0.00056895,0,-9.9432e-08,2.5,0.56456,1
1,-0.00022497,0,0.00014681,-0.00055759,0,-3.3576e-07,2.5,0.57316,1
1,-0.00022497,0,0.00014681,-0.00055759,0,-3.3576e-07,2.5,0.57316,1
1.0001,-0.00022306,0,0.0001574,-0.00054605,0,-2.4992e-07,2.5,0.58177,1
1.0001,-0.00022306,0,0.0001574,-0.00054605,0,-2.4992e-07,2.5,0.58177,1
1.0001,-0.00022122,0,0.00016685,-0.0005352,0,-2.9558e-07,2.5,0.59038,1
1.0001,-0.00022122,0,0.00016685,-0.0005352,0,-2.9558e-07,2.5,0.59038,1
1.0001,-0.000219,0,0.0001753,-0.00052353,0,-2.215e-07,2.5,0.59898,1
1.0001,-0.000219,0,0.0001753,-0.00052353,0,-2.215e-07,2.5,0.59898,1
1.0001,-0.00021686,0,0.00018269,-0.00051251,0,-3.3634e-07,2.5,0.60759,1
1.0001,-0.00021686,0,0.00018269,-0.00051251,0,-3.3634e-07,2.5,0.60759,1
1.0001,-0.00021461,0,0.00019154,-0.0005013,0,-2.2799e-07,2.5,0.6162,1
1.0001,-0.00021461,0,0.00019154,-0.0005013,0,-2.2799e-07,2.5,0.6162,1
1.0001,-0.00021245,0,0.00020145,-0.00049134,0,-6.3925e-08,2.5,0.62481,1
1.0001,-0.00021245,0,0.00020145,-0.00049134,0,-6.3925e-08,2.5,0.62481,1
1.0001,-0.00021006,0,0.00021279,-0.00048052,0,-3.5447e-07,2.5,0.63341,1
1.0001,-0.00021006,0,0.00021279,-0.00048052,0,-3.5447e-07,2.5,0.63341,1
1.0001,-0.00020744,0,0.0002253,-0.00046897,0,-2.6396e-07,2.5,0.64202,1
1.0001,-0.00020744,0,0.0002253,-0.00046897,0,-2.6396e-07,2.5,0.64202,1
1.0001,-0.00020435,0,0.00023806,-0.00045714,0,-8.2513e-08,2.5,0.65064,1
1.0001,-0.00020435,0,0.00023806,-0.00045714,0,-8.2513e-08,2.5,0.65064,1
1.0001,-0.00020041,0,0.00025222,-0.00044305,0,-4.9706e-07,2.5,0.66127,1
1.0001,-0.00020041,0,0.00025222,-0.00044305,0,-4.9706e-07,2.5,0.66127,1
1.0001,-0.00019505,0,0.00026765,-0.00042376,0,4.7061e-07,2.5,0.67578,1
1.0001,-0.00019505,0,0.00026765,-0.00042376,0,4.7061e-07,2.5,0.67578,1
1.0001,-0.00019505,0,0.00026765,-0.00042376,0,4.7061e-07,2.5,0.67578,1
1.0001,-0.00019505,0,0.00026765,-0.00042376,0,4.7061e-07,2.5,0.67578,1
1.0001,-0.00018683,0,0.00028796,-0.00039671,0,-9.9731e-08,2.5,0.69607,1
1.0001,-0.00018683,0,0.00028796,-0.00039671,0,-9.9731e-08,2.5,0.69607,1
1.0001,-0.00018683,0,0.00028796,-0.00039671,0,-9.9731e-08,2.5,0.69607,1
1.0001,-0.00017567,0,0.00030533,-0.00036064,0,9.5281e-07,2.5,0.72466,1
1.0001,-0.00017567,0,0.00030533,-0.00036064,0,9.5281e-07,2.5,0.72466,1
1.0001,-0.00017567,0,0.00030533,-0.00036064,0,9.5281e-07,2.5,0.72466,1
1.0001,-0.00015855,0,0.0003193,-0.00031964,0,1.9843e-06,2.5,0.75899,1
1.0001,-0.00015855,0,0.0003193,-0.00031964,0,1.9843e-06,2.5,0.75899,1
1.0001,-0.00015855,0,0.0003193,-0.00031964,0,1.9843e-06,2.5,0.75899,1
1.0002,-0.00014255,0,0.00033526,-0.00028009,0,5.1385e-06,2.5,0.79342,1
1.0002,-0.00014255,0,0.00033526,-0.00028009,0,5.1385e-06,2.5,0.79342,1
1.0002,-0.00011805,0,0.00034811,-0.00023533,0,-3.6423e-06,2.5,0.82785,1
1.0002,-0.00011805,0,0.00034811,-0.00023533,0,-3.6423e-06,2.5,0.82785,1
1.0002,-0.00011805,0,0.00034811,-0.00023533,0,-3.6423e-06,2.5,0.82785,1
1.0002,-0.00011805,0,0.00034811,-0.00023533,0,-3.6423e-06,2.5,0.82785,1
1.0002,-9.8803e-05,0,0.0003571,-0.00018965,0,6.3643e-07,2.5,0.86228,1
1.0002,-9.8803e-05,0,0.0003571,-0.00018965,0,6.3643e-07,2.5,0.86228,1
1.0002,-7.3769e-05,0,0.00035643,-0.00014257,0,3.6103e-06,2.5,0.89671,1
1.0002,-7.3769e-05,0,0.00035643,-0.00014257,0,3.6103e-06,2.5,0.89671,1
1.0002,-5.4915e-05,0,0.00036404,-0.00010767,0,-2.7826e-07,2.5,0.93114,1
1.0002,-5.4915e-05,0,0.00036404,-0.00010767,0,-2.7826e-07,2.5,0.93114,1
1.0002,-2.5676e-05,0,0.00039687,-5.524e-05,0,1.9802e-06,2.5,0.96557,1
